Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
47.98363547363447,436.1356491796637,-243.69900749442985,6215,12515.295000000002,19,31.932356019174936,42.74118898116265,478.9169704949024,cells,-456.76765402228176,157.4328998354769,40.68275114665181,316.6635438427077,1.4419671476679652,2.8096763952471675,8479.997500000001,1695.0700000000002,41.79426775711398,25.638234811832763,1.2998539286797874,599.1671859421734,460.9496288176972,0.999955198038801,30.65316550348953,30.65453888695132,1.2993588720871105,52.753364905284144,40.59953415375417,15.55496961157803
93.10937218045112,492.5868609022557,-241.490977443609,6216,5619.250000000001,16,31.85577067669173,43.72953007518797,495.04597744360905,cells,-387.34344370410236,244.28091787023382,42.89078119747265,300.73459341755483,1.427688308809759,2.578935604244064,2303.8925000000004,2369.8025,38.33113318039937,27.416461492073275,0.9955004233206707,486.8411481547513,489.0416284613974,0.8661096423811336,28.123150294170085,32.47065835320007,1.0143254406115252,43.19816366553753,42.5880707867229,0.37398081357486035
124.69456967213117,553.8178278688524,-243.2533102143758,6217,2680.34,9,34.09706021437579,50.2608764186633,511.984828184111,cells,-338.7508321784407,338.48240551115185,41.12844842670586,313.9749843420149,1.4394260288396024,2.356590847958464,708.955,1468.1875000000002,25.96199452319046,20.2683161024537,0.8956123615859931,480.2653237410072,536.2424016686532,0.8744566232596521,30.923741007194245,35.36337902264601,0.9219711158529048,47.41489208633094,51.42774135876043,12.866410110885226
205.57757376353217,622.2143281681172,-238.4744215665464,6218,1990.3975000000005,9,29.479675228189343,73.7535024410953,408.8626087879431,cells,-214.31544126859302,443.70779058694376,45.90733707453526,323.56412321225105,1.4284357716168257,2.0207600450036143,672.1975000000001,1698.4500000000005,38.69889584872348,24.14532714514866,1.029000788419192,437.1427860696517,424.8225958516656,0.6314080671679079,20.98221393034826,33.230829666876176,1.2167350334309333,84.91181592039801,69.78661219358894,22.455548981121353
329.70281787469287,49.575525952088455,-245.55981265356263,6221,5502.64,9,30.68208691646192,66.50896421990171,944.908649416462,cells,-23.35352725142273,-437.27498205310036,38.82194598751903,287.2691164958578,1.4352401726836206,-1.6241525953896925,2232.49,2036.4500000000005,48.8796302905539,32.36575944439787,0.9207515141225515,900.011255186722,977.4746404239212,0.8068781215436354,26.12474066390041,32.37755488266465,0.8660518735872477,60.65399377593361,70.035058667676,13.839457735271878
580.4787672281776,166.522932618683,-248.5127105666156,6222,2758.925,8,37.23261868300153,61.33388208269525,585.5700229709036,cells,362.4556256000923,-257.35589487372414,35.869048074466065,291.1617790128521,1.4472897281590749,-0.6174286378832643,1191.8725000000002,653.1850000000001,39.63611572600789,23.063951893032367,0.8330417235297478,516.4699223803364,619.9808578518256,0.840178204962575,32.215071151358345,38.34314073023751,1.2042597737999634,71.47234799482536,59.349610067352,9.9467952182776
565.877004416511,176.49067861389503,-242.538814336674,6223,4974.515,11,32.37196364871751,50.303401562765416,541.5841048072023,cells,339.99137512060514,-242.02090103493643,41.842944304407666,274.475715371771,1.4177527874868818,-0.6186309645740022,1706.055,2185.17,38.76644542519161,23.21616304928449,0.9414744280948296,527.125773395205,559.8938831104507,0.8529155829004754,29.594354215003868,34.69787023278851,0.9177594011507255,48.16623163186388,52.48241703813769,26.63285885935869
611.561049536304,264.20473497700374,-245.50169644876723,6224,5603.6175,12,36.56188268114303,61.33465279348564,697.1204855613361,cells,410.27452145874827,-107.07619893784612,38.880062192314426,278.33997829280236,1.4306525216726669,-0.2552920713341716,1952.7950000000003,2749.2075000000004,35.36127191055579,25.285676859759793,1.02982538350454,707.1694713385584,686.6887170056252,0.9052382324882439,34.086714307668665,37.654965382951104,0.9455040433026793,59.163861994774855,62.573885763738645,22.768595938327337
39.6657555440949,299.5829551315111,-243.80789066529135,6225,1638.4550000000002,7,29.34025270758123,58.80653687467767,832.5208225889634,cells,-469.5643923754196,-52.64816793091173,40.57386797579031,309.7977814087268,1.4394501136093438,-3.02993767843711,543.335,922.3175,32.847747552540405,21.57814793825705,0.9240381852790631,819.7222858451672,887.1086702954899,0.7843538745065907,24.77256069628951,31.58339813374805,1.0209098774227634,62.49083829592304,61.21092534992224,8.689207177597098
587.5672877578522,415.9957214678138,-242.1371929097129,6226,8151.715000000001,15,30.45998756089976,44.5749844511247,452.75386130403234,cells,373.36104179959165,126.4483956634001,42.244565731368766,259.68421496190507,1.407393461477565,0.3265511543972851,4947.897500000001,1365.9425,39.0399489924284,27.475667857238413,0.9668885428044263,430.3209866996598,445.0574886858509,0.978236393424999,29.67236313021961,30.332507898556912,0.9415681758297684,41.85222703371482,44.44949193066348,41.424359269224624
52.2660585885486,460.9939059032401,-246.3154904571682,6227,4759.462500000001,13,44.63706169551709,71.02356857523303,618.0443630714602,cells,-450.1793107685677,195.67637171790213,38.06626818391345,321.3264573796165,1.4520514409437184,2.7315657573203436,2242.63,1474.9475000000002,33.61690864266632,21.870842379153185,0.997790652891449,621.9807361787454,623.3579502637529,0.932326486190602,40.97801489544543,43.95243029389601,1.6795298012885933,98.5906617015182,58.70134702336097,20.217883148486806
71.59717226636926,498.9145847855384,-248.3650727264278,6228,9091.7775,15,35.32258701612528,53.22451089734653,638.9299223941633,cells,-420.43913587961293,254.01587769066876,36.01668591465386,321.31534416869346,1.4584688639067407,2.5981140719049787,4018.397500000001,3068.195,53.05813340508442,31.074976047571354,0.972319498703164,641.4181699256403,659.6783986962464,0.9482456671910796,34.52736849352795,36.41183892335191,0.9405861442283633,52.13815064720463,55.43155293870255,20.206769937563763
578.2411215890851,505.7166934189406,-243.02186998394865,6229,2105.74,5,29.905648073836275,60.81460674157304,752.7235152487962,cells,359.0130938476422,264.4806602035952,41.35988865713301,292.78100747230826,1.4290565942927307,0.6349268900663687,640.9325000000001,1163.1425000000002,43.0084488615795,33.247139850941004,0.9581301685668605,757.7601707228478,790.8739288068556,0.7649655443827343,24.12767889575009,31.540870138431117,0.876654794038887,57.76516527424628,65.89271588661832,8.327566758821433
122.31730226675748,566.5572380581768,-245.61280280182896,6230,4342.8775000000005,11,33.58634108376301,51.42428738204106,502.0023835003405,cells,-342.4081666482464,358.0814981101125,38.7689558392527,324.36444812056493,1.4509870765917665,2.333823401069323,1572.9675000000002,1811.6800000000003,32.17003470728469,22.19327436642038,1.0114867967346954,513.2997318097015,507.4705210851464,0.9092928141301582,31.29110307835821,34.41257050765512,0.9797985850773425,51.20335820895522,52.25906526994359,23.255873889435236
384.9813322443053,48.1446546873582,-243.6508757600508,6231,4655.5275,10,32.85198293856067,54.64754061167075,759.4977538796624,cells,61.69034100951946,-439.47632246037773,40.73088288103085,291.32168620808517,1.430522646460278,-1.4313351741525306,1572.1225000000002,2179.6775,43.93722264276171,29.894689958420894,1.0071446544622977,797.2006687342508,791.5453507121741,0.7967114348894616,28.54051172707889,35.82289707067992,0.9140909972794612,53.26318084900174,58.26901370599301,9.786888023044526
551.3433532443195,146.23119583040526,-248.5679315999063,6232,3607.305,10,34.99484656828297,59.043921293042864,738.475345514172,cells,317.63191177877206,-288.57395147107457,35.81382704117536,281.23357636590856,1.4431041115113605,-0.7375006794266203,1326.65,1536.6325000000002,33.523472336929714,23.181426337822252,1.1059710958029645,772.4597882870497,698.4448248407643,0.7300352823246671,29.18339290624141,39.97531847133758,1.017520725789171,59.19961506736321,58.18025477707006,19.874997865221133
90.087237096329,524.815525807342,-243.38973226607783,6233,7653.587500000001,13,30.446480817002485,42.65788020977091,490.1444521115098,cells,-391.9928822950594,293.8634792626744,40.99202637500383,321.07060065800636,1.4427739683471295,2.4983057585349364,3006.0875,3186.9175000000005,39.894857730999135,26.424574437020134,1.1582077239643584,538.83050510407,465.2278636683064,0.808348619309998,25.98230147156304,32.14244553759663,1.005615722179513,42.26398647752883,42.0279690794097,19.962026426876662
294.875,56.95638297872341,-245.85515548281504,6234,3614.065000000001,7,31.04147182604629,60.40972059855039,774.184650455927,cells,-76.93478552018098,-425.9198173967389,38.526603158266624,283.953886489179,1.4346974744393328,-1.749501447601685,1298.3425000000002,1806.1875,37.65469935341251,27.199609875404892,0.8487770006261008,709.0082456140351,835.3292385291246,0.8106450223098963,26.373859649122807,32.53441262609827,0.8157052461289955,53.08959064327485,65.08428246013668,17.15468774195068
579.2221578566257,184.2189717595945,-251.8139586698602,6235,7585.142500000001,14,34.45351751796357,57.29848771793015,536.312357266195,cells,360.5223804130893,-230.13121927232186,32.56779997122146,279.91328076632186,1.4541825999295583,-0.5681255259686254,4055.155,1972.23,35.43757291021625,25.747300648315598,0.8493293213157586,468.0558054841474,551.0887163992498,0.6758198409053432,25.49116323907455,37.71887372369243,0.7740999932158994,46.99159168808912,60.70480829339446,21.195293464807833
599.8610687551983,342.12147213751047,-246.20647352370392,6236,6095.830000000001,9,34.92048447463266,50.0778520931522,560.3875450512892,cells,392.2745510262779,12.79570438601039,38.17528511737774,257.95453566372885,1.422258417412275,0.0326076952223285,2954.1200000000003,1608.4575000000002,31.447144705286338,21.87630899846544,1.0373055667201732,569.9387312844759,549.441504576659,0.9801467972200886,34.335697399527184,35.03117848970252,1.001663416859801,49.55719726819017,49.474899885583525,43.154038567400846
29.399194365626265,362.9263275233077,-248.8790028374544,6237,4169.2300000000005,9,49.07580056749088,85.27029286582894,796.9871554519659,cells,-485.35910188075593,44.80317421031381,35.50275580362725,318.80766325204337,1.4592038137829562,3.0495441794278126,1195.2525,1908.01,31.865299373229178,21.824739463133508,1.0688669920334508,856.9807351638618,801.7655531990102,1.114078844160039,53.35606731620904,47.892541534111,1.8382035559729857,116.8425597874225,63.56344998232591,17.699089020913675
101.86046788541012,541.7299957974365,-245.8054213069973,6238,6032.0325,14,32.354783918190094,40.39927855992156,452.5631435175457,cells,-373.88021954262695,319.88574078589653,38.57633733408437,322.150594396849,1.4507620007825768,2.433866007222323,2381.21,1955.7525000000005,35.677471003502745,25.724022091415698,1.0152355520495395,461.650356448477,454.72240951029096,0.7900191475261755,27.88388420825232,35.295200496806245,0.9690519207578789,39.67838626053143,40.94557310149042,21.042020165719293
476.5202702702703,606.9807648073605,-249.45917193789532,6239,1469.4550000000002,1,29.0771995399655,59.61809948246118,617.3149079930995,cells,202.51947643408104,420.2715392627028,34.92258670318634,305.2432815729166,1.4561362271398668,1.1217513929491165,324.90250000000003,1343.5500000000002,31.439425331148104,31.439425331148104,0.8631455770803844,565.1106132075472,654.7106631989597,0.7272388919356575,22.93781446540881,31.540962288686607,0.7600884497028506,49.90094339622642,65.65149544863459,4.134707341786907
220.0651638689049,86.5143245403677,-239.4426858513189,6241,2642.7375,5,29.953717026378897,65.0709032773781,961.3715027977618,cells,-192.02684110648113,-380.44606114805543,44.93907278976275,280.62649477268565,1.4099654843156166,-2.0382297811486474,1139.4825,1488.045,42.09452390880838,31.89564075722298,1.0220038309867272,1037.1034923339012,1014.7745643307378,0.7517429155313426,23.502697331061896,31.264275120504266,0.8873492980753793,61.49574105621806,69.30274378939562,20.482079458444048
617.0794169973998,304.3112837005611,-248.3400848501437,6242,3087.2075000000004,10,34.39027644724237,60.80265498836732,721.8767962228001,cells,418.7643175527418,-45.373816286219416,36.04167379093795,276.1520225761769,1.4399090445728093,-0.1079306201611768,1143.285,1234.1225000000002,34.363546704476185,22.055546653025722,1.019826887891386,736.2144813420061,721.9014227642276,1.0513858608804922,34.992382745635055,33.282150776053214,1.028853027450037,62.08430332078056,60.34321877309682,24.95655165495282
37.044635209841935,381.5635638090789,-250.9179319473643,6243,5426.1675000000005,11,36.01639025149887,47.6151794752005,646.2250642373277,cells,-473.5968851973472,73.47584541919262,33.46382669371735,313.3129385659975,1.4637858107720663,2.987675466385511,1824.7775,2608.9375000000005,39.34827610070196,23.21388088442472,1.171686339590066,708.025991902834,604.27946283862,0.8764865783202603,33.10761133603239,37.77309562398703,1.0470622475589648,48.93906882591093,46.73940727020143,12.204364334867819
73.6047054925027,395.785220777069,-247.05467649739043,6244,5099.9975,15,31.710318117803,35.12668792974898,417.7524645845415,cells,-417.35062322402297,95.35531767763892,37.32708214369123,280.76084453124923,1.437451773422539,2.9169705454800803,2673.1575000000003,1080.755,51.87414759135622,26.742103347556192,0.8428608504083894,362.5535574667709,430.1463963963964,0.867873772433742,28.850664581704457,33.24292713766398,0.8617436258195941,31.29847537138389,36.31993835941204,20.34772969988046
31.200236392289977,402.8198690750394,-246.32961571099528,6245,3485.2025000000003,10,48.56176506243181,86.08076736574131,741.5043035519457,cells,-482.588267993581,106.17785352067025,38.052142930086376,323.43121551114467,1.4528717795044852,2.9250256777855657,897.8125000000001,1771.5425000000002,34.776984245070466,21.671746282763046,1.1773777914845347,822.2904841402337,698.4083529411764,1.1154364741577882,52.05020271881708,46.66352941176471,2.0567340188856886,117.69890293346052,57.22611764705882,22.322641280014977
592.7576013949885,465.05846034616377,-249.71867734435543,6246,3270.9950000000003,8,33.371415654869544,60.47106690777577,640.4904417463188,cells,381.34613970287813,201.92953239932316,34.66308129672623,282.61493990185863,1.4478354422527495,0.48698197551745165,1333.41,1237.9250000000002,32.41930660775275,23.696292108529445,0.8187855166298457,561.9372866894198,686.3058460076046,0.8010395061061447,28.37414675767918,35.42165716096324,0.8643254532781415,54.91595563139932,63.53620088719899,18.49363432927106
80.99893598076753,473.8864615795566,-247.21636541714892,6247,4745.097500000001,12,31.48018876324459,46.11205591665925,535.2582138723177,cells,-405.9748840113079,215.51107275838908,37.16539322393274,301.0629206265514,1.4470333548636969,2.65357204603001,2281.0775000000003,1210.4625,30.987413873491462,22.833933088130546,1.0253116491860899,554.2222513089005,540.5402852380071,1.0005596478467909,31.899301919720767,31.881459529542507,1.0842930530558257,49.834904013961605,45.96073346916096,0.04565360457831957
568.1450872295883,150.95630844382416,-250.68778785764133,6248,3027.2125,9,33.848918353105375,57.59193998604327,586.0207955338451,cells,343.4807332945702,-281.30454745043005,33.693970783440335,290.54223806379963,1.454565529902466,-0.686208656418207,1339.325,622.7650000000001,44.66394648871018,22.431929697235383,0.7925363540848533,498.70437584803256,629.2511041009463,0.8318525216794512,29.098371777476256,34.98020504731861,1.1295174169164583,66.0427408412483,58.4698738170347,10.566336167330064
48.14350957464837,244.67427554651755,-259.6175224538214,6249,2493.1725,4,31.549694966954757,82.62311472631757,779.3579478054567,cells,-456.5216938668758,-137.12305960013256,24.76423618726028,310.8239314419471,1.4910389194568117,-2.8498011890591624,893.5875000000001,1403.545,39.04251485109568,33.01465004410137,0.7924278560415917,656.366119807345,828.2976359338062,0.6340166944805082,22.181291390728475,34.98534278959811,0.584250837161118,48.73826008428657,83.42009456264775,9.715357210817388
48.62342383567216,338.64028370957897,-246.14460036607687,6250,4154.865000000001,13,31.41582774049217,40.24585621313809,504.16961561928,cells,-455.7833642345315,7.440029881500392,38.23715827500479,298.75570804928157,1.4424562556784024,3.1252704932240536,1821.82,1406.0800000000002,36.36913384838952,22.056517713958293,1.009937708096595,499.33315805288464,494.419758812616,0.8234984234507784,27.093900240384617,32.90097402597402,0.9457042981046963,38.07940204326923,40.26565398886827,2.3528661818481282
