Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
199.6581422924901,216.6404347826087,-79.94034660991183,547,6948.012500000001,16,49.37075098814229,76.26828823350563,780.2149437519003,cells,-212.52375537497952,-191.35870412632823,206.0360993062313,277.49743344803164,0.7340323539640012,-2.4085505860813705,3570.1250000000005,1160.6075,46.25428769567628,30.852955962512716,1.1889214014587235,955.5303967965052,803.6951775147929,0.8376580191068971,42.28267200582454,50.477248520710056,1.023561918075201,81.63651255915545,79.75727810650888,16.280897474355015,-1.4848944826634511,0.4694124537701141,6
454.5850039133838,244.35004174276023,-80.84816070962692,548,8097.212500000001,14,63.47484998695538,113.3714453430733,752.8208452908949,cells,179.67141634947228,-148.728539572249,205.12828520651624,255.07343421818908,0.6364797541194768,-0.6914523798264635,5048.875000000001,1568.7425,36.968740825627705,26.81152252445254,1.1450877435046238,855.6171559385941,747.2066317991632,0.8450954671332972,52.74346889307837,62.411255230125526,1.1280403229119909,125.75653110692164,111.48230125523013,38.70489670419758,0.2322037235914559,0.40702773051182833,11
389.8034238488784,246.09002361275088,-80.97938425211153,549,9304.295,16,60.8751702842612,114.77668921987105,618.4703705385524,cells,80.00744701946404,-146.05164438764797,204.9970616640317,231.82036413526225,0.4858192187570362,-1.069641868273102,5921.76,1585.6425000000002,40.6336490689491,26.843203848122094,1.169216820809024,718.495936584066,614.5104345034247,0.7887196898380793,48.11710631494804,61.006599600456624,1.206487952603609,135.4894750865974,112.30072773972604,61.957966787124434,-0.14598576485518255,0.31068057195828225,10
237.62756761978363,252.4103458268933,-79.22766615146831,550,10934.3,17,62.50182573415765,102.72010239567231,690.5799072642967,cells,-154.109254871451,-136.32807175050576,206.74877976467485,246.23484276910423,0.5741750835719506,-2.4173402721989423,7110.2525000000005,1877.1675,40.42676418065796,27.000192460335946,1.2411708747376275,842.7429101958137,678.9902400617981,0.7525559522350563,46.9425500787756,62.37748826430566,1.1922461589132924,119.93726085977944,100.59773307980272,47.5434881532824,-1.493684168781023,0.36718399865844037,5
194.7837787071165,268.2899188403743,-77.74152962857953,551,11921.260000000002,15,57.627489722143466,92.83848702863624,757.762138502977,cells,-220.0227762755543,-111.8979594220735,208.23491628756364,262.8786829870062,0.6565002597936475,-2.6711090483094515,8106.085000000001,1868.2950000000003,55.76641496016924,29.157274732071123,1.1887615532345677,887.9662483039349,746.9675023454603,0.7727365993323152,44.48094753505201,57.56288439487126,1.1264356664077964,103.1850972410674,91.6031872198478,30.89964793538047,-1.7474529448915321,0.41983081016285395,5
193.73444440053743,294.4792045364736,-76.72733739034221,552,10691.785000000002,15,57.04866434837588,92.6175017782344,693.519412392318,cells,-221.6371367472144,-71.60675065884378,209.24910852580095,258.27513542602765,0.626338794299398,-2.8290973904890326,6907.030000000001,1593.2475000000002,57.53205539649131,29.88631133293941,1.2937974055379646,889.3949217714135,687.4298232199658,0.8006997317834832,45.696234420578094,57.07037558111084,1.2022924208850574,110.92899761336515,92.26457364815268,35.50319549635901,-1.9054412870711133,0.40054260379088713,4
325.6756931100741,306.832339418062,-79.24938237716168,553,6156.670000000001,13,62.32462942629701,116.4954364534724,570.8213011254461,cells,-18.650600271004123,-52.60192776409239,206.7270635389815,209.88588578218847,0.1737129389683304,-1.9115287431082928,4176.835,681.07,40.96334033949452,27.26485720378866,1.109228975295303,637.3438275434244,574.5827432733158,0.7872469117111264,48.76395781637717,61.94239328343112,1.0831623254186802,127.06808312655087,117.31213331984624,83.89244514019813,-0.9878726396903734,0.11108913182420992,7
336.1223810139679,347.0257695292292,-78.98008277289188,554,9800.31,16,66.87395456113123,122.30628125538884,575.3930095706156,cells,-2.578772726552118,9.234118560780187,206.9963631432513,207.09014978531448,0.0300969274662977,1.8431239983137933,6423.267500000001,1600.8525000000002,37.61837866950241,28.164486539677966,1.1584866537546377,668.22288202692,576.8067157797803,0.7287950584518483,48.95091053048298,67.16690784713543,1.1542115107975448,140.5224993401953,121.7476156021838,86.68818113707218,2.7667801017317126,0.019246934411815877,18
224.4519892635542,351.1833794241361,-72.57674699635147,555,18180.597500000003,15,52.22749297018429,88.02344240198926,551.5102368060236,cells,-174.3793754194963,15.63044147602157,213.3996989197917,241.84727235728545,0.4899129801652589,3.0521968647275424,13681.8175,1494.805,45.84567380138717,30.638046579415285,1.459662571248613,782.1713538722443,535.857649075132,0.8873624820079583,45.01985585076314,50.73445943859432,1.4215072433605052,121.50706613906162,85.47762715004787,51.93105856510124,-2.3073323390341245,0.31329852548227294,3
371.7779319858116,382.47843026856594,-80.4450762907494,556,7504.022500000001,14,62.30723213783008,127.94798997804178,594.946188277687,cells,52.275921076284334,63.77667354437519,205.53136962539375,212.4058464719868,0.2551114351886817,0.8841751385369269,4559.620000000001,1548.4625,38.73724742552631,25.46074553548164,1.1313707599165452,662.475238744884,585.5509636767977,0.8534690183482005,52.83676671214188,61.90824221645664,1.147034269127455,143.60402455661665,125.19593217197924,81.3724844503999,1.8078312419548461,0.16314333302889733,15
444.8063101330604,404.219664790174,-81.74969293756398,557,8255.650000000001,15,67.10230296827021,126.3407241555783,715.7842118730808,cells,164.62727207205165,97.22472665454146,204.2267529785792,239.0668605107448,0.5466586116429755,0.5334604185050761,5093.2375,1681.1275,36.31730861138538,25.25104163258012,1.1552929089907398,809.3927494345313,700.5952716715055,0.7671452238885679,51.49315154561448,67.1230817088345,1.124962991319027,138.9369188238251,123.5035462463708,54.71147041164187,1.4571165219229956,0.34958726121556993,14
160.68268204897487,404.0790442830517,-81.6306960601581,558,13147.355,15,52.322393791374765,84.40636448357864,849.1843065107012,cells,-272.4860019034645,97.0083874128148,204.34574985598508,277.6746620765073,0.7437749730233695,2.799571675677108,8430.142500000002,1988.2850000000003,45.61003243847535,33.55246737187708,1.2747689075965654,1066.4566510837228,836.5882198165689,0.802372429326049,42.84041648958776,53.39218413271188,1.1056882940690247,93.54308329791756,84.60167643963314,16.103668845879383,-2.559957528084559,0.4756428422456469,2
250.63471273534205,413.7876651295032,-72.89109254186748,559,12185.322500000002,14,53.22422072743664,92.18907978225442,593.1530893519642,cells,-134.09826238597654,111.94472717658633,213.0853533742757,241.44879047702204,0.4895848862994173,2.445991635004612,8739.4125,966.68,41.573355006585416,28.43937333149817,1.3638335601039109,803.5947333916084,589.2175972927242,0.8330587863028401,43.59058129370629,52.32593666908388,1.3006568049461762,118.63253933566432,91.20971718636692,52.32954044536461,-2.913537568757055,0.3130887100077916,1
359.03194603903563,421.2775832376578,-79.50772763401925,560,9567.935,17,63.0430208425329,118.20506932791665,586.1228583414289,cells,32.6667119273982,123.46767811220876,206.46871828212392,222.53289724855932,0.3822918158878394,1.3121458509801645,6028.652500000001,1840.41,38.75186304928496,27.80737977268643,1.2452497316242548,707.7145890725436,568.3314527997758,0.8299050712637603,51.937959136822776,62.583012124185295,1.2294330592157998,140.2895431588613,114.10913518817016,71.2454336738273,2.2358019543980836,0.24447497223118883,17
499.0823222186745,429.82279569402,-79.18081466952516,561,9262.4675,15,73.83367924097979,108.7413104958263,749.376875883775,cells,248.12882912684265,136.6141588143045,206.79563124661803,276.8793528612693,0.7274388217887584,0.5032865068880715,5826.275000000001,1620.7100000000005,45.21570923983495,26.81364188373606,1.2432443222794152,918.4999348279458,738.792784626541,0.6889363491960859,51.71050573514077,75.05846627991298,1.1090989194123362,119.90139468196035,108.1070340826686,16.898978061117305,1.426942610305991,0.4651959010518606,14
379.0693219621364,471.4667452972842,-79.99159257243089,562,6985.192500000001,17,62.41669690921188,116.58667513457932,699.5849513095022,cells,63.49344411678404,200.68177358855712,205.9848533437123,247.28212591852457,0.5862967529751231,1.2643726668550814,4179.370000000001,1447.9075000000005,33.751803072438534,25.77156390780031,1.1459034722256878,798.1987160782026,696.5671502224019,0.9082095575083612,55.274219433907206,60.8606449656288,1.1395595306147046,131.4210679894952,115.32619793772746,46.49620500386209,2.188028770273001,0.3749357858209615,17
480.271316754419,485.2537537608124,-81.05142910868747,563,8987.42,15,57.43450310267018,94.39061912373072,760.4361484580669,cells,219.18882072029567,221.89255584013893,204.9250168074557,288.2621753247047,0.7800220298092897,0.7915278741506957,5498.415000000001,1787.1750000000002,37.98577899319715,29.38386377574037,1.1025009295127974,840.686524822695,762.5268172737052,0.761714523590076,43.63091016548464,57.27987167665591,0.9868522727542964,93.79621749408984,95.04585446442292,5.516155597681973,1.715183977568615,0.4988227739965271,15
449.04315890372055,201.1052186878728,-79.34102527690997,564,5950.490000000001,10,71.72309003124113,108.48771655779608,790.9334706049418,cells,171.14550094999038,-215.2590365797681,206.6354206392332,273.22281015213065,0.7131741299815172,-0.8990701464901018,3284.9375000000005,1408.1925,38.96690101511553,23.25183101576172,1.1875785653665276,920.8037803780378,775.3624115755626,0.7452822642223916,54.936768676867686,73.71270096463023,1.1896179729494782,125.73837383738372,105.6964308681672,20.55552077025601,0.02458595692781762,0.4560736546721868,10
290.822978261643,236.5241007578184,-80.37140214181521,565,11875.2075,16,64.05473725406482,113.4390009606148,725.6931013626498,cells,-72.27016157628275,-160.76844877985187,205.60504377432795,235.37265189454413,0.5083888989930911,-1.9932589219620345,7730.06,2158.5525,39.52822376499523,28.20014152710796,1.1928589268654313,857.0410550009786,718.476456602536,0.7844019853564564,50.170483460559794,63.96016888937473,1.147241677107939,128.59713251125464,112.09245190205507,58.40567902784253,-1.069602818544115,0.32511384444715813,7
496.0519097750903,245.0061143254884,-82.93035193805194,566,9712.007500000002,17,58.36551094096664,109.5164005742376,878.343324487754,cells,243.46665613671303,-147.7191971372826,203.0460939780912,274.7565972506736,0.7392062748379159,-0.5453553604158099,6533.1175,1478.3275,38.84104173054785,26.541603449025654,1.058314926091745,942.5521577593598,890.6159542132833,0.7937319412481162,45.2766504715633,57.04274720300071,1.0450894803399131,115.04887110603028,110.08518722110846,19.02173367171304,0.3783007430021095,0.4727211674527208,11
548.2890394850848,265.5706584973388,-82.54394108181705,567,6826.755000000001,15,54.73018009654661,95.67584168832776,824.3180313157569,cells,323.8314710751661,-116.08143687289734,203.43250483432607,302.2981333357151,0.8326022049520391,-0.3441938078864506,4083.04,922.3175,41.8190916569527,29.56952207741074,1.1244175112787205,937.1486486486486,833.4525558774834,0.8311770658760571,46.14475492441594,55.517358236754966,0.9971084612314528,96.68082913421895,96.96119619205298,8.51980241332842,0.5794622955314688,0.5324477074209614,12
472.951817570712,356.5326464656912,-81.96763017736181,568,8170.727500000001,15,66.92972749366565,121.42472464967165,701.6550364548322,cells,207.92805274536187,23.86008307841402,204.00881573878135,245.2071051024052,0.5881189634190379,0.1142518921719184,5162.950000000001,1523.1125000000002,36.95567956579609,25.568488021309253,1.18022087623276,811.9847434119279,687.9938829787234,0.7883893617457871,52.44313453536755,66.51933306055646,1.1395765217166698,135.85339805825242,119.21393207855974,48.57122581998149,1.0379079955898378,0.3761010863300526,13
528.3911720510895,410.4720510894065,-82.04392301912964,569,7310.517500000001,14,68.58237010922961,111.36016875686298,837.0876726579206,cells,293.219367330558,106.84378249951446,203.93252289701357,287.64056944836125,0.7827400288693365,0.3494291687205038,4655.950000000001,1270.88,37.23982147068401,25.434224144744324,1.1689813233999595,975.1218417553192,834.1637477313975,0.8696919111766084,59.03390957446808,67.87910617059892,1.0607260181958234,118.10123005319149,111.33999546279492,6.13776147402541,1.2730852721384232,0.5005609298165415,14
201.7174359561716,414.83050624212575,-78.32237620738366,570,11066.5425,15,59.85720421486657,103.124928415989,803.2024109494903,cells,-209.35561127700805,113.54909811908256,207.65406970875952,259.0091732866225,0.6406209590826271,2.64462297097746,7183.345000000001,1760.9800000000002,43.10093047054693,28.745279504568117,1.15283774988955,936.4971209213052,812.3407834372426,0.7969765106031367,47.31603886756238,59.36942712622045,1.15229219380913,118.65774952015354,102.97539995294672,34.769157635764145,-2.714906232784207,0.40967602410926923,2
417.788683153402,430.9766413507407,-81.19696208887773,571,6731.27,12,64.89685852372584,124.3943007783078,706.107629299523,cells,123.06169210334647,138.38930597849017,204.77948382726544,237.5386370197749,0.5314183907330082,0.843956326188512,3883.1975,1420.8675,31.12141757949839,24.06154483628516,1.13751451158629,792.797799583705,696.9562071591774,0.9128834831393898,58.581772227178114,64.17223370688717,1.1455422778369022,139.92722271781147,122.14933086715266,56.23969390261172,1.7676124296064315,0.33984116561813094,15
267.55797947822293,436.1362587781538,-78.03456682312702,572,11611.5675,15,56.58799985445548,99.49281373940254,631.9254630134992,cells,-108.06246739692902,146.32717894374107,207.94187909301613,239.20699571145013,0.5170184092385699,2.2068960358589997,8616.8875,887.6725000000001,44.42979842783405,28.55930552663243,1.2963093710944926,808.759519276535,623.8939078205442,0.8762377922087851,47.51427891480248,54.22532483451826,1.274689413095641,124.66801523084246,97.80265996567786,54.571335210936525,3.130552139276919,0.3306324017114108,19
287.7907130017975,435.4967345715998,-83.13098585057843,573,9166.9825,14,58.01121122735862,109.39321104300132,659.3017006959487,cells,-76.93518505296818,145.3432955490427,202.84546006556477,229.28637626152417,0.484985529415791,2.057635015216348,6578.7475,896.9675000000001,42.05710044458164,27.89146707518891,1.1427970682268942,755.7794394724447,661.3417731680688,0.8887192212741576,49.859397079604335,56.10253034487188,1.1468936918720964,124.82972209138012,108.84158050221566,64.49195466086249,2.9812911186342674,0.31014742902903325,19
333.6093400308351,439.1863505246929,-80.44123936937385,574,8495.2075,16,59.799149549908,119.2939896553439,642.7763714129408,cells,-6.444989623679563,151.0196277845705,205.53520654676933,227.81175992300385,0.4459180901882257,1.613446949562654,5426.1675000000005,1498.1850000000002,39.174936085365154,26.602627961291564,1.1134563227745993,714.3783135927806,641.5862921435802,0.8087083355934377,47.91116751269036,59.24406291364946,1.1115847825686471,131.8422165820643,118.60743206415948,65.96657099938281,2.5371030529805734,0.28516386745808703,18
