Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
476.2737521150592,125.02491539763112,-175.68527918781726,5501,2996.3700000000003,12,58.8269176536943,67.6266567963903,535.8628736604625,cells,221.65777924590927,-322.1040950478789,122.91516099856209,282.31418117558826,1.1203312146657949,-0.9680638454897672,1303.4125,954.4275,40.33530095673216,19.41932972880141,1.121606341578555,586.0801239486499,522.5363857374392,0.9260520950406006,53.18968570163789,57.4370340356564,1.0920293440789717,72.1954404603807,66.1112641815235,30.367685440327875,-2.9633307091355174,0.727723378116342,1
235.24369813278008,142.15547199170123,-178.2515560165975,5502,4072.900000000001,12,56.06939834024896,57.121032157676346,407.3484958506224,cells,-149.15768841913552,-295.7493925954633,120.34888416978184,246.6551140717582,1.0610867814360216,-2.0379083947833325,1989.5525,952.7375,32.36267935686305,22.10634798927381,1.5200113347255664,560.8771618625277,368.99538118496497,0.9773234442430816,54.17882483370288,55.43592057761733,1.180509109333088,65.07139689578715,55.12146952643874,66.02675254415794,2.2500100487505037,0.6892405093716558,17
528.6989743589744,140.8351282051282,-173.61499013806707,5503,3213.1125,15,71.37251808021038,77.44700854700855,612.1634122287968,cells,302.3119673134711,-297.7806907286526,124.98545004831226,302.8187425423069,1.1453359715166855,-0.7778473453578058,1283.1325000000002,1082.4450000000002,34.129679589868424,21.277514335629174,1.109792221866534,653.516881342701,588.8641751728679,0.8688607980053455,64.42408274785323,74.14776094830425,1.197914570081303,87.03034738485559,72.65154757984854,9.863124073609184,-2.773114209003556,0.7439654910614286,2
514.7628421900162,145.19350701633311,-176.7830687830688,5504,3673.215,15,54.916522889348975,64.34118357487922,554.509086726478,cells,280.87176397661227,-291.0754925575681,121.81737140331052,289.76946107406604,1.1369167061198084,-0.803236602400808,1956.5975,779.5125,32.41730098112433,21.73858243583814,1.3678039515745934,721.7796747967479,527.6923450658605,0.8330795977487859,45.296476964769646,54.37232779097387,1.2511220318675342,77.6739837398374,62.08345929604837,22.91240554185009,-2.798503466046558,0.738496665257355,2
206.97646900269544,154.9604818059299,-177.33948787061993,5505,6269.900000000001,13,36.74605795148248,44.976482479784366,246.093834231806,cells,-192.64573323465035,-276.04937749665,121.2609523157594,250.160099409992,1.0647380030366749,-2.1800892694830853,4006.567500000001,557.2775,37.285788312625165,24.19522070778382,1.1535578750035824,278.90485216072784,241.7779447432247,1.0653673417594658,39.02426080363912,36.62986396709902,1.2219979767257272,54.42968157695224,44.54154803332279,62.521767205924135,2.1078291740507504,0.691612200245476,16
226.42927524429967,172.57157980456026,-169.07209972437985,5506,6744.790000000001,10,31.215798045602607,43.60766411926836,304.4405537459284,cells,-162.7183390167977,-248.95538057568015,129.52834046199948,232.70210058495567,0.9804758475326564,-2.149701243788299,4178.1025,542.0675000000001,37.389134019920654,26.070949091572924,1.1575981923656071,359.1190568978956,310.2277277783396,1.0554789082281524,34.135814497272015,32.341541106279706,1.0183068023561466,45.55553390491037,44.736550712913335,79.97976603096046,2.1382171997455366,0.6368787967233389,16
183.1653160556258,188.71373577749685,-170.43729456384324,5507,3341.9750000000004,16,25.55666877370417,32.25085335018964,254.5228824273072,cells,-229.27827623014213,-224.1212944634701,128.1631456225361,244.6595998263724,1.0194404091939333,-2.367568032942182,1462.2725,80.6975,43.17763573908782,26.58775848079742,1.306628961140257,330.2303664921466,252.7346142733314,1.0158031261689373,26.399214659685864,25.98851488009246,1.2529551690117025,41.526178010471206,33.142588847154,68.02226678954375,1.920350410591654,0.6621886533691039,16
552.6326134554141,197.33347929936303,-174.17914012738854,5508,2122.6400000000003,12,72.03204617834395,83.45546377388536,560.5533937101911,cells,339.13295053876294,-210.86015058367596,124.4213000589908,287.8507782419697,1.1238183708852725,-0.5562678360184057,485.03,1092.585,26.4141557932177,18.694282570457396,1.2046756192763737,620.1896751740139,514.8188153310105,0.984138962622036,70.37558004640371,71.50979965156795,1.330601845935312,95.55094740912608,71.81032229965157,24.831088373946443,-2.551534699664156,0.7299884985296965,2
178.11104231694213,241.15342577905133,-165.392160876017,5509,8256.917500000001,18,25.78210868341605,31.95504784321752,220.64553804431253,cells,-237.05408198196315,-143.4448483072324,133.20827931036234,224.0094183163632,0.9339600903837666,-2.5974210187864726,4770.4475,456.30000000000007,46.9030042810432,27.987659816984227,1.4805835383677912,312.85185185185185,211.3030732441768,0.8743512079214201,22.428703703703704,25.651824461960853,0.9481645235650752,29.92476851851852,31.560734213090072,88.67244829955291,1.6904974247473632,0.6066639785651862,15
578.1623181216931,255.8895667989418,-178.4349647266314,5510,3832.920000000001,15,57.648864638447975,69.44061397707232,467.6657021604938,cells,378.4094192561153,-120.77386212278554,120.16547545974794,284.7837733385621,1.1351975052990553,-0.3089424922874685,1637.61,1315.6650000000002,35.11645912785215,21.88796202496261,1.204702757200012,538.1673892100192,446.7221362229102,0.9640435535064164,55.213070006422605,57.27238132094944,1.380666703563087,86.0609344894027,62.332881836945305,27.898093277354008,-2.3042093559332186,0.737379939585017,3
601.5791531947652,263.73026943802927,-172.66528098537336,5511,2744.1375000000003,12,49.1931870669746,66.74026173979985,424.83090839107007,cells,414.435319368534,-108.71124267803556,125.93515920100596,305.6468614233084,1.146117336596233,-0.256532182388421,1115.8225000000002,869.9275000000001,28.891782641745024,19.27720298332982,1.5472437117878226,547.0446818844099,353.5607724346838,1.2462951366428148,54.08972802331229,43.40041650889815,1.8359343892688464,94.91367168528411,51.69774706550549,7.035005192607741,-2.2517990460341712,0.7444730352838753,3
597.3930831031886,301.9093334170224,-175.25746924428822,5512,3365.635,16,58.914794125031385,79.24061636957067,544.1335990459453,cells,407.9952115353391,-49.97422117189225,123.34297094209111,294.2754470639993,1.1382970847565763,-0.1218801653314805,1308.9050000000002,1287.7800000000002,30.27058924124473,20.452289223819125,1.2404729022496677,624.9516896325459,503.8011620400258,0.9182395001932524,53.91863517060367,58.71957714654616,1.2844645863883628,92.24491469816272,71.81584893479665,18.406419551916827,-2.1171470289772305,0.7393933052790543,4
558.6895727580372,319.5042142554992,-176.771679357022,5513,3995.16,11,43.46076565143824,57.68393083756345,405.2182741116751,cells,348.45134946587547,-22.9051737280818,121.82876082935732,257.6104815605149,1.078196175714503,-0.0656397745405926,2308.1175000000003,747.825,31.00836782190579,19.81296518401314,1.2049634971774956,484.8430790960452,402.37159070108,0.92740066792154,39.90861581920904,43.03276587955336,1.2916476624144393,72.090395480226,55.81274025260846,55.07138505540121,-2.060906638186343,0.7003541033150105,4
588.3688859636968,321.76450048496605,-176.7590411528336,5514,3049.1825000000003,13,56.43463350422613,76.83182070112235,504.0559096577525,cells,394.1118313207364,-19.42781029813283,121.84139903354574,283.952887157248,1.1273110379402,-0.0492553002555228,1148.355,1166.5225,30.977279765865934,20.283678676814183,1.1278431160082278,547.5677290836653,485.49990802060336,0.93594786748334,52.58275986961246,56.18129139072848,1.1784610050030784,85.43625498007968,72.49816041206769,28.728979458668107,-2.044522163901273,0.7322571985664135,4
48.04716247601737,371.1367413914976,-175.049479955569,5515,4184.017500000001,11,72.39452691103706,86.93441381399576,578.8410835100475,cells,-437.1523586603089,56.52948340422339,123.55096023081032,312.0186635538139,1.1636691283047784,3.0129932904210435,1662.5375,1403.1225000000002,35.9736858145798,24.270357641525628,1.3131846474714524,702.3915989159891,534.8764930114359,1.0532659416302486,74.86412225233363,71.07808132147395,1.5247663220995624,114.67705510388436,75.20959339263024,0.6632030621022409,1.0177264267752932,0.7558739933103349,13
67.75938556933484,371.6041206313416,-166.91082299887262,5516,3747.575,14,44.26834836527621,61.97034949267193,357.77364712514094,cells,-406.8258615936667,57.24852838859874,131.6896171875067,297.7476796602618,1.1126504466003468,3.001790639274988,1818.8625,710.2225000000001,42.462301777488186,23.364826631218342,1.640919963743032,523.9991076740035,319.33252032520323,1.4877689127446083,57.36109458655562,38.555110336817656,1.8446254244517704,97.53301606186794,52.87415795586527,14.934186955654354,1.0065237756292376,0.7227342513206708,13
96.53837890625002,385.79736328125,-172.77058293269232,5517,2812.1600000000003,13,63.95534104567308,75.31839693509616,457.3144155649039,cells,-362.5504872291818,79.08428631153478,125.829857253687,272.0481787883375,1.0899520921538697,2.926823693239334,1235.39,743.1775000000001,33.87566469695597,20.533643241055444,1.2382124954020162,542.5415008527573,438.16509917920655,1.073073225975565,66.32888004548039,61.81207250341997,1.40406630616991,96.66245025582718,68.84464774281805,40.63368782757863,0.9315568295935839,0.7079902872507239,13
489.75715880263823,454.04383054287166,-169.02587519025874,5518,4163.7375,8,30.6273465246068,36.72366818873668,271.3439624556063,cells,242.4014818421847,184.07885132941425,129.5745649961206,236.49830326925667,0.9909589199012062,0.6494878328164526,1977.3,816.2700000000001,26.990031872113125,21.180624321942144,1.0382365952388173,269.43193581780537,259.509188034188,0.8688774242419619,26.92197204968944,30.98477564102564,0.9041820911923766,33.0291149068323,36.52927350427351,76.18356334665947,-1.3457790308292976,0.643688190889291,6
514.3592818015825,461.417447758166,-177.57922499492798,5519,2082.5025,6,46.950243457090686,57.13212619192534,377.6142219517144,cells,280.25090184056046,195.4228778144825,121.02121519145136,252.91271665283344,1.071839500528829,0.608921005217926,1060.475,438.9775,22.3465959157968,17.3983273083108,1.0718357209241045,406.9321462945139,379.6590637450199,1.1053053775435864,50.15279114533205,45.3746015936255,1.152114803380109,64.28031761308951,55.79332669322709,59.7691499630827,-1.3863458584278243,0.6962250555127611,6
162.64474435504803,463.5173111860888,-177.41007007526602,5520,3255.7850000000003,12,52.54769011160135,66.5006812873086,422.90040228393457,cells,-260.8483865387233,198.65343693436373,121.19037011111332,245.16932385837512,1.053752043595426,2.490729882118288,1798.16,646.8475000000001,29.966627190266298,19.763393365925975,1.1780260022016895,489.3309928151535,415.38216635338347,1.0937751381184608,55.21881123448726,50.48460996240601,1.272582560252309,80.81743958197256,63.50663768796993,67.51254275754101,0.49546301847253793,0.6844761502883036,11
129.195923950212,469.409622486664,-174.32170701682395,5521,3088.8975000000005,12,55.316133223909176,69.03518670496513,409.15945151142114,cells,-312.30811023847104,207.71853124294088,124.27873316955538,273.6492578720332,1.099374624587809,2.5546701061481687,1664.2275000000002,650.6500000000001,32.56980901546833,18.907678963340004,1.083067592060647,440.2823051948052,406.5141533384108,0.8441420370935172,45.53084415584416,53.93742066514344,1.0701588246068396,72.41136363636363,67.66412795125666,39.032608743882975,0.5594032425024185,0.7141107961176332,12
551.6064646820504,471.0520345252775,-177.1506077153426,5522,2398.5325000000003,12,50.59146556279725,85.86031354588691,432.6238330103928,cells,337.5542601182034,210.24531899465404,121.44983247103671,285.5989062756675,1.131562504057792,0.5570510026111899,878.8000000000001,908.375,26.08399077024001,19.74823856425104,1.2711026725127357,492.5626744186047,387.5081730769231,0.9392487781348922,47.05918604651163,50.10300480769231,1.6406312367985003,112.61395348837208,68.640625,27.082960340248636,-1.4382158610345603,0.7350187848228172,6
536.5381804365848,507.16838214976514,-175.50911854103344,5523,3058.0550000000003,12,54.09159988947223,86.01077645758497,428.5110873169384,cells,314.3722843559486,265.808930724635,123.09132164534589,294.5481268190343,1.1396650318409298,0.7018890631900225,1367.21,874.1525,31.759404360116346,19.813617508088136,1.1863902956311627,479.1922426292895,403.9077564894932,0.8473118363259865,45.05618656355728,53.17544808405439,1.671687179700155,119.88001449975832,71.71199011124845,18.13373979688185,-1.2933778004557277,0.7402818702500902,6
193.67444640564827,515.800292843389,-175.4760109114249,5524,5266.040000000001,17,55.25120346598203,62.49153562259307,377.5673138639281,cells,-213.1103833839537,279.08879333021014,123.12442927495442,259.3388890780815,1.076101947308298,2.222940651322624,2769.065,1237.5025,32.279263896507324,21.51664936251372,1.3252908685607074,471.4565551382725,355.7381751602075,0.9097682415009172,50.37564015022192,55.371948428440646,1.114051698541595,68.09721748036873,61.12572474824535,53.342977537834656,0.22767378767687396,0.6989937743780315,11
422.0972797039879,570.6812046046321,-175.1173084829382,5525,3082.9825000000005,14,67.4482321501987,76.14454570371386,415.9986638344525,cells,138.30936015195343,363.5209652705841,123.48313170344112,281.3584976293228,1.116442457824519,1.2072373913819583,1237.5025,1069.3475,27.5951546956408,19.97931636309191,1.1750892881746064,458.0210391149743,389.7755206555138,1.101592062668641,69.11220861319636,62.73847729600546,1.4907431907691555,95.63443303042276,64.15218504609082,31.32336898659338,-0.7880294722637919,0.7251973936323244,8
364.65129008670215,575.0983808628434,-177.3790870155646,5526,4044.5925,12,59.11840593335423,71.00509244750862,382.17434451060274,cells,49.93091458689841,370.3166210524478,121.22135317081472,271.45392527935496,1.107875669104951,1.4367715772498062,1965.4700000000005,1122.16,28.26561000811485,20.68357209024443,1.2342348103544178,448.4041792168675,363.3054062768701,1.0015770279251617,57.1089984939759,57.01907781599312,1.4326894367612024,91.2632718373494,63.7006663800516,41.22794133656117,-0.558495286395944,0.7196327424425665,8
210.092870021308,584.939858219964,-172.439600065563,5527,5155.345,18,63.73213407638092,75.38727257826586,422.18587116866087,cells,-187.8512701290926,385.4573554480178,126.16084012081632,305.9407127791011,1.1457420564231646,2.0242699425518147,2722.59,1245.5300000000002,42.88039928460889,23.64510812263722,1.661746227354982,602.2083616010855,362.3949022346369,1.1746553056184956,69.15094979647219,58.8691418373681,1.8342340892372324,113.56631614654005,61.91484326505276,6.7411538368150445,0.02900307890606446,0.744229267948189,10
364.6988978597975,52.12161988978598,-175.38972190183262,5528,3296.7675000000004,15,57.73487761117519,84.40599769319492,655.6764705882352,cells,50.00415731473744,-434.26301121379447,123.21071828454672,309.7001777249624,1.1616364345793266,-1.4561540521515175,1370.59,1088.36,32.170921980201705,20.178101362296715,1.4022624047627446,837.6901203416149,597.3847102342787,1.0419088378583528,57.53454968944099,55.22032983970407,1.580279218404387,113.4503105590062,71.79130702836005,2.9816888909537624,2.8317643913823183,0.7545536348973964,19
414.7016761217122,62.54012377514183,-175.31242908715834,5529,4096.137500000001,15,65.77096441464673,80.96101083032491,586.3192109334709,cells,126.93150848691384,-418.2345436978624,123.288011099221,309.69476007453125,1.1613567996579286,-1.2761374819836857,1733.5175000000002,1241.305,30.759415297383907,21.31571549898387,1.4240164440703924,745.2958645336964,523.3758834998781,1.015362144992318,63.01914567733152,62.0656836461126,1.4721885883890795,103.40384615384616,70.23817938094078,2.9871065413848896,3.0117809615501505,0.754371994979687,19
254.18424569519405,69.37409406322283,-173.98779234130043,5530,3287.8950000000004,11,41.86622976098689,59.57967103572346,499.113177846312,cells,-120.0183844769602,-407.7207432546608,124.6126478450789,303.0659544135269,1.1470554298923534,-1.8570746628990804,1392.5600000000002,742.7550000000001,37.64248166241892,24.939359804481583,1.5843020095347058,780.0894482366325,492.3868325242718,1.0923223106295048,46.39817974971559,42.476638349514566,1.3643665449570137,80.59542093287827,59.07167779126213,9.615912202389213,2.4308437806347554,0.7450823840313747,17
423.2024305969261,82.86109853449302,-176.8098415346122,5531,3546.0425000000005,15,65.90298463004885,82.480102466341,619.9297033241987,cells,140.00959229493526,-386.97150560655285,121.79059865176714,293.91013843739603,1.1435344386735988,-1.2236406324774705,1324.1150000000002,1377.35,35.91294732933761,21.17172258184695,1.2821682671505177,728.4455521472393,568.1356892150607,1.0570920459449973,66.7532208588957,63.14797383535418,1.4129876139977608,101.18957055214725,71.61391193363114,18.771728178520107,3.0642778110563658,0.7427952857246527,19
350.33111594956455,83.52423956843884,-175.8031977122059,5532,6500.585000000001,20,53.6312719355258,56.19836214740673,463.4156700896919,cells,27.899877452840567,-385.9512886312516,122.79724247417344,279.8981259503518,1.116621211287398,-1.498633253811876,3606.0375,1415.7975,39.45315469569194,25.92337220666891,1.1578386806771417,513.8188600417785,443.7741359109549,0.9158967142927472,48.209862727544014,52.63678968951377,1.0968089291458798,59.473291554759776,54.2239308728764,32.78374066556432,2.78928518972196,0.725313504896702,18
292.46755453020137,103.75515939597317,-175.2361577181208,5533,5036.200000000001,18,57.815562080536914,61.89584731543624,452.21732382550334,cells,-61.12098626925663,-354.82679658889106,123.36428246825852,264.55761110216434,1.0856881720868077,-1.741378136492128,2765.2625000000003,1103.5700000000002,30.518628216180694,22.987752693058894,1.361941422359552,583.0096669218989,428.07249809014513,0.8517937113708942,49.84571209800919,58.518525592055006,1.1898463272628093,71.61188744257274,60.18582887700535,48.12425551375179,2.546540307041708,0.7052206113954046,18
540.2167877529839,109.24573949143748,-176.45158277114686,5534,4070.7875,14,51.575324338349766,69.38915412558381,612.2667099117799,cells,320.0316802273319,-346.3797502881768,122.14885741523248,329.9757697861345,1.1915986802184015,-0.8249148233364078,1448.7525,1515.5075000000002,37.70614823267235,24.98596407256582,1.1961821436134723,685.9889183161416,573.4819918343541,1.2110415705478188,55.9785335935322,46.223461650627,1.3981109270040726,83.34590186785614,59.61322543015456,17.293903170218357,-2.820181686982158,0.7740159388366146,1
359.7845409565696,111.22625618471687,-177.94480483782297,5535,3842.6375,16,53.87031335898845,62.83051126992853,494.7482133040132,cells,42.4436082328483,-343.3328015292854,120.65563534855636,255.1903328235655,1.0783233335475395,-1.4477980154710657,1850.55,924.0075,37.78258486033504,21.917483743662704,1.2828475542600772,603.5280064014632,470.4596461187215,0.9520585423519172,50.89769090077732,53.46067351598173,1.1903031385518246,72.38157293095564,60.80936073059361,57.49153379235062,2.8401204280627703,0.7004367000744329,19
398.7919541049032,112.54193510072216,-182.8182250095021,5536,8892.78,21,51.65242540858989,57.36711326491828,454.3069175218548,cells,102.45501307643848,-341.3086801200465,115.78221517687724,258.9560267532836,1.1072628710461396,-1.2791717864557313,5075.4925,1713.2375000000002,53.30393530656332,27.17126686939722,1.3166885155258945,570.6962392108508,433.4329892616332,0.8277900698841453,43.21824907521578,52.20919004411887,1.1709025804632738,65.40998766954377,55.86287771580788,53.72583986263254,3.0087466570781047,0.7192346927697344,19
466.98352559480895,113.06895277577506,-176.19790915645277,5537,2344.03,10,69.26054434030281,77.24747656813265,596.5444304253786,cells,207.36512306090887,-340.4978836968881,122.40253102992656,286.5905627321408,1.129514379064788,-1.0237813510744256,755.8525000000001,926.5425,26.779725918914803,18.63212208188596,1.176905706630173,662.7224122207023,563.1057853549469,0.8675880487794562,63.29343365253078,72.9533258803801,1.1249196759989246,83.57763337893297,74.29653437674679,26.09130388377531,-3.0190482147201756,0.7336884028614808,1
180.3581079027356,128.5890653495441,-173.61762917933132,5538,2780.05,10,37.76667933130699,53.91113221884498,350.65687689969604,cells,-233.5970580038193,-316.6207874295512,124.982811007048,284.6587314761403,1.1162420143676643,-2.2064318263192724,1371.4350000000002,468.975,31.631386601392983,18.238108169317417,1.1135657865303434,390.4162162162162,350.6000462107209,1.0246709402826886,37.27635135135135,36.37885089340727,1.0661101357991276,56.73333333333333,53.21526494146642,28.02313513977583,2.081486617214564,0.7250671933954356,16
448.2319993622449,140.64575361394557,-175.50074404761904,5539,3974.880000000001,12,51.585671768707485,59.33553890306123,479.1311383928572,cells,178.51662116465647,-298.07203625354896,123.0996961387603,257.2074543718488,1.0717358584403809,-1.0311828853065943,2211.365,858.9425000000001,30.060655694461484,20.022063837865,1.2030471870614687,563.4522872602066,468.354270156668,0.7793515148257322,40.80029513034924,52.35159533817348,1.0765517631372965,63.36866699458928,58.86262896446313,55.47441224406731,-3.0264497489523445,0.6961577336621039,1
164.12281944722614,149.0128254556379,-169.60354496294812,5540,8438.17,19,27.667284197877027,36.85469657520529,228.8536576206689,cells,-258.5744248584493,-285.1996180355607,128.9968952234312,281.5217773092418,1.0948128242199209,-2.3072698557715974,5619.250000000001,114.49750000000002,45.31769544790658,26.11457352907925,1.2127712184748818,279.58856088560884,230.5369360902256,1.2012551414634602,33.04059040590406,27.505056390977444,1.5435062556979082,57.44741697416974,37.21877819548872,31.16008930667431,1.9806485877622384,0.7111476288590985,16
154.4423997265269,157.4351697812215,-176.1967866909754,5541,3707.8600000000006,17,33.74079876937101,38.08480515041021,242.9895453509572,cells,-273.46737827490966,-272.2421652269706,122.40365349540394,279.09315715574627,1.1167824177293304,-2.358439660730128,2440.36,81.12,34.10839052339602,22.42239166363516,1.259410638963835,302.4466145833333,240.14932479224376,0.9552054717603246,32.643229166666664,34.174039127423825,1.265517870418812,47.7421875,37.725415512465375,33.588709460169866,1.9294787828037077,0.7254182183019533,16
478.018726048078,165.21805829752643,-176.60666589246313,5542,3638.147500000001,10,55.83294623156428,64.53849727093252,544.7676518406689,cells,224.34235452747663,-260.26849058650146,121.9937742939162,254.49304350006904,1.0708710555350214,-0.8593967908091851,1731.4050000000002,937.105,33.31634908527274,20.972033764040013,1.164123645222006,612.4310189359784,526.0876037091264,0.9020341610762208,50.74244815148783,56.25335529526598,1.1125061018091895,70.21167718665464,63.111273792093705,58.1888231158471,-2.854663654454935,0.6955959914884906,1
570.4856547619048,167.84414351851854,-175.2116402116402,5543,6388.200000000001,17,55.39203042328042,65.26845238095238,483.89348544973546,cells,366.599167933364,-256.2283594772828,123.38879997473911,315.82438642237514,1.1694174442558385,-0.6100096871684312,3199.1700000000005,1646.9050000000002,34.30611606967823,23.36539799770669,1.5255875388800522,641.0824781939456,420.22005414685685,1.033979671759804,54.17810415597742,52.39764923402007,1.5240486195318173,85.46703437660338,56.07894215530904,3.1425198064590063,-2.6052765508141813,0.7596078747264957,2
585.0112503229141,189.38306639111343,-174.9591836734694,5544,1635.4975000000002,7,70.85656161198656,79.87070524412296,581.0015499870834,cells,388.9462380272244,-223.09155505790608,123.64125651290992,316.59180409933725,1.1695799625173355,-0.5207660159221239,382.785,862.3225000000001,30.944650973337023,18.715324390583028,1.159493731735355,627.9176874081332,541.544701986755,0.8961125259626068,66.94830965213131,74.70971302428256,1.2435817992293123,87.5280499755022,70.38383002207506,3.9099374834211176,-2.516032879567874,0.7597134402384746,2
125.84457383548067,200.5241947472745,-181.5044598612488,5545,3410.4200000000005,16,45.29360753221011,53.751331764122895,357.5725656590684,cells,-317.4640334919038,-205.95135758688903,117.09598032513054,272.4210054862227,1.1264867177832452,-2.566104282832104,1888.9975,433.9075,37.22293996191945,20.306876928138323,1.1508540978787336,399.1282862706913,346.8105010064862,0.9644640053467948,43.00876338851023,44.59343547304854,1.131262882560686,59.55842259006816,52.6477298143592,40.26086112969341,1.721814160701732,0.7317217524042288,15
131.16214998782567,216.01191867543216,-172.30667153640127,5546,3470.4150000000004,16,46.701759191624056,58.72507304601899,392.46904674945216,cells,-309.2831471036808,-182.1240900051081,126.29376864997806,265.28999944360845,1.0746281459388318,-2.6094055218268712,2036.0275,538.2650000000001,29.74843136005285,20.01667316190467,1.2626071482545729,476.36852433281007,377.2895829010168,1.061625849880633,47.29081632653061,44.54565262502594,1.2640484315167286,71.01334379905809,56.17929030919278,47.39186717230768,1.6785129217069645,0.6980364505998303,15
104.85945489628558,228.58343785174463,-183.53390148469745,5547,7882.5825,20,61.66445570027336,76.8025674009755,465.76725893766417,cells,-349.7488318598963,-162.78329127231962,115.06653870168188,275.8946827506254,1.140580584512016,-2.7059822086111502,4244.8575,1951.5275,36.74021849804991,22.55667843917193,1.3643240354824853,589.7071335786967,432.2339255499154,1.0646064894037692,63.00622429097207,59.182641584552606,1.6080941710627987,107.8934834379736,67.09400816164029,36.78718386529073,1.5819362349226855,0.7408765774883823,15
135.96680901947386,241.35837603917548,-172.0148046919485,5548,3709.9725,18,40.2034791026079,52.083845803439246,337.37310670766425,cells,-301.89136397806817,-143.1295402147337,126.58563549443082,251.36677953744336,1.0430479332124765,-2.698871199286317,1963.78,587.6975000000001,35.51140130530109,22.11268664720453,1.2761342063573438,417.5512221423437,327.2000860585198,1.083830788177474,42.171639108555,38.90979991394148,1.2416361001676934,62.742092020129405,50.53178786574871,61.31508707847277,1.589047244247519,0.6775231784656502,15
143.86977315133066,263.54164784444663,-175.1356181871747,5549,4302.3175,15,37.89897377982913,47.197363252479626,323.83003535303936,cells,-289.7329576213654,-109.0014297450858,123.46482199920462,236.07256903992504,1.0204350331264744,-2.781758578986996,2660.4825,461.37000000000006,35.00606808802196,22.13652449724723,1.3408152475091626,435.4507783882784,324.7656820708274,1.0740118234916871,40.5382326007326,37.74468000635223,1.367564814006781,63.61744505494506,46.51877878354773,76.60929757599109,1.5061598645468397,0.6628347222089872,15
613.5137687890559,300.3425392670157,-175.3599054213815,5550,5003.245000000001,14,53.92174041547036,71.76722681979395,467.8886167877048,cells,432.7962664366734,-52.38467371036415,123.24053476499782,309.0100507637207,1.160562559820589,-0.1204517899578322,2346.9875,1576.3475,34.55102893088731,21.332990132414345,1.3111926638430895,554.0442240686143,422.5498199819982,0.916915005967074,48.66396408469579,53.07358235823583,1.4240477113289858,88.76675154114179,62.334113411341136,3.671815852195437,-2.1157186536035826,0.7538560878176825,4
556.5340690978886,304.7985604606526,-176.8290270190462,5551,2861.5925,11,45.27133471135391,53.998818839509816,400.5146906835967,cells,345.13518998872377,-45.529256489384295,121.77141316733312,256.9660763087103,1.0771031527309411,-0.131159845183262,1480.8625000000002,704.73,27.290839945705702,19.685210186808327,1.1787875020259353,469.6864508393285,398.448787446505,0.8957458594749926,40.35296762589928,45.04957203994294,1.1409170003018074,60.9375,53.41098430813124,55.71579030720585,-2.1264267088290123,0.6996441182967016,4
77.09301055915526,302.74877009839213,-175.3030957523398,5552,3521.115,13,73.56842452603792,104.15748740100793,484.4735121190305,cells,-392.4664385324045,-48.68278012363117,123.29734443403952,285.0985806553078,1.123562955132033,-3.0181798818480403,1291.5825000000002,1389.6025000000002,28.341260974004683,19.434036492865097,1.2505831713629725,545.5339768926725,436.2236669937848,0.9396595277575084,70.96435086652478,75.52134445534838,1.9244609890460784,146.37093341441167,76.0581452404318,27.58328596060835,1.269738561685796,0.7298225904372159,14
572.3288938810441,327.92161603194984,-179.9876622450435,5553,5924.295000000001,15,47.5895378690629,56.41154970760234,391.98133290543433,cells,369.4349204243476,-9.955324841234694,118.61277794133582,267.9077774353573,1.112147093487461,-0.0269409187005189,3197.9025,1250.1775000000002,41.28694056453104,22.973068764621075,1.312046763797469,489.65562690098005,373.1998282467961,1.0810688014958303,49.65942886110172,45.93549346016647,1.4490113091894568,75.3130280500169,51.975459109525694,44.77408918055886,-2.022207782346269,0.7224072928079565,4
614.2899695001968,339.96010428964973,-176.27774498229044,5554,4294.290000000001,13,60.12595926800472,75.39676800472255,543.3139512003148,cells,433.9904213768901,8.565426324457453,122.32269520408887,307.52355420428256,1.1617146853986682,0.0197338789227527,1916.8825,1412.84,36.27506549983292,21.964831439043536,1.0217925119054707,557.1858552631579,545.302347366101,0.7231820286462534,46.3903259569378,64.14750936742341,0.9649256944663736,73.43308911483254,76.1023253251047,5.158312411633574,-1.9755329847229974,0.754604463571851,4
593.055520102106,360.2180121250798,-176.59109763880025,5555,2648.2300000000005,12,59.60860721123165,82.74952137843012,523.1288289725591,cells,401.32203768751975,39.731438378965215,122.00934254757908,289.1380637965747,1.1351724819793994,0.0986798293384668,1174.1275,793.0325,32.095409664221506,19.75558536256709,1.1520764071964853,576.5010655301012,500.40176322418137,0.8913834092615259,52.08217900905701,58.42848146815401,1.311881838344172,98.95950985615345,75.43324937027708,23.54380281934141,-1.8965870343072835,0.7373636854143991,4
