Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
433.50421655279047,532.0122265404626,-216.7846382080696,1756,20220.4275,10,28.476153910445262,43.27478112789653,415.9110877786832,cells,152.0441380564572,297.396340266368,62.28453200191274,225.8634747926002,1.2914141220378943,1.098188585414483,13326.072500000002,2082.925,54.56652737163879,38.801538443017634,1.3784835786696077,561.6885395537525,407.468429980026,0.8324126991971937,24.44543610547668,29.36696680511081,1.1815654861726477,51.16531440162272,43.30298658888431,49.08509028040595,2.0379734354870886,0.8110330890101598,16
409.0961423005684,550.0438078814589,-212.80368738157583,1758,19845.2475,13,28.979375572161548,43.85602818760512,414.2508728790104,cells,114.49325459150012,325.1372346371314,66.26548282840648,233.6531633487565,1.2832437034402906,1.232217885193361,13821.665,1677.3250000000005,48.70452108095107,35.51305004903744,1.2214595358855795,505.5273929471033,413.8715840313016,0.8068832092117717,23.819080604534005,29.51986152717491,1.0394629964691682,45.89464735516373,44.152266613682215,41.29540172424967,2.1720027352659663,0.8059019078339281,17
409.70577602701184,584.4445042205965,-213.2015756893641,1759,18769.562500000004,9,30.223764772087787,46.05868880135059,458.1008384918402,cells,115.4311526321824,378.0613828511893,65.86759452061821,265.2473867788371,1.3198454741203334,1.2744624617193343,13001.170000000002,2019.55,51.14848031405125,30.482703403409023,1.1948980626190226,537.1446652719666,449.53179026387625,0.8606932354058591,25.92139121338912,30.116875731184194,1.005747238597588,45.98723849372385,45.72444917457429,9.70117829416904,2.21424731179194,0.8288885289582444,17
430.5813478879924,127.09179096887924,-215.967963929758,1760,24925.81,14,32.172761712658485,49.6900552579836,491.98502440843447,cells,147.54741703369098,-325.55817599760644,63.10120628022429,240.74815049575136,1.3055938872208748,-1.1452731231987106,19545.272500000003,1730.9825,50.16657053310573,34.84324933429318,1.19926580876748,581.9857822797169,485.2850619312164,0.8945303745454309,28.394068830851843,31.741872203367848,1.0377464160044725,50.8812545765194,49.03052787445148,34.200414577254776,-0.20548827312610496,0.8199382562694767,9
534.3218271300165,302.3569755665274,-212.32713001645777,1761,13349.31,14,29.31261868590961,47.99110646917331,464.3156174832257,cells,307.1481543291126,-55.91943046276312,66.74204019352453,213.62185129421323,1.2530454985133834,-0.1800876879547591,9825.660000000002,1441.5700000000002,42.28433983598247,28.32468858621408,1.141679971734228,524.5768610785464,459.4780271757826,0.8762870178627129,25.608514067995312,29.22388845889233,1.060506294502237,50.43017291910903,47.552921826625386,61.32671377879291,0.7596971621178465,0.7869368500678084,12
545.3731836417757,467.9305668435357,-209.8914973469652,1762,16323.287500000002,17,29.62462792804452,41.55672317846512,431.51034036495406,cells,324.15024127028056,198.80917150186505,69.17767286301711,256.6678829421927,1.2978995700090132,0.5501591079319806,9826.0825,2017.015,52.73932760302616,36.81369144996879,1.4515620606864126,596.489788437369,410.9295803414026,0.7566796848034012,23.10426267281106,30.53374252913101,1.1283588860158928,46.50146627565982,41.21159220879735,18.28068213081343,1.4899439580045861,0.8151060759876686,15
360.3089460476788,597.6443233554401,-212.3157913604589,1767,11785.6375,9,27.02211865925793,40.29274959670192,404.3116239469439,cells,39.436029587054605,398.3687969047948,66.75337884952341,268.6314637586141,1.319670873896047,1.472124039245292,6469.7425,1656.2000000000005,46.28921358447056,30.23773280877911,1.4040619645418104,574.0427295918367,408.84429896166654,0.7390645973185036,20.87863520408164,28.25008162998759,1.128144459335908,46.60012755102041,41.30687977535428,6.317101314392062,2.4119088893178975,0.8287788766346185,17
581.9780095964356,296.5085468254648,-210.00681175563363,1768,9861.995,15,24.654871047896496,32.714056207694284,370.79551880730014,cells,380.4653581236036,-64.91701314132098,69.06235845434867,260.20882902212685,1.3021658500636963,-0.1689978237406982,5824.1625,705.575,55.86799343066208,34.664822954492465,1.2829640099859714,475.4884730538922,370.6171563293435,0.9053845988853696,22.301047904191616,24.631574174827712,1.155003328103616,37.787125748502994,32.716031918752265,14.739736050879287,0.7707870263319074,0.8177853825186147,12
478.9761822018121,559.7044557527616,-208.2371023126888,1769,10212.2475,12,30.04916015059369,44.464740805097016,429.9590728559017,cells,222.00100828572124,339.9997698237511,70.83206789729351,273.2778711453616,1.3086084210770694,0.9923538842438492,5978.797500000001,1943.0775,55.755036973106535,35.842445636504664,1.167417646022083,500.3116981952599,428.562734082397,0.6105563802433509,19.68080017395086,32.23420606317575,0.8876384765703343,41.03875842574472,46.23364073210374,1.6706939276445496,1.9321387343164549,0.8218314419359438,16
289.6185753457801,611.7442013790879,-213.4657849106819,1770,10477.5775,11,31.19696358724142,45.04806645429251,498.7136678898343,cells,-69.31838687740493,420.0609169411761,65.60338529930041,284.4020991989936,1.3380288548787589,1.7343422633726393,5818.2475,1634.2300000000002,47.49021288475735,36.61380457523771,1.1084939928224635,542.9111944157187,489.7736910899717,0.6242537321666267,21.239529472595656,34.023872630891006,0.8382685820173271,38.97311271975181,46.49239343548036,9.45353412598746,2.6741271134452447,0.8403080443665799,18
346.82686518643743,619.2224651344235,-218.2007737069666,1771,12996.5225,8,35.96832840284776,47.05986476382432,490.09408829361854,cells,18.694366723606382,431.5659381032309,60.8683965030157,287.3027782068133,1.3573170245558412,1.5275058687912118,8981.505000000001,1618.5975,46.66922283424151,33.81361803883986,1.1949112402540158,590.3508222396241,494.0541208015806,0.6931250342602349,26.111589663273296,37.672264559224764,0.9251455622708064,44.68807099973897,48.303826794618494,12.35421313380715,2.4672907188638176,0.8524213886204514,17
306.0205046649704,53.8596268023749,-220.831636980492,1772,12951.315,7,38.73103020812945,50.64972760488028,629.8960820773798,cells,-44.08464946326594,-438.22304394607465,58.23753322949034,292.1461661305918,1.3701080695348011,-1.6710576732824611,8691.247500000001,2205.4500000000003,38.74581059830335,30.166460561139907,1.0651184018672526,672.8319444444444,631.696854795586,0.8219458726738924,32.54693486590038,39.59741869622284,0.9041568192236394,46.26695402298851,51.17138204268144,17.197601057585644,-0.7312728232098555,0.8604544126860263,8
452.0804040587064,97.30977532161624,-217.6791782234797,1773,30313.1075,13,36.00562392852663,48.50241125064463,551.6492849875256,cells,180.6228880655586,-371.3766616087802,61.389991986502594,275.3617625765272,1.345963855662964,-1.1181198462251427,24276.005,1601.275,60.08990399697666,33.93019539320847,1.0132135136803422,554.2385883905013,547.0106556093147,0.9269542117898508,32.86813984168865,35.45821295555014,1.005998333233588,48.25778364116095,47.97004333600195,0.4131975035210757,-0.17833499615253712,0.845291378594919,9
453.9651317950921,202.98250398038869,-214.44929111172888,1774,16717.9025,9,32.94118501857515,47.23010437463671,432.5746101746316,cells,183.52246919845967,-208.80323290297653,64.61987909825342,191.90160873636225,1.2273496968535933,-0.8497474006058395,13069.615000000002,762.19,57.25742347000341,33.112594768952334,1.083856650767559,467.8993902439024,431.698592163962,0.8164735878267819,26.693458980044348,32.6935976595332,1.0140027779195486,47.72297671840355,47.063950669166616,83.04695633664389,0.09003744946676606,0.7707993887847884,10
582.3853512743552,212.7165920537213,-215.2326906445541,1775,8305.0825,9,46.77813247189297,56.13295518136033,808.5536577300708,cells,381.0920376280953,-193.8277127901571,63.83647956542819,285.14598498866974,1.345009821692827,-0.4705128850556896,4552.4375,1734.3625000000002,60.44886929628095,37.04533718564892,1.1359078865124683,912.7196711327648,803.5155684454757,0.7483158041850768,36.61790499390987,48.93375870069605,0.8985484885651169,52.36090133982948,58.27276102088167,10.197419915663602,0.469271965016916,0.8446922267778397,11
566.8353263124302,278.0120839317058,-218.5870113291846,1776,13239.037500000002,11,29.45114887505984,47.84000319131961,537.6828785702888,cells,357.1689223020568,-93.37310990095024,60.4821588807977,247.46685879784857,1.3238902019397232,-0.2557029523317807,8358.740000000002,2308.5400000000004,42.27046130741387,28.85785877057436,1.287585766490618,670.311722181552,520.5957844723008,0.9608425040033538,28.276217057101025,29.42856601293975,1.1758275224612342,55.07476207906296,46.83915032349373,27.481706275157563,0.684081897740825,0.8314286963929852,12
520.5490064209012,282.8903188309532,-215.9061773497177,1777,15265.770000000002,14,31.07736217203587,47.7359888741282,450.79895245212,cells,285.9591993920121,-85.86813313287726,63.16299286026461,204.09250027629332,1.256147892519702,-0.2917146329434344,11468.340000000002,1315.2425,45.5159942242227,30.383646704271182,1.2138382413987423,541.3558464503694,445.9868110816387,0.9246894871751036,28.56280115644073,30.8890730916593,1.122250379942788,53.033327979441054,47.256235263778365,70.85606479671279,0.6480702171291712,0.7888852136107909,12
568.2899406428492,394.79105834919926,-212.66811513047367,1778,18862.5125,18,26.431711277858664,40.11235300705566,451.7894781050509,cells,359.4067905027013,86.28685074134742,66.40105507950858,249.25987376908236,1.301147595438609,0.2356218547506991,12063.22,2258.6850000000004,53.88417773317396,36.78483049440693,1.426533322743389,644.5846427235316,451.8538981507425,0.92314959337624,24.554059109614663,26.598136732978425,1.2170074889156297,49.0728582117471,40.32256059120202,25.688691303923804,1.1754067048233048,0.81714589888599,14
405.6122834645669,68.3836975735176,-219.0118592318817,1780,13146.0875,12,35.11024425518239,53.10008838180941,713.0751968503937,cells,109.13347176688244,-415.8783196827782,60.05731097810062,285.8536290414945,1.3591210048176243,-1.3141658031961607,8751.2425,993.72,52.84441516249854,36.53252909298607,1.1360181422676343,807.2952806122449,710.6359049872061,0.7680630851524947,27.640518707483,35.98730266016511,0.9824340717024154,52.55080782312925,53.49041664655048,10.905063968488378,-0.3743809531235551,0.8535543231758815,9
536.0846855820829,177.34809614086953,-218.2136178143376,1781,13148.6225,12,40.34250988078789,55.50511712348575,643.9917017448025,cells,309.8602442553686,-248.2407834253137,60.85555239564471,265.1508449203008,1.339219082411439,-0.6754343948218461,8195.655,2043.6325,38.39377415993129,32.10405306425654,1.1840193942408046,760.8705292536696,642.6166099597897,1.2703259141924244,48.970022741368616,38.54918032786885,1.0859289773200722,60.294655778375024,55.52357201773378,9.79772015270538,0.2643504552507595,0.8410555303170442,11
438.7536372613562,256.540349325214,-207.1458607636603,1782,10268.44,9,29.88901003949967,42.12575090520079,352.0292955892034,cells,160.12016991578906,-126.40654775709147,71.92330944632201,150.8515180119877,1.0738059947755343,-0.6682735955587357,7881.737500000001,99.2875,40.97837285247823,29.016793802869287,0.988291318049295,344.09468085106386,348.17130796033234,0.8665235772307279,25.485106382978724,29.41074778879657,0.9252814128702684,38.56595744680851,41.680246582685605,124.09704706101844,0.2715112545138699,0.6743709690630705,11
537.4093064418464,260.5664527923984,-216.8829475057059,1783,18141.305,16,30.28168522055056,46.58296846616051,472.3402464017887,cells,311.89812250115864,-120.21254242296156,62.18622270427639,225.9948729139481,1.2920334223990957,-0.3678767166350098,13466.3425,1631.2725000000005,43.998922836946846,32.48088717454258,1.2347941635355404,581.6677026677027,471.0645060082201,0.9583730202764956,28.822843822843826,30.074765475480813,1.1274283068505568,52.33754208754209,46.422057854610486,48.95369215905802,0.5719081334375957,0.8114220216355655,12
596.4070582989976,367.8801734210688,-218.8618781132772,1784,13740.545000000002,13,43.30500891704077,55.489829961256994,693.7075979337064,cells,402.6638945890836,44.88548931345437,60.20729209670509,270.14723090430385,1.3460403935577885,0.1110130562247124,8882.2175,2417.9675,50.84057889703973,37.56782751524865,1.2078685079261984,828.9200594094007,686.266803025258,0.7639280577541833,33.972741569107114,44.47112686105694,1.0101968040396196,56.46348069194478,55.893545164819486,4.801334168702283,1.050797906297318,0.8453394458757443,13
532.5845472392028,501.0824027135829,-215.9718701853785,1785,17002.245000000003,13,30.56613736891805,43.672065255206,455.4404726405248,cells,304.4754160355532,249.81199591732224,63.09730002460381,263.65848878094664,1.32913655018615,0.6870967560471168,9442.875000000002,2032.225,57.93190859380163,35.88463598496712,1.3646357891869134,624.8924636174636,457.91885906040267,0.6708581298166486,22.30779625779626,33.25262863534675,1.0323278760593464,47.04994802494802,45.5765548098434,11.290076292059496,1.6268816061197224,0.834723504736577,15
445.058510730232,589.2742344807721,-219.5646262422584,1787,14667.0875,12,35.07660233328532,46.022605501944405,483.0690191559845,cells,169.8199752525211,385.4917370976133,59.50454396772389,280.19695381043493,1.3567999055820712,1.155847024191118,9725.105,1836.6075,54.38310961822096,38.25481230783708,1.310671535762721,633.7774902231424,483.5517312538014,0.8452216835725245,30.72538532321141,36.35186593101052,1.0529856370254425,49.37980216241086,46.8950386653923,5.248388737428797,2.0956318742637237,0.8520966278860552,16
443.92779822373626,70.16862491635744,-222.4154753938804,1788,13890.955000000002,8,45.322685382322526,58.16750562686295,767.2539540118012,cells,168.08041755021995,-413.1322776168708,56.653694816101904,295.393420273382,1.3778099881001586,-1.1844038482425638,9199.937500000002,2146.7225000000003,39.43660810057961,31.363814254339896,1.204410811591525,913.6480515646526,758.5850631458094,0.9271173908167448,42.26790986026373,45.59067738231917,0.8892821843920353,53.02086203503247,59.622089552238805,20.44485520037585,-0.24461899816995825,0.8652913667651015,9
524.7220258318504,200.0435379927736,-218.9580030200076,1789,31337.67,19,30.82319136601413,46.5577812382031,504.7953473008682,cells,292.3792292550109,-213.32471903776897,60.111167189974736,242.81251165155533,1.3206331431319691,-0.6303275524699524,23875.475,1484.2425,52.71946788350785,37.37610312641949,1.0313124706597885,530.4061343580985,514.3020660060166,0.8881024899887073,27.514659834898943,30.98140152185454,0.9924857499183012,46.87980358667805,47.23473721465228,32.13605342145078,0.30945729760265317,0.829383200358164,11
395.1315666666667,213.1388,-211.80692307692308,1790,8238.75,7,31.341641025641024,43.16479487179488,362.1578205128205,cells,93.00929207780524,-193.1781621035745,67.26224713305922,154.74467396762773,1.1211289599880492,-1.1220831340595685,5971.615000000001,563.615,41.12788890985705,30.67575984224971,1.2000834311956832,432.13024737631184,360.08350431583415,1.0145370795592492,32.187218890554725,31.726015282298004,1.1137292921264976,48.167353823088455,43.24870878732136,120.2038911053784,-0.1822982839869629,0.7040907080704623,9
595.9799401197605,269.94605120467725,-216.6504314206233,1791,8960.802500000002,11,46.45277948040926,57.89801499363477,764.1628436041303,cells,402.0067896979496,-105.78239101945567,62.418738789359,277.3154055125058,1.3437690109164186,-0.2573030809224891,5444.757500000001,1436.0775,48.16253912172487,33.69833307974691,1.2206934217629315,923.5199323330392,756.5535423294793,0.837622843464878,41.20822300676669,49.19663226507333,1.0181703094098695,61.47322741982936,60.3761736633817,2.36684043949964,0.6824817691501165,0.8439129735702942,12
448.5635271042858,468.8498852397446,-211.6133205358261,1792,10124.3675,8,29.388651254016608,44.90003338480157,408.0002295205108,cells,175.2123081356808,200.2235074960325,67.45584967415621,185.63017572037293,1.1988939821238318,0.8519189793551866,6971.250000000001,979.355,39.50219343197615,29.447756892882005,1.1969824797258724,480.0117558239862,401.018196969697,0.8784366023936176,26.07883951682485,29.68778787878788,1.074093642913115,47.87575496117343,44.573166666666665,89.3183893526332,1.7917038294277923,0.7529286486221737,15
292.6224109782465,68.17534307020253,-216.82253011516568,1793,9575.1175,9,34.76913912544676,48.94123681772052,610.9714512641751,cells,-64.69710128899509,-416.1988650724937,62.24664009481663,280.76536558804656,1.3472353153717933,-1.7250096645204442,6068.790000000001,1395.095,50.64717817944905,33.42615032127057,1.0816267917092728,652.6047092671108,603.3547932330827,0.6413599288299126,23.765066626287098,37.0541805903648,0.8071024872275882,40.98962749848577,50.78614940128098,5.816800515040427,-0.7852248144478386,0.8460898799258294,8
437.7549448836433,157.15260104665407,-217.8272130052333,1794,18972.362500000003,12,32.37732435140853,48.66284378131611,458.0853412760272,cells,158.5837201039231,-279.3107758779529,61.24195720474901,217.5708482868636,1.2854596535291756,-1.054414072776426,14243.320000000002,1327.495,41.28960057721491,32.936272445041226,1.2224097229461148,551.8709420751114,451.46151222116754,0.9494392877175116,30.53668045830681,32.162857439487425,1.1182666278839093,53.8401495862508,48.14607558139535,57.37771678614254,-0.11462922270382037,0.8072935674224455,10
481.7433125167618,282.46159534117464,-215.1279261330984,1795,11027.6725,6,30.242442818282825,46.2063235125091,397.2780065897858,cells,226.2581318471824,-86.5277077325366,63.94124407688389,169.94320363521126,1.185050062052057,-0.3652679470723173,8100.170000000001,676.4225,32.83546645443708,27.89869976526936,1.1644945588718845,460.9138038725797,395.805888796161,0.9270753262999925,27.86633354153654,30.058327248070103,1.0790760363139322,49.702998126171146,46.06070050073024,105.00536143779487,0.5745169030002883,0.7442343985994906,12
529.9224949935632,380.9516253039622,-218.05246030610783,1796,11814.79,10,31.4743598912888,47.47345694464311,443.6002538978687,cells,300.3799510422614,64.99541528713655,61.01670990387447,208.87610721074407,1.2743544426446944,0.2130922737637515,8950.6625,1121.315,31.536245951496618,27.053269644400597,1.0692562795004457,473.31584400904296,442.6589332074581,0.8161880632679426,25.68443858327053,31.468775076705217,0.9833890436132278,46.58637905048983,47.373294784045314,66.07245786226201,1.152877123836357,0.8003192798302229,13
434.39156530408775,437.8681904287139,-209.80458624127616,1797,8475.35,7,27.916139082751744,42.34889082751745,364.2679586241276,cells,153.40928998152995,152.55936163290838,69.26458396870615,156.76188161133035,1.1131411187725793,0.7826203423427814,6338.767500000001,188.43500000000003,43.70448377939354,29.44338499175917,1.1500640436975824,412.0627802690583,358.2955075651536,0.8696970631225884,24.10145739910314,27.7124741718323,1.0532809835439851,44.14293721973094,41.90993467973072,118.18668346167578,1.722405192415387,0.6990741890275374,15
375.7537105933033,48.18797336988448,-225.2817309575093,1798,10788.5375,8,38.31991384374388,54.27635598198551,736.288476600744,cells,63.19720581109235,-446.9486646114445,53.78743925247301,298.2958586217852,1.3894888807682426,-1.4303304917631965,5939.927500000001,2219.815,52.95950123290958,36.8590813380779,1.062663217907882,786.1439855348306,739.7865779927448,0.8543000706946322,33.854777312523794,39.62867202503734,0.8554194732059945,48.763275599543206,57.00510349242478,23.34729354877908,-0.4905456416905909,0.8726259376321656,9
474.4480163062414,154.6233908620009,-220.99416970569789,1799,18189.0475,16,36.28995261434113,53.06305893010615,575.4032949292699,cells,215.0345992156125,-283.201868469727,58.07500050428442,238.31690673471064,1.32462951565777,-0.921371036968324,13333.255,1388.335,62.0632904151509,35.4802138703339,1.0315524280303756,600.9090839926963,582.5288833259395,0.941476139328038,34.167300669507,36.29120191393624,1.0225965420160978,54.57014607425441,53.36429748399772,36.631658338295495,0.018413813104281584,0.8318929997316764,10
484.3910469995804,188.9671516995384,-216.29074695761645,1800,20136.35,14,35.73674989509022,51.320252832564,496.0098352916492,cells,230.3315695130571,-230.3653133350539,62.778423252365855,220.8555465474603,1.282571152063906,-0.7854714085683899,15847.13,1093.8525000000002,52.45902766623482,33.86135606154027,1.1861975998093106,586.4003476245655,494.3530046923323,1.0934704580012726,38.42381228273464,35.139323610963,1.021376958222063,52.18308227114717,51.09091393835982,54.09301852554583,0.15431344150421566,0.8054795325392811,10
448.4834433962265,232.2851545217957,-214.79534808067663,1801,12987.65,9,30.87844827586207,49.68419811320755,457.4693965517241,cells,175.08910243097418,-163.72223207004265,64.27382212930567,168.54811065593077,1.1795529464078254,-0.7518614796742876,9164.025,541.2225000000001,39.81218683517609,30.05568335818959,1.1389680113374774,531.0056596409055,466.21648224988473,0.8478495308196246,25.73711943793911,30.355763024435223,1.0518233785054163,52.97892271662764,50.36864914707238,106.40045441707537,0.18792337039831797,0.7407821034716102,11
548.3263261485947,362.6491301235996,-219.68084344977564,1802,15348.1575,15,27.80434662922895,43.26451399785284,450.6044746331929,cells,328.69353743461755,36.83773039427103,59.38832676020667,223.0403050495533,1.3012779395029082,0.1116074581186093,10403.2175,1762.67,41.5386139759867,32.340229798230844,1.2790661374553127,569.1543024928092,444.9764447873939,0.9026710245171644,25.119846596356663,27.82835154124193,1.130459829872479,48.86439357622243,43.22523656743695,51.90826002345284,1.0513923081912149,0.8172277574837076,13
520.7476858532414,419.1018211212656,-217.3630484741596,1803,15810.795000000002,14,27.592539148094705,43.13114611725723,412.2612099834322,cells,286.2648600571509,123.68802423683404,61.70612173582271,211.882529080167,1.2752861152602222,0.4078483383647963,10854.4475,1635.4975000000002,54.7470365775359,33.06941661502388,1.2635919835920577,510.4214673211056,403.9448444980733,0.9172977636194468,25.22649186256781,27.500875793079288,1.1441197803523655,48.59545337122191,42.47409598692149,63.06603599283915,1.3476331884374018,0.8009043882833697,14
435.5604355124499,564.882672759489,-220.84234822344493,1804,9060.935,9,27.67034645155274,43.83006154993938,456.173284062296,cells,155.2075518405486,347.96625752640847,58.226821986537374,254.41038848792928,1.3398799517328743,1.1512387798588677,4530.045,2108.6975,51.10061506638193,34.21638438809426,1.3603486020111053,587.365558004408,431.7757647826898,0.8152683453439156,23.675515928671608,29.040151091214327,1.0655997312575782,46.81667000601082,43.93457377354971,20.53817658507685,2.091023629931473,0.8414705690548504,16
417.3297619337407,104.06667559212288,-219.9316959178209,1805,17356.722500000003,12,31.53359217156349,50.65844916141282,528.5949830822035,cells,127.16036171945758,-360.9814304233855,59.13747429216141,255.70279923718343,1.3374090832525865,-1.2321069943803151,12481.9175,1414.5300000000002,39.48159319443984,31.78139624520689,1.1135839519039774,585.3300477897252,525.6272298006296,0.9148760180117664,28.82213261648745,31.50386724435569,1.02347069499689,51.871565113500594,50.68202281420302,19.24576583582268,-0.29232214430770953,0.8399188157776418,9
471.6665987738969,219.4771900459789,-220.73949342582884,1806,20950.93,10,33.15250161329354,49.37353291118819,475.6564844317173,cells,210.75549531969787,-183.42679280206852,58.32967678415346,190.746118057748,1.2600204358988298,-0.7161788134841912,16461.022500000003,1125.5400000000002,42.76528757769657,32.10987218378964,1.09973623314163,527.2858483483484,479.46574138240805,0.8947979776028117,29.45823948948949,32.92166525499859,1.0777278004331623,53.163382132132135,49.32913682913683,84.20244701525817,0.22360603658841438,0.7913172458810773,11
602.100389502897,300.4447855299674,-221.4316178976581,1807,8677.7275,12,39.56386630313063,50.27293198305662,691.1492891572132,cells,411.4228656720057,-58.86126128824003,57.6375523123242,276.2280913187481,1.3605924722749252,-0.1421032472477099,5301.107500000001,1423.825,51.49201880020176,33.62131404714,1.2487561477196745,834.8635014836796,668.5560691798836,0.9575939995600072,37.81038575667656,39.48477723758668,1.0914896738283228,54.43464391691395,49.871881724715074,1.2795262457419767,0.7976816028248956,0.8544784332478617,12
573.0758069146536,455.4018947627445,-220.4003198950088,1808,10301.8175,12,45.06011360374031,70.79910183324448,841.140107862035,cells,366.7696616900929,179.5342913775709,58.6688503149735,271.8363200541669,1.3532605047615225,0.4552135723476806,6438.055,1526.9150000000002,68.65350790620187,39.275471908806914,1.1360869004000154,971.2852794687328,854.9392472765455,0.8606381971752756,39.74453514111787,46.18030581441134,0.969477791118122,68.27455727725511,70.42405499409371,3.1122450188392463,1.3949984224202863,0.8498738155969927,14
524.0847738207702,230.01146165169052,-222.53823846035547,1809,19230.932500000003,15,31.053304259946835,47.68977524880814,484.4937166333458,cells,291.39884154565686,-167.22022110097367,56.53093174962683,225.5788300930451,1.3174923291004923,-0.5209721657621612,13610.415,1875.0550000000003,50.80637090067716,33.79656222380836,1.4238643487780396,681.055768364128,478.3150648786242,0.940442644063398,29.327737719693555,31.18503600918855,1.2581101923203506,59.72453808021631,47.47162724281368,49.36973497996104,0.4188126843104444,0.8274107082950175,11
505.6166990291262,482.6285202947713,-221.36481459819865,1810,18059.7625,12,27.97397356415955,40.888969470113466,396.0502222482162,cells,262.9864187892814,221.42140758068905,57.70435561178365,230.79161662023216,1.3180872011904154,0.6998020028062294,11384.2625,2170.8050000000003,52.4912540283412,37.26753041981084,1.522885024678654,575.6211074347996,377.9806735943589,0.8977124123734846,25.640375632541843,28.561903878270552,1.240591574132871,50.055809653561695,40.34833920950084,44.156948452773975,1.639586852878835,0.8277842994927775,15
342.67799186991874,552.3107073170733,-213.1494308943089,1811,2598.3750000000005,6,28.299146341463416,46.58878048780488,435.1716260162602,cells,12.311484698193016,328.62477223038434,65.91973931567338,223.68955779953373,1.2716621261478145,1.5333501853087523,1149.6225000000002,1147.0875,42.88844270183824,34.2844183731674,0.9628423935460712,424.1508287292818,440.51947813303934,0.7717003584917238,22.42872928176796,29.06403895626608,0.904797295795856,42.536279926335176,47.01194413818449,51.259007273472406,2.473135035381358,0.7986284529081725,17
186.2674491656149,91.10094096199693,-231.55605104473423,1812,15064.2375,3,33.83326321694012,50.11062263357173,739.7508133501613,cells,-228.32011946227445,-380.9287144697331,47.51311916524807,292.55773555260345,1.4076678318342022,-2.1107580172819342,10188.5875,1248.91,55.575823304852186,48.01150317708042,0.9770727628095796,756.4042625169147,774.1534625751607,0.7142373451789423,25.391322733423547,35.55025917478748,0.7398138684815689,39.1507949932341,52.91979058677172,17.60917047959731,-1.1709731672093286,0.8840426711078099,6
539.3660354156419,135.03843252992294,-226.8159261081052,1813,15460.965000000002,8,47.10607613269935,59.376810406077496,878.2356943761272,cells,314.9084747685364,-313.3325735960008,52.25324410187713,293.4425255278215,1.3917718016095009,-0.7828897347117807,10606.017500000002,2186.86,46.10482112249993,31.38989453041597,1.3021535961783115,1121.842204404946,861.5283233079712,0.9636264344142484,44.60384466769706,46.28748555949488,0.9327589804605734,56.42494204018547,60.49252081424531,18.49396045481535,0.1568951153608249,0.8740596561506914,10
576.1078732480195,235.2332333942718,-222.86147471054235,1814,17333.0625,15,31.280621572212063,43.74644119439366,538.1596709323583,cells,371.43437912604026,-159.1867261123871,56.20769549943995,268.6172141821313,1.35999014749015,-0.4048930682604935,12133.355,1869.5625,55.39024581418689,33.538916294899614,1.4020005011298342,743.336779661017,530.1972282192353,0.8589562907477395,26.37,30.700048749912945,1.188775742187854,51.342937853107344,43.18975903614458,6.33135089087483,0.5348917818121122,0.8541001616133431,12
489.93533333333335,435.1392186897881,-221.77167630057804,1815,21927.750000000004,13,30.181435452793835,42.39430154142582,386.45549614643545,cells,238.86124079575396,148.36094357302255,57.29749390940427,191.54175778331552,1.2670067526083402,0.5558026737965328,16754.66,1056.25,45.83896928066172,33.78655051346276,1.1645542246391745,451.5601,387.75360601170064,0.8593169070421401,25.8303,30.059108331652208,1.0400855817027728,44.1254,42.424778091587655,83.40680728969062,1.4955875238691383,0.7957047881303259,15
556.917705882353,491.5928970588235,-225.33875,1816,11492.000000000002,10,42.74826286764706,55.05706801470589,643.9342555147059,cells,341.91104471732257,235.2127564484616,53.7304202099823,275.0515841590553,1.3741853750297852,0.60258303188162,7029.132500000001,2125.5975000000003,48.56329223012101,34.08712654845541,1.1329164627314572,725.3564897634665,640.2559355653062,0.867180075374225,38.144951301928046,43.98734747851175,0.9957200330162178,56.17074140329954,56.41218368696279,0.103019086049187,1.5423678819542257,0.8630150395322131,15
485.752331308488,576.2713675915285,-226.4232884583812,1817,10293.79,7,37.700244212772944,47.83159579707765,487.90450049253,cells,232.42585306522264,365.48732649877695,52.64588175160111,286.41535614336186,1.3859356722374183,1.004372899473898,6579.170000000001,1938.0075,44.37436262343251,35.146457162484786,1.0980823204711443,531.6326030085023,484.146400590804,0.6996655421416399,27.17778504469152,38.84396673516568,0.8993099798474262,43.60039241334206,48.482051117390185,11.466791070355724,1.9441577495465037,0.870394453833534,16
333.69713827452307,74.7042011368113,-220.47757330181776,1818,7507.402500000001,10,33.095292363104285,43.26353480781136,533.6914007541224,cells,-1.505213140877249,-406.1544680469417,58.59159690816455,270.42586027645524,1.3524001473731624,-1.5745023213566325,3914.462500000001,1792.245,51.306845702387406,32.640372362780184,1.0428001907199085,541.1138024516738,518.9045871559633,0.8056380466789123,27.536951909476663,34.18030221262817,0.915773036306386,39.95090759075907,43.625337290879656,4.522704796550897,-0.6347174712840269,0.8493334944881967,8
