Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
560.1971913658167,400.6645291593032,-136.10956829083565,4272,3347.0450000000005,11,105.67129512749304,80.0444016662459,593.7741731885887,cells,338.0817698000502,93.64962723362255,155.21343306767957,275.8406943507977,0.9731573148492838,0.270227326466998,1222.2925,1277.2175000000002,22.87682882638628,18.12528894063563,1.1297511882888354,630.3363380747602,557.942620117525,0.9693653178872786,100.67267614952034,103.85421707569996,1.2412890355352018,89.63711544823023,72.212927756654,32.92045024338228,2.3955797105157433,0.6036887323046402,17
103.3777154398564,405.1724528725314,-134.9697037701975,4273,1882.66,11,72.81143402154399,73.65754039497307,642.2627917414721,cells,-364.7174239321964,100.58489448474286,156.35329758831773,291.4127047697119,1.0044699058808078,2.872493469239802,755.8525000000001,634.1725,26.82378872606896,16.25061746126791,0.971974216333878,624.9282145236509,642.9473169368363,0.902075386431809,64.5887741505663,71.60019564002236,0.9580698631284156,70.28264490339774,73.35858021240917,17.348439824468073,-1.285339453891039,0.6231131954377379,6
113.95270441580394,423.56845552503694,-134.3925628565392,4274,1999.6925,8,74.8481407141348,71.73394253116416,663.4776568772448,cells,-348.44821012304635,128.8864370270591,156.93043850197603,287.9998907831994,0.9945293840302272,2.787312197022798,656.565,888.0950000000001,24.026377300199137,15.893417267640586,1.0707750087405534,684.2610608943863,639.033462033462,0.8662707001299486,66.25939581351095,76.48809523809524,1.0184324144343404,71.62761655566128,70.33124195624195,20.761253810980577,-1.370520726108043,0.6169466888073551,6
133.04226730310262,452.506062052506,-143.3982375619607,4275,11506.7875,23,46.36800991371397,45.22311364053608,487.3042775839912,cells,-319.07965183489455,173.40583168470386,147.92476379655452,278.5706913252777,1.0110002900733526,2.643787311537561,6941.2525000000005,795.5675000000001,68.83901862247383,33.03667985229324,1.6199406717318865,770.0327934147637,475.3462931401789,1.4766252247011806,65.18308550185874,44.14328321869864,1.5548859127720045,68.06120552310144,43.77247550063911,30.190453268902274,-1.5140456115932803,0.627164256139337,5
539.7584026020962,457.7080592699675,-131.77231658836286,4276,1169.0575,11,110.15025298156849,87.81667871340802,673.3885074087459,cells,306.6374793943264,181.4089043269523,159.55068477015237,281.2236988032895,0.9675189412987466,0.5342253804184818,328.2825,451.23,17.965575936930506,13.82829107085813,1.091178077340193,706.5451779026217,647.5067567567568,0.9423790709280988,106.60557116104869,113.12387387387388,1.1062794081953091,93.09761235955057,84.15379665379665,27.5374457908905,2.659577764467227,0.6001910217813308,18
546.9895941278066,490.0577144502015,-133.6678180771445,4277,1467.765,11,117.36190270581464,84.06102475532528,670.6451496833621,cells,317.76238943388086,231.1776046042353,157.65518328137074,300.1598335752205,1.017802207518145,0.6289561678010429,322.79,678.1125000000001,21.92306728138114,15.663418722351826,1.1435217539967308,718.3165109034268,628.1616492146596,0.940767725366399,112.42943925233644,119.50818062827226,1.0040884370409875,84.2658878504673,83.92277486910994,8.601311018959507,2.754308551849788,0.6313837598689302,18
150.884931808183,511.39243290805103,-135.2712274527057,4278,1920.685,14,81.65717113946326,72.18879234491861,636.9421469423669,cells,-291.6293987501555,264.0002483855423,156.05177390580954,299.55204460163446,1.0228322704937862,2.405879404852418,715.715,711.4900000000001,22.88117799880182,15.48752145938426,1.1071649143397622,680.5789786223278,614.7042502951593,0.7895646435968702,68.9186460807601,87.28689492325856,0.98385603141648,71.28280878859857,72.45247933884298,9.209099992545532,-1.7519535182784232,0.6345041108079228,5
157.1492984917573,539.9679498421607,-134.8205892669239,4279,2409.0950000000003,11,89.83659242371098,75.50263065591021,606.8021308312873,cells,-281.99191154465655,307.9625821303264,156.50241209159134,313.30539388411984,1.047751343988593,2.312201412361284,910.91,869.5050000000001,31.583039909587505,18.80179711825495,1.210657650420014,690.2730806608357,570.1637291280149,0.8794892051887466,81.37998056365403,92.53096011131726,1.026295349356952,77.4384110787172,75.45431354359926,4.544249289939842,-1.8456315107695573,0.6499624171462108,4
256.50394786550817,595.4685115224783,-135.5030222893842,4280,2236.715,11,75.26194748772195,69.29217038156403,635.011050245561,cells,-129.13860481580906,393.34806163850726,155.81997906913102,310.9600373771757,1.0459347017944909,1.8880156525218763,817.96,841.6200000000001,33.35739413227597,19.25802260838291,1.214946282491442,714.1538654618474,587.8069473140496,0.8293464108277084,64.46711847389558,77.73243801652893,1.0236294459845514,69.66390562248996,68.05578512396694,2.198892782995756,-2.2698172706089643,0.6488354807234203,3
370.6034369114877,97.30516321406152,-132.65442561205273,4284,1346.085,11,109.99293785310736,81.04692404268675,694.8282328939108,cells,46.399070639544014,-373.0570896052108,158.6685757464625,291.3508259052154,0.9948886531892258,-1.447056513036793,459.2575000000001,482.0725000000001,21.935318023527707,14.278559624022074,1.028243951564327,703.5326468010517,684.2079116835326,1.064917358844391,110.08326029798422,103.37258509659614,1.2563739132539915,92.1180981595092,73.32060717571296,17.410318688964594,0.6782958710119522,0.6171695579569187,12
250.7791504854369,96.96217233009708,-135.20121359223302,4285,1740.7000000000005,11,101.33950242718448,84.26140776699029,682.4575242718447,cells,-137.94598540053408,-373.584767888233,156.1217877662822,302.2916840532864,1.028083697313876,-1.9245159484299903,516.7175000000001,765.9925000000001,26.160059210732904,16.74779512935571,0.9966226512909416,687.580805295091,689.9108748977923,0.895372543380052,94.10672917815776,105.1034341782502,0.9704778670953396,82.89313292884721,85.414758789861,6.469460540893579,0.20083643561875486,0.6377617826677923,11
355.55870829120323,107.14615773508596,-131.1979271991911,4286,1671.41,11,108.69931749241658,82.21688574317493,687.4420500505561,cells,23.253334300644877,-357.9170980344039,160.12507415932413,282.8298194534988,0.9689644524852152,-1.5059190121024877,599.95,564.0375,25.668142861977017,16.72180199495958,0.985238063878244,683.0091760299625,693.2427816901409,1.0226312469311387,105.65131086142324,103.31320422535212,1.1532188869881888,89.89625468164795,77.9524647887324,25.931325140681224,0.6194333719462575,0.601087730671431,12
231.9081854964208,127.72044817927171,-131.9467787114846,4287,1357.4925,14,97.411453470277,77.20829442888267,630.1450357920946,cells,-166.97823922978964,-326.26434350488734,159.37622264703063,286.62740710327193,0.9811829527490592,-2.04382995661068,433.06250000000006,431.37250000000006,29.43380617548121,17.538388271654103,1.0150555322994306,630.4990205680705,621.1473170731707,0.913177470633498,89.94441723800196,98.4960975609756,1.0043302532787142,76.9005876591577,76.5690243902439,22.13373749090806,0.08152242743806504,0.6086673591882101,10
264.2170369806727,141.5119540404809,-133.59062547557448,4288,2776.2475000000004,13,79.42565819509969,75.94589864556384,661.9177826814793,cells,-117.27231386940214,-305.0466421799502,157.73237588294074,264.5848499399966,0.9320985290187744,-1.9378178900776684,1191.8725000000002,888.94,29.52120162688776,18.179416083901756,0.9501542054171672,634.6531606463878,667.9475363346331,1.0258547847634485,77.89650665399239,75.93326834455867,1.114144112804666,80.86608840304183,72.58135412974123,44.17629465418338,0.1875344939710768,0.5782183114489672,11
215.1638758323541,158.97426556991775,-136.01194672933804,4289,2157.2850000000003,13,77.96313160987074,78.55748139443791,673.4679298864081,cells,-192.73871563604607,-278.1815475192781,155.3110546291772,269.2801417233485,0.956034634524352,-2.1767090285901736,882.1800000000001,671.3525000000001,24.816514835429786,17.736885869828853,0.9225593518973904,639.2934235368156,692.9564176245211,0.8937048992158595,70.77753303964758,79.19564176245211,1.0343098723671431,80.64285714285714,77.96779214559388,39.4810028708315,-0.05135664454142841,0.5930668430979433,10
140.47744909190973,192.8428728673638,-134.336818932306,4290,1535.3650000000002,15,72.6430930104568,78.96023665382499,722.594592735278,cells,-307.64091062134514,-226.07599783089955,156.98618242620924,293.64166103670175,1.0067404036577954,-2.507845438167136,604.5975000000001,489.67750000000007,27.90027178461729,16.340580353023928,1.0177305681546225,729.1225194132874,716.4199860237596,0.8777644901527584,64.48425366695427,73.4641858839972,1.0372823089836494,80.32722174288179,77.44007686932216,15.119483557478247,-0.38249305411839085,0.6245216767837395,9
113.46319029512944,196.54302915082383,-133.83125113163135,4291,2333.4675,10,82.04784537389101,75.91082744885026,684.2808256382401,cells,-349.20130877023786,-220.38344970249952,157.49175022688388,311.1981738309885,1.0401604723652185,-2.5786137147606603,909.6425,819.6500000000001,28.749209718339912,18.29295697500644,1.1036342538086052,735.0297680412372,666.0084765443568,0.8686970310204227,72.55567010309278,83.5224105898746,1.0591153403927602,78.3917525773196,74.01625638643753,2.4370292368084847,-0.4532613307119151,0.6452534933191193,9
76.08751687668767,299.51587533753377,-134.11982448244825,4292,3755.18,15,66.79624212421243,60.48354522952295,632.1099797479748,cells,-406.7023447986098,-61.96368633833038,157.20317687606698,310.1925188470326,1.0393365710647162,-2.9903990038892108,1752.9525,920.205,30.042445272275117,22.68590086701023,1.2883836411941112,795.772842056933,617.6520848397204,1.054508960720714,68.41574839302112,64.87924801156905,1.2064524362457447,70.3425160697888,58.30525427813931,1.4313742528526063,-0.8650466198404656,0.6447423941123879,7
90.01997023809524,327.51875,-132.39761904761906,4293,709.8000000000001,10,72.77410714285715,68.30877976190476,616.3717261904762,cells,-385.2678011656751,-18.88234070376694,158.92538231089617,296.8503523435384,1.0058481427420878,-3.092620890369117,147.03,345.605,26.837245773284923,14.331526311079386,1.1622352321672205,656.1677872860636,564.5739942528736,0.8503725337502039,64.54156479217603,75.89798850574712,1.0626731677014298,69.01191931540342,64.94181034482759,11.910792250641634,-0.9672685063203716,0.6239681713505794,7
80.30426377118644,333.3031647245763,-132.90545550847455,4294,1595.36,12,94.95901747881356,86.62182203389831,664.0186705508474,cells,-400.2150418839964,-9.98324112749576,158.41754585004068,304.64886514445385,1.0239448535621076,-3.116653133066954,556.4325,617.695,27.9424890076133,16.672638599034084,1.014688559448025,678.0583105335157,668.2427866362946,0.825295338571913,83.67629958960329,101.38952164009112,0.9609670160188772,86.91826265389876,90.4487471526196,4.112279449726145,-0.9913007490182086,0.6351942909585006,7
99.30522852695628,347.3396915239847,-139.24013018253856,4295,2985.8075000000003,14,66.9319725484647,68.01906749681619,628.9144262063111,cells,-370.9827884135812,11.611415486978732,152.08287117597666,285.1913219816935,1.0083395315621018,3.110303800198531,1586.4875000000002,688.6750000000001,27.42821189505309,19.271159904798463,0.9713608582496503,608.7283742331289,626.6758322237017,0.8792716293307052,58.29769938650307,66.30226364846871,1.0203242668643078,68.00291411042944,66.64833555259654,23.56982261248652,-1.0475291229323105,0.6255136803196664,7
600.6461805555556,359.20772569444443,-141.94110576923077,4296,3163.6800000000003,14,112.23270566239316,74.41222622863248,541.5915130876068,cells,400.3109839381101,29.869929595378327,149.38189558928443,300.66104507328447,1.050836974622094,0.0744787926260083,834.4375000000001,1469.0325000000005,35.79552572795022,21.687553645956942,1.1180651714647067,578.1294219154444,517.080253164557,1.044219708950407,113.73641069887834,108.92,1.2085236312446257,83.64452113891285,69.21215189873418,8.100099520895526,2.1998311766747536,0.6518765582794839,17
574.4659449855226,369.8929455119769,-137.80415898920768,4297,3210.155,13,109.2156159515662,83.23657541458279,621.3932284811792,cells,360.03369844575155,46.30872931465905,153.51884236930755,281.49660226711734,0.9939699179217149,0.1279209650097689,843.7325000000001,1602.965,29.944891358263085,18.041781578217837,1.123277744682417,659.878426462836,587.457936905358,1.0633307248173445,111.33131259884028,104.70055082623936,1.3501001302908102,95.3863995782815,70.65135202804207,27.264542327062657,2.253273349058514,0.6165996294155573,17
85.2226904376013,375.9563479200432,-133.2390599675851,4298,1564.0950000000005,12,100.47832252836304,83.20894111291194,675.1363452188007,cells,-392.6482316279735,55.6370407116841,158.08394139093014,302.3843758080537,1.0206741688540069,3.0008328124818395,555.1650000000001,569.1075000000001,32.7134859915606,17.970122369311614,0.9752640700479004,670.441722345954,687.4463470319635,0.7349209655432805,80.387713437268,109.382800608828,0.8851412437293474,77.05141054194506,87.04984779299848,6.37676878612632,-1.157000110649001,0.6331653533190529,7
107.24026416122004,386.97357026143794,-133.06072984749454,4299,1551.42,11,71.25299564270152,69.73611111111111,610.4074754901961,cells,-358.77504128394463,72.5866135445991,158.26227151102069,285.7569300481871,0.9838328544111028,2.9419693387888275,621.075,451.23,24.279966199035208,16.41049776499203,1.043348025674944,627.1385767790263,601.0828231292517,0.8306568238721787,60.57677902621723,72.92636054421769,1.01629811616682,70.26076779026218,69.13401360544218,23.00421454599291,-1.2158635843420136,0.6103112000664332,6
93.50613506180284,428.3327555019597,-134.68405185408503,4300,1401.4325,9,93.26326499849262,79.00399457340971,686.610039192041,cells,-379.9044706676634,136.21612929924797,156.6389495044302,305.5380617922217,1.0325094080244832,2.797318084159778,374.7575000000001,661.2125000000001,27.593962272247023,16.705312701621615,1.0608412889037282,708.8746006389777,668.2192784667418,0.8434937292988797,83.65351437699681,99.1750281848929,1.0356757023813443,79.84744408945687,77.09695603156707,3.223082801958242,-1.3605148389710635,0.6405072295217238,6
562.7359715531085,428.9060564349622,-135.79582473044275,4301,1841.6775,13,101.5222528102776,90.79651296168846,658.6684445973847,cells,341.9875854728068,137.09813073463638,155.52717662807248,285.55852593438794,0.9948340967628866,0.3812701774850365,510.38000000000005,828.5225,27.19797330804097,17.040343047358526,1.1299896195211938,698.718510963794,618.3406456953643,0.8870130743861127,93.5128760836308,105.4244619205298,1.2210066608124268,99.98482916879144,81.88721026490066,23.20261865979205,2.506622561533782,0.6171357144052614,18
557.1034949267193,442.0760287485908,-134.16234498308907,4302,1499.0300000000002,12,98.899591319053,90.4491262683202,664.8644306651635,cells,333.3222368168235,157.3596266017573,157.16065637542616,286.5357881584762,0.9902447098335594,0.441075119389707,316.87500000000006,786.2725,21.67444771466188,15.465727106616995,1.0641757477949103,688.3486029016658,646.8373333333333,0.9391979008374712,95.21963997850618,101.384,1.1648254204068846,97.6317839871037,83.81666666666666,22.225356435703816,2.5664275034384523,0.6142887325913806,18
539.2941796407185,445.1786946107785,-131.34179640718563,4303,1763.9375000000002,10,98.21479041916167,80.53688622754491,625.8650898203592,cells,305.9232902229761,162.13295869743075,159.9812049513296,276.11892684465096,0.9528133229729224,0.4873422848528864,735.1500000000001,466.86250000000007,29.865622652483182,14.968446022596943,1.180082022716988,699.5070135746606,592.7613505747127,0.9712466088121148,92.9076923076923,95.6581896551724,1.2584669525379246,94.06787330316742,74.74798850574713,32.64221774952904,2.6126946689016317,0.5910685336189234,18
563.0593028229256,463.7252352437981,-133.9781864841745,4304,987.805,9,127.85190333618478,83.10671514114628,734.6109923011121,cells,342.4850181956023,190.66609813284555,157.34481487434073,299.45671653692455,1.0175709141471918,0.5079830585292772,130.5525,584.74,25.19400450074716,16.132181171188673,1.249721675004536,798.183887283237,638.6893203883495,1.0540880852490504,128.64053468208093,122.039644012945,1.1235052231916485,85.61000722543352,76.19902912621359,9.30442805725545,2.6333354425780224,0.6312402792622795,18
129.96760308110558,469.5109726627398,-139.10904697175653,4305,2797.3725000000004,13,85.06456728590847,74.23723757740522,661.9144766651564,cells,-323.80990448412075,199.56723262352503,152.2139543867587,290.3383548029667,1.018945715374845,2.589266857599389,1160.6075,933.725,26.388537509275256,17.377594294066718,1.081646503625407,698.8572398190046,646.1050236621769,0.8590071988042111,75.89932126696833,88.35702584637787,1.003589571249246,74.48337104072398,74.21696396068438,18.42278979121329,-1.568566065531452,0.6320931239130144,5
541.8985711390352,478.49010944466966,-135.55837049047426,4306,2084.615,17,119.31683218483988,79.88498175922173,620.3823469801379,cells,309.9300463742325,213.38128921110945,155.76463086804097,289.97178863990297,1.003716003938094,0.6029539306678349,582.205,935.8375,27.38866039637315,17.9592763658931,1.1358903449249522,663.3579006772009,583.9981857764876,0.957510235382392,113.78893905191872,118.8383526850508,1.0108346528064225,80.34063205417607,79.4794992743106,18.789355954277028,2.72830631471658,0.6226455196558943,18
565.6400366997417,484.6266412940057,-142.77966562457524,4307,3108.3325000000004,17,131.4646595079516,86.15060486611391,688.4340763898329,cells,346.45537800608867,222.8221074408572,148.54333573393998,306.1949603733144,1.0642883286786904,0.571543306636546,653.6075000000001,1646.0600000000002,37.35037856340796,20.177969210369568,1.2860633626361644,765.1948151950719,594.9899806076277,1.0743923659120234,134.1658752566735,124.87605042016808,1.1131944176292854,89.66593942505133,80.5483193277311,2.5661842208656367,2.6968956906852912,0.6602209757280288,18
122.92235241099594,494.4180036052276,-135.1881478143308,4308,1875.0550000000003,13,92.7444231635872,73.68916178458765,632.2601960342497,cells,-334.6487516689048,237.885741765814,156.13485354418444,309.1971774422888,1.0414507867459752,2.523620523344817,610.9350000000001,785.0050000000001,27.87632937214207,18.29979061848532,1.0904870888006395,668.954251883746,613.445366528354,0.9357788924793968,86.97954790096878,92.94882434301522,1.0061724885985002,73.82790635091496,73.375,0.4360328481087663,-1.6342123997860245,0.6460539273711555,5
560.5960364352536,497.1797513540128,-134.3968488429345,4309,1716.1950000000002,10,116.8762309207287,80.35850566223536,642.6551575578533,cells,338.6953775991839,242.13458445625275,156.92615251558072,312.8314838175898,1.0453125342857008,0.620658584550693,558.1225000000001,715.715,21.55266496380608,16.600669907909772,1.1680773855761108,696.9995572609209,596.7066616199849,0.9272501474656948,107.9086481700118,116.37490537471612,0.927538290028452,75.4456906729634,81.3397047691143,4.070339223409803,2.746010968599438,0.6484495251241237,18
148.35400781104704,499.5680955923378,-136.18114190068812,4310,2271.7825000000003,12,81.21103775339408,68.80574669890274,604.545889901432,cells,-295.5231279765185,245.80896020752192,155.1418594578271,294.10183845554013,1.015128610036477,2.447774333749833,1042.73,664.1700000000001,23.73767224735539,16.195168813787298,1.0728279907906713,637.8847010178117,594.5824554294976,0.7550360528579494,64.29500636132316,85.15488249594813,0.9442641703417464,65.89312977099236,69.78251620745543,14.659306138639865,-1.710058589381008,0.6297252195180816,5
141.23255089322808,508.7569173244703,-135.87951807228916,4311,1016.9575,8,84.39198171998338,74.24480681346074,655.1366846697133,cells,-306.47921554239383,259.94560902618736,155.44348328622607,303.96865930224465,1.0340064834227245,2.4381636042221557,321.52250000000004,376.4475000000001,20.395211304009315,13.250565387466764,1.1921072157320796,730.6125140291807,612.8748357424441,0.9312155769670184,76.89197530864197,82.57161629434954,1.0454941373462063,75.04236812570146,71.776938239159,4.79248529193535,-1.7196693189086858,0.6414359257721022,5
172.22637827792693,526.7951373115837,-136.38591781953335,4312,2046.1675,10,81.39794548833368,76.82959942184597,614.9033140615321,cells,-258.7964041813187,287.69671669866955,154.93708353898188,295.41962315236253,1.0187103609145418,2.3033604922348725,894.8550000000001,608.4000000000001,25.37837903413013,17.356842078242945,1.1001858870802754,659.0831597222223,599.0652738432483,0.8731813528664152,71.28229166666667,81.63515108593012,1.0017554219440803,76.76684027777777,76.63231822474032,13.341521441817465,-1.854472430895969,0.6319471240488459,4
522.350043269609,542.08312485249,-139.0671072299583,4313,5370.397500000001,16,94.3449177877429,74.4122610337503,562.1049288018252,cells,279.8553881135769,311.21669753083296,152.25589412855692,311.7583043439666,1.0605662980608763,0.8384068072764317,2566.6875000000005,1617.3300000000002,34.88559295544671,19.787038088110837,1.3591760282674057,675.2219827586207,496.7877366255144,1.1681443612046227,100.7396159874608,86.23901234567901,1.124741056221792,79.49915099268547,70.68218106995884,2.99715974978659,2.9637591913251766,0.6579120500168604,19
495.4605374396135,546.0763435990339,-136.31038647342996,4314,1399.3200000000002,11,112.38141606280192,83.38926630434783,684.453502415459,cells,238.48691760589145,317.3601109870544,155.01261488508527,301.01850999987744,1.0298348644014694,0.9263544472899264,336.7325,712.335,27.233680761917267,16.136571743739765,1.1663969721067298,735.3653618030842,630.4589084065244,0.8423648574787636,104.1728944246738,123.6671894604768,0.9785027024310492,82.59845788849347,84.41311166875784,7.742634594302558,3.0517068313386715,0.6388481022412381,19
206.80783674189,562.6287464739069,-137.95045839210155,4315,2396.42,10,83.07365126939351,72.4519129055007,620.1820786318759,cells,-205.59416039060628,342.8253461791667,153.37254296641368,301.72481936548337,1.0375643364954863,2.1109990719151983,904.995,907.1075,25.632865361912728,17.989883652948457,1.1650392722717648,676.8370982766651,580.9564659197013,0.7792748131951605,68.67559385188635,88.12756769374417,1.0203965597114746,72.58011178388449,71.12931839402428,7.036325228696626,-2.046833851215643,0.6436430055303778,4
432.91445956555873,587.4790499869144,-133.67390735409575,4316,1614.3725000000002,11,82.02002093692751,68.16867312221932,610.4689871761319,cells,142.26218241503796,381.0565823530245,157.64909400441948,307.8193551568652,1.033112412789354,1.2134852061657144,582.6275,572.9100000000001,28.52540046137163,16.052720944479034,1.3071055171144157,709.508296460177,542.8087382160986,0.8741066652277799,72.87555309734513,83.37146482958666,1.0444729982531835,68.53189528023599,65.61385061638869,0.94178943731481,-2.944347716965127,0.6408812976980853,1
259.55946291560105,608.9642674461089,-133.31055900621118,4317,1156.3825000000002,8,87.18359517720131,70.55288637194008,210.98264523200584,cells,-124.4378124310508,414.1107630594775,158.01244235230405,322.43419535444565,1.05863653153117,1.86270629898066,288.14500000000004,580.5150000000001,19.380883638107253,15.711546635028876,0.508749016364599,153.18977438136827,301.1107038123168,0.8129316148299032,77.52620087336244,95.36620234604104,1.0282185907770405,71.1570232896652,69.2041788856305,13.673050760265651,-2.295126624150181,0.6567149380061031,3
342.0636879569065,80.3500288572528,-139.27837629857638,4318,2196.155,14,115.34700846479416,74.23629280492497,691.0961908426318,cells,2.491764555572987,-399.14191169260886,152.04462505993885,300.7165916794663,1.0407101391646645,-1.5645536043115944,394.61500000000007,1272.1475,33.023424841364715,18.632829943403927,1.096759150908811,725.8440717369645,661.8080835117773,1.179130240364038,121.35004981733644,102.91488222698072,1.341505684144883,83.18125207572236,62.0058886509636,8.044552914713677,0.5607987797371508,0.6455944738042723,12
250.4870950888192,89.52654127481715,-136.76882887227714,4319,5256.3225,20,76.83821638131982,60.98476810545776,579.884133108271,cells,-138.39530139533056,-385.02420028097134,154.5541724862381,307.590929732429,1.0443470029356252,-1.9158611349215595,1656.2000000000005,2224.4625,43.03494504583731,22.797386717744665,1.358359082535989,686.0169040835707,505.03354591836734,1.401271565560944,89.71310541310541,64.02264030612245,1.4114150302724016,71.87207977207977,50.922002551020405,1.170214861750992,0.20949124912718564,0.6478505670853426,11
354.9178552562071,125.58872160591656,-135.75171685155837,4320,799.7925000000001,7,122.76069730586372,84.03129952456419,673.8512942419441,cells,22.26740655449694,-329.5439228485107,155.57128450695686,265.13218709049164,0.943733677704778,-1.5033285072716185,211.25000000000003,297.01750000000004,28.180127875227896,14.192555211199984,0.9833644900309796,659.126600284495,670.277,0.74342494626782,100.32147937411096,134.945,0.9646644312721896,82.05049786628734,85.056,43.62895750368836,0.6220238767771267,0.5854360634539627,12
364.2774786019972,127.29220756062767,-136.54279600570612,4321,1184.69,10,109.69472182596292,90.6841119828816,695.5416369472183,cells,36.66682708648173,-326.9231752258782,154.7802053528091,263.97200963992367,0.944249707389518,-1.4591057746802454,384.8975,432.64,35.82049895923741,17.622055415171953,1.00351059878086,697.664306640625,695.22365532382,1.0127015173101732,106.19970703125,104.86772777167948,1.2482006037922313,103.525634765625,82.93990120746433,44.789134954256326,0.6662466093684998,0.5857561774801934,12
287.807139128165,138.31375619942574,-138.4598016183764,4322,3237.195,15,72.97464761158966,72.1147220046985,668.113351605325,cells,-80.97984902710628,-309.96694655080427,152.86319974013884,258.324202086433,0.9375690279581838,-1.8263378514291928,1472.835,782.47,42.63617158144709,22.629466244107466,1.0063853641141425,672.7084233261339,668.4401893287436,1.057779835827128,74.39862311015119,70.3346959265634,1.251664942327977,85.36204103671706,68.1987951807229,50.436942507747005,0.29901453261955235,0.5816118825801848,11
251.8691640866873,138.4620743034056,-132.87708978328175,4323,1364.6750000000002,12,80.0141640866873,75.31470588235294,629.9191176470588,cells,-136.2690413986104,-309.7387648523737,158.44591157523348,271.080180021436,0.9465346920398712,-1.9852598817686864,489.25500000000005,516.7175000000001,22.42355293085924,15.49483801736254,1.0836076902018466,649.187448896157,599.0982297063904,0.91596165178162,71.78434178250204,78.37046632124353,1.0842437012358714,76.98528209321341,71.00367012089811,37.68096457274402,0.14009250228005876,0.5871736456180359,10
175.74973159509202,143.2533039366053,-142.08205521472394,4324,3305.6400000000003,19,74.31016743353783,77.31818762781187,700.4833844580777,cells,-253.3758606164493,-302.3676423397588,149.2409461437913,296.689469494662,1.0437060151019004,-2.26826641033633,1037.66,1491.4250000000002,28.55974522479909,18.8302678260992,1.0099890860193557,704.4791076487252,697.5116042345277,0.910073588390304,68.07209631728045,74.79845276872965,1.0205435391372768,77.81550991501416,76.2490838762215,12.071675099518018,-0.14291402628758476,0.6474529364794175,10
167.4857493857494,174.4652334152334,-138.61141561141562,4325,2235.4475,17,78.20374220374221,76.20000945000945,643.7500472500473,cells,-266.08967940005334,-254.34928929571555,152.7115857470996,283.845783068672,1.0027229770576171,-2.378749294672605,836.1275,837.3950000000001,28.924943791088747,17.877087484493202,1.0510237350554483,662.898965691221,630.717407781708,0.8858901449618707,69.33690716448032,78.26806467913087,1.0849011640915236,79.18188698284561,72.98534613441132,24.91536152550799,-0.25339691062385983,0.6220295050306409,9
183.16386535483284,179.84541313655828,-142.6477179557256,4326,4637.7825,18,76.52279766785097,80.00876833378884,662.8593650359843,cells,-241.9695009860788,-246.07208972444653,148.67528340278963,269.1178014016747,0.985490547801078,-2.347788460492143,2129.8225,1401.8550000000002,62.94323745319567,22.740652342172357,1.0314555733911657,670.8963230861965,650.4364709383059,0.9245997868269492,70.13954189270645,75.85935330291609,1.200774905054378,89.58612115732369,74.60692322951795,39.64334319250531,-0.2224360764433979,0.6113395341352152,9
172.92702078521938,187.21301000769824,-135.41185527328713,4327,1097.6550000000002,11,87.67494226327945,88.36730177059276,690.9798883756736,cells,-257.718492631638,-234.7373253073081,155.9111460852281,275.04666614665103,0.968115006798304,-2.4028271134211856,321.94500000000005,400.53,20.574989966322143,14.62078226001938,0.9645152540685386,678.1513713080169,703.1007217847769,0.9544849988695024,84.13528481012658,88.14730971128608,1.1569115630645743,97.9731012658228,84.68503937007874,33.71447844752896,-0.27747472937244044,0.6005607852515401,9
109.1998428623232,227.1930315484105,-143.007736008703,4328,3495.3425,14,76.90459929892421,79.21313308352472,723.8502659252991,cells,-355.76030482070905,-173.2295998600585,148.31526534981222,296.9004646918991,1.0477223831881168,-2.688457347814314,1270.88,1433.965,29.54876559227437,18.495712563647885,0.999275044442928,727.9021066588097,728.4301861702128,0.7863850101903115,65.14348850913376,82.83917885638297,0.9870896806733964,78.90777843252799,79.93982712765957,11.86067990228088,-0.5631049637655687,0.6499444515936129,8
82.16455942844772,344.57908638233386,-134.7430179692574,4329,1951.5275,12,88.7078913184672,78.96157176878113,680.7265641913834,cells,-397.3530485651328,7.364330653669745,156.57998338925782,302.0736588880226,1.025875555003042,3.123061305550763,584.74,801.0600000000001,29.261791851214596,16.886017529814072,1.0127033541409804,688.4868143459915,679.8504335260116,0.7764016717018912,74.03837025316456,95.36091040462428,0.975029084291135,77.51463607594937,79.49981936416185,6.6874857061574176,-1.0347716175800787,0.6363919829324,7
108.67304739211016,366.11305930632784,-141.34868943606037,4330,3191.5650000000005,19,63.42623113582208,65.79457903097696,630.856334392375,cells,-356.57075939026754,40.49351976750665,149.97431192245486,277.31367003022723,0.9993952298497376,3.028513340587741,1447.9075000000005,384.8975,56.431912222700994,25.85697754792083,0.9512569840399469,610.3326015367728,641.6064341990078,1.0034009300078806,64.55927552140506,64.34045812664138,1.0635902784014908,71.2980241492865,67.03523489932886,31.447474563952767,-1.1293195825431006,0.6199651692211051,7
