Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
541.2105653629585,608.7122888449247,-192.00388068787092,2494,5552.495000000001,16,68.11276822401462,51.80472911276822,805.7869236037133,cells,310.61609677821724,404.1475046098776,-6.613949611755203,331.3859767210586,1.5907560995518275,0.9155152645759251,2393.0400000000004,1609.725,64.82402100621468,29.29010271193843,0.9539851027116987,779.6660104986877,817.2727312853108,0.9977093387615383,66.5269028871391,66.67964336158192,1.1459975169942735,56.557020997375325,49.3517831920904,21.134697212616572
520.1023711340206,618.0865979381443,-192.63029341792227,2495,2663.8625,11,93.9199048374306,71.92232355273592,817.5337827121332,cells,278.1419518106204,418.5695185994462,-7.240362341806559,326.7421827116511,1.5929573926077678,0.9842910692904842,871.6175000000001,1197.365,28.397451345190643,20.87749209938055,1.2812987394266673,915.2946365561044,714.3491274842462,0.8753996488579139,85.20995059985886,97.33834222006786,1.0758932847310767,73.8636203246295,68.6532961706253,16.49090320320903
601.9742221860238,209.23625997719495,-193.8201661508389,2497,2593.7275000000004,12,86.5957810718358,77.48672422218603,887.7115979801271,cells,404.0986457367792,-210.4310013404759,-8.430235074723186,296.263933560524,1.599255319566004,-0.4801029185480524,1274.6825,535.3075,67.94959778064458,24.74074367078107,0.9975237470694738,899.5469613259669,901.7799966854492,0.984249787258223,84.90410418310971,86.26276102088167,1.2616576145008607,93.78670086819258,74.33609545906529,13.987345947918072
619.081636164555,231.9077584858439,-193.58767401845768,2498,2701.0425000000005,15,97.10405912717034,68.31710464570624,685.7205928359143,cells,430.41774416528875,-175.55177286563134,-8.19774294234196,302.2583309131167,1.59792129725066,-0.38726699170442747,1268.345,578.4025,30.806294155236813,19.935516273904017,1.1214862147081657,791.0746895544193,705.3806628914057,1.0092638631194668,96.24853907962016,95.36508994003998,1.0173513557830034,69.40449233016801,68.22076948700867,7.992948595325345
606.6406978838361,467.1619945970284,-200.6948221521837,2500,4691.8625,16,93.94126519585772,73.34772624943719,868.1299639801891,cells,411.2778391180289,186.37782115157557,-15.304891076067975,293.8981786330514,1.6228953804438107,0.4254850402929409,2028.0,1658.3125000000002,34.23371738020128,23.976737644605187,0.977040888278915,855.2165605095541,875.31296875,0.9128281642843719,86.71477707006369,94.99572916666666,1.033520784268956,75.003949044586,72.57130208333334,16.35310087539068
623.13525,478.6988333333333,-193.25820512820516,2501,3295.5000000000005,16,78.90445512820513,58.36708333333333,578.3406089743589,cells,436.6540731428965,204.12680382281388,-7.868274052089447,313.4058859542057,1.5959046645652837,0.43729437946127653,1344.8175,1131.0325,39.38907830457176,20.72952390614687,1.4725070720539395,717.8700971236459,487.5155513666352,0.9843926954888832,75.59450877848337,76.79304115614201,1.14321426999658,61.95750840493089,54.19588438579956,3.1546064457636476
618.3053978333955,499.3000373552484,-195.14120283899888,2502,2262.065,11,99.71913522599924,71.58400261486739,937.058694434068,cells,429.2235313481204,235.82096385652937,-9.751271762883164,318.47972038757723,1.601419300173242,0.5023923841798109,607.9775000000001,1102.725,27.550211599468778,17.991896729390586,1.092454203526507,975.2049808429118,892.6735580264072,1.063598477179359,99.1962643678161,93.26476719944404,1.0201999524115972,71.82643678160919,70.40427380125087,8.228440879135178
515.0835336456848,607.6289773884702,-208.68832756162152,2503,6222.1575,19,85.97231275887825,70.25339512460107,828.0997148095336,cells,270.420663367027,402.4808715999475,-23.298396485505805,316.03836691488266,1.6445834167537787,0.9791900639794818,2653.7225000000003,2310.6525,54.92853844158409,25.2844238972963,1.0243970333540429,838.7370177363321,818.7616621557077,0.877276445390129,76.81783689888462,87.56400254736506,1.008148027392797,70.47257268239166,69.90300111447222,5.787087406440605
473.31626200083485,616.7391644636149,-198.5054264644497,2504,6073.015,15,84.53850702657576,71.50405245582301,343.5396723250313,cells,206.16332237495007,416.49654402324705,-13.115495388333983,302.3581921163797,1.6141872856744564,1.111161469724423,3394.365,1489.735,34.06351795984893,24.07114706413813,1.9857764137607465,543.9093874078276,273.90263256161313,0.8726633042288143,74.85181508791833,85.77399178491412,1.0637592063378385,75.01382586500283,70.51767488175255,7.893087392062341
494.0816548391968,613.7913785293673,-196.0304997735165,2510,2798.2175,14,88.21138456892646,71.35229503246264,726.6853767174996,cells,238.11008058781462,411.9614887397893,-10.640568697400795,309.46871965588076,1.6051864467309365,1.0467170495315368,1147.5100000000002,971.3275,39.24027990408547,21.221525519639254,0.9891107114855424,725.5316441931275,733.519145802651,0.8433708961075438,76.55034797738146,90.7671207658321,1.0522913446816688,72.82448890822097,69.20563328424153,0.7825598525612918
620.5878167641325,211.92090643274847,-190.64522417153995,2512,1733.9400000000005,14,118.04203216374268,73.13157894736842,718.7291666666666,cells,432.73494508771574,-206.3007760242397,-5.255293095424236,311.6510468068633,1.5876598741509418,-0.4448646492369023,817.5375000000001,365.04,26.222932418575862,18.907086713667187,1.0907745154031792,784.9230324074074,719.601550387597,0.9467485229594838,112.29513888888889,118.61136950904393,1.0972790954923268,78.51967592592592,71.55852713178295,1.3997672984212386
587.7219741659886,516.9605624491456,-206.1636493083808,2515,4154.02,20,98.78447925142392,77.51001830756712,854.4719538242474,cells,382.1721103213405,262.99100246252516,-20.773718232265082,302.2613245877834,1.6395782234110627,0.6027272859085677,1289.47,1930.4025,35.48482358359356,21.887329326829942,0.9691055895862833,844.8751915079886,871.8092234600263,0.9547300054949867,94.44905887502736,98.92750655307997,1.016819371585071,78.68439483475596,77.38286369593709,7.989954920658647
539.790572597137,555.8079993183368,-207.09993183367416,2516,6198.075000000001,16,86.16637695978187,73.97251192910701,789.987372188139,cells,308.4314925231073,322.75628995358846,-21.710000757558447,290.99184461622303,1.6454726179240917,0.8080892534341896,3031.4375000000005,1847.5925,40.74752556320929,26.11469160382508,0.9754550473356741,776.3203178595929,795.8545296167248,0.9345642521427653,80.63023096272582,86.27574912891986,1.0338414602799055,75.74959981705922,73.27003484320558,19.25943489221902
607.6629014396457,525.9147840531562,-196.9255260243632,2518,1526.0700000000002,8,105.8844822812846,83.65455426356588,1050.439507198228,cells,412.85045997312056,276.7667280071567,-11.535594948247478,323.2796302804238,1.60648692798003,0.5905690300276372,312.2275,856.4075000000001,32.03027157514149,17.958799770474332,1.0425798464701028,1066.5990379871732,1023.0382273342354,1.1003642491031205,106.67242229896398,96.94282814614344,1.0604416511162191,85.75801677355697,80.87009472259811,13.028350771981764
