Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
223.09576150448785,70.0465522154153,-215.2161276535119,7859,2965.5275,15,79.42513178515458,91.5948853112979,616.5583772617182,cells,-222.49004853332178,-437.134667631422,89.692502670952,331.1999440024139,1.2965611813979632,-2.041597096041979,883.0250000000001,1176.6625,31.64695431849991,21.38948990778703,1.22036473739979,696.194434470377,570.4806220095694,1.0005339736421888,80.80053859964093,80.75741626794259,1.6501917074226264,119.3657091561939,72.33444976076555,31.803546640671243
173.4746439504858,84.9875216291761,-215.39172101690403,7860,3174.2425000000003,18,80.85561693065354,65.07733262345268,617.7296352988154,cells,-298.8302293856326,-414.1485608410208,89.51690930755987,343.81551549988535,1.3073979645312088,-2.1958415613857296,1171.5925000000002,1173.2825,29.29728291996233,18.911069842763673,1.1457096818989894,648.6487216420597,566.1545257843491,1.0635716390468934,82.26197335253872,77.34502344031735,1.3613757266165845,76.14413035649982,55.931752614496936,19.187975143199765
147.9507202704689,88.5215346170807,-212.58121417021903,7861,2874.2675000000004,13,78.94079817727473,55.84866970454211,623.1213067764222,cells,-338.0978042779663,-408.711617782706,92.32741615424487,356.9271228076647,1.3091481140499315,-2.261920779678482,1306.37,861.4775000000001,39.67643839442101,18.911690333932597,1.1727407687447626,691.2817557626288,589.4582794307892,1.1438652955299617,82.82332025502697,72.40653298835706,1.2507337291829779,63.87064737616479,51.066542690815005,6.076367835420399
123.85089023494862,102.17467878120412,-217.1874082232012,7862,2301.78,13,91.39133627019088,66.07906571218795,695.871328928047,cells,-375.17446587107446,-387.7067806071315,87.7212221012627,361.4873627880093,1.3256817634245321,-2.3397683588298697,725.4325000000001,1041.885,28.507054355369064,18.10998183442186,1.0871821706675222,736.2754460665045,677.2328188701223,1.071624843297537,93.15693430656934,86.93054746651136,1.1289656612461736,70.82451338199513,62.733983692486895,1.5161278550758084
47.47327632282202,161.53629075360772,-215.4075360769642,7863,1580.995,13,92.38655799037949,67.77592196686264,732.3229556386959,cells,-492.67848727434614,-296.38122372651065,89.50109424749971,384.2888597757386,1.3357371150469282,-2.600018607934607,357.01250000000005,847.1125000000001,31.965432387112678,18.15901208966064,1.0543693478086327,758.6465087281796,719.5263313609468,0.9941685513156617,90.11608478802992,90.64467455621302,1.0208811849956192,68.3788029925187,66.9801775147929,21.2853691326535
34.50048929663609,179.5485259938838,-216.47559633027524,7864,3453.9375000000005,15,83.47186544342507,61.399877675840976,710.7151070336391,cells,-512.636621160786,-268.67009258762437,88.43303399418866,386.4575259896391,1.3399208153194344,-2.6588556744579885,1411.995,1262.0075000000002,33.58155251265379,20.030744164559344,1.2513011194617352,811.7313357884165,648.709829443447,1.1505975867421188,88.05557415467024,76.53029622980252,1.219388960099461,68.48928690994309,56.16689108318372,23.454035346554008
29.28719836490704,252.6645795789196,-246.53791042151997,7866,9612.2975,18,60.81850248340732,53.02464726825195,596.5725132961188,cells,-520.6570687480614,-156.18385630295393,58.37071990294393,358.11485529008604,1.4070714316338657,-2.850159231862085,4626.375000000001,3061.8575000000005,46.716506796944095,28.69896672331587,1.0372102594157633,615.59262453429,593.5080365296803,0.6700773430845457,44.198806402649375,65.96075342465754,1.229900433827451,61.984510832068445,50.39799086757991,4.888635352999074
44.74304442825929,279.37312454479246,-218.7305171158048,7867,7541.2025,17,59.14101630343436,43.81081573197378,534.7100958036865,cells,-496.8788440352119,-115.09378712468796,86.17811320865911,342.5401795605789,1.316478315134171,-2.913973388167562,3776.305,1668.8750000000002,50.190102292737215,27.10252831876015,0.9520342830575701,511.496582278481,537.2669780711568,0.8698835944183052,53.108544303797466,61.05247258894608,0.9240118514249023,41.107594936708864,44.48816849407026,20.46331108250621
42.34348885617099,304.0783621871351,-219.26242575011423,7869,8321.9825,23,55.6725262730365,42.685891252475,550.2387165558207,cells,-500.5704679922708,-77.0857292133916,85.64620457434967,340.1646897561665,1.3162786583821593,-2.9887971822854342,4115.995000000001,1910.9675,58.21122400179086,28.804848688556106,0.9512359693697632,535.2721092195445,562.7122254157257,0.9301963670332204,52.82688481096617,56.79111065489632,1.0032653932806572,42.699590979438426,42.560613836994456,22.83880088691859
34.627676133260515,362.81476554575954,-234.97105406881485,7870,10830.365000000002,19,64.63852695638604,44.45725403760631,530.640877350394,cells,-512.4409491044407,13.277968261415236,69.93757625564905,340.45917166189537,1.3639021265217461,3.115687233831559,6580.437500000001,1771.12,52.68750914141494,30.931723776701112,0.9530974823379291,513.2376550572519,538.4943980738362,1.0448920033234401,67.08134541984732,64.19930979133227,1.2634748605238504,54.778327767175576,43.35529695024077,22.544318981189747
38.37395068569054,383.8199127302951,-217.52874359329547,7871,3050.0275,13,73.90985593572518,50.41002908990165,539.7956434409198,cells,-506.67744979300994,45.59357931454682,87.37988673116843,342.02132671825257,1.3124513389884958,3.0518489497279804,1559.4475000000002,670.085,36.88719711678969,20.426549053123967,1.1141133634413694,589.2443253467843,528.8908154971552,1.0383005626380977,74.60088272383355,71.84902465456516,1.140858655527221,56.113493064312735,49.18531563261988,20.982163924832548
69.3124246079614,479.3725693606756,-217.4318455971049,7874,1751.2625000000005,12,74.06230398069964,55.813148371531966,544.1110373944512,cells,-459.07979760490093,192.59766643820913,87.47678472735899,335.21339364461693,1.3067813517747773,2.7443644031969123,763.8800000000001,393.3475,36.43733637031805,19.85611485335989,1.1412520888079318,606.2773899033298,531.2387997787611,0.9983616458490981,72.76664876476906,72.88606194690266,1.1112627761841811,60.81981740064447,54.73036504424779,27.790096998468186
90.85161012075906,494.0818573893042,-217.17845505079543,7875,2204.1825000000003,12,70.22757331799885,45.54873490511788,401.17232125742765,cells,-425.94258912367377,215.22734032840705,87.73017527366846,322.36767090304824,1.2951767118801718,2.673716751353916,922.3175,676.4225,27.27703700656528,18.481988586771536,1.0013672372796907,398.1054028732042,397.5618415025195,0.9346452415318618,66.6317926296065,71.2909986257444,1.0469696610371695,46.856808244846974,44.754695373339445,40.63581974003688
75.82310848935624,493.6180687355732,-217.79789689664017,7876,3294.655,18,80.87535265452681,52.601724801231086,452.2110477045396,cells,-449.0633608642935,214.51381932266705,87.11073342782373,335.0083267557493,1.307747635947738,2.6959504616777936,1649.8625000000002,837.8175000000001,42.29980916853855,22.08433519382832,1.1426864213588948,494.023575390822,432.3352112676056,0.8897142155691802,71.42776096822996,80.28169014084507,1.1050008687369572,56.49193141704488,51.12387964148528,27.99516388733582
117.872283452344,539.0227413846632,-219.81465383421295,7877,2721.7450000000003,15,78.69372865569699,50.25155231294629,465.9409733002173,cells,-384.37232245969693,284.36716185972847,85.09397649025095,322.22250550620777,1.30354170163614,2.504637247478027,1234.545,830.6350000000001,33.2654990026831,20.325606249960227,1.1090449406306675,494.3626653102747,445.7553045859001,0.9162467390084956,72.02861139369277,78.61267967145791,1.003051055748351,50.29526958290946,50.14228268309377,40.78098513687735
149.58635699204157,565.1570001624168,-218.72226733798928,7878,2601.3325000000004,12,77.8513480591197,49.22328244274809,487.0801120675654,cells,-335.58144009093144,324.5737138255033,86.18636298647462,315.4638744614496,1.2940729284497552,2.3728673983470197,1054.5600000000002,896.1225000000001,30.926273124477216,18.116689472830895,1.1771377553380304,545.2639085337105,463.21163862179486,1.0274584788773706,77.41442715700141,75.34555288461539,1.305546942401603,58.86350777934936,45.087239583333336,47.539616181635495
120.46053364269142,578.233590487239,-216.64489559164733,7879,3641.95,15,80.30385730858468,36.22401392111369,391.8912993039443,cells,-380.3903990899317,344.69154509446054,88.26373473281657,345.14212839464153,1.312191977117939,2.4053890003724248,1779.9925000000003,1001.7475,39.83763191086387,23.770616701457886,1.6078220035866007,548.7567482075074,341.3044149062426,1.0256859950504145,79.20740194010966,77.22383099928791,1.7586923204690406,52.660269928300295,29.94285544742464,17.861362248443584
319.8758239103122,40.97870880448439,-215.90238716536197,7880,4371.6075,12,54.60152701266068,53.30054605199575,750.0036242389099,cells,-73.59764483205359,-481.85442672516194,89.00624315910193,329.10217086091797,1.2969341363953808,-1.722363274884632,1927.8675000000003,1330.4525,37.20110133789276,22.77663822500057,1.1857221056819005,840.9229914258494,709.2074841113302,0.9886087266597267,53.48388377262623,54.10015340784572,1.0174978578149887,53.65115909812639,52.728522901599824,33.90131978216715
248.88844076341377,49.06207623848964,-226.91835999794228,7881,8212.9775,18,59.77662173980143,75.34240444467308,632.1275142754257,cells,-182.80900351958962,-469.4184768266923,77.99027032652162,336.60289123196554,1.3369733430124437,-1.9421637829499088,4003.6100000000006,2638.5125000000003,36.60056419897762,24.446645242417066,1.2245730318645816,728.336068855084,594.76735964542,1.0244714932081513,59.76741393114492,58.33975306036302,1.0485901937340512,77.86985588470776,74.26147636133389,26.400599411119572
139.04737914967967,100.16044457386914,-216.65851291011452,7882,2176.2975,14,92.66977285963893,61.25859056493885,649.9266161910309,cells,-351.79525215610363,-390.80560246457,88.25011741434938,352.993840214803,1.3181112225149745,-2.3037106762784143,630.7925,904.5725,32.38764841295413,19.721089912555286,1.0310935349547363,671.4159271368519,651.1687876758205,0.9792570083242633,90.99416160672584,92.92163429336904,1.1274772741945327,66.28327884166278,58.78901540522438,10.0096504282821
106.25778587559024,113.92267501539725,-222.7452268528023,7883,4115.995000000001,21,99.72785362348594,64.91788133853419,636.505363375077,cells,-402.2407802700874,-369.63294024683444,82.16340347166161,364.46656322260367,1.3434071473908016,-2.3984144312371694,1685.775,1455.9350000000002,37.623053110105616,22.702762706503826,1.1169874395956472,683.0047156123042,611.4703634085213,0.9292321925469226,92.48643354614045,99.52994987468672,1.1778758516873367,71.71256529309345,60.88295739348371,1.4630725795185526
26.464545964125563,392.0752148729448,-217.74869207772795,7884,2261.2200000000003,13,57.0464312406577,49.29474962630792,431.668254857997,cells,-524.9996109031099,58.29404414939255,87.15993824673595,354.2371837569731,1.3221938309803019,3.0310092756321545,855.5625000000001,790.4975000000001,45.20359862106793,23.422671931239172,0.9104401801638828,397.7638963121325,436.8918518518519,0.6738422758178065,44.42076429716729,65.9216049382716,1.007926959885667,49.989444147514696,49.596296296296295,8.766306886112034
79.39219972674202,440.4612253136256,-218.83772202210903,7885,6803.095,18,54.64184573344926,39.24768662277978,434.1544839150416,cells,-443.5724512683154,132.73406021197843,86.07090830235487,313.0200880019686,1.2922385759264663,2.8508344115207933,3426.0525,1447.9075000000005,47.09190669316816,26.762001923723364,0.9687862644479175,424.2647359206303,437.9343013935134,0.9273196128128984,51.09629413481179,55.10106055000617,0.9800047119795511,38.80865188211264,39.60047478110741,49.98340264111653
126.7408385093168,529.3599378881988,-216.0441949354993,7886,1768.5850000000005,9,84.06163401815576,54.28141423793598,465.891005733397,cells,-370.7283916028157,269.50131032670646,88.86443538896461,310.88852132874484,1.2809132372218575,2.5130069405478497,686.1400000000001,595.725,33.30042802163846,17.8323970085036,0.9704882163280023,458.1627659574468,472.0951354679803,0.9048443835699392,78.11010638297873,86.32435344827586,1.045425025837754,55.79698581560284,53.37253694581281,52.11496931434027
66.92867737948085,541.5699011124846,-218.29903965009032,7887,4443.432500000001,16,65.18733954549776,34.53651231339736,322.45485880003804,cells,-462.74710103333257,288.28586913329985,86.60959067437358,364.810432185315,1.3310977293433706,2.5844415122131092,2021.24,1030.055,48.96062491469285,29.51587682395279,1.527454770146372,449.528917145201,294.2993311036789,1.0486045650721765,67.77050861361772,64.62923285953177,1.4961118993310853,47.22415914684167,31.564590301003346,1.806941542229879
88.9620247407677,544.9478442786975,-213.21211569947243,7888,2322.4825,11,69.53310896852828,42.06671820993269,320.6944697107513,cells,-428.84964355442975,293.4827047736275,91.69651462499147,350.00269897256317,1.3057147240191702,2.5414483178852545,1095.965,417.43000000000006,32.00585967215878,20.383723592744307,1.2029665461727923,353.0050607287449,293.4454510408636,1.115580100392651,73.94180161943319,66.281033153431,1.2323431926303792,49.08552631578947,39.83105242868157,13.000791670521949
184.05093815578329,550.347963214418,-220.4489569188989,7889,3422.6725,14,69.10906060980126,38.91019627206518,376.2638254536477,cells,-282.5590075313288,301.79058005935127,84.45967340556501,281.68409791467025,1.266273204389264,2.323295290881128,1694.225,707.2650000000001,32.10022668604968,21.32533274910173,0.732019061084641,288.1160394265233,393.59089775561097,1.0240393589520564,68.69324970131422,67.08067331670823,0.9600774110701475,38.01433691756272,39.59507481296758,81.31939272841487
345.69375122301216,39.46455221446742,-220.66877568325611,7890,6477.347500000001,9,49.07602243819712,49.78364098884613,813.8961907246755,cells,-33.87775665866903,-484.18389840211114,84.23985464120778,326.54194589553083,1.3098700348934091,-1.6406512605772545,3201.7050000000004,1762.67,33.02278495615384,22.86065490995464,1.1290394351715778,901.345457813998,798.3294734758512,0.9437540452286495,46.467401725790985,49.23677091580892,1.0013349320036822,50.18150767018216,50.1146080760095,36.461544747554285
363.40911710684657,37.73649534486034,-222.48128443853315,7891,13341.705000000002,15,45.618136044081325,45.90832224966749,798.9267448856799,cells,-6.62334760661609,-486.8424474322759,82.42734588593075,327.0349822762714,1.3160040153798251,-1.5844001919732613,6536.920000000001,3483.9350000000004,43.29958063674036,30.919842361863143,1.2864838095233109,975.3943427116178,758.1862558169597,0.8042175472401512,39.37193790928935,48.95682523267838,0.9800584081665435,46.16159349987873,47.10085961737332,35.968508366813694
223.9211415525114,44.81972602739726,-216.27899543379,7892,925.275,9,78.7931506849315,103.36860730593608,703.3132420091324,cells,-221.22023307482405,-475.94516945914205,88.62963489067391,352.474098238181,1.316618160800136,-2.005891130485272,194.35,436.44250000000005,33.24869092489637,18.08099062314805,1.4232152755851595,839.6297192642788,589.9527173913043,1.095442406598899,81.5348499515973,74.43097826086957,1.4981816248668223,126.3838334946757,84.35815217391304,10.529392404904115
188.67687682528776,53.32512454904656,-215.96323655729256,7893,2459.3725000000004,10,85.77795911355437,83.26550420889882,613.904483765676,cells,-275.44217880901425,-462.85994096429704,88.94539376717134,361.2226380950963,1.3220033565056388,-2.1075958868640323,994.9875,765.57,22.953218484956903,16.937016592845165,1.4449408820537932,744.5401490066225,515.273779193206,1.0403346067497168,84.94619205298014,81.65276008492569,1.5161657526148955,106.47764900662251,70.22823779193206,1.780852547988843
209.0834796111261,64.22063192006482,-216.12530380772347,7894,3129.0350000000003,14,74.9161828247367,77.28058331082906,592.8125843910343,cells,-244.04740529233987,-446.09762193196127,88.78332651674043,342.23532670366114,1.308372802306912,-2.071388579204935,1302.9900000000002,1046.11,29.975945578202627,18.43462805789013,1.1107312995663856,630.3736873990307,567.530317769131,1.0397446084777429,76.26302504038772,73.34784370946822,1.3283383197126049,91.93154281098546,69.2079280155642,20.76816393942397
110.43515081206498,96.32991382167717,-214.78737156115344,7895,2549.365,13,95.05870898243288,56.94601425256878,565.1644431554524,cells,-395.81406498320314,-396.6987266987115,90.12125876331046,375.237488149587,1.328254060069501,-2.3550782162881956,1305.9475000000002,524.745,34.721925759100216,19.301614451388566,1.1037696230189515,595.6924315619967,539.6890973794889,1.16221230010288,102.3262882447665,88.044403105791,1.1459249888842589,60.9639694041868,53.20066321578777,12.233997506501908
75.33254991494316,111.04635150864,-221.90070731488944,7896,4718.9025,14,94.09383113976185,65.15330378726833,671.5564732742412,cells,-449.8180663633905,-374.05805333415327,83.00792300957445,389.2214755390896,1.355879105776694,-2.447892198345375,2004.7625000000005,1720.42,37.46492298555978,24.450003914463647,1.4777994488133774,838.9323428290767,567.6902528977871,1.0637585367193723,94.09448673870334,88.45474183350896,1.310995602922806,74.83374263261297,57.08161222339304,26.21798489600451
166.34247251723497,112.65140674492268,-217.0371716042482,7897,4535.115000000001,16,67.46699739146636,47.08093441401155,512.0118781442146,cells,-309.80280082140314,-371.58873758602607,87.87145872021571,326.51192718771966,1.2983153129181098,-2.2657656751774287,2890.3225,455.455,31.466054969669727,22.13215590114918,0.9156494119966061,470.9232374768089,514.305181990937,1.0150025726999286,66.99814471243043,66.00785703844467,1.116223869722614,52.19921150278293,46.76410612483555,36.49156345536545
103.39122562674096,132.6240947075209,-217.6205271052068,7898,1971.8075,13,91.3642061281337,58.87159845725305,609.7271266338118,cells,-406.6508729606247,-340.861525335875,87.2881032192571,355.77342053012376,1.322918240976242,-2.443979343032324,708.955,676.0000000000001,27.000733212829235,17.09077549376111,1.156827217839859,668.54203125,577.9100119189511,1.0822828680949597,94.28921875,87.12067938021454,1.1803286438062004,65.51421875,55.50506555423123,7.230070112961357
46.48346094946401,396.5874851114514,-218.17083546026885,7900,2483.0325000000003,9,72.91926152799047,51.99672451931257,499.6219159435086,cells,-494.20128015643536,65.23599836247959,86.73779486419505,335.4262076700857,1.3092342668163526,3.0103485503065297,1024.5625,638.82,31.351618731057783,17.59831606767945,0.92662328143115,473.3095238095238,510.789587628866,1.02491223049892,74.05952380952381,72.25938144329896,1.0957908833380423,56.11375661375661,51.208453608247424,27.5772829729994
77.87923372988104,453.32723932820153,-218.11371588523443,7902,2415.01,12,74.73066829951014,48.25026242127362,461.8141620013996,cells,-445.9000912634861,152.5279279267106,86.79491443922947,318.38197750699965,1.2946889642536556,2.8120020562266745,1271.725,390.39,29.899225701656395,19.101289218998733,1.0169528730760162,468.2705627705628,460.4643687707641,0.9474876663790035,71.25162337662337,75.20058139534883,1.1129262968625562,53.72050865800866,48.26960132890365,44.62151313608547
106.01536281179138,487.4819727891157,-222.18698761555905,7904,4844.385,17,62.465484911913485,41.00337955695098,378.6233865341008,cells,-402.6137388297779,205.07367171273236,82.72164270890485,305.1188732878526,1.296247348323073,2.6704883917158853,3043.6900000000005,616.0050000000001,37.2470147039953,23.86973075762334,1.0262145076098037,387.162037037037,377.272036368684,0.9918906427774017,61.294924554183815,61.79605080510827,1.1201907861319806,45.66375171467764,40.764262909494725,57.884617355232535
32.91886623347524,505.84549630293526,-218.20255433564867,7905,3771.2350000000006,15,74.3872395249832,44.36785794308761,421.5287922921801,cells,-515.0698874118027,233.32524634937786,86.70607598881523,377.633558828058,1.3391258044831627,2.7162490034499145,1987.0175,693.3225000000001,45.55915731078366,25.417010671356504,1.2482548824353958,517.0525594149908,414.2203380820753,0.9120871075784484,67.27330895795247,73.7575483733787,1.2311391537933487,54.41377209018891,44.19790559217521,14.630068184972913
119.30770933977456,519.7640566290929,-215.48658078368223,7906,3148.4700000000003,13,68.43481615673645,45.11765297906602,417.51576757917337,cells,-382.163974940573,254.7384160819281,89.42204954078167,311.6389904850311,1.2797641522749832,2.55365810786923,1812.1025,530.6600000000001,33.85352572339027,20.151573372255104,1.019660403751098,417.5678742038217,409.516612263931,0.9889742163175298,65.41341560509554,66.14269060387036,1.0079872844302384,44.537221337579616,44.18430869666589,51.364500158054
92.59242115971516,530.466988809766,-219.3002582361687,7907,5399.1275000000005,19,68.73305814226465,45.649776977854295,439.61313483058143,cells,-423.2644182945105,271.20446559065596,85.6083720882952,337.78173355836725,1.314558649207781,2.571751280149067,2938.9100000000003,1298.765,31.59595648739762,22.14317390270718,1.1468797797898116,483.0372478854912,421.1751365727429,0.9222075794770438,62.53179895901106,67.80664174813111,1.1211255829352051,49.128985035784,43.82112564692352,25.221757084717865
146.4320744329443,536.2854987888131,-220.046245320414,7908,3837.145,13,76.63697423475006,47.15205901783748,428.80582470821406,cells,-340.43418248954265,280.1560194045746,84.86238500404991,298.87851903542696,1.2828997034389404,2.45302113645635,1984.4825000000003,946.8225,32.993806255209485,20.854361211183118,1.0945123963652283,463.1493752788933,423.1558973813072,0.9298726144228897,71.29417670682732,76.67090696189057,1.0785880563269128,50.33690316822847,46.66925697253566,64.12497160765815
86.37171204430088,559.987848023381,-219.56399015536076,7909,5493.345,15,59.46687048146439,26.62909552376557,223.4074565451469,cells,-432.8347400105325,316.6211720731406,85.34464016910314,358.87678092039755,1.3306853447403453,2.510033205293327,3226.6325,587.2750000000001,41.98592177292722,27.42520569288239,1.503712881818204,338.0562949640288,224.81439046746104,1.0033000992566647,62.60197841726619,62.396065208851645,1.5152100776786872,40.82104316546763,26.940847191305487,4.126709722687565
187.1767014244484,592.7204217484406,-225.0406852248394,7910,4538.0725,9,72.398240387301,51.913602085466906,509.63059770971046,cells,-277.75014096415174,366.97897780400143,79.8679450996245,309.6325144961519,1.3099024223771105,2.218670681510813,2323.7500000000005,1261.585,32.86309021673656,22.07241090311611,1.1743721376819989,588.847538513061,501.4147727272728,0.9568862907218542,69.17104822505023,72.28763636363637,1.0710485774974408,57.366627595445415,53.561181818181815,53.37097614693323
219.80893623787568,53.799308316107485,-219.93671489903005,7911,2657.1025000000004,11,70.26967721418349,95.42085387183973,595.3816584512641,cells,-227.5467027896482,-462.130427476511,84.97191542543385,345.43774512199565,1.3222622972667188,-2.028334465254436,848.8025000000001,1174.5500000000002,23.187929304887675,17.50923621490067,1.102186870760429,628.0625899280576,569.8331259333002,0.9809173923059366,69.69982014388489,71.05574912891986,1.6309253772719006,121.10818345323742,74.25734196117472,17.565745521089468
137.32286486486487,79.96867181467182,-218.79413127413127,7912,2735.6875000000005,14,91.8199613899614,61.486332046332045,632.9832046332047,cells,-354.4483510558187,-421.8698682479505,86.11449905033263,368.3612501358843,1.334835494016977,-2.269564074011583,1041.0400000000002,997.1,38.29237610970542,21.67255481388761,1.2745377312945154,730.0848516949153,572.8232548701299,0.9604959479922976,86.61430084745763,90.17664366883118,1.2776875076316292,70.41165254237288,55.10866477272727,5.357759492799175
109.47471067295328,104.67507501071584,-219.12451778825547,7913,1971.385,13,96.7955422203172,61.00707243891985,677.5427025289328,cells,-397.2916651972211,-383.86001717711355,85.78411253620843,369.19011704416823,1.3362954480582703,-2.3733874692751464,783.315,508.69000000000005,34.09536962361907,18.84181259537403,0.989588347581795,679.5440199335549,686.6936353829558,0.9458981110712175,91.83617109634552,97.0888619201726,0.9894163097715111,60.75851328903654,61.40844120819849,6.186626401083117
120.24182202905182,113.57632963513667,-221.95299096419996,7914,3693.917500000001,18,91.4205078348393,58.03920279080407,582.2737046780281,cells,-380.726878495531,-370.16577929338916,82.95563936026394,354.987823062992,1.3349295271029995,-2.3702582885111307,1574.235,1295.3850000000002,35.56884701506882,21.111998921530027,1.1657690257104327,636.1474233529028,545.6890767579173,1.064379265738721,92.2199934768428,86.64204240472357,1.2317613675124688,65.6545172863666,53.30132850241546,8.015667580093123
141.52819306265127,130.25168055929015,-214.53428340951868,7915,1571.2775,11,75.31581070180155,48.22055660123689,521.586515192256,cells,-347.97861536691653,-344.51139325622995,90.37434691494522,330.8676422582352,1.294137038533898,-2.361201339525521,587.6975000000001,381.94000000000005,26.091667588968562,19.255547578710274,1.0647754784215544,555.1698008849557,521.3961179007908,0.9894874788646891,74.58324115044248,75.37562904385334,1.1054312448149206,52.76189159292036,47.729690869877786,32.13584838484991
102.50241781952025,144.115782459703,-223.82256631552227,7916,3328.8775000000005,19,87.97144307653255,57.45015230359183,540.8616893006727,cells,-408.0182695871181,-323.1820057171333,81.08606400894163,347.909443341961,1.3355664069411064,-2.471701336038982,1263.6975000000002,1142.8625000000002,31.117822883488603,20.5309081902749,0.925163227563684,502.7924214417745,543.4634737545971,1.0077241555714842,87.57227356746765,86.90103644266132,1.1733780270106906,63.02365988909427,53.71130056837178,15.094047301124135
45.17871400274265,211.04607648941035,-220.82995581289043,7918,2772.8675000000003,15,82.24794301386561,53.96590735943928,610.6887475239981,cells,-496.20858315139134,-220.2123225945066,84.07867451157347,362.7491048599637,1.3368872652866235,-2.7239150938785377,1233.7,818.8050000000001,34.05711702056163,19.085479924134482,0.9730843051826273,588.1393188854489,604.4073630136986,0.9473252270889582,76.20988132094944,80.44743150684931,1.0465322590247157,55.03057275541796,52.583732876712325,0.2543857831213927
30.23775650736813,320.28725382178766,-222.86861313868613,7919,3067.7725000000005,13,70.1844098609007,49.44683927833632,542.8564935959234,cells,-519.1946716058136,-52.14897285238766,82.04001718577777,348.95554499257634,1.333473199973662,-3.0414863552378986,1629.16,608.4000000000001,31.267959732612656,19.98180585547046,1.041654147076705,551.9734375,529.9008687759336,0.9394562622108085,65.12934027777777,69.32663381742739,0.9567033505559449,47.87170138888889,50.0381872406639,14.04794565050878
34.59067755301,399.4073360955399,-219.40921277114307,7920,1733.5175000000002,9,74.76504996344138,56.31470874969534,498.8125761637826,cells,-512.4978699971339,69.57423064569271,85.49941755332082,346.8812994927911,1.3217494737317952,3.006662355890716,689.0975000000001,546.2925,28.441966155976242,18.08503002722625,0.9536234780920438,483.1326372776489,506.6282955242183,0.9494249617453042,70.71964423820572,74.48681790312692,0.9902492258308926,56.2376256767208,56.79138565297364,16.122191150294043
44.92473169695038,445.4527839761981,-223.30974391669324,7921,3976.147500000001,15,69.11258102220805,52.54104239719477,505.75488789714166,cells,-496.5993251603025,140.41338123132067,81.59888640777066,345.2266710154302,1.3321750275142266,2.8660358467035247,1986.1725,1119.2025,32.900843938468604,21.630263237545357,1.138137069308925,556.4888637221593,488.9471389066156,0.9230216997445413,63.787750094375234,69.10753031269942,1.1310707068983616,57.49188372970932,50.82961072112317,17.776819627654902
23.16255707762557,456.1694063926941,-215.89954337899545,7922,92.5275,4,63.77739726027397,67.1175799086758,643.6358447488584,cells,-530.0795938054175,156.90049264131454,89.00908694546845,370.1884950413337,1.3279745171245718,2.853814931918938,18.590000000000003,815.8475000000001,21.684212698763044,13.543486293679955,0.9498026588547839,595.1323148627654,626.5852272727273,0.011805069193404835,1.046090108751942,88.61363636363636,0.8080879444800221,55.03262558259969,68.10227272727273,7.185004398248566
37.8846611508785,477.7301199219113,-227.65538718973693,7923,4544.8325,17,71.22078646462768,53.05238449381798,556.276959189365,cells,-507.43020292349,190.07082114780255,77.25324313472697,360.58185216214827,1.354876419566405,2.7831943738857774,1987.0175,1536.2100000000005,42.68085033318053,23.236626455830308,1.1548307392296344,628.2416116611661,544.011854135658,0.9863775096532754,68.63744499449945,69.58537103976185,1.1800504346756555,59.93811881188119,50.79284499255794,2.421638480936849
59.781447009183424,511.3669707123356,-220.144452717796,7924,3404.505000000001,15,75.09639488706875,50.659499875899726,489.7898672127079,cells,-473.7428400645594,241.81982236383996,84.76417760666789,355.9691878071076,1.330364316504982,2.6696237375662104,1570.4325,1012.7325,37.35739223698542,21.90118084226968,1.071707500691791,509.6158740091781,475.51768899650256,0.9118033165421362,68.44639132248645,75.0670567662093,1.1006130904776048,54.00865665415103,49.07142857142857,7.034302835977542
70.59706568856285,521.7746582194064,-220.3329443147716,7925,2534.155,11,82.820981993998,56.75591863954652,503.608036012004,cells,-457.10342671166796,257.8316492977951,84.5756860096923,351.45169411674425,1.3277642634743942,2.6280224398893823,962.455,972.595,28.47695611237751,20.746757352162266,0.9999424568315838,506.7680278019114,506.7971905179982,0.9616329928220488,79.14454821894005,82.30223880597015,1.0651114493381642,59.06190269331017,55.45138279192274,11.551796526340866
195.50202653507,531.7239260577624,-220.16236550440905,7926,10445.045000000002,18,55.60052786991344,32.71632554000485,349.9349162689103,cells,-264.94194848627234,273.138215202958,84.74626482005485,261.45628484481676,1.24070261756353,2.340963241318921,5099.575000000001,2233.335,44.22411915782727,28.211959680442085,1.0958392629846576,370.8505959137344,338.4169635459818,0.9672682563520222,54.43624668936814,56.27833471416736,1.0907662258859216,34.79072077185017,31.895671085335543,101.54720579826835
