Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
594.0283099975436,142.04072709408007,-194.3274379759273,6756,1719.9975000000002,11,94.37552198477032,53.57492016703512,701.7824858757062,cells,405.87492903319446,-277.7829600535139,92.0986526113287,332.6920428472849,1.2903042373089493,-0.6001828805241555,583.0500000000001,642.2,24.98410459533984,16.67389600985105,1.0860254659644843,719.8222039473684,662.8041666666667,0.9644129939149406,89.77549342105263,93.08822463768117,0.991122643205763,52.76578947368421,53.23840579710145,20.154473678740942
608.8324388694824,154.55977559013442,-199.7330369429449,6757,3991.357500000001,17,83.4304276489891,52.00389012384884,713.9914258494761,cells,428.65051191310033,-258.52288544419946,86.6930536443111,336.7250632894261,1.3104042181094224,-0.5427022299808798,1171.5925000000002,1855.62,43.45751004221457,22.759897715033034,0.9020732060463327,671.4253187613843,744.3135593220339,0.9677973161317086,81.24419398907104,83.94752975117201,1.013484083733577,52.10040983606557,51.40723043635053,16.121453236599734
601.4304914675769,431.5346006825939,-200.48095563139933,6759,3094.8125000000005,14,63.17651877133106,58.84815699658703,626.5301365187713,cells,417.26290052555333,167.59223008266127,85.94513495585667,304.6541614722186,1.2848065042076913,0.38192506326926284,1385.8000000000002,924.8525,36.48726229630611,22.417935312958807,1.0563747281604132,649.4446094106898,614.7862042682926,1.0499168094212588,64.24554591137506,61.19108231707317,1.074868698519074,61.64036089538602,57.346875,48.192355053807205
634.2992889221557,433.1801178892216,-198.95247005988023,6760,2257.84,13,64.63150261976048,50.64577095808383,465.16649513473055,cells,467.83028122490543,170.12379501593463,87.47362052737577,335.18682715791863,1.3067697050643443,0.34877797507303443,578.825,1127.6525,28.692156184297733,18.016258715353214,1.1719183695643578,507.6155863619333,433.1492700729927,0.8771069298539099,58.865399025852376,67.11313868613139,0.9869834509436026,50.57137504683402,51.238321167883214,17.659689368107195
604.5809982788296,507.3646041308089,-195.19104991394147,6761,2454.7250000000004,9,63.44264199655766,49.36820137693632,633.7092082616178,cells,422.1098340813268,284.2537738491459,91.23504067331453,343.1349316761149,1.3016726330957786,0.5926578352927446,848.3800000000001,998.79,26.887619182526052,17.588821623460138,1.1147973776427103,674.5034898477157,605.0458167330677,0.864470318274437,56.60913705583757,65.48418824701196,1.0875313672213007,52.15492808798646,47.95717131474104,9.711584849910935
507.24183454779256,543.0571688812688,-197.4961423060437,6762,1971.385,10,63.626446635233606,73.08856622374626,550.7143163309045,cells,272.357274495116,339.16541192677647,88.92994828121229,296.3957873095505,1.2660640179126046,0.8942154392681504,805.2850000000001,624.8775,29.15062011927384,17.830724837865787,1.0422581387866403,570.6467207572684,547.5099685204617,0.8751869106269983,56.471940500338064,64.52557712486883,1.000583929938163,73.35091277890467,73.30810598111228,56.45072921647534
375.9484426732066,552.4646106683017,-197.9080318822808,6763,3445.4875,11,55.03807480073574,105.34825260576334,508.5386266094421,cells,70.36744084190681,353.63839929144245,88.5180587049752,250.5302127681606,1.2096756073536237,1.3743804440058303,1642.68,932.88,39.580816814613904,21.79849252198946,1.0263748296356097,519.379981884058,506.03343621399176,0.8629540837058108,48.09171195652174,55.72916666666666,0.9080386175715198,97.81272644927536,107.71868569958848,102.31630375786523
446.4732967640822,561.9519360191758,-202.5519498478842,6764,4582.8575,19,60.76419747395593,75.44514612335207,536.7251774684245,cells,178.86721636633078,368.23428444663347,83.8741407393718,279.00113535212756,1.2654505902420012,1.1186192528473529,2042.365,1540.0125,43.58956352564002,21.616817386961753,1.0333151423762752,548.7615226337449,531.068887050062,0.9166945450563885,55.62139917695473,60.67604468349193,0.924644970077562,71.08820301783265,76.88161977658254,73.84538117389826
518.0324906755077,571.9183122668877,-212.8093659345213,6765,8155.94,24,61.0296052631579,52.10974409448819,510.2459852880232,cells,288.95828392237,383.5671709815748,73.61672465273469,320.71272644028835,1.339190247060324,0.9251580634101872,3375.3525000000004,3173.82,51.78668494428462,24.719351960694922,1.0838787714038913,536.8514709797657,495.3058267617975,0.8884619238855819,55.442125931842384,62.40236575291025,1.0235234886176754,52.99856895633653,51.78051070221554,32.13379008573747
449.56202116194765,588.5805084745763,-207.15019104536103,6766,4312.4575,17,61.704589987263645,53.322597237190166,529.0038943862055,cells,183.61910005535455,409.2013189934034,79.27589954189497,302.11832731143215,1.3052876369407456,1.1490027129393945,1453.4,1890.265,34.274166044831816,19.69848060269621,1.0068841664493775,531.3225301743406,527.6898255813953,0.9390580505851991,58.2185963343764,61.99680232558139,1.0087756544755782,53.50726419311578,53.04178779069768,50.72818921459367
445.1373297839664,602.7706818879902,-194.7235589229037,6767,4126.557500000001,14,46.38445786833214,38.23413023446299,453.0604074946248,cells,176.811882550768,431.0323550140402,91.7025316643523,316.4072414713231,1.2767529928542605,1.1815231025830306,1820.5525,1205.3925000000002,37.47922684633445,23.019032313982404,1.0819406304339387,480.282334384858,443.9082153631933,0.9856438947284759,45.42253767963547,46.08412624738919,1.143670046922912,42.3037153873116,36.98944070550012,36.439275054702705
465.6793464983713,54.19189739413681,-198.97048045602605,6768,2075.32,16,79.18770358306189,52.86237785016287,670.2260280944625,cells,208.41498518831398,-412.93500574573426,87.45561013122995,313.1185982418072,1.287726032880798,-1.1033828832018655,843.7325000000001,546.2925,39.64385859086282,22.147131858332116,1.137932275944166,740.9244006187162,651.114672008012,1.0064599889252552,78.1715003866976,77.66975463194792,1.4721286627450434,68.85924207269915,46.77528793189785,39.72791828421862
518.1176,75.22669818181818,-197.8288,6769,2904.6875000000005,14,77.69378181818182,46.23825454545455,632.1607272727273,cells,289.08922134466593,-380.573773764686,88.597290587256,323.036022621174,1.2929716086512733,-0.9211705071000231,1270.88,747.4025,45.98280595545825,21.128368862383386,1.2090768179247868,741.6249293386094,613.3811502659574,1.023060607520079,78.79522328999435,77.01911569148936,1.2496744008898484,55.291548897682304,44.24476396276596,29.810493904851796
450.4338749689903,81.64990076903995,-192.58136938724883,6770,3406.195,12,71.27759861076656,52.60586703051352,564.599882163235,cells,184.96041360465097,-370.69192363049865,93.84472120000717,285.16221473822253,1.2354540371336886,-1.1079811256533219,1626.6250000000002,874.575,35.654454338951275,20.777310991582855,1.0620661355496233,579.1623188405797,545.3166233766234,0.9792144690544111,69.00664251207729,70.47142857142858,1.9932877110691756,82.45338164251207,41.36551948051948,67.68430178780329
602.2883632660619,175.10453619700058,-196.13238289205705,6771,2281.9225,16,92.90330494352898,49.364978707646735,703.4918070727643,cells,418.58270329245335,-226.91556143363613,90.29370769519895,322.38891523284155,1.2869220487576762,-0.4967611936650442,648.96,1003.4375,31.928394811458922,21.356491945591483,0.8863924873845602,654.5023157894736,738.3888346354166,0.9460802754653146,90.98831578947367,96.17399088541669,0.9796957586882212,48.775263157894734,49.7861328125,30.45760129318427
630.2452166327421,182.06086071532425,-193.9601628380343,6772,1452.9775000000002,14,76.83294562372782,46.77144518755452,591.0598284384996,cells,461.5932469334998,-216.2135237131382,92.46592774922169,343.9803293468949,1.298637245774587,-0.43805534011061614,491.36750000000006,509.535,29.94660447848966,18.51797467785477,0.9536229500147592,548.1735074626865,574.8325451418744,0.9913602898989148,73.43801824212272,74.0780309544282,1.0213589827284715,46.03316749585407,45.070507308684434,8.866187179130918
618.9891400363731,182.39179007534423,-200.0639127045986,6773,1626.2025,13,83.50545596258769,51.33924395946999,746.4455702779943,cells,444.2762060160091,-215.70440162079976,86.36217788265739,332.43087894380415,1.3079917220356643,-0.45199559085038477,485.4525,727.5450000000001,25.007898883568277,18.1601525523681,0.9387786181476728,717.1668118466899,763.9360313315927,0.9982150610687259,82.14488966318234,82.29177545691905,0.9962687562103583,51.66637630662021,51.85987815491732,20.415637582221677
608.1839624353507,197.40681653207517,-208.50548952000725,6774,9312.745,23,61.06513701116051,44.43524861627802,716.3466904092188,cells,427.6528558605901,-192.6043609181368,77.92060106724875,314.66586829631905,1.3205633804987327,-0.4231661330690029,4661.4425,2458.9500000000003,47.23666179368915,28.244003724787408,0.9078923135487039,664.3118127147766,731.7077177558234,0.965928149841557,59.09664948453608,61.18120638085743,1.0635607454961533,46.40300687285223,43.62986041874377,38.180648229706776
636.1579576431118,247.816009645628,-197.3763891801216,6775,2014.9025,13,86.91402809813378,49.80221220381631,172.41502411407004,cells,470.6897715648378,-115.05175612805553,89.04970140713439,327.302361968641,1.2952510614812125,-0.23973159437175112,584.3175000000001,946.4,35.69424436841824,21.1402334224934,0.4106644650875463,105.32734375,256.4802964569776,1.0202562497899295,86.22566964285714,84.51373825018077,0.9992286401944113,49.75714285714286,49.79555314533623,25.544154557384843
632.9415411286466,327.05538020086084,-203.5319225251076,6777,3533.7900000000004,17,71.2294655667145,52.05185915829747,234.87915471066475,cells,465.74143846566056,6.854967803071934,82.8941680621484,313.9075040370097,1.303554732358149,0.014717335201982169,1711.5475,936.26,36.30420927390339,20.438357154004517,1.1630228318429872,261.3182536101083,224.6888422611701,0.9173177400843554,65.17949007220217,71.0544310046902,1.105174941697896,56.01376353790614,50.68316465070353,38.939012489016136
618.5021207338725,432.0534227658315,-199.30873939633065,6780,2141.6525,12,66.35559281909647,54.45679621227067,663.9699151706451,cells,443.52694555062357,168.3904179030268,87.11735119092535,320.44053267810824,1.2954632824403263,0.3628518042635637,681.9150000000001,950.2025,31.530648609212825,19.508226222323554,1.1045345575899626,697.9638728323699,631.9076827757125,0.9216501668370441,61.69931080480213,66.94439281288723,1.03583469675843,55.42774566473989,53.510223048327134,32.40598384791758
551.8302911449691,504.03906320712025,-199.2437773419822,6781,2800.7525,10,65.25659978880675,70.23800724091114,549.1590737667823,cells,340.9549000292337,279.137557043471,87.1823132452738,299.39396123902026,1.2753195853638355,0.6860359305514604,1372.2800000000002,754.1625,27.28360717910961,18.26956079176605,1.0523265538588529,572.6401960784314,544.1658713054187,0.9462728826904688,60.87815126050421,64.33466748768473,0.9652913140368445,68.62759103641457,71.09521243842364,53.452555287005566
538.4750076149863,515.4838562290588,-199.77825159914715,6782,2774.135,13,66.52333993298812,71.57375114224794,513.9353487663723,cells,320.4083099831064,296.7449309233765,86.64783898810884,296.7939386777054,1.2745353536014359,0.7470741438257781,1288.6250000000002,801.9050000000001,31.550120771249453,19.400281671217023,0.9608394711251591,497.6355374077977,517.9174590163934,0.9606912379936076,63.27041622760801,65.85926229508196,0.988264386475839,70.97115384615384,71.81393442622951,56.052577848320425
546.0595702696778,542.8547467660601,-197.75005481254112,6783,1927.0225000000005,13,69.4778009208507,60.83764525323394,546.4992874369656,cells,332.0768679134009,338.85399328799383,88.67603577471488,320.88464203777346,1.2908036149774793,0.7954988984903186,598.6825,842.8875,27.960896901749326,17.78327851958971,0.9842365368899056,539.4751879699248,548.1153846153846,0.8383539116796436,61.58233082706767,73.45624558927311,0.9900480071919779,60.70664160401002,61.316866619618914,31.961874488252363
523.8411898878541,549.0635620604447,-197.66014065766964,6784,2222.7725,14,65.523807260977,62.73797757080403,522.2668218969777,cells,297.8947442490567,348.40601681781635,88.76594992958636,310.89948062270116,1.2812543026079244,0.8633940562824637,719.095,1017.8025,28.984419101823036,18.1357252914441,1.084284209563424,539.3238895807389,497.4008519388954,0.9092400877481895,60.618721461187214,66.66965334900118,1.0402629690856937,63.7266500622665,61.26013513513514,41.94703590332466
494.32816282933777,552.2347851887017,-198.21338713505816,6785,1779.9925000000003,15,64.32221694754332,72.26744600047472,546.6043793021599,cells,252.49008723595475,353.28482163051945,88.21270345219784,295.71722388021715,1.26788435339131,0.9502773942819754,656.9875000000001,605.865,31.383865019164027,17.70820094976825,1.0749221937343476,574.4142259414226,534.3774919614148,0.9301964764656191,59.50296373779637,63.968167202572346,1.0082716444098117,72.5981520223152,72.00257234726688,57.129292645808675
492.1286842105263,566.8974256292906,-203.3771167048055,6786,3692.650000000001,17,62.04176201372998,61.99919908466819,546.7406750572083,cells,249.10627397624475,375.8427300006562,83.0489738824505,304.62488824215063,1.2946739029245264,0.9854796543247712,1247.22,1600.43,35.99248892760846,19.57521345442259,0.9657864917031174,535.5858632523759,554.5592818428185,0.931798098250157,57.78055702217529,62.0097391598916,0.9697469079702059,60.73072861668427,62.62533875338753,48.22162828387519
385.8524196066188,584.6945832032469,-197.46175460505776,6787,1353.2675000000002,9,63.41250390259132,56.61145800811739,500.94692475803936,cells,85.60432843177173,403.2229724221274,88.96433598219824,282.3199057591784,1.2502144005574132,1.3616020837024703,354.05500000000006,633.7500000000001,33.99581676308936,17.037307091764383,0.9834961350253988,499.6028333333333,507.9865751789976,0.8942888233508656,58.891,65.85232696897374,1.035444131114387,57.837833333333336,55.85799522673031,70.5266107668474
405.02319121805175,62.5546709541498,-199.9304208016854,6788,7620.632500000001,17,45.34404280090924,39.30652270333204,663.4267339357987,cells,115.09782321859163,-400.0692002687912,86.49566978557061,284.080912980884,1.261408620955003,-1.2906665980654146,3281.135,2605.9800000000005,32.508252000676485,23.84229822084184,1.065656755143867,692.8975761997406,650.2070885912954,1.0058397188409245,45.271076523994815,45.00824105073397,0.9666792911373623,38.425097276264594,39.749581509142416,68.7656035451418
468.5624162257496,68.7423721340388,-198.3377425044092,6789,2395.5750000000003,16,89.23095238095237,60.29854497354497,647.9976631393298,cells,212.8504770765883,-390.54965999203887,88.0883480828468,302.2326508323146,1.2750448928269742,-1.0717981893690935,647.2700000000001,1080.3325000000002,34.329497857358085,20.62672155039057,1.0192942981581186,651.1723699648026,638.8462793733681,0.8857980900101571,83.91317950723504,94.7317232375979,1.5048188293855238,74.09366445052797,49.23759791122716,50.613865693711205
558.7411793440335,95.73742498255407,-202.6849965108165,6790,3027.2125,13,86.69162595952547,55.64309141660851,870.284054431263,cells,351.58703572010205,-349.0188094558615,83.74109407643951,332.72469166970916,1.3163776548628747,-0.7817324578106508,876.6875000000001,1484.6650000000002,28.50376186597206,18.39829297741966,1.179252763242371,944.7769635742744,801.1657831325301,1.064016466719476,88.48271200910644,83.15915662650602,1.125161798660217,59.42643710870802,52.81590361445783,20.121824856316664
584.942094637224,103.70415772870663,-191.98435331230283,6791,3348.3125000000005,12,75.20735015772871,44.74640378548896,699.3471293375394,cells,391.8961361711644,-336.76229753870376,94.44173727495317,348.88840547307854,1.2966832296550015,-0.709877207130981,1090.8950000000002,1267.9225,39.566194908661494,21.95189216779562,1.4557638747297361,881.261912695768,605.3604763749032,1.388988939214008,90.3636287904032,65.05712625871418,1.4398240578959347,54.42069310229923,37.79676607281177,3.958111052947288
574.8262403860655,132.16957472477756,-197.8592972402353,6792,2801.5975000000003,14,87.15378525109335,52.86619665208868,769.439413361484,cells,376.3332834770743,-292.96934831397925,88.5667933470207,322.40500715680395,1.2925117447147962,-0.6614828975889131,1098.5,1031.745,36.266652661315995,20.607980417940897,1.0141808329138,774.2341318591318,763.4083653846154,1.044403342663509,86.80528255528256,83.11471153846153,1.067845836888871,55.02938165438165,51.533076923076926,30.441509369221876
542.8276350226029,130.65796454913158,-199.2311444206519,6793,7103.070000000001,18,59.709403997144896,42.86491791577445,772.109966095646,cells,327.10465984097794,-295.2949024303577,87.1949461666041,299.41776149046314,1.2752996776652044,-0.7343343349591813,3862.495,1438.19,43.563585805429426,28.355108501812076,0.9597168171774486,744.5352526439483,775.7863979435572,0.8271597750110904,50.155111633372506,60.63533690658499,1.0048621428043918,41.976571680376026,41.77346313716911,53.42875503556269
598.1616907754328,134.9418188285511,-198.66018496561537,6794,1781.6825,12,100.82825468342423,58.88777566990752,843.1325586910126,cells,412.2339763837933,-288.7043573850969,87.76590562164063,338.69844387188067,1.3086781254757887,-0.6109547902554199,417.8525,908.7975,28.289959746876146,19.063024889928098,1.0486008813158227,865.4861692236169,825.3723458038422,0.9774138837806194,98.888540213854,101.1736602628918,1.0306873776666077,59.638656438865645,57.862992922143576,14.148072654145153
618.3428682977616,407.5832726010759,-198.52802359882008,6795,2434.8675000000003,13,71.83806177338192,57.19395280235988,630.1539562727746,cells,443.2819418027606,130.74403303417205,87.89806698843591,313.0001004290506,1.2861433546310903,0.28681325151312254,939.2175,891.4750000000001,30.115408050543095,20.316982841893015,1.1130448021372488,676.9226303317536,608.1719523166892,0.906242638395494,65.10699052132702,71.84278002699055,1.0070945736916215,57.240165876777255,56.83693207377418,39.84641609697525
626.8261410788382,443.0636929460581,-199.07979572294929,6796,1323.6925,10,72.62448132780084,56.13948292371529,670.7001276731568,cells,456.3331306967246,185.32929510337542,87.34629486430671,331.8468463085115,1.3044455314602534,0.38577725780860256,346.02750000000003,624.455,23.701619563243,16.559531631359306,1.101914022489223,712.5461772665765,646.6440781440781,0.8710230073068963,65.81089309878213,75.5558608058608,1.058323936730222,58.18132611637348,54.97496947496948,20.999670217514335
594.1717555196553,487.3554388799138,-199.93080236941304,6797,1569.1650000000002,11,66.74111470113085,59.38577005923533,586.7232767905224,cells,406.0956144518279,253.4704426939226,86.49528821784295,322.95807900390474,1.299664559849101,0.5579982391749743,440.24500000000006,733.0375,31.9640674622196,17.52266419761072,0.9487853373647145,563.5821325648415,594.0038387715931,0.9369054037940204,62.88775216138328,67.12284069097889,1.00252330362488,59.34682997118156,59.19745681381958,29.88843752212108
611.7722156202549,509.0296890473361,-201.46246781540896,6798,6399.607500000001,16,56.04195550273982,41.29977883409256,756.3797451640589,cells,433.1732453758272,286.8154429514954,84.96362277184704,348.2132669759043,1.3243091620996892,0.5848527541361839,2658.3700000000003,2183.9025,32.98962636848203,23.04567015205789,1.0204335611354418,744.0545560069646,729.1553162746344,1.0464213723508318,57.55271812729735,54.99956293706294,1.1979539166714814,46.89403172760689,39.14510489510489,4.633249550121548
556.1806442080378,528.3414745862884,-198.9471040189125,6799,1429.7400000000002,12,68.01640070921985,60.800679669030735,559.5552600472813,cells,347.6477508954933,316.5258822421913,87.47898656834349,317.87604669508994,1.2920002387908367,0.7385743823478184,370.955,694.1675,38.80190900161243,18.617927264713067,0.9698746609001336,552.8826841144248,570.0558086560364,0.8788135183045919,62.60970785149117,71.24345102505694,1.0044643278198948,61.03636640292149,60.76509111617312,34.97046983093588
463.0794529103172,558.0549587809144,-198.63127654259304,6800,1691.2675000000002,10,69.58337496877343,78.70715713215088,550.4239320509618,cells,204.41514889899997,362.2389348493081,87.79481404466296,284.25609484961836,1.2568040666540445,1.057032774328262,543.335,691.6325,27.685090551813985,17.103341620083565,1.0574512504254499,570.5122174709835,539.5163297045101,0.9235699876618704,65.53863775198533,70.96228615863141,1.0181625833783072,79.52871105681125,78.11003110419907,68.59042167640746
426.7977304714989,577.2922853624209,-200.72818437719917,6801,2401.49,14,58.076882477128784,61.754134412385646,533.0988740323716,cells,148.59711437774106,391.8348218977797,85.69790621005683,285.55513447704624,1.2659885252855276,1.2083187719982376,809.9325000000001,1074.4175,25.49653189209535,18.819582700583418,0.9917823172705181,528.2936492331892,532.6709702660407,0.8845967524554811,51.838084939048365,58.60080855503391,0.9470831684110199,59.92882422335824,63.27725612936881,67.29138204897959
462.53547909729934,587.8319367369589,-198.93655197928229,6802,2284.0350000000003,11,66.28352756196819,57.4211986681465,571.7439419163892,cells,203.57826610974178,408.0496701662998,87.48953860797371,309.0513247866044,1.2837812780925504,1.1080246198564354,607.9775000000001,1181.3100000000002,29.64538756643347,17.83341065402573,1.044901106154431,584.8901108726752,559.7564280750521,0.8257016145042294,58.42283619456367,70.75538568450312,0.9869276182616281,57.471387696709584,58.23262682418346,43.7951917394214
427.1922976257245,37.342129369975694,-201.7257431295569,6803,2259.9525000000003,12,67.2972985604786,65.95667414469995,828.3351561039447,cells,149.20414076885743,-438.8577257829052,84.70034745769911,312.97227517787377,1.2967467420990735,-1.243073110443389,575.0225,1047.3775,32.173089353274165,20.9518919765263,1.1824369752899764,920.4161960467932,778.4061351947098,1.0728868786191235,69.76996772892295,65.03012490815577,1.6496693959894788,85.57250907624042,51.87252020573108,39.874241348152054
545.4131538103368,89.1844792798386,-200.5495887009157,6804,2722.1675000000005,11,84.86237001396864,54.85845103212789,852.1133012571784,cells,331.0823810528763,-359.1002643831161,85.8765018863403,328.89205366120274,1.3066259935682258,-0.8259707684557932,927.81,1153.4250000000002,35.989345392650534,20.396092184751033,1.2435102269702116,956.3510989010988,769.0737704918033,1.0651906343836766,85.94478021978021,80.68488160291439,1.1519336431868643,59.641941391941394,51.775500910746814,23.954462864823086
534.7856959292764,91.26419613486844,-208.92105263157896,6805,4110.080000000001,22,83.88689864309211,51.36854954769737,765.1596936677631,cells,314.73244585124485,-355.9006999907625,77.50503795567704,318.39362456714105,1.3249005854000417,-0.8467083721768719,1388.7575000000002,1520.1550000000002,44.29759040626441,25.78496695731179,1.1708899171232507,831.1712757087271,709.8628688773958,1.1154524338310443,87.53501945525292,78.47490112564648,1.2420435127226146,57.715536409116176,46.46820809248555,34.45289195888478
540.1767886084742,106.4257235471174,-197.46793239175736,6806,1824.7775,12,87.48674461680945,51.44119009029868,778.07414910859,cells,323.02643458847234,-332.5752732026872,88.95815819549864,314.21479690698214,1.283758418611104,-0.7999621331964477,564.46,698.3925,26.391775755574194,19.00585324715245,1.04981794401173,802.464609800363,764.3845434131737,0.9996427203412004,85.91016333938293,85.94086826347305,1.0417272985884387,52.66863278886872,50.55894461077844,38.63171961904368
590.9757357897101,165.7351044709054,-200.8919343967648,6807,1880.5475,11,82.93939564142889,52.1093012806111,755.9355762749943,cells,401.178661021143,-241.33007178147486,85.53415619049119,316.10370490273317,1.2967916197713383,-0.5415603454639655,785.85,531.0825000000001,30.854278792704196,19.508541736886983,1.0913718597456485,803.5171042163882,736.2450268817204,0.9856412433026615,81.7486077963405,82.93951612903226,1.1004075307445647,56.65294351630868,51.48360215053764,36.74281162329265
624.8253413322301,168.77383119569714,-198.76292925113776,6808,1021.1825,9,95.44435250310302,54.705523376086056,742.9180802647911,cells,453.25497724040446,-236.65510758948759,87.66316133611824,343.7232086500419,1.312907273239001,-0.4811894159214434,94.21750000000002,678.5350000000001,26.909362940598978,17.914612078888478,1.119532747280141,759.2929638854297,678.2230941704036,0.9908094697122085,95.68975716064756,96.57735426008968,1.1698219965349883,56.8832503113325,48.6255605381166,9.123307875983926
607.6708972420249,215.1417620796429,-198.14459566501043,6809,5867.257500000001,19,52.87662922157413,41.86069705479945,656.6227586951826,cells,426.86352479393497,-165.31982930649414,88.28149492224557,310.3636388696507,1.282368493368145,-0.3695013961788791,2802.4425,1278.9075,50.15075608506121,31.282046006200186,0.8280539044853532,573.5654938883383,692.6668551183477,0.9098286799432879,49.168401057152295,54.04138398914518,0.9946309952237092,41.83481995374959,42.06064375094226,42.48287765637514
629.9317497921862,407.4284829592685,-207.3956774729842,6810,5082.675,18,75.79233167082295,54.59135494596841,452.9948046550291,cells,461.11099025572156,130.50589512369908,79.0304131142718,321.36443535431414,1.3223260875403033,0.2758114897798873,1755.0650000000005,2337.6925,37.6518608057647,20.497622133071797,1.3609674298080627,534.3973432134466,392.6599061145884,0.8757778466463239,69.24516537140792,79.0670438131921,1.0356205391697535,55.77909813844207,53.86055609051517,31.482081171711684
640.4777983757062,446.0837305790961,-199.11987994350284,6811,2393.0400000000004,11,86.08527542372882,47.85624117231639,192.14075741525423,cells,477.3356803842139,189.97550684651077,87.30621064375316,345.162343566855,1.3150759190443715,0.37877364713008693,676.4225,1079.91,22.226414640887207,16.405583993376712,0.605465305984673,145.66451486697966,240.58276077451592,0.66310944862752,65.32042253521126,98.50624609618988,0.9627119939915281,47.32697574334898,49.16005621486571,7.684172959170837
630.6943690570523,469.2594393819335,-203.53387480190173,6812,4265.56,11,64.15847860538827,47.87881339144216,608.4511935419969,cells,462.2842506632079,225.6304434662606,82.89221578535427,344.4870181617753,1.3277865266866495,0.45406402670135976,1341.015,1869.14,48.58661917869166,21.753738056577514,1.1694058828781047,660.8088268535262,565.0808128544423,0.9664861157059341,61.69829339963834,63.837744171392565,1.0637792609063594,50.25938065099457,47.24606175173283,8.359498364250499
570.1847974050835,483.8294320961395,-202.3202169520366,6813,3972.7675,12,61.4328937573115,62.61528235669467,558.0220674252898,cells,369.1926019678712,248.0458168727314,84.10587363521941,301.0928970934844,1.287694547387692,0.5915895160813207,2001.8050000000003,1076.5300000000002,31.820021282419575,18.914171737087113,1.0034086607706414,559.4997056514914,557.5990396791896,0.96131825667519,57.9962715855573,60.329938792739554,1.0086825580545826,63.26108712715856,62.71654706627269,51.75361943254143
584.4175230566535,508.5916337285903,-205.9285497111584,6814,4168.807500000001,14,65.56815648119996,57.63684503901895,614.7779973649539,cells,391.08910297028666,286.1415116918865,80.49754087609759,325.10696195054726,1.320590634812202,0.6316552505569402,1313.975,1997.1575000000005,30.262040963260883,20.41898173031303,1.0707846135043275,633.8790987941612,591.9762861736334,0.8926131736739754,60.67918341442776,67.97926045016077,1.0053104192668474,57.83985614554686,57.534324758842445,27.739554575478564
588.9465121991158,521.2137874570166,-198.22138529556247,6815,2580.2075000000004,12,66.55943998690027,52.811159325364336,579.8373997052563,cells,398.0567785740747,305.5602097356192,88.20470529169353,337.89411322081025,1.306694394248214,0.6546889781372178,846.69,1103.1475,34.26163427693369,20.524458684550435,1.1489509679327117,617.0470126388357,537.0525199600798,1.0619846480128898,67.775181922635,63.81936127744511,1.1170386977660323,56.03810800459594,50.16666666666666,14.952403305215569
582.9101926163725,532.9456159711075,-201.2253210272873,6816,2105.74,9,73.06174759229535,51.81470706260032,640.2952949438202,cells,388.77013306216196,323.60917668037445,85.2007695599687,339.65008828442836,1.317239479923123,0.6941825206295116,495.1700000000001,1107.3725000000002,29.526305149131524,18.541816777584934,1.0652978396453672,661.276135062953,620.7429607508533,0.962507495411025,71.49923693246852,74.28434300341297,1.0512609651839904,53.25753529187333,50.6606228668942,13.19642824159746
368.59764844981606,563.3100499211771,-200.4224908039937,6817,3216.07,12,52.58440620073568,70.4787506568576,473.2332501313715,cells,59.058526652075194,370.32369044971233,86.0035997832623,258.47970337318856,1.2316007204075765,1.4126499574875357,1332.1425000000002,1158.9175,37.56667327912689,20.888852893704605,1.1479420943716365,515.0891359825009,448.70654931810975,0.8090015100575876,44.19905213270143,54.63407865524897,0.9256546576509601,66.72530076558513,72.08444338725023,94.36681315283727
507.1842796950241,563.8641753611557,-201.01364365971108,6818,2105.74,11,63.69000802568218,59.32283306581059,509.55989165329055,cells,272.2687285677798,371.17619112660253,85.41244692754492,311.1653769751046,1.2927348217013954,0.9379198639389151,666.2825,896.5450000000001,26.57275115120045,17.62536231752591,0.8391473130896594,458.20369934024507,546.0348763474952,0.8682161342275879,57.62158341187559,66.36778693722258,0.9424857320457782,57.17188972667295,60.66074825618263,41.681139550921216
493.132989486213,577.1915757455531,-216.281028896383,6819,6389.467500000001,23,57.43124710705548,54.034913707597696,513.0487502479667,cells,250.65135901576275,391.6798840256754,70.145061690873,310.2924533487656,1.3427641018381942,1.0015261838746332,2345.2975,2713.7175,40.48900662915168,23.196116450313934,0.975091545566135,505.6880351860501,518.6057016753738,0.8570922012117964,51.01362291763973,59.5194109169519,0.9994566627721321,54.11042347812548,54.1398396685282,42.55406317726022
353.0675610258523,594.7572973529715,-203.2794314553507,6820,4102.052500000001,12,45.43212483262952,34.723272221650014,433.8656916263261,cells,35.16608446136169,418.70407111401136,83.1466591319053,285.49192182135175,1.2752735844736531,1.487005056909593,1752.1075,1012.7325,29.89150984928322,21.46018900108407,1.0992540174169738,480.8667083854818,437.4482155775259,1.0088951263678085,47.13026700041719,46.71473354231975,1.2626380474872774,42.679495202336255,33.80184470701712,67.35459470467407
