Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
173.0422262773723,355.9379197080292,-126.08029197080292,1478,7524.725,15,38.176038742279616,48.84125491297024,372.1568641212802,cells,-258.2204154912049,29.57358889906922,153.07677900509856,227.97671126319665,0.8346218354491819,3.027561027908674,5043.382500000001,1011.465,30.96974786706523,23.56065275045961,1.3650312024018698,490.718253968254,359.4923347574767,0.8165277755286429,30.8624686716792,37.79720616570327,1.2434291435178282,59.00804093567251,47.45589344056295,56.32065666746837
315.810899065179,365.70952268125626,-125.25942359884549,1479,9807.4925,16,41.39670658682635,58.44461077844311,323.54443630724165,cells,-38.57630350996382,44.60682424249547,153.897647377056,158.59980643722037,0.2441131668182761,2.2838241789327056,7264.0425,916.825,41.69487749209557,26.568479230666213,1.059105351087307,346.4028801843318,327.071220845693,0.8697795324766814,35.636981566820275,40.9724306403769,1.0531632978891396,61.732027649769584,58.61581748385971,125.69756149344465
348.03215434083603,382.2530154497687,-125.35628578150734,1480,5387.297500000001,13,43.82413144067132,61.76358716963375,330.5655046663007,cells,10.99485845258545,70.05835157866849,153.80078519439417,160.55983053475515,0.2911887925016006,1.4151274826261135,3631.3875,521.365,31.8106213405502,23.867020046756412,1.09095538460185,362.7335899513776,332.4916812100058,0.9002298990626932,39.255470016207454,43.60605002908668,1.057631195563732,65.38249594813614,61.81974985456661,123.73753739590987
298.3252039468573,392.6004545101391,-125.03853624427006,1481,5437.9975,12,42.21762100846865,60.55545412166887,313.6100147618678,cells,-65.47737292276643,85.97748859462294,154.11853473163143,169.37259384935973,0.427662128940615,2.221657503019466,3717.5775,465.595,34.07472155678157,23.074747474951884,1.0886148388230572,339.5850725952813,311.9423514035686,0.9846152591524722,40.65426497277677,41.28949312421866,1.0596963516330722,63.576451905626136,59.994971019434026,114.92477408130529
519.9625310393757,405.60299751684994,-125.8893224547712,1482,7146.165000000001,11,55.33144140948327,75.01571183634859,549.89380099326,cells,275.5031302964926,105.98140091263959,153.26774852113027,245.57103110296424,0.8967813905992293,0.3672328301619315,4199.227500000001,1567.475,35.57297179609277,24.094387230139887,1.1902736326483498,643.7745956873315,540.8626873930979,0.8914756879101424,48.90397574123989,54.85732971123856,1.1306307757119394,83.55377358490566,73.90014085924138,38.72633682770078
293.009861424428,408.5793063164679,-124.1332581372865,1483,5244.070000000001,11,46.72637367064132,62.71845794392523,312.1833306477602,cells,-73.65482295727308,110.56033752743649,155.023812838615,177.4511904585869,0.5082164189577205,2.158472815052437,3315.78,724.1650000000001,33.750575490585106,23.061947360645462,1.1233815191996526,347.6515460910152,309.4688137104995,0.8856515816278333,41.92809218203034,47.34152013251784,1.0936578053572827,67.86245624270711,62.05090468909276,106.84617747207812
562.9454950682854,410.4199291856348,-125.72192716236722,1484,6682.26,13,54.015490642387455,64.9607043500253,610.7474709155285,cells,341.63076726404597,113.39206501846249,153.43514381353427,279.79526472439915,0.990366245339377,0.3204726914483932,3690.5375,1174.9725,37.30440474854697,29.074680688656027,1.0985524416999715,690.5527687882056,628.6024613623355,0.8380975219725756,47.1767349874146,56.29026903262736,0.9852131785659616,66.36093131966918,67.35692615912994,4.502103206265872
330.60011366506694,424.22141639302856,-123.98838090426877,1485,6690.710000000001,13,45.367311821166965,66.35632419802981,358.20470762818894,cells,-15.823665663982375,134.6251222606067,155.16869007163274,178.43897884895927,0.5164256514471217,1.6877982183828517,4315.415000000001,1102.3025,34.24808914022052,24.18995582880868,1.1697873077021705,411.8421809122269,352.06586547875463,0.8882446848865306,40.01801456496742,45.05291756412767,1.1308883232844238,73.51715216558068,65.00832191110241,105.85838908170575
120.73370156900415,437.2262568043548,-123.89870850677768,1486,3958.4025000000006,11,39.61711495357029,43.8681823033408,431.86041733376027,cells,-338.6950688886943,154.63256904726248,155.25836246912382,287.53168022186014,1.000395351922933,2.713301851610287,1957.4425,668.3950000000001,37.79747877279117,27.58489100060791,0.9689361782221164,428.9783501896334,442.7312756313404,0.819725681825282,33.98119469026549,41.454349233757824,1.0004614818233197,44.62073324905183,44.60015109000648,3.234312291195124
165.0379150839358,451.9503921088102,-126.41465506678104,1487,6896.045000000001,12,35.70452456806764,51.57721173875751,480.7211585590001,cells,-270.53474040418416,177.28508490027076,152.74241590912044,259.86879961785365,0.9424998282217742,2.5614911276502137,4235.985000000001,1247.6425000000002,33.49111250333782,23.219665397691685,1.2810189128361371,608.2317981713512,474.8031368442051,0.9377292227977324,33.16263122248561,35.36482645122681,1.2744412862169041,64.2835252285811,50.44055455814881,24.428568312811365
397.2212652552926,518.4277932752179,-127.6637608966376,1488,8481.6875,15,55.24064757160647,71.38001245330013,446.07257783312576,cells,86.67041370559559,279.5580097716673,151.4933100792639,243.19426289885266,0.8983120918399469,1.2701664072426515,4772.9825,2039.4075000000005,39.34145663281998,27.364810979687462,1.155514784436426,512.5863890615288,443.6000265557228,0.9034830625427419,50.3779780401906,55.75973709834469,1.1366686050183845,80.14781437746012,70.51115340355847,41.10310503181236
346.99341621806377,524.6790224728702,-126.27369050670768,1489,4944.517500000001,12,54.684439887208406,73.1297744168162,493.916581218491,cells,9.396799802166592,289.17528546036306,152.8833804691938,242.36558290318607,0.8882169557611583,1.5383125880548858,2668.0875,1179.1975000000002,36.84308219182523,23.850143183162842,1.1472655010468071,563.0568792547474,490.7816706254948,0.8507579745444959,46.96237907560014,55.200633412509895,1.1010615600336433,79.87656753851667,72.54505146476643,41.93178502747895
483.2042853760556,528.0540288848553,-123.06716123431458,1490,5353.4975,8,58.8182463893931,61.12475337384579,468.4166206297846,cells,218.95198312215405,294.36760301726315,156.0899097415869,285.0075233125806,0.991220076644184,0.9312720665382477,3031.0150000000003,913.8675,30.855033182362376,24.99192101396968,1.1698518264461737,546.2992371705964,466.9815653749652,0.8848621313679491,52.42163661581137,59.242716754948425,1.1563040556183601,69.32408691631993,59.953164204070255,0.7101553819155697
329.27239536954585,535.5362422083705,-123.02527570381532,1491,6168.0775,12,45.55115076375094,59.33880745256524,442.5259093088568,cells,-17.86630919555329,305.87870043805583,156.13179527208615,253.06491933483468,0.9059179653194053,1.629139822044429,3558.7175,1140.3275,36.014940966935725,23.555267239871686,1.2129196422324822,532.9748981104112,439.4148462543037,0.9271494831294481,41.32345313078918,44.5704321500653,1.1988110628845396,69.76954427565765,58.19894930547311,31.232448595830334
333.2592365862442,570.0077745768816,-126.81512423478574,1492,5866.4125,10,40.28257111991358,48.34855959668708,425.5390349297803,cells,-11.732707323709693,358.9118271588422,152.34194674111575,278.73232085153285,0.9925540053040351,1.6034743548450885,3581.1100000000006,862.7450000000001,34.29726763833948,25.557813074313465,1.0452938170504775,459.375,439.4697380840019,0.7842049835435824,32.39103819784525,41.30430037753657,1.0023349480933375,49.50563173359451,49.39030792826805,5.565047079132171
398.38705169549496,191.15256278706147,-127.1266979380436,1493,8646.885,15,43.53033079253396,58.59771083748657,464.6525456855272,cells,88.46393130590688,-223.94234482549652,152.03037303785788,218.19283129052658,0.7999107847128903,-1.1945818122855785,5642.910000000001,1422.1350000000002,40.21516653860648,25.824471089698925,1.1572259195622572,531.940953654189,459.6690625935909,0.8083402330244209,35.111779560308975,43.43688230008985,1.1094605889745253,64.18382352941177,57.85137765798143,66.10453664013843
481.9124654565159,281.2681197507451,-128.33205093470605,1494,7797.237500000001,15,46.52636141966946,60.92931454890274,435.4164183148199,cells,216.96456786132373,-85.30302641982941,150.82502004119544,213.8016811332689,0.787747549305546,-0.3746008913596662,4979.1625,1338.4800000000002,38.22920860332698,25.508923149002662,1.1905259231146699,507.44460227272725,426.2356597369538,0.8687413900300729,39.80602904040404,45.820343657191344,1.1610402684012446,68.90025252525253,59.343551124310565,70.49568679739613
279.3703550784476,300.2822460776218,-122.43733722924476,1495,6651.4175000000005,14,39.85663469478499,51.41126214825637,301.3611446357111,cells,-94.63867887416602,-56.05052437848065,156.71973374665674,172.25718981505946,0.4279924004437718,-2.606885172705551,4628.0650000000005,703.0400000000001,51.536278610174946,27.1787643490725,1.2047169324591356,358.39888822115387,297.4963483658937,0.8475909378187961,33.10667067307692,39.05972704035056,1.1271975368098504,57.08984375,50.6475944860325,112.04017811560556
402.17565708599193,304.155710355324,-125.2119065737868,1496,7217.567500000001,19,40.87538781244512,54.429286425100976,315.62092431071824,cells,94.29255498359453,-50.091348566631076,153.9451644021147,168.86595408419322,0.42353642343098363,-0.48832095501151906,4908.6050000000005,854.7175000000001,34.119182397672546,25.56053260871787,1.2908911407341401,399.76544735541273,309.6817653640902,0.9331038472222187,37.65756302521008,40.35731192976416,1.257114478464108,66.84404349975284,53.17259855396798,115.4314138464718
284.5051060166728,339.4513976984415,-124.48468648060891,1497,9325.42,18,42.86046801377311,55.42722680318956,313.1171620152229,cells,-86.73906204612719,4.209708884318913,154.6723844952926,164.65048538002296,0.34992539974955394,3.093097682702415,6486.22,1228.2075000000002,42.15179340997479,26.796174366534476,1.1158352406765366,349.1917784657723,312.942059666493,0.8470579937207269,36.1578087375301,42.68634379885357,1.103526865382157,60.62022703818369,54.93316831683168,119.64688255064206
568.8164849080009,340.46743332644206,-128.56119495555097,1498,8174.530000000001,12,53.24692474674385,66.11074788091793,669.3228757494314,cells,350.6630593251468,5.772840619704398,150.59587602035052,273.213714012338,0.9869924737487362,0.016461155617221328,4530.467500000001,2026.31,37.527746231024764,26.4752703081091,1.0906813892367788,736.8414303586322,675.5789890888744,0.7623670192516023,42.36488740617181,55.57019957101557,0.9958664424259182,67.57120517097582,67.85167397183623,11.083653918327002
262.95130078600687,349.9179259382265,-124.77715044835602,1499,7632.885000000001,13,42.95895605003874,53.24157256725341,296.7890650946529,cells,-119.89876240099787,20.312060022449714,154.37992052754547,173.43936594044018,0.4732122993457616,2.973775893593669,5031.13,1074.4175,41.14236858929056,25.863145453289707,1.1447870105843267,340.19406213134096,297.16799630500503,0.8729360425212243,37.66840346047975,43.15138982196842,1.1269846504531846,59.61974046401888,52.90199865636547,110.85800199022484
459.5159323587837,352.3705190240921,-128.6489074517394,1500,8294.942500000001,17,52.699854836245095,65.5745683288341,384.2568761778638,cells,182.50836309558184,24.085280154550638,150.5081635241621,192.27839241603724,0.6717050554900058,0.13120989722312107,5131.685,1596.6275,38.133270412522705,26.426829361893134,1.1744930343699564,442.87198994442974,377.0750246994895,0.8943506444984288,47.20957925377084,52.78643174707722,1.1391207355817579,73.34552791743847,64.38784373456282,92.01897551462778
551.240774506524,356.3032229285157,-128.20553139288504,1501,7577.115000000001,11,48.01572432251589,54.792363666778186,463.69743225158913,cells,323.62350486133613,30.135593853663853,150.95153958301646,259.65247047610455,0.9503972423885065,0.09285153838692337,4678.765,1192.295,32.30761242340638,24.14799391362585,1.441546168729255,630.6833805811481,437.5048085605924,0.9311049640645275,43.46040042523033,46.67615586057432,1.2995309342326695,67.8250354358611,52.191936066461984,24.644897454560464
157.50355888139404,363.3528316469927,-127.4940275435638,1502,6013.02,13,39.80698426082069,53.16578836424958,443.8654967678471,cells,-282.12605763886376,40.98114572824382,151.6630434323377,239.45810317385173,0.8849096630401586,2.997343280191868,3794.05,1056.25,46.10213327114442,24.12831371313276,1.249741382870414,534.8159,427.9412583518931,0.905247311026725,35.1741,38.855790645879736,1.191162624796893,61.0634,51.26369710467706,44.83926475681329
566.1385859980063,381.5852887048539,-125.59013879303734,1503,5509.8225,11,62.23704087109884,72.66791273675332,653.3479794494287,cells,346.543214848232,69.03107966341491,153.56693218286415,276.28805994002573,0.9814450931574505,0.19662529846570967,2900.885,1226.095,38.4101921640032,26.423595899378736,1.0572488869953052,713.9222088215024,675.2640911739004,0.7214438818923267,47.8474328049621,66.32176667637634,0.9377051007164304,71.93909372846313,76.71824934459656,8.009307990639286
464.1421026110857,385.4733142464499,-123.5644525881814,1504,9223.175,17,51.26386852954649,62.72362574438846,351.8241754466331,cells,189.6255480991234,75.01265741971643,155.5926183877201,204.39818643088506,0.7055992408718116,0.37669289339197215,6379.3275,1225.6725,51.20094488325709,29.140276237736675,1.2835372264432972,434.5270596346088,338.53872773031327,0.8482900505410955,43.02042399172699,50.71428571428572,1.225692112913644,74.22690451568425,60.55917610437778,79.89918149977996
461.08111661585366,410.1645407774391,-126.2406631097561,1505,11086.4,17,53.77361852134146,65.88971036585366,384.5260194359756,cells,184.9163388756895,112.99915977508441,152.9164078661454,207.9067993068164,0.7443851669259918,0.5485286539007652,7593.592500000001,1626.6250000000002,42.293878673071454,28.706287357755464,1.2522434465286567,469.3765584415584,374.8285205586157,0.8391726165326371,44.98103896103896,53.60165247871808,1.2059819908708909,77.17207792207792,63.99106993824069,76.39056862384862
379.1012682764732,434.7418586619406,-124.9185866194063,1506,7628.660000000001,16,50.84120237040319,70.04955416482056,366.1048266504209,cells,58.793495276642645,150.81041805893295,154.23848435649518,186.7061950183086,0.5986401864971396,1.1990701469352845,4962.262500000001,1304.2575000000002,38.119175676026124,25.00554480673323,1.154797096628545,414.3368966634273,358.79627501064283,0.8463282757925953,43.23598963394882,51.08654746700724,1.09720299958776,75.58219954648526,68.88624946785866,97.59117291235643
479.1270610211706,449.7492350115638,-125.74808752890944,1507,11874.3625,16,60.4786870663583,73.25897527130404,442.49847002312754,cells,212.67933026848482,173.89868936604557,153.40898344699207,235.418276775321,0.8610461129544918,0.6854149071901354,7789.210000000001,2149.2575,37.86819312645943,28.24036579160376,1.2290645731195124,530.9063790053076,431.9597119765676,0.9222925717834942,54.988205229015136,59.62121664135388,1.168412930881086,83.63126597208571,71.57680624864396,48.879091155344014
282.28072579760993,470.1657521105142,-127.13616927968424,1508,7707.245000000001,13,43.29501973467821,58.54456748163579,364.5296979497862,cells,-90.16118546007009,205.30871567212304,152.02090169621727,210.60378373252928,0.7643481014995458,1.9845902874084695,5143.515,1139.4825,37.909614909854874,25.108067453321212,1.1961129324642632,430.5443084909159,359.9528914079185,0.9180666190803916,39.33982202447164,42.85072695909315,1.2114359557673227,69.27437893956248,57.18369065220963,73.69358419813574
171.18795720386186,501.4858313219458,-127.24730783512813,1509,9102.34,15,37.93130337913108,47.76409905310063,429.0313312291125,cells,-261.07313714275944,253.49345292047937,151.90976314077335,281.11070619629476,0.9998943073484745,2.3709236549448267,4934.8,1725.0675,51.84551082950363,32.42312031591861,1.3325640632249112,550.6654420769042,413.2375,0.9331005687938035,35.85966201322557,38.43065068493151,1.224985388316633,55.8643154543228,45.60406678082192,3.1866617343702615
283.94984446287845,106.9839407922024,-129.3895167980091,1510,8149.180000000001,13,41.44604158025715,55.89054075072584,630.9127566362505,cells,-87.59331059042621,-353.43253250989505,149.76755417789238,280.08639424777465,1.0066209886817457,-1.8137372638522113,5139.290000000001,1299.1875000000002,38.436365583676405,28.052561136272484,0.9300065711449037,616.3378861788618,662.7242272278855,0.7213924367777863,30.437479674796748,42.19267921736271,0.897534904026729,51.814065040650405,57.72930368299901,4.210973682890369
367.7933717036417,121.18135830891588,-126.59673503557974,1511,10093.525,14,40.41316450397656,46.56918166596903,511.5323670992047,cells,41.396731318440324,-331.5903517149512,152.56033594032175,265.43074055017433,0.9584792146176268,-1.446595928641186,6624.800000000001,1566.2075000000002,40.25304322179811,26.414802530687265,1.4766049518369901,705.780887510116,477.9754304846939,0.9613975462278047,37.56824925816024,39.07670599489796,1.3587340124260618,59.49898840032371,43.790019132653065,18.866627380490684
412.2265851008019,140.08432886157536,-127.42070748707188,1512,11274.835,18,46.78718241774713,57.21081278573035,579.8800400959304,cells,109.75552116022527,-302.5088585570136,151.73636348882962,258.4127124688357,0.9432181389867889,-1.222748704208063,7339.2475,1894.49,55.31968901998476,29.267021472021888,1.1522756585914757,671.9039362176628,583.1104139082379,0.7950280816327099,37.67328278322926,47.38610327557424,1.119575568821884,64.08764495985727,57.242804098785335,25.88465546182931
466.4414818456608,204.38228449688623,-125.49484686259514,1513,11601.427500000002,18,43.21350923194581,53.5455679376525,461.5071106012601,cells,193.1630546138543,-203.58892681038148,153.66222411330637,238.5127988435655,0.8707521407943628,-0.8116701768052084,7653.587500000001,1604.2325,45.43240428247399,28.210670447123587,1.5218221032399264,676.2159599683961,444.34626000552026,0.9843542876732359,41.62707400579405,42.28871101297268,1.4371808030077087,73.99315248880696,51.48492961634005,45.78456908709953
447.7861537921841,208.96220795621977,-129.60197853083562,1514,6021.892500000001,12,49.13577843261068,63.90996632287939,498.0108222830281,cells,164.46254991619787,-196.54289071909912,149.55509244506587,223.8644105770305,0.8391963446192694,-0.8740292231579734,3655.8925,1125.1175,34.012039149304954,22.74844745909244,1.222805967759061,594.4310927525347,486.1205362302092,0.8491525535328579,41.34707097258731,48.69215878885935,1.1738615985086984,73.0781073976718,62.2544493239339,60.43295735363452
394.8656755519381,217.1476803337064,-128.57493132566893,1515,8305.505000000001,14,47.45986366873537,60.57643198697731,439.24615932444806,cells,83.04642954658867,-183.9498562921966,150.58213965023256,199.7128069186292,0.7166759386743202,-1.146726996850305,5040.0025000000005,1684.5075000000002,37.43139186117018,25.188878090268993,1.2043296297000403,520.4152244795586,432.12025316455697,0.9051860319100591,42.48827439177326,46.93872076452343,1.1859657895526496,69.98821168798595,59.01368513706095,84.5845610120358
495.729151746268,232.72022275961493,-126.34613774822118,1516,9085.017500000002,15,44.105148118867135,60.04712133190718,542.5010928707622,cells,238.22100830709613,-159.9920987138758,152.81093322768032,241.12791357269555,0.8844256427833435,-0.5914185174016235,5426.59,1836.185,39.40706712411572,25.947326608540735,1.147792055083623,630.5475724804418,549.3569760199315,0.8404211651568207,37.55556833870226,44.686604640298974,1.1294242606104625,68.26489875747814,60.44221037060106,43.16945435796947
368.36535451197057,236.49974677716392,-126.50075339025616,1517,10094.37,17,42.32862464423238,62.09420517327976,388.705100033484,cells,42.2767048697155,-154.17744637918506,152.65631758564533,184.66783234843035,0.5976619124068873,-1.3031664865499035,6934.915000000001,1430.1625,51.98487643684535,27.868990356565405,1.3116478448476114,500.8492614475628,381.84735591568176,0.8748141658623824,36.743500738552434,42.00149262824418,1.237988272951912,75.26395864106351,60.79537285244304,99.62953558223467
416.055849879797,231.06090731012375,-128.62505564954145,1518,4745.097500000001,14,42.5510417594159,56.631110319650965,396.99256522126257,cells,115.64669774329462,-162.544891713093,150.53201532636004,198.67882463492907,0.7110682544562982,-0.9524101751497552,2992.1450000000004,652.7625,52.2180446409495,25.98874402632492,1.2085735700428468,480.1326860841424,397.2722041796103,0.9802768482805675,41.02912621359224,41.854631460039535,1.189783668959008,66.88009708737864,56.2119810787913,85.61854329573595
524.0184032983508,233.64314561469263,-125.49826649175412,1519,9017.84,18,47.464017991004496,58.86994002998501,620.8108250562219,cells,281.7429337718389,-158.57221739837166,153.65880448414737,260.33154800997437,0.9394368183393761,-0.5126369860503253,5560.1,1615.2175000000002,42.02805775396882,28.26566855365129,1.2310176842422287,761.6600837038975,618.7239171732523,0.8186201599524214,39.54387915249804,48.30552811550152,1.14134615874352,67.34508239602407,59.00495820668693,23.96581992069065
127.28494075829384,245.8898785545024,-127.44644549763034,1520,7131.800000000001,14,35.63179798578199,41.01055983412322,419.0918394549763,cells,-328.6162393667102,-139.73108979866433,151.71062547827114,277.29141657462327,0.9918811532911661,-2.739543687286177,4055.155,1474.9475000000002,35.18568645462177,24.49101661746939,1.2434027845565299,512.3579919793756,412.0611585747031,0.8843592069748852,31.73940131767402,35.88971660762659,1.2281037248830469,48.847608135204815,39.77482287976662,7.005951356041749
98.3939116442364,277.8448010532475,-127.96623756582795,1521,7220.525000000001,13,45.938194850789934,50.671372147454655,579.1532328847279,cells,-373.0639764652601,-90.56967056982566,151.19083341007354,291.76454088388493,1.0260575640013185,-2.903427834913709,3745.462500000001,1752.1075,51.21907941120638,29.729505067016824,1.059957667022198,623.627079816735,588.3509306260576,0.7128260054704578,35.2777911743429,49.49004512126339,0.9837997870232639,51.45960935616108,52.30699379582628,7.467172953219915
199.59995678478828,284.8209161624892,-127.884249717439,1522,6354.8225,14,42.69860714048268,56.79296589322519,413.6705671165481,cells,-217.3623685567188,-79.83718578637693,151.2728212584625,213.39652082395713,0.7828853346699806,-2.789589747093523,4167.962500000001,982.3125,39.665697573048014,25.27590334056349,1.1380814232296523,466.6355913978495,410.0195134313229,0.8135225670096345,34.388172043010755,42.27070451089711,1.0945633381083792,61.241290322580646,55.95043081601622,70.90084710670789
211.8775690770135,297.6972868900647,-124.89870664315109,1523,7186.725,13,42.77178130511464,55.50773074661964,373.3944738389183,cells,-198.47373426098767,-60.02738466703004,154.2583643327504,204.84403087345362,0.7181067403494447,-2.847894270024612,4992.682500000001,904.5725,36.68939015102307,24.869185915949053,1.1296312998195046,415.5405184493228,367.8549970381654,0.7987535590932996,33.68063988790285,42.16649741897267,1.0712234978634398,58.37062120504437,54.48967589066599,79.4533370572114
195.01583632672185,314.8205411525848,-126.44354208964548,1524,5410.535000000001,13,43.178861471185385,59.26938544432297,427.8884312041231,cells,-224.41486156912865,-33.68391657084526,152.71352888625603,212.31757052525106,0.7680462289626974,-2.9926081943818077,3418.0250000000005,884.2925000000001,44.628480946664325,26.020158092759715,1.1289264366525997,477.4787386526517,422.9493819530284,0.8778143542496581,37.51636407071189,42.738380716934486,1.0798072768754472,63.26552795031056,58.589647713226206,71.97979740541396
359.59543559454534,324.55595848171635,-124.18822200990184,1525,4864.2425,14,44.66507426387562,61.54512290454269,354.9760705289672,cells,28.784521919830535,-18.706351449104396,154.96884896599965,156.56707949301986,0.14300611718559939,-0.5762875928700458,3303.9500000000003,436.02,36.543659700529005,24.060179642624053,1.0824050158928589,391.2453972868217,361.4593350383632,0.8992759247415426,39.40746124031008,43.82132352941176,1.1014584177684588,68.28633720930233,61.9962915601023,127.73028843764516
483.0236213612136,332.17465149651497,-130.51773267732676,1526,4121.910000000001,10,50.09940036900369,68.93860188601886,458.3113981139811,cells,218.67403848393556,-6.98528527249113,148.63933829857473,205.71221409133716,0.7632985707722255,-0.031932966654749456,2600.065,576.7125000000001,40.27403571744572,23.257472084806178,1.0814380257592826,499.58663003663,461.9651039974001,0.9228785630104024,45.248717948717946,49.02998050048749,1.0860037254654848,74.71428571428571,68.79744881377965,78.58515383932786
439.282343418884,340.2962355780551,-129.51730633388274,1527,7177.43,14,46.1667794914057,62.77974158229338,359.5588945137744,cells,151.3797647265054,5.509459468339803,149.63976464201875,179.12795231777577,0.5819740481594505,0.0363788965673167,4883.677500000001,970.4825,34.67584596732451,23.91055818937885,1.183847871182475,419.3786460600784,354.25045419153906,0.8657332657674501,39.377775359164126,45.484881910199846,1.179561525294665,72.34740966478014,61.33415520373735,105.16941561288925
241.09240789992123,346.4043809101655,-125.99738967691096,1528,8578.44,16,41.9621256895193,54.407222714736015,322.1520266942474,cells,-153.52782837959117,14.906606133125093,153.15968129899053,183.05854499395406,0.5796206488626777,3.0448022092122393,6040.482500000001,1051.18,44.65034287826135,27.07860120617652,1.1708939684096908,374.3575160771704,319.71939917465204,0.8308772928285275,34.73060691318328,41.79992306078199,1.1128703058015106,60.037881832797424,53.948678044344966,101.23882293671096
95.45792784397258,354.9553384809958,-126.31331957664914,1529,6347.217500000001,14,45.15106836184517,47.03368168807828,533.4901650802103,cells,-377.58087461951214,28.061925472864004,152.84375139925237,289.7043501568649,1.0150407880764043,3.067408733908019,3689.27,963.7225,41.41704610952533,29.84439545841661,1.1994131050921109,642.3141166155195,535.5236772789739,0.8899292709929983,41.81554142919772,46.9874885478699,1.1123653742381154,53.524112231477424,48.11738433348603,5.4069822261998866
220.38303989237247,357.4534627983154,-126.81001403837156,1530,7223.06,12,38.2894098034628,56.62251403837155,356.3178375058493,cells,-185.3883945450508,31.905193653355685,152.34705693752994,195.34724979626134,0.6763251608919547,2.971162973376634,4674.962500000001,1189.7600000000002,38.071402255881615,24.74875848879716,1.227709618224767,427.6022727272728,348.29267962042474,0.8849905604261314,33.50355113636363,37.85752372345232,1.215923043652666,66.83318536931819,54.96497966561229,88.95011813440368
127.50199352617788,369.67576940862153,-122.87180804603608,1531,8223.1175,14,35.31693469660381,40.80194471561424,373.8179365976468,cells,-328.282312031504,50.70874228459589,156.2852629298654,266.54082102910627,0.9442551127776402,2.9883370143144448,5599.392500000001,1005.9725,31.93273095922586,23.742247589084567,1.5860996981774542,558.4889752204956,352.114672149702,0.986604287514009,33.40518689626207,33.85874896249906,1.4406760179490494,55.587043259134816,38.58399984909077,17.75654690155875
546.7283980398116,391.7978213797296,-126.60921592463151,1532,11121.89,14,56.97980929949856,71.3813630147394,588.0545224889835,cells,316.6813872202402,84.74266839399293,152.54785505126998,262.06154981866825,0.9494787893358307,0.26146981360353755,7358.260000000001,1728.4475000000002,38.02065284634115,26.289473681301974,1.191439192459881,699.5203495477879,587.122157785944,0.7870359088147459,45.30408213150819,57.562916283876895,1.0903678188590569,78.25268882913713,71.76723989435003,22.235818111996764
267.16955163098265,397.1810834240555,-124.20753195435668,1533,10478.4225,17,37.27237812991412,54.39048828676263,248.2319261320108,cells,-113.40914571641974,93.02461000064812,154.9495390215448,181.93278121631167,0.5516028272896565,2.4546215396717144,7796.815,823.0300000000001,49.618491696261074,28.814870973405302,1.2882327494256935,314.1287217659138,243.84469491709115,0.9177076337874143,33.64579055441479,36.66286441963802,1.158258209362843,62.34792094455853,53.82903435569524,102.36458671435335
342.95581835650506,441.063645868656,-127.5473606872386,1534,7475.715000000001,14,46.32684808409631,70.27640725669718,388.0196676839607,cells,3.1851107843839634,160.53624453080278,151.60971028866288,184.0608927527503,0.6029025727176056,1.5509584829494443,4632.712500000001,1477.0600000000002,30.452707436042225,23.980101536830073,1.1333162256376752,437.08774313501146,385.6714774281806,0.8859552576405143,40.973612700228834,46.24794801641587,1.1152900274163682,77.5008581235698,69.48942088463292,100.23647517791471
440.9992963760582,445.5317744690331,-128.0062379325709,1535,11378.77,16,55.675673919500966,69.3861020347542,389.9977721669389,cells,154.02123081446575,167.41028853138292,151.15083304333058,211.44838323896687,0.7744073355567239,0.8270285611761986,7698.795000000001,1852.24,54.174673504125536,28.64348048858858,1.189797960096478,451.9621920620438,379.8646553616508,0.8573969686741476,47.6063526459854,55.52428383272967,1.1266377375302379,76.27851277372262,67.70456042146856,72.84898469169815
201.4403832352519,476.04868307736473,-127.68164202669728,1536,5887.115000000001,14,35.838506530788,52.5926690110521,419.8765250466485,cells,-214.53094324831324,214.35937869804695,151.47542894920423,248.60329073270213,0.915611501713604,2.356594509806536,3712.5075,881.335,38.027868100060005,24.73428439190957,1.2161482123881797,514.8533077660594,423.3475019915784,0.9331840068961101,32.968120805369125,35.3286388983726,1.1869221187706662,62.19930488974113,52.40386366222829,35.69407719796288
469.3307014451886,482.3673885266127,-129.56622312301727,1537,9589.06,14,62.04455630948185,78.12027449770885,481.276887997885,cells,197.60800784389707,224.08046400458224,149.59084785288422,245.13299540533907,0.9144282473092484,0.8480931718119054,6058.650000000001,1743.6575000000005,36.98508403435354,26.51614680546513,1.2089242350842584,579.714199176157,479.5289748953975,0.8698939987873754,54.28731524109523,62.40681659693166,1.1567799454976377,89.49987884661982,77.36983960948396,39.164372525325945
