Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
412.803541432742,521.2047406242982,-159.0558275320009,2167,9406.9625,17,35.529440826409164,63.15096564114081,404.966236245228,cells,103.89504485088764,301.1138430421802,101.38977254299462,230.53917358263465,1.1154269081958852,1.2385508165368937,6170.6125,1607.6125000000002,45.93684436442863,27.934689133676688,1.3671204463171955,527.4408015768726,385.8041937692571,0.8703861844294211,30.78515111695138,35.369530982540226,1.2273714162299192,74.74967148488831,60.902242382745634,32.282294059380405,-1.6928931871852253,0.6781913090988748,5
358.82625289873744,521.9265105642876,-155.90859314609636,2168,6558.89,15,30.852099974233447,60.68513269775831,371.2236698015975,cells,20.85306249088061,302.2242583344716,104.53700692889916,222.9409109299026,1.0827512897583331,1.5019068726225708,4138.387500000001,1118.3575,39.0021689524548,24.42972291548462,1.3494011418463134,476.53267850396674,353.14382337927515,0.9089678342103724,27.623063845863243,30.389484430832056,1.2334143502882724,71.5775406120136,58.032031648800405,39.88055671211242,-1.4295371310995482,0.6583241889129172,6
233.9941573033708,525.1357303370787,-158.54296993622836,2169,6956.462500000001,9,28.44849681141816,56.89896750683268,366.9204524749469,cells,-171.196315348145,307.16151952338095,101.90263013876717,250.2577980963461,1.1514203021955476,2.0792646215767525,3568.4350000000004,1568.3200000000002,35.4713945886745,24.43039888355029,1.3438024635886956,461.6121363146552,343.5118991238456,0.7561963153794506,22.39291487068965,29.61256807956429,1.121449248194466,61.92342403017241,55.21732180914042,12.563669545668915,-0.8521793821453665,0.7000756717730948,7
402.4731622090274,541.199201303137,-155.48447270243287,2170,8040.597500000001,18,33.82247385844149,58.17350638432032,390.21154957700594,cells,88.00215373748055,331.8745517788552,104.96112737256266,246.6237859944352,1.131180260406827,1.3115946326899226,4957.1925,1452.1325000000002,46.35320980581138,27.215574627989547,1.2370775594640229,473.030549898167,382.3774396999915,0.7468723754776361,25.586776258364853,34.25856558424955,1.1066291264202752,63.71966831539133,57.57996676041933,16.197681647579827,-1.6198493710321964,0.6877695131749397,5
283.35084503851385,540.3321001359311,-160.6588128681468,2171,9324.575,16,33.007204349796105,61.42941776166742,383.5477344811962,cells,-95.26294960177106,330.5405499831539,99.78678720684871,244.8524223035949,1.1510394005516709,1.8513958359257805,5629.39,1980.2575,40.78563406382165,25.267847779213746,1.2716804648005386,462.4802112225304,363.6764297508256,0.9131886017423848,29.764934926392147,32.59450990693485,1.1132012681604904,65.95796885001067,59.25071299909937,17.96904533842013,-1.0800481677963385,0.6998440795615383,7
379.0958664363846,585.9186816350029,-159.65849165227402,2172,3669.4125,9,44.47397812320092,68.97213586643639,466.4793033966609,cells,52.037083318030085,400.6737522894183,100.7871084227215,281.3006066658917,1.2043610050363005,1.4416452788045926,2083.77,726.7,35.48903133226736,21.916759893405967,1.1123775916055665,530.9456395348838,477.3070255474453,0.8222777500997055,36.75087209302325,44.69398824006488,0.9962381061282136,70.46046511627907,70.72653081914031,18.47913902387665,-1.4897987249175264,0.7322641767305881,5
392.7004868466006,591.5186539118552,-158.50589340621798,2173,4946.63,13,35.00610693542877,58.36618124359413,455.6938631704817,cells,72.96726856451625,409.28909425380624,101.93970666877756,288.82063281558135,1.2100724577853053,1.3943717811683738,2624.57,829.7900000000001,47.44983688927213,30.21398908213159,0.9999154233377664,462.606033604888,462.6451625885383,0.6506870116696895,23.76107433808554,36.51690276883451,0.8145444917137573,49.610997963340125,60.906431101094654,25.999165173566325,-1.5370722225537452,0.7357368001613506,5
293.6816091954023,620.4461685823755,-161.2295903330386,2174,1433.5425000000002,4,37.873047450633656,54.87430002947245,388.1475832596522,cells,-79.36946628348113,453.79296297768377,99.21600974195692,315.45199790408907,1.250845218884059,1.7439472661061908,591.5000000000001,1314.8200000000002,26.09328060995716,17.90543715590116,1.4493194781705525,518.0890102827764,357.4705357142857,0.2057258983421216,8.562017994858612,41.61857142857143,0.9412469697910828,51.0028116966581,54.18642857142857,52.630530262074046,-1.1874967376159282,0.7605270683734238,6
382.83653866525424,113.63476959745763,-156.26022245762712,2175,7976.800000000001,14,42.46386387711864,59.96599576271186,699.3478813559323,cells,57.79196367013723,-325.9168816144976,104.1853776173684,239.0489942071081,1.119833021286905,-1.39529935230588,4445.1225,1511.2825000000005,51.97424857413159,32.94422311244889,1.1604826010613452,826.972602739726,712.6109447771124,0.5722385736390814,26.910958904109588,47.02751639577987,0.8399559493965126,54.26873077998323,64.60902005512784,23.772473434906917,1.9564419511515876,0.6808702722682944,16
266.33203114689195,139.09320146495975,-152.89758479609344,2176,12805.13,19,30.07784248383265,41.85363600369539,364.382918701333,cells,-121.44574020426629,-286.75006335680206,107.54801527890208,229.21250456636932,1.0824042242720375,-1.97141673522305,9540.895,913.8675,51.50676876149391,29.245507445307304,1.7681712128069071,611.8559870550162,346.0388805243114,0.902547582844544,25.5748959778086,28.336340890975112,1.5418457844373306,60.68885806749884,39.36117261535736,33.60896307564568,1.3803245682344176,0.6581131694415701,14
471.35725516754025,151.91507861727814,-159.06430716683352,2177,7174.472500000001,13,49.34660797361757,77.35399858665568,939.2263264825392,cells,193.97768136596184,-267.0240985070814,101.381292908162,237.2778072187662,1.1293270538379636,-0.9425432005018058,3797.8525,1873.7875,38.55277230142086,29.24487884837802,1.1118770789425856,1038.1400789177,933.6824173990432,0.5988556870432759,31.61228861330327,52.787824007119816,0.8380535600640205,68.16888387824126,81.34191789965513,25.54366042324881,2.4091981029556613,0.6866427440610396,17
328.3899104665166,187.72295408136551,-155.9694224828525,2178,8069.327500000001,15,30.520812607989946,55.55961045080894,405.1983742604325,cells,-25.97207971253607,-211.9350593315624,104.47617759214302,173.71665698880864,0.9255225952189206,-1.6927356790794637,5401.240000000001,1169.0575,37.21470578184555,25.771019373592416,1.3228181357562625,517.0417419588001,390.8638141426784,0.9072879937839746,27.450216841344417,30.255240926157697,1.2323913878863724,66.22009396458257,53.73300610137672,89.10481065320639,1.659005624378004,0.5627274865256144,15
262.3920600206549,199.7606251139056,-160.64054431687018,2179,6954.772500000001,14,33.98953587266873,61.98572383208796,377.0683433570257,cells,-127.50723424463096,-193.41556543534688,99.80505575812536,180.65337570588,0.9854751164358198,-2.153639598050689,4453.5725,1139.9050000000002,39.85431780864749,23.997887593684545,1.282104607943951,466.6242587101557,363.9517835120008,0.9269553572975604,31.21349147516679,33.67313347879708,1.150168987528416,69.40502223869532,60.3433260601461,82.168091936135,1.1981017054067777,0.5991792509120681,14
440.4737246021263,217.5878168836888,-157.8653519531987,2180,13432.965000000002,15,37.5877917217085,67.01383122601749,528.839317166761,cells,146.46455741917117,-165.98911655875736,102.5802481217968,176.7116418477245,0.9514596927426476,-0.8478048733005347,9134.45,2098.98,41.28039840916373,28.79339940231346,1.2621551599779337,648.2733494363929,513.6241327474561,0.8103297785631359,30.759108293075684,37.958753469010176,1.14869399271258,75.73299114331724,65.92964847363552,86.10982579429051,2.5039364301569327,0.5784975150183757,18
111.38993210648562,227.9260556250372,-160.46864391638377,2181,7094.197500000001,11,31.20219165028885,61.97110058960157,600.9250193556072,cells,-359.81820026642987,-150.0841338797598,99.97695615861176,272.4206658971137,1.195020042313914,-2.7464229793061143,4084.730000000001,861.4775000000001,32.782768486299155,25.357286593243767,1.032183118532778,627.6162334477685,608.0473727761688,1.1591446033244568,36.18795978420795,31.219538684319403,1.1626857970809532,72.4218979892104,62.28845159288374,9.599198255098656,0.6053183241513533,0.726584773005977,12
178.51716786166176,251.04562631800928,-160.5644453816955,2182,10017.475,14,31.02698228595529,63.01768241248418,395.4469633066217,cells,-256.5455298738512,-114.5155635828797,99.88115469330003,208.1440039138105,1.0702947704312953,-2.7217571950017,6686.9075,1318.6225000000002,45.99027661045165,25.72439532597297,1.3425569096867196,519.4437680230695,386.906330953434,0.8829549800665484,26.860140980454982,30.42073671573893,1.2400804140997286,75.95506247997437,61.25011057054401,54.677463728204486,0.6299841084557674,0.6507504939561736,12
495.829082813542,252.39509434702444,-157.77133105802048,2183,10769.9475,15,40.60433094033189,66.46656663136008,588.3966792201169,cells,231.6266469751953,-112.43945892285636,102.67426901697505,196.3441475367195,1.0205113915917363,-0.4519270860083291,6501.007500000001,2141.23,48.16711769296838,30.059878236347046,1.3339332448980377,761.2913378058406,570.7117209332554,0.8867167985429204,36.29760260457774,40.93483135114057,1.2058814499006318,78.49393251775848,65.09257815038669,66.47732010529552,2.899814217449138,0.6204816752478514,19
250.3495855833229,252.258649378375,-158.71204319979907,2184,6728.735000000001,16,29.946832224036168,54.79963581564737,322.33093683285193,cells,-146.03411799437254,-112.64937425924012,101.73355687519646,157.23043969242164,0.8671074039859892,-2.4845414015816485,4503.427500000001,855.9850000000001,39.36158196544787,23.92564265570624,1.2552403504495635,390.7570335636723,311.30056759545926,0.9621261609014986,28.581934846989142,29.70705507083216,1.197586980955032,63.19521224086871,52.768786940613566,105.59102794959338,0.8671999018758187,0.5272104349622809,13
444.3827576912711,263.1359227600016,-163.50991490508645,2185,10972.7475,16,33.844903931308,63.25415848446344,437.69133841592543,cells,152.47845447939392,-95.91510751827607,96.93568516990908,152.00787163027633,0.8792854068870055,-0.5614994946583456,7576.27,1473.68,36.034070525117,26.9241622235604,1.1287362801303569,495.7170298165138,439.1787865268793,0.9403444736400728,31.37442660550459,33.364822663395046,1.094243302488315,69.09410837155963,63.143277381217935,110.8135960117387,2.790241808799122,0.5346147889983589,18
559.0539295985994,277.7786826309866,-158.3716393647618,2186,6757.465000000001,14,56.2448887082656,76.22394335375766,871.8193697636614,cells,328.8956420291298,-73.38778463983763,102.07396071023372,241.6555297286102,1.1347109204782446,-0.2195376034791656,3609.417500000001,1573.39,44.11828177774276,30.822515164183585,1.2297513846375272,1034.4606605800216,841.194954933864,0.6843684104717314,41.26067400644468,60.2901498302704,0.8885786842057539,70.69770408163265,79.56268289827929,21.165937913404832,3.1322036999783016,0.6899161916871971,19
252.02164335371472,295.1623377167267,-153.6274394840439,2187,5044.227500000001,12,27.17815562442416,51.02257307982243,287.8598710109724,cells,-143.46172142453895,-46.64369989254519,106.81816059095163,144.99968892810432,0.7426508205668644,-2.827243238927893,2920.7425000000003,661.6350000000001,35.11853282081413,23.08741955579802,1.179850919783461,339.25031928480206,287.53659771445103,0.8596807338794875,23.67672413793104,27.54129900188052,1.0906553542047537,55.79645593869732,51.15865036887025,117.8217787139107,0.524498064529574,0.4515395213284073,12
134.55306282722515,302.939884816754,-155.33424083769634,2188,4034.875000000001,11,31.5832722513089,58.75476439790576,449.9846335078534,cells,-324.1826145422152,-34.67824281558015,105.11135923729918,236.55624788062195,1.1103591317620702,-3.0350265724543104,2259.1075,747.4025,43.03762243892839,27.55280407290015,1.0267999105242769,458.69304691916335,446.720965027118,0.7124080667672169,24.10542679479932,33.83654385636806,0.893381741318652,54.14132278123233,60.60267439685805,26.26521976139307,0.31671473100315684,0.675110047647662,11
413.42028848427526,315.5592072593994,-158.87857649562545,2189,7147.010000000001,16,32.275567510049655,58.74683731378577,366.3964885315677,cells,104.84388646863113,-15.263900596125689,101.56702357937009,122.7131564547087,0.5958382599709882,-0.1445712273170705,4988.035000000001,847.5350000000001,34.055141097667295,24.30385358904365,1.1911841011902249,433.1757228315055,363.6513637133661,0.9531301617604336,30.52081256231306,32.0216627138743,1.1506154199687282,67.0230558325025,58.24974589191936,140.10831118730633,-3.0760152310391895,0.36227593809307285,1
570.7380461018586,334.4720673425054,-161.51743905382574,2190,7001.670000000001,14,43.868618754525706,74.3917149408641,859.4323406951485,cells,346.87120588029774,13.832807224037406,98.9281610211698,246.3791186432052,1.1576114832341984,0.0398576795122241,3453.0925,2119.26,48.28642298883768,30.912788437268667,1.2274375832242463,980.0616028708134,798.4614584607855,0.7369938620325415,32.266746411483254,43.78156735592805,0.9351478321911174,69.33089114832536,74.13896366083445,16.442348998809848,-2.8915863242098947,0.7038399750569935,1
328.8796366331068,356.7761205090203,-159.53763990391985,2191,8267.0575,14,30.02201410538151,57.00347523892268,327.3245643174733,cells,-25.21865484085879,48.14673517252187,100.90796017107569,106.91360476868236,0.3367693478979611,2.053292287342201,4740.8725,1755.4875000000002,43.59860175770779,24.845423628243804,1.1317283091189057,368.84055354993984,325.90909901078334,0.8892955222670773,27.09632972322503,30.46943231441048,1.069429495631796,61.06305655836342,57.09872114784778,155.90786287333265,-0.878151716379918,0.20475931075098586,7
463.72228233643926,386.6982266305981,-157.56868049293658,2192,4216.972500000001,12,39.11875062618976,71.56667668570283,443.22996192766254,cells,182.2315693181142,94.18074459033392,102.87691958205896,168.4095206029349,0.913632874956873,0.4770121280244493,2640.2025000000003,634.1725,32.18127019634908,21.523264873932597,1.1324431100216723,493.7263491005996,435.983357337174,1.01811101225474,38.37674883411059,37.69407105136822,1.1801850838373775,81.05712858094604,68.68170907345176,94.41194703908012,-2.4544318756976695,0.5554984113705426,3
396.5831045490822,417.8428252194733,-156.60909816440542,2193,5293.925,12,37.73840782122905,73.57094972067038,397.69724660814046,cells,78.94052656833406,142.09551165014187,103.8365019105901,148.14056592190946,0.7940925661542232,1.0637054821928045,3169.5950000000003,994.565,33.93936705919302,23.61020941921058,1.244909386212387,480.357795242141,385.8576379632098,0.903133237310285,34.19169498725574,37.858970941082376,1.157213601241862,83.27931180968564,71.96537589976006,114.68090172010557,-1.8677385215293145,0.48281664448715345,4
191.06225076943664,432.5255519871537,-152.01806503412286,2194,3157.3425,10,28.06021678040948,47.15034122842232,263.9292452830189,cells,-237.2454023234283,164.68432206195783,108.42753504087268,216.7849049218101,1.0470106744409604,2.534802451636122,1805.765,535.3075,34.279108473436054,22.17953619160513,1.270536388406272,330.3954222573007,260.04404539073465,0.653283891076878,18.916535122336228,28.9560715956949,1.0179066211505363,48.04262036306236,47.1974730931212,46.03656272020493,-0.39664155208599716,0.6365935183400753,9
497.1190464191724,429.0168878436643,-157.09071056610114,2195,7545.427500000001,14,37.37668682457024,67.22656643709054,468.4259616999832,cells,233.6112063684728,159.2863772258203,103.3548895088944,210.85436739168912,1.0585093474286882,0.598436453309576,4723.972500000001,1403.9675000000002,38.97862180986783,24.924007620997354,1.1726725207015372,535.5414535058682,456.68457651372864,0.8347091509294312,31.413406560337044,37.63395492353099,1.078196620162482,71.33245561239843,66.15904212503354,51.9671002503259,-2.333007550412543,0.6435848326334163,3
451.39011939898046,447.8621210088543,-156.46669573383417,2196,12597.260000000002,19,35.76865609068956,62.77447511403273,388.6629661926482,cells,163.25901095279295,188.2790436338049,103.97890434116135,192.48355783148696,1.000125980466721,0.8564513911257472,8433.1,1847.5925,43.656178511596565,30.357057843200927,1.4501863723754118,534.0635719185914,368.27236973947896,1.025663338686023,36.03961811113652,35.13786322645291,1.3792218112847132,82.58323805168077,59.87669088176353,70.33790981052806,-2.074992612596372,0.6080871305620377,4
342.6983462763283,456.1358204368959,-157.83038158556343,2197,7562.3275,17,31.69605843901894,63.12497904910889,357.96628303257165,cells,-3.95910154359495,201.0078119846382,102.6152184894321,166.15431047034244,0.9051217006495476,1.5904900374804218,5132.1075,1058.3625000000002,37.17062899990973,24.21244208965335,1.2603173998803867,442.013373253493,350.7159175104964,0.9293857383022196,29.28992015968064,31.515353585247382,1.184499696687645,73.20848303393214,61.80540462665679,96.6671571716726,-1.3409539662416972,0.5503235277425425,6
432.9530501176189,462.6177325465492,-161.5520114827957,2198,10596.722500000002,16,37.15904469518759,68.01938718551892,406.0593676488178,cells,134.89428898146744,210.97998446102784,98.89358859219982,190.45866769540064,1.0248359364360309,1.0019301439464745,6924.352500000001,1739.8550000000002,43.46051052926496,29.235762252500763,1.2813752832813807,509.6426056338028,397.7309475867961,0.9300473167527866,34.33638902379796,36.91897004088108,1.197693247738651,80.25297474502186,67.00628470315455,72.36279994661436,-1.9295138597756445,0.6231110440640946,4
288.46723864237657,464.4533260261547,-156.24204399425506,2199,5589.2525000000005,14,27.481461183762946,53.030709048302974,310.76959709728624,cells,-87.39157482659765,213.80397442965167,104.20355608074048,182.75260309128416,0.9640602131333208,1.9588197697121448,3621.2475,771.9075,33.888265434768286,22.86699637184905,1.2288160439152165,376.7551997810618,306.60016334150043,0.9451963323684875,25.87903667214012,27.37953564344884,1.1519544355034403,60.31226053639847,52.35646365651616,80.06886455073086,-0.9726242340099742,0.5861587641385887,7
383.2830638827072,492.4700026181437,-157.90771043330278,2200,6454.955000000001,13,32.40857769341537,65.5864314700877,375.78640856133,cells,58.4789255431418,256.9065538019425,102.53788964169274,199.6103474459161,1.031315932665073,1.3469826666596276,4153.597500000001,1091.3175,32.8631251974807,23.47501910435621,1.1780557516028871,434.07346109175376,368.4659749771132,0.9067972228143236,29.25241966705381,32.25905299562608,1.1084317771642072,71.58497870692993,64.58221442376157,63.21112019609893,-1.5844613370624914,0.6270509500258737,5
223.9152255639098,555.6399657231314,-157.7643741707209,2201,3821.0900000000006,8,33.616734851835474,63.42857142857143,460.4442724458205,cells,-186.702364178085,354.0911124250004,102.6812259042746,279.72148849151773,1.194924322567863,2.0560228279666872,1708.59,1294.9625,32.85805884441779,25.43727760361949,1.052991329849295,486.5513866231648,462.065900098912,0.7371368876642105,28.043556280587275,38.0438921859545,0.9949712009333244,64.18499184339315,64.50939663699307,16.90002084950271,-0.8754211757554318,0.7265265743921513,7
336.6197274365084,569.0578688905678,-161.0423083628756,2202,7269.9575,12,33.010184808508164,62.923606671703375,444.1535421630732,cells,-13.31082283562558,374.7340403749026,99.40329171211994,263.22174784630715,1.1835491388101107,1.606302118776265,4092.335000000001,1647.3275,32.99772059850933,25.40785955634245,1.2618297885923346,545.9665939984611,432.67847924839975,0.7820923006857153,26.539946140035905,33.934544703696055,1.075972179146345,67.75730956655552,62.973105513111705,0.4002802042921303,-1.325141884945854,0.7196103428513613,6
250.8996323529412,598.9705882352941,-151.87556561085972,2203,4481.88,10,31.60341251885369,52.78245192307692,370.3594221342383,cells,-145.18789219495974,420.7536085975585,108.5700344641358,309.01496230833885,1.2117918816374285,1.9030691270221247,1926.1775,1499.8750000000002,39.06673171664811,26.25108394737712,1.3808260021120728,464.892676056338,336.6772318490897,0.6617933983670079,24.41471830985916,36.89175257731959,0.8861384721650962,50.348661971830985,56.8180522044308,46.19349466632383,-1.0283748766999943,0.7367822279743242,7
281.7890168970814,603.6385560675883,-159.80420654614204,2204,3575.6175000000003,8,30.343731537279925,55.552404584662646,426.3151660167789,cells,-97.66576212705174,427.9350975703188,100.64139352885348,302.54011010067484,1.2316791112857606,1.795178852020613,1575.9250000000002,1029.21,34.51630486940575,22.069403898756384,1.3494883539275802,543.4071223316913,402.6764075067024,0.7254641142871396,24.424363711001643,33.667225201072384,1.00258941878016,58.418103448275865,58.26722520107239,39.718642458659815,-1.136265151701506,0.7488738730749136,7
328.47564752252254,143.9940596846847,-157.1484320859321,2205,9754.68,15,29.49676238738739,47.53614431739432,417.2820187976438,cells,-25.840176549450007,-279.2102814803021,103.29716798906344,209.4989987520625,1.055184072115629,-1.6630808207534076,6312.995000000001,1351.5775,43.83354209554031,28.38552232910243,1.4622964906668894,598.9239606126914,409.57765024762415,0.9342590977856828,27.249531103469835,29.16699571677152,1.309215060403399,61.2718036886527,46.80041159148709,53.32246888995252,1.6886604827040594,0.6415630302175812,15
228.5346257889991,175.51009918845807,-159.91884580703336,2206,6091.182500000001,12,32.825293056807936,66.0755705070403,484.9424810987029,cells,-179.59559460102452,-230.72406685911236,100.52675426796216,214.9985610626849,1.0842572060970457,-2.2322270196722145,3663.4975,1164.41,29.76957220703732,23.10185465065567,1.2695609542756716,597.5718432510886,470.69173105754817,0.9189781462838652,29.357674165457183,31.94599815476877,1.160236064704124,74.1950290275762,63.94821819859301,47.82290657933012,1.1195142837852528,0.6592398019088388,13
166.6100662775143,210.71473610604403,-162.99416271433785,2207,6948.435,14,31.246883740727228,57.9882342210872,458.2470509546394,cells,-274.8641476956165,-176.56308698590314,97.45143736065768,233.64079378258103,1.1405448087576122,-2.570603537487074,4355.13,1019.07,45.90630267719656,25.141528390512157,1.495141047378726,658.1112147595356,440.1666424136593,1.1150976360348193,33.266998341625204,29.83326057431121,1.5428562231153335,83.80296434494196,54.31676852929763,29.180673859433966,0.7811377659703931,0.6934632572100472,12
404.1673376985233,216.5148068171264,-159.2536453979753,2208,9098.115000000002,15,37.61081313272035,66.28777746818984,475.6506687099471,cells,90.6085775674742,-167.63990127654563,101.19195467702022,159.94397664972803,0.8857986091721628,-1.0752796702598328,5859.2300000000005,1586.4875000000002,48.744156227824696,29.07628164383209,1.2559166496242211,574.9431424766977,457.78765863859246,0.8041924721844634,30.50892143808256,37.937337755985,1.142126488821328,73.84161118508655,64.65274372656475,102.877490992287,2.276461633197634,0.5385748845920192,17
129.68774598743894,218.8438415910677,-155.33998604326587,2209,6054.425,10,32.391172365666435,49.04455687369156,448.98932309839495,cells,-331.66771737265555,-164.0567708550975,105.10561403172966,262.47873599295826,1.158805051338512,-2.6822406540684067,3775.8825,752.4725000000001,31.21765914562757,22.256057432644763,1.0591919537422108,445.150336889388,420.2735257916527,0.7500032361973501,24.150196518809658,32.20012308380888,0.8509910190456489,39.33436271757439,46.221830591921226,0.3427316490567591,0.669500649389061,0.7045656770364018,12
323.9550912728182,251.6066291572893,-161.93788447111777,2210,8447.8875,17,30.497436859214805,60.14589897474369,376.60756439109775,cells,-32.79487847207205,-113.65248229167968,98.50771560387776,124.96221484985648,0.6627551390766255,-1.851719408926606,5557.142500000001,1408.6150000000002,40.11955552786996,25.519794383247508,1.202799553495477,443.9160917816437,369.06905268759976,0.8648729231433004,26.456658668266343,30.59022656428192,1.1249451530803756,66.57670965806838,59.18218277199118,137.85925279215854,1.5000218945308612,0.40296210543223615,15
86.51521848739496,256.4516554621849,-163.33210084033612,2211,2513.8750000000005,5,32.22873949579832,65.02718487394958,708.5070588235294,cells,-398.08699044964624,-106.1985956687634,97.1134992346594,284.8701380743049,1.222917510709296,-2.880891612148756,1403.1225000000002,446.5825,26.95738805075429,21.264159913158647,0.8665187932463716,627.8535950804163,724.5700843119542,0.6922854897936276,24.41650898770104,35.269421860885274,0.7574839002810926,52.81385998107852,69.72274917193616,22.048670432289896,0.470849691308711,0.7435467276375091,11
247.8284130652011,273.453359980015,-157.2646140394704,2212,6765.070000000001,17,27.95676679990008,57.02190544591557,331.0055271046715,cells,-149.91284494532914,-80.04212717979394,103.18098603552514,151.15677534453994,0.8194693807497478,-2.6511752600531446,4411.3225,849.6475,44.41452022748478,24.57667001497555,1.1412870402803192,375.8003480855296,329.2776793410593,0.8440260550038897,23.655768274490303,28.02729623599272,1.0468662798268074,59.50919940328195,56.84508188870798,111.66469229747509,0.7005660434043222,0.49824601505804517,12
281.703733933162,283.2248843187661,-153.51478149100257,2213,6574.1,12,27.636841259640104,52.67257390745501,301.33674485861184,cells,-97.7969666869277,-65.00901281248458,106.93081858399296,131.37979964191734,0.6199524454746745,-2.5549289320621167,4151.485000000001,1094.275,29.73514360178147,22.64193405707801,1.1934822549912227,355.57277992277994,297.9288367596173,0.8380077556872545,23.2203667953668,27.709011805414207,1.078931361385988,56.5738416988417,52.43507022186037,131.44166800009768,0.796812371395351,0.3769376168767141,12
344.24540721349626,290.31544793484585,-155.35730075625364,2214,7262.775000000001,12,28.325116346713205,49.5934845840605,307.0690081442699,cells,-1.5790077941058092,-54.10045340313113,105.08829931874187,110.82058477833272,0.3230417940847492,-1.5999746341997976,4976.205000000001,700.0825000000001,34.36554940447149,23.200579181198822,1.2282137867301004,374.0173506336753,304.5213745967057,0.892823268604264,25.28862401931201,28.32433350314145,1.1615917661782884,57.28108026554013,49.31257429105112,152.0008828636823,1.7517666692576697,0.19641281343870076,15
237.98348154869933,290.911255293406,-157.92649727767696,2215,6983.925000000001,14,30.00957350272232,51.47728372655777,293.80137628554144,cells,-165.05889343225493,-53.18382669765399,102.51910279731857,152.3679463550512,0.8327565683672365,-2.829885178704238,4764.110000000001,858.9425000000001,34.62422188572942,22.087614106596213,1.1339077526356816,328.6056320708313,289.7992639233771,0.9699882659667832,28.82046237088048,29.712176303653777,1.0403260715840024,52.80828824397442,50.761285030152536,110.45352128696382,0.5218561247532296,0.5063247650849044,12
356.0288516861115,312.69633210803903,-157.10100687230303,2216,5287.165000000001,13,30.483518459325555,53.50671248202013,321.1360676042832,cells,16.54936831760997,-19.66832390591085,103.3445932026925,104.68648943179792,0.1602854671916915,-0.8713031269637241,3484.78,501.085,34.31999615873545,21.984089264468977,1.2522740781225483,395.1231028667791,315.5244604752667,0.9344420211823484,28.397554806070826,30.389852085354025,1.2017267409388586,63.22491568296796,52.6117240543162,158.13497821021713,2.480438176493743,0.09745525235721494,18
253.12267348253096,318.9832353888263,-153.4643374657865,2217,5248.295,10,29.17829254548382,55.96995250362261,297.8490178715183,cells,-141.76782891866782,-9.996165012391971,106.981262609209,141.34589741542243,0.7122771129697569,-3.071198346895321,3398.59,742.7550000000001,34.49054515034384,23.238779037937363,1.2565567642326838,367.6727815699659,292.60340004972653,0.880129572545747,25.630546075085324,29.12133267031328,1.1350644091244788,62.70691126279864,55.24524490303332,121.4755702265926,0.28054295656214645,0.4330719871797231,11
223.9115451238524,341.3024120907674,-156.44881344188462,2218,4878.185,11,29.257924822449333,57.0745279750563,318.2252944742768,cells,-186.7080263935579,24.341029913671264,103.9967866331109,160.60497863425778,0.8664556712600721,3.0119543187263047,3070.3075000000003,889.7850000000001,37.246882420163885,24.704200656607245,1.0644650387776848,343.26602564102564,322.4775010320628,0.7834280968439499,22.912630579297247,29.24662859501857,0.9374893360583748,53.97875118708452,57.57798954176414,102.21648900775725,0.0805103150041857,0.52681417460015,10
264.3330025445293,355.4600254452927,-154.05190839694657,2219,3320.8500000000004,8,29.4992048346056,56.22340966921119,296.4279262086514,cells,-124.52116882328578,46.12197353601783,106.39369167804897,137.00167098781282,0.6815664098939211,2.7868656594332126,2002.2275,502.775,32.837005768458326,20.661211965000145,1.1746488253028726,347.7281512605042,296.02732644017726,0.8404869862427301,25.10252100840336,29.866638531335724,1.060141284354202,60.036344537815125,56.63051276640641,125.8197966542022,-0.14457834428890637,0.41439955623036123,10
423.9866409201105,360.8196651068389,-157.53814061002424,2220,7493.882500000001,18,32.012051079663976,59.34381518858883,349.82795850482046,cells,121.09981329299303,54.367573015319714,102.90745946497128,134.29377041972452,0.6977555507057873,0.4219791091056603,5271.955000000001,905.4175,35.75051119233173,25.157199201079507,1.2155153618436294,419.6754549696687,345.26544718704923,0.9057067634913344,28.899090060662623,31.907777688732168,1.1704926729945675,68.54724685020999,58.562730405513705,128.5276972222905,-2.5094648946164586,0.42424272436599797,2
224.6311850946854,365.2861026267563,-150.3515577275504,2221,1383.265,6,27.52596212583995,51.58834758704948,268.60293219303605,cells,-185.60088797689173,61.23901535365418,110.09404234744514,168.10506746393318,0.8567300305969426,2.822890172073942,662.48,861.0550000000001,30.697381226253757,21.38838885380661,1.2820662997985035,346.2964916584887,270.1080994897959,0.660237961844275,18.87941609421001,28.594866071428573,1.0043884550428177,53.23675171736997,53.00414540816327,94.71640017808184,-0.10855383164817711,0.5209008826357118,10
