Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
208.1036089238845,471.5037401574804,-135.1990712699374,3326,4185.285000000001,14,56.28253078942056,83.18428225317989,539.8923632142136,cells,-206.88712021520732,208.82275150195736,170.39174999349876,256.0102435146262,0.8425442067042743,2.3515383166677584,2296.71,869.5050000000001,38.49862500962304,22.952277755195723,1.1651123112597597,620.7046890184645,532.7423657100809,0.931027358255204,50.03449951409135,53.74116997792495,1.1996977945981897,96.57981049562682,80.50344922737307,57.21650284676139,-2.675644602734619,0.5618351076316557,2
121.44383976261128,480.5224332344214,-131.16545994065282,3327,3559.5625000000005,11,49.58175074183976,81.89181008902077,655.6519584569733,cells,-340.2098420017816,222.6976639280204,174.42536132278337,316.66872801982765,0.9874579025023452,2.561998094221227,1692.535,985.6925,33.26044059550152,19.34429733177861,1.2791938304002772,782.4829618516931,611.7000748876685,0.8794086769626588,43.2109944277754,49.13642036944583,1.1625354281323166,90.80218602657524,78.10702695956066,3.4419816584400564,-2.46518482518115,0.6584681403297098,3
290.0150789962825,490.2611105947956,-134.8632899628253,3328,4546.1,12,56.407388475836434,81.04697955390334,534.7599907063197,cells,-80.86947394997965,237.68024448244225,170.72753130061088,236.1753860004088,0.7628284657576914,1.8987542759627825,2147.99,1248.065,33.22906255184182,21.9093497119693,1.240715382640179,633.9121530128639,510.9247147915028,0.910368604865625,51.23375084631009,56.278029110936274,1.2562291591096777,96.53351387948544,76.84387293469709,77.0513603609788,-3.1284286434395945,0.5086781319640508,1
123.23306836248014,494.43966613672495,-132.32787085728262,3329,3454.7825000000003,11,56.46863152745506,93.91014430720313,733.0338449309038,cells,-337.4571826173679,244.10879147002584,173.26295040615355,321.4181482532391,1.001478298636158,2.515349055667043,1575.9250000000002,1025.8300000000002,31.46458341429192,19.75804194888768,1.25659284489276,875.6262355848435,696.8257372654156,1.0543800634388965,56.28078665568369,53.37808310991957,1.2046310138752896,106.86037891268532,88.70797587131368,8.191401891851513,-2.511833863735334,0.667817383619497,2
182.846951653944,509.827582697201,-129.02442748091602,3330,4151.0625,13,44.02760814249364,68.64241730279898,441.67969465648855,cells,-245.74351601511583,267.78250925537367,176.56639378252015,294.9352825830477,0.9289673160456232,2.3133038164672426,2202.4925000000003,1002.5925,32.908300500249595,20.02758971551268,1.1805898579679213,483.51422250316057,409.5530884327642,0.8682365363184023,37.534450063211125,43.23067331670823,1.1656248514094636,74.42077538980193,63.846249760214846,18.29146377833985,-2.7138791029351346,0.6194647685471234,2
361.15061745719896,519.6573346430911,-125.26288708017589,3331,4516.102500000001,15,45.71143231359341,58.77808962484797,370.1689353541024,cells,28.569815989891804,282.905204556743,180.32793418326028,258.2207587764684,0.7977095662729023,1.4701503041028616,2752.1650000000004,573.7550000000001,35.27891321466867,24.116365621332605,1.415803317182744,490.5659057437408,346.49297666564325,1.1053373578735135,47.8569587628866,43.296246545901134,1.3622957236908488,74.88825478645066,54.97209855695425,55.00598758491924,2.726152691880071,0.5319379522872266,18
177.0372660577931,531.8611618505764,-132.6375205869142,3332,2821.8775,13,50.22218895044168,84.66424614463243,584.3030393771522,cells,-254.681493855348,301.68032333748965,172.95330067652196,309.466434938422,0.9777668305121704,2.271919278376681,1343.1275,755.4300000000001,40.593151245709954,19.92907709304739,1.123245437015511,651.197567114094,579.7464611513054,0.9334550022697204,45.39024049217002,48.62606165460837,1.099021652029477,91.72189597315436,83.45776973891161,3.760311422965572,-2.755263641025696,0.6520058272174234,2
268.5113102383811,533.209792488424,-133.32610186931916,3333,4927.195000000001,16,52.5680629394615,84.16489452924027,536.2778039787344,cells,-113.95219511598182,303.755139703409,172.264719394117,272.2943721189605,0.8858370196048082,1.9296940370407736,2510.0725,1382.42,39.81030628019657,22.95349997129692,1.201718904440161,617.6366900977995,513.9610334960445,0.7397330510759932,39.6244651589242,53.56589799697021,1.1573833003864655,93.12026283618582,80.45758289850194,40.9323742424271,-3.0974888823616036,0.5907041236454182,1
434.5155864397974,564.7192232757501,-131.99584361605403,3334,3252.8275000000003,13,67.88573191323549,108.81624236913883,746.2806533316015,cells,141.43899904004326,352.2311870685261,173.59497764738214,301.671264114602,0.9576491515942512,1.1889530739142116,1283.555,1139.4825,31.461835690672693,20.45198109135952,1.076043948913315,802.7112532443456,745.9837063857801,0.8123342175066314,58.7388765294772,72.30875576036867,1.0431414362625009,114.96505376344086,110.21041803818302,11.555482246785571,2.444955461691421,0.6385907230481588,17
334.6030520902771,569.3166841253214,-133.10541853156843,3335,4436.672500000001,18,57.53556804113894,91.36810779925722,600.9825016665079,cells,-12.272592266911031,359.3042037601743,172.48540273186774,290.4468849298664,0.9349456944973794,1.6049396036850616,2087.9950000000003,1390.4475000000002,34.162133069433715,22.831258064469903,1.1103184783971558,658.1692494682468,592.7751922298664,0.7096337030821176,42.73906107566089,60.2269324160259,1.0370114746521697,94.352096627165,90.98462161068392,22.779861431521223,2.860941991462271,0.6234513402595371,19
360.0337510442774,575.1930729601783,-128.19555834029518,3336,6068.790000000001,17,41.779431216931215,67.03957811194654,444.2269214703425,cells,26.85155997001245,368.34480196764633,177.395262923141,298.492234920852,0.9343958107731198,1.4980271525698892,3548.155,1138.6375,41.15973987089298,23.802349033848188,1.4525256250793943,588.9298701298701,405.4523100738271,1.0607010288634144,41.78534322820037,39.39408192426768,1.385224715719277,85.56410018552876,61.7691116932603,14.734511440535584,2.7540295403470987,0.6230846604118259,18
428.1711985591093,580.9857657460976,-131.08699923589128,3337,3870.522500000001,12,49.72669468398647,84.09917039624496,636.0862624167668,cells,131.67840230052312,377.2566370229069,174.50382202754489,312.90363131809835,0.9791938100041396,1.2349752351171792,1736.475,988.2275,35.13509888849677,24.70014906670024,1.3012608397071914,782.9825780247969,601.710705596107,0.9531874571450004,46.33807182556648,48.61380778588808,1.133885498617846,92.1671654553228,81.28436739659368,0.3231150432892491,2.4909776228943885,0.6529573822457283,18
403.7040654205608,579.2989185580775,-133.89799732977303,3338,3164.525,10,63.16111481975968,101.7059746328438,702.8982309746328,cells,94.03665901044852,374.661487502876,171.6928239336631,304.17329427541046,0.9710207206339362,1.3248851815149354,1526.4925,853.0275,27.650550583164584,20.093428773548297,1.1652312651854595,806.2644873699851,691.9351646830888,0.9883616230364248,59.42719167904903,60.12697204539164,1.1602843971743777,114.30262506191184,98.51259341267644,9.053452085977142,2.5808875692921447,0.6475073079238677,18
324.3529377968439,583.2523096368928,-132.44806189673662,3339,5515.3150000000005,14,44.06109238547572,72.60623180634289,511.6466217251417,cells,-28.04199887219292,380.7436276241303,173.14275936669955,302.5866190443696,0.9615995565686938,1.6443141940546364,3036.0850000000005,1361.7175000000002,31.38822383849656,21.820186239287853,1.221475476953543,603.6288395904437,494.1800723629279,0.9215640500846562,39.63744958113559,43.01106317840245,1.199676267460205,84.15730685696556,70.15001391594768,10.64012731701797,2.900316581831846,0.6412249779470042,19
323.9830528399951,618.8996596955823,-132.19217918574435,3340,3414.2225000000003,10,39.61557975498082,84.8848533597327,623.597914862022,cells,-28.61105265196032,435.5857046374987,173.39864207769182,332.5296109463957,1.0222431416502689,1.636386202731746,1344.8175,1491.8475,34.118766564695406,23.119824516605483,1.1219713736120245,683.2554517133956,608.9776154571159,0.490739254468131,23.312234494477487,47.50431982406535,0.9646043527794264,83.39478901161144,86.45491674520892,19.30286458500808,2.892388590508955,0.6816640372632533,19
347.8763062213843,101.28975558847291,-130.50478050094264,3341,6274.97,17,53.76082345812012,72.58998788042014,619.3422939671425,cells,8.147798704023112,-360.7372247580541,175.08604076249352,292.68355508757776,0.9295316502731727,-1.5482136460144436,3747.575,1175.8175,40.17022965970326,23.80838435044202,1.6694591538921115,904.4954186130076,541.7894870349493,0.9623785654708928,48.03674092705713,49.91459977452086,1.5177419165399617,97.66690621631334,64.35014092446448,20.54319127380984,-0.29221125823723426,0.6198410844471707,9
441.2015204678363,113.426783625731,-134.33468286099864,3342,4696.087500000001,16,53.03720197930724,82.22143499775079,757.0229644624382,cells,151.72505139087232,-342.0648739315033,171.25613840243753,297.47413698738615,0.9573351941246686,-1.153313835371523,2238.8275000000003,1212.575,48.20088493233775,25.15458248676871,1.289738064194104,974.5133275261323,755.5901113417626,0.9440402553010984,49.66628919860627,52.61035100962446,1.1769239916050405,97.13937282229963,82.53665785997357,15.752609374001452,0.1026885524056862,0.6383813662840732,10
459.9884848218986,139.49611335321987,-134.8755044744692,3343,4815.655000000001,14,61.31545007896122,90.1741972275838,772.4948675206176,cells,180.62807347404512,-301.9582128122896,170.71531678896696,285.3969920887679,0.92958339313597,-1.0317095273998116,2537.9575000000004,1281.0200000000002,30.77619317612359,21.324242591183214,1.1601644197483656,874.375577176781,753.6652239054437,0.9980094394487968,58.74760883905013,58.8647827534543,1.1660000093139,101.48087071240106,87.03333610787415,27.82975427261971,0.2242928603773977,0.6198755882235394,11
499.7773644388399,143.42875157629257,-130.07440100882724,3344,4355.552500000001,13,68.4539237559414,95.1589145406926,855.38570666408,cells,241.8417344231856,-295.9080001614085,175.51642025460893,304.1573658657072,0.9556746124800292,-0.885603111277319,2180.1000000000004,1035.5475,35.106021488728544,22.32915094456793,1.321802048003332,1069.016115871073,808.7565891472868,0.8353205019020042,58.22572419420645,69.7046511627907,1.0962877594657237,103.4109547123623,94.3282945736434,9.069380495680434,0.37039927649989024,0.6372740379568195,11
388.8661926669455,149.3914401226823,-133.42144151679912,3345,6061.185,19,54.50681374599191,67.9929597100237,490.0081381569776,cells,71.20916246642493,-286.7346331669628,172.16937974663705,257.91716077684583,0.8398996978821466,-1.3273757520451406,3779.2625,937.95,43.17109628876562,25.01079556169976,1.3488336470413411,622.429954954955,461.4579094466182,0.9072499187465622,47.72905405405405,52.6084963666853,1.306453499699442,83.49786036036036,63.91185019564002,55.309585584541765,-0.07137336426793128,0.5600716655631085,10
313.90162918964785,175.91691557064064,-131.5795502757743,3346,4979.1625,12,56.05398812049215,74.90333050487908,544.9057276198557,cells,-44.12093519095606,-245.92620940087303,174.01127098766187,238.0232308600009,0.7509097644354149,-1.7483150197570478,2698.0850000000005,1209.6175,33.556204405001964,20.493051768544174,1.1579987203226791,613.1437303527769,529.4856717820231,0.9065563387059852,49.9986901851205,55.152325399311,1.1139854078279126,81.34718826405867,73.02356717820231,75.20351550138668,-0.49231263197983854,0.5007303652036282,9
308.3202506740509,192.0259527800044,-134.82081177585076,3347,5797.967500000001,17,54.82072068789624,74.00652189754427,526.2169897252787,cells,-52.70767136879753,-221.1430752326212,170.7700094875854,225.8277939956133,0.7133167911321681,-1.8047729692097485,3227.0550000000003,1341.4375000000002,39.54367345293324,24.29646526498552,1.3099475597407313,662.062125984252,505.4111678449856,0.8195448952014477,45.57653543307087,55.612005760670336,1.2055332071274352,86.9544094488189,72.12941869599372,87.3989523657743,-0.5487705814325392,0.47566218239024033,8
131.7049359378282,209.8456259189246,-131.88332283133795,3348,4023.045000000001,11,64.58687775677379,87.32443289224953,782.9190821256038,cells,-324.4235401937555,-193.72819348043615,173.70749843209822,300.83113470438514,0.9552247613326388,-2.6032743840057906,2406.5600000000004,712.7575,26.93016777515823,18.96849546306337,1.195382952960774,906.8291345583876,758.6097261235955,0.834908738440132,53.453764078245406,64.02348139044943,1.0788070282356603,91.75844694724364,85.05547752808988,12.395611657002462,-1.3472719962285813,0.6369740629931306,6
487.8760006141878,210.6997389702119,-135.10625447845226,3349,4127.4025,12,61.79992834476405,87.83058654928857,646.2577285290204,cells,223.53194392372075,-192.41417340153265,170.4845667849839,256.5504909091214,0.8439365039356713,-0.7107252437865673,2137.4275,1087.0925000000002,28.435424433072324,20.52098213923825,1.1391152607247956,722.5591721725613,634.316119786519,0.8557901108627164,52.56655654877575,61.42458983988931,1.0891714831107897,93.74980567431014,86.07442182249457,56.67625545226622,0.545277143990642,0.5627635354323963,12
384.5754520889628,212.5658750779464,-132.56038245686966,3350,4065.295000000001,18,55.528372479733946,66.96250779463729,445.1167376844731,cells,64.60802311568229,-189.5431947742488,173.0304388065665,216.52281386291463,0.6449453883739402,-1.2422855779467594,2315.3,739.7975000000001,32.48237039856134,23.716183533365047,1.3626946410152432,587.6611936036551,431.24936131386863,0.890954913177717,49.30968018275272,55.34475364963504,1.3077115712024356,84.79811536264991,64.84466240875912,96.70393249847297,0.013716809830449872,0.43006996999125463,10
194.65601715102432,218.0034349690329,-129.17417818008576,3351,4434.137500000001,17,66.77217722725108,78.67441638875655,538.5733682706051,cells,-227.57572294268456,-181.17771801873116,176.4166430833504,258.5983830577407,0.8200246357343639,-2.4692216879196667,2537.5350000000003,869.9275000000001,37.828671344974005,23.477935257600524,1.3726038853909128,682.5033997085964,497.2326007326008,1.0224678149966238,64.83754249635746,63.41279553779554,1.3019212610001385,95.14679456046623,73.08183483183483,54.62836330364689,-1.2132193001424574,0.5468183459246475,6
342.5406802928615,222.76727425259307,-129.37316961561928,3352,5539.820000000001,14,50.86275930445394,63.16568791946309,408.5263117754728,cells,-0.0608565706273531,-173.84873450556162,176.2176516478169,209.33714772751213,0.5702079701095817,-1.5711463815037483,3681.665,767.6825000000001,32.82627032214314,22.041827003527136,1.182452763090054,475.9455145844799,402.5070002295157,0.7701709795169859,39.06618051733627,50.724036033968325,1.0735875930794994,67.31356631810677,62.69964998852421,103.88959863387548,-0.315143993726539,0.38023269723981296,9
497.3166080225194,260.42241379310343,-136.76868943864017,3353,7804.842500000001,24,53.720335083635575,72.31329507930494,498.0586531694906,cells,238.055955321154,-115.91775059708417,168.822131824796,241.0837146367965,0.7950297546469116,-0.453140998195793,4786.080000000001,1445.795,53.57541489751862,27.99631919750474,1.4981008597856251,695.3589275277616,464.1602886652543,0.882277169762556,46.259716540035065,52.43218132062147,1.3942625153976431,94.7531414377557,67.95932644774011,72.14303172459111,0.8028613895814163,0.530150969193235,12
527.2645812807882,260.0312315270936,-131.8952633573323,3354,5574.887500000001,16,61.530901856763926,82.98184918529746,582.3653088291019,cells,284.12976033387525,-116.5195694678685,173.69555790610386,264.60282706223296,0.854708043707649,-0.3891766751943756,2979.4700000000003,1446.2175000000002,36.65779472474647,22.2707014533734,1.1836700247897882,655.5684341221151,553.8439095292116,0.8097328558646228,50.27709611451943,62.09096710153148,1.126818583546932,89.76687116564418,79.66399602949518,48.62391929915464,0.8668257125828337,0.5699463386123271,13
257.98287794566664,267.3526383778282,-132.20386753307758,3355,5396.592500000001,18,52.03055272841149,62.51387692789478,398.1288264307524,cells,-130.14978325861944,-105.2558666205845,173.38695373035858,204.69621593883207,0.5603949893152186,-2.461551941584293,3474.2175,616.85,38.59631031635335,23.809701611822085,1.3031765986942805,521.3058219178082,400.0269974461875,0.8362256281704635,43.89315068493151,52.48960233491427,1.1829619418026005,74.4486301369863,62.9340873160647,108.53053042255551,-1.2055495538070835,0.3736890914836779,6
151.18906408436422,280.74371324274995,-133.45862908132224,3356,4166.695000000001,16,68.85119651186372,91.15868992090854,640.4011863719327,cells,-294.44795842985394,-84.65421298224337,172.13219218211393,263.2258527292901,0.8580243067541174,-2.861641498091528,2186.0150000000003,1022.8725,33.58637875227066,21.92965881129229,1.049629767940755,665.8957042544403,634.4100792423657,0.7363534690817702,52.00051631557208,70.6189601855431,1.0209290066839731,92.13785625774472,90.24903362968688,50.00089363209747,-1.6056391103143188,0.5721577276300448,5
207.31009016745384,304.46025118076426,-130.1745384285101,3357,3936.01,15,65.30664984972091,82.22576749677974,515.6402694289394,cells,-208.10791830202376,-48.16723153914442,175.41628283492608,223.71660566886857,0.6695509949415527,-2.91414457158551,2032.225,869.0825000000001,39.828626941502975,22.67396384369676,1.1782138996783065,603.8142926592125,512.4827442827443,0.7752436113282055,53.22180359747205,68.65171517671517,1.1081811940402837,91.6744044725328,82.72510395010396,89.51014069251903,-1.6581421838083006,0.4464777661688965,5
349.7849841521395,310.1945901166979,-132.3535513614753,3358,5865.145,14,50.74591197233828,72.67699178792681,440.9863132113528,cells,11.084226289800304,-39.34517163770806,173.23726990196087,175.26296823095436,0.1521866266002787,-1.2961956294517527,3889.1125,773.1750000000001,28.44763385568802,21.48638251260809,1.0813279837610246,479.4618852459016,443.40097772949485,0.8480579361068091,42.28319672131148,49.858853883758826,1.056711687202459,76.83797814207651,72.71423139598045,137.96377813043324,-0.04019324167454341,0.10148285283513589,10
176.38219644506003,323.6753174053555,-131.63319482917822,3359,3660.54,13,63.37817405355494,85.66793628808864,563.8564462142198,cells,-255.6892932595527,-18.60559119361946,173.95762643425795,240.8927157266011,0.7639092019648679,-3.068954271541536,1868.2950000000003,948.09,30.02056055697325,20.387038988872515,1.1578954687671157,638.9446301247772,551.8154681139756,0.8698629214529309,54.55793226381461,62.72014925373134,1.1345487870186826,95.0504679144385,83.77821121664405,72.3340306347865,-1.8129518837643268,0.5093988010262185,5
536.4738435907487,323.38410917287337,-133.28724029792238,3360,4311.1900000000005,13,65.00852606820854,90.12014896119167,630.797432379459,cells,298.297856195353,-19.05360385897657,172.3035809655138,259.6856541850835,0.8452981077896943,-0.0637877684302584,2030.5350000000003,1298.3425000000002,37.83116419470229,23.490046623856788,1.152094931926691,700.7340546697038,608.2259675405743,0.8762552526782549,57.39367068011715,65.49880357885976,1.1062060998729588,97.03937520338432,87.72269038701623,53.54109217630412,1.192214619346951,0.5636714959189671,14
121.93307469600464,334.53795020266364,-132.53028372900985,3361,3648.2875,14,59.85272148233932,93.46363636363635,741.7768674001159,cells,-339.45717287348407,-1.8938484285299984,173.06053753442632,280.42224461923746,0.9056901430961818,-3.136013661802138,1568.3200000000002,1247.6425000000002,37.9553938501576,21.27458254328616,1.1518326791660964,831.5139688452422,721.9051724137931,0.8894366094181796,52.82653233999323,59.39325161637931,1.1300840426928158,102.46706738909585,90.6720770474138,32.80450174215014,-1.8800112740249288,0.6039428138943627,4
353.10511728835905,340.893130253255,-127.44086139647312,3362,7690.767500000001,15,44.616697797066415,58.490564742075485,347.9657336702741,cells,16.192123422445793,7.883351649302837,178.14995986696306,178.53413822118372,0.0656143327373777,0.4530831772249349,5146.472500000001,900.3475000000001,31.26010268290892,24.167662780443,1.4784768058090376,496.64476771468793,335.91650931779,0.9865029298629948,42.97606757390896,43.56405467531401,1.3638120441983308,77.01689347724073,56.471779821032754,134.69260814020387,1.7090855650021441,0.04375371096536774,15
416.2153529666522,347.9600981665945,-131.83492132236177,3363,5853.3150000000005,15,51.30805182618738,68.91767720513931,437.8932979644868,cells,113.2847936967429,18.75560997751747,173.7558999410744,189.10808314557,0.4057213239910382,0.1640732703186923,3547.7325000000005,1129.3425000000002,31.520741081967707,22.147105598866755,1.2015842111295676,508.5557426112982,423.237703941884,0.9038359251155528,45.88729891507669,50.76950101226628,1.1190531127476924,75.19481855592967,67.19503989520067,124.11866321581763,1.4200756580959015,0.2705478026187067,14
468.1907134454363,351.9310324545014,-133.00207598090097,3364,6105.547500000001,15,56.14320808248564,75.4981662168708,501.2962424745692,cells,193.24688674102617,24.86473965122041,172.5887452825352,214.07026797281213,0.6330535923250218,0.1279651689960989,3548.155,1288.6250000000002,37.99567403621396,24.387824677749663,1.1902725416568445,583.255655737705,490.0185758513932,0.8667336442521186,48.63827868852459,56.11675398904501,1.1138650470888831,82.89418032786885,74.42030840676351,99.15647838857548,1.383967556773308,0.42214014451751203,14
305.0784603421462,352.6989631933644,-130.6772939346812,3365,3260.01,13,53.37474079834111,66.27514256091239,410.63115603939866,cells,-57.69504111018941,26.046171557163515,174.91352732875498,179.687925553353,0.2310368250392805,2.7175372287282604,2017.86,392.08,35.562038539560525,21.25777995872869,1.1445376179928624,466.3017241379311,407.414939279732,0.8150836300362333,43.79094827586207,53.72571189279732,1.0974051341549218,72.03071120689656,65.63730108877722,133.5388208080346,-2.3096456906741167,0.1540626574011688,3
380.220396039604,358.2267326732673,-130.43061690784464,3366,5547.425,13,48.882425742574256,63.80734958111196,387.52174409748665,cells,57.90793688589955,34.55043229547562,175.16020435559153,180.56087805697555,0.2451972653449239,0.5379483164219742,3761.5175,602.9075,32.78814677741627,22.59212926100659,1.2031452802386844,463.802032235459,385.49129506907786,0.8887745822669824,42.45795374912404,47.77134112097046,1.1393078783977326,72.04257182901192,63.23362911378187,132.66586830441207,1.7939507041991836,0.1635052865711599,15
188.33762623460217,368.75550993230496,-134.04006214626568,3367,3807.147500000001,14,60.7510820108756,81.96479303074021,528.2783264898458,cells,-237.2963243525648,50.748551155533576,171.5507591171705,233.0419682682249,0.7434516499438236,2.9309049326044865,2045.745,906.2625,33.67546612450979,22.088246157931355,1.1348101424840231,587.5280885780886,517.7324969021066,0.8241398026489922,50.30920745920746,61.0445064023131,1.0876863660297238,87.6472027972028,80.58131970260223,80.18477809316266,-2.0962779867978902,0.4957570587292973,4
171.66481481481483,459.7020128824477,-131.21144555927165,3368,3410.8425,13,55.51709401709402,77.40040876997399,519.254892852719,cells,-262.9468034599299,190.66624800190704,174.37937570416452,273.8241258403334,0.8804167994527975,2.514210141792133,1899.9825000000003,685.2950000000001,34.81344068171843,21.25254820733156,1.1026149920503387,572.2090012330456,518.9563042028019,0.7849060923106732,44.27358199753391,56.40621525461419,1.0614252767964258,81.72903822441431,76.99933288859239,39.40262052105419,-2.512972777610244,0.5870897495291874,2
294.2110730593608,462.1227364644489,-136.9146118721461,3369,6476.925000000001,14,48.64150358773647,66.20373450750164,436.3755707762557,cells,-74.41409846832077,194.39043812806275,168.67620939129006,216.2325566841155,0.676021014613715,1.9363942115324615,3990.0900000000006,872.8850000000001,30.625174305755195,22.4058384457295,1.2119167539890894,530.5285575992256,437.75990046590425,0.8240601208207557,39.881534365924495,48.39638924184668,1.2113422907013434,79.80820425943853,65.88410631088522,96.99418967727208,-3.0907887078699154,0.45079217978655983,1
204.64383527537092,490.6066776217508,-132.51996813066427,3370,4242.3225,14,51.21539189323772,80.80699133552434,533.0255452644159,cells,-212.2098489052282,238.2118860623733,173.0708531327719,270.1012634492378,0.8753048512733161,2.2985302869894992,2107.4300000000003,1181.7325,32.98580343294743,21.60485354153256,1.2644878421373391,642.757954951734,508.3148556535685,0.8322963864160181,43.144797997854845,51.83826182838813,1.1929082124128887,92.8861279942796,77.86527666399358,43.12548291214978,-2.728652632412878,0.5836809409079035,2
320.93347685683534,489.82025264357634,-133.63433166592793,3371,6672.5425000000005,13,53.650715506870135,65.58351801431014,425.340071550687,cells,-33.30270801066761,237.0020014805665,171.95648959750824,231.8823405745953,0.7353919591657178,1.7103988708329994,4048.395,1305.525,29.433670338456,21.73005298455177,1.1091057822431272,471.7648058252427,425.3560060530161,0.7024904903166267,37.89425566343042,53.94273116259654,1.027671192463809,67.60477346278317,65.78443957420163,81.3444057867923,2.9664012586102086,0.49038260217287793,19
161.49160623888358,497.6785606786154,-133.63360240799014,3372,3088.0525,13,47.85781228622247,75.75236010398139,528.6536461896292,cells,-278.59789357674725,249.0917061498573,171.95721885544603,297.61904982078147,0.9547948026957488,2.412052126725449,1643.1025000000002,625.3000000000001,31.6118035328817,20.221500372982177,1.1182024766596663,582.9255067567567,521.3058626896375,0.82016792399741,38.980067567567566,47.52693494471586,1.1167536562515767,82.79763513513514,74.14136024685008,15.607696540606128,-2.6151307926769283,0.6366873529841933,2
218.28912076944016,502.13942019780416,-133.21377370474548,3373,4656.3725,15,50.76113782778332,79.00782596860539,515.9238272389075,cells,-191.2171019912756,255.95456694860923,172.3770475586907,269.89120198549125,0.8780006148183718,2.2124224143547746,2403.1800000000003,1189.3375,33.10774988497138,22.17506193499967,1.1490182204105683,577.1014209591474,502.25610935302393,0.8826206092950849,45.155595026642985,51.16082102672293,1.1292714589741124,86.98134991119005,77.02430555555556,43.33554437589635,-2.8147605050476026,0.5854785612457256,1
201.72123127340825,508.5053565855181,-133.71270287141073,3374,5414.76,18,50.95486111111112,76.56101747815231,483.6811797752809,cells,-216.7061627544016,265.74831523739994,171.87811839202544,281.4626310427333,0.9139018928464304,2.254891099293574,3054.675,1125.9625,33.665937037192954,22.540921539125645,1.3081964729756148,604.1337711069418,461.8066044260028,0.870768359735499,43.86519699812383,50.375276625172894,1.2556588259672528,91.96697936210133,73.24201244813278,31.76411531865432,-2.772291820108803,0.6094186681795901,2
233.9009964830012,511.848593200469,-132.2479935070791,3375,4685.102500000001,15,44.64678961132654,67.8032058797006,437.23868247813147,cells,-167.19883166272015,270.89175618347826,173.34282775635708,269.9313865139324,0.873465804744094,2.123778848894581,2681.1850000000004,870.3500000000001,41.90316630523583,22.40093845745819,1.2107792531482162,514.3766990291263,424.8311140876143,0.9045489396150777,39.50182038834952,43.67018594390167,1.219480022147746,79.56444174757281,65.24456350456981,43.29535984745519,-2.903404070507796,0.5824546065548054,1
239.50793290302016,530.7482827316918,-134.00103593911865,3376,5301.9525,18,51.34608335325524,81.51207267511356,519.7239620686908,cells,-158.57277563192173,299.9682016161287,171.58978532431752,279.434954595064,0.909602097386004,2.057086264405267,2671.8900000000003,1428.0500000000002,41.13962127806948,23.425239816276854,1.2308998431783298,614.9455621301776,499.5902514231499,0.8448663958790108,44.35939349112426,52.50462523719165,1.15969121579586,91.5314349112426,78.9274193548387,33.79179176632363,-2.9700966549971097,0.6065514286613783,1
378.9998128774348,530.693403929574,-134.4899208981883,3377,4967.3325,14,55.79180488219784,86.69343795185847,559.0268988687591,cells,56.030116636408486,299.88377268979355,171.10090036524787,261.91114083324373,0.8588897829174081,1.3860865774064102,2630.9075000000003,1292.005,33.693611380438945,22.707417949389104,1.0596245635700416,585.6075049051668,552.6556528023125,0.7889496562213716,44.51667756703728,56.42524490123655,1.0298115027112649,88.24059843034664,85.68616508752208,51.31560552814386,2.6420889651836195,0.5727348544911469,18
340.4833277015612,539.669429614111,-135.6464148138136,3378,6251.732500000001,18,50.9623741298912,76.32014935459891,486.9263533148611,cells,-3.226014403397025,313.69304297369666,169.94440644962256,265.44472722895443,0.876004925210986,1.5810799488092977,3431.5450000000005,1559.4475000000002,36.79001105477579,23.90322275533252,1.1744341737863155,555.344147927391,472.8610256094558,0.8185397942338888,41.89156055269574,51.17840433390791,1.1176617029188938,83.4777837984286,74.68967003201182,47.78201913243316,2.8370823365865068,0.5841477723370334,19
188.71989964347023,539.3974316651262,-135.0,3379,3199.5925,11,58.69189885118183,91.84094810511026,598.9135085171002,cells,-236.7082114158447,313.27458459064314,170.59082126343617,306.98337021894656,0.9815909902468882,2.217867616973312,1466.075,1007.24,32.00092219641297,19.33094618777258,1.1013885210626977,640.8102978187919,581.8203890489914,0.7040560369011087,43.391359060402685,61.63054755043228,1.036203403970292,93.21560402684564,89.95878962536023,6.243376142441036,-2.8093153024290647,0.6545558978001411,2
468.8239965986395,542.0162811791383,-137.19909297052155,3380,3726.45,13,56.64418934240363,85.58704648526077,585.2126700680273,cells,194.22116851518493,317.30358384296954,168.39172829291462,294.6713795128409,0.9625173227578764,1.021528055357171,2081.235,648.96,45.8358312901096,22.550585936448176,1.0190728677235412,606.7102864583334,595.3551563134389,0.8204834342796263,46.6865234375,56.9012383272432,0.9879474137061304,84.85888671875,85.89413317092976,18.55536684854673,2.2775304431343804,0.641836973450121,17
