Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
292.352833190552,126.19907906009055,-201.24385020193367,2664,6904.495000000001,11,27.34547485007955,46.4784604087627,497.26130522579854,cells,-90.7635590880283,-349.58645606079955,82.27465339315975,248.7643467660567,1.2337158292422816,-1.824818928030563,3697.72,1584.3750000000002,40.131947998092016,28.34556513953213,1.1465325155967692,558.2209333333333,486.8775422760512,0.7408249426955436,21.406133333333333,28.89499542961609,1.031117310431255,48.21233333333333,46.7573697440585,25.946169900956363
440.5374385788082,135.47045798160514,-201.20813909537608,2665,6706.765,14,26.43679916845156,48.65478140355298,527.0730124732266,cells,137.21275689390424,-335.3227961815464,82.31036449971734,249.47150054275392,1.2345574257129437,-1.182387561646166,3385.07,1867.4500000000005,38.73710625026558,25.51016617200312,1.214340574018243,622.925113122172,512.9739765351972,0.965897253578582,25.599321266968325,26.503151522715925,1.1192656926021156,53.40718325791856,47.71626934598103,25.239016124259138
378.9901436031332,145.35626631853788,-199.6251255272143,2666,4207.255,7,27.42061658967664,49.45425788310906,500.3180608555935,cells,42.524610777481236,-320.11386027857293,83.89337806787913,226.04627158123085,1.1905667591349027,-1.4387274374148042,2166.5800000000004,1432.275,34.94486926465767,24.31428937735514,1.0368369999357983,519.8441002949852,501.3749512480499,0.7885925090251689,22.58495575221239,28.639576833073324,0.9793378012701748,49.23731563421829,50.27613104524181,48.6642450857822
510.87260985521976,154.24199517399035,-201.94330708661417,2667,16633.825,18,26.481235712471424,44.69430403860808,536.5634747269495,cells,245.42071270376823,-306.44350819326144,81.57519650847925,267.91457413534926,1.2614016444619165,-0.895526512931806,12088.570000000002,1991.2425000000003,42.91520223145912,30.100226792837265,1.3443156221755597,685.082166348398,509.6140780092269,0.877277331171692,22.573679185232336,25.73151999161191,1.1644914158844508,49.87502652238489,42.82987907171816,6.795942531663798
399.5481269606938,161.88298579073629,-196.8167558590146,2668,2289.5275,9,27.630835947591805,49.35666174570954,450.56075844251706,cells,74.15227748142063,-294.6881380136523,86.70174773607883,215.70975630075574,1.157164985227608,-1.3242844503213298,1199.055,806.5525000000001,34.27563404676321,21.998934681122442,1.0575398543099905,474.2870612886328,448.4815010570824,0.7882562661491976,22.831587218438973,28.96467582804792,0.9098000800868535,45.4641173389209,49.97154686398873,59.00076036625731
445.3821711899792,192.5527974947808,-193.3457202505219,2670,1011.8875,4,27.79572025052192,51.92713987473904,436.6828810020877,cells,144.66619168032122,-247.50381231512225,90.17278334457151,207.01425916892867,1.1201056975111354,-1.041851211442127,411.515,1232.855,22.129887048310803,19.112846868862253,1.1494530468396176,489.1707505140507,425.5682751540041,0.7479963795356371,22.152673063742288,29.61601642710472,0.9527610780572201,49.799862919808085,52.26899383983573,67.69625749808438
541.413161209068,372.80119647355167,-193.7632241813602,2671,335.46500000000003,3,27.959382871536523,52.350125944584384,465.6536523929471,cells,292.4061763250732,29.80141688298676,89.75527941373323,211.08190924894427,1.1315964627592587,0.10156717839604873,94.64,932.88,33.318521985721624,25.554507198959698,0.9939397638892337,466.1754981884058,469.0178571428572,0.6193225760112885,18.89832427536232,30.514508928571427,0.8020518334341331,44.59533514492754,55.6015625,63.62860741806878
114.45943761762427,479.2844403852541,-204.63577991807816,2672,3816.442500000001,3,29.45876231595262,56.32563932248422,625.2797520203698,cells,-364.44570612330176,193.6217921317597,78.88272367701526,279.6041650878354,1.2847902010639005,2.6532372803255297,1633.3850000000002,1243.84,42.85671559620267,32.30781648586967,0.7593052387206982,493.57099184782606,650.0297465080187,0.5090055380802009,17.575832201086957,34.529746508018626,0.5509774252089162,35.57370923913044,64.5647309881014,4.8936484208223305
505.6022775144813,510.7521327014218,-199.2427593470248,2673,1604.6550000000002,5,24.39487888362296,44.36736440231701,409.3091100579253,cells,237.31250910263208,242.03362646432538,84.27574424806863,235.8953077524031,1.2054646571189893,0.7952469227051961,412.36,1444.95,27.869547326180463,22.517705055431225,0.9792865312825948,409.0630847953216,417.7154200819672,0.7224741284749616,20.296637426900585,28.09323770491803,0.8574976519127913,41.37887426900585,48.255379098360656,38.81520891460994
329.0906527980421,77.08103026309597,-206.8578152209724,2674,8976.8575,17,33.33354120581729,56.88450134136584,688.8516731773898,cells,-34.24383661496668,-425.1526849792528,76.66068837412101,287.6477134117665,1.301027175728519,-1.651167621272247,4832.132500000001,2393.4625,53.99835956147443,34.266735066718894,1.0799569273291096,742.723521624007,687.7343927603392,0.779988733370274,26.51676963812886,33.996349567194194,0.9034684889632916,51.751456310679615,57.28086473725627,12.937196744753464
359.2085666322314,88.96797778925621,-204.930423553719,2675,8179.6,11,29.90160123966942,53.03979855371901,657.5034090909091,cells,12.091415437632278,-406.8650734005447,78.58808004137441,276.0039197513461,1.2820659600909474,-1.5410865816086552,4498.780000000001,2065.6025000000004,37.99048213664701,23.732176604083556,1.0700003483025493,697.2632951523829,651.6477272727273,0.7533659163703982,23.755011249744324,31.531836964688203,0.9427371319161755,50.74596031908366,53.82832456799399,1.293403084333022
177.64618205566163,146.9858133226163,-202.16256405103988,2676,4205.142500000001,6,29.973425097960416,51.121671857731336,589.2209635285843,cells,-267.2353300647827,-317.606864887683,81.35593954405354,281.79926322359523,1.2779257593915627,-2.2702780961101467,2011.1,1376.9275000000002,35.861932314062734,26.733802627793924,1.2596728280959892,703.3014728444308,558.3207457983193,0.6968518499461809,23.099723841669224,33.14868697478992,0.9060180520688913,47.97698680576864,52.95367647058824,7.08874655658218
574.9855732419908,239.6145960104776,-207.26318758815236,2677,10484.3375,15,30.75143058633891,55.13015313318557,672.7234334072134,cells,344.05604099110826,-175.1010453678964,76.25531600694106,262.26348094823874,1.27577691582446,-0.47076745657643215,6116.110000000001,2295.4425,44.725824621451196,27.477931881373216,1.1736982532872993,774.406083195288,659.7999792760431,0.8213311004243101,25.813546843364623,31.428916827853,1.0448807070184882,57.62833609423891,55.15302915169936,12.447035718774316
519.9749614791988,275.6560862865948,-196.5485362095532,2678,274.20250000000004,6,30.652157164869028,55.22727272727273,468.9738058551618,cells,259.42433058681286,-119.65259878925455,86.96996738554023,205.0542981242032,1.1327937947101225,-0.4321480965769347,57.88250000000001,942.175,28.822134455598995,21.135100223650266,0.9763126045827288,460.8587443946189,472.0401459854015,0.6498891254403935,21.025336322869958,32.3521897810219,0.8139133294229772,45.7945067264574,56.26459854014598,69.65621854280985
585.0800990441093,312.35228607624094,-199.3807439824945,2679,3668.567500000001,12,24.03460785442819,39.88143498790741,432.43504549118967,cells,359.58608068667513,-63.19690680518359,84.13775961259893,251.78705673478657,1.2300799543304293,-0.17397235167851638,1323.2700000000002,960.3425,35.597090161527916,27.586951515597764,1.5184612960106498,593.3067531896172,390.7289272030652,0.8896782182908803,22.171579410470745,24.920897190293744,1.3134592981755988,49.64683238011439,37.7985312899106,22.92345993222648
547.4343491955393,544.0485613348089,-207.96637439346216,2680,4963.1075,7,38.52396356516557,58.5169192134162,609.4424108282966,cells,301.669542458106,293.258901284921,75.55212920163126,283.7126394777955,1.3012459530104847,0.7712618735491273,2646.5400000000004,980.2,37.754252069428595,26.968586520422573,0.9912699761547603,621.75625,627.2320003192848,0.9327076430631136,37.423814655172414,40.1238425925926,0.9176312981824832,56.26120689655173,61.3113425925926,9.002122810782453
218.70310586176728,111.84033245844267,-204.5163200753752,2682,6277.927500000001,8,37.46444915539404,59.16806312672455,710.6833737129012,cells,-204.07083190154327,-371.67683544795017,79.00218351971822,286.7089424877697,1.291636210782871,-2.0729133214303,3559.1400000000003,1353.2675000000002,39.50425914607516,29.679218280963585,1.091269334809992,782.24281923197,716.8192070275404,0.7054304227190131,29.18092413362473,41.36612654320987,0.8308651215099361,52.77544489541055,63.51866690408357,11.998425820756665
460.9214877860065,130.5939593235327,-204.5768763125898,2683,3822.357500000001,10,26.3652592019454,45.682684867912016,520.5177130540511,cells,168.57283259728624,-342.82510180935014,78.94162728250362,260.56458369933114,1.2629952786521528,-1.1137972775851253,1503.255,1152.1575,33.713123944582904,23.750056853632447,1.2630204753886922,625.3964979831317,495.1594294547498,0.9018893135521108,24.396131279794645,27.050028105677345,1.100098536639378,49.51989365603227,45.014052838673415,14.145932967681915
231.9529325643301,147.1663442768412,-200.64631765749775,2684,4761.575000000001,7,27.62358030168589,52.21572759538598,642.3245341614906,cells,-183.6864831283697,-317.32912495810626,82.87218593759567,252.32531472499096,1.2361513145597358,-2.095520395450772,2667.6650000000004,1684.93,35.149539667293865,25.50249447135352,0.8768013045409464,576.9993104312939,658.0730519480519,0.6854069890323573,20.06055667001003,29.26809471016788,0.7440394312148741,40.68637161484453,54.68308520747545,22.385201942022093
416.7725615179365,159.65844203972725,-204.85739697598575,2685,5700.370000000001,11,27.60187518529499,49.22463311592055,482.1730284613104,cells,100.65140756948625,-298.1105130152047,78.66110661910767,219.123974856161,1.2036215939339714,-1.2451827005878249,3345.7775,1171.5925000000002,27.65811356200331,22.61330359463551,1.0616748294245264,507.423187883159,477.9459527718146,0.8028218173813176,22.958889289578075,28.59773961358757,0.9072177279977167,45.14244500540931,49.75921833564844,55.586541810852054
89.63140087947592,349.75704926859913,-208.2684196356457,2687,4707.9175000000005,4,29.72339136677735,72.04556672350354,1009.4942340482814,cells,-402.6426857204531,-5.65111727847868,75.25008395944772,272.3458208798402,1.2908506628661003,-3.1275585075230885,1961.245,1201.1675,48.25915192748425,33.48490051199776,0.9177287032745232,964.6763981709462,1051.1563981042657,0.8820888491583779,27.383661625043967,31.044108143041797,0.8433428521354007,63.94653534998241,75.82507539853512,2.3646957871728773
257.03655913978497,596.7715565796211,-202.0568356374808,2689,1650.285,7,25.10170250896057,47.83429339477727,522.9107142857143,cells,-145.0962883969007,374.3712016615551,81.46166795761263,273.3968664361706,1.2682401631331033,1.9405443592203193,370.955,1729.715,28.179764561113384,21.66739158336772,0.9212408422221011,505.2680752320469,548.4646924829157,0.48218598195689455,17.505740107474352,36.30495444191344,0.7806017441824299,42.50256472887152,54.448462414578586,1.313650230842427
