Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
215.3575419763281,567.0782135975778,-254.663638865951,6635,1534.9425,11,101.48534269199008,51.93614093036059,2.544178364987613,cells,-169.902163141664,355.72394286100547,26.03669410223512,257.559814234286,1.46953346127565,2.016383137356198,323.21250000000003,834.8600000000001,26.659283560365797,17.447851660836232,1.0500736081514632,2.5792004048582995,2.456209150326797,0.9309207947733512,97.32198886639677,104.5437908496732,1.0340889055134297,52.4019483805668,50.674509803921566,34.36266994842964,2.218677125246875,0.896852353263821,17
480.49199662126495,576.481918488016,-256.9575546404815,6636,4001.4975,14,91.44707528244112,46.76594340618731,3.517342413683877,cells,237.9969978505465,370.1911811539874,23.742778327704627,287.0457176035165,1.487987443525835,0.999426444110985,1312.7075000000002,1388.7575000000002,33.83716896541139,22.95429554279344,0.9498645100521232,3.435959841801034,3.617315738654651,1.2185184434709408,102.17690903559476,83.85339555841648,1.1620641875886812,51.53148767873441,44.34478596717091,4.8767665791991135,1.2017204320016623,0.9081147694280641,14
313.57420911104083,585.272461246441,-252.134767478646,6637,2671.045,13,74.65663555836761,39.728408731414106,2.678029104713698,cells,-18.799598319029045,383.7150930900258,28.56556548954009,251.34251779534,1.4568982814549312,1.6197508199744155,1304.2575000000002,640.9325000000001,38.359625175831326,22.29722974124137,0.9853683192363688,2.6583717864205667,2.697845804988662,1.049072671880846,75.47495056031642,71.94444444444444,1.1151229147333916,42.32762030323006,37.95780693229673,40.579966387375606,1.8220448078650928,0.8891411367078628,16
612.3838127240144,231.5313396057348,-256.4347670250896,6638,4715.1,14,68.53270609318996,49.13201164874552,3.360439068100358,cells,440.9074841624688,-160.5020171264453,24.26556594309648,305.9518711120525,1.4914012312753335,-0.3491155511031654,1608.88,1282.71,71.80619647218316,32.367712676577085,1.016996714274924,3.390233860342556,3.333574054621849,1.1141835639365374,78.58300395256917,70.5296743697479,1.5030603909336595,69.90365612648222,46.50754989495798,14.029386929336908,-0.14682156321248807,0.9101981949895503,10
90.51423647018272,285.17321613236817,-255.1475353326439,6639,2451.3450000000003,12,81.5899689762151,44.86461564977594,2.412099276111685,cells,-361.9687869972723,-77.97605323931704,25.55279763554219,242.02975032938568,1.4650221064369964,-2.9294131387813254,997.1,772.33,34.28664326667066,19.33930392374774,0.9194407192432472,2.276394967177243,2.4758474576271188,0.895930261758259,74.27242888402625,82.89978813559323,1.180439692324287,50.08027899343545,42.42510593220339,49.89273385332993,-2.727119150890648,0.8940990854342185,2
92.23315622123673,401.3007865450591,-264.9286252196469,6640,5049.297500000001,18,111.9548573341143,54.17960840097063,2.335369425152707,cells,-359.3242950725738,100.6817473955921,15.7717077485392,243.06829133907783,1.505864798126867,2.868400874388016,1654.0875,2279.8100000000004,37.11045551036171,21.93720084822893,0.9768514030374864,2.3119440326167533,2.3667305236270755,0.9499257975038724,107.80990548554485,113.49297573435504,1.0864529913285317,56.93207931801334,52.40178799489144,48.854192843637776,3.0706948622786934,0.9190252712754663,19
608.3435769656701,412.2263565891473,-259.9844109378993,6641,4959.727500000001,12,94.24916943521596,55.11001788908766,2.818148905358208,cells,434.691736841939,117.49031669418932,20.715922030286777,293.4205539446582,1.5001360732636997,0.2639767229766913,2065.1800000000003,1803.6525,40.09511353124429,21.76121907397483,1.0206902907056945,2.8562309674396813,2.798332651391162,0.993994746961256,91.25392363551182,91.80523731587562,1.065714834729412,56.07888264230499,52.62090834697218,1.4980697619425882,0.4662707108673686,0.9155290457657236,11
557.9349105812221,473.379936661699,-253.4146795827124,6642,1133.99,12,103.65555141579732,56.48835692995529,3.188338301043219,cells,357.13994240432675,211.57274757503805,27.28565338547369,271.1942339098708,1.4700128430757586,0.5348188363145993,383.63000000000005,398.84,34.08002726141815,19.77532441754169,1.002183065988429,3.2123940677966103,3.205396475770925,0.8974343875117058,94.99708686440678,105.85407488986785,1.008336121880936,56.82468220338984,56.35490088105727,20.728250272844832,0.7371128242052766,0.8971449186982725,12
569.7852272727273,480.44545454545454,-256.65384615384613,6643,1208.35,11,109.236013986014,54.45384615384615,3.1270104895104893,cells,375.3711988527963,222.4427750885081,24.04648681433997,284.6324136323119,1.486212904585662,0.5349562236051568,314.34000000000003,588.5425,29.6818098428034,17.022854027684474,0.9889339693980634,3.0877602297200286,3.122311827956989,0.903267678882106,102.1329863603733,113.07056451612904,1.0800086779986278,56.12706389088299,51.969086021505376,7.290070550403698,0.7372502114958341,0.9070317730442521,12
558.4090529962788,483.81902989862704,-257.0849480302836,6644,3292.5425000000005,18,100.50295136661106,52.56406390350315,3.1632234056204287,cells,357.8693922736447,227.63289101646583,23.61538493790249,276.69485573961725,1.485344251707183,0.5665259723102309,1053.715,1441.1475,35.47196962333274,20.04386634209632,1.0000158797628396,3.149809440046907,3.149759422614274,1.0609031014567765,101.3311345646438,95.514033680834,1.144964655124142,55.824831427733805,48.75681635926223,15.227628443098354,0.7688199602009083,0.9065016365085675,12
136.044972585407,517.7327583298187,-261.660986925348,6645,5008.7375,19,103.53734711092366,48.97891185153944,2.759953606073387,cells,-291.921500666158,279.8078578336838,19.03934604283808,263.5255682797712,1.4984847519808209,2.3773790427375543,1989.13,1902.5175,31.93520892544301,20.97686138403317,0.9403506638003876,2.660615145458584,2.8293861512319456,1.0088378374622218,100.72457250721742,99.84218351741715,1.1817161825342652,53.15206528980679,44.978706457094304,28.396915902944382,2.5796730306282316,0.9145212487896283,18
491.4779901278319,563.1233578028098,-263.71218833059106,6646,3338.1725,12,101.13969750664472,48.7510758131882,3.416181496013163,cells,254.898526322188,349.6395493305931,16.988144637595042,281.761424747333,1.5104670816213432,0.9408501448486738,1196.9425,1407.3475,31.963883752631183,20.134421195211853,1.0075597679588713,3.427499249474632,3.40178256265443,0.8021681907311085,88.48116181326928,110.30250617719732,0.9694021392420163,48.02484238967277,49.54068125661843,10.161059435382583,1.143144132739351,0.9218340326212783,13
263.2127775225846,595.3167470525187,-263.93362425356,6647,5518.695000000001,15,95.7805657632828,52.665728831725616,2.583792681059562,cells,-96.27872383973094,399.1678404839915,16.766708714626077,267.42578051140595,1.5080584980237943,1.8074743185156847,2060.9550000000004,2266.2900000000004,33.35661923028941,21.333809755979797,0.9829094824508464,2.5568139448173004,2.601271012710128,0.8298586596004608,83.33002423564504,100.41471914719148,0.9572354114458166,50.74235645041014,53.00927634276343,24.49670367130966,2.009768306406362,0.9203640804735952,16
88.02634348253122,259.5248351339975,-256.7742388101586,6648,3011.1575000000003,13,85.63554090079978,45.32717132033113,2.5377437912165006,cells,-365.7963146705823,-117.43510092911806,23.926094158027524,250.86368905525524,1.475276257858186,-2.830946964439415,1446.64,750.7825,34.174276010675776,20.62294197005045,1.0366492832086094,2.596088913899832,2.504307827102804,0.9371001845157512,79.36395610579629,84.6910046728972,1.3348062855270328,55.6916150815982,41.72261974299065,41.05879512746037,-2.6286529765487376,0.9003571667063756,2
109.3242716108837,376.2895858415603,-255.56368889959063,6649,1754.6425000000002,10,77.76017336864916,56.11124488321696,2.48850228750301,cells,-333.0302713961938,62.20297708251704,25.136644068595476,221.64321116432805,1.457141401563571,2.956941551327325,534.0400000000001,727.9675000000001,25.312591930262418,16.7227429892869,0.9841130693379706,2.461839814277423,2.5015822784810124,1.0174956737399548,77.5506384213581,76.21716772151899,1.504594803367702,70.03061520603599,46.54450158227848,70.27927301838756,-3.1239497679615837,0.8892895122619452,1
103.37497447795823,461.8646032482599,-267.5785614849188,6650,4552.4375,16,114.09452436194896,55.88647331786543,2.271136890951276,cells,-342.1830362160792,193.85685001590105,13.12177148326731,255.96900741806445,1.5195107217227786,2.626147333854833,1352.4225,2197.8450000000003,53.97100103817997,21.815858349293677,1.0368640657201025,2.3113225682429834,2.2291471415182755,0.9977654586827608,110.37293348712032,110.6201187129022,1.1217211303682788,58.54877931564783,52.19548578569197,35.95347676465116,2.8284413217455104,0.9273533420625227,19
132.7364818829359,494.68683803035,-259.3621864354289,6651,2728.505,18,104.8910266336327,53.71666924744503,2.778801486528337,cells,-297.0114863622674,244.3525958345011,21.338146532757207,250.90478764677945,1.4856486794093782,2.453160191562275,1049.49,948.09,38.62130474821696,20.24120969111532,1.016020807000486,2.812054367201426,2.767713365539453,1.002771532946636,102.66711229946524,102.3833534621578,1.0607123175925022,55.46524064171123,52.29055958132045,41.01769653593615,2.6554541794529523,0.9066874279235348,18
474.452331063384,571.116081718177,-254.8103719224725,6652,806.5525000000001,8,97.95324777370352,51.59926663174437,3.571765322158198,cells,228.70520468457585,361.9360476619274,25.88996104571359,279.4926372550541,1.4780313416058852,1.0072549056177291,172.8025,392.08,24.24782906641895,14.62832431693241,1.10179144008407,3.6683728448275854,3.3294621026894866,0.9830967088150409,95.23599137931036,96.8734718826406,1.1185862628397187,54.15571120689656,48.414425427872864,12.429846927661517,1.2095488935084064,0.9020385869718374,14
277.42398382634605,579.2949670142584,-257.3096403490104,6653,1985.3275,13,83.98834858480528,46.36773781655671,2.744520110661843,cells,-74.41532952625178,374.5189481174372,23.39069261917569,249.2960186063352,1.4768311305971655,1.766937502169475,749.5150000000001,739.7975000000001,22.715603670927173,16.443633799794984,1.020570630563978,2.7828383780696746,2.726747463359639,1.0055822779439538,83.18118218161051,82.71941939120632,1.0502854854177497,47.86436322101656,45.57271702367531,42.62646557638038,1.9692314900601524,0.9013061013932857,16
380.6824083375189,585.8700401808137,-259.7840281265696,6654,1682.3950000000002,7,83.82301607232546,46.19964841788046,2.6104344550477148,cells,84.44378510632183,384.634445296753,20.91630484161652,256.8198391078323,1.4892625273380449,1.35468200292505,631.6375,526.4350000000001,20.488123027491493,16.283004694435416,1.0151660677507548,2.6514847512038524,2.6118729096989965,0.95809280966043,80.88001605136436,84.41772575250836,1.0839062233333794,49.082463884430176,45.28294314381271,35.1026450748833,1.5569759908157272,0.9088929496789557,15
341.623792989418,603.9058325066138,-266.5144675925926,6655,5110.56,16,86.6020378637566,46.54991319444444,2.481729497354497,cells,24.35360764770508,412.38181810567625,14.185865375593494,268.8896623482596,1.5180146238981005,1.511808869695132,1787.5975,2137.4275,45.55232107265928,21.546371987269065,0.9858524428219716,2.4576991500296503,2.492968565350981,0.9876867430168546,84.2370033603479,85.28716615457338,1.0812274596156004,48.47232654674837,44.830831954620656,23.032821834456,1.7141028575858093,0.9264402775491019,15
586.3510683935284,189.271151331917,-261.4490929890505,6656,10341.11,13,46.32849526066351,45.22719194312796,4.202810916816473,cells,400.85710826941335,-225.5176913938573,19.25123997913562,299.5800811586373,1.5064912699587285,-0.5124568608483163,4341.1875,3387.1825000000003,52.27332582359712,28.33260605047401,1.0109161887493407,4.226269177996757,4.180632603406326,0.6230037247916821,33.34635773980292,53.525133819951336,0.9470449214107874,44.160658600474,46.62995133819951,7.657596975921706,-0.310162872957639,0.919407605364117,9
607.6970946994899,264.83499667332,-259.40419161676647,6657,3810.105000000001,15,69.97798846750942,58.77045908183633,3.206420492348636,cells,433.6971487401233,-109.26562163785268,21.296141351419635,291.4912127930012,1.4976718848670088,-0.2468036279488923,1747.0375,1249.755,42.07618016665065,25.4110645263719,1.03028334178499,3.296906693711968,3.2,0.959682066588902,66.56364097363083,69.36009673518743,1.251803974488578,68.47117985125085,54.698004836759374,0.4312713897144249,-0.04450964005821498,0.9140251581573807,10
621.9294003030959,301.5781879194631,-260.44511799090714,6658,3903.055,11,81.59579995670059,63.29121563108898,2.881927906473263,cells,455.59300351490185,-52.737635105324806,20.255214977278968,298.8002031538026,1.5029558099780542,-0.1152431196822867,1467.3425000000002,1428.0500000000002,34.11742563695941,23.751858412263257,0.9743244125843704,2.827588757396449,2.9021019291678662,0.91201172311719,76.3633875739645,83.73070832133602,1.0837271761295566,65.98261834319527,60.88489778289663,6.877718971087006,0.08705086820839061,0.9172499235643536,10
101.4258860424696,339.43237738985874,-266.70429985641954,6659,5590.9425,14,69.10847880299252,45.60961233280435,2.323433839643316,cells,-345.18163380913865,5.499579464514611,13.996033111766565,224.8325929404832,1.5085051427512297,3.125661579467625,2811.7375,1377.7725,31.543459757056624,21.84959148504877,0.960838569041218,2.2536031892057653,2.345454545454545,0.97735700487198,67.25567310640908,68.81382419233658,1.4660598873271231,60.15102729224164,41.02903831705485,67.0898912422324,-2.955229739821284,0.9206366665598796,1
619.5499220981563,376.7392235782914,-256.4315762139704,6660,1627.0475,10,112.02999220981565,60.82738249805245,2.833549727343548,cells,451.9322678149948,62.89472744671868,24.2687567542157,297.5783054253759,1.489151464209257,0.138280314493037,455.87750000000005,684.8725000000001,41.502569768142855,20.765044843384064,0.9868934310733348,2.809993830968538,2.8473123262279887,0.9846956439579458,109.65530536705737,111.3595922150139,1.0367787674287918,61.919185687847005,59.72265987025023,5.655821242660295,0.34057430238371433,0.9088251681475792,11
594.6854296506139,392.069074598678,-258.7320113314448,6661,2237.1375000000003,14,108.4084985835694,57.254202077431536,2.825731822474032,cells,413.6792025110833,86.47911363192887,21.96832163674128,275.58113183298786,1.4909953067475823,0.2060809332115669,730.08,836.1275,32.57945825437468,20.92157144400435,1.016727996755857,2.8602829711975746,2.8132233796296298,0.8918446441304878,100.53612935826176,112.72829861111111,1.1547413097397714,62.78170793329964,54.36863425925926,16.341352349727742,0.4083749211022442,0.9099504603325625,11
568.4615424565048,420.9495196052974,-262.5832251363282,6662,3254.0950000000003,16,84.32962217605817,58.74259932485069,3.0250259672812256,cells,373.3347606739925,130.91056748826637,18.11710783185788,257.79142176167386,1.5004601828981627,0.3372555165505281,1349.0425000000002,1030.9,34.282814917752155,21.07032522058009,1.0011412302673488,3.029918032786885,3.026464140306921,0.9988627348091804,83.42459016393443,83.51957406827435,1.2919927409013812,70.49948770491804,54.56647353585969,34.13106242104175,0.5395495044412054,0.915726849011477,12
585.203187596302,429.4206471494607,-260.6305855161787,6663,2193.6200000000003,15,96.93152927580894,51.62851502311248,3.011122881355932,cells,399.09113781214194,143.94307140236378,20.06974745200739,276.4958998587011,1.498146377634888,0.346154949351368,718.6725000000001,863.59,27.203783302229144,17.497432291242934,1.0094986481349904,3.0264187866927594,2.997942386831276,1.0692067268241532,98.32301859099805,91.95884773662551,1.105145122112096,54.04036203522505,48.89888300999412,15.426584324014527,0.5484489372420454,0.9143147398284981,12
137.1252671527015,449.0657395385999,-261.43882952162187,6664,4230.4925,13,68.36897033855988,42.200189753320686,2.2992359932088284,cells,-290.25950902416645,174.16629046257796,19.261503446564237,220.86862163858888,1.4834774404281916,2.601146339388484,2445.4300000000003,618.1175000000001,59.37233161754186,27.45818515004345,0.9881690275514752,2.2652084757347914,2.292328956461645,0.9838012376087968,66.70454545454545,67.80286800276434,1.330680352709734,53.513328776486674,40.21501382170007,71.05386254412673,2.8034403272791613,0.9053623265623961,18
95.18250998003992,446.6119510978044,-258.7742015968064,6665,1693.38,12,111.54815369261478,54.87612275449102,2.247941616766467,cells,-354.78682775133814,170.39123132289257,21.92613137137971,256.7662470794135,1.4852988476885525,2.6938583874573983,348.14000000000004,982.3125,30.44084667810835,18.1498919776226,1.0814827569713492,2.286666666666666,2.114381067961165,0.9771144580756176,108.7125806451613,111.25879854368932,1.0486021847136444,56.05408602150538,53.4560072815534,35.15623710330209,2.8961523753480756,0.9064739265570559,19
99.65184497424224,472.7095603210735,-259.82868096322034,6666,3526.6075000000005,16,111.99826284892777,57.150263567748894,2.626332814184737,cells,-347.9109277602576,210.5413993586912,20.871652004965767,265.1496215030482,1.491998300711309,2.597388465920428,1091.3175,1537.4775000000002,48.21073927291076,23.44721345935379,0.8946871094949604,2.4961527892278097,2.789972899728997,0.9905231609505843,109.36575982412752,110.41211769260548,1.0851153509810754,58.99196207749382,54.364692218350754,26.77286267966741,2.7996824538111054,0.910562584874386,18
177.77562141491396,516.373671128107,-256.85640535372846,6667,2209.675,14,86.04813575525813,52.47801147227533,2.765057361376673,cells,-227.7205024669165,277.71695444643507,23.84392761445764,234.65717869285723,1.4690088989006187,2.257598043267403,1083.7125,527.7025000000001,27.13273260320281,18.19218248464917,0.9933267345971144,2.745396317053643,2.76384015594542,0.8676957807498781,75.92033626901521,87.49649122807017,1.293799064958082,63.63410728582866,49.18391812865497,57.26530548985838,2.4598920311580805,0.896532214244957,17
540.4153311683408,517.039581602598,-268.7282682576845,6668,5594.3225,18,105.48829393550336,50.81132467336304,3.282361604108451,cells,330.18674330758626,278.74143209949807,11.972064710501629,281.1273030327602,1.5281975247038966,0.7011132935361545,1959.5550000000003,2516.8325000000004,38.05737405160068,23.10234336885115,0.9671454694821252,3.221420177941917,3.3308538163001296,0.921437218823638,99.30065469195904,107.76714100905562,1.0577213277091575,52.34551787812657,49.48894997843898,10.795181149955395,0.9034072814268318,0.9326548747606567,13
502.3733,527.254,-256.98114285714286,6669,1478.7500000000002,10,87.32157142857143,44.35371428571428,3.7022857142857135,cells,271.66054151013884,294.45592194165505,23.719190111043247,261.4869595918937,1.4799625869564716,0.8256426607026368,684.45,304.20000000000005,29.281639228527787,19.73181599742344,1.0762528618672094,3.917361111111111,3.639814814814815,0.98042809651361,85.74479166666667,87.45648148148148,1.000958496828058,44.680902777777774,44.63811728395062,30.4355245908219,1.0279366485933141,0.9032172208601053,13
504.7466713121784,540.8749088765009,-264.60602487135503,6670,3941.08,15,85.3246140651801,43.61186749571184,3.45534948542024,cells,275.3118819904134,315.4111663670409,16.09430809683107,272.60810710987965,1.5117237171889506,0.8531758854875569,1855.1975,1090.0500000000002,28.13890732090132,20.733825978410973,1.0172346980476958,3.487984496124031,3.428888635846049,1.0331594542382307,86.10387596899224,83.34035527214758,1.0796799135545332,45.95610465116279,42.564563880665,19.314377072835956,1.0554698733782342,0.9226009539576767,13
201.53224900538265,555.3158553709337,-255.8513924643108,6671,1805.3425,11,90.90159138778375,50.951965831968174,2.68558389890007,cells,-191.17184463542625,337.6280071277069,24.848940503875298,253.4173302410732,1.472583100322408,2.086007426898877,646.4250000000001,619.8075000000001,33.88065256014965,17.27551266559613,0.984826344967682,2.6855828220858897,2.7269607843137256,0.927969393975075,84.72239263803681,91.29869281045752,0.949991674172268,48.81203135650989,51.38153594771242,38.50515394164245,2.2883014147895544,0.8987135398429382,17
500.2997382198953,554.9544502617802,-262.4149550275205,6672,3147.2025000000003,12,99.84897301651228,46.96345146999597,3.33598469593234,cells,268.470446463824,337.07199926747063,18.285377940665622,280.69562415875777,1.505607083260105,0.8982066116340105,1150.4675000000002,1278.0625000000002,32.57183518411274,19.87727666112805,0.9456791289799912,3.238595041322314,3.424623576937201,1.0110508740914412,97.47330578512396,96.40791406536908,1.0796040827801332,48.55561983471075,44.975394785163424,11.22686002395784,1.100500599524688,0.9188679885794153,13
448.5119163882464,587.1047459950313,-264.89814100916647,6673,4931.842500000001,14,91.74100488306348,45.86001884691168,3.3885462177674976,cells,188.79687441513332,386.5339927032416,15.802191959019638,280.0616216239986,1.5143423624176056,1.1164431486505435,2175.4525000000003,1488.4675000000002,42.05178922732749,22.786074259772946,0.9288240873700712,3.1598779449332954,3.402019809671781,0.9551065185170404,86.89071813795061,90.97489803845409,1.0471197870752655,46.24872267953449,44.16755680714702,11.86086255871703,1.3187371365412208,0.9241991061587457,14
373.7842694693315,603.6602860096485,-258.75620261888355,6674,2452.19,12,88.96623018607856,46.16772915230875,2.447880771881461,cells,73.83126377064889,412.0040542641912,21.944130349302554,272.9521336575887,1.4903139426741614,1.3934780672037583,783.7375000000001,1086.67,24.966527816478305,18.28277144363237,0.9489524516740692,2.3849144634525663,2.513207547169811,0.8882804902442734,82.18545878693624,92.52196765498653,1.0261443685663425,46.57367807153966,45.38706199460916,18.97035052512689,1.5957720550944356,0.909534625655245,15
64.6178990993343,297.5853739720663,-267.96736718444066,6675,6473.545000000001,20,100.35643192794674,55.66411042944785,2.351847017360658,cells,-401.8093060293468,-58.880425793627616,12.732965783745442,264.2722537752909,1.5225964223095785,-2.9960900042235665,2502.4675,2629.2175,37.71086673837068,21.769771261481026,1.0437770753801496,2.4196930740800258,2.31820867803478,1.007051280795462,97.65872569500242,96.97492824582136,1.2590333842486792,62.67889281696931,49.78334458889076,27.650230407424715,-2.793796016332889,0.9292365369033784,2
79.05255364806867,298.9351394849785,-257.7124463519313,6676,1968.85,13,105.38122317596566,48.94093347639485,2.32162017167382,cells,-379.6021451851401,-56.80386346607039,22.9878866162548,250.545465862238,1.4789157472183845,-2.9930542914386886,644.735,802.7500000000001,25.18524513352325,17.61945702048161,0.960359617905975,2.298947368421053,2.393840104849279,0.9847695352248818,102.62947368421052,104.21674311926606,1.1466076337844426,52.806315789473686,46.05439056356487,41.377018320477646,-2.7907603035480113,0.9025783373590937,2
70.66781138119465,313.2979790842284,-264.4849255700019,6677,4484.415000000001,20,113.42990390050876,55.30773035613341,2.35116355756548,cells,-392.5017486726385,-34.70718715953205,16.215407398184198,256.6344166662815,1.5075693575928193,-3.053396486605193,1490.5800000000002,2060.9550000000004,30.249590158049447,20.00707185056553,0.9617841059179364,2.297867978679786,2.389172335600907,0.9372715935786308,107.04176916769168,114.20571145124715,1.287980470865629,62.48959614596146,48.51750283446712,35.288067516434126,-2.8511024987145155,0.9200655593727448,1
611.1623597122302,333.5517553956836,-256.9007194244604,6678,1468.1875000000002,12,88.70589928057554,52.48201438848921,2.9481294964028777,cells,439.0283256828008,-3.5475312957548617,23.799613543725684,286.3684150719382,1.4875919818812378,-0.0080802396598678,635.8625000000001,335.0425,33.72304366886668,17.00873779895581,0.9895572721499956,2.9561790668348045,2.987375415282392,0.924356655853208,81.29854981084489,87.95149501661129,1.0709461414542851,54.45334174022699,50.84601328903654,5.554069110777391,0.19421374823080953,0.9078734202407686,11
58.63481237322515,332.425063387424,-257.381845841785,6679,1666.34,8,112.04614604462476,58.76489604462475,2.4683062880324544,cells,-411.0140548387455,-5.2809036161541965,23.318487126401124,268.1968274541388,1.4837409834500868,-3.128744886009988,449.54,748.2475000000001,23.947617817417505,15.788042897950138,0.94407558425591,2.40033879164314,2.542528195488722,0.9265492096583686,105.18619424054206,113.52467105263158,1.1298293647293662,62.885516657255785,55.659304511278194,23.72565672857684,-2.9264508981193105,0.9055231661659855,1
611.86551055057,346.01204220228,-257.83119088042685,6680,1741.9675000000002,16,92.6055056997332,59.06627455736115,2.886611690516614,cells,440.1100962033235,15.622140714393446,22.869142087759258,287.1638003221039,1.4910739356582623,0.0354810868659327,596.1475,639.6650000000001,31.91423115991613,18.495691773751087,1.0105763455440548,2.901915455746367,2.871545003543586,1.026126959314346,91.5520145310436,89.22094259390504,1.1967060531678635,65.81819682959049,54.99946846208363,4.758683860611711,0.23777507475661003,0.9099984473471058,11
614.1601063829787,361.54437459703416,-255.60122501611863,6681,1310.595,11,111.98750805931655,62.08051257253385,2.497985170857511,cells,443.6402436377985,39.51803670632295,25.09910795206747,290.5938992693126,1.484316809691571,0.0888422797890089,318.9875,621.075,22.74077031309774,16.439260092013345,0.9965277870613723,2.518707482993197,2.527483443708609,1.0006001014698378,110.94302721088437,110.87649006622516,1.1518674696769464,66.35748299319728,57.60860927152318,1.328584913403006,0.2911362676796862,0.9058745913858631,11
113.43850215367516,394.4239196887592,-256.01889676253995,6682,3040.7325000000005,13,73.86223426427678,45.433062387105736,2.427678199249687,cells,-326.7006859457454,90.1019522320538,24.68143620564615,221.66194202073825,1.4592177511822986,2.8724888061411145,1632.1175,579.6700000000001,29.921021515616754,18.99339952569684,0.9972426547335962,2.4110787172011663,2.417745275692467,0.9736931647109562,71.16782069970846,73.09060315816723,1.520058957766729,63.0122084548105,41.45379238933472,70.26054216197738,3.0747827940317918,0.8905567028981746,19
597.01315915628,418.1175375519336,-261.2209971236817,6683,2644.005,12,96.94271332694152,53.82326621923937,2.907038990092681,cells,417.2603248274928,126.55367202155284,19.47933584450442,284.0880039597683,1.502174519984265,0.2944785223625181,908.375,1013.5775,26.63867136081588,18.52003345326112,0.9955893782310796,2.8833889120466862,2.8961627906976743,1.1222311953534785,100.45248020008336,89.51139534883721,1.130170334930454,56.8474364318466,50.29988372093023,7.83448022294732,0.4967725102531954,0.9167731043642634,12
172.9091388400703,529.0980416771279,-258.91940748179763,6684,1682.8175,14,96.39436354506654,51.10620135576199,2.55372834546824,cells,-235.2073987359068,297.29290913723634,21.78092548638847,247.36617044955256,1.482630799438727,2.2401260934828606,626.99,572.4875000000001,26.04676821074368,17.244495267191837,0.9678254643425096,2.493911439114392,2.5768194070080863,1.0752877602865862,98.7520295202952,91.83776954177898,1.1227152421650526,55.03025830258303,49.01533018867924,44.55631373316302,2.442420081373538,0.9048456238238878,17
193.3708672431333,537.0977110885045,-259.51297049847403,6685,1661.2700000000002,13,96.4944048830112,48.75801119023398,2.7465666327568665,cells,-203.72781657734836,309.6000928470466,21.18736246971207,241.8312191185074,1.483071665216385,2.1527996006389905,640.5100000000001,493.9025,28.599020630095183,19.441302077898516,0.9869428925664824,2.723695466210436,2.7597295514511875,0.903578976097324,90.13408896492729,99.75230870712402,1.0023064215394972,49.25235243798118,49.13901715039578,50.091265064208216,2.3550935885296678,0.9051146830325312,17
216.57858920748708,552.4460921943449,-265.17064914376743,6686,4243.59,16,88.78773397052967,46.71545201115094,2.6894912385503784,cells,-168.02362893988095,333.2129868560318,15.529683824418669,243.06319888540585,1.5068612306996343,2.037840498170945,1785.485,1413.6850000000002,34.528483166310934,21.455556005791124,1.0335974124441258,2.7385684399282724,2.649550402271652,0.9818221149530042,86.57703227734609,88.179957406531,1.0348170013886169,47.619396294082485,46.01721486038807,48.85928529730976,2.2401344860616224,0.9196333914178817,17
283.58925215600465,568.1275260651307,-256.6554254086755,6687,3282.4025,16,55.67788647187541,33.31564551422319,2.785429270176342,cells,-64.93030132677701,357.3382697341638,24.04490755951059,237.29451935706305,1.469292733961017,1.7505406735351805,1886.04,139.425,41.15493778881149,23.628439964249523,0.9223323570968422,2.602272727272727,2.821404569892473,0.7798190684084897,43.26742424242424,55.48392697132616,0.9589358014622352,32.181060606060605,33.55913978494624,54.62796482565258,1.9528346614258578,0.896705438025541,16
269.5960771435396,570.9119835204203,-262.418796274182,6688,3538.0150000000003,18,80.48062455218533,41.840428707905424,2.6881717219966563,cells,-86.45826288441552,361.6220504346094,18.281536694004103,242.36945895592376,1.4952962345215035,1.8054755822320945,1452.1325000000002,1120.47,41.53043131739013,21.070827337478523,0.972906224199834,2.6379147812971344,2.7113762001745707,1.0727468117936425,83.85020739064856,78.16402385801571,1.1448104751962949,46.0572209653092,40.23130637183591,49.553025226791846,2.007769570122772,0.9125753050856112,16
417.23322851153046,577.7377358490565,-257.7316561844864,6689,2619.9225,13,82.06877922915659,43.00878890501532,3.2288340590227382,cells,140.6758161432627,372.12320786328047,22.96867678369972,259.6048491528274,1.4822049577591077,1.2093669776762097,1253.98,656.1425,33.125159737339466,19.188158019469,1.0171167304821445,3.28815196394076,3.2328167115902966,0.9924349243118497,80.10785576303928,80.71849730458221,1.049334025780175,44.20814552479073,42.12971698113208,32.31763502988821,1.411660965566887,0.904585733782219,14
