Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
458.51120257998815,89.61402656369346,-185.2877874904524,5622,9956.635,15,43.27466477128066,46.449089790375965,855.2765318679453,cells,145.53907429450612,-413.0327844155515,33.796728244217206,286.65013242676565,1.4526190803368957,-1.232014484916998,5194.215,2680.7625000000003,52.010213339409866,27.327418288132574,1.00450453231133,867.0375886524822,863.1495038230031,0.9155012211377341,40.248226950354606,43.96305108182853,1.0096473671146073,47.37848699763593,46.92577680169188,2.8219137266131042
482.2112511893435,87.54584681255946,-181.5817316841104,5623,4440.475,9,56.54376784015224,71.19724072312084,789.4506422454805,cells,182.00068753966818,-416.2145994172962,37.5027840505592,297.6458801881702,1.4444625475479143,-1.158573848498286,2014.9025,1187.6475,51.111660438427265,27.18836924938635,1.098907245716221,890.3569903948772,810.2203292094779,0.9885653907419769,57.39576663109214,58.05965611239254,2.839832147716605,141.2569370330843,49.741297966030615,8.173834034791469
544.9004405286344,152.56829630339016,-175.3339398582647,5624,4411.745000000001,13,48.404448381536106,50.1591649109366,588.0825751771691,cells,278.44559421550025,-316.1800617390951,43.750575876404895,277.3240254644323,1.412374720918654,-0.848772382240874,2344.03,1089.2050000000002,37.250731626372534,21.032816404816423,1.3115336045067663,700.0065942591156,533.7313446286951,0.902140105677255,42.49156322730799,47.100847152126896,1.7194663712603961,71.23496896819239,41.42853280461428,12.148020688946474
577.7871239290696,199.22979179119343,-179.63608288503687,5625,4241.055,12,56.69550707312214,57.74442119944212,729.6045277943814,cells,329.0404917546314,-244.3931456040131,39.448432849632724,269.32200619511497,1.4237943428628441,-0.6388416490634704,1712.8150000000005,1437.3450000000005,37.39496726140088,22.02293798238002,1.3127961185451766,866.5612874779541,660.0882461766157,1.046555666467396,56.99029982363316,54.45510606808091,1.52893002255277,74.29519400352734,48.59293290577208,20.15003995826379
564.9552957115928,315.2231208765316,-179.07893496701226,5626,3586.1800000000003,12,55.86852026390198,41.81523916116871,445.20107799246,cells,309.2992175738979,-65.94187008810825,40.005580767657335,209.41944405088492,1.3785840661408728,-0.21005281764462305,1861.535,876.6875000000001,26.236972317739166,20.027417581683704,1.0312023006080655,456.15927710843374,442.35672945982753,0.9092296597555648,50.19397590361446,55.20494779845665,1.0742805029179,43.96168674698795,40.92198138901498,80.05260210249384
552.3210128561501,384.93396745425065,-189.3742761176743,5627,7295.73,15,54.63394718554552,41.111897729905024,459.4851893676164,cells,289.86185933475525,41.30558618530568,29.710239616995295,192.61867515444754,1.4159342615786348,0.14154795421656502,4260.0675,1129.765,33.24654561957572,22.36639414919079,1.0604449409241474,496.747569184742,468.4331548150352,0.921039021488472,50.43773373223635,54.76177724883467,1.0932938951090119,45.30693717277487,41.440766636913615,96.85337099893121
607.8751862722962,457.84017272522016,-179.68164371189886,5628,3742.505000000001,12,62.08373786407767,50.92551930458343,502.4147945360127,cells,375.3298184365185,153.46897890987415,39.40287202277074,266.4999687877604,1.422399069443893,0.38814744319542976,1651.5525000000002,992.03,32.04442030181798,21.181989241966395,1.193708429291226,577.791524701874,484.0306983883346,1.0456316986887242,63.12670357751278,60.371834228702994,1.541131995298368,69.04982964224872,44.80461754924533,22.97207736561836
573.4350313479624,475.90901253918497,-181.4644321196045,5629,3504.215,13,68.85528695442488,55.09253677357125,528.3829575596817,cells,322.3449647067742,181.26719400828156,37.620083615065084,243.30657834721828,1.4155534253764797,0.5122672644808582,1546.35,1117.9350000000002,32.37595598000035,20.566305410333644,1.1120485952311665,568.3468442932729,511.0809426229508,0.9095350470330039,62.93603552532124,69.19583333333334,1.2071962871232722,61.91383219954648,51.287295081967216,46.16546780616048
171.0528909160992,494.9883206989593,-180.3153025825517,5630,3288.3175,13,62.27254914557368,45.11766028523706,499.3224977515097,cells,-296.7044821114769,210.61997579254972,38.769213152117885,239.66571248203098,1.4083186927089721,2.5242768615293776,1757.1775000000002,735.9950000000001,33.45339833428888,19.60303533079982,1.0541915996421487,523.401693455798,496.4957922577543,0.8455222381602123,53.44761768082664,63.21255109401299,1.1309114895886094,49.42924799081516,43.7074416927146,49.80633367134777
396.18800182802505,514.8523729171061,-181.6500035154328,5631,6009.217500000001,13,45.61811854039232,35.62908669057161,386.1200871827322,cells,49.65722698379365,241.1800561281602,37.43451221923681,164.3747666579378,1.3410414990798896,1.3677411274026936,3862.0725,708.1100000000001,32.787997497896455,22.638165061757167,1.2139413694217729,462.1087410501193,380.6680888305437,1.0416816106604425,46.629325775656326,44.763510556831854,1.190052978625308,41.62246420047733,34.97530357728914,125.09727949544094
543.2108904343374,531.1926572233126,-197.1544073726427,5632,9902.555,21,56.86071763802372,48.93148946155815,514.9378039935148,cells,275.8462863781204,266.3189550607856,21.930108362026886,250.19111705969158,1.4830302697491022,0.7678272272941901,5043.382500000001,2830.3275000000003,48.161330237794836,25.20387800606415,1.1873136610318968,586.7851171816689,494.2123858590936,0.990957065877742,55.952007762352586,56.4625952919494,1.2883372814070921,58.4841394237946,45.39505319594538,39.28092909368718
182.93674902604064,558.9700789419726,-179.0621283575969,5633,4121.0650000000005,15,57.80136354316178,54.38866106212836,542.685667418495,cells,-278.42162348079773,309.0534500125702,40.022387377072704,273.3277884557214,1.4238416275565569,2.304100174761727,1870.83,1300.8775,32.98136575325798,21.386360545100146,1.3081692377551064,640.5632510555375,489.66390018066846,1.10265540036152,59.632104579408896,54.080453929539296,1.3255897281752687,64.2769568041572,48.489329268292686,16.144257697657338
320.33616657159155,570.555019965773,-181.05205362236163,5634,2962.57,10,58.99864517969196,48.528344266970905,518.3858385624643,cells,-67.0379041799502,326.87643620303237,38.03246211230797,220.20123443492554,1.3972090245552486,1.77307781612105,1205.815,1085.825,30.26727307260593,18.739542758219127,1.066469915229749,547.3356031128404,513.2217939733707,0.9480492336644347,55.86838521400778,58.929835318850735,1.0077142027096728,49.04212062256809,48.666695865452,69.27081171845322
370.8269194630873,603.8753020134228,-181.3511409395973,5635,3147.6250000000005,14,64.83580536912751,54.76187919463087,602.049899328859,cells,10.640177191581694,378.13840858403205,37.73337479507231,248.7656475523981,1.4185261633436748,1.5426654358006033,1219.335,1200.3225000000002,35.3854391531048,21.399552418005204,1.1598174628926905,654.0729496656107,563.9447331947332,0.8533708733792282,57.10436466033087,66.91623354123354,1.057102240109123,56.034934882083775,53.00805613305613,40.70639860098066
