Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
580.1412296667046,372.3949152542373,-133.46479353884655,3748,3714.1975,15,59.25349789557502,76.71621544761688,522.9337959276533,cells,354.6770308109264,46.904130986520855,157.01786829099473,280.59371660110395,0.9769034678538093,0.13148168866465804,1964.2025,817.1150000000001,33.38104120709926,22.270133788244802,1.1543810689855822,591.9754395036194,512.8076468057646,0.8363302825092159,50.10457600827301,59.91003441600344,1.1149557834225765,83.92722337125129,75.27403742740374,31.599463339382908
397.465592199757,381.8932051706994,-135.37432327919566,3749,7648.095000000001,10,42.22351121423047,48.07220196663352,303.3311788752624,cells,73.63758855408395,61.516884704154876,155.1083385506456,167.1779853735603,0.3823146133403007,0.6959570550457962,5429.125000000001,584.74,37.21596153720222,23.415892292224157,1.2750623027283237,399.7453034682081,313.5104085603113,0.9535669825691939,39.91004335260116,41.853424124513616,1.226004971803144,59.77926300578034,48.75939688715953,145.01519456692657
616.1725645040507,394.37870515351625,-136.02879705902376,3750,6206.102500000001,14,83.42034856014705,79.54811423514194,613.1986690720947,cells,410.1098536376127,80.72534621618081,154.45386477081752,312.5213047569321,1.0538604853772213,0.19435367002650172,2927.5025000000005,1725.9125,44.33399329956413,27.160884718449037,1.219441035764432,720.1225214198287,590.5349256747005,0.6979700889953278,60.00550795593635,85.97146052821475,1.089384260459401,84.987576499388,78.01432385625631,0.3281248164452677
289.1807996423025,398.4624817621311,-137.20887654727727,3751,8976.8575,16,36.0863180684332,43.84486045088718,284.56986868734407,cells,-92.95439999584607,87.00807946020369,153.273785282564,174.18946479665627,0.4950905510557147,2.3892244748736524,6210.3275,404.75500000000005,41.699330626501336,27.7649323682201,1.4758863389271473,429.8220250521921,291.22976052792706,1.1207924317824998,40.930845511482254,36.51955915368392,1.3594606163750886,60.78235908141962,44.710643581196,138.0037151438306
210.63293241695305,397.5651775486828,-132.72720063441713,3752,4794.9525,15,45.613600317208565,63.91265750286369,379.90087232355273,cells,-213.79727265022981,85.62761143951398,157.75546119542415,217.47818471547959,0.759202461524819,2.760648045838821,2930.0375000000004,840.7750000000001,38.5404844398875,23.058275754813582,1.2100867310662633,452.84773869346736,374.227505407354,0.8558351056630594,38.47336683417085,44.95418168709445,1.0978350496806575,69.68090452261306,63.47119682768565,94.71499522500727
367.5703178165496,400.0112140736987,-135.10012307246797,3753,5835.9925,12,43.09708245855354,56.57930934626801,352.4669695214653,cells,27.644858733764906,89.39074455492302,155.3825387573733,166.8613105197848,0.37308395136156086,1.2708671739829922,4045.015,558.9675000000001,34.33182634785262,23.449058347426604,1.1926516260850426,428.9852607709751,359.69033319406725,0.9903376695974,42.08068783068783,42.49125235011489,1.1779914419248287,66.9795918367347,56.85914978065594,145.33186942070205
198.75158344769343,408.7274517048454,-132.42689749815264,3754,4002.3425,15,49.122981104190856,66.00110841338541,370.069328618178,cells,-232.07627106447538,102.80034091053336,158.05576433168864,228.47792298017845,0.8068493728369808,2.7246091854872296,2510.9175000000005,591.5000000000001,36.47890562262542,21.935247448571985,1.0202746595023224,379.8719642857143,372.3232374221773,0.8260606127334148,40.24053571428571,48.71378091872791,0.9721766556118328,64.55392857142857,66.40143866733973,83.71525696030841
398.4521752602876,411.2199058006941,-132.19335647000497,3755,3408.7300000000005,9,44.81826351016361,54.88293257312841,315.052801189886,cells,75.15540864720798,106.63488567337752,158.2893053598363,179.5721941990451,0.49180902269161,0.9568615258065197,2014.48,519.6750000000001,34.823562262659294,20.8266392422134,1.3709975679831763,414.0329268292683,301.9939177852349,0.9940629627263959,43.96544715447155,44.22803062080537,1.2808354224076137,67.53069105691057,52.7239408557047,132.62098574144176
555.0840205680705,431.6197992164545,-133.63878550440745,3756,4313.725,15,51.21946620959843,66.58969147894221,418.6024975514202,cells,316.12747835148934,138.01933708223967,156.84387632543383,273.62666670351865,0.9603857820667842,0.41164968111974326,2279.3875000000003,769.3725000000001,34.75338267395845,22.43770352913466,1.4178375684427582,578.6747666117518,408.1389712696941,0.9500913848469256,48.24835255354201,50.782854494902686,1.3144143759900995,85.89168039538716,65.34596848934198,38.566513236968206
252.32745981152996,434.03290604212856,-130.96840354767184,3757,3048.76,12,48.93285753880266,61.04857261640798,348.9206277716186,cells,-149.65184588934224,141.73180912173822,159.51425828216944,208.31253308178952,0.6985975892816831,2.3833685854697113,1585.6425000000002,562.7700000000001,31.28258042748418,22.72660088704778,1.031794883969444,373.3530405405405,361.84812150279777,0.8700543276215363,43.07000750750751,49.50266453503863,1.0148112413933332,63.6981981981982,62.76851851851852,103.88064685869733
126.38674361368074,439.398786387168,-135.32156496647713,3758,4978.3175,15,52.8646991428329,78.52516337095815,494.4844054994484,cells,-343.40679388603337,149.98700965256813,155.16109686336415,288.7979311670966,1.0036050405415922,2.729801885488925,2536.2675000000004,1383.6875000000002,32.12656720420145,20.55183809662211,1.1077311978907374,539.8448091603053,487.3427869398634,0.7826664661060321,42.56412213740458,54.38347492920207,1.0566920521960594,82.5914503816794,78.1603781442612,23.39524877339028
342.01054264118653,461.3110346548774,-131.81324871648602,3759,5925.14,13,44.08608456930976,59.3000926982316,302.00442099258413,cells,-11.677872305255224,183.6981608336595,158.66941311335526,198.72309544496431,0.6460887240396173,1.6342818790903682,3876.8600000000006,633.7500000000001,34.47771154449314,24.264409488990676,1.3453624367330843,400.0511666666667,297.355683304272,0.9268756454467952,40.36333333333334,43.54773321708806,1.2004966722394343,70.62566666666666,58.8303727114211,113.47008449552254
441.68110990600144,462.1473562906724,-132.3981381055676,3760,4674.540000000001,12,46.582045372378886,58.867882321041215,369.4483007953724,cells,141.66146194830617,184.98480950411337,158.08452372427368,218.9226389056551,0.7639599782022908,0.9172593439548813,2868.775,749.0925000000001,34.44959007360626,22.9013955217506,1.2400699665008497,451.96728708403833,364.4691826215022,0.8519130381656024,39.77241962774958,46.6860088365243,1.1452331515972007,66.71080090242526,58.25084683357879,93.27054103483175
581.4016932270916,474.3996513944223,-133.45956175298804,3761,4241.900000000001,13,54.62051792828685,77.97126494023904,557.4629482071713,cells,356.61620551921413,203.83449427911316,157.02310007685324,309.7450290581019,1.0391616413088858,0.5192598453818473,2340.65,883.4475000000001,41.04268401371254,21.362490687319585,1.3330094850907308,706.3813964610234,529.9147563176896,1.0884253559535944,56.14717838354854,51.58569494584837,1.3158932310908924,97.12123385939742,73.80631768953069,2.4481508823849367
508.98434380326273,476.4776966155345,-132.67871925980037,3762,6940.830000000001,18,50.56826759191624,65.40076393961529,390.4863951789628,cells,245.20489871332353,207.03148692697815,157.8039425700409,261.5612626890804,0.9231444726522245,0.7011874817686685,4085.9975,1411.5725000000002,35.055378562302195,24.03635878198508,1.4172618206159477,513.6675396587848,362.4365887705511,0.8676357357946719,43.19298114337025,49.78239065246613,1.2897541055981523,79.41043100868004,61.57020990590425,50.631917251406435
444.3659021329987,483.4700978670013,-137.5231618569636,3763,8418.3125,17,43.57058971141782,54.24340025094103,311.5837766624843,cells,145.79191152830197,217.7890273138501,152.95949997287767,228.94761535890626,0.8391463531789021,0.9808913198748234,5700.7925000000005,991.6075,43.49396842747129,25.146494920834495,1.6093921855868807,476.6913080528334,296.19337804787665,0.9523711678834498,40.63730293992331,42.66960646261024,1.4481177342297367,75.43960374946741,52.09493811606018,83.2455645815806
321.8873179091688,506.1,-133.88220947861052,3764,6409.7475,15,50.92289565618614,71.15336826840682,380.5993342561466,cells,-42.63667958528248,252.60426136461737,156.60045235123076,228.58482973118618,0.8160734624309731,1.7380087207542607,3976.147500000001,1173.2825,45.69820091876809,25.223721667718348,1.2232320908081644,451.7283939503061,369.2908298799277,0.8568109841974785,43.32490097227224,50.56529593029433,1.160764602840679,80.60631976953547,69.44243438529381,83.60835020930068
444.1018061516452,520.7421763233191,-134.0502503576538,3765,4725.240000000001,14,56.291264306151646,75.86351037195995,437.9245126967096,cells,145.3856100185273,275.13068647741596,156.43241147218748,255.70179807002924,0.9124915781119539,1.0846690703776385,2458.9500000000003,1167.7900000000002,40.56516832302003,24.790099518716172,1.205735700477666,511.7651953690304,424.4422680412371,0.7514947393226684,43.99656295224312,58.54540378006873,1.090216864600918,81.84451881331404,75.07177835051546,56.491381870457616
385.9611693305187,529.8329161640531,-132.51500301568154,3766,5604.040000000001,15,63.728550965018094,76.01669933655006,385.78547195416166,cells,55.93847644756352,289.1164400785452,157.96765881415973,248.17714442250676,0.880829352480541,1.379677026901578,3198.7475000000004,1175.3950000000002,40.408496095392366,24.23324626246027,1.168711208636048,435.18592739036666,372.3639545634659,0.8064600154032191,52.04295470884256,64.53259146744155,1.0983755781486164,81.62670740474479,74.31584334962356,64.0160355179801
206.8873633102966,546.3444755489459,-134.75793893797567,3767,4829.597500000001,17,62.51738693027732,91.89688128772636,548.5251727757851,cells,-219.5596866604705,314.5188391322264,155.7247228918656,293.9591881603782,1.0124911762921673,2.1802333405017493,2416.2775,1387.9125,32.97339634428705,22.365620809423653,1.154741981643257,614.8610350076103,532.4661654135339,0.913996481566552,56.42861491628615,61.73832837908725,1.0830493400892232,97.97359208523592,90.4608760272775,18.23399178010868
393.8329872666763,548.8819237447548,-135.4845897844017,3768,5839.795000000001,16,61.696661119953696,82.12250397916365,437.56193025611344,cells,68.04896558011365,318.422605587317,154.99807204543959,262.3344825161072,0.9386949865735259,1.3602568895981337,3320.4275,1256.0925000000002,35.3465423474544,23.32301408499302,1.1777391344908819,502.80499495459134,426.9239088942613,0.7858805836868383,49.48452741338715,62.966980531874285,1.1047991272673081,89.29364278506559,80.82341901005216,49.85869742437967
518.1853346787757,562.3300201816347,-135.21342078708375,3769,2512.1850000000004,7,74.82336865119407,94.66115876219308,606.5628573831146,cells,259.36026929103576,339.11198472097846,155.26924104275753,317.9864268632775,1.0606683944482826,0.9178764980595954,908.7975,1016.535,22.21968118812633,17.732472264521295,1.2244623686185607,694.9131338320865,567.5251046025105,0.9309718672911588,68.81909808811305,73.92178056717806,1.1473290044113045,103.37562344139651,90.10111576011158,5.793246922790615
241.9683538531692,566.8274464204287,-129.83164614683082,3770,4632.712500000001,16,48.19409484724122,74.13495212038303,448.86985864113086,cells,-165.58893197912806,346.03110201143073,160.65101568301046,296.6187341103458,0.9984478004126985,2.0171271589430595,2097.2900000000004,1090.0500000000002,41.84098106132652,24.12258046476417,1.312768105877845,570.0282945736434,434.2185737308622,0.8958323818912866,43.60988372093024,48.6808521353747,1.2179462706327984,88.7484496124031,72.86729452054794,15.57444583014103
353.1589394471773,581.0643329819629,-140.33585148746778,3771,7214.610000000001,16,46.97708772546264,69.192624150855,384.7886653783088,cells,5.473507396269059,367.9340044137911,150.1468103423735,282.40545728761015,1.010223943715205,1.5559210947902817,4417.2375,1273.4150000000002,38.257994526170606,25.843913781412084,1.31388732378349,488.3388354346383,371.6748206599713,0.8876603933025905,41.13686131386861,46.34301769488283,1.1987062894018339,81.18555076310551,67.72764227642277,29.78772265287671
351.47001428061407,598.6681470903249,-135.9882184933952,3772,5917.1125,17,45.667493752231344,66.2492681185291,374.40403427347377,cells,2.8751609861717498,395.0167953497325,154.49444333644607,299.6634681213994,1.0291354634012175,1.5635178762366402,3542.6625000000004,805.2850000000001,41.56820583862166,26.091275570904784,1.1683908468979955,440.0675498426023,376.6441264162194,0.9834375551402558,43.99672088142707,44.73768634466309,1.1573123106634224,76.89008394543546,66.43849135360763,12.529711819087481
233.33441316651772,604.7765452785225,-134.56843908251415,3773,5673.330000000001,14,52.90746946678582,78.58668453976765,555.9310210008937,cells,-178.87191765089955,404.41433102388265,155.91422274732713,326.99767284482493,1.0737796487194573,1.9872273915394378,3037.775,1294.1175,36.07947034743012,26.277849521510298,1.337937031449507,710.082027424094,530.729033379694,0.6813426620265356,38.77522037218413,56.91001390820584,1.1274859209923935,88.20919033627163,78.23529207232266,14.804492904338076
328.0560424528302,618.7017641509434,-134.03075471698114,3774,4478.5,12,45.63320754716981,85.91436320754717,574.9484433962264,cells,-33.14633413349576,425.83774467376105,156.45190711286014,318.67947123579467,1.0576300558627245,1.64847763878713,2205.4500000000003,1176.6625,27.243188772484853,19.894064001328243,1.2333779194842864,670.1511669658887,543.3461685823755,0.6466915688608106,32.383482944344706,50.07562260536398,1.111035416867277,92.69228007181329,83.4287356321839,6.486291295307808
366.9339041095891,89.8813911514254,-135.7395409107738,3776,4564.6900000000005,13,55.31268511662347,72.54463624583488,673.9728572750834,cells,26.665760723056405,-387.732059940882,154.74312091906748,296.2480059121409,1.0211998597831822,-1.50213076886721,2351.635,1172.4375000000002,32.9691805554996,22.33333555442551,1.073430656074021,737.7434234234235,687.2762756018685,0.987255986061875,55.0918018018018,55.80295544376572,1.1017054805893884,79.99117117117117,72.60667445203018,15.945174028345946
276.44355926758755,91.64714637541492,-134.25420280543955,3777,3945.7275,15,39.2963379376807,57.26697183852661,485.5524681443409,cells,-112.55015441848442,-385.0155134424366,156.22845902440173,303.9563709048933,1.0309744917270203,-1.8551982317164581,1804.4975,964.5675,40.44634566749937,25.183923971627227,1.2643880291496,592.2122207621551,468.3785413252166,0.7419742699578725,30.570521243977225,41.20159213298993,1.1626589457492824,65.26576872536137,56.13492156403653,8.23680903559358
421.5348592028296,116.12505101346756,-135.0903278465515,3778,3105.7975,13,44.73058087335056,77.73687253434908,621.1960277513264,cells,110.66723009727254,-347.35719861466333,155.39233398328977,283.370476571854,0.9903805829817336,-1.262365875630175,1505.7900000000002,746.1350000000001,34.01170928227651,21.663135985660112,1.0340234466561793,661.8328142695357,640.055906285073,0.9114958686590474,40.849093997735,44.815446127946124,1.0380364371326958,82.17242355605889,79.16140572390573,28.822703368632858
242.1837064676617,121.57164179104475,-131.20493685419058,3779,4415.97,10,34.3701205510907,51.045063145809415,417.10715652506696,cells,-165.2576202645242,-338.97782818762147,159.2777249756507,292.3280253423313,0.9945746819802426,-2.024408155071434,2380.7875000000004,1001.325,31.64188765386663,20.280296937867444,1.5899256351599036,566.8613924050633,356.5332741792369,1.0164057215620337,32.743776371308016,32.215261756876664,1.5192356373343263,67.25738396624473,44.27054125998225,19.865154598155584
443.2931309443751,137.54409645499086,-130.5623979248727,3780,4397.802500000001,15,42.60433278893265,65.34489384186762,480.0431837832645,cells,144.14149431503486,-314.40482101231976,159.92026390496858,275.8930348757103,0.9525022635362415,-1.140930794569035,2309.385,903.305,26.55204695088716,20.33419613726271,1.3669780826399855,611.9507717492984,447.6668496158068,1.124238765743559,44.39791861552853,39.49153860226857,1.3393380425606238,81.77619270346118,61.05717160629345,36.30014506477653
211.2986087818265,150.14316206738832,-131.98627839609696,3781,5542.3550000000005,13,36.28377039182802,49.40492071962189,383.6306220460436,cells,-212.77315516580913,-295.0216431470929,158.4963834337443,284.64391250955237,0.9802398055400035,-2.195617142853139,3039.465,1092.585,35.387303357624944,22.069193961831456,1.5668684931976833,530.3593387470997,338.4836321934946,1.1124810933296003,38.189578499613305,34.32829441201001,1.5857157992868223,69.0573279195669,43.549624687239366,27.549267430934492
183.9550591747521,158.99912037530655,-133.50847638340974,3782,3962.627500000001,11,43.05672246508156,68.27188399616163,588.8088815438746,cells,-254.84015456130817,-281.3970919041418,156.97418544643153,292.46350559274504,1.0042385477342572,-2.3067103160381546,2068.5600000000004,978.9325,31.321730603472144,20.931429936856265,1.060099703157463,619.0704574881312,583.9738051470588,0.9111784886122757,38.94766940008632,42.744281045751634,1.0918569354921703,72.8821752265861,66.75066380718954,19.72967434774182
528.7287246722289,161.45965435041717,-134.91280828825523,3783,4608.2075,12,48.230219125332354,70.07877968277253,639.9863390483176,cells,275.5808692809637,-277.61165501935625,155.56985354158604,298.07715693098817,1.0217061603770277,-0.7890691757966822,2087.5725,1433.965,33.145859966432766,24.300599565816185,1.2218368269685294,756.2698880377136,618.961445051609,0.9659591786338374,44.78093694755451,46.35903663226068,1.1668856959507778,78.17774012964054,66.99691358024691,14.11602300949869
204.2656760653637,175.45449375200258,-131.36686959307914,3784,2637.2450000000003,13,44.70834668375521,67.38589394424864,518.965115347645,cells,-223.59305165267497,-256.081132863071,159.11579223676213,272.2990113220273,0.9467271463510151,-2.288568294720171,1354.9575000000002,596.1475,36.599091887596074,21.172603424814675,1.0757336062934681,561.1307583274273,521.6261303398815,0.8505667775568958,37.03632175761871,43.54310882444652,1.0746858163411979,72.01718639262934,67.01231680698471,39.89416861845956
277.2817008603574,199.30354070152217,-133.83189940436796,3785,8299.167500000001,17,40.29243241867332,65.41313699536731,319.9081097592017,cells,-111.26070581422316,-219.3902914022716,156.65076242547332,223.8423054750149,0.79564184221593,-2.0401363928358296,6026.540000000001,637.5525,42.2906356838022,25.103350483158586,1.4458268810069794,454.1167992047714,314.08794868199664,0.8225935268683237,32.17992047713717,39.12007501402131,1.2575671436973814,80.87508283631544,64.31074733595065,88.35087446547195
416.65453109025,204.09546890975,-132.8536109303839,3786,4545.677500000001,14,46.33453387861326,61.71565665954085,435.15078074170464,cells,103.15903300099622,-212.01809415884418,157.62905089945738,219.85257295811547,0.7713415149615553,-1.1179602840462157,2558.6600000000003,964.99,32.59165110659627,20.88295085187859,1.214912576014753,519.4329028021016,427.5475561426685,0.8012101406418488,37.43739054290718,46.72605680317041,1.1577392998281755,70.46519264448337,60.86447324966975,92.34060698237138
531.2181252022,227.1457699773536,-134.30071174377224,3787,2611.8950000000004,12,55.27992559042381,79.20624393400195,621.1572306696862,cells,279.4107162501501,-176.55609251637708,156.18195008606904,265.60820101291745,0.942192182855255,-0.5635366812717668,940.9075,836.5500000000001,33.63864160580766,21.1764719640957,1.1447569425250885,716.0375,625.4930399640772,0.9512139650984697,52.026641414141416,54.69499326448137,1.1195691922415643,88.80227272727272,79.31825325550068,46.58497892756941
285.2671654220169,234.4878579487455,-135.51130929995165,3788,7863.992500000001,14,36.60100467415248,77.25401601031537,392.4830226185999,cells,-98.97537571936236,-165.26057256038956,154.97135252988963,199.2332914778401,0.6795769815517538,-2.110410257678726,5222.945000000001,918.0925,37.779792381003276,25.045450961859398,1.214085431156244,488.95915784629545,402.7386749716874,0.9704161798388906,35.41118269673263,36.49071752143666,1.1309864787192287,88.50586746433503,78.25546028150785,112.95988846264675
518.6178444782169,237.0486448834853,-135.4062816616008,3789,3336.0600000000004,15,61.532358156028366,71.72647543059777,537.111797112462,cells,260.0256689824837,-161.32090035309756,155.0763801682405,252.21151110973364,0.908579797547358,-0.5552873178055747,1756.3325000000002,765.57,36.92093631116699,22.70919185458618,1.043829550991765,563.2764900662252,539.6249699302382,0.7768692594103083,48.25938189845475,62.12033918691364,1.0350632172613985,73.80670529801324,71.30647101274958,59.98166883075322
149.02101153291687,242.01864488226812,-135.8545170591062,3790,3516.8900000000003,17,51.93822080730418,66.46362926477654,479.3528351753964,cells,-308.58484324105467,-153.6747465088163,154.62814477073508,272.2498639653219,0.9667662018586693,-2.6795476366464337,1929.135,756.2750000000001,36.55856128728997,22.92439574733033,1.1213279431599006,533.6261173184357,475.8876478318003,1.1187410145799734,54.159217877094974,48.410862899693385,1.1547488410849023,74.88240223463687,64.84734997809899,39.94331597516498
187.1882077542063,248.9535899780541,-144.53643013899048,3791,11551.15,14,42.93536027798098,58.24595830285296,425.2616221653256,cells,-249.86607982368633,-143.00560020760707,145.9462316908508,237.3155045487426,0.90842534236233,-2.621768028239955,7125.462500000001,2347.4100000000003,39.876490502111956,24.83943325078508,1.1821624002269455,497.85781137509,421.1416394900682,0.8291718155326879,35.478806695464364,42.78824488585828,1.2012867549216877,68.4767818574514,57.002860954639786,74.87767539174425
410.3614476028193,279.5333281697777,-135.0522810006971,3792,5454.897500000001,11,42.45242428936566,51.49705677329409,352.77420416698936,cells,93.47736609725669,-95.95984914341696,155.43038082914418,178.1598145533621,0.5106620945948465,-0.7985019294838163,3707.8600000000006,539.11,37.118378880031585,23.318447748761876,1.0895785683329857,398.703565830721,365.9245670009116,0.8542867784335619,36.24980407523511,42.43282816773017,1.0328954262064183,54.53722570532916,52.80033614402917,134.03336538712475
489.4368325731151,285.16984169573385,-133.88194258116448,3793,3149.3150000000005,13,46.97625436007512,79.86030990072445,448.6598806010196,cells,215.13180451309643,-87.28828987271518,156.6007192486768,217.47857811376,0.7668870411108134,-0.38544767781246286,1712.3925000000002,549.25,35.148637825011456,23.001484351816863,1.2214967438972253,552.3382692307692,452.1815321983716,0.9279751724015519,43.65942307692308,47.04805082654824,1.177345486376353,93.67826923076925,79.56735751295336,94.71460182672686
107.24965505041573,304.5856536352379,-136.47956837077658,3794,2388.3925000000004,13,54.066557580046,76.05448434459579,553.3317707411993,cells,-372.84846859874875,-57.41780996578584,154.0030934590647,289.5584649814081,1.0100068538015874,-2.988795277586022,930.345,829.3675000000001,31.25476207480084,19.92958107593794,1.1458341433257613,622.1291390728477,542.9486830154406,0.9305779899804121,50.36869587366276,54.12624886466848,1.1215818009122627,83.71892511462048,74.64361943687557,22.634714959078735
255.21777183455143,334.1151280062064,-136.30733738924502,3795,10347.4475,17,32.27310032256747,39.03138908170348,254.06918868155648,cells,-145.20521200777077,-11.987849395065075,154.17532444059626,180.93913732292538,0.5508424293675898,-3.0592214742516886,7593.592500000001,343.4925,41.552521320496474,27.40804598555465,1.476775177537993,382.7684501845018,259.19209369609973,0.8919953671047708,28.86931119311193,32.36486674456128,1.3085150638122591,51.44126691266913,39.3127051688644,131.25404261756148
179.7165647616671,348.0740267032693,-133.7837534314949,3796,3385.9150000000004,12,55.80409283753431,69.44344272523085,415.6911030696281,cells,-261.3609151968236,9.487379369647023,156.6989083983464,231.19981152730065,0.8260789953493685,3.105308668543544,1866.605,692.0550000000001,33.19621558263396,22.941599764819163,1.159839436751766,477.4331501831502,411.6372793119058,0.755206155270752,43.53067765567766,57.64078768673608,1.0893569538770813,75.59386446886447,69.3931077410593,80.9933684131862
264.8350100200401,370.08788176352704,-139.3634869739479,3797,10541.375000000002,18,32.89202404809619,37.71603206412826,240.31910821643285,cells,-130.4094609531728,43.35484869312049,151.1191748558934,175.5461599064489,0.5338556572921419,2.8206357671866384,7260.240000000001,207.87000000000003,44.820516606981045,28.78592914382422,1.3309383314859582,333.2235772357724,250.36740572625695,0.9303918593506779,31.0,33.31929411080075,1.1475382644867562,44.34603658536585,38.64449487895717,136.64702003403795
560.5609626151346,369.11723857684666,-133.98148817048943,3798,4678.765,17,52.27289145746794,67.26695412678346,439.3605291674192,cells,324.55354303928027,41.861551482842984,156.50117365935185,264.07771657001393,0.9364724935077599,0.12827375113086742,2864.9725000000003,712.335,48.866218899618445,24.7407677845181,1.4056812015669093,582.327846975089,414.2673646954726,0.9583254376097111,48.6773428232503,50.79416752691344,1.36627013622309,86.40243179122183,63.23964017106621,48.11546337047292
413.4879287257676,378.88491889588846,-141.9114093551234,3799,13882.927500000002,20,32.96735293222557,40.10230834778904,264.71953650445846,cells,98.28733705563869,56.88875197367653,148.57125247471788,165.89842010670142,0.46111809873086634,0.5246857057972357,9823.97,464.75000000000006,48.404670388249556,29.74273334882931,1.351789985693119,365.8834090909091,270.66586745226215,0.9801191699409537,32.113181818181815,32.76456863925684,1.3103796343081942,53.02090909090909,40.46225055909169,146.29475983378543
222.1389685764033,384.5765608158528,-134.44391012353867,3800,5095.772500000001,12,44.15288947848437,57.18396069977614,343.2874968908051,cells,-196.09567855876787,65.64512415823707,156.0387517063026,205.9499307291026,0.7110855673697027,2.818558031049674,3272.6850000000004,734.7275000000001,30.91813856841971,21.996728878231945,1.3559314230175659,454.25431282346176,335.0127485153628,0.996104388945813,42.65181138585394,42.818616059901885,1.2915084674354036,71.76279470960323,55.56509811515621,106.24324921138427
201.8949174422096,381.3192314620234,-134.4338036625638,3801,7036.737500000001,21,42.58917742419694,53.0014710297208,306.49057340138097,cells,-227.2403726113736,60.63384822926878,156.04885816727747,218.4529376541352,0.7751211232571577,2.880840655735172,4587.505,850.4925000000001,43.74502604748843,25.731686078550524,1.3419852704219102,411.9709388971684,306.98618530116045,0.8777395722065182,37.29756582215599,42.49274728310923,1.2083722162320858,64.17610531544958,53.10955056179776,93.74024228635164
311.02186768149886,401.4199648711944,-138.33268780399928,3802,9381.19,18,40.65349711763646,44.33857638263376,281.53818005764725,cells,-59.35275685862087,91.55805347414719,152.149974025842,167.86822797197908,0.43619568108460033,2.145942247537844,5629.39,420.81000000000006,46.630016781201334,30.34769768749928,1.3600676710823472,412.6862449799197,303.4306702191534,0.8763502616098529,36.210090361445786,41.31919843890724,1.226707940908574,57.478664658634536,46.85603047132993,144.32495196850778
323.734825503827,411.9462291973878,-134.39477564777755,3803,6016.8225,17,47.36473913348782,49.68560845446247,295.3736921564497,cells,-39.7943602088853,107.75230628367554,156.08788618206373,173.0258849049804,0.44616831285103525,1.924572103274663,3956.29,311.38250000000005,50.958750150625534,28.312331075411915,1.0364246539819213,320.65671641791045,309.3873878684323,0.7532309807891286,36.39077340569878,48.31290046988467,0.9775675418534467,50.1831750339213,51.334739427595046,139.16729503550647
298.64159420289855,418.14427536231887,-135.96008918617613,3804,7579.650000000001,18,42.02526477146042,49.08100613154961,295.67760590858416,cells,-78.3993314410829,117.287761922031,154.52257264366514,179.6835825395892,0.5355845449996135,2.1600226707266543,5469.685,401.7975,48.54390241824818,26.83018355086655,1.4045635908348473,421.0202418506835,299.7516414336475,0.9292467698302848,38.5959516298633,41.53466321643751,1.2340615780210547,60.96424815983176,49.40130156032751,132.50959740089766
535.4892609105719,426.7032367315442,-135.59195747234844,3805,4927.6175,16,56.58295464288776,72.28948383777758,450.6006173368773,cells,285.98169426303,130.45539479776232,154.89070435749284,256.3900919086751,0.9221336343376109,0.42797050704129874,2542.1825000000003,1180.0425,45.73852223707006,25.676143638866826,1.238369898065081,548.9575725026853,443.29046867209576,0.868283983475842,49.62119584675976,57.14857902609274,1.1703597042887162,83.531238811314,71.37227854412498,55.80308803181174
371.8511636460911,443.7675583494951,-138.33866113823314,3806,6317.642500000001,14,46.23043870795159,124.15194275396242,364.1024376379322,cells,34.23077539459795,156.70819728691754,152.14400069160814,184.44073870266192,0.600782224232067,1.3557379200565085,4115.150000000001,802.3275000000001,42.625937965160894,24.84412237453685,1.2966049422900638,466.8281990521327,360.038886036961,0.9504205494438072,43.11242759347025,45.36142197125257,0.7757168150951216,92.4170616113744,119.13762833675564,127.75244123782494
310.0239417428693,452.1556743172046,-139.269060740023,3807,6976.7425,17,43.570611033731,66.68459698419427,316.9945043299219,cells,-60.888027533435604,169.61299108339367,151.21360108981827,191.2763152626171,0.6590888002344516,1.9154504987557537,4382.592500000001,799.3700000000001,36.2249195591565,24.317923901722285,1.392699923640625,436.30258985200845,313.2782464089463,1.0214593620003856,43.82994186046512,42.90913911115396,1.1201037444199617,73.89059196617336,65.96763231466306,120.91686467786977
422.0380382131325,454.0471272874058,-135.0113024757804,3808,3140.0200000000004,9,50.6907292787944,63.72675592034446,370.80580597416576,cells,111.44135165158471,172.522918729857,155.47135935406087,204.9238919578741,0.7095140563209354,0.9972727726281089,1743.6575000000005,573.3325000000001,31.718981220872294,20.104194752652027,1.2434632808518713,452.9316507000737,364.2501211533802,0.867810363448045,44.1048268238762,50.82311606493821,1.1616426883407658,73.02192336035372,62.86091591955415,107.26928798261275
