Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
261.66208886062145,525.8072415046338,-144.5270761402871,3888,4650.035000000001,18,66.7037524986371,66.15982191531891,523.5574232236962,cells,-128.7532128250974,291.57172022473264,161.88696371110294,262.92542661410414,0.9075040834925632,1.9866289480370567,2441.6275,1143.285,46.84063709919423,24.6857259798222,1.1617277912172357,596.62536954915,513.5672694237758,0.8616475327660429,57.817719881744274,67.1013583664994,1.0586753957338293,69.8218773096822,65.9521110918844,49.47980414300957,2.6941371983785456,0.5962719512796432,18
143.01326422332872,529.671794139254,-144.75218349522487,3889,5176.047500000001,12,64.48218512774467,69.03952738551955,821.452595706473,cells,-311.28986611324007,297.51718581645594,161.66185635616517,323.22376183445976,1.0470190072657706,2.378813038183625,2237.9825,1670.9875000000002,35.9445835090398,26.267939396949824,1.163015050920411,944.290771175727,811.9334057013403,1.0407180725723562,65.75802781289507,63.18524636586747,1.0960229538072388,75.4204804045512,68.8128657730791,10.818531077346051,3.086321288525114,0.6879396774574976,19
471.528586041388,531.2507435675506,-142.3710756157054,3890,5369.552500000001,19,74.90113305531513,73.93331497364073,642.9627626091745,cells,194.1183212991588,299.9463387830661,164.04296423568465,284.3274600506934,0.9558057439352586,0.9964083195272622,2576.405,1660.0025,32.91024452413625,22.06329538617179,1.1539105957479776,714.1776533469076,618.9193998032142,0.9281633415358692,68.55147620259608,73.85712528697934,1.1265120447231476,79.74968185288877,70.79345687110528,28.077770706420324,1.7039165698687508,0.6280083653036675,15
277.2395376454754,540.9602485947273,-141.3606206951152,3891,5336.597500000001,15,66.45103317235373,70.96494735175362,561.33204021851,cells,-104.78790700224512,314.8840388248765,165.05341915627486,271.6129543026638,0.9176618374486676,1.8920510760346303,2687.1000000000004,1399.7425,33.738739001151146,21.234920971067588,1.2496894589318963,659.6036824630245,527.8140723270441,0.879991654421145,58.198234228795656,66.13498427672955,1.1561984178637168,78.45751584666465,67.85817610062892,40.79227645444991,2.599559326376119,0.6029460631455812,18
357.9043593953462,550.0282115155976,-149.4888184340146,3892,7462.6175,20,71.34081130045858,74.50951140802808,544.0620223065165,cells,19.31181876678684,328.8347510108308,156.92522141737544,265.4599573181173,0.9383191140544788,1.512135669731683,4055.5775,1931.2475,45.29557335634058,26.12178932143216,1.1689923620811014,613.2583679719974,524.6042556516304,0.8429158089841858,61.32629621527018,72.75494843212834,1.0954664792699442,79.60719754977029,72.66967913324305,46.94527343899642,2.219643920073172,0.616518844639265,17
270.82906779661016,558.8744067796611,-144.1006518904824,3893,3240.5750000000003,14,69.85717079530639,75.16887222946545,600.2037483702738,cells,-114.65016830819168,342.44428218631305,162.31338796090765,285.3857419845434,0.9658099559210016,1.893865834140248,1525.6475000000005,888.94,32.36497652758576,20.319623677534693,1.181266878911852,683.681677756654,578.769869842149,0.9274607261968988,64.12488117870723,69.14026585433398,1.10838051299336,81.46934410646388,73.50304624757685,27.0194887725703,2.6013740844817366,0.6345815930282159,18
377.2157907503234,573.7762532341526,-143.59087968952136,3894,2612.74,12,73.26184508408797,77.24640200517464,595.3544631306597,cells,49.021713159059416,365.3701998086077,162.82316016186869,289.704163753902,0.973955216505704,1.437422849982429,1062.1650000000002,856.4075000000001,31.371079514635102,21.489612725937203,1.1901350717622867,683.7528367044894,574.5170047732697,0.8970041415983216,66.2101628021707,73.81254972155926,1.1078605445513925,83.63961519486926,75.49651949085123,22.701067003211733,2.1449311003239178,0.6399334041229165,16
267.2377790178572,572.3081333705358,-142.92103794642858,3895,1514.2400000000002,10,76.64641462053571,85.24937220982143,677.2901785714286,cells,-120.17522796781164,363.11155386458177,163.49300190496146,297.553974923847,0.9890825735218812,1.8904089358604408,386.165,640.5100000000001,28.4681984833645,18.09520075472929,1.116291585062698,719.1894788918206,644.2666849015317,0.9550449927284668,73.80178100263852,77.27571115973741,1.1332214914603695,91.14281002638522,80.42806345733041,14.851255833266691,2.5979171862019297,0.6498727739283129,18
192.6741584158416,573.5462277227723,-143.3728712871287,3896,4267.25,13,58.313490099009904,64.23876237623763,636.3476732673267,cells,-234.88849043245105,365.0163144064842,163.04116856426134,325.86107741064035,1.0468054858979494,2.142589500665202,1999.27,1099.7675000000002,33.708265263978944,25.8092473250212,1.185743320829448,745.1781598155974,628.4481191885038,0.7936899246476767,49.19804072224356,61.98647506339814,0.974799520748694,64.62975412985017,66.30056001690618,13.455846653526637,2.8500977510066905,0.6877993840913889,19
333.5620930968968,591.8268936035466,-143.07359088030398,3897,6671.275000000001,15,58.38486383787207,63.27854654844838,535.0025332488917,cells,-18.13782169236613,393.1404157615216,163.34044897108606,303.513487940405,1.0025374580345188,1.6168993692576994,3515.2000000000003,1632.1175,39.0580560394404,23.96644892360157,1.5302628049770062,717.3462334972819,468.7732271634615,1.062198153598802,59.39794201397877,55.91983173076923,1.3614888149340694,77.74469324359306,57.10270432692308,8.8917428167087,2.3244076195991883,0.6587132523223237,17
412.2120998042017,106.58744509710536,-152.93692120442398,3898,7983.982500000001,19,78.39844948933693,70.47111975445839,791.2667354606551,cells,102.86218862656456,-353.38181270992646,153.47711864696606,284.23017988248034,1.000389224177264,-1.2875434689539291,4358.087500000001,1960.8225,45.17824732378004,24.733806292903967,1.1902497630646718,918.2240357681534,771.4549200193892,0.947047477550989,73.1421568627451,77.23177411536597,1.163890264500933,79.16575091575092,68.01822588463403,28.17505087463337,-0.5800352186124403,0.6573017638043431,8
386.2716518847007,118.50271064301552,-143.90764966740576,3899,3810.95,15,71.66654656319291,76.27774390243903,907.2469512195122,cells,62.953807211947606,-335.05063494698777,162.50639018398428,274.79477478646163,0.9380351024240784,-1.3850683524287557,1803.23,1205.815,26.418132256204565,19.63464885892176,1.250168465917518,1075.284162578837,860.1114104967198,0.9613132588345298,67.17221443587947,69.87546860356139,1.140788404336598,84.15145409950946,73.76604967197751,37.61045597065208,-0.6775601020872669,0.6163322359262846,8
369.0098062475287,122.4133254250692,-145.0247792276262,3900,3205.5075,15,72.34341637010677,71.42922103598261,808.4433900092263,cells,36.39712161629833,-329.034304513059,161.38926062376385,268.97501805597216,0.9272754679255322,-1.4606262147364348,1589.8675,834.0150000000001,30.900624933514635,20.97352756695281,1.1524462126280266,905.2403748733536,785.4946850916822,0.8605618772234873,62.80306484295846,72.97913898485251,1.0661811417308935,75.29546605876394,70.62164496412437,43.43021270114156,-0.753117964394946,0.6092626608420459,8
407.6008902077152,142.49532640949556,-144.88975119835655,3901,3701.945,14,73.26341018032413,67.73171079662177,697.9492981054553,cells,95.76802001658533,-298.1389183831723,161.5242886530335,259.8456071149475,0.8999917999842423,-1.259987594779345,2085.8825,691.21,33.25563000026868,20.85340480809107,1.2177482568011004,829.2749083129585,680.9904294105733,0.918765582689406,65.63493276283619,71.43817095402066,1.1746272217039353,77.25886308068459,65.77309094591857,52.55962364216623,-0.5524793444378563,0.5913360352572784,8
192.17141006097563,165.34939786585366,-144.4303353658537,3902,2771.6000000000004,12,73.26444359756097,74.74790396341463,742.332431402439,cells,-235.6619494399371,-262.9788084503137,161.98370448553635,280.9307885305452,0.956239513534727,-2.3014665513721857,1308.4825,817.1150000000001,27.8302262482202,19.17282847233904,1.1082620349250274,810.0789813857291,730.9453503390378,0.8841491075038147,65.21134953464323,73.75605424604456,1.052030276583631,78.21031540847983,74.34226670971908,31.47444222656856,-1.593958301030697,0.6282933718950268,5
500.9373792659369,170.97720540888605,-145.1318185999448,3903,4592.9975,15,80.29555698647779,69.7006945083249,817.7199429675283,cells,239.3626185676956,-254.32064299949465,161.28222125144524,278.47035502029246,0.9530837473743676,-0.8156877252789944,1979.4125,1526.4925,32.074215154284005,22.281302917784277,1.118243951810462,895.700456684196,800.9884204909285,0.9355918240534477,75.56476612233601,80.76680896478122,1.1412069904705566,76.82825906448934,67.32193169690501,33.934875736821255,-0.10817947493750557,0.626219888281622,10
326.7649702460254,173.0692690292211,-145.75930366817656,3904,4756.927500000001,13,70.25621724842348,66.58715250022205,712.256572519762,cells,-28.59493377062974,-251.1020835835946,160.6547361832135,229.7716001901376,0.7965279772691184,-1.6841855852882193,2535.0000000000005,1193.5625000000002,29.668213198098005,20.376681121421534,1.12787330806249,795.2745132743363,705.1097916666666,0.7953408253403115,57.16522123893805,71.875125,1.027066117925696,68.73592920353983,66.92454166666667,82.63363056697614,-0.9766773349467305,0.5233555417483436,7
301.0066887260695,182.48385133538173,-144.02292602221698,3905,3575.195,11,66.95021862443866,66.02839163318365,659.9180158354999,cells,-68.22305918594652,-236.61811080488596,162.3911138291731,228.01828200964408,0.7781909789645999,-1.8515085525644583,1594.515,1168.2125,30.208809255196844,19.81378374527022,1.1104469837246007,716.1588607594937,644.9284578696344,0.909516597234674,60.29674502712477,66.29537625861155,1.1042006381345215,70.94737793851718,64.25225225225225,84.38694874746963,-1.1440003022229694,0.5113072898908231,7
292.75714111178985,207.6573304825901,-146.8240684178375,3906,3458.1625000000004,13,64.95345143555284,60.07709224190592,618.3660659743433,cells,-80.91467090022293,-197.88968134764227,159.5899714335525,211.6137564913004,0.7164270328857977,-1.9589410177644064,1918.15,538.6875,27.12791730331531,20.20298089242171,1.0227576847662512,663.1658823529411,648.4095814977974,0.9278683905474246,59.549019607843135,64.1783039647577,1.0872286051363125,66.2870588235294,60.96883259911894,100.79147426581328,-1.2514327674229175,0.4707255345940274,6
171.5664338877148,211.0686713222457,-141.3268400257282,3907,4598.0675,17,65.58917577873748,59.03590462188735,573.4937976660847,cells,-267.36191278341533,-192.64146467124905,165.08719982566186,270.4336876492772,0.9141632582344444,-2.517222641655193,2709.07,817.5375000000001,39.58801602398812,22.845424702061592,1.344388417992125,727.0239018087856,540.784115720524,0.945701136178542,60.58372093023256,64.0622270742358,1.2686026063091551,70.7562015503876,55.77491422333125,41.97154310783651,-1.8097143913137042,0.6006473355776095,5
213.30657031819285,226.42056108817096,-144.60950530321432,3908,5218.297500000001,14,64.0760262326937,61.71455752570642,535.9322322079183,cells,-203.14631827498755,-169.0231727236717,161.80453454817572,235.98082455709425,0.8152751327565482,-2.447625966308469,3077.49,992.875,29.057556380588,21.099587570394025,1.1562037176649511,616.9829787234042,533.6282605711148,0.8336876874464246,53.33223404255319,63.971478583196046,1.0453071537988723,64.98946808510638,62.17260433827568,76.42440620001946,-1.7401177159669805,0.5356732857527696,5
521.4440671641792,231.5894822761194,-143.44421641791044,3909,4529.200000000001,15,81.00373134328358,69.58078358208955,754.0487406716418,cells,270.911369180376,-161.0709862806741,162.9698234334796,261.7803948195307,0.8988069988414779,-0.5364042332539719,1957.865,1375.66,41.05801833530392,24.079452898521243,1.2744286962604978,892.3608722358722,700.2046288303841,0.9099169838334918,75.61647727272727,83.10261113508848,1.1589833451307112,77.35826167076166,66.7466551575313,50.624835937582986,0.17110401708751688,0.5905575663752921,11
218.3823591842923,261.53159730119023,-144.03108179819574,3910,5573.1975,13,65.61009400348722,57.20864604654689,507.97486922901976,cells,-195.33741232714223,-115.00619393441131,162.3829580531943,219.2660420459277,0.7368706223638666,-2.6094813683115574,3388.4500000000003,1031.745,30.42411356375352,22.03335319458028,1.0976096479766335,558.7387387387388,509.0504987531172,0.7929018022339349,51.73894348894349,65.25264962593516,0.9683165048895244,55.81306306306306,57.63927680798005,93.139188711186,-1.9019731179700687,0.4841579138097051,4
554.5477569512304,277.0572887980812,-146.90805720884782,3911,4756.0825,17,75.58248201119304,63.320644932042285,692.7673225548548,cells,321.84012269891645,-91.12051470842523,159.50598264254222,269.65376670489206,0.937851831745301,-0.275902805159774,2324.5950000000003,1381.1525,35.98029855013074,22.462437863566816,1.247728650845889,805.9522025084124,645.9354780079971,1.007910174177005,73.57112266748241,72.99372955288986,1.166220983386638,70.14759865402263,60.14949109414759,42.75146405222165,0.4316054451817148,0.6162118186551839,11
109.65020522175352,305.9327898757268,-146.67084710979364,3912,3705.7475,14,80.03702542469502,74.59337589784518,723.4646847565842,cells,-362.6176491925865,-46.69666689666271,159.7431927415964,286.346583738976,0.9789833405029628,-3.013520908189894,1905.8975000000005,889.3625000000001,36.87150190611803,21.011723028719555,1.228920930461772,854.1682897862232,695.055530924407,0.8817072011568355,69.54893111638955,78.87984925737086,1.1465272631169647,82.8998812351544,72.30519840390157,26.05864701813772,-2.3060126578484055,0.6432371130115676,3
585.6190541878891,314.13641058290887,-149.9734012450481,3913,5972.460000000001,16,80.42458970005659,72.52014360498019,732.5593166383701,cells,369.64211844762207,-34.075711962536495,156.4406386063419,287.5633382061323,0.9955738237814388,-0.0919258711950323,2465.71,1989.975,34.59963712485428,22.03598096629608,1.2785192887640575,872.2065817409766,682.2005654557917,1.036973200468511,81.36321656050956,78.46221727210418,1.3445684364399877,88.18805732484077,65.58837388622344,24.841892550981413,0.6155823791464565,0.6541378241125665,12
81.07455789337808,320.12856589647606,-143.98451013295468,3914,3273.1075000000005,14,72.96230799018976,75.33203175422744,869.3199625661547,cells,-406.5801835439333,-24.857011480125426,162.42952971843536,310.62324191497873,1.020529218667553,-3.0805318534498047,1533.2525,919.7825,27.603292621720197,19.13495699790855,1.2487778177039055,1040.461874138723,833.1841416368145,0.9843326053171964,69.50218190169959,70.60843207495178,1.141501151405662,83.18040881947634,72.8693166161477,1.7819888421349788,-2.373023603108316,0.6705346671399062,3
83.85562726271053,352.8657445301432,-145.2630253423579,3915,5368.285000000001,14,70.4251141193137,66.60524555328192,760.7610577679836,cells,-402.3016152834219,25.50787872551636,161.15101450903214,307.61133598513084,1.0193981941491237,3.078272552667501,2753.8550000000005,1505.3675,35.643567610888766,21.07259319219147,1.233587528394519,897.2625596407522,727.360271555692,0.78867061830383,57.209444288520906,72.53908407486959,1.0207539272716104,67.52147067078305,66.14862687941086,4.7938947719828775,-2.4974045041705963,0.6697915319752097,2
588.5493750587351,358.10363687623345,-149.67230523447046,3916,4495.8225,13,70.017174137769,67.64484071045955,719.9561131472606,cells,374.1503044027697,33.566174642578254,156.7417346169196,290.1536098859669,1.0001184848153517,0.0894735481801698,1890.265,1432.6975000000002,30.9377494793486,20.20477090280556,1.3074635475536829,859.7331907991743,657.5580576665177,1.0759601740308686,72.01297552344441,66.92903442109969,1.230580711998041,77.51902093777646,62.99385337505588,22.251620871146827,0.7969817985216586,0.6571238755826236,12
104.21470807762482,377.588870459446,-142.63227732625643,3917,5094.505,16,66.73776745728976,69.24659976778902,738.3932866146956,cells,-370.979952491246,63.54345707828988,163.78176252513362,294.4103629850066,0.980864541181673,2.97195344729414,2649.0750000000003,1313.975,42.723978420577936,22.585148005762782,1.20641476771726,857.9827974276527,711.1839314194577,0.84373325236779,57.34180064308681,67.96200159489634,1.0685668637429904,73.23930868167203,68.53975279106858,17.994867772107114,-2.6037236095439575,0.6444731484408807,2
568.9183920126117,386.3669337887546,-142.53796636889123,3918,3216.07,17,75.51783368365739,65.64726747241198,616.4853192327903,cells,343.9487920241183,77.04816989261076,163.8760734824988,281.6834767747681,0.9498884477825278,0.2203725029911842,1493.5375,935.415,30.72977639733734,20.88481740568653,1.3922013127996888,762.0832204155375,547.3944130127298,0.9730853803611336,71.25496838301716,73.22581329561528,1.3217370364806524,77.70392953929539,58.78925035360679,30.721753982345604,0.927880753332673,0.6241204293841844,13
481.66199647725534,397.2134668402512,-146.3791545412774,3919,5517.005,10,63.10011104303875,59.39573441568387,620.003120692296,cells,209.7081835081855,93.7351438179902,160.03488531011266,218.8695268187273,0.7507337498040463,0.4203387808537058,3281.5575000000003,1019.4925,28.300816745702768,21.35172973771082,1.1548216062385028,707.2735184417737,612.452620059225,0.9351227164452222,58.42954828014919,62.483294708381614,1.0735687074236175,63.33619975134687,58.99594438006952,93.53570393838638,1.1278470311951945,0.4932666265967391,13
107.1506201854028,410.0918657788223,-145.45436741088915,3920,3235.9275,15,74.14779997388693,74.72235278757017,770.4079187883535,cells,-366.4631646331261,113.54806526194572,160.9596724405009,296.80822282033114,0.9976218370369206,2.8411251983319423,1377.35,1072.7275000000002,31.234364418454344,21.506537056508748,1.291789997789048,926.8871602993304,717.5215490797545,0.9296707254271906,68.55159511618747,73.7375,1.2044929615687625,85.60102402520677,71.0680981595092,15.597007936782576,-2.7345518585061552,0.6554834630824684,2
297.14455058619194,451.5767042987408,-142.76534954407296,3921,4865.087500000001,10,57.90577507598784,51.33682153712549,434.6890577507599,cells,-74.16481017037357,177.37089375412805,163.64869030731708,205.90496409683823,0.6521549902594144,1.9668371096682076,2856.5225000000005,876.6875000000001,28.8983938646303,20.51406009945681,1.1022036303781682,478.9344578313253,434.524478627422,0.7789249187472994,45.50457831325301,58.4197234136962,0.9710105679352772,50.28433734939759,51.785571660996894,106.50026666027546,2.6743453600096965,0.4284958444288084,18
328.21512996760686,457.1202931184325,-144.36153906928973,3922,5347.5825,12,59.9019712412104,56.77068025598483,482.4694832898791,cells,-26.36391881435062,185.89949193826916,162.0525007821003,202.8686562203576,0.6454901077314483,1.711675003650715,3100.3050000000003,1061.7425,30.258927606171557,21.93278689387001,1.2082312993876372,572.8216275368086,474.0993118015808,0.910621920230776,53.68921607640271,58.95884437176343,1.1424036120495902,63.81436530043772,55.85973698555465,109.53657453675608,2.4191832539922036,0.4241167098526801,17
114.40700735417016,471.0703075380244,-145.16730737088417,3923,5055.635,13,79.78002256393114,77.55335951863614,838.2647083402975,cells,-355.2994920657917,207.36105258379507,161.24673248050587,312.25448011803127,1.0281601702914984,2.613301904149562,2461.485,1489.3125000000002,32.71567368599864,21.578315432078007,1.1819196291133536,946.9585815602836,801.203870580158,0.7330825140159906,62.44290780141844,85.17855303810505,0.9853668803687085,77.1995035460993,78.34594919327154,0.150750639082446,-2.9623751526885354,0.6755485535760082,1
140.99645412524538,482.784999683404,-141.30165263091243,3924,6672.5425000000005,20,58.31732413094409,56.527559678338505,586.3345469511809,cells,-314.39265087952214,225.3836558843791,165.1123872204776,300.8076210369243,0.9897522669893618,2.5196235449899027,3778.417500000001,1492.6925,34.85727846515167,23.461594025022407,1.5979995969791565,826.2369091423719,517.0445040814044,1.019379998094266,57.51606283611662,56.42259308956726,1.3410884014414817,69.83710727427116,52.074946885832496,11.59760972018944,-3.056053511848195,0.650312793359495,1
236.38776730282825,483.4692228098413,-146.62002759255,3925,3674.905,11,67.6268107610945,64.34574040009197,507.1636295700161,cells,-167.63678445247157,226.4363068481288,159.79401225884004,243.0437655251112,0.853340104335485,2.208077554827294,1934.205,939.2175,28.627902144468663,19.96704418597099,1.1920030090275275,581.0917678812416,487.4918632590651,0.8675457128289883,58.06027890238416,66.92474879860201,1.140288314832185,70.90193432298696,62.17895369156837,69.36146523200256,2.915585805168783,0.5606837240435003,19
261.07509607993853,488.2684857801691,-141.53639212440137,3926,7145.7425,17,60.46532253296281,55.02227576420505,442.8123189262697,cells,-129.65627864153265,233.8197883409408,164.87764772698867,239.55369192442245,0.8116945294606038,2.0770983529171687,4602.715,1216.8000000000002,31.18363375691917,23.12616983840385,1.2122351307159591,512.9527777777778,423.1462731778961,0.7966963178267871,48.21206597222222,60.51498531301634,1.0393507263339534,55.887760416666666,53.7718009913714,72.85153883269126,2.7846066032586574,0.5333206645878991,18
497.54913030660384,534.7461084905661,-144.5539504716981,3927,2866.24,11,79.46672317216981,81.93794221698113,754.2451356132076,cells,234.1499278610293,305.3238232800132,161.86008937969194,297.90823658620786,0.9964072966892216,0.9165726689051618,980.2,1103.5700000000002,31.803944066451365,19.76408655078549,1.1320996334512117,818.4338629402756,722.9344827586207,0.9624931613856698,74.95042113323125,77.87112068965517,1.0360945544837743,83.62633996937213,80.71303879310345,14.49699417090585,1.6240809192466505,0.6546854541740751,15
220.0560323522804,536.901557702389,-144.28952295364337,3928,5641.642500000001,14,73.09245113457649,68.74518834718789,543.8979068374148,cells,-192.76253053023748,308.6398989905099,162.12451689774667,286.7579305076217,0.9699137836707954,2.1290754345949225,3316.2025000000003,1189.7600000000002,28.146346161645795,21.428387842550386,1.136159711804558,599.6683238636364,527.8028411262582,0.7466910162953077,56.076171875,75.09956682379921,0.9786390299108014,67.12349076704545,68.58861001401452,25.64730024949199,2.836583684936411,0.6372779967409878,19
371.194111969112,536.0259652509653,-144.93376893376893,3929,2845.115,13,75.87095337095337,78.96577071577072,568.9162087912088,cells,39.757591957195736,307.29283368062727,161.4802709176211,258.14707728323884,0.8949780708601609,1.4421309226719674,1165.6775,938.795,30.31188615532414,19.61818368594967,1.0587027865672252,599.8193069306931,566.5606197897789,0.9786679341670088,72.49831233123312,74.07856107285248,1.0146114453476107,80.66381638163817,79.50217470097861,54.25815347387487,2.149639173013456,0.5880417844628377,17
249.729158186864,538.1684921369102,-146.5054579093432,3930,4567.225,15,68.32520814061054,73.17530064754857,575.677289546716,cells,-147.11156770780116,310.5890288897733,159.90858194204685,274.7200637498565,0.9495140757403924,2.0131454330041127,2450.0775000000003,1129.765,28.22328009370912,21.72529745367528,1.1261951650013249,639.1330403889305,567.5153474737024,1.00363535757255,66.94904637247569,66.7065442317641,1.1274473575178237,80.8553664921466,71.7154250732885,37.68516700725724,2.7206536833456014,0.6238744497218015,18
334.8556436900135,540.0881296105339,-146.76203696359167,3931,5326.4575,16,74.86505512810344,74.81516221146981,564.9353732053621,cells,-16.147743856801945,313.5423173107328,159.65200288779835,259.1030495769025,0.9069233845853312,1.6222518692705767,2786.3875000000003,1438.19,39.60977136056554,22.71849207798669,1.1991274938444587,649.6691392479436,541.7848749052313,0.8192710154329915,62.99728260869565,76.89431387414709,1.116973974681302,81.25337837837837,72.74420015163003,53.30218118021117,2.3297601196120654,0.5958904053705729,17
294.5837962017562,103.5373545027568,-143.2140085766796,3932,4137.965,13,70.34350112313662,64.67227384112722,790.0284613028384,cells,-78.10443230027475,-358.07425977815507,163.20003127471043,288.76181292577314,0.9701548485729552,-1.7855561156385098,2336.0025,813.7350000000001,27.113375097177272,20.20403449175248,1.2051878156477245,937.8778556593976,778.2005787665039,0.8432035716675039,59.45340083073728,70.50895279435703,1.0608411823036317,68.29114745586708,64.37452523060227,23.64341783134057,-1.078047865297021,0.637436387476865,7
262.6094379575292,109.69714441285016,-139.08887410006656,3933,6983.5025000000005,18,51.63600338798475,45.36030612862242,487.8430183314175,cells,-127.2957526760085,-348.597659916473,167.32516575132348,293.5750807527577,0.9643428318389524,-1.920916999765528,4135.007500000001,957.8075,42.85031615732422,24.739481471664604,1.7858076655554105,788.4231363034847,441.49386941861655,1.0027254023132304,50.18096603440671,50.04457443547563,1.346934001568662,58.08138509042788,43.12118115867988,18.830150004356028,-1.213408749424039,0.6336176249810352,6
440.6917572463768,114.9852355072464,-145.8287037037037,3934,2098.98,11,94.54599436392914,82.85904790660226,896.4953703703703,cells,146.67704622991087,-340.4621351558634,160.58533614768635,289.5707905031863,0.982958230634398,-1.1640085407822671,674.7325000000001,782.0475000000001,31.653720156648298,18.23492170747713,1.2671072276662376,1051.0563209076174,829.4927989981214,1.037660874886931,95.0686115613182,91.61819035691924,1.21724220269397,94.1262830902215,77.32748904195367,22.834440253927426,-0.45650029044077833,0.6458487987746461,9
237.4850581395349,123.64188689217758,-144.9127906976744,3935,3996.85,12,67.33107822410147,69.43868921775899,828.7253699788583,cells,-165.94864470369205,-327.1442099482769,161.50124915371563,287.9847559220245,0.9754471268544814,-2.04023863401607,1852.6625,1274.2600000000002,34.33694285406098,20.48424249189932,1.271939745881076,992.6786306366048,780.4446978335234,0.7805708116537948,53.92680702917772,69.08637400228051,1.0296877582254809,70.97513262599469,68.9287913340935,24.42047483508924,-1.3327303836745812,0.6409136578881407,6
432.602933787906,129.63062085052934,-144.55033195765296,3936,2354.5925,12,81.9564417728333,66.54723667683474,727.4730845146241,cells,134.23270244764808,-317.9307730892742,161.8637078937371,276.62055558364733,0.945734919293328,-1.1712934729261766,888.0950000000001,745.2900000000001,29.208645065861116,18.275391482204785,1.0832036871268291,773.8164682539683,714.3776165556612,1.063191152575742,83.03613945578232,78.10085632730733,1.1514502955583474,72.84977324263039,63.26784015223597,35.78467517346638,-0.4637852225846878,0.6213913699981161,9
453.2603619588361,134.95596167494676,-146.6134374260705,3937,3571.8150000000005,15,82.8296960018926,72.5204636858292,807.7482552637805,cells,166.01336117215587,-309.73794105170896,159.80060242531954,278.7725765856025,0.9603548294905636,-1.078780662823673,1514.2400000000002,1147.0875,30.301624885057425,20.27454943195665,1.2554690577753618,963.521270718232,767.4591936383929,0.8709866796966331,73.63093922651933,84.53738839285714,1.148738989402574,81.52384898710865,70.96812220982143,33.632654171511206,-0.3712724124821841,0.6309973238879205,9
467.30317616241,165.09755239030778,-146.62508185985592,3938,5161.26,18,76.33632121807466,65.39509659462999,743.8784790438768,cells,187.61769071611576,-263.3662630280766,159.78895799153412,264.026579794113,0.9207789081796935,-0.9518077742059609,2688.3675000000003,1282.71,33.67509015886997,21.587820019846504,1.2658073887978532,915.9118083003953,723.5791293415056,0.9645568718139972,72.43741765480895,75.0991670595631,1.1951830879516592,76.41658432147563,63.937136570799936,48.37865096300072,-0.24429952386447207,0.6049941220809333,9
516.3344919019636,181.0525297405762,-145.75906550093163,3939,2947.7825000000003,13,91.14372223018488,82.73122402178586,945.2434069084134,cells,263.0504841615828,-238.82014402766364,160.65497435045842,281.32269204991206,0.962987509839597,-0.7371555718174576,1238.7700000000002,1022.0275,29.277389830141004,22.415486259277696,1.2257436823675565,1093.215894997933,891.8796896316508,1.1134059194634491,94.5739975196362,84.94116643929058,1.2890722470561609,97.63766019016124,75.7425818553888,31.08253870720165,-0.029647321475968824,0.632727116047943,10
196.77915285832648,196.86343206296607,-146.79349627174813,3940,4079.66,15,68.68788835956919,67.97501553438276,620.9726853769677,cells,-228.5731143670897,-214.49567891629465,159.62054357964192,258.8263130878915,0.9062410598859996,-2.3879563779426176,2192.775,918.9375,32.12012415768123,22.0116169811223,1.1759645687264406,713.1542528735632,606.4419556840077,0.9262703834413264,62.91,67.91753371868978,1.0801117076397262,72.90655172413793,67.49908477842004,53.57891766922222,-1.680448127601129,0.5954420866387045,5
312.706931166348,196.87122370936905,-146.40623621120753,3941,5745.155000000001,16,66.1611634063833,51.08716355346375,520.3389652890131,cells,-50.22268620090271,-214.48369176798235,160.00780364018252,214.7197044956526,0.7299708342933571,-1.8008084970754676,3309.865,1040.6175,31.06967916437485,22.46994887100218,1.2550773560284048,628.3186155095412,500.62142583609904,0.8414999325611715,56.640174583840846,67.30859075823334,1.1073977570270053,55.81435241575315,50.40135945876947,97.68552626146112,-1.0933002467339787,0.47962443548045586,7
220.93400884885835,205.6487635300624,-148.30828790392667,3942,5347.5825,12,70.22943825551079,65.90355139448526,573.5743857154145,cells,-191.4117974585791,-200.97978435153104,158.10575194746338,239.8815835821805,0.8511760223886911,-2.3318155490056207,2869.6200000000003,1372.2800000000002,29.35467947696405,20.454001714061512,1.1802612770485412,662.3683805418719,561.2048733804476,0.9044453828993868,63.27901785714285,69.96444346289752,1.1034920221873323,71.68234298029557,64.9595479976443,72.52364717493322,-1.624307298664132,0.5592618226012744,5
