Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
285.73187616454067,361.4507118627873,-156.4519612058669,2570,8843.347500000002,19,42.39060484448903,56.83141034828723,1.4401246954278344,cells,-102.91152843340988,8.029603224577105,126.14863781434434,142.88220671123645,0.4888242966621612,3.063726078191683,6062.030000000001,1201.59,36.754210923484166,25.921863380917078,0.9731050478173784,1.406909282700422,1.4457938388625593,0.8847862785025968,37.27786568213784,42.13205673264567,1.0947205809107223,61.83298171589311,56.482889601338165,137.6486652020958,3.0708857988992566,0.3054878603824268,19
236.1947993447993,371.0474610974611,-161.33471933471932,2571,6706.342500000001,16,49.41080766080766,63.95942795942796,1.4955427455427457,cells,-179.12241584839657,22.79383281638301,121.26587968549192,168.76247217787537,0.7690674874859061,3.0150201147987707,4003.187500000001,1358.3375,40.77415893753328,25.909543363075347,0.96042245825452,1.4549766718506998,1.514934036939314,0.9494943131288862,46.220606531881806,48.679182058047495,1.149405777067781,71.82721617418352,62.490738786279685,111.76839973545688,3.0221798355063445,0.4806241891943676,19
338.6111940298508,378.2867131732641,-157.81258922777417,2572,6510.725,14,42.8029688513952,55.10436404931863,1.322744970798183,cells,-21.55873171754811,33.93114370223377,124.78800979243708,127.49451062901278,0.2064166025132685,2.136815910945175,4129.9375,1091.74,32.358172489256155,24.79347322834303,0.9636188410578986,1.2855069659442724,1.3340409207161126,0.8652434159440232,37.16147445820433,42.949156010230176,1.028962702470163,56.40402476780186,54.816393861892585,153.03636128431947,2.143975631652749,0.1289988379869118,16
137.74011926024085,382.5468888632829,-154.73670565189838,2573,7333.3325,17,43.181583799043615,51.76621824047935,1.8712191046839888,cells,-330.591154440025,40.485260148416536,127.86389336831286,251.429746795176,1.037299653999367,3.01973617798922,4115.150000000001,1013.5775,42.6969963722238,27.45955814302357,1.0994800053146656,2.0379324718632765,1.853542094455852,1.0261736475244252,44.54699874947895,43.41078028747433,1.2865540122243375,67.19153814089204,52.22597535934292,29.10112511815629,3.0268958986967935,0.6482542992225767,19
420.4426331992963,412.0320023875346,-159.45338024629305,2574,6724.51,11,44.85370067856245,58.16775571751696,1.2780535310379493,cells,104.33579008159882,85.8469732626499,123.14721877391818,151.25559098379497,0.6195042721593443,0.6884866511358779,4134.585,1296.23,29.04463371184265,22.862766945937352,1.005573001906534,1.2780312907431552,1.2709482934804823,0.9325645565739056,41.785772490221646,44.80737788677703,1.1044103511198198,63.09900586701434,57.13366033108522,129.2752809295373,0.6956463718434515,0.38715554012350345,12
567.92593614046,423.202719080174,-158.59982908638906,2575,5438.420000000001,14,46.626942200124304,60.07564869484152,1.9942316656308263,cells,331.23317922185055,103.03269125132591,124.00076993382216,257.3248991326545,1.0679926934534805,0.3015705140184907,2861.17,1395.94,40.25179241535847,24.211949746962343,1.017881945784762,2.0152845036319613,1.97988038984052,0.8635927831052737,40.51687348668281,46.91664205552274,1.153784645698872,67.26187953995158,58.29673656231542,23.20597278067777,0.30873023472606426,0.667435733155986,11
151.96748035914703,456.9169472502806,-162.38237071570404,2576,9787.635,16,45.92344384011051,57.565073815073816,2.566444358111025,cells,-308.70290659555394,154.90073458995144,120.2182283045072,254.66286539487493,1.0791610097370854,2.6765226018470707,5779.8,2085.8825,39.49236267566692,26.42574208988789,1.0900957329514736,2.748885963135508,2.5216922514619884,0.8416426119659077,39.33836337856998,46.73998538011696,1.0645403640997084,61.97052866113024,58.21341374269006,25.86800651845732,2.6836823225546445,0.6744153065299966,18
224.46111824324328,456.04,-160.31756756756758,2577,6253.000000000001,17,42.71273648648648,57.43185810810811,2.22945945945946,cells,-197.17423292771355,153.55158497413518,122.28303145264366,203.32412916018976,0.9255200577965808,2.4799372098102825,4213.17,738.9525000000001,53.44372166521206,27.841249509057395,0.992257435265924,2.215837621497999,2.2331277577216206,0.9166093978193668,38.77472841623785,42.30234657039711,1.141266355224297,65.21112064036592,57.13926494183714,77.20674275314246,2.4870969305178563,0.5783983000188364,18
468.3585353636546,468.8512121819275,-160.08702330862218,2578,6326.092500000001,16,44.866693381419886,52.98220129566553,1.4670072797702531,cells,178.05256264215,173.26114217710054,122.51357571158906,202.69972799584173,0.9217722805366102,0.7717604278152378,4313.302500000001,695.0125,40.79655677629005,27.415184658497097,0.98038443890346,1.4624620060790274,1.4917229895190518,0.8432629911790848,37.72462006079027,44.73648251542756,1.0593703803751016,56.105927051671735,52.96157801939465,77.83114391749052,0.7789201485228113,0.5760561487302118,12
391.0944809941521,474.8932017543859,-157.44787449392712,2579,7513.740000000001,13,40.35714687359424,51.15050044984255,1.326937134502924,cells,59.18478668906923,182.5565107501135,125.15272452628412,176.70246337208258,0.7837544066238453,1.2572883394269336,4929.7300000000005,1217.2225,37.87404890322295,24.149008511599227,0.9706839937112286,1.2893092676154114,1.3282482002056908,0.8831617357299338,35.6042172856647,40.314492629413785,1.0908661935415265,54.65098923984728,50.09871014741172,103.82840854124969,1.2644480601345072,0.4898026926642138,14
276.08654195011337,475.6548185941044,-160.35442176870748,2580,5589.675,15,41.22843915343916,54.7692932728647,1.6347316704459562,cells,-117.75050414791342,183.72822896506503,122.24617725150377,187.25411388318224,0.859474352608379,2.140744195063517,3715.8875,678.5350000000001,37.44568192340647,24.655379522151076,0.9785393456212894,1.6100560398505603,1.6453666856168276,0.9028884405595496,36.91889788293898,40.88976691301876,1.1587836628376298,62.71513075965131,54.121517907902216,93.27675803015,2.147903915771091,0.5371234261977904,16
186.2825057320668,491.6491418277105,-157.3687520471667,2581,6449.462500000001,12,46.30491320013102,61.56064526695054,2.482279724860793,cells,-255.91055986798503,208.3348800936897,125.23184697304453,248.3758786458944,1.04233758257698,2.458317569301417,3886.5775,1333.41,29.824816304751263,23.55370273368838,0.9971818104067952,2.4763149556400506,2.483313403630829,0.8666781338454294,40.36723700887199,46.57696488748777,1.1290439991393486,67.74770278833967,60.004484183063376,32.154993267437874,2.465477290008991,0.6514027229659205,17
487.58393327480246,494.67216856892014,-162.40325521712705,2582,6255.9575,15,43.01210576078881,54.98235631795772,2.0992436009995274,cells,207.63009789006975,212.98569046478156,120.19734380308418,227.65612743113283,1.014578859734217,0.7981302179945976,3842.2150000000006,1148.355,38.08923814620592,23.98139300970471,0.9819197706745448,2.0791022810890363,2.117385089069716,0.8961388286532647,38.01766004415011,42.42385089069716,1.154872714741758,62.070916114790286,53.74697602815043,52.87474448219942,0.8052899387021711,0.6340550728877878,12
523.4445029191679,505.7283817120303,-160.6831675026725,2583,5138.022500000001,14,48.08050324808815,56.04699449058466,2.260196529890634,cells,262.8002050352474,229.9952491464894,121.91743151753874,257.6678185578577,1.077925027813261,0.7189271230443899,2863.2825000000003,1182.1550000000002,34.87646254247473,23.775417385818187,0.9811045883097208,2.2290922087205147,2.272023019034972,0.7937434126825739,39.62544674767691,49.92223697801387,1.140545914266,62.166904932094354,54.506271211450496,22.863053355474563,0.7260868437519634,0.673642886918372,12
418.6329391891892,568.8874868032094,-156.30305109797297,2584,8003.840000000001,15,33.921611064189186,47.76128325591216,2.038547825168919,cells,101.55164545066476,327.1631031329188,126.29754792223828,255.9898112153268,1.0548370974328076,1.2698251594006975,4990.570000000001,1286.9350000000002,49.13732116242723,25.1831504255261,0.9700273175729598,1.9933519369665127,2.0549441246190314,0.9655827751416416,31.72242284963887,32.85313664070437,1.4943940259116408,67.36260669730794,45.07687097866577,24.54106069800545,1.276984880108271,0.6592142210342421,14
288.2502751031637,115.59325997248968,-161.46227912390222,2585,3993.0475000000006,8,45.373531901386094,55.61213099142948,5.775738017141043,cells,-99.037068527836,-370.2126304528038,121.138319896309,276.9932573341091,1.1181653293528602,-1.8321896477746928,1885.195,1118.3575,39.94134388638358,25.902784217754547,1.0734797006563592,4.936154136758595,4.598274316450023,0.881695480544751,41.01445032111825,46.51770506499328,0.994935128876017,57.03796751038912,57.32832810398924,3.537614579223145,-1.8250299270671193,0.6987908259680788,4
329.53258074015906,128.49109649553353,-159.8324334936684,2586,4304.007500000001,11,36.9536418965348,47.59799253951114,3.042946893099048,cells,-35.52582908630466,-350.36980503273634,122.76816552654284,259.75167140824664,1.0785159978031504,-1.6718462094337183,2435.2900000000004,869.0825000000001,41.96692494858557,21.99846287970176,0.8621407272249353,1.874453087019932,2.174184594031922,0.9191231044688948,33.33507535245503,36.26834663428175,1.0721205714721618,51.20454545454545,47.76006245662735,20.77920050508561,-1.6646864887261448,0.6740122101271288,5
437.1797794822628,143.29685202940237,-162.0526046660275,2587,6610.012500000001,14,43.29084372003835,58.06903163950144,4.012464046021093,cells,130.08524590154724,-327.591719596015,120.54799435418374,258.8872103954308,1.0864397431645942,-1.1927962068962106,3956.712500000001,1392.5600000000002,34.627457670800375,23.74599777395736,1.6488834008189424,5.719811893203883,3.468900160170849,0.7803584752706415,34.15207827669903,43.76460224239189,1.014265375515713,58.21033070388349,57.39161772557394,21.64366151790148,-1.185636486188637,0.6789641080446653,6
456.1406173554784,191.578022402472,-161.4035019956225,2588,6563.115000000001,13,40.73178189777263,54.72173941032574,1.7448339127076091,cells,159.25576570649434,-253.3129959451387,121.19709702458874,229.1617498535608,1.0135261007156564,-1.0095467443386963,3982.4850000000006,1299.61,35.0554692707884,24.070279663232025,0.9482414616365868,1.648407022106632,1.738383195416932,0.944523840373817,38.266417425227566,40.51397729683853,1.0952902983201516,59.16328023407022,54.01607256524507,51.36912205977143,-1.0023870236311228,0.6333971573498852,7
527.212470640513,203.8207801688568,-164.33333333333334,2589,6655.642500000001,13,44.0153145432616,59.69545483399988,1.5608455532279566,cells,268.5970784527013,-234.4779839968544,118.26726568687788,260.1867972160681,1.0989321608446947,-0.7176807820808642,3595.8975000000005,1708.1675000000002,34.164325049733925,22.46148140069739,0.962531422636931,1.5145931239178827,1.5735518740453531,0.9110737142613224,39.857655206529806,43.74800258489015,1.1514975985388836,66.20887954489241,57.49806133239338,20.344074697264148,-0.7105210613732906,0.686771170774886,8
164.06371605158375,226.4835710465324,-158.84257443394546,2590,7109.407500000001,13,51.21036132406252,59.58730017234207,2.4600196113389194,cells,-290.09331322257435,-199.61215187735343,123.75802458626578,260.20316284755864,1.0751267466616734,-2.538900467222558,3951.22,1569.1650000000002,37.75837835903096,23.85148791351411,1.1345972080829558,2.5685245018847604,2.2638205731394354,0.8302622316827905,42.543282175551965,51.24077737382378,1.124494691743733,65.46297792137857,58.2154619332763,20.327709065773604,-2.531740746514984,0.6718941176211335,2
466.49254897979904,229.4609202111461,-158.1906913003756,2591,8324.095000000001,13,39.37279210232464,50.93253223023044,1.6353162115521267,cells,175.1818143592953,-195.03161470102472,124.40990771983564,210.9847379272711,0.9401547265403578,-0.8389640529947315,5104.645,1576.7700000000002,38.339410041180464,25.896986170521284,0.93828537376022,1.5533896034297965,1.6555619930475087,0.9375955890519694,36.76842175777063,39.21565138222149,1.1699740299915886,57.36274115755627,49.02907217348121,69.54613398606114,-0.831804332287158,0.587544149913102,7
177.3615461679746,233.83497662381032,-162.3661713140758,2592,5060.705000000001,15,45.33177492068793,54.83400818166639,1.7419435631991986,cells,-269.6351130435115,-188.30229714307973,120.23442770613542,245.26368755506064,1.0584482748250856,-2.531968409018555,3240.5750000000003,621.4975000000001,43.24969727823138,26.387414505830783,0.9176190866668508,1.614208021753909,1.7591264667535853,0.9223653150491516,40.90040788579198,44.342959582790094,1.0614458945461571,58.492692046227056,55.10661668839635,35.26718435827161,-2.5248086883109813,0.6614710050414225,2
424.4847470635344,242.4385044046984,-161.23017885744795,2593,6330.740000000001,12,37.2971169247197,49.99587893753337,1.3744994660971703,cells,110.55442679581128,-175.06610055709814,121.37042016276328,181.2278447119605,0.8369757361941155,-1.007535750372786,3970.232500000001,1048.2225,31.10894144851818,23.469628543239637,0.9242013765775172,1.28335348649738,1.3886080664041716,0.8962369606437274,33.2484885126965,37.097876982015535,1.1729339372799108,57.544941555824266,49.06068426093434,99.30302720137176,-1.0003760296652124,0.5230630486001758,7
523.4661944974122,253.7578634341233,-161.21601743394172,2594,4652.9925,13,40.24057931535458,59.256787433033686,1.726119131934986,cells,262.83357669408474,-157.65170205029054,121.38458158626952,233.28520261725424,1.023562542355282,-0.5402839640871626,2621.6125,962.455,36.84376199067812,24.622242094873705,0.9533486423044116,1.6404741000877965,1.7207493956486704,0.9386023818726243,37.12906057945566,39.55781627719581,1.238983586892911,70.66878841088675,57.03771152296535,47.245669296078006,-0.5331242433795891,0.63966937234263,8
333.5882358843993,286.4413633930961,-157.79669521006156,2595,6315.530000000001,13,38.7425575327803,50.2032378913567,1.194072785656944,cells,-29.28635963362738,-107.36939442110165,124.80390381014968,144.25341501159355,0.5253046134892861,-1.837081295772916,4332.7375,745.7125000000001,34.61076727130102,23.882672883987343,0.9878700589319528,1.180169971671388,1.1946611409068746,0.8483229762127762,32.9,38.7823988298391,1.0075762379019575,50.611473087818695,50.23091175036568,136.2774569017387,-1.8299215750653424,0.3282860191680846,4
152.62931330671373,292.73932119974,-162.06300492153403,2596,9099.805,18,48.36320689014765,59.518003064351376,1.9002112545268828,cells,-307.68470206083595,-97.68022856472638,120.5375940986772,241.98881602466207,1.0493759666944442,-2.8341876652214486,5712.200000000001,1678.5925000000002,38.111461192276266,26.190215629932204,0.911473033437474,1.781147747294236,1.95414201183432,0.918219504828727,43.95249181978354,47.86708579881657,1.1530109103361306,67.71583186508936,58.72956730769231,38.54205588867018,-2.827027944513875,0.6558013195972164,1
306.57417031574096,321.5578013367135,-158.54926250288085,2597,7332.910000000001,17,41.48339191057848,52.083659829453794,1.2314761465775523,cells,-70.84646050848636,-53.34410527707484,124.05133651733038,136.79041718087066,0.4349964419551576,-2.4962038490092286,4770.4475,1146.6650000000002,34.991627401240024,26.023561395495257,0.9868798121695632,1.2113117170228445,1.2274156407758392,0.8697638877312842,36.29937361827561,41.73474448675937,1.1872739098991922,60.08898305084746,50.6108847754849,143.7404547324616,-2.489044128301655,0.2718484601404552,2
563.8977767806151,329.57704576976425,-162.30986375132576,2598,5178.5825,15,42.806416741453866,58.87274618585298,1.551256424900057,cells,325.0360109759354,-41.00680614930446,120.29073526888548,244.57467545169857,1.056598655087039,-0.1254977813334308,3254.0950000000003,791.7650000000001,39.58534101417763,23.190269944874657,1.033806684867337,1.591648879402348,1.539600103869125,0.7749415152305145,33.346985058697975,43.03161516489224,1.03375785415672,60.96131270010672,58.970592054011945,35.95619646163368,-0.11833806062585726,0.660315096097953,10
102.6290076335878,338.6947041984733,-163.55629770992363,2599,5756.14,11,56.693316940692895,60.08905240751615,2.1852796535525543,cells,-384.6082492502604,-26.979639335905944,119.0443013102876,277.446868515215,1.1273327009455518,-3.071559013256901,2597.9525000000003,1615.64,47.76734148138453,28.314704494138137,0.9447086052358832,2.093292364016736,2.215807448365588,0.8544228661084765,51.56877615062761,60.35509838998211,0.9630256776010306,61.22973326359833,63.58058220848918,3.084003398117261,-3.0643992925493273,0.7045199207620667,1
471.2433237469187,363.5145696384552,-159.38948233360722,2600,4113.46,12,40.83781840591619,49.301740961380446,1.281712202136401,cells,182.49069861640243,11.204769033297016,123.21111668660402,171.18551075028267,0.7673512788558718,0.0613221428380261,2621.19,499.395,32.87686155753881,22.374088042902983,0.9793752856019228,1.253384094754653,1.2797791747259832,0.942138073395048,38.39318950930626,40.75112830431979,1.0671338716993812,51.7153130287648,48.46187943262412,109.34536116304956,0.06848186354559965,0.47955165473579225,10
265.5585667727167,367.7798556685032,-159.23581904244588,2601,5444.757500000001,14,51.96209358268022,66.5218049196865,1.4802902149452937,cells,-133.947389036216,17.76674754106317,123.36477997776537,151.435425795654,0.6186946779727452,3.0097226562507404,3248.6025000000004,1107.3725000000002,32.02180457878459,22.760947810511198,0.8843915724262821,1.3355589469668063,1.5101443620756925,0.8932833075963662,46.16816100724914,51.68367147873585,1.0949360786086777,71.51716901945822,65.31629600728313,129.09544611767825,3.016882376958314,0.38664958901278534,19
596.2586638105714,409.9207520407573,-165.88513865570545,2602,7297.842500000001,15,45.29960053262317,53.59623400683147,2.287529670584149,cells,374.821991022022,82.59889580606944,116.7154603645058,275.4318554781446,1.1332100581672129,0.2169016026143167,3837.145,1793.9350000000002,51.46952992463368,30.681859395292072,0.9960962230531212,2.290626471973622,2.2996036115393084,0.9777973974617906,44.7720207253886,45.788647874917416,1.221618613186125,64.4262246820537,52.738411142920064,5.09901643518765,0.22406132332189024,0.7081929404843031,11
282.6958971107689,411.453591160221,-158.7050991757993,2603,4664.8225,15,44.53453038674033,63.532130241825925,1.6159994565709628,cells,-107.5822654392126,84.95710983601357,123.89549984441194,152.60920301224166,0.6234857814048615,2.473167294963972,3171.7075000000004,446.16,32.371645106981816,22.83049744170876,1.0804126220023504,1.7488162878787878,1.6186559211402691,1.000126731186477,44.02722537878788,44.02164646330092,1.1395658194894085,73.01467803030303,64.07236579192754,127.92166890109058,2.480327015671546,0.3896437608375948,18
485.89309425310273,412.2018267457509,-162.84199770722225,2604,8476.6175,14,46.41667497383243,56.08916911728057,1.3251383143099238,cells,205.0288070874548,86.10824150605961,119.758601312989,187.71083188545236,0.8789044363511408,0.3976119983117815,5168.4425,1735.63,47.03426574333277,26.601321055846498,0.9286374184886844,1.252555988315482,1.3488105942941224,0.8223119752606716,38.77653359298929,47.155501512302784,1.1791658714945614,64.65962755598832,54.83505681353715,92.82004002787993,0.40477171901935505,0.5492661424051436,11
145.63234344894028,414.2941257225434,-160.9473506743738,2605,8771.1,17,48.19277456647399,62.5157394026975,1.8867533718689788,cells,-318.4492710727951,89.32716300881732,121.65324834583744,247.0151488451636,1.0558443348735074,2.868114123784812,4933.955000000001,2155.1725,40.5437015436341,26.937082454111685,0.9844613991948096,1.8683101352675944,1.8977992806987496,0.9319403347164806,44.88791413448344,48.16608152080836,1.1617002676651575,71.75416584983337,61.76650539475938,33.51572306816868,2.8752738444923858,0.6598436881306149,19
349.5336902060881,415.93311353753074,-158.63844772168653,2606,8938.410000000002,14,42.29686613726602,54.928909056532426,1.3417352051427491,cells,-4.754891446413799,91.84868272418244,123.9621512985247,137.62432024495524,0.4493525608472596,1.6225189036935184,6072.592500000001,1328.34,31.817248463098966,25.071057096655604,0.9719829462713804,1.3147264631043256,1.352622973631114,0.8885904965870377,37.47845101781171,42.17741598831142,1.0878138536502604,58.67597010178117,53.93934808321158,142.906551668377,1.629678624401092,0.2808202319482199,15
490.7648456790124,442.0223086419753,-160.61574074074073,2607,6844.500000000001,16,45.73851851851852,53.84554012345679,1.3806944444444444,cells,212.523809281162,131.98590596178948,121.9848582794705,203.28099961118588,0.9271952386478582,0.5557470110352735,4116.84,1418.755,34.491907116552824,25.23946660662201,0.9450802572374738,1.3164830256104825,1.3929854269293924,0.8677673149119998,39.89443120905301,45.973650451559934,1.098376172909181,58.52389815366289,53.28219930213465,77.24987230214637,0.562906731742847,0.5794451944091209,12
412.6920448036658,440.9535384713295,-165.12155539998727,2608,6638.7425,14,46.32756316425889,54.72597530707058,1.257716540444218,cells,92.41180793447492,130.34164416079594,117.47904362022396,156.80331697483768,0.7239236629007938,0.9540577313564118,4195.0025000000005,1073.995,37.34191929147705,25.669479641532494,0.9844427159764984,1.2455743509047994,1.2652583341726256,1.0483548257493032,47.3198269079465,45.13722429247658,1.1466096875850575,61.33605428796224,53.49340316245342,123.72755493849456,0.9612174520639853,0.452411822345678,13
263.4473511680482,445.1358703843256,-158.25388093443857,2609,5606.575000000001,13,48.49800301431801,65.01137905048982,1.6254709871891484,cells,-137.19541304339828,136.77600095002066,124.34671808577266,176.9707302706432,0.7916953271688115,2.3577253497795883,3300.57,1177.085,30.315852524369184,21.36541642976789,1.0487736167061883,1.6996590093323762,1.620615719406042,0.8691753866389738,42.484924623115575,48.879576292882746,1.0580716147736469,68.22855348169419,64.48387096774194,103.56014164268905,2.364885070487162,0.4947653241113678,17
269.6876248371689,481.36260855405993,-160.37299174989144,2610,3892.07,10,46.23841185410334,62.63151324359531,1.6708369518019974,cells,-127.5949920139818,192.5094442880735,122.2276072703198,193.58691462169853,0.8874601735974299,2.1561162618698937,2374.8725000000004,591.5000000000001,33.63902648805504,22.507084725715103,0.9861384783071032,1.6498214285714283,1.673011919587262,0.8310242284904151,39.00107142857143,46.93132894502757,0.9880471898637312,62.47785714285714,63.23367728162248,86.9439572916337,2.1632759825774674,0.5546129999226812,17
454.1905576293137,497.98640588100864,-160.5347756532338,2611,5546.1575,13,47.05877199664813,54.21661461110688,1.5287003885122268,cells,156.25567382008705,218.08451709876385,122.06582336697744,212.8619686285168,0.9600846996484258,0.9490878639745428,3104.9525000000003,1333.8325000000002,38.63874864881719,24.921869575437604,0.9153146211045812,1.4118625277161865,1.5424887739828548,0.8827519227862632,41.73059866962306,47.27330249013471,1.0813147541167465,57.30052264808362,52.99152945979045,67.66890328481549,0.9562475846821163,0.5999992690302084,13
406.68902267379207,507.09894878054143,-178.09232257922633,2612,19211.4975,23,38.58500472828836,52.33535110290075,1.3958566998746451,cells,83.17638927313072,232.10381386727585,104.5082764409849,191.3268480261229,0.9929406658710236,1.2266946189693315,13108.485,2806.6675000000005,49.51822717522816,29.45620207331645,0.9694351619682527,1.3658362185759445,1.408898987945594,0.893622479185238,34.54211199759145,38.65403210210791,1.1307525884387908,58.75827939184104,51.9638690130858,89.20402388720939,1.233854339676905,0.6205324112874059,14
172.85866396761136,514.0858704453442,-160.63201494861414,2613,6783.237500000001,11,52.63959825599502,73.6464964185612,2.8219869199626286,cells,-276.5626241209934,242.85292412081853,121.96858407159708,268.5331567090929,1.0993188414996795,2.421002892375094,3385.9150000000004,2024.62,28.941246351084697,21.25880852215047,1.1503573047620403,3.1065317195325544,2.700492887446968,0.8640350826858767,46.699133973288816,54.04772897429498,1.053105406333208,76.87593906510851,72.99928250561517,11.99771520423934,2.4281626130826677,0.6870128245689981,17
250.49676382774152,518.8815697586155,-161.7726835686453,2614,8349.022500000001,14,44.24616669196903,64.68482111229189,2.189438793583321,cells,-157.11939356694702,250.2309230643128,120.82791545156591,226.90193487481872,1.009231194011056,2.131476589453644,5011.695000000001,1833.2275,38.76368980352606,25.422326549459672,1.0289638814103963,2.26123530767458,2.197584724329793,0.8820609895389901,38.92532841668587,44.12997386612713,1.119318763889916,70.88891449642774,63.3321952453212,53.62893703851353,2.1386363101612176,0.6307130807426267,16
212.4102836665864,524.8006203324501,-160.27234401349074,2615,7015.1900000000005,13,47.369986147916165,71.23940014454348,2.647283787039268,cells,-215.7139784302626,259.33715471636606,122.3282550067205,251.07718017080808,1.0618999690492403,2.264622924224332,4008.2575000000006,1676.4800000000002,42.492655157117404,25.472488111428227,1.023170599429342,2.6929813508064515,2.631996416148413,0.8949629392874913,42.321761592741936,47.2888426267524,1.0991211539294272,76.7483618951613,69.8270264572573,29.45369174252417,2.2717826449319056,0.6636281209835545,17
296.60979934479934,532.2393243243243,-160.55257985257984,2616,5158.725,12,44.10440212940213,66.2322891072891,2.372174447174447,cells,-86.1762620022427,270.7813147038649,122.0480191676314,221.3868016272376,0.9868883784625057,1.8789113844640752,3085.9400000000005,1011.8875,32.21477494102627,21.926436898091136,1.0308469798012696,2.428079331941545,2.355421686746988,0.8960369219129546,39.11920668058456,43.65802984665937,1.0301393958004224,68.30438413361169,66.30596248630887,59.14407028609466,1.8860711051716488,0.6167500699768932,16
422.58522963785214,538.9841577632857,-160.97100041626197,2617,6089.915000000001,12,44.67104898015818,56.24531705286527,1.9395206049673928,cells,107.6320922947616,281.1579815330362,121.62959860394926,230.40578585890103,1.014678529323782,1.205189954619067,3498.7225000000003,1376.505,45.360402256341054,23.658844549270864,0.973972005883166,1.908072437077962,1.9590629151068712,0.8648194667393447,38.8927255985267,44.97207462866803,1.094468174296641,60.342387968078576,55.133981403212175,50.12508605443119,1.2123496753266405,0.6341173608097863,14
209.87728761993915,546.1174350573368,-162.07412824713316,2618,7221.370000000001,13,42.91181546922537,70.04967236133864,2.775523636789141,cells,-219.61089542510453,292.13225429311484,120.52647077307807,266.383256602881,1.1012798604683416,2.215417530182056,4286.685,1423.825,50.35001029103984,25.18703672575188,0.9793936312568184,2.744807121661721,2.80255765819042,0.8038588896609487,34.961424332344215,43.49199191799724,1.0610773525391637,74.16557863501484,69.89648630001972,14.147615310451272,2.2225772508896298,0.6882383518044415,17
362.1563047178989,548.6950814688716,-160.37664153696497,2619,6949.280000000001,15,39.3026811770428,52.04018725680934,2.085785505836576,cells,14.664515494833513,296.0978641570146,122.22395748324628,228.19245254494615,1.0055570641250473,1.521310852230182,4031.917500000001,1452.1325000000002,46.81166790798517,25.70322726033888,0.9744423670267652,2.046043060808845,2.0997065912186943,0.9791544974617632,37.79015129473378,38.59467672639631,1.230559677229154,61.84252254873436,50.25560620349994,52.33841936838607,1.5284705729377555,0.6284169549458771,15
269.3515924895689,550.1543949930459,-158.75598052851183,2620,6075.55,15,45.41865438108484,67.08301460361614,2.455180806675939,cells,-128.11196485644342,298.3429618865135,123.8446184916994,244.69970550256383,1.0401294997212098,1.9763977996762945,3867.1425,1019.07,38.34998736731151,26.056577875031497,1.0222013860456305,2.494610281923715,2.440429367420518,0.8130346046149819,37.15578358208956,45.70012564186605,1.0527992868723093,70.49792703150912,66.96236206708183,35.83116641076839,1.983557520383868,0.6500227946117811,16
253.08111368633743,561.6951031081,-162.04433351161822,2621,7109.407500000001,15,40.18251916562667,66.229512093659,2.6391959351042966,cells,-153.1434707075687,316.0978974481352,120.556265508593,258.1820628670467,1.0849659192581875,2.021951951598277,3967.6975,1600.43,33.26157007243361,24.790664132356312,0.9800757386295208,2.613648363252376,2.666782025343414,0.890269569226116,35.52778511087645,39.9067724416995,1.1389076529253466,74.13978352692713,65.09727398573102,22.348809046285567,2.029111672305851,0.6780430504891736,16
452.017880841786,563.525476348469,-158.7652384112238,2622,8913.905,18,38.5841785951275,49.899848326855626,2.0271352734856385,cells,152.91309414696752,318.91385627947216,123.83536060898744,261.12271400552214,1.0766934618069337,1.1236983545273924,5185.765,1876.745,47.80933367702763,28.2527365969961,0.9657196291594626,1.9827780279153533,2.05316115365814,0.9017791260217668,33.74589149031968,37.42145999674108,1.3722684456584615,63.69158036920306,46.413353430014666,19.408157907810107,1.130858075234966,0.6728732270083355,13
360.3059851487913,571.4191334933839,-159.98101725196807,2623,7567.397500000001,16,37.10846686393836,53.02561275194015,2.138950924013176,cells,11.81787000389879,331.0579441947258,122.61958176824317,247.7908385510808,1.053132795107388,1.5351141925241305,4362.3125,1463.1175,40.27693381256945,26.048809679944917,0.9897619670534232,2.1202714409471555,2.1422033898305086,0.930308168368235,34.653190874963904,37.24915254237288,1.355496048988681,68.3492636442391,50.4238014527845,32.74003336225147,1.542273913231704,0.6581491273504946,15
432.14018674852906,164.0608979278588,-164.20061396776669,2624,8257.7625,13,38.89777436684574,55.107981580967,2.054604758250192,cells,122.33202631118763,-295.6470335983898,118.39998505244456,239.3132890392245,1.0532504667895783,-1.1784696902029848,5295.1925,1418.755,41.38472237616308,25.178002226308102,0.881324830956868,1.866512805241215,2.117848878959547,0.9299290635602242,35.95272483621203,38.66179286683156,1.0656040762896606,58.26124181060155,54.67437963775632,41.21758287410779,-1.1713099694954112,0.6582226655740758,6
