Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
124.39045434411187,233.2500917547301,-172.0011390242359,3073,6676.767500000001,13,27.83145605264823,42.95121179522875,1.8731569955071825,cells,-330.19362645426713,-155.43808899260438,115.88457608311688,264.010446466814,1.1163784299757227,-2.7016190327225234,3197.4800000000005,1234.1225000000002,34.56244849027968,23.1247721115353,1.0044762879541715,1.8681958233481684,1.8598705073995767,1.0076813537951632,28.195138651146863,27.98021273784355,1.3121140376048854,57.095771995891816,43.5143366807611,18.3380402406072
257.2327618069816,244.1060318275154,-171.73762833675565,3074,8230.300000000001,13,28.632379363449694,51.5493454825462,1.6129235112936344,cells,-125.82084574215986,-138.73664272678081,116.14808677059713,168.25916391724948,0.8089026910880729,-2.307412841970497,5141.4025,1191.8725000000002,29.484493757873825,23.27141466329994,0.9382561620678124,1.523307337823467,1.6235516476292218,0.8531992420652037,25.109624246721022,29.429965486071165,0.9645985176270129,50.00877348457993,51.84413263209795,114.08932279017174
106.78960942289169,243.89745818372887,-171.5202294421578,3075,9649.055,14,29.256797880725102,48.10974034503897,1.92141387161748,cells,-357.2718494099905,-139.0575252556832,116.36548566519497,275.0273585609689,1.133926749319849,-2.770413355129334,5617.982500000001,1684.0850000000005,35.93326214025288,23.079229453615913,1.0012384045928786,1.935649774209734,1.9332556215687748,0.724081140590239,21.858692925238334,30.18818154470933,1.169110712424108,55.65171851480181,47.601752274949234,7.321128146452338
275.8283692921531,252.97659967489287,-172.13137283877643,3076,5718.115000000001,10,30.38645263780109,55.53879119255209,1.5938007979902469,cells,-97.21221884189599,-125.08961526927705,115.75434226857635,154.92841994076315,0.7270367249951627,-2.231442363153918,3511.82,914.7125,32.96197116063898,20.126826181114826,1.047831312415751,1.6496535796766745,1.5743503368623677,0.9108029564968505,27.98256351039261,30.72296077959577,1.0124257691121419,55.99642032332564,55.3091614533205,127.42006676665807
403.5610175695461,255.23967789165448,-162.4692532942899,3077,577.1350000000001,5,28.588396778916543,55.50036603221084,1.6109077598828696,cells,99.29954773870857,-121.60795647425918,125.41646181306288,161.68935382583774,0.6830313178229988,-0.8860422566858279,279.27250000000004,803.1725000000001,24.176459240035204,17.41444874844816,1.2057116280263276,1.869673855865334,1.5506807866868382,0.6989935983167077,20.62427669647554,29.50567322239032,0.8874446242046563,50.09061020515518,56.443645990922846,120.65913288158347
343.39968486739474,272.7950015600624,-170.77978159126366,3078,6770.562500000001,12,28.44742589703588,53.260624024961,1.71399375975039,cells,6.743651273860328,-94.59976621517005,117.10593351608912,132.34052681764769,0.4845527199474998,-1.499630581382664,4334.427500000001,992.4525,30.959147213782277,21.798813054359226,1.0281276348269845,1.7541507024265646,1.706160444487767,0.8611968304102945,24.71019582801192,28.69285505409884,1.0263914741290707,54.862920391656026,53.45223706014232,150.00795988977353
278.20636215334423,284.0327223874868,-171.08780347375492,3079,4402.8725,11,28.619230400153537,54.31820362729105,1.7644899721715763,cells,-93.55376828621738,-77.31096494220948,116.79791163359786,140.9428195960245,0.5940331387725347,-2.4509720297152304,2538.38,703.0400000000001,34.23251326114603,22.99515731065116,0.9599878911702016,1.7040264423076923,1.775049933422104,0.9084773503685921,26.119290865384617,28.750624167776294,1.055393633907447,57.45417668269231,54.43862350199733,141.40566711139672
211.69780201342283,311.64206375838927,-169.5219798657718,3080,5036.200000000001,14,28.010318791946307,49.02858640939597,1.7468540268456376,cells,-195.87463003994262,-34.83505514082105,118.36373524158097,175.3073656151312,0.829589891726232,-2.9655891945795476,2812.5825000000004,1345.6625,39.319864762122094,23.804098052761244,1.0284755434940522,1.7529042386185243,1.704371338440739,0.8482306649945532,24.22990580847724,28.565232086525462,0.9994999624524299,49.5392464678179,49.5640303439988,107.04112109229001
597.0820775976094,319.4124773428697,-176.39185812962327,3081,8624.4925,12,29.9616175966296,51.78098515651791,2.069820702493509,cells,397.0242554741906,-22.880572703158858,111.49385697772951,281.51377801368926,1.1635839936457657,-0.05756648908486079,4840.160000000001,1994.6225,35.171111604709026,23.38412602785088,0.9828847410377961,2.0363800042363907,2.071840083798883,0.7536715315471285,23.70461766574878,31.45218662709497,0.9974294277739628,52.784420673586105,52.920456529329606,0.8347086937319546
473.9877775181117,325.8843129235803,-166.49894835241878,3082,3615.755000000001,9,27.771909324608558,54.00835475578406,1.5128826828698294,cells,207.6484091980403,-12.923902578988697,121.386766754934,181.72125023814297,0.8393007761090363,-0.06215917268679274,1882.66,1164.41,25.57300700748376,19.565431385665057,1.0379702828869344,1.5535195936139332,1.496689856373429,0.9010488259018109,25.540366473149493,28.3451526032316,1.098229624025026,57.66826923076923,52.510210951526034,100.62723646927824
258.6940288713911,359.11080333708287,-168.08267716535434,3083,4507.2300000000005,17,28.33408323959505,52.9511154855643,1.6656355455568057,cells,-123.5727425661453,38.19377498024603,119.80303794199844,146.35834438831534,0.6118972526045168,2.84182719346642,2542.6050000000005,776.9775000000001,39.34343227613119,22.510437680842816,0.9826037694525648,1.5579119086460032,1.585493519441675,0.9118076830659061,26.11935834692768,28.645687936191425,1.091441866686576,57.785889070146816,52.94454137587238,135.99014231910587
536.0479339730737,372.7377613864222,-173.22722715554283,3084,5899.790000000001,14,26.61103551990833,47.85228086508164,1.6110713262675451,cells,303.1255729749048,59.15832582538349,114.65848795180995,231.18532722278695,1.051857224068132,0.19273848902277932,3060.59,1041.4625,42.3982520792975,23.288659798478474,1.035849643061533,1.6573022312373225,1.5999447818884591,0.8757212067566266,23.658012170385398,27.015461071231364,1.129539499443979,53.69705882352941,47.5388942573164,51.163159484634264
191.40346570659685,403.7022874390865,-172.880282202342,3085,5808.9525,14,29.09577060149829,56.61146265182922,1.9583424249036292,cells,-227.09668589659796,106.79605821409776,115.00543290501079,199.58602788942343,0.9567004052960107,2.7020131660686952,3395.6325,1226.94,26.57717628426443,21.54999593792892,1.0136469383598647,1.997245179063361,1.9703558541744437,0.9087328323662713,26.368629476584022,29.01692173696653,1.1126066752801378,61.94576446280992,55.6762473559786,82.76245881799778
119.4646846724267,431.7067045377237,-173.1226614055378,3086,6210.3275,15,31.809442819239404,56.10612966868494,2.36463364854752,cells,-337.7717336414751,149.87977682738574,114.76305370181498,266.2038564228848,1.1250740987043655,2.7239642750735453,3617.022500000001,1416.2200000000005,44.19722144041143,24.946391928247063,1.0728538828858105,2.498135441527446,2.328495502861815,0.8821638913155224,28.049895584725537,31.796694311412217,1.070669562697671,59.38842482100239,55.46849083051045,16.14463028453639
169.56584337939822,431.2822944232089,-174.20013721454475,3087,4310.767500000001,12,29.14130647848672,54.37437518376948,1.853793002058218,cells,-260.693027938442,149.22683818967067,113.68557789280803,225.9344508540187,1.0435223045854611,2.621696772098746,2612.3175,667.5500000000001,33.243007142570356,22.104315001313967,1.0152459313238873,1.856645569620253,1.828764353873524,0.9115838069299541,26.41503164556962,28.97707423580786,1.02296736404711,55.7376582278481,54.48625262817403,56.41403585340251
324.3390684854714,462.52173222460993,-169.7572643184154,3088,4522.017500000001,12,26.384354853779318,54.65969821545361,1.593782117163412,cells,-22.580373929098677,197.28751173028766,118.12845078893739,174.969855731654,0.8296472640937552,1.6847545922196425,2704.4225,698.3925,33.466935310702645,19.383621676210634,0.9530475351028912,1.5524803387779795,1.628964224339947,0.9442999230527866,24.769358741681792,26.23039368848617,1.0960491887065757,58.6854204476709,53.542688642399625,107.37863097576721
429.7623688001647,458.5639637785553,-168.87054949578103,3089,2052.9275,8,26.64509158263017,51.42282362626055,1.721856349043013,cells,139.6093188627372,191.19863719789595,119.01516561157175,194.53728376573991,0.912480003997403,0.940101503272391,926.965,539.955,29.75673834098132,19.935316418363957,1.0243717585586984,1.765453834115806,1.72345031905196,0.854064831135877,23.290297339593117,27.269940747493163,0.8753021619944085,46.554186228482,53.18641750227894,87.8112029416813
358.67904900015265,513.5074746857986,-173.33333333333334,3090,8303.3925,13,27.75496107464509,54.22360453874727,1.645372207805424,cells,30.250365324257103,275.7271155167317,114.55238177401944,213.61090973361846,1.004788749878669,1.461522111083843,5362.370000000001,1271.3025000000002,38.37471651746628,25.111034374354666,1.0379405465823066,1.696078431372549,1.634080523164198,0.8812162217355425,24.738451312728483,28.073077529152226,1.0225059510772292,55.21892655367232,54.00352584305074,68.73757697380276
488.7866793529971,514.366079923882,-171.84059137817462,3091,5772.6175,15,26.28322842713899,41.37618019468638,1.768938007758179,cells,230.41595048247936,277.0480466522447,116.04512372917816,261.3941149516101,1.1107976023981214,0.8770332356005884,2196.155,1688.3100000000002,35.32799328905292,25.14837965133534,0.9461680912722298,1.68236986986987,1.7780877260484802,0.9469049707730789,25.35716966966967,26.77900153905348,1.3318304240843633,52.652652652652655,39.53405155829165,20.95437175581111
478.1288998357964,528.3969006568145,-171.72311165845647,3092,6175.26,15,25.916324575807334,37.44752326217844,1.94269978106185,cells,214.01936660986289,298.6339247029101,116.1626034488963,265.5664719577107,1.1180749049614882,0.9489756069044065,2791.88,1689.1550000000002,33.297295900583705,24.63863206841626,0.9147154075215009,1.8227863931965984,1.99273607748184,0.9110467967038554,23.8868184092046,26.21909049636804,1.470835490177878,50.24312156078039,34.15957929782083,16.782014749710527
411.9348463457104,545.4488964186551,-168.8559932232105,3093,8977.702500000001,14,29.071144524448208,42.98428161325239,1.612487646477481,cells,112.18236124049982,324.86776433651096,119.02972188414228,253.1312743992357,1.081245839671982,1.2382995228939402,6093.717500000001,1151.735,36.27380430061417,25.85913006492856,1.0532237313518442,1.6797505502567864,1.594865839284476,1.6427597209431066,43.16828686720469,26.277906815503016,1.3990045878418926,56.65049523110785,40.493430631630034,29.21721230818551
284.8485629730806,566.4672870070002,-174.3707814011724,3094,7423.7475,17,27.23308292072164,47.30704000910591,1.8326646178362076,cells,-83.33499779431524,357.20374985704194,113.51493370618039,264.06148791399386,1.1264357008502703,1.7999949562455486,4373.297500000001,1123.85,43.87871826899959,27.97340385154811,0.9770693192197656,1.768890977443609,1.8104047918075548,0.9958204128235735,27.0671992481203,27.180803787073717,1.4096922604932083,64.36945488721804,45.66206163655686,18.286998793427358
230.7594163907285,570.0460316639073,-169.35890935430464,3095,8166.080000000001,15,30.5780732615894,52.14773903145695,2.281366411423841,cells,-166.54906945947235,362.70951086766826,118.52680575304814,285.22183296068926,1.142237851585517,2.0012583305457547,5452.3625,1041.885,43.75500628198009,27.259638567460268,1.1165581722432787,2.5030413625304138,2.241747384734599,0.8840641410652551,26.65713706407137,30.15294459511817,1.2529690523633985,62.03102189781022,49.5072258814413,2.873346253268039
367.38258836355294,597.8548427817306,-175.15584117512049,3096,7363.330000000001,18,34.54329240302961,58.82869520312141,2.248120840027542,cells,43.64042588333448,405.4922972027809,112.7298739322323,288.0656373875586,1.168715587883053,1.463585671773108,3959.670000000001,1977.7225000000003,46.650191556216924,32.628843138220205,0.9980674658737949,2.229384746848964,2.2337014511310285,0.7543183219189854,26.71934415723136,35.42184165599659,1.0616165513986622,60.972975859859005,57.43408557405037,5.717150680137365
284.07522202486683,101.59471580817052,-176.81302090449515,3097,6184.555,14,39.74981213280503,55.94292253040033,1.9015575898346768,cells,-84.52475309925953,-357.98482121808064,111.07269420285763,263.6292189393041,1.1358942039937214,-1.8026624672376232,3045.8025,1740.2775,34.48283801094415,24.262256642474284,0.9941193213774181,1.8824350570526829,1.893570536828964,0.8164083786124522,33.76948288419519,41.36346927451796,1.1040543744906581,61.79898033503277,55.97458038562908,18.719267768117106
361.1584553013124,138.19920978492408,-173.05985020270734,3098,6148.642500000001,14,28.23330241187384,51.71698275269704,1.8651309008451864,cells,34.0648365568106,-301.67021509999825,114.82586490464544,228.30863304555785,1.043797764899718,-1.4583518609051795,2895.8150000000005,1720.42,42.288234896118,24.854469930449202,0.9747702529885043,1.836689587426326,1.8842281879194631,0.8842649182848906,26.203831041257367,29.633462211847096,1.1199699562606933,57.14820726915521,51.02655383717537,54.03985366186336
403.65869325153375,145.50533128834357,-172.7824539877301,3099,6886.750000000001,16,29.01682515337423,56.1426073619632,1.9813803680981597,cells,99.44981801868957,-290.4300281716606,115.10326111962269,230.3586437877751,1.0475787730747785,-1.2408878197088593,3728.14,1800.2725000000005,35.08893166174552,24.222706458963998,1.2898595232507457,2.379019009622154,1.8444016319129648,0.9062648268402257,26.36892748181178,29.09627153218495,1.101352214313591,60.83701009152781,55.23846894832276,51.98984291964612
292.95274196436566,143.28027576327335,-172.9183454203599,3100,9437.805,16,27.396532814038856,48.54042438893366,1.7687908496732023,cells,-70.86703011541518,-293.8531905179224,114.96736968699287,227.6446699601344,1.0413796949953207,-1.8074423267719804,5925.985000000001,1790.9775000000002,55.52020345941714,26.575519369753085,1.0673720919151206,1.8569238027836756,1.739715528304577,0.9891131410447033,26.700518990327907,26.99440325110509,1.204299166991983,56.71962727058269,47.09762227292172,54.70381674728682
220.235275121103,175.00856415352132,-171.8072910197491,3101,6803.095,15,26.26195503664141,39.49692584772078,1.848419450999876,cells,-182.74005602812696,-245.04043914831018,116.07842408760368,230.1131683691017,1.0420623561775664,-2.21157489419703,3777.5725,1232.855,43.75392121706582,23.48656233798901,0.9734192240209646,1.8068026045236465,1.8561402527681468,0.7488382021755652,20.600839616175463,27.51040152108265,1.0798318931707207,43.76302261823167,40.52762554524102,52.23531833831953
238.26147930527955,190.6899939514387,-171.2192171433509,3102,4889.592500000001,13,25.70761686684524,44.55631642616435,1.7243800224660848,cells,-155.00743420631687,-220.9151625361296,116.66649796400188,210.67057348955103,0.9838915710294858,-2.182635823669457,2259.53,1258.6275,31.328505453947734,21.133228991292885,0.9671683624716961,1.6962067807989258,1.7537864622288706,0.8642232457250744,23.105488418932527,26.735555347793568,1.0436516957483477,46.23388721047331,44.300112191473445,71.67791321787018
368.3803350306677,201.63100046290936,-176.26466844115265,3103,7301.645,13,30.1262440689735,437.8489902789029,1.6278497859044092,cells,45.17542075581874,-204.08284482617475,111.62104666620013,175.8367072750174,0.8830473748778332,-1.3529508490433981,4456.530000000001,1480.8625000000002,34.47455799233546,23.179556271030716,0.9684455080714399,1.5975035663338089,1.6495544178991275,0.8589481934755328,26.107489300998573,30.394719378081152,0.2950787275034504,159.03281027104137,538.9504408418658,106.51177943240381
150.5206904383375,209.88081232493,-171.61548943901886,3104,5580.802500000001,15,27.107010371716253,43.02458550987963,1.8189681277916567,cells,-289.99326323238154,-191.39082657691225,116.27022566833392,254.01915093463523,1.0953646597613655,-2.558231001458261,2458.9500000000003,1788.0200000000002,34.05806197240428,24.316862462135777,0.9488557684821757,1.761578449905482,1.8565292096219927,0.9149142068686034,24.741198015122876,27.04209621993127,1.32007570287205,52.99905482041588,40.148496563573886,28.32933577278598
487.4057783800061,213.848903944595,-176.09147847034026,3105,7015.612500000001,15,27.237669376693766,51.37104787714544,1.683664558867811,cells,228.29148744710855,-185.28607023896606,111.79423663701252,221.40958023624245,1.0415064632093942,-0.6817866076926066,4241.055,1271.725,45.42572950776404,23.60527391970858,0.9587217969975261,1.6336378737541528,1.7039748953974896,0.8825471640672463,24.30440199335548,27.538927077106997,1.0755823995604634,55.18089700996678,51.30327256425583,60.93890647117877
319.9099639681525,227.70349567036672,-173.34950892078805,3106,7269.9575,13,28.80978671470913,51.38171964898007,1.5728046725169988,cells,-29.394380878820023,-163.97131373777881,114.53620618656473,157.6171946539506,0.7573293452269669,-1.7481776146939678,4606.095,1246.7975,35.09622366533884,23.564002714067353,0.9887564542974722,1.5516773974923754,1.5693221427261053,0.9193646613058735,26.40291426635039,28.7186525408182,1.152056251213096,57.66214842426296,50.05150431113557,124.73129205347061
281.2638537871153,226.9280564384836,-171.30653539034034,3107,5449.8275,13,27.53461508644081,47.4902318009148,1.5957632374602682,cells,-88.84993500349266,-165.16429717144516,116.57917971701244,168.67582090456034,0.8077263896984461,-2.0643401185601498,3315.78,958.6525,29.74282460064452,21.4675348992532,0.8893844938460386,1.4528426619656236,1.6335372069317022,0.8527351089237235,23.71650506831203,27.812277013251784,1.0185679893689765,48.162736888497136,47.284754077471966,113.67266580286088
412.7997026338148,237.98946474086665,-173.02755188736498,3108,6961.955000000001,13,28.39797002063357,54.04662276975361,1.652369826435247,cells,113.51290937604499,-148.14674593700968,114.8581632199878,167.0604309967403,0.8127216255897398,-0.916995362701471,4385.55,1130.1875,38.42525627234633,23.311034297296732,1.0046601856379054,1.6562616822429908,1.6485789980732175,0.9529404179260338,26.917009345794398,28.24626685934489,1.0976165903880426,58.69906542056075,53.47866088631984,115.28805571068091
292.00729743083,242.93441699604745,-171.57588932806323,3109,4275.700000000001,10,29.25439723320158,54.82729743083004,1.641304347826087,cells,-72.32156016700847,-140.5391270828854,116.30982577928955,155.18609640422773,0.7235108145818504,-2.046056304032786,2344.4525000000003,1029.21,27.565041860046563,19.123295929621612,0.9460332289871953,1.548747947454844,1.6370967741935485,0.874612257670314,26.304802955665025,30.075959632366192,0.9635694728033872,52.97188013136289,54.97463506938187,127.16239030319349
208.01575059101657,248.4330476753349,-171.6310086682427,3110,2144.61,9,29.12367021276596,51.2593085106383,1.7751674546887313,cells,-201.53932453595223,-132.079695268597,116.25470643911007,195.05598076380454,0.9322773311080397,-2.5614625180093995,1009.3525,430.5275,30.36847183137834,19.230031970034492,0.9063818533550415,1.641560353287537,1.8111134365843449,0.930700373819455,27.68375858684985,29.745081624110508,0.971547437757644,50.66290480863592,52.14660946002512,87.29250594361667
108.30099272267049,277.5905671570954,-173.65250751463375,3111,5341.245000000001,11,30.902369087169756,52.19615171650055,2.0028674260401838,cells,-354.94664433340773,-87.22197298896548,114.23320759271903,263.6152987125876,1.122608563390744,-2.9006343523467755,2930.4600000000005,1262.8525000000002,28.434041571094827,20.527601689410037,1.2900155991579672,2.428404148544664,1.88246107266436,0.8874894822938879,26.81197724991636,30.211036620530564,1.1361434311658465,57.04775844764135,50.211757497116494,18.7331879948336
145.0028963803212,289.838736298751,-175.5043334183023,3112,6629.870000000001,14,30.96343678307418,53.40834501656895,1.7811305123629877,cells,-298.48217716779124,-68.37863584795689,112.38138168905047,228.57435814107436,1.056798700366533,-2.9163907735706767,3781.375000000001,1409.8825000000002,31.583267868907164,22.794563373623024,1.0413668542663213,1.8360053940665269,1.763072625698324,0.8880468647738696,27.579262810908,31.05608938547486,1.1337506344597792,59.38357806412946,52.377988826815645,53.77412856634686
467.99842451523546,288.76610110803324,-167.18801939058173,3113,1220.18,6,27.48831371191136,52.56336565096953,1.8514542936288088,cells,198.43401996284604,-70.02884383367648,120.69769571677105,182.41786009961052,0.8477724315488526,-0.3392626228729445,541.6450000000001,1049.49,24.554041339277607,19.542312381802727,0.8941250558964319,1.8384661835748792,2.05616224648986,0.7898075445175461,22.981582125603865,29.09769890795632,0.9389657530832323,51.55595813204509,54.907176287051485,99.9306266078107
546.9708579791451,306.89397829135925,-175.86200378071834,3114,6928.5775,14,27.39092322702604,54.43080370754314,1.7379260930544544,cells,319.93007144578394,-42.13980201317493,112.02371132663444,237.79122169542242,1.080257638855493,-0.13096178430613828,4509.342500000001,999.635,35.28649419557976,22.857897461606097,0.8946238897553406,1.5925612848689772,1.7801461632155908,0.92202788299947,25.155431107354183,27.282722758362222,1.0621856424826257,57.4270921386306,54.06502389206409,44.557265011998794
324.7635141841039,310.65317591597056,-170.47696633859897,3115,5108.4475,10,28.16191795550409,49.452216524687785,1.5793358696551154,cells,-21.92738054658714,-36.35642105223444,117.40874876875381,120.60850932251788,0.23086049648427406,-2.1135087210862267,3061.0125000000003,974.285,33.8799313753115,22.043183280204897,1.0150592102557012,1.5967042497831745,1.573015873015873,0.8344225468457143,23.811361665221163,28.536335403726707,1.051225660549275,52.35179965307893,49.80072463768116,161.73997738490334
386.0748008497079,324.3669144981413,-167.2745618693574,3116,795.5675000000001,4,27.55629314922995,55.795406266595855,1.6627721720658524,cells,72.39767586203443,-15.258361695048716,120.61115323799538,129.84574362778352,0.3794181469672344,-0.2077177015326493,316.03000000000003,808.6650000000001,35.03747382362118,24.953621831238948,1.0453850811034664,1.7843521421107629,1.7068850267379678,0.7672000128239419,22.24751828631139,28.99832887700535,0.8842912511214365,50.0248171368861,56.57052139037433,152.5027430796377
499.2744274809161,341.96946564885496,-167.6946564885496,3117,55.3475,2,26.92175572519084,57.95038167938932,1.7232824427480915,cells,246.55094760235468,11.822486229126175,120.19105861880317,200.468470390875,0.927856432679733,0.04791479204094345,6.760000000000001,682.7600000000001,13.691800155566368,13.320429679364388,0.7272131624927197,1.5453279702970295,2.125,0.7148909762771148,19.60365099009901,27.421875,0.8289413955804802,49.43858292079208,59.640625,81.8800163165462
310.505704989154,349.16054229934923,-170.91279826464208,3118,973.8625,6,29.00943600867679,50.62472885032538,1.6686550976138828,cells,-43.862471615740766,22.88568107604043,116.9729168427107,121.31283606379657,0.2682907784707913,2.6606890072608187,239.135,644.735,31.916119665612626,23.695207648141167,0.9296431555203198,1.4384010484927916,1.5472614840989398,0.7938261423397,24.411205766710356,30.75132508833922,1.033815736814494,53.54243119266055,51.7910777385159,161.03565064362465
96.47663472378804,357.2169954904171,-175.4473159309687,3119,9743.695000000002,15,28.787930361633855,48.574809209955774,2.426469950568034,cells,-373.1379643316884,35.28022444691408,112.43839917638408,268.3165513983535,1.1383961278936865,3.047322822069782,5762.900000000001,1919.4175,31.90855403675578,24.097986555428303,1.046908780707711,2.520966321813779,2.408009530791789,0.8370217122688491,24.71302003081664,29.524945014662755,1.1604416177472585,55.66552938586837,47.96926319648094,14.031935309067705
324.3417846309404,352.5786653185036,-164.15166835187057,3120,835.705,5,28.721941354903944,51.38612234580384,1.4567745197168858,cells,-22.576195243761696,28.1443318747395,123.73404675548221,125.93696740838223,0.18731515461244427,2.2468516144437634,362.9275,488.41,25.173210188593405,18.91837663798856,0.9770066418046354,1.4478806228373702,1.481955762514552,0.823428627868134,24.490051903114185,29.741559953434223,1.0454201255015514,52.98205017301038,50.68015133876601,156.41151929903899
505.7163881748072,360.25841902313624,-178.86652165315405,3121,4273.165000000001,7,30.104582756575045,47.94337057543999,1.72305714850702,cells,256.46165636218717,39.95933757417429,109.01919345419873,200.8699240808388,0.997105978658735,0.154567377825619,2354.5925,1154.2700000000002,36.36208329253704,24.597511328044394,0.9733868659000872,1.6652635431918008,1.7107931096357438,0.7188417958646943,23.73993411420205,33.02525569711107,1.120617779668819,52.516013909224014,46.8634487708595,81.4785626265824
332.1823153409091,378.6577769886364,-163.78284801136363,3122,2379.5200000000004,6,28.825994318181817,50.85382634943182,1.9108664772727275,cells,-10.51384030534835,68.26604213648221,124.10286709598915,131.9741709976978,0.34711741944443897,1.7236083870958747,1329.1850000000002,660.7900000000001,33.75322480454855,23.516984244137813,0.8367224186207861,1.7039641943734016,2.036474888747616,0.7801943619367538,23.29076086956522,29.8525111252384,0.978055324373831,51.22650255754476,52.37587412587413,150.37431570972342
253.1914222772959,394.8410367616688,-168.72284180090872,3123,3068.6175000000003,11,28.279016935150764,53.42213961173069,1.4758708522649042,cells,-132.03829117244555,93.1633648642244,119.16287330644406,158.84820992087376,0.7224799395192523,2.5271326068807354,1695.4925,714.4475000000001,28.478692507341,20.31962436109644,1.0379913161581995,1.497043169722058,1.442250186892599,0.9051774547333037,25.94411590774689,28.661911288312982,1.0284885057024555,54.88010053222945,53.35995514577623,123.50027678654746
580.5081018856893,394.7793670516007,-170.8274375091361,3124,5780.645,14,24.83399722262827,42.7348706329484,2.227726209618477,cells,371.5258313020057,93.0684883871965,117.05827759821668,275.1009120316318,1.131270595508137,0.24545240650574965,2991.7225000000003,1000.9025,31.270820656414973,23.297758133205292,1.0535451871175296,2.3277754326720137,2.209469001553453,0.8881481476848118,22.28250316589278,25.088723344160428,1.033555186171892,45.00464330941325,43.54353198700748,7.247574675789394
120.65530700901252,396.4040783245802,-173.9499448875057,3125,6516.217500000001,15,28.66204694287752,54.198631913376126,2.327514102314725,cells,-335.94000696980464,95.5680441917804,113.93577021984709,254.01119387233638,1.1056582011016278,2.864434963714646,3838.4125,1429.3175,33.119506961544445,22.90233319283613,1.0118065081691046,2.347842151936151,2.320445789763346,0.8885044590588154,25.25406443984629,28.423115024766098,1.184371263638594,62.0310375406444,52.37465602641717,28.33729283508484
111.31711502782932,408.6018552875696,-174.38504352790068,3126,5920.915000000001,16,30.076459255030684,53.195839874411305,2.433405879834451,cells,-350.3064561716249,114.33385490407177,113.5006715794521,265.05158719647886,1.1282730342050915,2.8261109475619186,3129.4575000000004,1396.3625000000002,45.664304972471115,24.821762112960062,0.9817840226277849,2.387821482602118,2.4321250168759283,0.9684044759942628,28.71021180030257,29.646921830700688,1.1473600917370717,59.92284417549168,52.22671121911705,17.296899510942353
514.3317139127191,419.04917319408185,-173.9550540842969,3127,6796.335000000001,10,27.224838368767877,47.10673877906254,1.5552499067512122,cells,269.71600365128245,130.40665168332137,113.93066102305588,225.61178246015788,1.0414312520646924,0.45035757861387665,3951.6425,1324.96,40.5752517881836,24.278515632439397,1.0301436528833579,1.582828443877551,1.5365123489789372,0.758925305999862,21.427853954081638,28.234470223457716,1.058739249498188,49.69220344387755,46.93526141345023,56.73670424726333
369.9428571428571,431.1767577250336,-169.7131661442006,3128,1886.885,6,27.598522167487683,51.68971115091805,1.6474473802060008,cells,47.57930092841784,149.06447403863177,118.17254896315217,155.91422132550028,0.7106575495049555,1.261831898610196,1020.76,812.0450000000001,26.178698088716036,22.247805455655623,1.1067008486337861,1.8721383975026011,1.6916390728476822,0.7900636352935574,22.838839750260146,28.907595198675494,1.0581420270541564,56.831555671175856,53.70881622516556,126.43426538192094
307.1985056542811,449.4556391357028,-166.86449919224555,3129,4184.4400000000005,11,27.13552605008077,47.6689468901454,1.7757471728594507,cells,-48.950470592468314,177.18583005504595,121.02121591510723,170.06709921442211,0.7790111437661061,1.8403394089719431,2545.1400000000003,708.955,28.818964125945755,20.05267347206996,0.8835173158967619,1.5889451728247914,1.7984312749003983,0.8479384516605036,23.12961859356377,27.277473439575036,1.1220882449432603,52.10548271752086,46.43617197875166,112.2813874929991
505.3808418657565,513.9020682593857,-176.3164960182025,3130,9284.437500000002,17,28.259112627986347,47.66754266211604,2.176291240045506,cells,255.94543127133997,276.3341825530196,111.56921908915027,269.0486811672529,1.1432047555987668,0.8236840337960075,4959.305,1939.6975,35.242485550921316,25.270797159536134,1.05118632350512,2.2708015682857767,2.160227466348611,0.8157066097500618,24.065290786321064,29.502385414891805,1.1022901937529896,54.41477891526901,49.3652027602658,13.299805540168336
266.96055949241924,526.360450313118,-176.1789304548451,3131,10254.920000000002,19,28.09076301911668,57.497486816084376,1.807154334212261,cells,-110.8550031491789,295.50092417414623,111.70678465250768,233.5882564038491,1.0721684988777271,1.9296920642318016,6749.860000000001,1823.51,43.6259527526443,27.68738493542656,0.9711771794559756,1.7724165894346615,1.8250187781672509,0.8578664800519569,24.335611677479147,28.36759827240861,1.164747565367198,65.12106116774791,55.91002128192289,48.760230303572115
359.14587359327044,83.9537399113334,-177.65306354439014,3132,3716.732500000001,13,36.08249971581221,50.81780720700239,2.850545640559281,cells,30.968557005976784,-385.1247841362916,110.23265156296264,274.26647847851075,1.1571857451311591,-1.4905572251433759,1373.1250000000002,1433.965,40.827368715729385,26.729453218660517,0.7886671582802878,2.4440188568061285,3.098923076923077,0.7255697446770921,28.535430170889807,39.32830769230769,0.9155856632244176,48.16868002357101,52.60969230769231,8.082008228910468
