Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
457.5502555729093,245.03578730654556,-74.37555019167968,727,5951.335000000001,13,66.24742652278859,26.322110606275736,615.6907035354252,cells,173.86340258517677,-167.85155035197477,202.72487587888924,256.46146818635356,0.6592217690275496,-0.767806799501926,3355.4950000000003,1320.3125000000002,34.195554037202385,23.79840514253727,1.1803629788119872,708.238,600.0171241500882,0.8127244509620352,54.13344,66.60737219843868,0.9988471310096241,26.27344,26.303764794762024,30.724762533154376
339.3823661058806,309.51838246643,-71.06984102484951,728,5474.755,15,59.39116761845964,24.92846118228121,542.7478584658127,cells,-7.93335044102124,-68.64755779830637,206.03058504571942,210.87014757560692,0.21465678517682737,-1.685852314889549,2980.3150000000005,1231.1650000000002,40.96864425010525,25.33574765077429,1.212285011619873,638.322666437886,526.5450453643323,0.803466254090097,48.317947838023336,60.1368726963425,0.9878467051867276,24.645332875772134,24.948539835554296,76.31608314390101
306.8253942239546,319.22503100637846,-74.12287384833452,729,4769.18,12,64.71511782423813,23.7509966335932,580.9180324238129,cells,-58.0209994901381,-53.71425235223184,202.9775522222344,209.3829312769747,0.2479877284383263,-2.394719630505564,2362.1975,1387.4900000000002,31.992649393438573,21.771610150861786,1.131689063057841,640.5539738124239,566.0158737256305,0.7597500165664895,51.163748477466505,67.34287247361831,1.0056043336096774,23.830313641900123,23.69750491861921,77.80329944253324
464.737472562771,336.23143904919965,-73.10187911558435,730,7891.8775,18,61.38294341238824,28.68433802666096,493.0762085764762,cells,184.92065949265634,-27.550547670968466,203.99854695498456,237.45264942837878,0.5372632440160298,-0.14789789272711507,4983.81,1259.4725,34.53654976378503,24.909520574054763,1.3806333972607583,649.7180476350218,470.5941844693117,0.9033448703034083,54.690540087219055,60.54226008816548,0.9721891978259202,27.795454545454547,28.59058155306884,49.733581291129155
337.87232614884107,371.42936443385815,-69.47615174577355,731,7272.4925,19,53.70899901237437,25.071210712833324,410.1062568988555,cells,-10.25648883646664,26.60010676696769,207.62427432479535,208.4495884241032,0.08901588315935403,1.9388108419341754,4264.2925000000005,1230.3200000000002,56.09140779868293,28.399248450080716,1.428783410947112,560.9568166208791,392.6115129297533,0.9005411202469409,48.06275755494506,53.37097493312197,0.9822811689801005,24.6276614010989,25.07190627167344,78.73664229540472
409.4950452426652,383.0181765834933,-69.16468330134357,732,7704.2875,16,55.21553331505347,26.383657800932276,432.4292157938031,cells,99.93230976941662,44.42904853563714,207.93574276922533,219.75109790819985,0.3294110958667982,0.4183470636665621,5021.835000000001,1132.7225,34.21376348146688,23.91972830429457,1.4217479053093225,578.1049048862365,406.6156192158842,0.9188729517903581,49.62486012681836,54.00622581187952,0.9872022964198734,26.080753450205147,26.4188541140838,67.43513281130808
409.7371825772575,395.5065077042266,-75.35155375742447,733,4908.182500000001,12,62.08823276233107,25.435934406473272,546.9011362658173,cells,100.30482874571248,63.641865644457575,201.74887231314443,216.0200246541286,0.36552572517528426,0.5653906224292116,2739.49,1102.725,37.567884560602515,22.80657962014523,1.1261633052225815,613.7901340996168,545.0276449722394,0.8606546521212499,53.59300766283525,62.2700493522517,1.0133702818384145,25.617528735632185,25.27953423812461,71.16620606537933
208.5346861657752,405.7825244147814,-70.42513618295136,734,8609.282500000001,14,52.68257103597193,21.786892084212592,598.0897212543554,cells,-209.23747342579873,79.45112212223421,206.67528988761757,252.74272276673065,0.6133402410175496,2.778692555267107,5657.6975,1254.4025,37.403960299633,23.811188182159164,1.559732955017711,866.2955540586056,555.4127398999328,0.9890121716871573,50.384136072751765,50.94389888731237,0.9714946860735126,21.191983832940384,21.813792845941304,34.44350795277728
484.5581268255913,409.45669933100913,-75.74597192122869,735,4483.9925,11,69.79711203241308,27.879369641006317,726.8809007820597,cells,215.41397374314906,85.10369891643073,201.35445414934023,251.41395150071116,0.642019396939852,0.37624956832039763,2072.3625,1528.6050000000002,39.025180707002974,22.137145709512435,1.0557112711033,760.0042841348811,719.8978593272171,0.9145663877019535,63.357448866777226,69.27594291539246,1.0147114723588302,28.07725262576009,27.67018348623853,35.77227921879677
340.0903647837464,424.72942896721565,-75.60022574521574,736,8234.9475,14,54.50397619414088,24.29053152737161,550.5701605869375,cells,-6.844121705843061,108.60020604905615,201.50020032535318,213.55347921654703,0.3375813400726566,1.6337343505851143,4947.052500000001,1758.8675,43.45751241915977,25.246492599913566,1.2362727286250719,667.7048402594284,540.0950977880264,0.7731118468192105,42.57758827768436,55.07299940216927,1.0057007489722463,24.365181359596445,24.22706892134256,73.6327515029609
419.0078987626547,465.6054848143982,-70.13714285714286,737,9390.062500000002,16,59.94197975253093,28.62904386951631,544.6200224971878,cells,114.56746903093892,171.48644581395237,206.96328321342605,246.58491926314107,0.5747679171541427,0.9818126570195571,5779.3775000000005,1878.8575000000003,36.942946957391726,24.86809882620897,1.3117142865171694,679.1852372385878,517.7844323415454,0.815087145981702,48.81628063863278,59.89087287082389,0.9325344590071126,26.77597256577468,28.71311864902405,40.60131145636686
301.2669682412597,482.13537496664,-74.20074726447825,738,7915.5375,15,50.2871096877502,22.349613023752337,639.3161195623165,cells,-66.57242407889953,196.91704604817048,202.89967880609066,243.76986825399024,0.5874781508420277,1.8968068977346488,4646.2325,1619.8650000000002,33.2832458141373,24.60438687791497,1.2684668404704758,793.547209181012,625.5955487860325,0.9262106478589455,46.11919666145018,49.793420932981725,0.9956517108091477,22.237089201877936,22.33420478312267,43.41636246551769
466.8646887849142,506.2646911479748,-76.45970981615389,739,8939.677500000002,17,50.5760787371804,36.07290042062479,531.7198355309797,cells,188.19329983441511,234.03907094253177,200.64071625441503,279.9328429460327,0.7716717602877635,0.8935539368181186,5377.1575,1629.5825000000002,44.99084220775445,28.858108872519807,1.2985221178101551,655.8979128856624,505.1110827374872,0.888864320879391,45.40724656468758,51.0845643120924,1.1268912556985646,39.5267046927664,35.075881983185354,7.253387773475254
371.6166781688521,163.57102216087725,-73.50947013265854,740,5509.8225,14,54.74075991104976,24.4935012652404,783.874607008665,cells,41.65789888662726,-293.1819582683875,203.5909559379104,280.17626995173094,0.7573587370836246,-1.429652241274791,2930.8825,1191.0275,34.00039848765412,23.921075438787504,1.2422568333255024,988.2167435260732,795.5011532362693,0.830416354795692,46.39890031926215,55.87426120801499,1.0086382865336951,24.591610500177367,24.3810004324636,7.009960767776988
257.00752387867954,173.20737306596664,-74.57582528067921,741,7564.017500000001,14,48.03587387588672,23.73241914762889,638.361224375803,cells,-134.66387694440746,-278.35680302978847,202.5246007898897,285.3319843770924,0.7816021953331141,-2.0213851710661395,4296.4025,1444.95,37.291376551300694,27.574802476515828,1.0645872726227181,698.7703947368421,656.3768069623366,0.7797356818978849,38.88033625730994,49.86348215163733,1.0162127102125942,23.967690058479533,23.58530828990068,1.8542463424155358
436.4744900246581,202.03037435552568,-76.45662407531944,742,7539.090000000001,17,55.59119311813495,24.29837760591796,726.3481422326832,cells,141.43914789555959,-234.01372412277456,200.64380199524948,268.0432526384397,0.7249235837011879,-1.0271438898682723,4340.765,1657.4675000000002,34.30498488839133,24.539511528637163,1.2499947609190412,887.9077236808565,710.3291561222503,0.9357057268456713,50.60374713229671,54.08083511777302,0.9993237632274216,24.23897527402498,24.25537765232626,19.142978081068236
453.5834361124815,207.89257523433645,-75.52787370498274,743,5138.445000000001,13,59.50877733925341,24.886038480513072,811.0159924354547,cells,167.76060341528782,-224.99495353998878,201.57255236558618,271.86444488815107,0.7355749600509673,-0.93010469879794,2611.8950000000004,1416.2200000000005,34.19876668521653,23.66320635305913,1.1224943604421784,906.223224940334,807.329868974442,0.8693642164499045,52.07599940334129,59.90124555160142,1.0118395563071831,25.080101431980907,24.78663862827564,15.321785831356863
298.57938026363973,215.16386396924204,-74.72262907359942,744,4615.39,13,58.778240571219335,24.142324240205053,708.568793482241,cells,-70.70717481369945,-213.80835548628787,202.3777969969695,249.76635849976552,0.626186318453519,-1.8901781808397853,2461.0625000000005,1160.1850000000002,37.118426273447746,22.870297333822204,1.1252450673090397,785.86835396941,698.3975107296137,0.7883604749886434,46.86116168973052,59.44128755364807,0.9900225264844825,23.84195193008012,24.08223175965665,37.419872219742416
195.10261858020397,240.46529985434745,-74.84047875372048,745,6671.6975,14,47.57008739155215,21.354806535368247,657.480827686657,cells,-229.902192788216,-174.8830695092026,202.25994731684844,275.97483341629334,0.7482322033895606,-2.4912883640480317,3717.5775,1226.94,39.42469961994574,26.22598551810585,1.0607426298292872,721.2538739669421,679.9518127059894,0.7761064775892764,38.24853650137741,49.28258893056029,1.0048214264486368,21.41589187327824,21.31313217411069,11.211397303214596
529.58609382822,244.79382106844025,-76.11592648215691,746,5907.817500000001,14,55.43456339841236,27.89628477436888,812.5452334978188,cells,284.68776913180864,-168.223806102906,200.984499588412,294.2679262878379,0.8189366011624168,-0.5337061485189021,3378.7325000000005,1308.9050000000002,36.16416728051487,26.28658100793843,1.086343399919894,880.7143318269851,810.7144866825059,0.8378542551856074,46.38008392511298,55.35578967112667,1.0298802657697983,28.45924790187217,27.63355008128048,7.0816955683299625
390.17178854357104,246.8902407068861,-74.8928702010969,747,6933.225,18,53.6979128580134,25.20987202925046,618.4661791590494,cells,70.204222540041,-164.99854512068163,202.207555869472,233.393664630034,0.522889552760717,-1.1685158930220167,4204.72,1319.4675000000002,34.57928220304724,25.706497832817877,1.1433123141293806,714.264809478066,624.732892885852,0.8804227498220935,45.98455011207172,52.230079381028936,0.9993396555541393,25.19564521293628,25.21229401125402,53.79256608947392
182.26365041540544,265.29670251819414,-73.22592902685645,748,6560.1575,15,56.40228311972693,20.949781026598828,839.3630772203259,cells,-249.6544515032907,-136.6809115648231,203.87449704371247,275.3018708947556,0.7369095265093031,-2.6406859571571033,3442.9525000000003,1456.7800000000002,35.688822809080435,28.232318855759477,1.1753675822324074,1025.99688225058,872.9157565345441,0.9508933564679756,54.11985208816705,56.91474414038533,0.9943821499550054,20.845417633410676,20.963185666953,11.884359824752323
204.96305755395684,263.3603597122302,-75.14244604316546,749,7634.575000000001,14,58.87654952960708,21.895351411178748,838.3659933591588,cells,-214.73228667475004,-139.6599004970753,201.95798002740344,261.74280650580266,0.6894603356336719,-2.5649427649984338,4421.040000000001,1699.295,45.76492889632101,25.74279597246995,1.1460702684516062,959.1455121829936,836.8993931574923,0.8596500807205273,50.67926404773744,58.953363914373085,0.9893644293986997,21.678393833913475,21.911434441896024,25.44342421370527
524.1903273120272,264.5671105450054,-76.72232515053265,750,5473.0650000000005,15,66.71686351706036,28.012775976532343,895.2695306469044,cells,276.3865898761274,-137.80336075434425,200.37810092003627,283.6355816835331,0.7863079096996676,-0.4625183090750659,2835.82,1544.66,41.74682203763541,24.632930686537602,1.197722131023131,1043.101682166302,870.904573897497,0.8175855642282236,56.266958424507656,68.8208805125149,1.0074897020728788,28.067902078774612,27.859244636471992,3.550649035974857
307.7943221763717,283.5040781496765,-75.27821081053543,751,8293.2525,18,52.7228208263284,23.64970197157267,521.459040195629,cells,-56.53034110180416,-108.66956443946562,201.8222152600335,216.96016918077257,0.3757653119255178,-2.050476177496873,5149.007500000001,1618.1750000000002,45.9319829357174,27.930078039262867,1.292183843941556,647.7447127937337,501.27906785919424,0.8236348697141519,43.35541775456919,52.63912365635513,1.0016898361363902,23.65137075718016,23.611471239845734,70.22606153873537
269.3055645008524,322.64727457851865,-73.92247584769842,752,8921.51,14,54.891515912104566,23.512928584959276,584.8944994317105,cells,-115.74381444875685,-48.449262241246934,203.1779502228705,218.9362994813778,0.38172576505734357,-2.745163403685208,5214.0725,1856.465,39.79050710359121,26.799628915939426,1.1475882046478996,681.839610832954,594.150068876104,0.8026907966468962,44.821005917159766,55.83844502066283,0.996167128916045,23.411925352753755,23.502005510088324,68.24993123813013
504.6110809588421,351.9472184531885,-75.53821800090456,753,6539.0325,14,69.77049815855786,29.581621115203205,706.6465723331395,cells,246.26467240968876,-3.372425510985627,201.56220806966434,257.40082745052473,0.6712136259221994,-0.013693457070617813,3531.6775,1758.0225000000005,31.227986916685012,22.92750977132481,1.066572675138751,748.8134462869502,702.0744706304582,0.7991751326554778,56.86235279980774,71.15130398373012,1.0045601042039864,29.633441480413364,29.498923316186147,29.785403268983202
538.7441712382445,355.18303781347964,-76.07866379310344,754,4312.88,11,65.4591986677116,40.28411539968652,775.8693671630094,cells,298.7771189933847,1.6057581202315199,201.02176227746548,279.5111264252004,0.7681596933926801,0.005374382969412049,2426.84,788.3850000000001,34.496735816153524,22.700016681931753,1.0504843499873564,830.5823954983923,790.6661298746518,0.9864189410796941,63.5075026795284,64.38187674094708,1.1318009293488103,43.1418810289389,38.117905640668525,7.675104294307516
266.5996630160068,368.6927668792876,-76.25406186063304,755,7021.1050000000005,12,57.34273077385967,23.053541340714887,607.2819984354314,cells,-119.90673981005784,22.389956683012997,200.84636420993587,215.92964745602004,0.37598270863191957,2.9569905004684705,3945.305,1734.785,37.39003248786201,24.804392663423286,1.220596231102535,719.5101071602533,589.4742985650032,0.791581144851931,46.085484656600094,58.21953309059756,1.0032008956933085,23.125,23.051215463696725,71.2565832634879
428.8046906187625,371.6684131736527,-75.56057116536158,756,5503.485000000001,15,64.10584600030708,26.68309534776601,576.2034776600644,cells,129.639456501874,26.967874058959314,201.53985490520733,219.14899569951746,0.40361398065514825,0.2050970991446854,3019.6075000000005,1307.6375,35.437120458611254,24.092425051037957,1.1129402951093326,640.7638126009693,575.7396110256052,0.8837268015459736,56.518174474959615,63.95435147614384,1.0137394582727337,26.920193861066235,26.55533790401567,68.03723501999048
303.4516563658838,369.7833662958385,-75.42043675319324,757,10254.075,15,50.87436135146271,23.23569221260816,452.2144210960033,cells,-63.211365425631634,24.067801939245154,201.67998931737566,206.41639583721695,0.21463539526544098,2.7777894115545,6507.767500000001,1799.4275000000002,38.58169673975189,26.75236934955653,1.340022929808563,592.9840925099788,442.5178698954749,0.8191478585315348,41.94605541206856,51.20694020645329,1.0010469498798735,23.213136886593094,23.18885931312082,80.76983488229098
271.6265395111533,402.3620313241576,-75.23967726625534,758,7121.660000000001,19,51.19398137161841,23.365389178927384,618.938271238728,cells,-112.17308366367861,74.18882505973609,201.86074880431357,219.9759702744517,0.40867269899578557,2.5572602821119506,4165.005,1418.755,43.50869912445076,27.468064633648726,1.0767199866502337,684.0977516378797,635.3534439034287,0.8586737108350713,43.8172275163788,51.0289612497464,0.9846636744470332,23.0828618225134,23.44238182187056,67.21026044505624
263.0062404016539,421.669128765505,-74.51630242173657,759,7152.925000000001,13,51.612123449497936,23.114294152392205,582.1144565859421,cells,-125.4350822936777,103.89205189257818,202.58412364883236,228.57865964099702,0.4815512891827462,2.449859783022101,3976.147500000001,1746.1925,40.365279326985316,24.00733450630636,1.2424107623324512,709.3360150012098,570.9351822335565,0.8203228957632294,42.77625211710622,52.1456274572309,0.9967939255685974,23.022380837164288,23.09642970991393,58.607571078510915
254.68191058355248,438.5680609851447,-76.46733954083446,760,5944.1525,14,53.494917904612976,21.358038950884925,587.4243727343805,cells,-138.24174355229525,129.8904091535624,200.63308652973444,235.4913084102396,0.5510473662438572,2.3873307614597947,3426.0525,1231.1650000000002,38.390286998488875,23.748435458592315,1.2786919481110426,732.705387783116,573.011653718091,0.8408065134494314,45.02324982841455,53.54769392033543,1.0042410685025305,21.4025394646534,21.31215316315205,51.69492230926832
295.7090906089024,451.14567428345,-70.53691718399155,761,6397.495000000001,17,54.82926627922336,23.00023114515916,551.204513934751,cells,-75.12300505175692,149.24058345864742,206.56350888657738,233.3732742968827,0.48404307608766206,2.0371350840566356,3895.0275000000006,1135.68,56.22949501059413,27.036090356117313,1.4094652589061945,729.9031808035714,517.8582275734896,0.8857501038231874,48.15011160714285,54.36083089272155,0.986461543277162,22.70070684523809,23.012257294717436,53.812956422625234
291.8305307640298,497.68851926977686,-74.59925625422582,762,6248.775000000001,14,48.56477349560514,20.758485463150777,587.1998647734956,cells,-81.09002019771476,220.84496036068876,202.5011698163431,253.7543909206656,0.6467932928907576,1.9226942122069692,3834.187500000001,1000.0575,38.873059160703626,25.270778928572987,1.313340422562512,761.6166032953105,579.9079889807163,0.8348730803747503,40.61406844106464,48.646997245179065,0.9905447666235457,20.622623574144487,20.81947658402204,33.43183979884233
363.356441883012,144.50354949908436,-76.99429063880211,763,7844.135000000001,16,46.22207260583863,23.53052623074437,604.8822444252935,cells,28.949843062257862,-322.5165315942227,200.1061354317668,290.4198782988269,0.810655451665379,-1.4812738941902095,4263.4475,1432.275,43.079413621483944,28.459740930301052,1.1464137978541502,730.0825958702065,636.840377564166,0.8583551231958584,40.89395280235989,47.64223070062432,0.9987719276362097,23.523746312684366,23.55267069666039,3.2336475793189834
312.40614662849873,167.96824904580154,-76.97317642069551,764,7970.040000000001,14,55.73568702290076,23.81544211195929,837.2815150551314,cells,-49.435226560070234,-286.4169938300425,200.12724964987342,275.2146389708209,0.7566091116532888,-1.7417111890076438,4478.922500000001,1951.105,34.16503055033321,23.911747866173762,1.1262735625107008,947.4545799047206,841.2295302329969,0.7921641307625633,45.43779774794283,57.35906989906613,0.9982473664030129,23.745452576873102,23.78714272238468,11.971591748687047
430.9173345516251,278.75480355045033,-76.08445372666753,765,6473.545000000001,14,60.46956989949093,26.150062002349564,566.0010768829135,cells,132.88967793704728,-115.97614074596741,201.01597234390138,231.4118661412645,0.5183249984602142,-0.7175400357704141,3767.855000000001,1530.7175000000002,38.57520737975259,23.547259361785603,1.111448319125157,615.2180513386696,553.5282574568289,0.7767576930233164,48.16905879105713,62.012979367571205,1.001847329063449,26.15360198730334,26.10537676609105,55.77436457824342
498.19990297109206,286.64921707708777,-77.09562366167023,766,6313.840000000001,15,64.6224739025696,27.93305005353319,711.0825414882227,cells,236.4013216593041,-103.83088916652521,200.00480240889868,261.0909635015915,0.6981464738824352,-0.41384859400437113,3324.2300000000005,1675.6350000000002,33.70569975516799,23.34804803996291,1.1712037550323429,817.6157337367625,698.0986273512964,0.8637605852682713,56.186649016641454,65.04886883579054,1.0073783694725424,28.071293494704992,27.86569013726487,26.095267217916444
411.83814489571904,290.2695938529089,-75.17175265276254,767,5773.462500000001,12,60.66042810098793,25.747200878155876,554.9534760336627,cells,103.53707846642254,-98.26107874218503,201.92867341780638,222.22442906494834,0.43070888808494634,-0.7592591830418011,3161.99,1398.0525000000002,37.814316564431095,25.14949898786659,1.147917476044933,623.6074342701722,543.2511023516836,0.8678971510005541,52.79215775158658,60.8276656867985,0.9994259075316375,25.6989271683288,25.71368920363442,64.9618016545596
550.5854571660876,290.32404464483704,-76.30593539803385,768,5716.0025000000005,11,59.7898773006135,34.83563086702639,810.0645834873235,cells,316.9944819592973,-98.17730829306478,200.79449067253506,294.69634895895086,0.8211763769538857,-0.30034380072508676,3159.0325000000003,1367.21,30.562359456953075,23.609351796927946,1.0696414771896314,879.7258961681088,822.449311221078,0.805398522672003,49.40713844252164,61.3449578708038,1.0427703858437696,35.63790173053152,34.17617359903705,7.5101182394429316
455.2065770828244,308.131539213291,-75.65125824578548,769,8646.462500000001,17,62.050415343269,27.292743708771077,560.7016002931834,cells,170.2577433696616,-70.78116280313566,201.44916782478344,234.40516998457986,0.5366898976725705,-0.3939923029228129,5244.4925,1808.7225,64.2661908991763,26.99002155310885,1.1792059837147688,647.1259051623452,548.7810561508096,0.833523493856226,51.723312310207895,62.05381454926287,1.014505202415221,27.566398037841623,27.1722589220978,52.781060734928076
495.8615778028351,307.4941849226804,-76.88474548969072,770,5245.76,15,68.75831588273196,28.483448775773194,709.3726038981958,cells,232.80389832352415,-71.76170786561346,200.2156805808782,255.2657327510225,0.6691613546932506,-0.2990079432297052,2659.6375000000003,1432.275,36.29437552729042,23.145594902629448,1.0804723989156346,762.8812684365781,706.0627084988085,0.8676409302683369,59.80995575221239,68.93399523431295,1.00491397889427,28.56438053097345,28.424702144559173,31.92049796848542
345.96126531862745,332.8716115196079,-75.06066176470588,771,6895.200000000001,17,59.41110600490196,24.28780637254902,528.2357077205883,cells,2.1880329632047224,-32.71951310110965,202.03976430586303,203.16102834126033,0.10511112582153258,-1.5040233246967811,4011.2150000000006,1418.3325000000002,37.5599069729608,26.111949621052748,1.1801970623351454,620.1496127494787,525.4627659574468,0.8621620857129577,51.81322609472743,60.09685064251106,0.9978591863465223,24.228775692582666,24.28075626711607,84.0252023782476
255.02796771130107,383.53456790123454,-76.37994009788882,772,5783.602500000001,14,56.50058441084082,23.45211483673022,578.7666009204471,cells,-137.70934797114356,45.22349671677751,200.72048597268008,221.73188384870193,0.438853004477421,2.8242903102118113,3158.1875000000005,1313.5525000000002,42.03234785657291,25.793174270883274,1.3197898928157907,731.9588292055323,554.6025418060201,0.8850029524398503,50.135091669347055,56.649632107023415,1.0212829146973383,23.857510453522032,23.360334448160536,65.454346870806
456.1825587224291,388.89359424233743,-76.8025637353194,773,5899.790000000001,14,64.61339873961616,26.985391005442565,624.6063806932111,cells,171.75925358443806,53.46815262616657,200.29786233524953,231.9296647111178,0.528400283109945,0.3017885868843152,3057.2100000000005,1641.4125,34.80296834346882,23.592218429907867,1.1127626713918772,689.9967824967825,620.0754215035931,0.8462618024547284,55.23989703989704,65.27518656716418,1.0110097001326965,27.165122265122264,26.869299336650084,55.25656600839014
220.2451683501684,397.6664983164984,-70.51481481481481,774,2509.65,12,48.12718855218855,22.46039562289562,524.3927609427609,cells,-191.22134698827074,66.96492812487577,206.5856112557541,244.99224416445804,0.56752632861184,2.8047433403963,1586.4875000000002,28.307500000000005,36.013324582048696,22.238748667002678,1.2615822870802094,703.4589552238806,557.6005326231691,0.8077220457187714,37.84328358208956,46.85186418109188,1.0030440927978388,22.45149253731343,22.383355525965374,42.19398655504989
454.81663732394367,485.82306338028167,-76.45483477789816,775,6239.4800000000005,14,59.99602180390033,27.604855092091007,654.8430390032503,cells,169.6578360483066,202.59041283838846,200.64559129267076,264.12197137635786,0.707990503252933,0.8736378229950132,3224.9425,1649.44,31.05707270329564,22.70755260434913,1.084121044556086,713.214587602459,657.8735752652955,0.8093398321079495,49.48623206967213,61.14394733394472,0.9722595285383588,26.615970799180328,27.37537665400236,23.06425934315007
443.88676594667567,501.2140566992913,-78.40398245021937,776,5007.47,14,59.12926088423895,25.554568849139383,645.5367659466757,cells,152.84264931404812,226.26886409840327,198.69644362034956,266.42303223113225,0.7290718417607265,0.9767092182568128,2690.0575000000003,1024.985,42.80856237331213,25.868501946385617,1.2655265026651306,808.0966611706513,638.5458222082614,0.9348016321920412,54.98423330585326,58.81914559447149,1.012524039137865,25.518961253091508,25.20331396261976,20.76319848837568
409.8535750281615,510.5338619790123,-75.50749985178159,777,7126.307500000001,14,60.659023537084245,25.54213849528665,668.5266496709551,cells,100.48389405479558,240.6070260672048,201.59292621878734,263.37227729664545,0.6990877452598162,1.175187555205403,4124.0225,1598.7400000000002,33.70751692897863,24.0523192156929,1.167319014488991,759.2120110993658,650.3894836594611,0.8005832553008945,49.71941067653277,62.10398524741318,0.973874228408103,24.819899577167018,25.48573404364307,23.813953422862483
266.2759219466868,512.635585690226,-76.43614611766073,778,7275.027500000001,11,42.04389046982984,18.30351646437075,615.0816685057205,cells,-120.40480299362702,243.84044716137973,200.6642799529082,267.4179194764121,0.7221639584717001,2.0294597434525854,4037.41,1669.2975,37.577176343593514,26.55432590245264,1.1173510130398754,683.4026195899772,611.6275115110925,0.8090358677433579,34.99158440901038,43.25096797823357,0.9936691461925174,18.208238420653,18.32424654667225,19.76831124309581
297.155272972544,153.8598793842247,-75.63339152515474,779,5324.345,11,53.17277019520711,23.03420092048881,675.2501983812093,cells,-72.89810910769286,-308.12217792477605,201.46703454541418,288.0035279101109,0.7960571060478859,-1.8031129514884368,2773.2900000000004,1200.3225000000002,35.65037695411955,25.323374676598732,1.1777688959498258,786.7164730728616,667.971854052407,0.8657753185188499,46.85154875043999,54.11513558805606,0.9936708875806657,22.860788454769448,23.00639853747715,0.8172971906029716
362.2609550237022,211.00695456122097,-78.72123944964736,780,3654.2025,10,59.47647126835472,25.00156087408949,665.0668285350907,cells,27.264478663319707,-220.2036007293972,198.37918662092156,245.2656411079936,0.628629813052224,-1.4476084060434478,2145.0325000000003,621.9200000000001,32.08070008236628,22.10609026741287,1.153326883862684,774.0859375,671.1765314161906,0.9609820486312819,55.78413722826087,58.049093953121925,1.0211078195030951,25.41134510869565,24.88605475674611,41.920589611514345
310.02440011669466,228.1848442856101,-77.12850995551017,781,5792.897500000001,15,65.66459412150827,23.92932681788345,656.2755087156298,cells,-53.09945196284572,-193.77607807649085,199.97191611505875,238.84001242121323,0.5785378564025626,-1.8382556806005965,3139.175,1498.1850000000002,32.56520067892809,23.23016678992862,1.1023640835108406,712.6661026508742,646.488862718708,0.8724958379246358,56.732163000564015,65.0228465679677,1.0064866279174849,24.00944726452341,23.854710632570654,48.3462182982947
265.6464396215417,269.5956975023542,-74.54064840141697,782,9422.1725,18,50.94429621990045,25.15747051701717,533.2323214205641,cells,-121.37323734000417,-130.06707312765377,202.55977766915194,233.24263422851095,0.518727193532533,-2.3216321173842966,5871.482500000001,1627.8925000000002,35.23712456137411,26.764424553380305,1.3562386707557135,699.764209706722,515.9594876592071,0.9053941252940316,45.7115883726966,50.48805497589408,1.0196135883812196,25.632364391383337,25.1392926530906,53.94359649099698
307.8009856828194,262.07620594713654,-77.27455947136563,783,7672.6,15,52.73891795154185,23.545704845814974,616.2492290748899,cells,-56.52008955342309,-141.63552167414247,199.82586659920327,223.059799730037,0.4604786690693249,-1.9504861173180021,4782.700000000001,1451.2875,31.270270280218874,23.849407429236102,1.087201939064574,671.2221979621543,617.3850265017668,0.8594400076235288,44.96048034934498,52.3136925795053,1.009222709622583,23.723799126637555,23.507000883392227,64.12643098947092
218.86926214879404,276.3123782571006,-72.68517668655346,784,8285.647500000001,16,53.69585946662588,23.017247973076334,643.692634235888,cells,-193.3381257596159,-119.73371812035164,204.41524938401545,252.26081185839467,0.6260762208201015,-2.5871048991153414,4868.467500000001,1377.7725,37.08131157253375,25.193423048503,1.2647224532825492,814.7228610855566,644.1910309815153,0.8191039879132999,44.47232444035572,54.29386878417079,0.9831697033516391,22.647117448635388,23.03479996528682,34.92541886111326
482.6718682359308,335.83016774891775,-77.78544372294373,785,6246.240000000001,14,72.346810741342,28.137158414502164,661.13736133658,cells,212.51203745136368,-28.16788813294063,199.31498234762518,243.1920300735717,0.6101211741480876,-0.13177910942663612,3452.2475000000004,1482.13,30.593717667891205,22.893714873563166,1.142172662600461,741.8916761687572,649.5442418308653,0.8138148292412605,59.69512542759407,73.35222127034635,1.002081877435927,28.16547890535918,28.106963651939783,43.994200645936246
162.73191747572815,339.6890435376214,-74.90162317961165,786,5570.240000000001,14,46.67720342839806,19.374412166262136,666.1452518203884,cells,-279.7032714104865,-22.23115615031964,202.19880289095727,272.29946176006916,0.7339112419565292,-3.0622781739183513,2615.275,1133.5675,41.31858256389161,28.88364542954799,1.17868324791352,807.747297800969,685.296324717286,0.9019964894366067,43.40169586284011,48.11736672051696,1.0024408440296027,19.414275065225493,19.36700323101777,14.886768959438768
