Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
487.33502240606686,418.7408307480179,-201.3557659162623,3138,15933.742500000002,16,33.76268793254315,48.15833399623472,398.1844191658049,cells,223.7144754499012,103.9398339064609,74.24533244246757,176.6980302091275,1.1371504473312688,0.4349364146346016,11736.205000000002,1640.1450000000002,53.77818172224575,27.82895001115928,1.1262985035874955,447.9704404945904,397.7368691050472,0.8888253127673277,30.10658165893869,33.87232702138383,1.0881543880129805,52.32579855744461,48.08674130606955,102.2575209683254,2.3042904761975556,0.6997859181389275,17
181.3615120731837,433.7729815977024,-195.755504733539,3139,7943.845000000001,13,38.635331347728965,52.37977342835868,444.44479310711625,cells,-247.0140019853037,127.06621982905246,79.84559362519087,197.42379431618755,1.1544325826828497,2.666484422773125,5358.5675,1090.0500000000002,40.37954971559989,26.40988635577564,1.0894042837556426,482.2535852713178,442.6764172514389,0.9423481726494004,35.85901162790697,38.05282661830797,1.064141538877913,55.393798449612405,52.0549160293306,81.53175686126534,-1.7473468228435074,0.7104210939705773,5
553.4346556097561,445.4015863414635,-199.48343414634147,3140,10826.562500000002,16,32.992487804878046,43.2691512195122,381.9044195121952,cells,325.40621884019225,144.95638097330024,76.1176642123884,243.7412721618064,1.2531949721524245,0.4190744274594751,6812.39,1899.56,37.51698575797878,26.58291435802523,1.383354268206484,512.933996886121,370.79004899528655,0.958072928130638,31.26084297153025,32.628876209377324,1.2428422758557482,52.68444172597865,42.39028776978417,35.21427901564647,2.2884284890224293,0.7711980382656423,17
158.64260979599396,461.6620135181013,-194.4677016141477,3141,13689.4225,19,31.387680935773588,39.47751612604549,377.8797490818185,cells,-281.9661593348264,169.97242278351223,81.13339674458217,228.8662131316385,1.2084155262009442,2.599108491630942,9425.13,1474.9475000000002,42.80979637739005,29.17919763354968,1.430082469447156,527.9128473216844,369.1485341581495,0.9487282318865322,29.391649957032367,30.980051999282768,1.312715021519643,50.73961615582928,38.6524228976152,50.08933804581437,-1.8147227539856905,0.743641415681137,5
569.6663282854823,475.3180193952133,-197.18277361104475,3142,8844.192500000001,16,36.85574212965175,49.751146515071895,458.1493097023838,cells,350.37802295669417,190.9816625944538,78.41832474768512,270.9756583126987,1.277204200640647,0.4990527546838564,5095.772500000001,2022.0850000000005,42.71302314239679,27.72876239947356,1.3769700704425742,604.080286251567,438.7025536854324,0.9172336820453356,33.35624738821563,36.366138794461484,1.2489968092700074,60.15383409945675,48.16171959207362,7.979892864754163,2.3684068162468104,0.7859729697981132,17
424.40107692307697,511.41176923076927,-192.94047337278107,3143,7140.250000000001,13,35.04560650887574,52.4907100591716,364.662100591716,cells,126.89302086068594,246.51050849530915,82.6606249859488,198.2676103262052,1.1407483446495017,1.0954128983733886,5075.4925,781.2025000000001,36.422833980880974,25.06711111667916,1.1135263548114591,404.4668739859383,363.2306251560809,0.8847046489020337,30.861411573823688,34.8832930991426,1.0870314942449677,56.685100054083286,52.14669524681595,80.6879408512477,2.964766959936343,0.7020000120471857,19
339.9454853337926,538.6131106136273,-193.0572297801504,3144,7360.3725,17,37.98973939498307,54.74797657998967,412.8587337121865,cells,-3.03865850744387,288.35872600739845,82.54386857857946,204.8135378849497,1.155982457115514,1.5813337087615535,4675.807500000001,1233.7,40.15844904537156,27.00226490855361,1.1706045392853353,474.6704623287672,405.49173217674166,0.8525076986184789,32.449657534246576,38.06377066955815,1.092860156457223,59.09169520547945,54.07068311195446,74.14201329250318,-2.8324975368550787,0.7113748642526075,1
533.1031672597865,540.1505948144383,-196.5741738688358,3145,8310.575,14,36.82656329435689,79.13809100152517,461.4020716827656,cells,294.12700599408515,290.72408631633834,79.02692448989407,280.1891014610958,1.284867664968434,0.7795797912986249,4824.1050000000005,1780.4150000000002,50.2241671793555,27.00208960387335,1.240302635233731,554.9137399145704,447.401887370818,0.7869539837235878,29.549181300427147,37.54880451918024,1.1230388131840456,86.33240389178927,76.87392713259766,1.2335502836428986,2.648933852861579,0.7906889547703136,18
470.2246763672856,538.5105193176116,-195.99603612644256,3146,8420.425000000001,17,34.56856497742098,51.3147767185148,420.9310712493728,cells,197.3908661594685,288.2008932442974,79.60506223228731,240.60682647730445,1.233590874361232,0.9702717422362386,5328.570000000001,1521.8450000000005,43.3697919892152,26.939956509896067,1.2677811066095344,513.6792059966685,405.1797296225817,0.8814476306523966,30.247362576346475,34.315552648271485,1.189458186742563,59.04275402554136,49.6383602917856,38.34872470014844,2.8396258037991924,0.759133960373143,19
313.7973781248305,555.9355783308931,-197.407298953419,3147,7791.322500000001,13,33.43279919744049,49.1373027493086,436.2509489723985,cells,-43.266515752000906,315.00867634165354,78.19379940531087,220.9752442758688,1.2091038251403363,1.7072925003629382,4673.695000000001,1605.0775,36.06352682543564,24.45959179344388,1.169379814869354,502.7119636746512,429.8962212981378,0.8787103841098728,29.525467228217952,33.60090851563913,1.1411309024888472,55.03908923400895,48.2320556861327,57.9803069015841,-2.706538745253694,0.7440649848811377,2
229.2956199299189,564.4650482407719,-196.9143186290981,3148,8801.942500000001,19,40.65963855421687,53.76845629530072,533.0517688283013,cells,-173.26922066724953,328.13093774146705,78.68677972963178,253.7056097097988,1.2554455805784417,2.056630546088321,5084.365000000001,2073.63,61.945001486404365,27.97662536303369,1.178916887902529,609.0163508557457,516.5897249459864,0.8103677731455082,32.967705786471065,40.68239986704338,1.0862721046634654,57.09026079869601,52.55613262423135,25.24994146765408,-2.3572006995283115,0.772583030099808,3
276.94960675793766,566.6930709292164,-197.35457325953976,3149,5801.77,13,36.74324570346636,49.35815977279348,473.10741334110105,cells,-99.95539477798992,331.5586649544586,78.24652509919011,238.3058130824803,1.2362454160840657,1.863602316015672,3379.5775000000003,1241.305,40.89511042872625,24.355348016935118,1.227757921013233,561.1512933968686,457.0536942117765,0.8902999846540679,32.45813478556841,36.45752594074259,1.1399045939453938,54.92094962559565,48.1803037879735,40.64973809497258,-2.5502289296009604,0.7607675269087854,2
439.8454976420948,570.6808016877637,-189.67520476545047,3150,8511.2625,16,28.82885331347729,38.2349590469099,324.85742119632664,cells,150.6536681207134,337.6936353522237,85.9258935932794,255.25119196441736,1.2274577538153255,1.1511692876147452,5710.932500000001,956.54,38.0785197172581,26.067808899373144,1.5430886910654298,473.9118816254417,307.11901679366724,1.014113023673091,28.25927561837456,27.86600207146556,1.3584545660060958,49.92745141342756,36.75312569357106,23.70435921303553,3.020523349177699,0.755359726803305,19
421.42091113704566,582.5469489829943,-196.61487162387465,3151,5068.31,14,33.00977409136379,47.032281593864624,429.0926558852951,cells,122.30815042063776,355.94924657565537,78.98622673485522,257.07939396824906,1.2585002222162829,1.2398243807414182,2984.1175000000003,929.0775,36.77212380847741,24.8783988234694,1.145387725993882,489.5301273306048,427.3925031856152,0.9197202220639324,29.670645748067304,32.260512530086366,1.0933442879706663,51.08071850841292,46.71970126008778,21.876157209203825,3.1091784423043722,0.7744628123292735,19
267.09745533467543,596.6289318067439,-199.06196527428284,3152,6716.06,11,44.10084297936588,52.647411298439856,533.6784568444892,cells,-115.11255081377796,377.6138355352701,76.53913308444703,267.7722018498752,1.280916842678283,1.8666893673051284,3189.03,1874.2100000000005,37.12331881003568,26.955858174344986,1.1500720414928531,594.2569882777277,516.7128378378378,0.8805218050798984,39.359896302975656,44.70064917859035,1.0954383462249624,55.93084986474301,51.057962374138846,11.18334932757773,-2.547141878311504,0.7882576759450663,2
497.47038225369255,111.36527631797313,-198.60778890302595,3153,7637.532500000001,7,35.18624495214914,55.83461027825413,708.0531891353654,cells,239.30733675394063,-368.94563444745415,76.99330945570392,296.03170877513844,1.3076864366284238,-0.9953883701214868,4493.71,1052.87,39.784278137622266,30.88785756054699,0.996468802023342,724.2164927768861,726.7829071079353,0.8829263200536971,32.4967897271268,36.80577754795036,0.8404335025830992,49.63182182985554,59.05502538548326,17.07615759768555,0.8739656914414672,0.8047312964097719,13
206.00764953505904,131.37645136969087,-196.1039834129178,3154,6724.51,12,40.60379492334757,54.223281603417945,567.3631722794672,cells,-209.0968674285724,-338.1592112909653,79.49711494581206,270.3806540191372,1.2723670829965836,-2.124591019119554,3750.955,1598.7400000000002,43.51177955513491,24.374162941089388,1.266906592146055,684.1219608879493,539.9940020274837,0.8766670486358888,35.37955866807611,40.35689344446948,1.4013729934447088,69.89178118393235,49.87378914169858,8.574897158315707,-0.25523695755660003,0.7829962776465681,9
519.1493601228565,130.8182646531866,-200.4780650115178,3155,8253.5375,8,33.92903762477604,54.91113386229844,719.9338878935245,cells,272.65961039880824,-339.0179600855873,75.12303334721207,292.596592956467,1.3111423973620226,-0.8934613786900073,4706.650000000001,1060.0525,50.25286446761305,34.040192716918746,0.9606735268935428,741.4444001594261,771.7964317773789,0.8680615092625055,31.95526106018334,36.81220825852783,0.7927276254176876,47.65474292546831,60.114901256732495,13.641041779014133,0.9758926828729467,0.806858044599239,13
284.4845850284785,149.60069975589911,-198.8772986167616,3156,10385.05,12,40.24297192839707,49.30513628966639,415.2088893409276,cells,-88.36312051561943,-310.1219060814142,76.72379974196826,223.2031101364858,1.2198998102458254,-1.8483709972768532,7322.347500000001,1260.3175,36.48981866691553,25.34163516741755,1.121057370512958,461.85978880321824,411.9858634816225,0.8433310629185917,34.11666107945022,40.45464774104207,1.1345515277131382,55.314951391216894,48.75490450637586,55.752441040967085,0.02098306428610086,0.7507086777777013,10
225.34596969311093,151.6649974532026,-196.7682414363937,3157,6635.785000000001,14,43.084903858398064,57.713453457277474,526.8423214058322,cells,-179.3456056469541,-306.94606347017805,78.83285692233616,244.1525725067792,1.2420216466004717,-2.099584479533357,4072.900000000001,1287.3575,36.8703846467051,25.48788054786538,1.3655287997851022,678.1521988841483,496.62240663900417,0.9642602079033132,40.73244174597965,42.24216804979253,1.456880324237624,77.33967837216935,53.0858143153527,34.802978670673696,-0.2302304179704031,0.7643221355226162,9
