Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
632.6440379178447,413.67651754531846,-230.23482454681525,7679,2540.4925000000003,13,65.75548810909696,67.8305754199235,490.9241643106602,cells,474.79544504623976,143.5450162120797,69.4673609608827,329.8118800276491,1.3585797928664727,0.29359324691354394,1135.68,629.9475000000001,31.312467083174393,22.528293960569304,0.9684211114774991,493.7823608316566,509.88392857142856,0.9890223317806244,65.64470154258886,66.37332589285714,1.0806987375910015,73.32930918846412,67.85360863095238,12.17568827141946
635.3559172949509,428.1988233950195,-231.0819054146676,7680,3698.565000000001,13,60.94096984235778,64.18502970070824,340.5254169522504,cells,478.96756716486476,165.88702521161972,68.62028009303035,336.542726635435,1.3654587293704976,0.333413132845793,1644.7925000000002,952.7375,30.533415074197354,21.102256208991793,1.060477012664198,348.4190687361419,328.54938350886204,1.0513721923283743,62.416075388026606,59.366298484459286,1.0270323342334207,65.17915742793791,63.46358849216543,5.4448416636336106
610.1014665733287,517.0203290164508,-245.668393419671,7682,6035.4125,20,63.6479173958698,69.86417570878544,589.839201960098,cells,440.1145660546767,302.5354953984371,54.033792088026956,351.32423217999775,1.416383077481683,0.6022205844488882,2807.9350000000004,1835.34,50.143008850959305,26.24986477517927,1.10464032694379,634.324873388582,574.236570869696,1.0218347788677018,63.5035105893186,62.146554318387,1.0744491403875347,73.15400552486187,68.08512639181463,9.336663880929166
147.17941902059948,526.7148760330579,-231.89256198347107,7683,3425.2075000000004,15,71.74799555939312,71.85922659430122,581.5024978413717,cells,-272.07319941106056,317.45018311629417,67.80962352422688,280.09014242792585,1.3262674062849038,2.2793736435740666,1640.5675,955.695,38.53261129461266,20.064824049611133,1.051007467309907,594.927608311229,566.0545969611126,1.0618834288532113,72.5668656056587,68.33788308009271,1.1229357997335094,77.18766578249337,68.73738089106361,61.89742587114273
224.60053962900503,572.139755480607,-231.2241146711636,7684,2505.425,12,78.08701517706577,78.10607082630692,653.2742833052276,cells,-152.96378309043664,387.33461303560057,68.47807083653436,279.2162964870452,1.3230177544292925,1.9469103715698768,986.5375,872.0400000000001,27.97002077610999,18.95936643873047,0.9921279721802646,648.7131782945736,653.8603854389721,1.0898816629631594,80.84459786821705,74.17740899357602,1.0733052474800215,81.89135174418605,76.2982869379015,62.77127181202337
574.5914182836567,575.3241148229646,-232.6871374274855,7685,2112.0775000000003,11,73.44598919783957,79.45334066813362,637.502650530106,cells,385.4837225321044,392.23362740845835,67.01504808021244,363.694920043211,1.3854756686958198,0.7940770689159569,741.4875000000001,844.5775000000001,31.61700049213506,19.134902381198966,1.0237053492194776,645.5604052026013,630.6115384615384,0.8968028700994344,67.28589294647324,75.02863247863247,1.019637574307258,80.12143571785893,78.57834757834758,21.707351744142443
576.2448383472725,588.5232201556194,-254.91407647817584,7686,10153.9425,20,75.80194940290434,75.12445387592061,634.1503245537386,cells,388.027445706898,412.5399433048503,44.788109029522104,370.8432990030171,1.4497270986540538,0.8160075061495018,3935.165,4300.6275000000005,53.15363232210766,27.739453136701293,1.0613254293791556,660.3984674329502,622.2393708395963,0.9872874469202242,73.04374201787995,73.98427098990767,1.0743110010598043,78.10182729148246,72.69945780545416,28.855730703948495
484.1679287927269,108.5199578444817,-232.6609274214028,7691,8318.6025,20,39.25826603687338,49.30640205190716,505.5100182843212,cells,246.3706617768278,-325.9266140968999,67.04125808629516,273.8996978043694,1.3235182664027323,-0.9235245606815681,3005.6650000000004,4004.877500000001,32.05956982169177,24.81159451707334,0.9872207867730604,502.383426521785,508.8865968512792,0.7809558779684395,33.362590990610826,42.7201996064099,0.914506786534465,45.83814220909379,50.123348327242056,68.08787049469919
619.58406885759,244.8471674491393,-234.7998435054773,7693,2699.775,13,61.4358372456964,81.89518779342723,560.6778951486698,cells,454.7031849535402,-116.19244547434977,64.90234200222065,311.8819246238535,1.3611652357109318,-0.25018097793502925,963.3,1056.25,30.06861823759567,21.072384520772516,1.1012036406772474,595.5651,540.8310307017543,0.9520702618519037,58.9201,61.88629385964912,1.3044227171590985,96.7454,74.1672149122807,30.105643675215106
618.1389319782473,286.2865516626549,-240.10626727288937,7694,4739.182500000001,15,49.42584915752875,69.62403048943568,497.4179816350183,cells,452.47989744685924,-52.439546684325755,59.59591823480858,302.01877112584515,1.3721675926017314,-0.11537892243032993,1962.935,1346.085,34.37016378343446,19.97643732367438,1.0894927140601607,527.1546610169491,483.8533146792941,1.0407565327122517,50.78711550533585,48.79826732673267,1.2982352307935632,84.5699937225361,65.14227292294447,39.968797173223436
635.2032757460175,306.0674556876823,-232.64303343055863,7695,1883.0825,10,70.8988669508638,83.49427866277766,526.3334642135966,cells,478.73273401265953,-22.00738664582209,67.05915207713932,318.64122874016243,1.3587575321719194,-0.045937748447880955,539.5325,828.5225,25.728244988504805,18.278318770013993,1.1313828472076894,575.6171596124426,508.77310101801095,0.8367466414195528,64.29500254971953,76.83927173061863,1.1442234431329277,90.76236613972463,79.32223962411904,23.346339558906152
619.2270887166236,320.14646856158487,-230.6285695355463,7696,6376.7925000000005,17,47.17966938315776,66.86116080302126,532.7022626383091,cells,454.15398473666886,-0.34736683981813815,69.07361597215166,303.17372674168644,1.3409426010654055,-0.0007648656264709296,3583.2225000000003,790.4975000000001,47.64651684081828,23.380553004692416,1.0991903563016279,587.6006146445751,534.5758460087254,1.0011157737784893,46.3901656867985,46.338462445466334,1.3485621692468284,86.09927846071619,63.8452423063318,38.81384155738215
155.233,507.4076907216495,-231.80618556701032,7697,2049.125,11,62.1740206185567,69.324793814433,539.2797422680412,cells,-259.6830748273674,287.7468210987428,67.89599994068763,260.9282166587818,1.3075571593187416,2.304974780003207,701.35,629.1025000000001,27.911405345501755,18.196850563165647,1.0632753641140764,557.630120886501,524.4456325301205,0.9518687221874386,61.18351242444594,64.27725903614459,1.2403189994730992,81.04046339825386,65.33840361445783,81.05935164028676
115.18449854139423,513.8970878181269,-227.51674881802637,7698,4200.0725,12,61.51695000502968,70.51015994366765,513.5740368172216,cells,-321.2961539944532,297.7305089394773,72.18543668967158,293.7308074698428,1.322499151404936,2.394244985060625,2071.94,1017.8025,24.79923446510269,18.65983845178714,1.1961225564996296,564.7633872976339,472.1618066884176,1.033981816181425,61.996160232461605,59.958656199021206,1.4009194843985466,88.0186799501868,62.82922104404568,48.25676082922581
618.3414080242242,523.6222369417109,-240.2132223063336,7699,3348.735,14,70.66165152662124,76.01441458491043,606.9276431995962,cells,452.79139905605433,312.69227682191416,59.488963201364356,362.5885583668219,1.4059837978653216,0.6043811711023898,1067.6575,1464.8075,31.222767194846984,19.966596930686084,1.0507791715878283,621.7560571098933,591.7095370003957,0.955666501694049,68.71495529276031,71.90265136525524,1.0725323057827971,78.64140467262763,73.32311040759794,20.600990067753344
139.00153649663287,542.0453092344609,-233.18174781329824,7700,5458.2775,15,74.60412957659261,80.3354942332998,609.4138284696958,cells,-284.65455714023994,341.0354649646065,66.5204376943997,296.3078337729777,1.3443687420558237,2.2663272327295427,2288.26,1752.9525,39.26197252123164,23.547252290630276,1.5522221609398954,788.0287418655098,507.6778064992615,1.1611013559844887,80.91275006025549,69.68620753323486,1.448218050906115,99.91040009640878,68.98850627769572,45.6797345260909
583.3084027679706,551.9379395565599,-233.57774325660216,7701,2991.7225000000003,15,69.3793602598503,75.56436237819517,587.2230264086993,cells,398.89446789258733,356.25489622937414,66.12444225109579,353.8671413470945,1.3828290733065125,0.72899297498914,1279.7525,1035.5475,32.51070408201828,19.8929952999703,0.9584018660765486,567.0855773153814,591.6991581379993,0.9619471818026917,66.23470012239902,68.85482007263123,1.034386978658733,77.04987760097919,74.48844503136348,11.879573048025918
194.13694745621356,562.919877675841,-230.7322768974145,7702,1519.7325,12,86.85376702807895,87.95607450653323,723.3814289685849,cells,-199.83084797165426,373.15018564365283,68.96990861028345,283.650527906353,1.3251833026031226,2.0624575710150768,231.1075,934.57,21.482403145401054,16.85313545783317,1.0666079960732497,739.5922242314647,693.4058500914077,0.9656162934578174,85.73948915009042,88.79250457038391,1.0424465635067177,89.46078209764919,85.81809872029251,58.33704039271561
596.9639606167565,562.167044399034,-233.24688835221997,7703,2274.3175,13,72.80336243730262,74.81618056845625,558.9906650566599,cells,419.903018429181,371.9919806024113,66.45529715547798,370.6421602355358,1.390523762133221,0.7249700673862977,710.6450000000001,1027.0975,28.9062701297336,18.553512158161737,0.9910957359697967,553.6484985602633,558.6226218787158,0.9554409001632153,69.52139037433155,72.76367419738406,1.0754053603076401,76.836178527355,71.4485731272295,28.654591936467227
227.0427354517611,588.047932618683,-234.67553598774884,7704,2207.1400000000003,15,88.7415773353752,83.69410413476264,699.5336906584993,cells,-149.20655874773496,411.80873170956363,65.0266495199491,292.03540841385677,1.3462470222353609,1.9184042523741107,649.3825,1062.5875,26.96501720979845,18.28450471667177,1.0104331678997367,709.2080516898608,701.8851659076122,1.047821788190945,89.61739562624254,85.52732595966168,1.0425064355491802,85.46500994035786,81.98031880286273,49.95215988521181
515.2726838937014,591.1644545588019,-231.52312435765677,7705,2877.6475000000005,14,66.60754661576861,70.46524005285568,540.0441198061959,cells,294.22413116294234,416.60338084820813,68.17906115004118,338.4548873380114,1.3679663535260858,0.9558912498974915,1350.3100000000002,824.2975000000001,28.265646813107242,19.120585528520937,1.010232365671998,546.1103280369042,540.5789267834793,0.9238776125719421,61.69361865709893,66.77683041301627,1.0721801374650382,73.74308047155304,68.77862953692114,3.5326809610571672
382.0134856226831,38.819411882576894,-231.57729686404167,7709,4216.972500000001,10,74.94697425107705,67.45804528604349,580.967813846308,cells,89.20997997676041,-433.1582232690611,68.12488864365628,295.4241657743659,1.3381018057832708,-1.367683902243173,1733.9400000000005,1353.69,31.815252749420107,19.55719463906963,1.3825306121723573,719.8569756554307,520.6806773879142,1.153092423405784,79.32771535580524,68.79562621832359,1.3969725364294565,83.57888576779027,59.82858187134503,46.56340252470267
372.5714566560569,46.03718404793111,-233.55982025837855,7710,2256.5725,11,77.65947388129564,82.1847032390938,742.6821756225426,cells,74.68378156656627,-422.0539583992854,66.1423652493194,286.34089673110867,1.3376995206570275,-1.3956561691628713,566.995,996.6775,29.996379406803047,18.759004805715815,1.1089214890416825,801.1930902924968,722.4975782414307,0.9147878535507383,74.01738024586689,80.91207153502235,1.1904170765764794,92.47753285290378,77.68498509687035,55.64667156795991
440.03406779661015,57.64983050847458,-232.9543676662321,7711,1620.2875,6,71.99986962190351,70.36336375488918,628.7799217731421,cells,178.4724140904943,-404.1883484599878,66.74781784146586,294.84908795337213,1.342437155634358,-1.1549852896456858,434.33,750.3600000000001,17.721083778764577,16.051096012938896,1.0332229886000965,643.9971846846847,623.289640077821,0.9455692480722647,66.50971283783784,70.33827821011673,1.1607652687504912,74.34712837837837,64.0500972762646,47.13848034569645
418.0389629968022,60.50926907263591,-236.11046139789855,7712,4624.262500000001,14,60.52220191868433,62.97925993604385,643.4514390132481,cells,144.633791321559,-399.78921220743194,63.5917241097994,283.5682092836135,1.3446173388932645,-1.223670174658179,2041.9425,1240.0375,47.284527115315136,23.59718609090482,1.0821384726129375,678.36132879046,626.8710945582454,1.0389611937209653,61.171124361158434,58.87719842747776,1.3465154035013471,76.79156729131175,57.029846885992136,58.419359015455086
373.9662793667007,64.01462589376916,-233.6438968335036,7713,3309.0200000000004,14,78.32153345250255,76.9835291113381,703.9963291624106,cells,76.82966265986438,-394.3963555595346,66.05828867419436,269.4009359532941,1.3230658270208597,-1.378402670288741,1300.0325,1210.0400000000002,23.259334855451378,18.238208647504152,1.1047655507377718,754.5561277932961,683.0011374715632,0.9945164443660517,76.51894203910615,76.94085147871303,1.3372071589405161,91.89464036312847,68.72131946701333,72.58663234577449
425.5771204894235,80.21953027789299,-234.9778100373289,7714,4074.5900000000006,14,64.51062836997097,64.27968166735795,599.8124222314392,cells,156.2309566948226,-369.4657334301133,64.72437547036904,268.6540604267139,1.327481748567114,-1.1707427125143246,1968.4275,1123.85,49.56387247420304,22.653071364141034,0.9568299766788982,582.3649436090226,608.6399441940331,0.8608195548276535,56.68364661654135,65.848465335909,1.1897906361621808,73.14313909774437,61.47563854904486,73.33350787235469
624.2482207578254,339.2192586490939,-237.22174629324547,7715,3846.8625,14,49.34648544755629,58.75313014827018,410.75233388248216,cells,461.87880326159467,28.99538714096497,62.480439214452474,307.232480324849,1.3660024539381697,0.06269477379456358,1630.85,781.2025000000001,36.70394225334477,20.76159274638364,0.9409786600474374,396.13074634937806,420.977396373057,0.9656030779879577,49.23593834505138,50.989831606217614,1.2105794608978528,70.4414548404543,58.18821243523316,34.75508797421958
612.1467536600891,348.4978039465309,-229.5064877833815,7716,8628.7175,9,36.66756842775303,49.37598540860794,421.61998726925526,cells,443.2611615727696,43.27007221394498,70.19569772431646,297.8782899167635,1.3329066326255423,0.09730924699886812,4647.500000000001,567.84,39.015151360217345,23.386187266007106,1.0429093833262808,445.7490699404762,427.40920454545454,0.9974374703475325,36.76153273809524,36.85597727272727,1.0566969361352534,52.540364583333336,49.72131818181818,44.10927838230509
627.6801383847551,354.0302858439201,-232.6247731397459,7717,3724.76,13,49.58977994555354,64.24841197822141,450.739819646098,cells,467.1586765337942,51.78158282531302,67.07741236795204,312.7898199004028,1.3546688254562345,0.1103930351570953,1664.65,660.7900000000001,37.05454037853043,21.20789353191224,1.0936994197987973,495.6962915601023,453.22899746192894,1.023427705236655,51.19229539641944,50.02043147208122,1.2263592764687445,76.93046675191816,62.730774111675125,29.197748398665794
107.97101708382996,500.25247318236,-234.1736193881605,7720,2126.865,9,73.70957489074294,92.57325188716726,664.9187524831149,cells,-332.39381777532134,276.7387941152205,65.52856611953746,288.6712183679793,1.3417994606493773,2.4473091726008667,828.5225,705.9975000000001,32.04949687040416,18.24237827316623,1.2025639163659154,744.3800119688809,618.994135645079,0.948955306466366,69.34305804907241,73.07304946455889,1.3797575656705334,112.09545182525434,81.24286078531361,53.31634993108929
166.56838611795945,519.9582116442253,-230.52190403944624,7721,2227.8425,15,63.38687654086858,66.18457234970604,490.9997629432961,cells,-242.24401926127598,307.0553148257826,69.1802814682517,263.464759102546,1.3051024292142925,2.2387484564739504,1016.9575,553.8975,32.858805203561,20.31572314823478,1.1357617829491229,530.6483600305111,467.21800997091816,1.011906224394521,62.90350877192982,62.163377648525135,1.1672948030669026,74.9324942791762,64.19329040299128,78.52280919652259
612.014596273292,543.2031055900621,-232.93119923554707,7722,1768.5850000000005,9,72.92904921165791,79.67570473005256,581.9304228380315,cells,443.0578425161587,342.81669012706993,66.77098627215088,370.20103738328964,1.3894396916038616,0.6585296169628893,609.6675,723.7425000000001,29.255880676282263,19.078232446595543,0.9761239084820317,570.6920607122008,584.6512474012474,1.0159798597623229,72.06873905429072,70.93520443520444,1.0566880362465374,82.52510215995329,78.09788634788634,28.21346908422106
196.2355386740332,577.3596270718232,-234.33121546961328,7723,1529.45,12,93.80524861878452,90.91332872928176,796.6079419889503,cells,-196.6022460980856,395.3651847143946,65.37097003808466,294.35782533505517,1.346849156700962,2.0322555252895,272.09000000000003,844.5775000000001,31.54550097793901,20.162061177705134,1.0515344850227282,817.45947973987,777.3967391304348,1.0021104447994837,92.98736868434216,92.79153726708074,1.010121764242591,91.90382691345673,90.98291925465838,47.62974296401342
242.5856135712712,588.4788389513109,-235.2912535800837,7724,1917.7275,15,90.69762062128224,81.67658074465741,674.9052654769773,cells,-125.29443856387327,412.4716645289911,64.41093192761426,287.51105480476366,1.3448493084700386,1.8657036235514686,460.525,868.2375000000001,31.104779574313923,19.086350800021396,1.0334338438664377,681.9208029197081,659.8591743119266,1.061425414204083,93.4728710462287,88.06353211009174,1.079929020331428,85.71119221411192,79.36743119266055,54.476513494304925
464.2514046039797,82.18163285212643,-232.58700741318768,7727,2165.735,8,58.409237222005466,72.75507218103785,627.3726102223957,cells,215.72985533260135,-366.4471140851388,67.11517809451027,284.43295272302663,1.3325886119274433,-1.038722142107668,896.1225000000001,619.3850000000001,27.01325159030797,17.94715690036392,1.1801686314664046,721.8770463847203,611.6727958510137,1.0366312364910588,59.50989085948158,57.40700141442716,1.558392961673501,99.57844474761256,63.8981612446959,57.554615576041954
636.0235266046291,351.609003420027,-239.4410244174024,7728,5312.092500000001,16,52.28006442376521,66.4370277578939,325.41076115485566,cells,479.9946584105234,48.05653294240056,60.26116109029556,319.29449623467747,1.3809253152384482,0.09978636508273286,2806.2450000000003,1256.9375000000002,36.29324138611249,22.974643829263357,1.1791263775548235,372.4031092436975,315.82968232460104,0.9221199447512648,48.608403361344536,52.71375338753388,1.214787947509998,77.50025210084034,63.79735019572418,22.693072064391117
160.32091239402504,527.7673294307631,-234.4206701655228,7730,2093.065,13,78.61415018167138,82.8662696810658,664.8849919257166,cells,-251.85551729809814,319.0693421896868,65.28151534217514,272.16552864770665,1.32857509828269,2.239005939508812,619.3850000000001,912.6,31.141114924559947,18.47883090553136,1.0188447364160944,678.9038194444445,666.3466916780354,1.0688924458692681,79.7537037037037,74.61340381991815,1.1231850419316658,88.64236111111111,78.92053206002728,69.82203965136193
131.38289047619048,529.3028619047619,-240.34942857142855,7731,4436.25,17,76.56438095238096,88.66973809523809,720.3394761904761,cells,-296.37555101784363,321.4316998419927,59.3527569362694,290.3213733572904,1.3649066530952867,2.3156601251808926,1638.4550000000002,1829.0025000000005,36.27683697610542,22.05082847067667,1.2651602827919437,831.7884037884038,657.4569365652399,1.1145363165018962,79.90719565719566,71.69546157813306,1.3620544699726402,105.2524255024255,77.27475502836513,51.6661949417782
189.5416024653313,550.2777478171546,-233.55495634309196,7732,1645.215,14,77.58737801746277,82.82517976373909,688.06124807396,cells,-206.90060949608852,353.7007550918276,66.14722916460599,274.44181972553173,1.3273748926055864,2.1000832067158943,478.69250000000005,711.4900000000001,29.531505148023715,17.284165768277827,1.0565397834839498,699.0283551068884,661.6204766107679,1.0424026471052483,77.90602731591449,74.73698146513681,1.1060023316220549,86.66938836104514,78.36275375110327,67.54574857353686
501.1249148694665,592.6163553812817,-241.11856361572592,7733,4094.4475,15,62.12439376741306,68.1213497059127,545.6958260241461,cells,272.4583326641195,418.8370744212538,58.58362189197203,330.0190324616981,1.392334653797507,0.9940616134999184,2164.4675,979.7775,41.04106986919106,23.365419652071825,1.104097105648858,592.0841957740405,536.260979894593,0.9703671530425562,60.154808106942646,61.99180167870389,1.0533346851682408,71.13432514014661,67.53250048799532,11.968535837370496
541.1097781429745,591.0946179129006,-237.92982744453573,7734,2570.9125000000004,14,70.08808545603944,74.37387017255547,586.0684059161873,cells,333.9735069310549,416.4959398545138,61.772358063162216,352.4646848587708,1.3946282139054813,0.8949192380068387,1112.4425,831.9025,36.947887788832666,20.448009831689152,1.0734054328261935,615.6517267648553,573.5500379794911,0.9374066998693783,65.33925850685627,69.70214584124572,1.0146018411032593,74.82630777044184,73.74943030763387,10.47711655970221
473.55855092512536,604.283295867197,-235.7615424520145,7735,2443.3175,13,66.52688915787654,72.672185716756,486.9559052394951,cells,230.0485419805177,436.7862136303544,63.94064305568344,327.1904169596752,1.374107235529235,1.0860296875985527,995.41,722.0525000000001,33.864339701218356,19.9285162213936,1.147728336852904,554.683440608543,483.28809422750425,0.9996729916356935,65.51199531889993,65.53342529711375,1.0984322740646162,78.05734347571679,71.0625,14.797151339393395
512.6559143222506,605.2609654731458,-234.1219096334186,7736,1982.37,13,65.0518968456948,67.5259484228474,541.4360613810742,cells,290.1983318222489,438.29032071642945,65.58027587427935,347.9126566069207,1.3811654732853234,0.985951918946955,898.6575000000001,566.1500000000001,28.461878968577455,18.028992014444245,1.0879906832498782,567.7932835820895,521.8732957216737,0.9922722322005606,63.09944029850746,63.59085566525623,1.054920765132531,69.5910447761194,65.9680300893277,5.925088307852093
56.85332390997065,32.209397629661844,-239.7908883331521,7741,19428.6625,4,33.25233771882135,61.80744264434055,666.3270305534413,cells,-411.03642265818183,-443.3274759658535,59.91129717454584,397.503420767036,1.419500839158652,-2.3184170388531316,7219.257500000001,9822.28,86.63503538086243,65.35668752112674,1.4735452247186536,862.3846244838265,585.244762099842,0.658522346028943,24.995397453544392,37.956794639199394,0.9194689480739102,58.92467093943565,64.08554749224557,55.51585246796742
413.68848064405626,89.95563549160671,-232.429941760877,7742,2466.5550000000003,10,54.55254367934224,61.68225419664269,578.6578451524495,cells,137.94074154810372,-354.4871100243999,67.27224374682095,256.2353519814839,1.3051418559907428,-1.1996976456015929,937.5275,919.36,46.77945535897377,19.75551021975945,1.1217374630520163,623.5328584558823,555.8634520054078,0.873721678638931,48.54549632352941,55.56173952230735,1.2990402041006053,72.25494025735294,55.62178909418657,85.75221631758467
499.17443725743857,164.90827943078915,-234.5601552393273,7743,1632.9625,9,37.09204398447607,55.7490297542044,540.8731565329883,cells,269.45759787638417,-239.1753501179654,65.14203026837066,243.08261494082825,1.2994973887880998,-0.7259318148362965,764.725,258.9925,26.551374132754134,20.42134853350955,1.086060671297958,578.5061174551387,532.6646408839779,1.1133568988889293,40.61215334420881,36.47720994475138,1.0664644031447401,59.10481239804241,55.42127071823205,98.90495335824033
543.9928452254171,227.1583173588924,-229.49282925097623,7744,11901.825,16,42.51760738374157,58.05725949591764,575.5125931842385,cells,338.40899475019734,-143.40606099780655,70.20935625672172,249.00434919053788,1.28495956469239,-0.40082456068661454,8128.055000000001,800.6375,60.79432528459671,33.17378021611234,1.0699975154562371,621.1988126649077,580.560986069238,1.1449681077675167,48.47889182058047,42.34082285060817,1.0690139146282687,62.209894459102905,58.1937181619711,92.9832191085307
562.8615603220787,243.61625279112252,-234.2144258745517,7745,12488.255,13,46.89362439948576,58.9547584410312,513.8327440963529,cells,367.4377872065998,-118.08616033283712,65.48775963314625,259.2722096560969,1.3154474098534574,-0.3109518006493072,8267.480000000001,1427.6275,48.087581948326296,32.49286779103666,0.9301971671969749,484.3029742527375,520.6455054170074,1.0416552900251417,49.38361941402782,47.4087924161897,0.9822984005578357,58.78773305711749,59.8471228536386,82.7153586429717
639.9082908754053,364.63705419175545,-236.44242704956,7746,4560.887500000001,14,50.24282075034738,60.288953219082906,158.16880500231588,cells,485.9712188271023,68.09968797582891,63.25975845813795,325.1801963460485,1.3750103566232061,0.1392245321464677,2745.405,726.7,32.669117101496106,20.170509075699766,0.20290756229879126,36.6859011627907,180.801054170514,1.0946412469726938,53.292587209302326,48.68497999384426,1.0806264141805035,63.99302325581395,59.21845183133272,16.807371953020095
590.0333186296133,527.7729525069842,-245.30311718864877,7747,5746.845,16,68.32677179826496,73.49025878547272,562.1247059255992,cells,409.2404922951145,319.07799307618086,54.39906831904918,341.66309341697576,1.4108973727502663,0.6622293834656585,2702.3100000000004,1686.1975000000002,40.07698430540344,26.390084629861292,0.9905787188049762,555.3193435229266,560.6009224515323,1.0531651827629824,69.66956903031821,66.15255628517824,1.0890539160543138,78.3856176396893,71.97588336460288,0.3244748820928294
591.041008380272,576.0529674405825,-235.42354719054816,7748,3075.3775000000005,11,84.65273389201813,85.54956037917296,542.3502541557906,cells,410.7907842192049,393.3549391278705,64.27863831714978,375.23439398627715,1.398644636102226,0.7637191156904665,1089.2050000000002,1169.0575,39.08820912520898,21.137168274589076,0.9655621324327096,521.3970907119624,539.9933087664856,0.809273905685202,74.04228406216119,91.4922420480993,0.9156418831684828,80.23400795084929,87.62596974398758,33.24682568720857
195.6739694041868,590.3925925925926,-236.56634460547505,7749,2623.7250000000004,14,92.58462157809984,93.03063607085346,798.429307568438,cells,-197.4661988209262,415.41590090019366,63.135840902222895,305.56769487198204,1.3626790400204976,2.0145267574938455,650.2275000000001,1436.9225,31.538715647505626,19.953820302931096,1.1609277139259284,857.139370773302,738.3227745289149,0.9020701693541641,86.13260805645399,95.48326835607536,1.0537881528129192,94.43318141723024,89.6130604288499,36.41987342708654
233.365061972337,598.8076252918987,-237.72965690677205,7750,2352.0575000000003,12,88.82939644332674,87.2391323872822,712.2705227231902,cells,-139.47990256223358,428.36210505297237,61.9725286009259,299.30993196486196,1.3622362851557386,1.8855817876853205,577.1350000000001,1223.5600000000002,28.7814935169596,17.977331636790474,0.9975767825743782,715.0776070441989,716.8146046852123,1.042520657326396,88.80982389502762,85.1875915080527,1.040000365014785,88.04143646408839,84.65519765739386,42.677636334206625
256.17327062657387,600.333780180714,-238.60154051251664,7751,2852.2975,14,81.39123833506147,80.05562138942379,642.420122944749,cells,-104.39035078648456,430.7100356511498,61.10064499518131,294.475587581266,1.3617882371056247,1.8085791787704524,908.7975,1299.61,35.31161644140672,20.493855680281193,1.0869412257711244,672.8882477243172,619.06589958159,0.9627588354812473,78.66458062418725,81.70746164574616,1.0334554138436303,81.9209200260078,79.26894467689446,47.5119807178026
270.51838942307694,601.9296875,-234.75721153846155,7752,2284.88,14,79.55367048816568,73.60290310650888,654.4669933431952,cells,-82.32093725340292,433.1652776808205,64.9449739692364,293.8632463740835,1.347952447209259,1.758601798758022,998.3675,645.1575,31.830530288409328,21.212572707205727,1.0446946667067347,679.8501964636542,650.7644942869234,0.9157322435376434,74.5515717092338,81.4119763013119,1.0481821170733017,77.10592665356909,73.56157426999577,48.12432192498511
386.5491628614916,51.78910451547439,-235.3391679350584,7755,1665.495,10,93.86979959411468,87.20788939624556,773.0358954845257,cells,96.1879449595427,-413.2048499876804,64.36301757263954,283.1757914314152,1.3415024158975553,-1.3420843537867762,258.57000000000005,1041.885,25.206264821888478,16.98144963305762,1.0218556166480763,783.7924776966747,767.0285947712418,1.0810207857128065,94.7778791565288,87.67442810457516,1.2004353753709949,93.14456609894566,77.5923202614379,58.81177686765341
360.5214437117287,59.0138306641545,-236.780852567122,7756,3587.8700000000003,9,81.96102213848327,84.08687588318418,746.7605098916628,cells,56.14530011375363,-402.0898866820187,62.92133294057595,271.29166165019916,1.33673251731967,-1.4320596582320277,1289.0475,1522.2675000000002,25.171067475320008,17.5629160711836,1.115665790770104,825.2060782681099,739.653474270731,0.9329629856937625,77.39716902581182,82.95845624385447,1.3048171915513966,100.0226200388565,76.65642412323828,70.69590664886942
472.887184952978,60.8342131661442,-237.21705329153605,7757,3369.4375000000005,4,51.394827586206894,64.89015673981191,531.0532601880877,cells,229.01567125413712,-399.2892982174192,62.4851322161619,305.65297809582074,1.3649133016480604,-1.0500462351785649,1358.3375,1149.2,28.3765123329859,21.334563887037547,1.200845847322959,611.322794117647,509.0768273716952,0.925371672114415,49.46507352941177,53.45427682737169,1.3098073223033615,78.00523897058824,59.5547433903577,36.33459020324784
449.8161410186696,69.28915171288745,-236.4116367591082,7758,2330.9325000000003,11,55.96279680986043,71.92659053833606,663.3892060902665,cells,193.52175750904735,-386.28170045319877,63.29054874858974,287.8738051059593,1.3491303056584614,-1.106360159559493,863.59,862.3225000000001,31.066266492800835,19.554834172696044,1.1353229380599072,735.8252082312592,648.1197407045009,1.010710398878037,55.54642332190103,54.95780332681018,1.3753690948213788,88.83696717295443,64.5913649706458,54.113763193109264
383.5715943092644,87.53767571839892,-239.59380116298763,7759,7483.742500000001,14,33.22624625980918,39.473606955343534,502.3718173093208,cells,91.60707026380858,-358.20704813702724,60.108384344710316,247.73073888047566,1.3257142448478347,-1.3204247464233927,2778.7825000000003,2453.88,29.78919955571196,22.81720529772485,1.0088037892905612,516.3305354683196,511.8245400638589,0.8769499989061486,30.68801652892562,34.99403223354113,0.9237153801583686,38.46276687327824,41.6391972023719,94.25682941859293
