Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
96.7440081222467,247.9427863436124,-170.9001238986784,3130,6138.080000000001,17,51.59855107378855,92.96761426211454,811.3231346365639,cells,-370.3965194695957,-144.08702941635647,113.38835155600307,282.12188757503986,1.1571916708631456,-2.7705983268252337,2995.525,1695.4925,43.31964200779738,26.328636773340023,1.171015144281314,930.9043109892848,794.9549717912553,0.8375066982487736,44.31659606279592,52.914915373765865,1.0308972952048745,96.59456765512084,93.69950634696757,5.483173551230777,-2.5336301958277283,0.7379469705908538,2
231.900706202103,272.66338665122083,-172.95014257708073,3131,9482.59,18,38.21433345214757,89.77032837283906,483.8847353412939,cells,-162.4631378082783,-106.05533663542036,111.33833287760076,168.22595436957613,0.8475283611257315,-2.5632541735764205,6898.580000000001,707.2650000000001,41.516960980328,24.594989744005773,1.0245622187552674,499.2638888888889,487.2948462763352,0.8920218811218762,34.08169056152927,38.20723603625674,1.025399253535351,92.43503584229391,90.14540972562467,119.37910675669453,-2.326286042578915,0.5404731146362796,3
90.81498137307078,274.5634113890368,-169.34510991935153,3132,10320.4075,17,44.23431039423589,82.43838784951079,703.2012322430098,cells,-379.51809908371246,-103.13222165416504,114.94336553532996,280.2858448280277,1.1482398969002403,-2.876254915402993,6343.837500000001,1957.02,36.439375471470925,26.23191985836066,1.4561715143904703,944.414291882556,648.5597902097902,0.949387003857347,40.494548791019,42.65336330336331,1.2604466206396954,98.56692573402418,78.2,7.319216298242964,-2.6392867844054875,0.7322383791416839,2
615.8950409490545,365.6605022281103,-174.95561845116222,3133,7016.035000000001,8,48.51541611465736,89.09847344333373,1075.2892779718177,cells,428.2973771870317,37.01714886748653,109.33285700351924,300.0590595210042,1.1978389125390727,0.0862143693077004,3337.7500000000005,1719.1525,36.39016470666643,28.56806503986469,0.7978292747920852,933.5903784713688,1170.163101265823,0.7446281322155293,39.30486606045712,52.78455696202531,0.7677092330677129,74.95060211354141,97.6288924050633,12.45399839473356,0.3231825003052058,0.7638679218151667,11
374.5847021320354,378.6747960512785,-167.3146637416878,3134,6163.007500000001,12,39.71409474189347,99.16213066429012,382.996897922808,cells,57.05070208392534,57.03913936466838,116.97381171299368,128.18972881390766,0.4214289544605004,0.7852968159061157,4429.490000000001,488.8325,32.94934792554657,23.070239309042112,1.0723750583052256,412.7560501296456,384.8989650896604,0.8616392024396973,34.24611063094209,39.74530236550935,1.023986185014529,101.79537597234228,99.41088801983976,159.41533231236298,1.0222649469036211,0.26874737184327385,13
313.0012335425126,388.7673434231574,-169.85849637012427,3135,6867.3150000000005,12,43.50756736803248,103.6749261720192,446.3365171650056,cells,-37.69309574610973,72.56613532140511,114.4299790845572,126.17176507111397,0.4348385060290106,2.049867575322169,4730.31,814.1575,27.557736448838718,22.438838019176373,1.040438452505407,466.6589257913856,448.5214138978207,0.8845056034573298,38.40659055526726,43.42153447659879,1.0213698989493003,105.7086144265698,103.4968962129332,161.4332960551567,2.2868357063196743,0.27729871057662553,17
499.683664034693,394.71923454567775,-169.45329951315304,3136,10327.1675,18,32.63277830053594,84.75467413983553,518.9612874851696,cells,249.5106434726293,81.72289089451336,114.83517594152843,205.6983563296897,0.9784974527437168,0.3165209175495427,7111.097500000001,1160.6075,33.45159754704417,25.346487895211784,1.0468130642882123,548.0130141973061,523.5060899530628,0.9254225379389888,30.059792500910085,32.48223516130949,1.0531862085703203,89.06015653440116,84.56259283465035,81.90670479658098,0.5534890485470481,0.6239927655584458,12
235.74345211438808,415.6729415904293,-170.58953361909028,3137,6604.097500000001,13,40.063815494849976,89.2426588190135,429.7264410466381,cells,-156.5512210201474,113.95936327105416,113.6989418355912,169.61455086563586,0.8361332298924198,2.5123622968142243,4336.962500000001,1018.6475000000002,34.48083922047598,22.73804973834629,1.1089256931260938,472.7290543343011,426.2946176327326,0.9098387024387582,36.13801327250104,39.719142717973696,1.0583624624256702,93.51513894649524,88.35832927423283,117.99051026063478,2.7493304278117296,0.5332063819204838,18
169.20574576788167,415.0944410553607,-170.33277413451273,3138,5540.665000000001,11,45.16913222510294,103.2187738294952,580.5757396675309,cells,-258.91692309169576,113.0693624478717,113.95570132016874,216.12721505781985,1.0154211150676171,2.729852774855519,3051.2950000000005,1368.4775000000002,28.94933645633946,22.103460800034263,1.1065101808445117,633.0831275084903,572.1439698144559,0.8524124131884792,38.70476999073788,45.406154804763226,1.0521311034190202,107.6965884532263,102.36042647466076,71.47784606845082,2.9668209058530244,0.6475391714314832,19
500.5638567293777,417.0064399421129,-175.68757653345207,3139,7590.635000000001,14,33.05076255148614,90.06055883335189,520.53773794946,cells,250.86478607983656,116.01089919672124,108.6008989212294,209.92769151314755,1.0270737991373955,0.4331539830474725,4955.925,903.7275,39.142876036723074,24.941602838185656,1.4202840748661292,727.9994156147733,512.5731031543052,0.9980142241984048,32.42461430575035,32.48913043478261,1.2670033154405058,112.18571762505844,88.5441389599318,77.67736961312309,0.6701221140449779,0.654970146891349,12
444.5351396133784,424.11979441546487,-170.68168149739185,3140,6884.637500000001,12,40.821724455354406,100.93959803620744,529.3714943234121,cells,164.66675974753002,126.9545214634166,113.60679395728964,176.55671574308897,0.8717894474858456,0.6567926779353843,4710.4525,937.105,31.383742534823725,23.566038362726395,1.0983602702557878,577.4744138863841,525.760471791192,0.8640795894240035,35.1008791704238,40.62227554040721,1.030848087719398,103.60448602344457,100.50412593057672,111.04834538318168,0.8937608089328897,0.5559445318902037,13
112.3515356585112,462.20859361443695,-170.45271559951414,3141,4869.735000000001,10,56.09743189311123,103.02750303661288,970.9514575741802,cells,-346.3849386445734,185.55267407721985,113.83575985516734,279.6386698323228,1.1515396615559212,2.649807448428442,2461.0625000000005,1314.3975,36.53282520352583,25.970371630540622,1.1119303819063897,1078.749758919961,970.1594420600858,0.76033133607263,46.024911603985856,60.53270386266095,0.8937797209585078,96.7509643201543,108.24922746781117,7.966391293947822,2.8867755794259473,0.7343426557214714,19
472.4083682349742,493.9091732390536,-173.4460157737286,3142,7767.6625,16,39.98336959477835,108.9886864291542,616.1708322001632,cells,207.5486499346005,234.32279657663003,110.84245968095289,231.69835614783108,1.0719745456242422,0.8459167872290302,4706.227500000001,1626.6250000000002,38.93345928112299,25.75106887773766,1.1232590910235063,681.9038311688312,607.0761738037526,1.0008579893513734,39.19876623376624,39.165162941018046,1.0550966386191072,113.9503896103896,107.9999551126672,55.90670497843956,1.0828849182265357,0.6836035796074017,13
508.5482504728452,494.3112131856256,-171.16461767089976,3143,6254.6900000000005,11,36.57712442583086,98.88749662253446,582.7006721156445,cells,263.1484687620943,234.9413195713562,113.12385778378172,255.6850121870678,1.112484871416847,0.7288279344758343,3794.4725,1110.7525,36.73913280726492,24.74589596974861,1.2251086313768489,697.167839482693,569.0661396281038,0.8956615932822634,32.55534423735261,36.34781761496493,1.1282219918827003,109.70112209965768,97.23363211223696,31.920048939202843,0.9657960654733396,0.7094372188817002,13
350.33594009983364,500.2799535496395,-172.03050471436495,3144,6094.14,16,46.49790280088741,107.64503605102608,495.4836557127011,cells,19.74491434207651,244.1239970544545,112.25797074031652,194.79758917239295,0.9566267174518228,1.4900913252854822,3713.3525,1223.5600000000002,35.41288005749699,24.111085706820287,1.166963987327694,567.8311464088398,486.588405961998,0.9211816468959904,42.24499309392265,45.859568779155765,1.1261140474467648,118.94613259668508,105.62529866879052,92.80747195387768,1.7270594562829875,0.6100456872484116,15
226.78919734459868,503.819471937236,-168.48038624019313,3145,7000.825000000001,18,43.48572721786361,87.41360893180446,485.17119794809895,cells,-170.3269975890542,249.56940995844917,115.80808921448836,228.00032477285183,1.0380169025491957,2.169669241553984,4359.3550000000005,1235.8125000000002,40.4145712352152,25.42493641639498,1.23689264464597,566.238376068376,457.7910447761194,0.9305769464627422,39.80205128205128,42.77137042062415,1.1962887370259208,99.4036752136752,83.09338050009691,59.60473635341879,2.4066373725514896,0.6619486191833047,17
215.2256252791425,518.6405352091708,-170.44208724132798,3146,5675.865000000001,15,44.30653565579872,99.35352463897571,650.1224691082328,cells,-188.1171084589868,272.37104576142576,113.84638821335348,243.42561302957824,1.0841270137661854,2.175229577415529,3007.7775,1485.0875,32.936784858093176,23.952176523497624,1.1435960765802486,725.4886201991466,634.3923655007726,0.8460983880852583,38.06899004267425,44.99357353560893,1.067177894027295,104.90284495021338,98.29930467762324,44.179448096692425,2.4121977084130344,0.6913532698932467,17
411.6899011648429,537.0726297211437,-172.86925520649487,3147,5984.712500000001,14,47.65150017649135,116.2678256265443,642.5524708789269,cells,114.13562367286002,300.72811424138405,111.4192202481866,236.9133301213884,1.0811709903945177,1.2080592554535898,3300.1475000000005,1511.2825000000005,35.43857401835162,23.230965445417382,1.2176634365641843,755.727355325692,620.6373063628216,0.8780279523595877,41.98448420464076,47.8167968249904,1.1322561873075732,128.71568353368744,113.68070669568556,50.691731004882286,1.4450273864510952,0.6894681988656521,14
231.3540523444296,547.0022653593737,-169.19814975883608,3148,5343.357500000001,12,41.037597849292325,91.26405471653356,704.9086739938325,cells,-163.30414374316052,316.0044767617379,115.0903256958454,258.2701517468099,1.108929703350779,2.047776021608437,2874.6900000000005,1292.005,31.891354163201083,21.71229852273627,1.296546331303161,844.4677894048398,651.3209509112287,1.006949330000451,39.60693263570961,39.33359053497942,1.1608349240038116,100.82096141268804,86.85210905349794,29.33490937946073,2.2847441526059424,0.707170070257705,17
323.34487179487184,580.4845441595442,-173.62316458470303,3149,7711.470000000001,15,40.60048213894368,88.69247205785668,644.6755561034407,cells,-21.77980612709549,367.5156749158463,110.66531086997844,263.6538668195436,1.1376406707068485,1.629989346868746,4423.575000000001,1795.2025,35.287056254179134,24.24729876125098,1.1876351766740192,738.2285243586726,621.5953677172874,0.868583132757558,35.09090374205695,40.400167144221584,1.092381618229645,94.80424805836668,86.78674785100287,23.951194306727015,1.8669574778662514,0.7254791990879711,16
365.7037033691627,593.983456778972,-171.74762894047512,3150,4677.4975,14,52.0501987173697,107.30207298347032,867.9831993496523,cells,43.38762706412126,388.28323279188913,112.54084651420636,277.7742377229751,1.1536510151226629,1.4595157449809673,2199.1125,1405.235,39.26831327724494,27.665111082769734,1.1576427827086189,993.6644618159952,858.3515369836696,0.8771056658583096,47.207832230908,53.82228626320845,1.0584270330526069,113.44700841852077,107.18453410182516,9.83082340329554,1.6964838759784726,0.7356890765501497,15
182.0060102884678,128.99348831151917,-170.4501530246793,3151,6488.3325,13,45.72877189555252,91.4786091033405,808.037946864622,cells,-239.22420844464017,-327.0859494657306,113.83832243000217,286.9483266316591,1.1628547791878614,-2.202273919681673,3406.6175000000003,1676.4800000000002,27.332565655362743,21.5448978893303,1.1344111997048638,875.9144405241935,772.1313406920501,0.8487162831880978,39.01631804435484,45.97097854396627,1.120831091144041,97.56363407258064,87.0457956095746,0.6567344946115554,-1.9653057886841676,0.7415583633597239,4
256.43349125193487,159.2599699798302,-166.87757399502792,3152,9007.2775,16,28.232574229560488,61.771811529621466,515.8611684412965,cells,-124.72039157776774,-280.52213151448285,117.41090145965356,231.52760779704295,1.0389632949255507,-1.989151295564013,5015.4975,1495.65,36.88063104564264,28.71106272914574,1.0363811632903928,529.075988700565,510.50328531715945,0.8374590733749401,24.4989406779661,29.25389604919552,0.898592234846546,56.24272598870056,62.58981972875074,56.07745332922767,-1.7521831645665076,0.6625521383795677,5
164.97463506006977,209.05804482624984,-171.81068337424105,3153,6541.145,16,35.3423814752616,82.46287624337941,622.9958823149464,cells,-265.4263241806371,-203.9097086738373,112.47779208044042,244.91642792884872,1.0936459713411688,-2.486523121051118,4000.6525000000006,1204.97,34.34849195824145,23.892472612582743,1.118541315643277,698.2189691444601,624.2227795965783,0.8423325601691397,29.86553295932679,35.45575034322526,1.038955675051246,86.13034712482468,82.90088710529095,42.68863319742192,-2.2495549900536127,0.697423557195265,3
116.51709915966389,210.0000336134454,-171.69727731092436,3154,6284.687500000001,13,41.90278991596639,85.33727731092436,732.5847731092437,cells,-339.9763794120308,-202.46049515507488,112.59119814375713,280.7656913724319,1.158171973046069,-2.6044786427321185,3810.105000000001,1212.575,47.51965308015801,25.410919977930128,1.1800228582064665,839.4253484320558,711.3636338434243,0.7972144518870398,33.661933797909406,42.22444000887115,1.0693478975867836,89.86524390243902,84.0374251497006,6.839369753838753,-2.367510511734613,0.738572114241959,3
227.3370206489676,220.56018235451864,-171.9856261732368,3155,7877.512500000001,11,33.42579780101904,76.8995575221239,501.6616251005631,cells,-169.48419250540968,-186.21411247650065,112.30284928144468,198.49100243199567,0.96941368987877,-2.309195110521572,5836.837500000001,508.2675,33.927817621827,23.23357221917317,1.079899807182829,545.8721945137157,505.4841114730365,0.825618781250647,27.48960931005819,33.2957654723127,0.9898656470293836,76.33499584372403,77.11652189648932,89.11405869427497,-2.0722269795240664,0.6182000041200981,4
89.76955877510701,232.7511524530787,-172.5415706289101,3156,5132.530000000001,12,45.369217155087256,77.21147513994073,628.4656116233125,cells,-381.1264415421183,-167.45877386333132,111.74690482577137,292.7567907220608,1.1791554175450918,-2.727606570715984,2211.365,1424.2475000000002,40.731834666380585,25.6568999860927,1.4673392317039438,826.7102491842184,563.4077187619412,1.0831968060715644,47.59774547611985,43.94191822697746,1.247092673371382,88.67331652328686,71.10403133358808,5.15172959579013,-2.4906384397184786,0.7519533627338923,2
111.8649269252389,284.4470151770658,-173.04193367060145,3157,7516.275000000001,19,47.36337830241709,98.80136312535132,748.4438870151771,cells,-347.13356746499227,-87.92667736488966,111.24654178408002,257.9809238703112,1.124951772722796,-2.893516632975203,4390.620000000001,1812.9475,50.421795266139455,27.46730800725873,1.1414968332596942,834.5566884176183,731.1073181293302,0.8514626341256565,40.56536937776742,47.64198421862972,1.0564735217009529,103.19663248659988,97.68028290993072,29.62413725595945,-2.6565485019776975,0.7173874247836474,2
238.76261038502292,297.8669963499353,-170.62863534675614,3158,3588.2925000000005,9,38.25679971741434,97.20817143529966,485.2009596137996,cells,-151.90636214224762,-67.28055248355199,113.65984010792532,156.78168051501666,0.7598256279209847,-2.7246520136875283,2270.0925,440.24500000000006,26.809617302670446,18.998793964243628,1.170715751160157,561.2917466410748,479.4432346919784,0.9376536032763748,35.189059500959694,37.52884794342081,1.1248350754367495,107.707773512476,95.75428066257211,130.82338061125398,-2.487683882690023,0.48454463890441885,2
254.10959304300567,306.9916128813099,-172.00584278823288,3159,6218.777500000001,12,39.91137305523473,95.5049086215096,473.50781303077656,cells,-128.29561959150496,-53.24268089682181,112.2826326664486,144.08100701648988,0.6772449700385156,-2.748222500284044,4553.705000000001,451.6525,27.34186154616218,21.086190005456174,1.0177898817438469,482.52057998129095,474.08663481165337,0.8731965722228344,34.53882132834425,39.55446279458155,1.0179567735334791,96.8454162768943,95.13706160697716,143.52405410978076,-2.511254369286539,0.43188253646436864,2
86.20501043160777,321.9474409962185,-171.8519363671926,3160,6480.305,18,43.928885773894905,84.96520080844961,783.0069435389229,cells,-386.6103620705787,-30.23371456619316,112.43653908748888,276.00402580347685,1.151220812895957,-3.0635494589750443,3367.3250000000003,1634.2300000000002,37.21596685135541,25.24371737853785,1.1897560286129123,920.0240434332987,773.2879861982434,0.8938927624371025,39.33958117890383,44.00928481806776,1.067434513536907,91.51583505687694,85.73437892095357,11.601035322793791,-2.826581327977539,0.7341393243213049,1
72.50506699831502,328.6358902350959,-173.44283077910617,3161,5265.6175,14,51.80101099253791,92.61028644788574,877.148639974324,cells,-407.6871981217983,-19.94379266022791,110.8456446755753,287.53790730663883,1.1750475061020669,-3.0927122708490167,2270.9375,1631.2725000000005,42.35376953856164,28.59997260292868,0.9852137742549424,896.2804972804972,909.732,0.7054876272587116,39.91517741517742,56.57813953488372,0.8399411588237499,82.35826210826211,98.05241860465117,0.0671538196318124,-2.8557441398515113,0.749333726867887,1
295.5007312061881,347.4439589879945,-176.7436145354927,3162,10487.295000000002,16,36.73492264926275,89.22857747159777,396.899444041576,cells,-64.61694549430122,8.991697728846825,107.54486091918878,115.6033811161927,0.3755891893777359,3.0033266776150005,7277.562500000001,905.4175,50.500311587422,27.509668078544763,1.1105586869704918,441.41588894073726,397.471915820029,0.9336955658794088,34.5078161455903,36.95831640058055,1.0816643999191289,97.11514232384508,89.78306240928883,172.00168001007796,-3.0428904985670804,0.2395151222279696,1
429.7982024865241,371.8644235785081,-175.04086245870283,3163,9719.19,14,33.74670709441836,84.22026604068857,428.79075378195097,cells,141.99454878313873,46.56164325271386,109.24761299597864,146.18362156658964,0.7267595910414211,0.3168629792059451,7210.385000000001,279.69500000000005,48.716644457407,27.69514050265313,1.1287205858997649,494.36744712990935,437.989218328841,0.9139722872222156,30.92484894259819,33.83565275987343,1.11985907677666,95.69599697885197,85.45360658619477,141.421439559681,0.5538311102034504,0.4634582602524546,12
330.39324324324326,399.7368243243243,-163.8310810810811,3164,62.53000000000001,1,38.91891891891892,112.67060810810813,481.36655405405406,cells,-10.936157744985604,89.4422597847388,120.45739437360038,133.9420768579209,0.4525739917841991,1.6924630042297673,3.8025,7.182500000000001,13.507990770423325,12.329896174602958,1.1101665291740657,518.9411764705883,467.44444444444446,1.1488109143578005,40.1764705882353,34.97222222222222,1.0346446232194255,114.52941176470588,110.69444444444444,153.66298426834973,1.9294311352272726,0.288608719380298,16
216.454110049778,426.7783431992466,-175.020113009552,3165,6280.885,13,42.36055428494552,95.79860083411812,478.7259854702005,cells,-186.2271318887783,131.0445965153885,109.26836244512948,183.97707764356755,0.9348690472437524,2.528400122521776,4148.1050000000005,937.5275,35.811352645856246,24.311216180778555,1.02776199525735,491.1340694006309,477.86751375025466,0.9810354379793328,40.92575484452456,41.71689753513954,1.0608156676240426,100.58359621451103,94.81722346710124,103.62798348270312,2.765368253519281,0.5961707111131407,18
411.6160055425746,435.40654241156335,-171.43530946041406,3166,7775.267500000001,12,39.84018909960333,99.56439167527034,477.2318643699397,cells,114.02193810013956,144.31874914972195,112.8531659942674,164.4036158313628,0.8142146745126636,0.9021395573261536,5437.9975,959.92,30.94072136769315,24.849537843249323,1.088139628277932,520.4327684859155,478.2775619609976,0.9021619592390636,35.603873239436616,39.46505710512004,1.0415137455064154,103.59386003521126,99.46470748193612,123.20144529490784,1.139107688323659,0.5192288084990001,13
524.6101845450195,435.9192868159337,-176.56634579588365,3167,7944.267500000001,14,32.3840078710844,92.068725735255,569.1827102058182,cells,287.8591365654393,145.10758669490707,107.72212965879784,235.6053363708872,1.0959359205316972,0.466916121641229,5101.687500000001,1093.0075000000002,39.77453761417882,24.18578067428859,1.172965036435817,658.8505025125628,561.6966252587991,1.0213570791557791,32.24758407421724,31.57327122153209,1.1590527950611584,105.20487050637804,90.76797101449276,51.999724755383454,0.7038842526387343,0.698883869354872,12
396.89516776075857,447.7142700844013,-172.30546003959572,3168,8109.465000000001,13,41.64818432843597,102.61808377618006,481.9142700844014,cells,91.37449535888408,163.25371480024185,111.98301541508576,165.3122784949198,0.8265699979893468,1.0605299252530616,5858.385,831.4800000000001,38.02862225210005,25.979447909358345,1.014405808466668,493.2271341463415,486.222703014568,0.851379547945544,35.296239837398375,41.45770229337949,1.0140803726963232,104.21341463414636,102.76642506851292,122.29278263135085,1.297498056250567,0.5271078606559239,14
342.71242651713845,456.1476847246088,-171.97467667540926,3169,4671.5825,12,46.85278556570498,103.63267613276658,454.3191643302885,cells,8.016431907160845,176.22819886209956,112.31379877927222,160.5081316517714,0.7957642444358282,1.5253387354473291,2843.8475000000003,874.9975000000001,30.466774913398663,22.278643452223143,1.1433484916539574,511.79321583775953,447.6266156588917,0.9889632599730548,45.7417914051183,46.25226563660674,1.0997694999752032,112.20859488169968,102.02919328480166,127.09692947449923,1.7623068664448345,0.5074628760920175,15
236.57740348986056,482.9260459475847,-171.7726874621033,3170,6271.1675000000005,15,48.26453547126592,102.71830155628916,545.374149430708,cells,-155.2682189040359,217.42567766667796,112.51578799257815,206.92694086743305,0.9959016006206118,2.190936665264467,3718.4225000000006,1292.005,37.98122800555412,24.47375274784332,1.108869674712596,598.4947678221059,539.7340927167368,0.8523537021250635,41.54553629823414,48.74213157595728,1.0587495619524083,107.8899607586658,101.90319281899784,80.6781202588376,2.427904796261972,0.6350914785243714,17
433.7001670820118,495.5048000679656,-172.78018803806071,3171,7459.660000000001,16,40.52581275487086,104.9739182147712,543.70090903942,cells,147.99757123773517,236.77760708264853,111.50828741662076,213.01436642334795,1.0198687581990746,1.0121618834494606,4430.335,1679.015,44.77632452407153,26.43746729927248,1.1572973393785737,613.124370910921,529.7898388327294,0.8714030310936955,35.985845495722195,41.29644287621591,1.0589458614949918,110.13122798188223,104.00081060461568,74.59069470292269,1.249130014446966,0.6503754559103372,14
527.8659316154608,536.9633052527255,-182.0914080963635,3172,11083.865000000002,15,43.268192040863,103.13950407867652,717.0276168331173,cells,292.86797821227213,300.5599227515099,102.19706735831798,291.28995297358387,1.2123250547217148,0.7983593231177921,6032.0325,2966.3725000000004,40.172585401328256,27.580176458191364,1.14653932173195,800.7103332858567,698.371454086993,0.8576407843159123,37.66215638797892,43.91367234012748,1.0161061342715072,104.16692778806438,102.5157946347272,3.684891847313224,1.0353274541152975,0.7731058078183174,13
309.1943096832932,544.7895720881837,-174.52598036027834,3173,6496.7825,14,42.92706639786695,102.16178383299732,600.6724653703583,cells,-43.54990168337027,312.60033326759947,109.76249509440314,232.67011067014835,1.0795200654569448,1.7092203299556838,3513.9325000000003,1685.3525000000002,33.575863582378524,24.599023959854755,1.1540642009054656,666.4607671095513,577.4902007935553,0.9186846981752088,39.62641012785159,43.13385235060719,1.0886891815818018,108.24423414389572,99.42620536251052,54.93495045612229,1.9461884609531892,0.6884153956982684,16
437.705140716215,550.3840027881851,-175.72693212511982,3174,4849.0325,11,46.88568441230287,110.06519560860852,692.2186111353141,cells,154.15906913650937,321.20714972914,108.56154332956166,255.76817238570956,1.1324387531525424,1.1233278763163028,2594.15,1254.4025,36.80061089129884,22.55979170696911,1.205086618384993,808.5603738632536,670.9562296416938,0.894645358790392,42.112916807005725,47.072190553745926,1.1196989132964386,120.41823846412932,107.54519543973942,31.836888740561108,1.3602960073138082,0.7221619100017126,14
291.44368767578624,571.9823414727691,-171.60496036819228,3175,6609.590000000001,14,38.656689465609816,81.95530235233956,629.0455286371772,cells,-70.85855092568872,354.4353630900385,112.6835150864892,260.56714975328464,1.123582772567863,1.7681145096915662,3954.6,1210.0400000000002,42.92061670929931,25.7736436207374,1.2356388005086731,743.9127094972067,602.047061965812,0.8430568798941612,32.339472765363126,38.35977564102564,1.1162095805348935,89.09060754189944,79.81530448717949,27.037911372986,2.005082640689072,0.7165144064734502,16
400.120510708402,569.3835090609556,-175.12125205930806,3176,5129.150000000001,13,43.405313014827016,107.93805601317958,732.6525947281714,cells,96.33656143218164,350.4371593795562,109.1672233953734,260.2387615538838,1.1379143190062673,1.3025194094518928,2524.0150000000003,1511.2825000000005,36.84994172095497,23.3922740666741,1.241666369975592,864.7950097847358,696.4793689320388,0.9106288130815272,39.41102879507967,43.27891697355206,1.1185833123985751,118.34603019289908,105.79992467358554,27.366299572386826,1.5394875404493982,0.7256537059900238,15
312.29599710710016,70.83385321677882,-172.0244009810704,3177,6718.172500000001,11,26.996053707314005,74.70769134016729,1119.0792402993525,cells,-38.77807487751345,-416.5623111499465,112.26407447361107,294.1980784960588,1.179276691529654,-1.6636195067621902,2902.9975000000004,1289.8925000000002,39.98221200364043,25.63802499431852,0.9875502652275232,1118.942024238454,1133.0481734827536,0.8965939508307589,24.8289387487717,27.692512006985883,0.9245530659876128,72.4591385522437,78.37207102314073,6.593017369788129,-1.4266513757646848,0.7520306997660993,6
255.519262295082,89.77849726775956,-170.51730418943535,3178,6958.575000000001,8,41.82861262902247,85.67273831208257,882.5222981177899,cells,-126.1268976652337,-387.4167049176684,113.77117126524612,288.23384886550406,1.1650351042129383,-1.885533511904523,3955.4450000000006,1425.0925000000002,37.50271619935939,24.620090353101443,1.111961420564448,974.185962051586,876.0969077120274,0.8555532904092388,36.4452268010673,42.59842982268746,1.039175668782357,88.55870145271273,85.2201452681051,0.6287877392334167,-1.6485653809070175,0.742948767635585,5
219.13959716439743,237.4665691459436,-174.54176512508909,3179,11264.2725,15,36.18672405386145,78.39393683657778,480.0300157533476,cells,-182.09561325090223,-160.20428664353923,109.7467103295924,192.0874171800086,0.9626619362047062,-2.4200611578886924,8311.8425,956.54,34.76210150865883,26.07467660287489,1.1933754876842166,574.0480344522969,481.0288466426066,0.8383854636267488,30.694015017667844,36.61086260356834,1.1028038868531769,86.60401943462898,78.53075280841763,95.51764394626204,-2.183093026891187,0.6138943767159234,3
155.16770565316477,242.2839520693965,-172.88517238844372,3180,5747.267500000001,14,36.0272550172756,76.21543041976035,509.4457472616335,cells,-280.51390788356787,-152.7929282997655,111.40330306623775,235.6267121393628,1.078335500734802,-2.6428358853131697,3879.395,631.6375,31.104148814506967,22.56930574495596,0.9879183578536308,510.4192307692308,516.6613482901329,0.8773005885286527,31.351839464882943,35.736713134393376,0.9553994913760546,73.45083612040133,76.87971030276628,51.97834898690783,-2.4058677543156644,0.6876599927946837,3
113.64260713298312,262.151235830799,-173.50528061929776,3181,7640.9125,17,43.879983411667126,90.26823334254908,720.7081144594969,cells,-344.3986748376935,-122.22787635914624,110.78319483538372,262.1027163649446,1.134405917047979,-2.8005572362793534,4484.837500000001,1737.7425,36.83068799584378,25.68467951419879,1.1460521100973546,811.9674203744225,708.4908384361752,0.8645673502920737,38.49538050085096,44.52560056523787,1.0642681397843827,95.5553124240214,89.7849976448422,25.50234476132601,-2.563589105281848,0.7234163803490582,2
317.9456704694221,266.5888021320367,-171.74275294557697,3182,4518.215,10,34.368010099121,92.92039928932113,510.9883813353282,cells,-30.08626970471045,-115.40085128031906,112.54572250910452,136.65856302389128,0.6031478494358027,-1.8258302364662904,2870.465,324.0575,37.90635638468245,25.361505447152062,1.0007982745433843,523.4416558018253,523.0241389461289,0.9846055359451787,34.057366362451106,34.58985869885193,1.057818188587715,99.23207301173404,93.80824992640564,150.94649810237937,-1.588862105468785,0.38463042857675167,5
169.64203366288095,269.3860446114879,-171.34357382139063,3183,5170.977500000001,14,40.75618923114634,90.28031293406325,552.8598741727266,cells,-258.245710945543,-111.0974013119326,112.94490163329084,214.8213118395564,1.0171855522060151,-2.735325501710391,3445.0650000000005,652.34,34.19069670028173,24.066609581185865,1.1427819677666626,622.296146373057,544.544947265146,0.8997832874361616,36.53788860103627,40.6074319352465,1.0828895057321055,96.05650906735752,88.70388766249694,72.78374928671428,-2.4983573707128857,0.6486643619023994,2
614.0799912816042,276.3777451475244,-178.35828018170972,3184,9207.5425,9,36.58251502776121,73.76749414949755,925.0954320194558,cells,425.5049930832619,-100.34093894879946,105.93019527297176,303.2665339417018,1.2139752166314606,-0.2315852336517574,5616.715,1404.39,49.48664161906411,38.93418567231796,0.7169375749915922,716.0142900120337,998.712182187453,0.6480413299489106,25.53437123947052,39.40238077328118,0.5495634776870417,45.0185770156438,81.9169738227772,15.661472815431182,0.005382897345747983,0.7741581243990036,10
