Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
312.8237859966121,570.5192864201017,-179.53218520609826,2576,5985.9800000000005,14,42.80223037831733,94.62131211180125,532.8490789102202,cells,-43.49571103266909,347.8697987557145,110.49519294829769,253.25217833261783,1.1193082293389702,1.6951852470670272,4118.530000000001,680.6475,39.10987631493353,25.90424330893045,1.1431658340835502,604.6007138423339,528.8827708247845,0.7946928008195815,33.62880198634389,42.316731637258926,1.035798084552448,97.09419615145872,93.73853610997128,34.40404729277864,2.52469887070155,0.7203347165819786,18
390.3182543906333,582.413554114858,-178.35323431225507,2577,8732.6525,15,45.8952295708549,97.52194107116938,591.8931854468044,cells,75.72654803505577,366.16867213226266,111.67414384214086,267.47435795067986,1.1400891947251193,1.366863429694689,5384.762500000001,1561.5600000000002,41.9837384829096,26.08074935376161,1.2543680660123626,733.375,584.6569438995684,0.9430504459616073,42.35112283549783,44.908650451157314,1.1289042256932735,109.47463474025976,96.97424480188307,20.181867674716614,2.1963770533292117,0.7337083793670471,17
154.51545897396863,186.35709773177047,-177.23854467955547,2578,5550.805,11,40.07775156035926,83.48550007611509,696.5897206576343,cells,-287.0469833751975,-243.1489530724874,112.78883347484046,269.28129477490245,1.1386163345093134,-2.4388019350944385,3390.1400000000003,625.3000000000001,36.23181239239638,22.488858237602656,1.1925340043157573,845.4393581081081,708.9436066799601,0.8880891632163538,34.65506756756757,39.02205882352941,1.07431201848893,91.19341216216216,84.88540628115653,18.374930850494025,-1.609288311459916,0.7327605150359291,5
122.8976692311194,225.15240132926664,-177.90740656439203,2579,9281.0575,17,45.12820366914007,96.6243569900305,775.3471115764556,cells,-335.6897368257348,-183.46387061480095,112.1199715900039,272.7678918503444,1.147195867318717,-2.641418924056576,5798.812500000001,1779.5700000000002,50.64357809623523,29.431510646350485,1.1890018347527345,916.5976377018044,770.8967395264117,0.8400035965793065,37.53015194681861,44.67856102003643,1.0506310327230668,101.35119895536562,96.46697632058287,14.888333775052104,-1.8119053004220533,0.7382819033118978,5
270.96273335828033,259.67114880878137,-175.53918755976883,2580,10161.5475,11,31.16939004615193,76.85378986320735,401.262494282982,cells,-107.89733047625646,-130.3581052617014,114.4881905946271,158.76354324156338,0.7653730847932189,-2.2622004553822266,7611.337500000001,30.42,43.55076891769793,27.97399466387312,1.1519892896056356,468.8263888888889,406.97113516514014,0.8726709623624092,27.11111111111111,31.06681931723564,1.0552856989769206,81.76736111111111,77.48362475714683,128.8926823838331,-1.432686831747704,0.49255851932724004,6
215.76241853729184,287.51046343229547,-170.43196123210606,2581,7585.142500000001,14,33.84058374644906,78.60970311368574,381.9914498969532,cells,-192.82089173931567,-87.5283904562951,119.59541692228989,182.3415339869937,0.855439431579432,-2.7154701738792406,5858.807500000001,21.97,36.85527780951177,27.94701259693965,1.1848443288300972,456.1730769230769,385.006760654792,0.9010850884700934,30.346153846153847,33.67734549650249,1.1052452039075176,87.05288461538461,78.76341313910723,105.31469163840276,-1.885956550244718,0.5505210310691004,4
469.5511288685946,314.84292554540843,-171.17954084221208,2582,6661.9800000000005,13,30.095652587519027,94.10554604261796,414.5764681633689,cells,197.6232780011501,-45.47844874381361,118.84783731218386,177.4806504000934,0.8370746895814981,-0.2261889877770923,4703.6925,151.6775,41.90516468048017,30.776107514220573,0.929277218188142,377.7987465181059,406.55117668193657,0.8977418118623802,27.49651810584958,30.6285367825384,0.9111701385372316,86.38370473537604,94.80524117488548,110.17557522530308,0.6033246358574305,0.5387023372764216,12
161.79269092100952,341.7911340544084,-175.79793510324484,2583,7734.285000000001,16,44.00069649295313,103.79633726647,506.54633726647,cells,-275.85124191821154,-4.019666422275175,114.2294430511511,212.61436519047064,1.0036098926518855,-3.127021822152982,5617.982500000001,741.4875000000001,36.6773441757588,25.12735818129429,1.1092574844958336,565.1086894586895,509.4477137700233,0.8995124131948545,39.10213675213675,43.47036925622321,1.083129083159696,112.28888888888888,103.6708280063172,75.04186043492581,-2.2975081985184596,0.6458766483019691,3
448.6694644827294,357.134169283431,-179.76098333757673,2584,14934.9525,13,33.84320631418145,88.05138051995813,350.8782073043085,cells,165.49764048443438,19.58500316083648,110.2663948168192,154.57292064999612,0.7765128419344167,0.117792244541903,11298.495,127.1725,47.57921790170411,31.54166949359999,1.253797003133383,446.6328903654485,356.2242446339092,0.8529340166334791,28.971760797342192,33.967177099693366,1.1908742022606134,107.21926910299004,90.03408495998804,133.08330497540035,0.9473058681764257,0.4997275489052998,13
179.98402848748086,374.785532703117,-179.1984542667348,2585,6614.660000000001,14,44.30521844660194,99.84199348492592,481.703180889116,cells,-247.8645687390249,46.74094688343031,110.82892388766112,197.8968410642478,0.9763697049808264,2.955206860357289,4509.342500000001,746.98,41.43888768439164,25.314635111723973,1.1878587166392298,566.8987556561086,477.2442612199007,0.8985502532736289,39.650876696832576,44.127611730534994,1.1359238698794747,112.16077488687785,98.73969361941349,89.75938456114866,-2.4984648231877746,0.6283461304773478,2
154.3183500956377,390.029197260443,-174.73122724748566,2586,6847.4575,15,46.08797124699204,98.78992102178071,532.8200314678843,cells,-287.350227803399,70.19273851008576,115.29615090691028,224.1891130525588,1.0306275152612283,2.902008582294325,4439.63,998.79,44.351536699744834,26.44026831061809,1.0958633138028149,588.7413282571912,537.2397459078798,0.8613455060623406,39.882825719120135,46.3029358583936,1.0704550068802785,105.88356598984772,98.91454130186524,63.46711257283769,-2.5516631012507385,0.6632639336045291,2
498.6983497191012,394.10307935393257,-173.76587078651684,2587,6016.400000000001,10,33.23363764044944,79.19676966292135,420.8759655898877,cells,242.46515623269872,76.46024942314659,116.26150736787908,202.05258232912556,0.9577004566898324,0.3054749314053969,4638.6275000000005,103.51250000000002,34.87333766897839,23.808681835274676,1.2049985987101766,508.2938775510204,421.8211358047181,0.8659725778592318,28.39591836734694,32.790782402768926,1.2433655613254335,98.52448979591836,79.2401630385281,85.60364329627095,1.1349885550399197,0.6163314705972592,13
221.248828125,408.3411295572917,-175.5984375,2588,6489.6,14,45.673828125,107.98919270833332,462.6294921875,cells,-184.38026160438005,98.36494204369912,114.42894065439594,177.60994833312077,0.87072660847022,2.651513716413002,4465.825000000001,654.8750000000001,37.80220620254868,24.589024280776474,1.1895274011708752,544.9369354838709,458.11213339640494,0.948375408475809,42.380806451612905,44.68779564806055,1.1578150104827365,123.59354838709676,106.74723273415326,110.0462772922757,-2.8021579671320618,0.5603591470985587,2
141.36576277995383,445.8141558702421,-175.4671085668374,2589,8413.665,19,49.11258411168023,109.16769609320076,659.719004218138,cells,-307.2772852121434,156.01575175593044,114.56026958755854,251.5954268212637,1.0980475854600575,2.6717753831835918,4935.645,1647.3275,50.606980211664,28.522152537082057,1.1712353505584556,766.7999487047961,654.6933102208526,0.8936846454358478,43.33957424980764,48.49537750385208,1.1100240248480169,119.9250448833034,108.03824259544598,36.060798804132816,-2.781896300361472,0.7066523550291547,2
523.99976430659,468.0053620250778,-175.04299047798622,2590,8962.915,14,35.04164702554917,75.8575351183181,438.7863557084944,cells,281.39040944422,190.15606891721612,114.98438767640972,248.9026199797033,1.0905864140372108,0.5942805874555538,6450.307500000001,706.8425000000001,36.332559047908845,24.360262976394587,1.2131274179617633,522.7263897190676,430.8915798781686,0.9171108886798992,31.86401673640168,34.74390842994694,1.3254773081308016,97.46219366407652,73.52988471867427,38.75360564569317,1.4237942110900765,0.7018506921257917,14
135.75462178773654,469.7714489667522,-175.0707544886996,2591,8730.1175,18,51.46072690316024,106.73049653970864,708.9984755359822,cells,-315.9098098155546,192.8731257505614,114.95662366569633,266.64043990426376,1.125051842389608,2.593464825459552,5614.602500000001,1324.1150000000002,45.26618804105348,27.212316051886447,1.239391598420947,852.122527121889,687.5329219655354,0.8440334602529593,42.70700382897256,50.59870945895101,1.1377746961498207,118.01212507977026,103.7218752351569,21.015785721132715,-2.860206858085512,0.7240310388018475,1
254.1157344665212,471.68503790053984,-178.45193522453198,2592,7357.415000000001,14,47.57147984380384,108.3099230504192,468.5992161479269,cells,-133.81579030973205,195.8171087256193,111.57544292986395,190.3027309787731,0.944306273437319,2.170274686227338,5459.967500000001,551.3625000000001,42.19709884162189,26.238371631546425,1.080390284088763,511.4900383141762,473.4308016714385,0.8706000107621903,41.09827586206897,47.20684051690784,1.096535581084802,119.1088122605364,108.62284299311304,97.35349464662336,2.9997883098618607,0.6077115972289161,19
522.8357240474498,489.0151150713388,-179.92926255944897,2593,7728.7925,15,36.923946318263816,70.68501612638714,436.9285655715301,cells,279.599578276312,222.47876591146388,110.09811559494696,257.02786145042745,1.1281293497824372,0.6721165111895143,5370.397500000001,738.1075000000001,42.76235915748748,25.450838071438127,1.2204568209639088,536.1695764167143,439.3187593423019,0.912009840012972,33.718946765884375,36.97213043820313,1.2374912057123468,87.12793360045792,70.40691133663756,30.628364174969025,1.501630134824037,0.7260115794228181,15
196.4486512225372,508.5590095676825,-175.48440822111976,2594,9538.36,19,41.22651266832034,91.64747962437988,500.75603517009216,cells,-222.53437991586128,252.5462959058388,114.54296993327615,246.96121412118669,1.0885059090867553,2.293106072472048,6406.790000000001,1076.5300000000002,45.4186202535425,26.91999741550628,1.316059176294591,637.8020996860282,484.6302591664468,0.8976212894040194,36.60733908948195,40.7826101292535,1.1689954135297114,105.37195839874413,90.13889804800844,40.69501150420979,3.1226196961065704,0.7005117759054411,19
276.3149467921825,514.8633505576588,-176.05085439476107,2595,8258.185000000001,17,43.78256420751049,101.8078379208022,457.4632277703878,cells,-99.66315596256077,262.2452820442639,113.97652375963486,215.04337003598368,1.0121763617243065,1.933976486400744,5795.8550000000005,978.51,42.82343505146233,26.420223256593715,1.0832766862735237,489.5056131260794,451.8749635515381,0.9306328792049036,40.064227115716754,43.05051756815863,1.0946899794795883,109.55202936096718,100.07584924916168,72.61285558941282,2.7634901100352667,0.6513896293644196,18
485.21788527350753,525.614666739095,-181.73529251996305,2596,7777.802500000001,17,37.24758270411212,80.82986582649791,500.75343581943616,cells,221.7259801625546,278.78576847724264,108.29208563443288,255.6083525474145,1.1333097351034334,0.8989109886725767,5022.257500000001,1020.76,40.53453551461518,26.589378653248836,1.352074215387216,689.4425703642385,509.9147387902751,0.9072934866140966,33.385244205298015,36.79652140994364,1.307367451945493,106.18656870860929,81.22167073273324,32.04787307798196,1.7284246123070994,0.7293454344720113,15
207.8006043256997,537.8498091603054,-181.15188882364453,2597,8634.210000000001,15,42.04934918770797,94.8657271481699,593.8945610687023,cells,-205.06983668022664,297.6090645098741,108.8754893307514,258.9263356665089,1.1368129052535774,2.174140696160648,5616.715,1271.3025000000002,39.96238861675528,25.84086377312473,1.2847774179586746,743.3989697573945,578.6208251842937,0.9121851980954622,37.51179793951479,41.12300661952761,1.1587974251455149,107.7826520438684,93.01250564164285,28.729889958887554,3.003654319795171,0.7315999118457126,19
272.5949088960343,591.7397106109325,-177.22417346854647,2598,5124.5025000000005,10,53.37171242476709,118.02283782669636,862.2407247093743,cells,-105.38629118740415,380.5166052031465,112.80320468584948,280.3425706287725,1.1566852596432535,1.8409799439800023,2610.2050000000004,1174.9725,43.09378253444225,26.50475042199425,1.0930385700636571,940.2961165048544,860.2588620912917,0.7749707392864325,43.68932038834952,56.3754451278731,0.8934838313249898,108.15084501977708,121.04398672709615,7.313654996623995,2.670493567614525,0.744388834853594,18
307.0183840181171,601.9905289550308,-179.05014558395342,2599,2611.8950000000004,7,61.93505338078292,123.58957457133614,859.0285101908768,cells,-52.42709869189219,396.2870949632977,110.97723257044252,282.53865660416625,1.1671371927265175,1.7023282618620512,888.5175,1067.6575,27.68717306882161,20.9838405640717,1.200252624685597,953.512960031658,794.4268901569187,0.9360764631721348,59.75009893153938,63.83036138849263,1.0995022605062683,129.8781163434903,118.12446504992867,5.117569021230224,2.531841885496574,0.7511152128591528,18
171.39493802959404,164.40634880485646,-176.60288352093082,2600,6681.415000000001,12,43.27034589604148,88.69247186037688,770.8263247755153,cells,-261.0785540588507,-276.9193360369705,113.42449463346512,272.1446130891948,1.140895967113063,-2.326759046395892,3850.665,1520.5775,28.588047580563057,21.651585151595285,1.168354637988812,873.7104751319811,747.8127331577792,0.7302998248752106,32.62051958877466,44.66729756418697,1.0393971763148664,91.48978883023062,88.02197169190256,15.511612536201651,-1.4972454227613694,0.734227580552371,5
184.8285547082816,198.781757403795,-177.0059230359993,2601,11912.3875,20,33.29145238517468,70.43592835609151,487.7913548501508,cells,-240.4114514762545,-224.0340920386035,113.02145511839664,241.6592159107385,1.0841214731899542,-2.3914420595625128,8372.26,930.7675,65.81222924150106,33.75204639991556,1.1483492925671093,576.0283704039946,501.614251110214,0.937441191398803,30.93009532455742,32.99417137666532,1.1147820618975144,79.62755333635951,71.42880752926928,45.997009714657935,-1.5619284359279901,0.697690156885487,5
163.30426143281548,213.55872984951057,-174.32727804022792,2602,8675.192500000001,14,31.83884478644134,67.50874202503287,457.3475746359519,cells,-273.52574882312547,-201.30028827596416,115.700100114168,249.23257788265053,1.0880364303233696,-2.507146690939952,5721.495000000001,665.4375000000001,46.57144988541418,28.52602470472873,1.525904614944521,704.9206349206349,461.9690038399055,0.9545189664666064,30.42650793650793,31.87627381479841,1.3222200602969467,89.99571428571429,68.06409688376901,38.42364774274594,-1.6776330673054294,0.7002096412091168,5
173.4421897776968,247.96271182580176,-176.61411260932945,2603,9274.72,17,40.06050701530612,88.95504965379008,524.7735855502915,cells,-257.9289359848465,-148.37108523551618,113.41326554506648,224.2125651450362,1.0404533737611967,-2.619577897645976,6598.182500000001,1106.95,43.26665577411656,28.550549876911237,1.2309818874096332,646.0364503816794,524.8139367356086,0.8435891353167719,33.50591603053435,39.71828776333483,1.0927651228298785,97.13740458015268,88.89138438880707,63.44366048036028,-1.7900642740114532,0.6695873991274524,5
195.2294885567492,258.870135450724,-176.82508173750583,2604,9045.725,14,35.16117468472676,81.9655067725362,452.8201191032228,cells,-224.41001478630437,-131.5904335048666,113.2022964168901,203.48913082879,0.980862117136864,-2.611245110683797,6585.93,831.0575000000001,37.44435751804232,26.29989437017431,1.191570918431316,544.5371123538383,456.9909385424685,0.8998932850151098,31.178952719877987,34.647389017192715,1.101189887466297,90.69204372140317,82.3582242750834,84.16709479660648,-1.7817314870492744,0.631237237995694,5
99.88035419298416,307.3709843552619,-176.2755320182684,2605,8695.895,17,45.75085025750656,101.24090224467982,751.2623651734525,cells,-371.10099073055824,-56.97374288250059,113.75184613612754,269.25064069525905,1.1346213352342658,-2.989255849003362,4837.625000000001,1505.7900000000002,49.99224888240767,27.64507267102813,1.377049084949476,1023.8673540965208,743.5227729257642,0.8562210130662309,39.25547138047138,45.84735807860262,1.164426495378268,117.29082491582491,100.72840611353712,18.405584930137422,-2.159742225368839,0.7301895193127615,3
128.1054601312666,326.2888353581902,-177.3282362798492,2606,6051.045000000001,14,43.44806940371456,109.72351975981007,645.315895126379,cells,-327.6777508255083,-27.869356724149316,112.69914187454674,241.6489645406189,1.0856074577947616,-3.05674573501522,4087.265,725.855,43.84761460375862,24.930204862342816,1.176185703486413,762.2676076833527,648.0844014885259,0.8652566246542042,37.28317811408615,43.08915650196403,1.130753357790011,123.39857392316648,109.12952243125903,46.00726108477758,-2.2272321113806974,0.6986464674629418,3
86.82077678989238,362.8626064576509,-181.35021057557324,2607,4514.4125,9,58.215886757136175,119.8279363593823,999.6134300421152,cells,-391.1926482737764,28.39798342886708,108.67716757882268,277.1413685608979,1.1678436719557723,3.0691264228238007,2384.59,1105.6825,34.62687637271471,23.49767964795917,1.0908018672030362,1095.2444593045473,1004.0727763997164,0.7000222946972644,43.46637371035537,62.09284195605953,0.888514228726323,109.0359189912113,122.7171332388377,10.514857064498583,-2.384545260721263,0.7515698700322506,3
445.9290460282109,374.36486636971046,-178.54851236365712,2608,14796.795000000002,10,34.38510793215693,73.03736936782593,317.4138684255611,cells,161.2816120928675,46.09376790895873,111.4788657907388,155.93320337600292,0.7742948967338599,0.2783759399730197,10914.865000000002,51.1225,43.794397049086605,28.187389373099688,1.2828579711289498,416.6239669421488,324.7623480684369,0.8686214761137234,30.00413223140496,34.54224084539754,1.2476934172744538,93.61776859504133,75.03267012464194,131.72302224939355,1.1078895636075425,0.4983001825324277,13
556.1884248487669,503.9574918566776,-177.27966496044672,2609,1815.905,6,28.50663099115868,77.21172638436482,783.2446486738017,cells,330.9114256629536,245.4670378889082,112.7477131939492,290.57553582925345,1.172319277696827,0.6382264594140631,696.2800000000001,751.205,28.152158707475294,22.32948880264154,0.9705004510102104,783.7796681664792,807.6036104368932,0.7371845340506894,22.726799775028123,30.82918689320388,0.8806091608858895,71.63245219347581,81.34420509708738,2.9193102038569805,1.4677400830485858,0.7544501617235921,14
505.0236277819455,525.4470211302826,-179.8046386596649,2610,6758.31,12,47.56554763690923,90.1746686671668,577.8867685671418,cells,252.1963532524592,278.5278521559927,110.22273949473104,267.9513491715834,1.1468577489868814,0.8349717928301402,4012.06,1456.7800000000002,37.37532914098216,21.742947600174737,1.2683170494157403,712.6739414153133,561.9051969250211,1.002576533870687,45.806191995359626,45.68847409435552,1.2544674081855516,108.99651972157773,86.88668913226621,19.704876453813085,1.664485416464663,0.7380643060796521,15
251.75625887363933,566.2009622968923,-178.11239943208707,2611,5356.455000000001,9,48.848162170689385,114.76185123836568,753.7520507966557,cells,-137.4457527603195,341.2262231815461,111.91497872230886,264.0084860008679,1.1330418545623455,1.9537137355289145,2972.7100000000005,1233.7,26.08609481610976,20.035698038007656,1.1348756901007488,842.6638698630137,742.5164511085844,0.8413904203394026,41.58416095890411,49.42314525298465,1.0377736755767886,118.9945205479452,114.6632674815236,23.647739624528583,2.7832273591634373,0.7291730390150813,18
212.86038333074416,175.59529866397392,-186.2706229610067,2612,10878.53,11,37.657254932421935,89.13532118999534,582.8004990678887,cells,-197.28556128785056,-259.7055670229436,103.75675519338924,236.02158134947132,1.115635171870592,-2.220445437777877,7550.920000000001,1144.5525,41.15491690420611,27.3966341867035,1.3018451132207662,757.2174234034699,581.6493957027753,1.024528485615842,37.90199335548173,36.99457251566697,1.1621586522719447,99.59736064968624,85.7003133393017,51.634644275925126,-1.3909318141433542,0.7179709076318415,6
107.76886420968437,255.2218821140713,-177.07783178490124,2613,6866.892500000001,16,37.80008306158863,89.78007137143912,667.5393004368424,cells,-358.9648214740964,-137.20313094587075,112.9495463694947,274.1397214075795,1.146132466309653,-2.776508173703506,4403.295,710.6450000000001,41.27460003854075,27.193334655302703,1.2047876083334998,824.5661414982164,684.4078871617731,0.9781615195916132,35.64224137931034,36.43799174822491,1.1061196614337423,99.26322829964327,89.74004509691038,13.516504217816989,-1.9469945500689834,0.7375975478820003,4
192.7633317112016,282.0300079631924,-178.34290391081225,2614,9550.19,13,32.87623871881083,78.77601309502742,407.6045058396744,cells,-228.204102240993,-95.95986040876132,111.68447424358368,195.8736998228432,0.964063874516527,-2.743539580572156,7579.650000000001,226.0375,40.60903784112448,27.530865155855807,1.1851730762691708,492.7317757009346,415.7466833890747,0.890658282259225,28.892056074766355,32.43899108138238,1.0930433219405118,86.80794392523364,79.41857580824973,91.7825258025533,-1.9140259569376332,0.620426670343438,4
121.22815968766746,345.8743397381918,-179.34838857842763,2615,5519.1175,14,51.08642731378704,117.16757253310878,706.2089489397536,cells,-338.25821304643006,2.262188475853096,110.6789895759683,246.1582159381634,1.1044504000269992,3.134904997050409,3240.5750000000003,1042.73,33.93786404623354,24.155725264852883,1.2049920150606694,839.9209886547812,697.0344850065189,0.8603996834097859,44.25070907617504,51.43041069100392,1.108195474688288,129.08822933549433,116.48507170795308,41.498009687233065,-2.3187666864946546,0.7107729086849861,3
563.8225045372051,380.6280852994556,-176.51451905626135,2616,465.595,1,22.80467332123412,58.06692377495463,604.3536751361162,cells,342.6561636451662,55.72948933933591,113.51285909813458,252.59543973028772,1.1047183953852753,0.1612279895125414,128.0175,197.73,24.83717598754593,24.83717598754593,0.5774053414773749,386.5042735042735,669.3811881188119,0.685706590993997,17.00801282051282,24.803630363036305,0.6326609262717617,40.4866452991453,63.99422442244224,35.06078589510872,0.9907416131470641,0.7109453780329181,13
619.1493718280868,423.6511392270292,-187.9997870603684,2617,11904.7825,8,32.8016201156972,73.57627675054123,804.331564751393,cells,427.7744210157536,121.9188030740645,102.02759109402754,306.5997882300538,1.231555546707873,0.2776458445623948,6742.255000000001,2518.5225,44.733792163914536,33.404932308796184,1.0531543231811566,861.8730078845831,818.3729477378117,0.7942436484972746,28.05330481462842,35.32077954630906,0.8039259175768497,63.35711290052005,78.80964093244768,18.943562604657306,1.1071594681969175,0.7925718693381651,13
189.23087197448905,424.11390558837365,-179.6696115845052,2618,8082.0025,16,49.596920905431546,115.34544409012494,535.9904333734121,cells,-233.6386556820892,122.63075132228671,110.35776656989074,203.94983559760104,0.9990487587571314,2.658244782720289,5194.215,1374.815,42.94387187529222,26.143827834117094,1.163011919967476,616.3012446220037,529.918252806247,0.9448940566206684,46.18799938537185,48.88166992028632,1.123108078465031,128.1882298709281,114.13703839271189,83.70639002779544,-2.7954269008247747,0.6429413146688817,2
389.72157401555336,488.57708774147454,-185.24789096205103,2619,15375.197500000002,14,42.68977219642219,95.8099667500206,397.9654722321453,cells,74.8085782272405,221.8048777116727,104.7794871923449,184.7406037081815,0.9677296394602118,1.2455051565702755,12252.500000000002,490.9450000000001,44.9656148983872,29.377077515685905,1.100492162394934,441.90361445783134,401.5508965517241,0.9309588305908302,39.58993115318417,42.52597413793104,1.0951907086103774,105.3829604130809,96.22338793103448,102.91562191721496,2.075018780204798,0.6227857861638629,16
482.7976985040276,488.75161104718063,-178.57740993184032,2620,4772.9825,10,41.92641851819067,90.693392050987,492.23222979552094,cells,218.00261590181623,222.07337510506667,111.4499682225556,230.9474485800463,1.0672015141701805,0.7946480274839705,2940.1775,858.9425000000001,34.81299639276225,22.130396282441826,1.1073982192366068,542.9676586325627,490.309311682713,0.8574110680265002,35.82943925233645,41.787936485127176,1.0758944225291798,96.68679291687162,89.86643195861474,56.70877704535016,1.6241616511184933,0.6868012582196698,15
296.5322971494976,492.1327995761843,-187.24718025839087,2621,12361.505,15,42.62871693212113,98.84376922551095,419.7789835258733,cells,-68.55954002822989,227.2752036112262,102.78019789600506,185.40095794676017,0.9831939595537904,1.863774159003631,9090.0875,539.955,38.42482177289678,27.18054503687656,1.1535587157618896,488.4364241001565,423.41704624680455,0.9307768648731002,39.921361502347416,42.8903671856844,1.1366432488137066,113.59761345852895,99.9413083894957,102.2552676786363,2.6932877826381536,0.6327379033195811,18
151.94174560733384,515.0413789152025,-181.7119938884645,2622,5530.525000000001,11,59.60876623376623,132.39069900687548,955.8656990068756,cells,-291.0065424007895,262.5191718251003,108.31538426593144,276.8188885555888,1.168767618819066,2.407614430496542,2859.9025,1369.3225000000002,36.68214166313223,26.977255100141736,1.0800149589256929,1031.4590404196235,955.0414389126902,0.7352320756322117,45.43767355754397,61.80045058354262,0.9325104374449854,126.14686825053997,135.27662874870734,10.837337069807688,-3.0460572530485215,0.7521644792600418,1
252.08495375722543,514.4502023121387,-177.60953757225434,2623,7309.250000000001,15,41.41117052023122,90.28187861271677,438.84053468208094,cells,-136.9400683240332,261.6096693588483,112.4178405821416,222.4330820243155,1.0409500248272014,2.0530289235710386,5237.7325,673.0425,45.16044359990561,27.374802448304248,1.0706719119737982,463.9915254237288,433.364806001452,0.9264171900404996,37.81324544883867,40.81664918932,1.0395722354911958,92.59463276836158,89.06993627490522,65.22314360108098,2.8825425472055612,0.6699070206539393,19
214.41029055690075,520.8572389972938,-177.9399658168352,2624,5932.745000000001,15,43.09706594502208,94.30091867255376,524.2225110383137,cells,-194.90108863222505,271.4666488744716,112.08741233756072,244.4353314897856,1.094426146095841,2.1934718703592444,3901.7875,622.3425000000001,43.70414007917846,25.239478918378087,1.1840869876367528,613.9977936184657,518.5411207363292,0.9211826485511224,39.12627291242362,42.473957769355714,1.1429171943623315,106.0643245078072,92.80140768814292,43.220894135610905,3.022985493993767,0.7043217650900614,19
181.0201607880881,526.6211826982959,-175.9349487629508,2625,7462.6175,14,49.46601653173301,106.91915303176133,696.9003142161581,cells,-246.27051904578292,280.33425456832094,114.09242939144514,268.03822114098176,1.1311081580780111,2.291598903437982,4721.437500000001,1098.0775,40.03467040447512,24.201627391298484,1.3833568669571412,915.1924778761062,661.5736689038031,0.8689880586470468,42.34936514043863,48.7341163310962,1.2607975126607571,129.2834744132359,102.54102908277405,19.618004484414712,3.1211125270725044,0.7279286018953603,19
451.6496595414584,531.8112652990864,-181.2282365109464,2626,4901.845,12,45.09875452508188,103.89906912601276,587.9046069643165,cells,170.0825559594021,288.31899703107547,108.79914164344952,243.27120539876327,1.107125962794002,1.0378282171843745,2917.3625,866.5475000000001,38.18891323764344,24.98340596883664,1.101111652859493,645.6015358361775,586.3179580014482,0.8342251574880535,37.90919063871282,45.44239681390297,1.0657836945689358,110.49244271087277,103.67248370745835,44.3850202266332,1.8673418408188973,0.7124947764395049,16
391.014846743295,550.9474401340997,-185.39961685823755,2627,8821.800000000001,14,42.88163314176245,100.8777658045977,523.2667744252874,cells,76.79822857761224,317.75926600801904,104.62776129615838,236.85245772640909,1.1132564679947827,1.3336570007904365,6102.1675000000005,1125.1175,49.44798531919546,28.804191663945925,1.1936973274517229,622.3149643259482,521.3339680121858,0.9175218031474298,39.12166729252723,42.63840614830714,1.118525359785052,113.06937664288397,101.08789725126358,50.80376789898739,2.1631706244249593,0.716440084452577,17
463.0848622834296,97.11272397452984,-178.63105286539317,2628,5706.285000000001,4,39.686694802310086,78.99246631126907,574.7168850881089,cells,187.67517556243467,-380.4479896220884,111.39632528900276,297.39428124506253,1.1868584647640317,-1.112522684099995,3030.1700000000005,557.7,47.71589884338589,38.037331597158776,1.1985702167642318,695.7954545454545,580.5212283881763,0.9228410209794776,40.41363636363637,43.792631065253765,0.8159691712393277,63.71041666666667,78.07944088120469,9.738055619666056,-0.28300906046547236,0.7638069062921301,9
493.6537257705752,123.01348109310456,-179.3972831267874,2629,5318.43,4,43.46176914521767,71.21975293930727,783.2381633301557,cells,234.70419631188943,-340.60067097812725,110.63009502760852,290.7345926949836,1.180438658563014,-0.9674307373458836,3095.235,648.5375,40.07357911423211,34.038608708632374,1.1209973961115425,924.9982084690554,825.1564291564291,0.8908738329281244,43.922475570032574,49.302689052689054,0.9488533940414068,73.24983713355049,77.19826644826645,3.0783670695871024,-0.13791711371136084,0.7596754176109004,10
211.63980628555947,150.76574776483338,-178.0455161202926,2630,6237.790000000001,9,31.792705228935247,72.18785559468978,700.3923733405582,cells,-199.16337212659624,-297.90487609854443,111.98186203410332,258.4464813354561,1.1226580492988183,-2.1600994794355475,3159.0325000000003,1084.98,33.322215727577,26.703587149249717,1.1034370451320563,764.4459696261682,692.7862110472114,0.8556268989386402,28.1395054517134,32.887588605055505,1.0574883088558782,76.44528816199377,72.28948776247158,29.20974428994037,-1.3305858558010248,0.7224905049056317,6
