Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
455.05186813516593,414.36356911349856,-218.60377528359643,2290,14078.545000000002,11,31.525553688254007,53.30368825400636,421.81870836084266,cells,187.95628423129003,141.86676057049593,66.97477250618866,167.07730658007893,1.1583398839962875,0.646557080177999,10009.87,832.7475000000001,46.61847455017982,32.0718975200663,1.2427981690579677,532.1662861491628,428.2000886375148,0.8712818726555602,27.63812785388128,31.72122446395408,1.1756804387092508,63.28462709284627,53.8280854296809,121.50080697538982,0.6892137863834299,0.7335679786074996,12
403.8960922027434,450.2753539206337,-216.2766449057434,2291,11519.885000000002,13,31.784896941245503,49.7340552336243,335.8145309176264,cells,109.25509048910148,197.11566027378072,69.30190288404168,162.055732341672,1.1289132745674624,1.0646815185208025,8174.107500000001,410.24750000000006,45.49176947485068,30.656668778690022,1.2387629601989656,422.2801235839341,340.888561534088,0.9684588472676988,30.91271884654995,31.91949656277459,1.2121446510386609,61.33779608650875,50.60270326148757,126.52238121379672,1.1073382247262336,0.7149323271081294,13
472.19684989222026,477.1249232477628,-219.51633026324384,2292,12936.105,16,29.389052191521326,49.00761806780325,410.684670781893,cells,214.33317924214285,238.42269000782557,66.06221752654125,218.6103724944169,1.2638054225841309,0.8385544427477843,9820.59,613.47,50.89409219603314,31.562502232736783,1.1622873383980297,489.5382231404959,421.185198330752,0.8849200788987385,25.850895316804408,29.21268929616245,1.1487530183957195,56.946969696969695,49.5728575116159,69.96774106105184,0.8812111489532153,0.8003585148080845,13
168.565996868476,518.0167797494781,-218.7657379155292,2293,10523.63,12,40.80376786574595,62.56735787698732,603.3712762967721,cells,-252.791210025156,301.33323847200296,66.81280987425592,264.2477308768453,1.315180198768349,2.2688162363568347,7714.005000000001,1029.6325000000002,41.78344908113062,29.272930338229543,1.13116219258899,681.9467583093968,602.872658560631,0.8922747191399538,36.30416495691424,40.68720560850039,1.1468282455124337,71.15664751743948,62.04647277905576,24.33038267862344,2.3114729425622658,0.832893776036291,17
441.64928544050815,564.6347629086131,-216.79819854350325,2294,15432.235000000002,13,34.66963943492307,46.57745167825659,387.5043051524941,cells,167.33692623950884,373.0532125629798,68.78034924628184,274.5181373764459,1.3175486323487495,1.149140155479898,12029.8425,787.9625000000001,48.79297728854223,31.582855759033432,1.0502840610731423,406.44249329758713,386.9833965511186,0.912959886091561,31.258310991957103,34.23842763319636,1.067334641806865,49.4343163538874,46.31566747444948,14.05997617902284,1.191796861685329,0.8343936872955378,14
190.73482372759,567.1971014318374,-218.85773071832512,2295,17556.987500000003,15,43.71064252195885,56.39661893875586,628.4862952713272,cells,-218.6853225495961,376.9952718294787,66.72081707145998,291.04122630935586,1.3394905904865713,2.096435823132745,12281.652500000002,2584.01,50.30968637313818,32.295963601064834,1.3095106616342358,797.009074558535,608.6312222642678,0.8488906080898317,37.19404022236756,43.81488011283498,1.2028370547477325,66.00429202092872,54.87384326946231,2.463112753887117,2.139092529338176,0.8482893651533363,16
315.7968665096903,612.0771159469041,-217.97518565477267,2296,16328.357500000002,16,37.63438947395658,50.718490439102645,516.022776670893,cells,-26.28217980790326,446.0414480065044,67.60336213501242,298.1940457824857,1.3420986565815038,1.6296514542860951,11470.4525,1697.6050000000002,55.99370516909904,34.39015111461092,1.4979832051271094,753.7962916874067,503.2074385796898,0.983486048462061,36.51455948232952,37.12768426093042,1.3862491255272968,68.63787954206073,49.51337986666176,9.61593222701697,1.6723081604915262,0.8499410338904378,15
541.3437862709335,142.13910835682307,-223.18450505720443,2297,10192.39,8,39.74048665229647,57.16914690764384,853.6109786934173,cells,320.7130813632401,-276.94010213208173,62.39404273258066,282.4075647454096,1.3480220808314023,-0.7122872676298054,6206.525000000001,780.3575000000001,52.30347150526416,35.52064685454757,0.9024951953568452,820.0480508933406,908.6453369639212,0.8065418954131597,34.1104493773687,42.29222260040845,0.7281918207223282,45.057525717379534,61.87590197413206,6.170548810059188,-0.6696305614243745,0.8536922941323295,8
594.6751300549666,288.9978283274441,-215.10212995681192,2298,8608.86,11,59.29920003926188,53.93152483313703,611.6659550451511,cells,402.761302569445,-51.00360986958785,70.47641783297317,273.13466511309963,1.3098156991225016,-0.1259643500344357,5046.34,1664.65,38.45042704796996,26.96152145689385,1.2632344834664828,726.157423857868,574.8397731078365,1.0163777819179145,58.97982233502538,58.02942900200938,1.09352239512283,57.14187817258883,52.25487692565305,15.443448442369116,-0.08330764382900474,0.8294964785627132,10
549.4133679569062,367.92346069050166,-222.8298065777212,2299,18588.7325,17,38.09122781098712,52.02159806350433,518.7156794781463,cells,333.12782241858275,70.42043991973146,62.74874121206389,230.0416808851365,1.2945240563019007,0.2083246905248965,13938.697500000002,785.0050000000001,53.38348059291515,34.10202997084405,1.1913300882860367,628.0239504843918,527.1619987269255,0.8503439405464183,32.95923035522067,38.75988148282865,1.098875601942192,58.30005382131324,53.05427995513928,58.53643267033223,0.25098139673032743,0.8198123956191167,11
490.85040650406506,382.08980664313225,-218.73657466837827,2300,15798.12,11,33.88870614035088,49.79884066110398,416.093315415062,cells,243.030958644981,92.21481830839392,66.84197312140682,181.70076676071608,1.1940806761306335,0.3626545271530207,12143.9175,449.9625,59.20548369952533,33.25511676872065,1.1550611863095344,495.1225352112676,428.6548116063041,0.932511124428812,31.52558685446009,33.80719653480848,1.1390149090985298,58.298122065727696,51.18293149636433,106.87734679475268,0.40531123335845165,0.7562023547539631,11
383.6920685831087,466.8225428372619,-219.7105549273724,2301,19429.93,12,30.78483517439332,51.68174306340784,352.0058710968079,cells,78.1719772281251,222.5728739916703,65.86799286241268,166.884762901993,1.165064288565857,1.2330353317027969,14670.4675,924.43,60.76104213158656,32.080050393406594,1.0416946180963855,372.69024223034734,357.77303228407686,0.8845853900952018,26.829867458866545,30.330443798058923,1.0687801722639647,55.83672303473492,52.243412147567895,121.69335065347572,1.275692037908228,0.7378264936906718,14
357.7815016730126,467.8649864428291,-213.8039690781124,2302,14647.23,14,33.357577593169495,55.05611803392177,360.02530431521865,cells,38.30956659720798,224.1766333848506,71.77457871167269,164.33035985564248,1.1187913376849197,1.401541201454767,11374.545000000002,520.9425,54.457005987396606,32.50708374718648,1.096338191002713,397.89821573398217,362.9338273530941,0.8166628830396335,27.201946472019465,33.308660203551,1.0766414586426425,59.69586374695864,55.4463728549142,124.24775369982626,1.444197907660198,0.708522180240957,14
198.4458687412727,490.2330081787353,-215.9702772790744,2303,10589.9625,17,35.763584679832434,55.60375024935168,416.0506084181129,cells,-206.82217637469952,258.588974517014,69.6082705107107,226.20734307254807,1.2580016763846131,2.2454217080745984,8126.7875,468.55250000000007,45.59427442995859,29.192809204803098,1.0871872792347286,450.76668169522094,414.61732518845855,0.9004196197211216,31.606402164111813,35.10185859110996,1.082893450727339,59.767583408476106,55.1924876527164,62.37077048292068,2.2880784142800294,0.7966830457797343,17
292.70084269662925,517.596410014938,-215.53653309086187,2304,13010.465000000002,16,37.61255439371306,62.45020133792297,410.2430262388777,cells,-61.81452413568947,300.68651580347967,70.04201469892323,211.4698611131168,1.2332052357798942,1.7735495229048446,10064.3725,800.6375,50.24011004187729,31.28509230623136,1.1269442965515954,457.8296833773087,406.2575983376013,0.9061204266683098,33.55395778364116,37.03035137063935,1.113999771084559,68.87044854881266,61.82267746945972,77.10825244235193,1.8162062291102756,0.780979645540843,15
145.23669995657838,533.1133854392822,-223.6032710956723,2305,14595.2625,16,43.52640758431032,59.23526559559994,695.8299319727892,cells,-288.68243604346003,324.55878568708613,61.97527669411278,289.0614564249732,1.3547170505564436,2.2977582626384336,10773.750000000002,1607.19,48.58112143321258,31.97637750910858,1.282811063954602,877.044492639327,683.6895294117647,0.9032174433801436,38.81986067297581,42.97952941176471,1.1677197061918207,68.20439011566772,58.4081862745098,0.4833428695044404,2.3404149688438647,0.8579321683487756,17
486.0308817611076,553.8255573889246,-220.74786703155183,2306,10498.28,14,40.49444623309723,70.92209634578235,721.5263200257566,cells,235.6163051942772,356.4236656096129,64.83068075823326,285.1869665234971,1.3414644524939516,0.9866875053152128,5779.3775000000005,2703.155,54.45337419047482,31.309562006304024,1.1543950380999786,814.7273366677086,705.761294685284,0.852055391099874,35.006838074398246,41.085167044374586,1.0697195477725066,75.32631291028446,70.41687988888077,3.3911470319716277,1.0293442115206437,0.8495393971886736,13
591.956064594301,325.6321571822512,-220.44012701596057,2307,10112.115000000002,12,53.32716010696081,51.032349377454665,597.6355289546252,cells,398.5781249376517,5.356896060884624,65.13842077382452,267.1617458992143,1.3244972308470575,0.0134392060547802,6481.5725,1541.7025,44.50288174679677,25.366228394528203,1.1764665155855398,685.3556453822965,582.5543152336875,0.9957276067924152,51.37798026856673,51.59842904634639,1.1066628583591898,54.69512195121951,49.42347304608565,21.416367656254465,0.056095912260211156,0.8387941827157361,10
378.7378262610088,400.0720856685349,-214.09751801441152,2308,5277.025000000001,6,31.726180944755804,52.28204563650921,364.1387309847879,cells,70.55006596335602,119.87986296285952,71.48102977537357,115.25743385450724,0.9018167275543064,1.038870874395684,3318.7375,537.4200000000001,33.68844034635059,26.525965129730576,0.9953666812183396,368.1354166666667,369.8490451941439,0.9757281684207956,31.40192610062893,32.1830681094844,0.9438717141424092,50.44772012578616,53.44764481222151,173.32067970096148,1.081527580601115,0.5711137836539892,13
510.1396252016321,401.2692077047158,-226.1331625391404,2309,22263.6375,13,33.80798937280577,51.3140430780909,474.78967643988994,cells,272.70667971816107,121.72158917236864,59.44538525064473,203.0134218857775,1.273626718729972,0.4198112689266948,17282.362500000003,1431.8525000000002,54.58875581042797,34.127375048323294,1.145641366689213,552.0216140454411,481.8450433932282,0.9267262680931032,31.128651519622306,33.589909546510206,1.1704826245812707,60.60010327530245,51.77360347145826,85.56469166969126,0.46246797513212573,0.8065782681469356,11
246.63395974209783,620.4180492215758,-227.28919641453052,2310,5373.3550000000005,8,50.685937254285264,71.81642160717094,821.9413429784557,cells,-132.6866517580455,458.87365304446087,58.28935137525454,315.911066238261,1.385221113576813,1.8522762170908864,3399.4350000000004,1660.0025,48.11638372425124,31.019350963302365,0.9685760326773896,813.7156401119878,840.115398956003,0.3312802214587025,17.070946805803004,51.53023241362168,0.965473952896554,70.55408500890812,73.0771501367139,27.332952682792268,1.8949329232963175,0.8772501631431601,16
277.5758122743683,623.237951263538,-222.2942238267148,2311,468.13000000000005,4,52.31814079422383,55.52053249097473,625.6337996389892,cells,-85.08380170839867,463.21196387824887,63.28432396307028,312.5977276861539,1.366940791733132,1.7524536215103523,149.1425,2517.6775,34.83255342904992,24.764392383128182,1.4692805169440966,886.2747944285954,603.2032577903683,0.0114366897942725,0.596408793421715,52.14872521246459,0.844826734176028,45.7678301728478,54.17422096317281,24.01961413068517,1.7951103277157834,0.8656733721438727,15
579.2156095826481,200.32908129250188,-225.72443219698653,2312,9505.8275,9,35.01623405484688,42.819458642606335,654.813425041113,cells,378.9774249197241,-187.417066846422,59.85411559279856,281.25431000391603,1.3563449830569207,-0.4592649267720051,5423.632500000001,660.7900000000001,55.32969022259984,33.974778105926475,0.9860854006828702,687.5626598465473,697.264820440913,0.853764019404159,31.42391304347826,36.80632157046039,0.7865584650281625,36.5724104859335,46.49674768248033,7.323803551552714,-0.41660822056657415,0.8589631258165996,9
587.8836170391179,222.96158232359232,-222.2219613433399,2313,10077.0475,8,40.44271728648694,47.18070521152153,709.3077963188126,cells,392.3128210066008,-152.59783449089826,63.35658644644519,280.8542933391377,1.343252595754978,-0.3709615577850174,6675.0775,793.455,42.82341528525076,32.46734236364874,1.0156742862177868,749.1952875399361,737.6334103424267,0.8299483504786258,35.00545793397231,42.17787518197354,0.8468212920707582,42.54246538871139,50.23783150832331,7.723820216331035,-0.32830485157958644,0.85067181493201,9
43.3567368022501,269.5089220034617,-222.21051492860235,2314,7811.180000000001,8,46.6113830592817,66.19879110774556,927.0564284941584,cells,-445.4208408962728,-80.98654267571463,63.36803286118274,301.0157688633664,1.3586956168319309,-2.9617371213104398,4904.38,820.4950000000001,42.06722512268372,30.242838366156967,1.1127557414497606,1022.0218846549948,918.4602213990352,0.984315911638383,47.042868177136974,47.79244917298415,0.995191769532258,66.76403192584964,67.08659975878705,12.437655307897614,-2.9190804151050087,0.8604517645923203,1
521.1509887751153,297.1026056511489,-217.06372497272952,2315,12007.027500000002,14,33.42097716316549,43.00217284211267,447.8245364017031,cells,289.6472390619813,-38.53472167927276,68.51482281705557,201.9096832031686,1.2245875162909423,-0.1322634914019909,7549.652500000001,756.2750000000001,50.48566060374448,38.02941561711674,1.050326839361622,460.6664804469274,438.5934579439252,0.963070254966276,32.936312849162015,34.19928367563938,0.9740346603538156,42.276396648044695,43.4033801555767,86.66843035230013,-0.08960678519655993,0.7755221082902849,10
529.8261357178673,462.7831606217617,-220.93785726224303,2316,12639.0875,13,35.722438575965235,55.74815310045128,547.2390690289153,cells,302.9936189739075,216.35843981397767,64.64069052754206,250.48697439254613,1.3097825871170024,0.6201061664848029,9655.392500000002,1043.1525,42.44106571765122,29.598292564894507,1.2239689179584432,661.316423653301,540.3049162035619,0.8917669814943258,31.187221547185096,34.972388745460115,1.1091190954638726,60.94744835965978,54.95122084627839,38.091139162922616,0.6627628726902338,0.8294755089774669,12
192.26638311705904,537.8609216265272,-223.85102809308373,2317,15595.742500000002,17,42.0890539918186,64.05343645870019,588.5407444531737,cells,-216.32907733502824,331.86268751361695,61.72751969670136,264.7898826571918,1.3355126298051636,2.14848024736014,11618.3275,1575.5025,48.649883927493626,33.18139831314194,0.9906654987247596,588.4139849825691,593.9582893923415,0.9219949213065244,38.6456154465004,41.91521509873086,1.0119206990778542,65.05430410297667,64.28794683443034,23.788230898276936,2.191136953565571,0.8457701524279895,17
70.15763810064321,173.67478007945516,-224.28537646613697,2318,8933.34,6,34.55780599697314,58.293416572077184,941.9278400491866,cells,-404.18868505259104,-228.42368409726316,61.29317132364813,307.93665585056385,1.3704132682352637,-2.6271990757534813,5784.4475,516.2950000000001,42.55457347728436,34.37155011555043,0.9264610664673288,931.1567103109657,1005.0683660799064,0.8753049028956473,32.33837970540098,36.94527426776715,0.8544403214062971,53.38747954173486,62.48239719523775,19.358542295095106,-2.5845423695480503,0.8678724655219257,2
60.11145343732246,334.54023810753574,-221.3376891689479,2319,8180.022500000001,12,39.67624347915913,44.56812664635091,549.1786581271629,cells,-419.6443537653922,19.06163594593776,64.2408586208372,280.5053229039665,1.3397272441319172,3.0962005443719,4636.092500000001,932.4575,46.75630511375932,32.60746747124919,1.264346598933867,667.614295423652,528.0310762781372,0.8560017371415133,35.042478477571365,40.9373917798232,1.0319131290269337,45.89476665156321,44.47541693247061,8.07279065150226,3.138857250577331,0.8484392361356318,19
572.0682570806101,372.5866715081095,-224.5573953038005,2320,8726.737500000001,12,44.26100217864924,54.73712176228516,591.3846405228758,cells,367.9814979935119,77.59461040835889,61.0211524859846,251.9490186870784,1.3261672841994236,0.2078210137487418,6193.427500000001,852.6050000000001,35.293760106195144,26.81995874082473,1.2245177504184892,723.9246778989099,591.191657002524,0.8539393320380224,37.28927155599604,43.66735452622962,1.119788691581766,60.66997026759167,54.17983832457876,36.629094868390325,0.25047771995417273,0.839851815003796,11
539.3074367402454,416.05052137938856,-224.2043580516279,2321,14910.447500000002,13,36.19909467002918,47.31434360035136,457.4230398685217,cells,317.5802359314123,144.46207174878825,61.37418973815719,234.93879183083263,1.3064951179674935,0.426907781459438,11265.54,934.9925,41.01418590136415,29.632499875236302,1.2299085003370642,564.0585178490736,458.6182774527453,0.9524706563897206,34.00632625395391,35.7032797029703,1.2109412914314412,56.71204247627655,46.83302392739274,53.63932172463609,0.4695644876648689,0.8273935793710895,11
153.5350152443626,419.4944244875781,-224.2081383765509,2322,13996.1575,14,37.63612008331573,55.581549793220034,485.4686962296616,cells,-275.9157971391766,149.760384222926,61.3704094132342,213.08907835532312,1.27865493613123,2.644312860484588,10568.415,698.3925,46.39371670103284,32.48483971991632,1.1658774426719358,572.6206896551724,491.1499860078356,0.9802258320050036,36.8983666061706,37.642720076757016,1.1740335724177,65.43042952208107,55.73131046613896,75.48903520014562,2.686969566690019,0.8097626005920159,18
557.9486588049662,461.3649690653158,-220.49703110077647,2323,20350.135,15,37.24354316322717,48.69290059377985,514.4227307644396,cells,346.2590391079058,214.17660665021475,65.08151668900862,272.5291477752372,1.3296605353655748,0.5539436472805818,15103.107500000002,2297.9775000000004,46.58640959317732,31.03056260205052,1.1747536402504293,597.573083287369,508.67949058662265,0.928119833500006,33.56775142489428,36.1674755923574,1.1446422970736043,54.47844272844273,47.59429462612247,16.048965780231583,0.5966003534860127,0.8420640648210784,12
88.15058097615086,461.44199389905714,-222.5606489184692,2324,15235.350000000002,14,54.12054908485857,64.52423044925125,770.9442179700499,cells,-376.50723447488696,214.2951063944322,63.01789887131588,288.558648636787,1.3506334930469448,2.624153852969834,10279.0025,2513.4525000000003,47.12388585855792,31.07547429852693,1.1916820443935403,904.4925617750882,759.0049426610218,0.7600679128912023,41.82862665994285,55.03274898269555,1.0645121517290814,68.2311312825685,64.09615068436845,0.0194649186817628,2.666810559175265,0.8553460819425682,18
266.3650330298161,468.8678603310633,-223.0561379345525,2325,16564.9575,14,33.26394521386487,55.655967046700844,377.722071313796,cells,-102.33115439232506,225.7195162898263,62.52240985523258,172.79875441769923,1.2005746380307325,1.996437073333996,12492.48,962.0325,43.56137600091596,30.669249760617703,1.1365812392699153,433.4699165568731,381.38049580627705,0.9224007383282442,30.42566974088713,32.98530505952381,1.1296447857292693,63.26624945103206,56.005436620671,115.77935913776952,2.039093779539427,0.760314932219374,16
569.1386648542517,175.36685357196797,-229.8807204349796,2326,11189.490000000002,9,37.76255475003776,52.7223417912702,844.3425936414438,cells,363.4744330298835,-225.8204941087819,55.6978273548055,283.6646156299742,1.3731612580055323,-0.5559219658963839,7144.897500000001,1103.9925,50.5961025265039,34.8668115882263,0.8799056812715824,800.5815154994259,909.849240139554,0.8934323996373577,35.875621890547265,40.15482526166401,0.7616386134169474,44.05577879831611,57.84341552835433,4.913497925494539,-0.5132652596909529,0.8696127468753186,8
50.0662438043742,210.8906086444144,-228.9980936535996,2327,12189.5475,9,40.94121520917819,63.97083290007279,1012.3722054694812,cells,-435.0985224314665,-171.16856322809505,56.58045413618552,309.1339836097685,1.3867298051900878,-2.766787247036614,8006.797500000001,789.6525,49.40368326950647,36.76584083039782,0.8353569590518863,895.1274745853398,1071.5508680280725,0.7798035758613063,35.22137506688068,45.16698327265052,0.797748706941981,54.674558587479936,68.53606669832726,20.55587005429976,-2.724130540831183,0.8782056062496115,2
109.1602999819908,401.1476112068744,-226.41845686794105,2328,16422.1525,13,36.86251897398955,56.0957575445728,573.6124546553809,cells,-344.1845898505178,121.53451763722798,59.160090921844045,244.5222736266808,1.3264300047444606,2.802151223123411,12408.402500000002,1085.4025,45.91926417362487,31.32159052307119,1.1286305251483764,653.0130400934215,578.5888521910858,0.9304483153620488,34.24270144024912,36.80236814328033,1.0961349794881097,61.941806150253015,56.5092870033028,44.05583992878795,2.844807929328842,0.8400181939585606,19
235.5124037639008,511.44503374203975,-220.85682603047871,2329,13335.367500000002,14,38.79898140227481,59.73503786078636,419.910330133384,cells,-149.7967378783486,291.22285999902084,64.72172175930638,222.49033438096416,1.2756323081730676,2.0458749189020087,10595.455000000002,617.2725,44.28002733775763,30.593850565524527,1.131159259174031,474.7044832306639,419.6619347635378,0.9496542644386224,36.573579739904176,38.512520934683785,1.1418268244427738,68.25136892539356,59.77383563282559,66.08777917450456,2.0885316251074397,0.8078483929298382,16
376.9662501372169,578.6067199677998,-227.57023674484972,2330,11546.5025,14,43.57139851439862,70.13174649639576,551.3358977642797,cells,67.82456423444535,394.5485311155748,58.00831104493534,266.6055067015395,1.3514608498314122,1.4005560034739064,8651.955000000002,988.65,44.68279983154785,30.274874515473464,1.087372186760718,598.2860042735043,550.2127160855553,0.8558399047157614,36.94401709401709,43.16697187225315,1.0517710958251083,73.5974358974359,69.97476560210958,21.97260685392922,1.4432127096793375,0.8558700408015821,14
431.4808657508161,590.15910976605,-226.3997551686616,2331,18637.320000000003,16,38.8774596481683,60.52040827892637,594.9553862894451,cells,151.69320363998264,412.3214384974982,59.17879262112348,291.63846384071,1.366458978498788,1.2182644842119366,14053.195000000002,1780.8375,46.58974537154111,31.54170896689441,1.055230995336591,633.7534400948991,600.5826618964584,0.9038811053606616,34.61666666666667,38.29780981299982,1.0885094745416024,65.61447212336893,60.27919247188984,3.060350285241213,1.2609211904173676,0.8653682434288321,14
35.7529563812601,352.3249273021002,-229.0496582577358,2333,16999.287500000002,8,51.80774822915373,66.13657884926059,854.6330620106872,cells,-457.1189646208728,46.4226962452677,56.52888953204928,303.9583515813209,1.3837314588975709,3.040384679109149,11737.05,1888.1525,49.27712036092659,31.68051824665474,1.1176470791318285,952.3903557842918,852.1387239020878,0.7615733239518933,40.18656298948311,52.76781857451404,0.9388421788152608,62.35981203848736,66.42203923686105,15.38023802585218,3.08304138531458,0.876306775984544,19
467.7817617545872,431.7916456422018,-222.42026949541284,2334,14736.8,14,31.18995842889908,49.11354644495413,396.29253153669725,cells,207.5407359534766,168.67918599927012,63.15827829437225,184.95574909817665,1.2223075885722785,0.6824684386950308,10872.615000000002,987.805,47.82890808958833,32.67898792769814,1.17249301093023,460.00727117194185,392.3326338695889,0.8867896526613201,27.616231822070144,31.14180655941556,1.150390950448435,56.09260051325919,48.7595981969379,103.62236445729212,0.7251251449004618,0.7740782471308285,12
330.90684741228523,452.7583170422197,-216.4431868847961,2335,12318.8325,11,33.228452858661726,54.32901190108722,367.1757725417567,cells,-3.03605534237258,200.9356035377592,69.135360904989,147.79066077373972,1.084004846754801,1.585904770878138,9633.4225,169.4225,46.62601464764556,30.443971475146075,1.054391106497657,389.78366583541145,369.6765492741546,0.8420473180039756,27.782418952618453,32.99389281171879,1.021400441114212,55.92269326683292,54.750997763256,140.78745278172903,1.628561477083569,0.6864921559043893,15
342.19120933067,478.9877441852592,-222.723905609913,2336,12479.382500000002,12,32.778142668517454,59.53378813014186,399.5638859735248,cells,14.32450145514246,241.2885683732046,62.85464217987209,169.2200418809361,1.190239691217651,1.5114992427653045,9461.465,756.6975000000001,44.61476212318617,28.81495364062477,1.0379072777112013,416.4265773311,401.2175136197196,0.8382587993478988,26.98534338358459,32.19213851924623,1.0340422370914375,61.49260189838079,59.468172278288826,119.35807167453264,1.5541559489707355,0.7537698877575254,15
390.98202791639545,489.5413080687544,-227.9781827824787,2337,17525.722500000003,13,37.77874810154047,59.35182975338107,403.5143861044816,cells,89.38729927933545,257.5248205016588,57.60036500730638,186.31534097538884,1.256491692010802,1.2367058544349303,13493.805000000002,1201.1675,50.19929686116652,31.54154262412144,1.108740815730253,449.80953218431233,405.694032187363,0.8641798424044944,32.33265916285614,37.41427140083913,1.1297753107015218,66.93862117481534,59.2494990293694,102.26277258007993,1.2793625606403614,0.7957267839777111,14
503.7486155615034,531.7086006710144,-228.7914577600181,2338,22415.315,21,31.9771270780714,50.01981000490067,485.3193868511328,cells,262.87435719488616,322.3975783512896,56.787090029767,276.288788068663,1.363785705736156,0.8867515009240796,16622.417500000003,1997.58,63.92550110765306,37.12321971019911,1.2599944079799978,616.7612098138748,489.4951960958748,0.9806073290648047,31.15402918781725,31.77013700022876,1.2122196914016907,60.75904187817259,50.12213735607351,12.289325486805753,0.9294082071295106,0.8636752797971347,13
410.731708108427,536.8995015190396,-228.1913989912397,2339,14324.017500000002,13,39.9434268353833,61.10409108338495,430.9179349910037,cells,119.77142265169164,330.3835796559437,57.38714879854538,235.5236772165848,1.3246609257775042,1.2230096091032148,10830.7875,781.6250000000001,51.54439134480085,31.076132487576597,0.9959935053772716,433.6010810810811,435.3452896430661,0.959965569960666,38.00945945945946,39.59460698264092,1.0278834521899065,62.888243243243245,61.18227033352838,53.05443633888399,1.2656663153086458,0.8388978494899664,14
187.8368278077412,596.4381285691625,-227.6277760152284,2340,10653.76,11,53.72678061548224,67.99325824873097,868.4883903077412,cells,-223.1437778109019,421.98146742536346,57.9507717745567,315.6418501550921,1.3861523192216578,2.05721755884879,6029.4975,2386.28,52.02879698677216,35.3656206028328,1.141903874653334,975.9611809490084,854.6789292971761,0.6718049700816866,38.68546388101983,57.58436689790484,0.9525008097958966,66.28518944759207,69.59069091163899,27.06373659962333,2.099874265054221,0.8778398887081643,16
38.175894803017606,243.73035834031853,-225.61563285834032,2341,10080.85,7,36.47870913663034,59.67813285834032,962.5437657166806,cells,-453.3913670489381,-120.64587138824255,59.96291493144477,310.79880215508155,1.376647304413119,-2.8815226187448864,6834.7825,754.1625,48.30583330251087,32.57023549111819,0.7662940860815849,768.0340336134453,1002.2706002349014,0.7058638895144861,26.93879551820728,38.16429189590159,0.6644217162408429,41.649439775910366,62.68524757371577,22.2206885996128,-2.8388659125394553,0.8718204339729283,1
606.9024659464537,312.65601892236464,-225.0126820103335,2342,6296.517500000001,10,75.92280077836678,73.57892706166544,870.4923002080118,cells,421.5725885563482,-14.606393569710097,60.5658657794516,280.7962243837908,1.3533945341604918,-0.0346335446411358,3489.8500000000004,1441.5700000000002,40.60090423972153,28.362835761123687,1.088110442427539,957.9862983587338,880.4127421307506,0.9280544231275908,71.33983001172334,76.87030871670702,1.047471164928476,77.40694607268465,73.89888014527845,7.781889171678017,0.00802316156429516,0.8570946286139729,10
591.5809149261673,367.42291971531193,-226.92270852733805,2343,12703.73,13,49.99839530397765,58.904873952374615,676.0328588532659,cells,398.00097160206144,69.65037688097806,58.655839262447046,269.1024817366564,1.351063986344934,0.1732461707326362,8799.407500000001,1830.27,37.32165012753308,27.362011180678262,1.1121095612170555,742.206486611265,667.3861213808998,0.8150507738208865,40.39664127423823,49.56334325634993,1.0516417292011864,60.93905817174515,57.9465957651126,19.475631818812417,0.21590287693806717,0.8556187101260342,11
443.4611208406305,388.7081727962639,-217.604742018052,2344,9408.6525,10,29.31930037271544,42.105011450895866,322.7458350172886,cells,170.1243653166201,102.39692008244263,67.97380577173308,145.87161131769753,1.0860501579009871,0.5418113519744375,6190.47,915.135,47.19920830293206,34.33191621328064,1.1835311984634234,381.6436980609418,322.46188233688235,0.953463632668056,28.5952216066482,29.99088861588861,1.0940581683938275,46.67509233610342,42.662349849849846,142.70650223777122,0.5844680581798685,0.6877874361445506,12
275.4571302298173,404.3130777001431,-210.18991497600808,2345,5018.8775000000005,6,30.50202037208519,43.52350787103291,307.3645087970368,cells,-88.34331254616936,126.4044660884106,75.38863281377701,125.42570349889355,0.9259669701394848,2.180779568403736,3455.6275000000005,314.34000000000003,38.76692887182589,30.076609133741,0.9858990705342302,300.49059139784947,304.7883910013449,0.8124034211018198,25.107526881720432,30.905245139992665,0.9415730922500668,40.856518817204304,43.39176549700452,163.1524100565752,2.223436274609167,0.58640795152376,17
431.81943203573707,440.3321952776005,-224.42531049040304,2346,8606.747500000001,10,29.80306563251681,51.8979922438761,401.9145844582986,cells,152.21407484755332,181.81849313065277,61.153237299382056,165.81816410055504,1.1930818963041272,0.8737945416749995,5239.000000000001,865.7025000000001,45.33950826745628,30.57615069071125,1.0405579120072836,428.8257686676428,412.11139112903226,0.9515136416527604,28.53221083455344,29.986129032258063,1.0442085407283872,55.18435822352367,52.84802419354839,122.75994945491372,0.9164512478804304,0.755569834965491,13
