Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
345.85954298369234,388.1244614455406,-27.26957922287095,67,4197.115000000001,11,61.9450875780149,111.63856452587076,496.8505133883632,cells,25.16992244171136,64.15532941917535,253.55055171041755,257.4772164524322,0.1748682611145776,1.1969213190988337,2497.3975,764.725,30.149106883577517,20.337419484571626,1.3128651652857526,635.8189226519337,484.2987227203519,0.8532321227227619,50.488397790055245,59.17310945694468,1.2162512819305773,132.8185082872928,109.20318051091186,36.0876392798786
373.331982482112,262.4719806316309,-27.309585492227978,68,6849.570000000001,12,53.25206637058969,109.58398100172712,528.3139958055762,cells,67.43521397774158,-129.15617952530107,253.51054544106054,270.62294058376256,0.35752267148872713,-1.08960856436925,4563.000000000001,956.54,37.556860755858615,24.053727019495412,1.1473809018794816,623.9795715547704,543.8294907407408,0.8242090697090885,43.36682862190813,52.6162962962963,1.095014439545617,122.5080609540636,111.8780324074074,22.94191514854822
420.9960946944258,261.8379852249832,-26.667427803895237,69,6291.025000000001,14,47.71098052384151,86.3612155809268,431.5729516453996,cells,140.76461738130126,-130.13155707398988,254.15270312939327,283.05477669767777,0.455838336557335,-0.746166879762204,3296.3450000000003,1097.6550000000002,40.89576800949553,25.890388577314557,1.3143966082705176,565.1081601231716,429.93732376313767,0.8489635200277423,41.04926866820631,48.35221738015893,1.1638909116494591,100.64732486528098,86.47487823634965,10.510079034633009
437.4365411394321,341.3340194950657,-24.799479324332506,70,6978.432500000001,15,48.09705152267361,96.42668160077496,457.2757310649634,cells,166.05761191208023,-7.8299658892475374,256.02065160895603,277.890211162749,0.3993821002579322,-0.04711720640433794,3547.3100000000004,1357.4925,35.66815167144223,25.735526271146625,1.1983274937014563,538.4628073451603,449.3452834683183,0.8542017046364472,41.20930594460006,48.24306217246308,1.088181803352512,104.27373171490818,95.8238149118628,15.674644569561792
296.07415309446253,368.99900108577634,-26.09087947882736,71,3891.225,11,60.83034744842563,105.38778501628664,537.3663409337677,cells,-51.422985080180645,34.731544250307266,254.72925145446115,257.90283354567833,0.15703923195564437,2.5475620969923627,2323.3275000000003,646.0025,23.292219037975073,19.45117814210913,1.1745235845910604,620.551013734467,528.3427441352974,0.826751755522468,49.24051667756704,59.559010729223495,1.1577272736196844,119.7709287115762,103.45349154391708,35.66202218663244
354.8059132172899,370.5650703756143,-29.978012825851582,72,5072.9575,13,60.35254434912967,114.77515199466976,518.8536686932623,cells,38.9335689549384,37.14088161928876,250.84211810743693,253.26866939184214,0.13853718445595,0.7618376170731075,2809.6250000000005,1194.8300000000002,31.609962522201553,21.904739289318133,1.2566412012498902,641.9870933521923,510.8754135338346,0.7701719546422949,46.55984794908062,60.453834586466165,1.170242140182251,133.5358026874116,114.10954887218044,40.29618634046864
316.71608431251286,377.6932797361368,-25.9678416821274,73,4099.095,12,71.4992784992785,115.73946093588953,538.0802154195011,cells,-19.666167821641675,48.107357558554106,254.8522892511611,257.0814928188355,0.13178584848614602,1.9588636796942918,2380.365,736.84,32.40840914820588,21.016586156532,1.2371614098029031,671.7832568807339,543.003727369542,0.7375324233897113,52.51806192660551,71.20780085197018,1.1151026742732404,130.33801605504587,116.88431842385516,36.483362913475275
426.4426468178093,377.2200518983884,-25.5819721387599,74,7733.862500000001,13,47.49008467631795,86.40901393062005,351.1467768369298,cells,149.14392834035286,47.379314731248925,255.2381587945286,274.7598915934891,0.3792303341175928,0.3075925938489134,4842.2725,946.4,31.680617935065893,24.577265310370873,1.4899399655200203,521.040625,349.7057848355292,0.9267824795936765,43.94910714285714,47.42116743739639,1.3303238566953257,114.25022321428573,85.88151121193613,18.804964138821674
267.5276089981448,384.2270292207792,-25.728586889301177,75,5465.460000000001,12,51.52730751391466,89.84247448979592,469.8848755411256,cells,-95.3407452283618,58.15927984261931,255.09154404398734,265.21928237824574,0.27724292492812036,2.5938417449332603,2937.2200000000003,1020.76,33.03523828470909,24.06670656235406,1.1661869987812434,553.2923220198676,474.4456271576525,0.8136419605173928,41.99379139072848,51.61212600690449,1.047594665363963,96.62324089403974,92.23342203682394,28.34557335406504
301.65096690626484,130.89295253037545,-23.77191958258839,76,11579.4575,4,42.39083993140439,66.22826285255591,530.7037618126756,cells,-42.843271523561704,-331.5854535272326,257.0482113507001,336.60468928143786,0.701848383661163,-1.6992917566997432,8501.122500000001,789.6525,49.863795037536065,36.64673644240246,1.8645031214755676,978.499063670412,524.8041971074996,0.8110451132217781,36.2402354200107,44.68337806272054,1.4504474951345485,94.45050829320492,65.11818498086576,43.03983354912708
337.33917776639345,264.3829380122951,-30.30809426229508,77,8247.2,19,44.7671875,76.30258709016394,352.405993852459,cells,12.061668261251532,-126.21624509351004,250.51203667099344,263.72030792489386,0.3178305886475623,-1.4755221339217037,5194.637500000001,788.8075000000001,51.59615272326324,25.544216598012166,1.7524972832132917,614.8572576325656,350.84633997559985,0.8832626543351132,39.95326727370112,45.23373322488817,1.502279086424321,115.51151580074986,76.8908499389996,29.844547807416916
272.5611850865513,287.39906790945406,-30.20034825361057,78,4124.8675,10,61.35993034927789,119.00243265389736,640.6427583734508,cells,-87.5967820154287,-90.80681448249624,250.61978267967794,263.6969551222272,0.3162501153019754,-2.338203338781382,2035.605,1188.4925,29.864389150210197,19.37373613470948,1.191221110031846,740.8653572698187,621.9377334993774,0.8174842805093447,50.86455741201564,62.22083852220838,1.0903027441529474,128.55270174191256,117.90551058530512,29.867900610083552
243.0444349976813,315.1331426804761,-25.90361725150719,79,5466.305,16,48.25413510588962,87.492328798887,454.0838228474262,cells,-133.0071667675364,-48.13900714246231,254.9165136817813,270.99063304882657,0.34615603645980897,-2.79433139509508,3004.82,911.755,38.6401815407213,26.266739479502146,1.3080454498960934,601.2354031510658,459.6441226096738,0.8622282072159382,40.85206209453197,47.379640044994375,1.155361680156898,102.35530583873955,88.59157058492688,22.57422268348421
400.0663813360188,345.3196822199843,-28.275036365670807,80,3775.8825,14,64.83587893028981,123.63130804520532,543.69774532841,cells,108.56505836836749,-1.6981770816804642,252.5450945676177,262.22125261899816,0.27250667254445926,-0.015640746923959968,1925.3325,915.98,40.56854125322396,22.73332620602127,1.1289453081581058,625.446725092251,554.0097651964012,0.703965781941847,46.52963560885609,66.09644502962475,1.0712740637435423,134.69049815498155,125.72926267281106,31.34360311331261
382.1123046875,350.13720703125,-28.74248798076923,81,2812.1600000000003,10,54.275390625,107.51585036057692,493.6130183293269,cells,80.94340198603084,5.713399551035973,252.07764295251928,257.5365599650608,0.20626186030631768,0.07046824237725732,1626.2025,456.30000000000007,21.67476672984183,17.616287137844676,1.1416525557625739,568.6912037037036,498.1298389191998,0.8540845558736955,45.317129629629626,53.05930111717329,1.1009974754308907,118.90787037037038,108.00012990387114,36.02829576724997
294.55221130221133,287.9894348894349,-27.615857115857118,82,4470.895,9,51.30095917595918,98.35465885465884,478.1275987525988,cells,-53.76443399133633,-89.89855759021802,253.20427381743139,262.1988339028784,0.26268724273452315,-2.1097856991813235,2755.545,615.5825000000001,24.493517766928647,18.648785238737787,1.3666255620983496,640.6827385037749,468.8063477460902,0.8344281902552174,42.03483184625944,50.37561330880098,1.1855437731137721,115.51235415236788,97.43406930389452,31.366021829432384
343.5939842381786,306.50670315236425,-27.68633975481611,83,4824.950000000001,13,54.71871716287215,96.18423817863398,432.9811733800351,cells,21.684447448613337,-61.41045257032671,253.1337911784724,256.6490456656523,0.16569923658429653,-1.2313564561415538,2802.4425,770.6400000000001,36.5688808225037,23.004040598415948,1.3668371376868373,586.9839638157895,429.4468943162973,0.7626205907418353,41.61979166666666,54.57470224634404,1.22011874981264,116.99054276315788,95.88455450022614,36.91581006665848
399.399994090533,316.57734901311903,-27.91691289445692,84,3574.7725000000005,11,55.59124216995627,105.87560572036402,473.7741106252216,cells,107.53984722146627,-45.917151246088586,252.9032180388316,264.07757606650864,0.2919469661210109,-0.40354485614371455,2112.5,510.80250000000007,25.28029889720261,20.41635945717938,1.2021140617006323,576.6799007444168,479.72145,0.8769666284235766,47.768196856906535,54.4698,1.1198126865779139,119.80293631100082,106.9848,29.487279665802134
410.0587340829043,404.11782037388247,-29.008195610945545,85,6237.790000000001,15,50.27265646166351,97.3555777567055,433.7272927390951,cells,123.93790874819133,88.76049700123977,251.81193532234298,270.60624787795325,0.37489143368951805,0.6214954631713447,3509.2850000000003,1073.995,31.680617935065893,23.613696633490356,1.216962965129255,524.2439024390244,430.7804900072237,0.8249339688670911,40.62313139260425,49.24410065013243,1.0986860560150633,106.69748229740362,97.11371297856972,22.958607854357524
369.9467569118913,413.2148808954367,-30.312828852960877,86,4416.392500000001,12,72.55974361427342,130.91861188175645,589.6206113077585,cells,62.227174638940575,102.7559747267078,250.50730208032763,262.3947613785811,0.30215885500761386,1.026282478143674,2343.1850000000004,1116.6675,32.05373910960279,21.259514838390288,1.0180728792781935,620.2508513053349,609.2401280201948,0.8320533022317467,60.99801362088536,73.31022358456545,0.9734522565786453,131.81791524782443,135.41282005048683,31.170094353729667
348.3917487684729,427.8525451559935,-28.24314765694076,87,6689.865000000001,15,52.02101490463559,93.69443918150814,424.9148351648352,cells,29.065623649066065,125.27545820448748,252.57698327634776,266.0502861095192,0.31960989696498543,1.342816246620425,3570.5475000000006,1262.0075000000002,34.40079382405925,24.830686742969526,1.1961704235832809,504.6474723803147,421.8859306590936,0.8981500280091618,46.3280046869769,51.58158797775411,1.0981046225062807,102.75594241714094,93.57573068275944,27.514569622791555
334.93358842443735,248.6082379421222,-29.14508038585209,88,3284.9375000000005,10,57.80389067524116,107.7309003215434,545.992347266881,cells,8.360761581319068,-150.48501443223756,251.67505054743643,270.0697868552235,0.37121043245549284,-1.5152946217919994,1942.2325000000003,438.55500000000006,31.622656840142028,21.339527197875007,1.1560960235461288,652.6760597302505,564.5517728953665,0.912364170305476,51.17148362235067,56.08668696976289,1.1272718237134884,123.4920520231214,109.54948879704156,23.49506887708725
354.9285878129052,252.6187693228284,-31.14171736311958,89,4236.4075,10,55.96372294804029,117.21938266679965,582.5357783983245,cells,39.12229910203887,-144.31496615422802,249.67841357016894,267.9277820316266,0.3712158481248793,-1.3060691241096183,2435.2900000000004,883.0250000000001,31.168121383421976,20.25350883649648,1.274680239407032,734.423086124402,576.1626040943789,0.7132141744987012,40.28911483253589,56.48950381679389,1.1494498486935139,134.70873205741626,117.19409264399722,25.637073700684198
397.1024412171508,264.8941493775934,-27.679737206085758,90,6109.35,20,53.97538035961272,99.88250345781466,463.6316562932227,cells,104.0051504931859,-125.42976606997416,253.14039372720276,274.40354616755224,0.39625894987355154,-0.8785080824206274,3411.2650000000003,813.7350000000001,48.65116243659554,27.002891896789414,1.3215315188519252,645.4384735202492,488.4018763933614,0.7171558383742065,40.79283489096573,56.881409462472135,1.1862281159173673,125.7601246105919,106.01681322764428,19.16130956475854
451.7208638956805,292.3252422349,-30.59766367834828,91,9331.335,18,41.57183283528027,80.89102825319206,424.35762473965406,cells,188.03349307553933,-83.22808475104098,250.22246725494023,283.6830370442862,0.4906018521845237,-0.41670290640856245,5615.025000000001,1338.9025,36.92521029359329,27.348195132886367,1.2635907083847986,538.3845061533607,426.0750752445448,0.8727371152497857,36.01388450615336,41.265443942814144,1.1315380284041625,91.92639633953928,81.24021820917983,9.881818688024566
282.01463181383485,306.64922431197533,-30.012644777388164,92,3976.147500000001,11,62.786552969928806,112.98958665391564,570.541334608437,cells,-73.05301781960785,-61.19118924784813,250.80748615590034,258.34310905694184,0.24212380473787012,-2.444325681989014,2211.365,884.2925000000001,30.359604601041163,20.300181802165714,1.156282663050046,655.0975871954133,566.5548815437523,0.7338252400176651,46.692785475394174,63.62929881543752,1.073645211417046,121.40683229813664,113.07909820405044,35.221746675368934
243.6967431153551,336.71972887714213,-27.64327734674738,93,4955.5025000000005,17,50.670176485633895,90.74053627760252,470.6161437462699,cells,-132.00361581726898,-14.928874532206901,253.17685358654114,267.4971506910218,0.32869129862714436,-3.0289767229126476,2597.53,866.5475000000001,33.644185413926046,25.33743818019848,1.23700351808067,574.0098732325695,464.03253090435913,0.8238840393389291,42.0637493905412,51.05542452830189,1.1032967355236387,99.14017552413456,89.8581245933637,26.067705041289003
422.4852908621326,346.7694441028164,-30.89779854876399,94,3435.3475000000003,11,66.7148567211905,120.4291292583938,550.2416676915509,cells,143.05568840854255,0.5322258149842932,249.9223323845245,266.66031730048985,0.3561932418374763,0.0037203928437127814,2042.365,478.69250000000005,33.28482775872424,20.34106310591285,1.0348765599951881,589.8510591350397,569.9723831195697,0.8299368292430934,54.24669020300088,65.36243276789408,1.0122810353374307,124.15158870255958,122.64537649979312,26.904538431820924
252.98138256557328,363.185917428452,-29.80767162573938,95,7071.382500000001,16,47.74902909720978,80.49550397323296,402.6751209894246,cells,-117.71955512462564,25.788338623654436,251.01245930754914,262.95093368579364,0.3024886305396484,2.9259335132981015,4411.3225,867.3925,36.01996574552167,24.611529069616168,1.483133034040188,583.6188504627374,393.5040465472656,0.8427821435097179,39.032513395031664,46.313882769849634,1.2605574470164969,100.4997564539698,79.72643903840628,30.613922046517132
332.2332603092784,372.35724656357394,-29.387113402061857,96,4917.900000000001,15,60.65554123711341,105.42188573883162,488.1635738831615,cells,4.206410634920722,39.89807575461126,251.43301753122665,252.7817187283005,0.10334591701464654,1.4657554553251855,2696.3950000000004,970.4825,35.76642586563781,21.77085824658871,1.2761892271458228,627.6851327818894,491.8433093074272,0.7402328095507198,45.28167174575533,61.17220307113757,1.1709153053331502,125.28885502829776,107.00078345346286,40.783137004010285
303.12593902103043,426.0998622463037,-29.50316833501699,97,4600.602500000001,12,54.21209477454312,95.17935531270088,473.1142666911562,cells,-40.57408365469156,122.5790229588109,251.31696259827152,264.96052930336026,0.3223070463067419,1.890448553159168,2566.6875000000005,795.5675000000001,32.27052970113695,23.59851753028885,1.204882573390092,579.0339883165162,480.57296296296295,0.7324292435797011,40.90361125862984,55.84650205761317,1.0332998347158076,101.35939989378652,98.0929218106996,28.604326428950515
