Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
105.0379666422009,315.34021791399863,-218.13229227303788,1866,16693.397500000003,16,43.56955657918048,62.59906734833338,607.0070107058793,cells,-366.570967213028,-48.70956066540613,56.56512769650056,246.931522769248,1.339671976669318,-3.009487606566192,12163.3525,1148.355,66.8472695647037,37.959616569708295,1.1904433834558548,725.364974245769,609.323370037167,0.8699428588746753,37.694076526857984,43.3293705929348,1.1062856569558053,69.75634657836645,63.05455208586613,32.36654321137203,-0.902305457417258,0.8378664344756608,7
624.1299152266058,329.0811795819295,-218.5422598992863,1867,11662.267500000002,11,52.04026736224324,68.33408506321777,916.6497029308408,cells,432.0320306091333,-27.56961963782015,56.15516007025212,286.9405345166282,1.3738219358113466,-0.0637274225265729,7115.745000000001,1443.6825,60.02865534524015,37.74719549006109,1.0671754318486106,1052.0613110916008,985.8372669516684,0.695142225604515,37.26521802750951,53.60804833155207,0.868535309459207,63.07140766754463,72.61812730079563,7.642468536008153,2.043454726622361,0.8592247259097764,16
130.43515355656828,478.25153160293246,-217.4541311670299,1868,21323.575,12,44.936368139488806,60.21735684565088,688.3437091341391,cells,-327.4983719601552,201.92322962526129,57.24328880250852,256.5515498962942,1.345776310326203,2.589083742270468,16223.5775,1844.2125,58.82368239146329,34.506605264087284,1.0985471287264337,750.2348224513173,682.9336701476601,0.7617125208837591,34.06151202749141,44.717017370244015,0.9070360857470872,54.54341351660939,60.13367535612907,22.746516084325837,-1.5869194157601845,0.8416842468693037,5
247.53380692302017,563.9905134450267,-219.84011120131868,1869,17173.357500000002,10,39.619012473245256,62.49232415676434,607.711239451866,cells,-147.3465975502292,333.8293555361756,54.85730876821975,243.44710207935867,1.3435088032950746,1.9864612778249795,12414.3175,1933.36,45.836858662342046,31.52800206147139,1.087012662426741,657.8587740384615,605.1988139400333,0.8636032282719224,34.34030812937063,39.76398767995099,1.0158339945680472,63.39390297202797,62.40577034339584,35.850963901261366,-2.189541880205673,0.8402660877494543,3
596.6066224251089,268.28386753525245,-224.06998505425955,1870,26007.410000000003,14,47.58384641627136,62.70707567093378,714.0354189680941,cells,389.6885032222149,-121.10394586347716,50.62743491527888,270.0356076669782,1.3821959314699008,-0.3013090600291944,19697.795,1773.2325,54.63533249800335,35.68133881095536,1.2143168275676,845.9353109363831,696.6347593410836,0.8293048980735337,39.346854896354536,47.4455836300459,1.070661508203591,66.34745055992376,61.9686521384754,9.262458313641844,1.8058730891197396,0.8644620451990783,15
555.4340477879244,274.3486486686172,-221.41438366285428,1871,28592.265000000003,13,35.01059491089636,52.36890829565269,609.0301001861867,cells,326.3460807034697,-111.7735133506083,53.28303630668415,230.46584213110475,1.337488378436086,-0.329977690583477,19854.542500000003,1888.5750000000005,66.3511072772762,43.94201089787603,0.9823580497224822,597.2385906040269,607.9642659545038,0.9841554789404566,35.057494407158835,35.62190645415274,0.9495190357525042,50.07589485458613,52.73816845062031,48.83222384951529,1.777204458565457,0.8365007541465447,15
86.12839270626074,381.53499413993296,-222.2011774646352,1872,15501.1025,10,45.11388972171496,64.5901223800049,708.1837539862084,cells,-395.6626194221668,53.12855660526207,52.49624250490322,264.7457953767311,1.3711841331706196,3.0081136380178304,11037.39,1156.805,47.92578019945487,33.745350817323754,1.1068307708667,787.5014609203798,711.4922006583984,0.797556827384921,36.01415266617969,45.155594472515695,1.0303417997893771,67.19092403214025,65.21226649823917,14.552270603888928,-1.1678895200128219,0.8575749740810256,6
274.88744176509186,567.5154478346457,-220.3088090551181,1873,25755.6,15,35.70504019028871,57.25637303149606,556.455532316273,cells,-105.26408240858044,339.2523315202047,54.388610914420326,237.20471053617095,1.339448387718695,1.8716597642712136,19969.04,1856.8875000000005,46.30599357986944,36.16656621304852,1.0783431031075186,609.4487485779295,565.171462423832,0.8261239315525183,29.70489192263936,35.95694397427217,0.9558623237251264,55.52536973833902,58.089296293161816,42.09335544444906,-2.3043433937594386,0.8377265960076558,3
192.6748172043011,569.9464516129033,-219.8604466501241,1874,12770.062500000002,6,46.4256741108354,62.949884201819685,707.3004301075268,cells,-231.74504327133548,342.9923373329087,54.83697331941434,274.59472137165614,1.3697430682904486,2.1649969475071726,8804.4775,1874.6325,36.58288012622041,29.679005594115733,1.044401369393331,742.9209488393059,711.3366284370651,0.6734892085156482,32.61544962812712,48.42757569940976,0.8690371116004186,55.69968447148975,64.09356255098614,4.703344608963903,-2.0110062105234796,0.856673693831812,4
392.5484708207636,592.037990221575,-227.3014827677264,1875,52799.4025,19,34.1338351911274,46.30926869863726,449.10664444782304,cells,75.75288536937609,376.9793198077883,47.39593720181202,254.38908321142915,1.3833884578843725,1.3724903000002442,41541.045000000006,2228.6875,59.92413003033563,42.82459984630168,1.5034472183752223,669.5679146919431,445.3551188950591,1.0197410337471964,34.92890995260664,34.252725737881654,1.331346113490428,61.32611374407583,46.06323864445394,24.908982769190885,-2.803512858030408,0.8652078828909255,2
602.7183783684827,392.19014444200354,-222.6163408025776,1876,23078.640000000003,12,42.63875311218512,52.95305177211482,593.3849086482132,cells,399.0912046735593,69.52109553152451,52.08107916696082,268.41690452398274,1.3755272059355894,0.1724678926672456,18197.075,1392.5600000000002,51.64869778543082,32.98136994499108,1.3166560339152775,778.7139714805825,591.4331088925006,0.8611478558104657,36.49893810679612,42.38405502670072,1.0928798178586625,57.65306432038835,52.75334339447412,10.8811614566373,2.2796500418161796,0.8602912471356435,17
514.3005313124088,539.022405287788,-222.20650391964,1877,28348.905,13,40.136021192882055,51.15496363527974,573.0489209812513,cells,263.0637476642148,295.41688144811604,52.49091604989846,262.42221989795166,1.3694132345611154,0.8432641177098785,22577.555000000004,1653.6650000000002,69.29440703531894,38.92693006044238,1.27086088101948,736.6057102708227,579.6116012949586,0.8859970967674263,35.14052120592744,39.66211778135409,1.1333398918694435,58.64154317833418,51.74223866911187,16.875846082668374,2.9504462668588127,0.8564674070574531,19
570.0073855019715,194.25225962996663,-222.22397984181424,1878,18108.772500000003,13,56.29191456102284,63.8725064744173,914.9986992837312,cells,348.76660026354205,-234.99872725622456,52.47344012772419,278.3484982014796,1.3811444159350477,-0.592924409581227,12647.96,1848.015,46.82399127101237,33.390267756886416,1.174750285294731,1049.831675811614,893.6636908738642,0.7407097585557285,41.14208962048468,55.544144174238376,1.02871731494819,63.9950845907636,62.20862005611972,0.949567779140466,1.5142577395677068,0.8638043994564439,15
104.7775177754782,226.85778949828088,-223.56964983142504,1879,12656.8325,12,38.30591347598224,66.943952999299,888.8708398704811,cells,-366.9716577772168,-184.8363736126642,51.12777013811339,271.92987567957164,1.3816523411821036,-2.675005186755463,8108.620000000001,1112.865,54.396379875207,37.37854500159289,1.0265459327091262,963.2649012908124,938.3553824510212,0.901740187680622,35.208333333333336,39.04487546894539,0.9346093226669192,65.2371867881549,69.80155794080866,7.368190301048401,-0.5678230376065292,0.8641220693959085,8
610.655021261663,354.72893960036333,-218.45910742300387,1880,20467.590000000004,11,49.71854099578895,49.70762633143424,570.3174799768806,cells,411.3014245092213,11.888472698231872,56.23831254653456,273.3062499803846,1.3635455268666274,0.0288964803462578,15770.6575,1332.9875000000002,57.80508580673513,33.007673529828715,1.3496603734690866,760.2097464342314,563.2600329520186,0.8148029764133838,40.006101426307445,49.09911056339915,1.15508926520264,56.80126782884311,49.174786347683984,5.991816000235417,2.136078629495192,0.852797586825228,16
227.47762981230304,516.3576668036717,-218.27031100150705,1881,15419.1375,11,31.657459926017264,48.09534867790108,428.7750719276613,cells,-178.20225464364017,260.548053011014,56.427108968031376,212.79680726019072,1.3024171713342,2.170670147815169,10276.045000000002,1131.0325,55.01773017850767,36.66644251647446,1.0758612376224577,470.3927904370564,437.2244058876737,1.0327979716318003,33.50971236458722,32.445563687196774,1.087480378135368,53.45190511766904,49.15206397500206,66.50125872042932,-2.005333010215484,0.8145662897709657,4
313.0787929504445,575.1836652083884,-222.1644065949464,1882,27137.597500000003,14,35.29439445127742,50.237385374663326,500.9454507947876,cells,-46.50815750803793,351.0495890182705,52.53301337459203,236.0947269001284,1.34640991007428,1.7025124392838311,21549.19,1815.06,57.62339316889888,37.9920663433632,1.1705784015916396,584.8200651769088,499.5992275115677,0.8794045471086547,31.14909217877095,35.420663085248215,1.05507624805976,52.94925512104283,50.185240373304055,43.203339080491645,-2.473490718746821,0.842080516979488,3
439.4047324754487,612.9536594141551,-222.4969099221131,1883,9981.14,9,54.323653911276665,68.73538562478835,612.3853602268879,cells,147.83944176119934,409.1572724117577,52.200510047425325,287.55843199202377,1.3882541498496703,1.2240667679613138,6573.255000000001,1236.235,51.87374775836329,37.67960654542619,1.1221571831393826,691.46001367054,616.1881989973004,0.7512750793346948,41.79143882433356,55.62734605990487,0.9547750309237756,65.02674299384826,68.10687427689935,8.260366011403733,-2.9519363900693385,0.8682510158736403,1
561.1037918612202,356.6350953956523,-220.93303750889012,1884,27326.455,16,33.193883546182626,47.45499628931013,496.2371633321995,cells,335.06876389315545,14.821020075599492,53.76438246064828,224.5394088394152,1.32900423780027,0.0442039576336497,19156.995000000003,1361.295,69.91144464399824,46.94013476135494,0.7758264336190531,385.93420235878335,497.4491531030832,0.8275864804820346,28.158597144630665,34.024960301707026,0.7296030300144989,35.08504034761018,48.087849014159055,54.75865714120485,2.1513861067825837,0.8311945472631295,17
546.6275459040769,503.428899685328,-231.19466440748292,1885,24436.555000000004,12,41.993101421210966,52.358125280957154,611.6853798540752,cells,312.7976162667811,240.657642059716,43.50275556205548,260.1930718199456,1.4028132728882448,0.6557841769813832,18568.452500000003,1749.15,49.228737552648106,34.22507089320822,1.24243590422094,757.9282004830918,610.0340451432342,1.0019789028417037,41.42614734299517,41.34433092903138,1.2028119095338274,62.692270531400965,52.12142483332954,19.10499416067444,2.762966326130317,0.8773566780968293,18
131.98313930148535,182.86674929747088,-226.6220794861501,1886,21048.95,9,42.71551585708551,61.99752609393818,764.405876154155,cells,-325.1168554295135,-252.51489699852576,48.07534048338832,271.8641061888304,1.3930255489661183,-2.481227828986432,14500.6225,1425.0925000000002,50.879478961162654,40.36725078607622,1.065962093561963,833.2945449155055,781.7299976690656,0.8755504596296573,39.04269196560925,44.5921666035372,0.9138284174054372,58.83197450340943,64.37967279508173,7.433959791789675,-0.37404567983749804,0.8712351756043661,9
72.23686596769623,349.7121422499292,-229.9000152581904,1887,19383.0325,12,40.27774265972056,58.00676264794996,750.5075092094078,cells,-417.0341990199583,4.170322928333165,44.79740471134804,274.762277157664,1.4070246230702437,3.1315930326067085,12786.54,1341.015,59.08110685230521,42.61828881885359,1.0964843476359056,857.8712980466289,782.3835332408141,0.7903542562271768,33.16808443604285,41.96609833465504,0.8930840594107122,53.90107120352867,60.35386102299762,4.535788822956022,-1.0444101254239442,0.8799905683496452,7
98.95632977164328,436.7251259026353,-227.7633030456447,1888,15856.002500000002,10,54.81417703642517,72.35371312851395,753.6817261317914,cells,-375.92733162927055,138.0364516248041,46.934116923893725,264.5022240986321,1.392408531113036,2.789687340778079,11539.320000000002,1517.62,49.37352416339318,33.34029059171164,1.212727822062606,892.4109131403118,735.8707344756883,0.8255746011728914,44.92532015590201,54.41703280609256,1.030346192622268,73.45030623608018,71.28701669595782,14.79584188198794,-1.386315817252573,0.8708492762517088,6
364.44850990957127,496.3665006369693,-217.3632604473404,1889,20230.5675,9,35.05921725873483,59.2679395610133,439.2426644111689,cells,32.52217627523403,229.79241275454876,57.33415952219804,161.3815488904117,1.207592526498051,1.4302015803412809,14496.3975,963.3,51.035955885217646,37.97707721820552,0.8118004000610347,357.8513157894737,440.8119480633033,0.9440441733150544,33.563706140350874,35.553109789863306,0.8742145641446628,52.41831140350877,59.96046457404331,117.91651709020834,-2.745801577689371,0.7552604384484546,2
160.33854792024016,518.9078111599486,-225.5411931818182,1890,15764.320000000002,12,40.68081984348199,63.570754716981135,794.2553200042881,cells,-281.49314986219844,264.4713520206707,49.15622678772024,255.8248598718005,1.3774458948066175,2.3873618751310093,10044.0925,1560.715,57.86633291056378,37.30862714457383,0.9437875065122756,774.8794667027612,821.0317061372145,0.8312735465552388,34.79744179750948,41.86039835107054,0.8778549592235826,57.62222523010287,65.63980145543263,23.47320610881954,-1.7886412828996434,0.8614912461139257,5
301.1397452275357,525.363001349788,-223.9628326263016,1891,17528.68,11,32.96151296760509,53.768366756652526,463.35293940416506,cells,-64.87592323558995,274.4024138511928,50.734587343236825,190.1712431949671,1.3007421014475156,1.8029594285718225,11411.302500000002,1376.0825000000002,53.6660585566263,39.05567047430795,1.0156172539216612,478.4293061099171,471.0724480728646,0.926707060928718,31.992477740251765,34.52275167536747,0.93285020026258,51.66019342953639,55.37887370876375,89.12682278565293,-2.37304372945883,0.8135186565757538,3
407.2002809281032,613.9815957409912,-228.1881004404675,1892,24363.885,14,44.62183088821836,56.727361009953874,562.7732589394097,cells,98.29413168836008,410.7387129145824,46.50931952907092,278.4306162156839,1.4029686250022415,1.33590329234631,17005.625,2371.07,54.74958355923304,39.37058594344686,1.287294838542091,724.5306486101211,562.8319378881988,0.8134460200955375,37.227013542409125,45.76457763975155,1.0960963477536263,62.71111012116892,57.213136645962734,0.8674497649361115,-2.8400998656843424,0.8774538394349102,1
484.5102699144175,178.50980908492429,-213.45434749582216,1893,8343.1075,9,32.927735858611435,54.79834911632147,759.1091938015901,cells,217.23257628268976,-259.2178819409051,61.24307247371627,228.20585605802503,1.2990981923482947,-0.8732921555162538,4767.0675,72.67,56.28786706242889,42.34321429711217,1.212058866697816,987.4578488372092,814.6946290880085,1.0379872861238768,35.26744186046512,33.976757068155635,1.0711698295135692,62.30087209302326,58.16152618984313,51.092209922594975,1.2338899936326801,0.8124905121646191,14
588.7989529306788,244.1405763761084,-224.8204506162512,1894,15151.695000000002,10,58.73051558752998,80.41277675533992,891.3802771736099,cells,377.6767040000148,-158.24747072369877,49.87696935328722,270.80128867364346,1.385555841518464,-0.3967797357432811,9855.6575,1970.9625,53.87468504746569,31.796865347641205,1.154659739554063,1010.1163451232584,874.8173254168988,0.8539764778337814,49.43869239013934,57.89233506237407,1.0466508528054568,82.83853161843516,79.14628970720624,8.496777306976583,1.7104024134056528,0.8665634221790967,15
558.659525483304,484.4408963093146,-228.3516020008112,1895,31252.325000000004,18,37.376318101933215,42.817757198864406,506.8928923888063,cells,331.3083540809768,211.44532917354152,46.34581796872726,259.6408073945574,1.391334829279644,0.5680444924490733,24082.077500000003,1136.9475000000002,55.9899385866378,39.64296313134685,1.404488797239933,713.0050167224081,507.66159055422025,0.9277111104098577,34.481698253437386,37.16857313286198,1.2804506441757957,54.767744332961726,42.772241618274,19.657258586062653,2.675226641598007,0.8701777546087236,18
450.96048238056,583.2217651906795,-224.74197697360205,1896,33834.645000000004,13,37.992232961214754,48.15265914937189,472.2013935715891,cells,165.6175185382936,363.41589668333376,49.95544299593638,264.35660208834327,1.38068327731994,1.1431921348108955,26664.820000000003,1875.9,51.96024110973014,36.06943090193011,1.4748526735947598,671.0077702702703,454.9659652680948,0.8384343661645225,31.63766891891892,37.734222493345165,1.229111254793375,57.822184684684686,47.04389814932184,14.941463892276772,-3.0328110232197565,0.8635159911192032,1
365.684374146929,590.3470445604175,-230.5018707346447,1897,26311.187500000004,12,39.586860698514656,57.85762344439984,558.4996828582898,cells,34.42350587116896,374.3778649444691,44.19554923489372,248.3364384419642,1.391876823374436,1.4791055869432217,20188.74,2258.6850000000004,61.374764896703525,37.93409014868453,1.2399852404123035,684.9049289188179,552.3492591662481,0.865583318375464,34.71913580246913,40.11068035325632,1.1252114176991348,64.68336139169473,57.48551816507618,30.961627538655847,-2.6968975710874306,0.8705167321103949,2
477.6087424029921,592.5517999064984,-225.8797425108785,1898,11748.4575,10,54.15356744704571,65.17976588628763,616.5120742978387,cells,206.6148416497276,377.7697962461321,48.81767745865992,284.1030514532577,1.3981084345163035,1.070310717361993,7932.015000000001,1208.7725,54.02805324164273,39.28012267303156,1.130456821250663,713.6111499475708,631.2590950250346,0.813557103661631,45.80155540020972,56.29789868967721,0.9748758097703052,65.54727368053128,67.2365372323426,4.804985472637668,-3.1056924406686592,0.8744141472235006,1
339.6205805219193,604.2079636944462,-223.27835696863733,1899,39148.005000000005,15,31.557213084676984,41.40114183340888,439.06912516998,cells,-5.6746381673074735,395.70235591989785,51.419063000901104,262.3217965580073,1.3735036859997536,1.5851360170309596,31164.022500000003,2148.835,60.051326710248254,38.68428721820889,1.517951107049079,646.1408277624853,425.6664294139179,0.9769769429006716,30.311639795517102,31.025952061387454,1.3731578829307791,55.225176956350765,40.21764550372148,16.976269422612745,-2.5908671409996926,0.8590256840252287,2
587.6500813890397,204.6351346310364,-228.46703743895824,1900,12458.680000000002,9,68.89875542593597,93.29452658708628,1362.0382528486164,cells,375.90920932057,-219.02507340842493,46.23038253058019,286.54481056566385,1.4087507131611017,-0.5275675754157015,8040.597500000001,1732.6725,49.06145304402979,34.97570990533416,1.068024357538636,1468.3823457693245,1374.858480899585,0.6382376070769326,45.01310655937576,70.52719247543482,0.852881557716268,81.98390636430139,96.12578161946298,7.246744585043814,1.5796145737332323,0.8810701109355896,15
93.41786636887144,455.9884680587697,-235.21570421398204,1901,15700.945000000002,11,53.89771137183144,70.73053118777246,820.6452895430816,cells,-384.4480445566118,167.67236263424164,39.4817157555564,275.4679766223017,1.4269750531500198,2.730326054830248,9897.9075,1717.4625,56.23053856198932,41.36181269091421,1.0703578601983963,890.9487699876998,832.3840120373927,0.7594018242864197,41.736961869618696,54.96031288683997,0.943298650355109,67.3309963099631,71.3782387843087,3.830089358318333,-1.4456771032004045,0.892468097183798,6
475.2289288356477,569.720977264967,-230.71007853403145,1902,29696.680000000004,15,40.463802498292736,57.02126607671296,632.3935878101526,cells,202.9535900076593,342.6454537206991,43.98734143550698,262.56756152889216,1.402474929033121,1.0360477010752651,22013.095,1772.8100000000002,54.58071668840847,39.59297553703541,1.299738322898351,825.1638465204957,634.8692132739626,0.9019136010225772,36.520316968541465,40.49203485470807,1.141465985718335,65.45924690181126,57.34664696172892,16.73050445172788,-3.139955456955387,0.8771450688637811,1
234.2306201634405,582.1153881169662,-224.01192205145992,1903,19491.1925,11,42.2502059263434,52.50566297444346,552.6376021503046,cells,-167.8130387188133,361.7137781083901,50.68549791807851,264.09412269500064,1.377676048301612,2.005181070121322,14182.0575,1937.1625,56.36560588035998,33.29955418653372,1.3766268444220544,724.2936750272628,526.1365329043406,0.8614544300243714,36.07377317339149,41.875428247981645,1.1732173807484831,59.45283533260633,50.67503798373402,15.203943285619404,-2.1708220879093307,0.8616351902223279,3
