Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
248.532540668074,171.06300136595058,-149.381969452378,3820,3402.3925000000004,16,47.98488141065442,60.48596796225009,582.8136719235067,cells,-145.94581115343917,-256.0428128782113,141.8832815481804,238.38710871554076,0.9333064823195831,-2.0888690052527052,1788.4425,716.5600000000001,33.7014476164541,21.94405209319398,1.3057215351122533,736.3007075471698,563.9033191589889,0.888625925994956,43.5924233490566,49.05598866052445,1.2007539175518762,71.50456957547169,59.54972832506497,57.59048107419801
477.4671088276506,179.6318869687062,-151.77281644091545,3821,4522.8625,17,50.78815973843998,77.02891172349369,830.4993227463802,cells,206.26121678437093,-242.85991195089497,139.49243455964296,249.70441314850902,0.9780629288124311,-0.8667080867784929,2199.1125,1343.9725,39.5229659753695,22.95588994748128,1.128340003431357,922.6796604841244,817.7319404418828,0.9975854031028734,50.21117573090224,50.332708933717576,1.052988652537866,81.20221628418736,77.11594620557156,46.27317664122975
512.6270240700219,180.4863238512035,-149.4600235650564,3822,2510.0725,9,45.531476182460864,74.26077259720586,839.246170678337,cells,260.3533940803268,-241.54539367012987,141.80522743550202,270.9203403969055,1.019936123705232,-0.747941998140428,1220.18,641.7775,31.08051862834244,18.373367111029662,1.1636839284575509,951.9333443054642,818.0342797783934,0.9930546803162995,44.71823568136932,45.03099030470914,1.1067836228303265,80.52847267939434,72.7590027700831,25.057249392833285
309.79825546818216,179.37882442344545,-152.3374743937091,3823,6393.692500000001,16,44.73713077380559,54.17080222031322,545.3719189849996,cells,-51.69086530711892,-243.2492389436038,138.9277766068493,213.14133886842086,0.8608269260052575,-1.7801833010959622,3925.87,1217.6450000000002,42.205524614351084,23.395661435518953,1.1507451893484697,618.6497224149896,537.6079154111063,1.0423675852877334,45.53209576682859,43.68141950064572,1.1242350340931617,59.76639486467731,53.161832759362895,82.83625092131791
344.4116102410204,188.3822892244209,-148.24102035074557,3824,4505.1175,14,45.93733001969427,55.38574978898996,525.0672887555097,cells,1.56044972801685,-229.3977546344108,143.02423064981284,206.61635026206417,0.8062339181002283,-1.5639940559416756,2601.3325000000004,916.825,36.472308888399624,23.739463744030186,1.2395421178185357,621.3163594470046,501.2466704563911,0.9430204091646216,43.09723502304148,45.70127497157706,1.1319838524501484,61.02407834101383,53.90896540522982,89.3612395276746
361.6227726792821,190.59437992365795,-148.0043043937302,3825,5202.2425,15,47.33011857386502,52.41722163566962,499.30268821570695,cells,28.039161171496357,-225.9945381740461,143.2609466068282,205.99619654655856,0.8017443515581573,-1.4473570471084196,3093.1225000000004,1075.2625,36.863316959550616,23.876313694672504,1.3649697149734532,638.1180746561886,467.4961412375359,0.9172703569167644,43.59145383104126,47.523015981423306,1.2137798428915072,60.88703339882122,50.16316077038656,89.98139324318021
170.61363088057902,196.93463208685165,-151.2528347406514,3826,5253.7875,15,45.93886208283072,67.17637716123843,721.5102332127061,cells,-265.8210569803545,-216.24030407682503,140.012416259907,263.085012706777,1.0096057139731247,-2.458685644302368,2646.9625,1536.6325000000002,32.72078163095585,21.945770728129855,1.171505674924157,815.009485839978,695.6940143655228,0.9876549649409275,45.23034094033544,45.795690343176375,1.1327563245668988,73.89675556777564,65.23623304070232,32.89257708296179
287.3723414422241,200.39025629887053,-147.75916594265857,3827,4862.975,17,43.07504344048653,56.4396828844483,557.1993918331885,cells,-86.1922715009005,-210.92395913525755,143.50608505789984,206.22648150696082,0.8011706934144518,-1.9587299569070382,2725.9700000000003,1068.5025,34.928874165679716,23.320089728026918,1.323966394598473,702.4589758797944,530.5716057036577,0.9548568292761916,40.83570581257414,42.76631277123373,1.1929657607372364,64.94780545670226,54.4423047117173,89.75110828277795
477.7027483986295,203.97460896767464,-152.70102785639804,3828,2836.2425000000003,12,49.61652763295099,68.23417250111723,694.0795471473261,cells,206.62373920126163,-205.40957041402044,138.56422314416037,234.65841941138538,0.9391263853920289,-0.7824513985497411,1485.9325,663.7475000000001,29.541373758644866,19.74362799215101,1.1893142056812387,788.0195735200509,662.5831674722775,0.9506083099153547,47.51798217695736,49.986920671026446,1.117698557370443,73.85105028644176,66.07421097526301,61.31917037835339
247.267168882324,215.98575086164453,-151.3642540620384,3829,4290.4875,13,43.4555145248646,61.16085672082718,595.2637124569178,cells,-147.89253697766992,-186.93089057714369,139.90099693852,208.75051782074996,0.8363413325557484,-2.2401246995016257,2508.3825,828.1000000000001,31.477613027151804,20.73924315287229,1.1481997293803352,675.2275510204082,588.074995789119,0.9956180316583896,42.74617346938776,42.93431025770591,1.1088008815447017,67.03188775510205,60.454396159676605,87.22707196898881
516.5168154761905,214.92433035714285,-151.7779304029304,3830,3690.960000000001,15,50.048191391941394,70.71826350732601,766.6434867216117,cells,266.33768855135537,-188.56384519945397,139.487320597628,253.8692967110286,0.9890959888603527,-0.6160668382189102,1835.7625000000005,1010.62,32.85737533313146,20.984678030508988,1.2114140592488052,888.398097826087,733.3562715765247,0.9777082019024129,48.80215301003344,49.914844649021866,1.102970556893474,76.23411371237458,69.11708860759494,42.108293078710176
319.2326216484608,226.1879344587885,-151.60316247803834,3831,5530.9475,15,40.80578259873195,42.71325719960278,418.5905774959896,cells,-37.17645579899795,-171.23522350461448,139.66208852252007,180.21588723952007,0.6841271003194802,-1.784586022270325,3557.0275,541.6450000000001,36.5694339996365,22.43105887186307,1.3148167173057506,549.9060062402496,418.237765767906,1.0690778668134577,43.078003120124805,40.29454210713862,1.2951081961179653,54.80869734789392,42.31978263451716,115.7617025502187
499.1742929894896,227.51683280962183,-145.79997832917977,3832,3899.252500000001,15,49.14026438400693,65.80490844078449,663.4679000975187,cells,239.6568847256617,-169.19076450333245,145.46527267137864,239.83513403164625,0.9191176146552298,-0.6147219874587697,1810.4125,1137.7925,38.180189464256465,21.863695249758745,1.209174369660825,751.7405310063126,621.6973745624271,0.9429510725822386,46.493594504270334,49.30647607934656,1.1259336365493255,70.75185666542889,62.83838973162194,56.142455758092524
307.79603498542275,243.92301749271132,-151.66086005830903,3833,5796.700000000001,14,40.93600583090379,47.65657798833819,476.4536625364432,cells,-54.77120451136417,-143.95048037550248,139.60439094224938,171.7899089147294,0.622117913212119,-1.934368321329711,3377.465,678.5350000000001,32.079886578211116,21.980060779027145,1.257747813201286,609.4153175591532,484.5290217663247,1.0787532711306054,44.3189601494396,41.08350012509382,1.2197211729071302,59.06958281444583,48.428759069301975,124.18768087500936
527.1506045261962,248.5614911646172,-151.0680996176501,3834,4088.5325,16,49.23873617856774,77.99736488581172,787.5205642244497,cells,282.6973640129026,-136.8143670341088,140.19715138290832,247.6468026325997,0.9690082311661354,-0.45073389726448354,1821.3975000000005,1329.6075,35.0096550882034,23.081138483265796,1.217708454421731,904.4204003813156,742.7232660635583,0.9976761285429808,48.85176358436606,48.96555323590814,1.1281687137660183,84.84961868446139,75.21004407330086,48.33078715713907
375.5487469258696,252.61516571027053,-151.93857594566109,3835,7215.455000000001,14,44.548293125658745,46.82942967560604,452.9860785806301,cells,49.46373693547711,-130.57794465618062,139.32667505489732,166.2814334586262,0.5773778671018635,-1.2086928840385782,4685.9475,730.08,40.48960320117685,24.90373938745603,1.3132102114228765,591.8708043981482,450.70530159588856,1.0141904569892473,45.17838541666666,44.54625371923181,1.2420891797887599,58.18229166666666,46.84228203047516,129.69615633111258
491.6606079501169,280.63180046765393,-150.42205767731878,3836,5420.675,17,48.37246687451286,68.26116523772409,604.7832424006235,cells,228.097369280473,-87.47542964482153,140.84319332323963,212.25399286260745,0.8452293896413713,-0.3662021597316843,3057.6325,1224.8275,40.701229759705924,25.32235321892961,1.1758197753708421,698.4983615039669,594.0522315876744,0.9482781943731611,46.286478095895134,48.81107503109023,1.0851627297582043,73.59658502932045,67.82078209202709,83.72359692713133
454.09129493287134,283.50092031182334,-147.43666089216111,3837,3902.210000000001,13,47.71648982243396,59.22119965352967,517.7332178432222,cells,170.29842617701826,-83.06139911533015,143.8285901083973,189.35345309683763,0.7081333050284263,-0.45379180487444404,2269.67,672.1975000000001,36.47270217765815,23.059239451123776,1.257649757005807,628.5389692017599,499.7726638123604,0.9527739769478475,45.73208673790069,47.998883097542816,1.1418077598946845,66.09710873664362,57.888123603871925,106.62413669290115
441.69526907705176,306.1071056789665,-148.72218607677294,3838,4545.677500000001,12,46.48912538339994,52.23533785667813,459.28385537689377,cells,151.22761716806508,-48.282652396648366,142.54306492378547,175.97144852421027,0.6265842098880269,-0.3090418792699273,2793.57,741.9100000000001,32.87574367160277,20.973745828553522,1.3440823725033537,589.3902334851937,438.5075241984271,0.9544022529718283,44.47807517084282,46.6030701754386,1.2198025270626722,61.5128132118451,50.42850120992136,120.0061412655285
480.0462483545415,328.78334795963144,-149.4482960362732,3839,5777.265,17,46.67489395933889,62.88180122860904,495.07810443176834,cells,210.2291237488185,-13.39612581100998,141.8169549642852,197.13142606835785,0.7678537727632939,-0.06363551465552927,3874.7475,716.5600000000001,37.50869993396026,24.076095452467978,1.1622200500619126,566.0552771226415,487.0465598080907,0.9761406941156485,45.38649764150944,46.49585650419802,1.0274956917695852,64.10451061320755,62.389079707774506,98.84616372138092
165.47583783320476,334.6416945230136,-151.363761035399,3840,4929.307500000001,17,42.66831661952516,60.66088111768235,610.5674980714837,cells,-273.7253539763149,-4.383284944268203,139.9014899651594,226.35502543887634,0.9045209806502168,-3.1255805806517225,2793.57,1112.0200000000002,43.719133428911725,22.87450046406008,1.226294542751315,724.0635448328268,590.4483136721113,0.9625833211605455,41.04663753799392,42.64216575922565,1.1182041496318629,66.80043693009118,59.7390350877193,69.62256435086243
146.25295302013424,339.43859060402684,-147.80392359318537,3841,4091.9125,16,44.37785234899329,60.57049561177078,585.4423851316469,cells,-303.2990229195003,2.9965551803675576,143.46132740737303,243.82544339094136,0.9417459354456155,3.1317131041686705,2141.23,967.9475,35.69639251650741,20.839789039141618,1.4166792611962071,746.5407027498909,526.9652229676401,1.0370485528585167,45.14327804452204,43.530534727703234,1.2804935740131556,71.85999563509384,56.1189818468824,52.15214639879741
537.0108010630221,357.2941913439636,-149.67236142748672,3842,5564.325000000001,15,43.48595292331056,67.51698936977981,631.8813022019742,cells,297.86689714648094,30.46671016488561,141.5928895730717,240.68007886864706,0.9418372794937094,0.10192850171227069,3053.4075000000003,1342.7050000000002,36.12397170131016,23.63138043231448,1.313175543945802,784.0694619257395,597.0789400857894,0.9212309477434545,40.66118628067967,44.13788570637886,1.1536570619133524,75.90906230333543,65.79863705548637,55.297510921091714
101.9274695534506,372.98457374830855,-147.27115644842303,3843,4058.9575,12,42.64882377433122,66.35802019360882,736.2363901321953,cells,-371.4920744067059,54.60576001772403,143.99409455213538,283.3757096134937,1.0377743028095265,2.9956473942940582,1789.7100000000005,1276.3725000000002,37.25329789362973,20.374344050283245,1.429878260374714,924.9140185369084,646.8480878186969,0.9672796205062578,41.49751737835154,42.90126298394712,1.2525524243884072,76.21689837802052,60.84926817752597,12.60188017624506
200.5092409240924,370.9293729372937,-150.93788609630195,3844,4992.682500000001,12,41.84293813996784,51.764724549378016,485.6916518574935,cells,-219.8278107595647,51.44391261616271,140.32736490425646,203.04410372947757,0.8077620058238625,2.9117104341251787,3314.5125000000003,432.2175,33.69911690313949,22.075019369736022,1.1771914366474745,577.2761485826002,490.3842574888464,0.9062646159486076,38.27272727272727,42.23129381771829,1.165193602321416,60.95210166177908,52.31070745697897,92.9334860602612
240.65908918225853,397.17722480767407,-153.5654858011207,3845,8897.005000000001,15,38.17841200493874,43.88328663690759,439.1201681071327,cells,-158.05881343930912,91.82522318597867,137.6997651994377,181.87587727968918,0.7119207637980163,2.615293768262712,6081.0425000000005,847.5350000000001,34.0840575983768,24.919489352587057,1.5539031716123732,667.9796859421734,429.872142708261,1.0211994643024862,39.02966101694916,38.21942958382547,1.4177279172767145,61.48516949152543,43.3688077537692,114.1017125100496
181.94522292993636,422.443949044586,-149.3219990200882,3846,4311.6125,16,42.4750122488976,54.8015678588927,526.9552670259677,cells,-248.38783844288167,130.6971066273817,141.9432519804702,231.15297583827345,0.9095939241373568,2.657219822922026,2325.0175000000004,991.185,36.41605648278235,23.003635897350165,1.2782706007355187,634.5119352088661,496.3831092131565,1.0176322823562534,42.56894714407502,41.8313647101581,1.1274311747355796,59.98572037510657,53.20566054879157,64.82461395146532
375.69011053316,440.51455136540966,-150.43777633289986,3847,6498.050000000001,12,40.93013654096229,53.1221066319896,483.7602080624187,cells,49.68121940823161,158.49803327480265,140.82747466765855,177.45165339996072,0.6540761139727808,1.2670461497323369,4032.3400000000006,989.0725,29.4785179523978,22.55652737195335,1.2680944884421592,607.0956856044426,478.7464113579212,0.9954731323859788,40.84920973942759,41.03496961441744,1.1837328047200142,62.57560871422469,52.86295054484493,118.52593638977805
173.6046205772812,446.5568086592179,-147.16022656734947,3848,5445.18,18,45.77938780260708,63.78439245810056,591.924290037244,cells,-261.21953437004345,167.79381372681533,144.10502443320894,247.97420409263523,0.9506809080587639,2.5706156031293244,2861.17,1348.1975000000002,40.407357321876475,23.325346620608073,1.311081763677597,729.7698997179567,556.6166199054932,0.9629139872705549,44.36485427765591,46.0735380980508,1.1932348166129154,73.40684738326543,61.519196692262256,48.00338569710354
367.5854433713784,462.2492976294996,-147.49894644424936,3849,4812.275000000001,10,37.35524582967516,48.147300263388935,430.6866769095698,cells,37.212500697798376,191.93610445032564,143.76630455630905,191.88145050960964,0.7238742771098202,1.3792926057492092,2595.84,1163.9875000000002,31.982411274175128,21.0216120959093,1.3136322015296769,521.7619782214156,397.1903076171875,0.9478122335110976,35.48557168784029,37.439453125,1.1747092032499657,53.5494555353902,45.585286458333336,104.09613928012914
483.77060253079696,470.3869102488897,-151.56616106595158,3850,5041.6925,16,44.44008212519903,66.4691611497528,618.678894661862,cells,215.95889940459617,204.45550848015657,139.69908993460683,238.4991886298048,0.9450005765920994,0.75804296050922,2521.0575000000003,1415.3750000000002,40.87317491406141,24.506317496004023,1.1823699439845121,702.965447761194,594.5393413775766,0.9828586018644644,43.68029850746269,44.44209820680409,1.0683362270823047,70.16611940298507,65.67793698676051,57.47840115993398
524.529886103599,490.4046832743915,-159.37845849802372,3851,8123.830000000001,18,42.94247971707926,69.50634491366756,701.9023299355107,cells,278.6654895165993,235.25208236554397,131.8867925025347,271.26699006312214,1.0630740213259084,0.7011228204394752,4178.525000000001,2383.7450000000003,41.13184132533827,24.845077862410495,1.3280262862907706,864.0029244948599,650.5917340748231,0.907646398152492,39.883419000354486,43.941582406471184,1.1036576397026268,75.28021978021978,68.209757330637,24.710599726616636
168.23704683910915,494.7031009687406,-149.61100569259963,3852,4230.4925,15,42.03061020673125,67.33391590931788,658.5043193847997,cells,-269.47734012107736,241.86503266454258,141.65424530795877,274.7048306893059,1.029018744407549,2.4101417415293036,2054.195,1308.9050000000002,34.79120379499234,22.659462025060105,1.333490634284327,802.9761136216914,602.1610448375154,0.9478972487611215,40.12225629438348,42.32764294529,1.190440486849458,75.92228857327308,63.77663512957631,21.272759100432893
384.11024997210137,500.091546702377,-148.51277759178663,3853,3786.022500000001,11,40.41474165829707,56.294470483205,487.2540732061154,cells,62.63528008352601,250.15494917782934,142.75247340877178,220.16994494822197,0.8653495633067367,1.3254544665879313,1959.9775,871.195,28.57517744606466,20.16980991560914,1.1377926544033607,548.542555771096,482.11117697779696,0.9900804765121851,40.04522308438409,40.44643242078034,1.0795475019136178,60.45332201745878,55.99876050873033,75.8076448415168
350.90359562934105,510.1785913942064,-147.55166864306284,3854,4988.035000000001,14,37.77651194307979,58.19075046586482,513.2238268676944,cells,11.548119556202455,265.6734794729515,143.71358235749557,224.7910162469948,0.8771816216532391,1.5273563313158924,2738.6450000000004,1175.8175,37.21507809056022,22.701405266301418,1.2294611024248308,609.0322493711822,495.3652036408516,0.9321874664087458,35.45256916996048,38.03158747300216,1.1447734401973155,64.98832195472512,56.76959271829682,71.18657354274399
386.8506762979165,521.5557499712214,-152.47398411419363,3855,7340.515,18,38.94392483020606,55.51044664441119,495.407131345689,cells,66.85132058478005,283.1768003606669,138.79126688636478,234.58709465642076,0.9377039353021606,1.3389646748819355,4756.927500000001,1112.865,39.782380867853156,24.062137858618083,1.2005468237071162,588.4095482156416,490.11795008437696,0.9697977900198227,37.64844343204252,38.820921040945024,1.1856671096574989,64.56738800303721,54.45659028332889,61.39049513331801
405.5129197761194,523.8767257462687,-149.39028415614237,3856,5887.960000000001,15,40.29122416762342,63.91520163605052,565.4537708094144,cells,95.56246439739994,286.74753232227806,141.87496684441604,242.33562767901296,0.9453634804532356,1.2491086922680374,3351.2700000000004,1319.045,32.01376588063234,23.166880117577755,1.3144793704123576,704.3175848814863,535.8148638426626,1.008960754857567,40.35706278026906,39.99864473020676,1.1868173367191635,73.47053171044202,61.90550932929904,53.641962110725814
465.6645944804281,545.5748732751338,-148.8154041115179,3857,3000.5950000000003,12,35.17357786539003,52.95733596170093,532.5062306392565,cells,188.10350240402866,320.1292977513013,142.44984688904051,280.25027202844814,1.0375923861400957,1.0395547563143477,1560.715,706.4200000000001,32.7496368482176,20.229271594368655,1.5064683125589826,716.3603468899521,475.52301028695183,1.014408689044469,35.21321770334928,34.71304818624797,1.3888581467986933,66.6251495215311,47.97116946399567,15.727317761290635
380.5197836312324,572.0165710253998,-147.4539040451552,3858,4491.175,16,38.81392285983067,63.428316086547504,592.3932267168391,cells,57.11148571295833,360.80883275171055,143.8113469554032,277.60062013753594,1.0262252658997708,1.4138113782022774,2559.9275,885.5600000000001,37.43391781074199,24.711523862921997,1.343145636620853,751.7344942748092,559.682043241459,0.8963110747093573,35.31774809160305,39.40344941409474,1.1791260241694013,72.36319179389314,61.37019310117181,18.37696965220283
439.2663189269746,595.049523099851,-151.74416294088425,3859,4252.462500000001,16,28.868479880774963,55.63522106308992,596.2753601589667,cells,147.49077078333096,396.2441436354815,139.52108805967416,308.2101229595468,1.1010257597624278,1.2144634223106276,2058.8425,1140.3275,38.91849716626564,25.09132029322803,1.409306238576105,764.4982400889219,542.4642417402011,0.9091678931466295,26.622452760281583,29.2822183459881,1.0889641845288451,58.85568729158948,54.04740406320542,12.23253316980805
397.64782352941177,107.5719411764706,-150.09304812834225,3860,3950.375000000001,10,39.63810160427808,58.02655080213904,711.6393048128342,cells,83.462316325542,-353.7213670158728,141.17220287221616,275.20066050015265,1.0321445323227405,-1.3390795624644984,2012.79,1046.11,32.98207755266047,20.583731776227022,1.3725335455601504,903.6400444264945,658.3737405541561,0.968054623216145,37.89367932148627,39.14415407220823,1.153194981186801,64.5614903069467,55.984886649874056,20.77692928958612
385.4417600838135,123.63858040859088,-152.51524358302777,3861,4032.7625,16,49.938397066526974,63.37878470403353,673.1416710319539,cells,64.68375717846776,-329.0034605049185,138.75000741753064,258.3642471746906,1.0038809502201043,-1.376667217953278,2107.0075,992.4525,37.87384253787426,22.07328966129054,1.2343779163254256,785.429012345679,636.2954180870263,1.0874697950117576,52.52373350361856,48.29902747142571,1.1017087289005163,67.95551298424861,61.68192299979948,37.61334261504817
273.56047293511153,128.70466210915612,-150.94250812507005,3862,3769.9675,14,46.16981396391349,71.4819847584893,802.7145298666368,cells,-107.44129997338142,-321.20948865789506,140.32274287548836,261.0734013220638,1.003345824126788,-1.8935873464306279,1582.2625,1298.765,29.337966336457672,21.05298884402442,1.1489766348146029,893.7250325309044,777.8443925233645,0.9358309045717329,44.26049121665582,47.29539385847797,1.0496837686588263,75.11678594664932,71.5613484646195,34.904188467675
429.10951086956527,156.75692360685855,-151.2279546846295,3863,5519.540000000001,18,50.60741350275566,68.99770361298224,710.3728184323331,cells,131.86491223347048,-278.05216327681444,140.0372963159289,244.17569331335258,0.9600117179512768,-1.1279639947503437,2841.3125000000005,1502.8325000000002,34.988612846670364,23.319721195671423,1.292722527421789,855.8880376721957,662.0817843866171,0.9419645429457034,48.13585886983413,51.10156133828996,1.1889443946274774,78.0925639583919,65.68226765799257,51.80189647638619
196.937894295302,163.35754194630871,-147.21526845637584,3864,5036.200000000001,17,40.07934144295302,62.575922818791945,693.0855075503356,cells,-225.32219018847303,-267.8973658315065,144.04998254418257,269.30124796505913,1.0064036649103723,-2.2700869980502882,2646.5400000000004,1254.825,43.75388083052385,23.662290499599788,1.2987222624266437,851.3872895622895,655.5576309067688,1.0097669664455462,39.9973063973064,39.61043263090677,1.1745447203637416,71.04654882154883,60.48858556832695,26.67634182467964
292.2941363520733,173.08048206563217,-147.95141185448995,3865,3321.695,12,41.936689137624015,53.25998473670822,526.3050432459934,cells,-78.62027933190181,-252.9389964171627,143.31383914606846,224.01150434358522,0.8766089791712788,-1.8721563491327737,1653.6650000000002,859.7875000000001,25.96445148946444,19.85120141927454,1.2595833769769027,622.2885749385749,494.043178334185,0.9423717153550488,39.60085995085995,42.02254726622381,1.1617362731023995,59.12678132678133,50.89518395503321,71.96608544615356
367.4906010796874,178.3943880428652,-147.7420030618,3866,5243.647500000001,19,46.67593264039965,54.25946740794456,522.9328015470147,cells,37.06658947981221,-244.76375645218883,143.5232479387584,215.61791843925334,0.8424493635525785,-1.4205000971720736,3050.0275,1036.3925000000002,39.02470539715365,24.403761384895535,1.3892921435587846,679.432225845903,489.0492104169553,1.027193874617514,47.14217284957195,45.8941335365009,1.3137690117924956,67.29453730126376,51.22250311677518,80.35967135048543
383.5531164421076,182.09533902946652,-149.63413298280207,3867,3857.002500000001,14,51.60277686493592,66.52111403220506,657.3527220944244,cells,61.77815157584326,-239.0699857035714,141.63111801775634,214.05518045180045,0.8477697525653624,-1.3179178656715709,1815.06,1171.17,38.82619190915695,22.33804925583197,1.2586288524597564,785.8488455988456,624.3690060521416,0.8998934080100479,47.17983405483405,52.42824720670391,1.132634649261001,73.5995670995671,64.980854283054,81.92240933793832
348.6487426298217,233.04829509128365,-155.02827306954606,3868,5947.5325,11,43.11055267457555,49.50909284648718,504.4974248774597,cells,8.079114941557288,-160.68082253154503,136.23697793101235,171.74496982578106,0.6546655223067065,-1.5205581168391986,3751.8,740.6425,39.79285573504485,21.24245730384742,1.1955267262868403,607.7334569309754,508.3394988738739,1.0079399007570218,43.30276668568169,42.9616554054054,1.1527653759886956,57.06289218482601,49.50087274774775,124.23261996395772
327.84846692607005,236.47141634241245,-156.84129701686123,3869,8143.687500000001,12,41.652866407263296,43.81570687418937,438.4220622568093,cells,-23.921309218060635,-155.41448214519303,134.42395398369717,168.8682565028673,0.6500912802540453,-1.7235172407878474,5393.212500000001,725.0100000000001,37.17017708791958,23.571374338890934,1.4127050051836272,632.5490967365968,447.7573834704269,0.9836879352672401,41.10445804195804,41.78607520564042,1.311566936413591,58.5236013986014,44.62113200156679,127.10933328687148
287.9482138495359,239.98701758671228,-155.72557401074744,3870,6918.860000000001,14,42.83555202735711,46.85139838788471,454.5728352467025,cells,-85.30631395119012,-150.0058648462702,135.53967698981097,175.93351177156035,0.6913235682996871,-2.0878729180492646,4808.05,649.8050000000001,34.440735871683835,23.573720410508713,1.2954078132540603,595.5282834850456,459.7226274165202,1.0297850814287448,43.98813394018205,42.71583919156415,1.2540469122095872,59.194733420026,47.202965729349735,120.04407801817842
360.3730224878125,246.30826125701105,-155.07375373486397,3871,8060.032500000001,14,43.83609844315144,45.59537663154584,438.23951617130575,cells,26.116468569235412,-140.2808745842721,136.19149726569444,164.77426761387494,0.5978747190027015,-1.386730910530409,5620.9400000000005,682.3375000000001,37.293335988204745,24.45664653019494,1.3251663690973252,587.1750773993808,443.0953660553217,1.0372401589930713,45.26981424148607,43.644486620565246,1.2395749005902403,57.09272445820434,46.05830953096813,131.20332217586383
190.6480957222179,268.789614452178,-151.50785954485025,3872,5402.507500000001,13,46.979608195823886,61.18767107218269,610.4907523265816,cells,-234.99880337783316,-105.69417736093835,139.75739145570816,218.13828258571343,0.8754094269535798,-2.7189343812184803,3020.4525000000003,1214.6875000000002,36.03736894265733,22.803255264520722,1.3107220815817984,764.5394782608696,583.2964050916212,0.9541254233171859,44.89547826086957,47.05406350538537,1.2208912779215113,72.14026086956521,59.0881941530284,77.83930720402535
494.4774447513812,306.8239709944752,-150.25303867403315,3873,3058.9,11,48.424067679558014,72.42738259668508,563.8953729281768,cells,232.43096435934112,-47.17978268048114,141.01221232652526,208.92607538167687,0.8299152322243086,-0.20026320253879343,1730.9825,575.0225,29.49524673381713,20.53587310493016,1.0410492321294282,591.0951506245408,567.7878935806688,0.8250542647698409,40.63115356355621,49.24664388577008,0.9844425005067552,71.7334680382072,72.867097876495,87.0515144080619
161.9093000685088,318.9136903402604,-146.407170586892,3874,3700.255000000001,14,44.6194622059831,57.27888787394382,547.7104361726422,cells,-279.21233515277027,-28.580214456196174,144.8580804136664,232.95251488695786,0.8997123980790888,-3.039587776370973,2311.92,520.5200000000001,36.96592727341792,21.64791691309139,1.0598880765045644,576.3060064935065,543.7423245614035,0.918949703021162,41.06128246753247,44.6828399122807,1.0414856617368342,58.95799512987013,56.60951206140351,63.025074902780915
164.04207326827708,368.6978643417053,-150.17805151175813,3875,5282.095,14,42.9276915693489,56.8265077587586,554.0924252119661,cells,-275.9311456146652,48.01082246910369,141.08719948880028,230.3210382308109,0.9114914355415459,2.969321646734325,3029.7475000000004,1154.2700000000002,39.50419181452082,23.292143304333408,1.2905225367477708,678.6865849194729,525.9006066099568,0.950926945384474,40.80774158125915,42.91364523776321,1.1897159593714652,65.18182650073206,54.78772137777158,65.65655155892787
236.745010866484,368.4469691958802,-155.40791835963338,3876,8942.635,14,37.86934234149107,43.453451289804406,434.9716526504772,cells,-164.08047238665455,47.62482993706499,135.85733264092502,175.4713993843097,0.6852797429225659,2.859101983230416,5631.5025000000005,945.555,36.71473362438242,24.9413551716359,1.1904298853976687,513.3901921358356,431.2645359741916,1.0119182825935997,38.23424932975871,37.78392977717758,1.102542182113182,47.80596514745308,43.35976067221847,120.50619040542907
492.6184097640691,376.7064344806455,-145.86160759881523,3877,4136.6975,12,44.9411704626698,56.69234501072413,487.8626800122561,cells,229.57091053270713,60.331699605934716,145.40364340174318,212.00711644121196,0.8150345914066608,0.25699086235748914,2466.5550000000003,704.73,35.62128246152032,21.907488124711108,1.2517473851879939,594.5693944844124,474.9915210688592,0.9886914679332555,44.26663669064748,44.77295306611853,1.1116880896667414,62.37649880095923,56.10971223021583,83.97047334852681
231.86165946358204,383.0203698995805,-151.3350069912292,3878,6647.615000000001,12,40.08705669251303,49.5099148341172,499.3872982077031,cells,-171.5933206988114,70.04544640429624,139.93024400932921,184.644564834072,0.7108068375581392,2.7540320998730548,4251.195000000001,948.09,32.8389233545157,22.092939996335108,1.3974200732686526,672.5743092691622,481.297157622739,0.9807609636249003,38.98005793226381,39.74470781156828,1.1845037431259686,57.7909982174688,48.78920691711389,111.33302495566676
471.7726458843231,402.73164369444805,-147.40435398686074,3879,3279.8675000000003,11,42.74684400360685,61.56118768517326,558.6676220533299,cells,197.5005045638671,100.3704830117848,143.86089701369767,203.54986201408656,0.7858884899269224,0.4701889931771739,1838.2975,580.0925000000001,39.38892267939702,22.693097021501767,1.1976943764718184,667.4945375091041,557.3162491381291,0.9646426664664699,41.500364166059725,43.021489312801656,1.2179922333405935,74.20010924981791,60.9200183865778,92.42772777565222
