Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
93.80483255778474,548.674425966893,-98.17484171180104,2931,5538.552500000001,17,70.17514684567854,39.17093218399573,326.49483179495,cells,-376.6857132562823,389.53656361440443,143.50451158760868,380.3322016385825,1.1839025642677652,2.339424362239842,2788.0775000000003,1262.0075000000002,37.352607140708024,24.282255238907968,1.5780705873637846,461.066119852695,292.17078345203817,1.2432273427756089,81.74874455975896,65.75526594938627,1.5094998430473656,52.67065617676599,34.892786785876645,90.03230789636928
223.4062202753442,561.6873717146433,-102.4540675844806,2932,1687.8875000000005,10,91.8168335419274,50.87740926157697,326.1448685857322,cells,-177.29896292157542,409.55648014940493,139.2252857149291,321.7663911784455,1.12332126380073,1.9793433069732016,825.9875000000001,397.15,19.851766375264983,14.911500502094912,1.1473794238969617,353.7146276595745,308.2804347826087,0.9157325198925836,83.59654255319148,91.28925831202046,1.209483215450504,57.27367021276596,47.35383631713555,31.46649743623226
253.31519163763068,571.8982346109176,-104.84645760743322,2933,1818.8625,11,84.76475029036004,58.05092915214866,369.024099883856,cells,-131.28516082575007,425.26549998982694,136.8328956919765,320.02313048174653,1.1289912760283332,1.8702277772897877,835.2825,479.96,28.137936880122076,16.768303126359168,1.108950052661075,401.92231514084506,362.4350025290845,0.9586813566870489,77.91989436619718,81.27819929185635,1.3271860819111843,71.38710387323944,53.78831562974203,29.72323673953332
192.02534996956788,575.3739602353419,-104.50902820044634,2934,2082.5025,12,97.87933657942789,63.71337999594238,408.9848346520593,cells,-225.57722493046205,430.6127701812489,137.17032509896336,344.46727702147626,1.161231666507117,2.053342704457555,738.1075000000001,789.6525,39.39160662031395,19.001045440341496,1.0758032839803853,431.3564740502943,400.96222095020033,0.8449292115785197,86.13175494917068,101.93961076130508,1.0568866069365257,66.28076511503478,62.71322266742988,54.16738327926305
207.19400897790052,603.6620252071823,-103.28504834254144,2935,2447.1200000000003,10,95.49102209944752,68.90214951657458,468.078729281768,cells,-202.24082645610414,474.1328701379265,138.39430495686827,362.5088147225385,1.1790877801349715,1.97397812510782,624.8775,1269.19,33.066652425080754,18.725230989299117,1.0510976160501602,481.5924600532623,458.1805273833671,0.9870177158071809,92.16436418109188,93.37660581473968,1.0576441608899734,70.31599533954727,66.48360378634213,72.20892098032527
221.58524436090224,610.2693609022557,-102.94495166487648,2936,1573.39,10,96.28323039742212,61.94582438238453,411.4503222341568,cells,-180.1004643284092,484.2980019765009,138.73440163453324,363.3821589650583,1.1790678856967423,1.9268283509432202,386.5875,672.1975000000001,30.463367937593933,16.16787262029957,1.1822423153448272,458.7067881835324,387.9972677595628,0.9356253313922376,92.57322438717787,98.94262295081968,1.092561022826857,65.09066624764299,59.57622950819672,73.08226522284508
146.28863442692798,118.56739454622924,-108.7172986791649,2937,1983.215,11,120.64321474222412,61.69018960374947,600.0094269279932,cells,-295.9414026883696,-272.1665616481551,132.96205462024483,293.2209871590105,1.1001601333926063,-2.3980192448603836,512.9150000000001,919.36,21.455191401943217,15.620276213399038,1.33761895011816,689.5560661764706,515.5100906095552,1.1164243074514386,123.16325827205884,110.31939868204284,1.1997062973340857,66.47277113970588,55.407537067545306,2.921093416797305
175.15560859188545,126.8073985680191,-102.30651210364816,2938,1239.1925,16,133.92686668939652,62.58949880668258,573.8599556767814,cells,-251.53067320381965,-259.48963238386307,139.37284119576157,273.137997656029,1.03530308724916,-2.3406211056261808,456.7225,380.6725,27.91353195909661,16.713691980077016,1.3331848179613872,699.5255271920089,524.7025901942645,1.0110465802532524,130.61487236403997,129.1877890841813,1.1615250964595445,69.18756936736959,59.56614246068455,17.161896086184242
187.40996601529312,125.75992353440952,-101.72761257434156,2939,2486.4125000000004,18,112.8071367884452,61.6517417162277,501.0878929481733,cells,-232.6778156293463,-261.1011324355701,139.95174072506813,266.9524937007814,1.018953844692999,-2.298695105462136,1227.3625000000002,558.9675000000001,32.17785837570122,17.930777826704087,1.249365464584508,590.0736961451247,472.2987091222031,0.9465102087357954,105.7768329554044,111.75456110154906,1.3943799708914228,78.73374905517763,56.46506024096386,23.347400041431797
135.27364211929356,131.3345468177274,-115.1447850716428,2940,5071.6900000000005,22,117.11206681106296,64.47207180939687,649.1224800066644,cells,-312.88754470011486,-252.52478892277338,126.53456822776691,290.3712571360533,1.1199046952454328,-2.4625504727193257,1835.34,2124.3300000000004,34.23021748850436,20.376256649297023,1.3050829455867645,762.1814339697693,584.0099562615102,1.0944299755796583,119.97732696897374,109.62540285451198,1.0896292962193896,67.72658114558473,62.15561694290976,0.07136339384010171
106.30211154246756,145.45641037780513,-102.17185872549948,2941,4462.0225,16,89.79999526559985,44.58098191459142,428.877686772086,cells,-357.4591302029241,-230.79884498419224,139.50749457391024,309.76428338437427,1.1036204050890892,-2.56827093221045,2017.86,1252.2900000000002,46.739256893461246,23.481512466290066,1.457957214080673,559.3221153846154,383.634108040201,1.1115767053880383,93.84176788124157,84.42221524288107,1.1447834266386407,48.40587044534413,42.28386725293132,19.464389642161052
177.9568585060385,151.09926942000897,-105.58282391531236,2942,2833.7075000000004,14,98.12855971373192,62.62859698822126,552.9680184881468,cells,-247.22105795127652,-222.1175233808017,136.09652938409735,255.3218921544137,1.0086079795127318,-2.4096306177749276,1261.1625,741.4875000000001,46.05275545129481,23.318608679014705,1.180871051799666,632.3160968660968,535.4658291457287,1.1321245834454239,105.12336182336182,92.85494137353434,1.342279299943756,78.18091168091168,58.244891122278055,34.978001587799525
101.0330557868443,168.53414862614488,-100.274354704413,2943,2029.6900000000005,13,106.31478975853456,56.08701082431308,517.4367194004996,cells,-365.56536982695985,-195.29463229443877,141.4049985949967,304.2558012240556,1.0874362307030063,-2.6509403744735938,783.7375000000001,645.1575,27.044313677479142,18.439308900677315,1.48059454007957,653.4611984282908,441.350539083558,0.9325898960472983,96.84053700065488,103.84043126684637,1.1294312387801289,59.15373280943025,52.37479784366577,13.95590748184236
105.59199355185385,193.0458087049973,-110.03425577646426,2944,3145.09,15,103.34427055346588,61.48038688876948,609.0466147232671,cells,-358.55161941925286,-157.58438601928117,131.64509752294543,286.59831648195495,1.0935481191324783,-2.727502538069533,1143.285,1135.68,39.50637964260063,21.011404308280234,1.356710076453499,741.3984375,546.4678492239468,1.0146713115324055,102.17010788690476,100.69281226903178,1.1334585798842949,67.10453869047619,59.20334441980784,3.7015772602582615
97.51927272727274,200.5950909090909,-104.09986013986014,2945,1510.4375000000002,12,100.71783216783216,59.898391608391606,587.4429370629371,cells,-370.97118991860845,-145.97010570529102,137.57949315954957,293.384952393086,1.082707794808991,-2.766718727131488,432.2175,638.82,22.136261759557055,15.530455656792153,1.2641440728905418,667.3105158730159,527.875366568915,0.952781952290911,94.775958994709,99.47287390029324,1.086979991239576,62.60813492063492,57.59824046920821,3.0850586508727815
57.526665527844216,296.81771438332765,-103.85138366928597,2946,1236.6575,12,88.32738298599249,59.42620430474889,554.206525452682,cells,-432.49827791772924,2.0646996396885697,137.82796963012373,313.0958105646222,1.114963562805706,3.1368187988475373,340.535,578.4025,24.749843480730007,15.056866021695415,1.0967446030758516,584.8234112490869,533.2357320099255,0.9125281030431595,81.663623082542,89.4916253101737,0.9965399212012737,59.2072680788897,59.412841191067,22.79591682240897
61.977070828331335,361.1387515006002,-105.1078031212485,2947,1759.7125,10,89.94177671068428,59.64801920768307,509.3684273709484,cells,-425.6515005323644,101.02014135856943,136.5715501781612,315.4546590458993,1.1230494716904418,2.908573179894661,636.7075000000001,603.7525,23.04493955343707,15.189500298501997,1.1006296962216788,553.4357942617215,502.835600530856,0.8994188443869259,82.9424422673198,92.21781685467816,1.0562037082910172,63.1870188943317,59.82465162574652,25.154765303686077
57.54116728366497,423.8239877371588,-111.4450485886164,2948,3652.09,19,90.22310273021748,62.602701295696434,521.1499016658954,cells,-432.4759675241589,197.45896633789033,130.2343047107933,335.34571766301804,1.171946901341471,2.713282031962044,1302.9900000000002,1551.8425000000002,36.58203259436534,21.804632288211035,1.0711513763705451,546.6076095834468,510.29912451361866,0.8574655225701545,79.95004083855159,93.23994811932556,1.043226638330606,64.12503403212632,61.46797989623865,45.04582392080482
96.93805568554048,505.4834347215723,-104.51427234440804,2949,1805.765,11,89.16834347215723,56.01076275152082,438.80147402901264,cells,-371.86536998281196,323.0888847754495,137.16508095500166,348.34243654176527,1.1660723393977581,2.4262661922882818,554.32,809.5100000000001,26.08502452999866,16.503061326436242,1.1188564336934164,463.96724947807934,414.6798780487805,0.8290039654453936,76.99895615866389,92.8812881097561,1.0692698724072804,57.36221294363257,53.64615091463415,58.04254279955205
125.23009950248758,550.5588930348259,-104.02269900497512,2950,1358.7600000000002,12,90.6805814676617,63.01337064676617,449.0855099502488,cells,-328.33914872597023,392.4357437189167,137.6566542944346,359.9515210410774,1.1783703577801494,2.267500457301226,419.5425,600.3725000000001,27.12081509727399,17.556825801389436,1.0903207657862026,472.170654468684,433.05664652567975,0.8003226451550568,78.0594651653765,97.53499496475328,1.018376799210387,63.4554890921886,62.31042296072508,69.65162729886418
183.43733047822985,84.41440042826552,-105.2905067808708,2953,1183.845,8,155.62847965738757,76.6887937187723,653.0078515346181,cells,-238.78956260944364,-324.70962952194543,136.3888465185389,295.3640379463137,1.0908120352135535,-2.2048839729333682,348.14000000000004,500.24000000000007,16.729316172168232,14.205308043390149,1.013880214343608,668.8631756756756,659.7063106796116,0.8859028959697924,140.9066722972973,159.05430825242718,0.9421086193362789,73.7725929054054,78.30582524271844,5.064144204100501
203.1791781988503,93.07634660421546,-105.2003406429636,2954,1984.4825000000003,15,123.31860762188631,70.64621034703002,684.0201192250372,cells,-208.4174891931045,-311.38355848202247,136.47901265644612,279.1854121280306,1.0600284991619298,-2.1606385855634267,616.4275,850.9150000000001,25.102538850775378,16.628347831710514,1.2554837982010152,775.0940913604767,617.3668608636052,1.1509600339823591,128.394364448858,111.55414667580534,1.1489774889010391,75.84570506454816,66.01148046607265,11.114481614182637
119.37019769357497,129.88477759472818,-103.76562328390996,2955,3846.8625,22,89.8653212520593,43.74181768259199,415.09538714991766,cells,-337.3543822781435,-254.75520311200293,137.91373001549977,307.4482206254182,1.1056255153792007,-2.4947998307465893,1838.2975,844.5775000000001,59.97507808217681,27.573570273679376,1.5472994150357715,580.0322661330665,374.86750172374167,1.2469131785477807,102.6331915957979,82.30981383589979,1.257360337795925,50.86955977988995,40.45742358078603,17.14832688320496
114.57281746031748,149.36486992945328,-102.02799823633156,2956,1916.4600000000005,12,114.80318562610228,62.54271384479718,593.023258377425,cells,-344.73496725238573,-224.78583028934892,139.65135506307814,301.7642993130153,1.0896644012043917,-2.563774818747458,539.11,798.9475000000001,25.983723550532602,17.35860158581915,1.334400739571319,698.2288471708091,523.2527429467085,1.0052022518779964,112.9393178212586,112.3548197492163,1.091388206953009,65.409307244844,59.93221003134797,11.464405570802057
87.92807714123654,167.8328204764606,-107.45674985819626,2957,2979.4700000000003,20,87.24957458876915,49.06388258650029,479.00315513329554,cells,-385.7268754355872,-196.37359867856844,134.22260344121344,311.72128277774016,1.1256551491852076,-2.670691479372536,793.0325,844.5775000000001,31.465189921002132,20.955909522255634,1.7376864697954315,651.41995997999,374.8777304208844,1.4164230375089388,101.28801900950477,71.50972296217368,1.561198429130014,60.52388694347174,38.76758124667022,21.421389035526943
90.05544623059866,169.08845620842573,-101.00207871396896,2958,3048.76,18,82.23811668514412,47.08096590909091,468.0053700110865,cells,-382.45399991349166,-194.44185139862208,140.67727458544076,312.3513158070806,1.1036036704456789,-2.6712429988163207,748.2475000000001,1040.1950000000002,34.16636538457516,21.98264514154253,1.7286357426085914,620.0365556458164,358.6854884246189,1.293823079252393,88.69719740048741,68.55434782608695,1.4184043765254304,54.43216896831844,38.375635234330886,22.05142206486738
40.4233084071439,262.704196311892,-105.93930593872514,2959,5819.515,18,76.54719035864673,44.20794613039059,427.7139538260491,cells,-458.81113502649896,-50.41763585482779,135.74004736068457,329.30049287989567,1.145920951967648,-3.0321442245047954,2645.695,1774.5000000000002,35.47418207555824,22.684874127797936,1.5757982110780817,575.9903571428572,365.5229160012776,1.1022344025450668,79.37517857142858,72.01297508783136,1.3920360039216435,54.46363095238095,39.125159693388696,39.00059913768246
46.86007462686568,297.930223880597,-101.9678530424799,2960,1471.9900000000002,14,88.2645665901263,54.81163892078071,478.68290757749713,cells,-448.9084177653885,3.776252712410636,139.7115002569298,323.52280827737246,1.1242596853175493,3.133180773808328,447.00500000000005,574.1775,36.60803569906872,16.55338477234411,1.2591075073354683,558.0452538631347,443.2069943289225,0.8681352749593217,78.16335540838853,90.03591682419659,1.0923705288123466,58.52777777777778,53.57868620037807,33.22291453515925
53.11843575418994,404.3265657159659,-104.20729197294914,2961,1436.9225,10,92.1632608056454,62.15980593942958,508.5933548956189,cells,-439.28016987719735,167.46293245913202,137.47206132646056,335.07562353116276,1.1480443047691145,2.7773789294955513,504.465,576.2900000000001,26.15735415097787,16.24321298762433,1.1361098001636545,555.7104105571848,489.1344221105528,0.7863374024329238,76.56598240469208,97.37039363484088,1.034900029672121,63.855021994134894,61.70163316582914,44.77572978894955
62.22628062360802,414.1629175946548,-107.15908367801464,2962,2655.8350000000005,13,88.45919503658925,56.03989023226217,466.48409163219856,cells,-425.26810084732335,182.5957815032688,134.52026962139507,329.5341298415364,1.15030013843227,2.73602955009785,1100.6125000000002,881.7575,29.449804649513826,18.301758732555758,1.1135738598340015,503.5868471490177,452.2258157389636,0.7746676897735238,72.33061811212266,93.36986564299424,1.0387837086195462,57.476042165788215,55.33013435700576,39.2342360993232
54.45094114528101,443.7037513255568,-104.23806998939554,2963,1593.67,11,88.16496553552491,56.87148727465536,468.5073568398727,cells,-437.23016158321116,228.04321801234883,137.44128331001417,348.75648958549283,1.1657193198863969,2.6608435701144044,481.2275,681.4925000000001,24.873091036550136,15.977008810428979,1.1981690888313,515.0317730936143,429.8489903424056,0.909228581369998,80.28053316800992,88.29521510096576,1.1717085476922937,61.11221326720397,52.15649692712906,58.456595843279615
68.94327016520894,513.1348882410107,-110.30942662779395,2964,4347.525000000001,16,103.1848882410107,65.81396987366375,479.2510932944607,cells,-414.93427078332195,334.8603517284317,131.36992667161576,370.6421618906234,1.2084825959774455,2.462585716603828,1430.1625,1851.8175,47.094273646516044,22.700555401392215,1.137974826987229,524.962411590235,461.3128508124077,0.8815370919697898,95.2577002053388,108.05864106351552,1.0663623044820811,69.78159936116815,65.43892171344166,80.3422681484102
188.659459269081,535.0924484130272,-116.12181983923097,2965,50983.075,35,39.26260255241568,25.87976091820668,220.8416072760421,cells,-230.7555183158265,368.64121353153405,125.55753346017875,309.31897101907475,1.1528153829569225,2.130087365886739,37968.385,1975.61,79.39574802506806,39.73864630313541,1.7163944596062077,372.3056565440547,216.911476531725,1.7097938083627309,64.47487168520102,37.70915029043242,2.01435274350266,50.099123182207016,24.87107749315648,19.019077276861537
160.2364150624789,546.4573708206686,-109.20432286389732,2966,2502.045,12,97.04052684903748,61.802684903748734,427.3094815940561,cells,-274.48327863367587,386.1257095432901,132.4750304355124,335.2209051174405,1.1645246329073962,2.188777123435438,1064.7,779.09,53.29129935156973,20.47613831994029,1.0980308074198215,460.5906995661605,419.4697420634921,0.8669367347126257,85.05165401301518,98.10595238095236,1.1207336101224237,66.97139370932754,59.75674603174603,44.921011375227295
137.35272852960313,554.2034482758621,-115.53220559531556,2967,5195.06,18,87.65195998698763,62.45555465191932,437.434511223162,cells,-309.68895022271556,398.04275178204927,126.14714770409415,351.2463279330535,1.203448422670067,2.231996235995498,1754.2200000000005,2418.3900000000003,49.31671862022516,22.318780051233773,1.0888431967113743,458.6571016771488,421.23338150289015,0.8476601095997012,77.71881551362684,91.686295761079,1.0515026556407432,64.02541928721175,60.88945086705202,60.94643419084031
259.7393055864678,564.4226463387492,-104.86645893612284,2968,1898.2925,12,82.50667705319385,56.56927442688627,380.2770420654351,cells,-121.40190859676986,413.76459495572175,136.8128943632869,311.89298424556625,1.1166967459912456,1.856194644193043,739.7975000000001,565.7275000000001,28.924636199289957,19.360810033768878,1.037702850817266,389.94958924570574,375.78155339805824,0.845364285872571,72.48226288274832,85.74086236436322,1.2089332397535475,64.62303958177745,53.45459737292976,21.59309050335304
171.9590850237376,577.0945187742772,-103.64652567975833,2969,978.9325,11,89.93979283556322,71.04208027621925,487.4196158826068,cells,-256.448401770201,433.25978331807244,138.03282761965139,355.17360058703173,1.1716468497958832,2.1052419651953143,231.1075,473.2000000000001,19.630128699377355,13.875716692318681,1.0606317914628474,503.0308035714286,474.27468007312615,0.8676409155458142,80.38169642857143,92.64396709323584,1.0127113777469938,71.21517857142857,70.32129798903108,64.87370684481851
136.26284416375825,583.2551797684339,-97.55381973297878,2970,7626.547500000001,17,62.42543349398925,38.39434103373775,286.7132014846823,cells,-311.3656954009384,442.73772330908275,144.12553356643093,380.1973218859232,1.1819934905968383,2.1837158745917873,4180.215,985.27,46.61939973033408,28.198716794437207,1.5765608639255733,438.29599056603774,278.0076561552456,1.3339356841258725,80.45604631217839,60.31478673943804,1.5162294996017311,55.417774442538594,36.54972710733778,89.89742814370999
172.4201637554585,588.9516593886462,-103.82467248908296,2971,1935.05,12,92.2214519650655,67.51069868995633,450.0084061135371,cells,-255.7390498752457,451.50153810940947,137.85468081032676,364.36879051602403,1.1827957918670073,2.086157846147616,624.0325,829.3675000000001,32.240646910937144,17.244534427373374,1.1305705266650785,480.2769994905756,424.8094109681787,0.9151764712793804,84.67829852266938,92.5267433987813,1.046054386142763,68.54648497198166,65.52860528097494,74.06889677381082
283.6516983695652,46.92761548913043,-104.7038043478261,2972,1243.84,6,88.66329823369566,62.22562839673913,520.8954653532609,cells,-84.61361200738924,-382.38160635138405,136.97554895158362,289.0731819288958,1.0771456599259521,-1.7885677353052716,361.66,453.765,34.05007650436655,19.52942949265548,1.1043488573247917,558.0535381750466,505.3235981308411,0.9465116609732326,84.82751396648045,89.62120327102804,1.051015729480204,64.09753258845437,60.98627336448598,1.2267118133174222
226.86342291372,71.88595473833098,-103.4956152758133,2973,1493.5375,11,120.91548797736915,63.35735502121641,542.9134370579915,cells,-171.9801896317665,-343.98416135261397,138.18373802359642,285.62818927590575,1.065817549292466,-2.0344162805480526,427.1475,549.25,22.965264227379812,15.249035021953881,1.3312778996884134,647.8355769230769,486.62685459940656,1.1142404315194967,127.2578846153846,114.21043521266073,1.2912145527582894,73.56538461538462,56.97378832838773,4.67170446630746
204.53943661971832,75.28209560392659,-104.70571916346564,2974,1979.8350000000005,12,134.76595177123346,69.29252027315408,628.3998079385403,cells,-206.32478393023064,-338.7593292516977,136.97363413594405,291.9465221361605,1.0824414403930291,-2.117851030767899,574.6,892.32,25.734243312169177,17.15787098953816,1.30330230608302,729.3610321969697,559.6253676470589,1.0583405828621142,136.45667613636363,128.9345588235294,1.0553693193093217,71.69294507575758,67.93161764705883,1.64662839394731
258.7434551294921,113.54293565549088,-121.16921802850833,2975,16835.780000000002,16,42.15938692029713,26.32455204778157,292.5094044870508,cells,-122.93398622288639,-279.89649840313723,120.51013527090139,232.3948191128895,1.0256329947586078,-1.9846430776507107,11779.3,1323.6925,43.76742863179188,31.487180674524666,2.4264510563949857,625.3480689435046,257.7212786944046,1.8199345787833028,69.98116820938398,38.452573529411765,2.0730869815810977,49.09615384615385,23.682630918220948,57.90507462932371
103.33789893617022,159.0291555851064,-101.26662234042551,2976,1270.88,10,114.36186835106383,60.436918218085104,535.7355385638298,cells,-362.01945728953535,-209.91769851142107,140.41273095898418,306.1134192228085,1.0942701656701168,-2.61611962863793,411.515,397.15,22.97228444271087,16.705309658409053,1.42905487671142,679.0970744680851,475.20713552361394,0.8825444979537335,106.78856382978724,121.00077002053388,0.9844675734860534,61.579255319148935,62.55082135523614,15.813525480595274
135.62003883495146,165.19996116504856,-104.0757281553398,2977,1087.9375,9,129.15961165048543,66.17252427184467,655.4792233009708,cells,-312.3546266760258,-200.42415146535618,137.6036251440699,277.7191065997667,1.0524116250076707,-2.571105700484522,172.8025,565.3050000000001,25.265693416731157,14.799087724267414,1.2897124987891595,737.8464125560538,572.101466992665,1.0327488710417467,130.3693946188341,126.23533007334964,1.0919376937371859,68.62387892376681,62.84596577017115,12.580787142446525
115.35245182012848,191.6497858672377,-106.94967880085652,2978,1973.0750000000005,10,110.15133832976446,63.94271948608137,615.8709850107066,cells,-343.53552977575345,-159.73211346198826,134.7296744985532,280.7025760350851,1.0701723225647153,-2.706363481380995,763.4575000000001,684.0275,26.166266862302773,16.658863432310035,1.108659695843257,668.0894070413835,602.6099889319314,0.9684682819598736,104.89484249536751,108.31004427227448,0.9940938855996797,64.40210006176652,64.7847260653016,9.597317707128127
90.71534788540244,233.1636523094913,-106.8397973104658,2979,2167.8475000000003,12,105.81616643929058,61.934710582732414,584.490352757747,cells,-381.4387665984089,-95.86462662775196,134.8395559889439,289.0265639429037,1.0854327497059892,-2.895368483346253,817.96,766.8375000000001,31.028272074701842,18.403046635524433,1.233005237136217,675.2440771349862,547.6408832644628,0.9202390419221774,97.87961432506889,106.36324896694217,1.1062278824108729,66.33567493112947,59.96565082644628,1.273329799309522
50.5123298227588,248.1620857950167,-104.6339583868482,2980,1644.7925000000002,10,98.00860518880042,60.64532494220396,528.3508862060108,cells,-443.28956361786067,-72.7901135730975,137.0453949125615,322.5579734821095,1.131977405764533,-2.9788406106653844,588.965,630.7925,26.030318051756915,16.857884609268886,1.2268215137755536,607.7474882786336,495.383787661406,0.8263066725177265,84.74681848626926,102.5609756097561,0.9280886200712022,58.423811118553246,62.95068149210904,32.25807973989629
63.85343425848052,287.89782263339873,-115.64507989907486,2981,4521.172500000001,18,92.86940472853004,60.89332772638071,566.1853798710401,cells,-422.7647875629042,-11.658210744817465,126.03427340033485,302.4161278804776,1.140920667555833,-3.1140235245998156,1807.0325000000005,1729.715,37.49792887254263,20.435724844210778,1.1819700407188556,629.3486809965804,532.4573883563245,0.996187824988747,88.90510503175379,89.24532382511106,1.1258609357018523,65.11211529066927,57.83317746083704,12.11623413826436
62.87051282051282,320.1717948717949,-104.82100591715977,2982,856.83,8,102.50320512820512,62.71486686390533,558.4378698224853,cells,-424.27697439054674,37.994054237330445,136.85834738224995,308.86037806968886,1.1117342408351603,3.052280761920856,185.055,434.75250000000005,20.41909267740261,14.46328959664457,1.1091668019466163,598.9171525753159,539.9703196347032,0.8537822464247057,93.20651117589892,109.1689497716895,1.039228812525206,64.49684159378037,62.06221461187214,18.56048432747565
60.14839726747242,342.97986074619024,-106.2183394640042,2983,1608.035,9,88.77259590120862,59.15633210719916,525.4098791382029,cells,-428.4648444721474,73.08338635178485,135.4610138354055,313.32057439617154,1.1237101036265162,2.9726482463808455,427.99250000000006,786.695,24.18589735757706,14.924318790747018,1.2159253915839716,579.2017991407089,476.3464955577493,0.8645390688850156,79.65131578947368,92.13153998025666,1.09806223800176,61.74865735767992,56.23420533070089,23.020680653958323
40.27741742255691,351.4608848194421,-106.24182782817046,2984,2468.6675000000005,15,86.36595071025158,57.44737292486736,485.8499486565121,cells,-459.0355826950944,86.1311156952492,135.43752547123927,332.4217091404025,1.1511616679371555,2.9561143461168777,989.9175,858.5200000000001,29.0923821064825,16.776152374497496,1.2341953241515935,560.5623769685039,454.1925949637217,0.8672695019504574,75.61429625984252,87.18661971830986,1.0946910756248163,60.73117618110236,55.47791293213828,42.12181539818931
36.414478764478766,385.8127413127413,-104.94178794178794,2985,1422.5575,12,94.16238491238492,62.27494802494802,486.7993762993763,cells,-464.97856524598376,138.98012568494033,136.73756535762178,343.8089448407828,1.1617725647992494,2.8511492229885422,408.55750000000006,596.1475,21.752492512294474,14.320639659733247,1.2876907649906781,551.3626860382707,428.1794208893485,0.9341757715835415,86.3532955350815,92.43795243019648,1.1434882138988747,65.13004961020553,56.957342295760085,53.50905109856956
29.63341503267974,409.90640931372553,-102.44272875816992,2986,10342.8,23,71.29140114379085,37.51692197712418,308.6562602124183,cells,-475.41097098721303,176.04730722491607,139.2366245412398,357.7328911754006,1.1710121781467455,2.7869440296915564,5876.975,1943.9225,45.416886690262466,26.71444700127141,1.9201339368355106,510.71066072592913,265.9765815959741,1.2420370975031192,82.58644859813084,66.49273903666428,1.7692911786073782,56.88404694631602,32.15075485262401,67.43299743318738
84.9265515175427,440.290469510324,-109.9770578522058,2987,28912.942500000005,25,41.29900778863998,25.321613841275408,242.47226118977687,cells,-390.344607164347,222.79201521968292,131.7022954472039,320.45700063341644,1.1472645410746145,2.622952757449528,21055.710000000003,1820.5525,69.11443267366418,33.302068221849666,2.102393010163201,477.834822464609,227.2813979853921,1.6314399582010977,63.710257600371314,39.05154908098563,2.0767892035364595,48.92475052216292,23.557879845894533,30.157106891203227
78.77590599778446,509.04854407342935,-106.93084348789364,2988,2669.7775,16,86.16193226776389,53.79288653267922,420.7762699794271,cells,-399.80713873320576,328.57366839369115,134.74850981151607,362.36082359734473,1.1897814071757624,2.453681499223921,1045.6875,953.16,41.44175762308222,20.432396086213743,1.2152205599992645,473.68339982269504,389.7921212121212,0.8597393146522896,74.8707890070922,87.08545454545454,1.1665561754518743,58.44847074468085,50.10343434343434,72.06092985513152
115.15578975453576,518.5205042689435,-107.19957310565636,2989,1583.5300000000002,10,93.61612860192102,61.48986125933831,460.8782684098186,cells,-343.83808679974226,343.14591484832823,134.47978019375336,343.1963288756067,1.1681601751624127,2.3572020416280868,624.455,528.5475,32.12980828201825,19.65406797932994,1.0778798679906239,493.7492006394885,458.0744248985115,0.9418914806047967,85.93485211830536,91.23646820027064,1.0662480390324294,64.63389288569145,60.618064952638704,52.89643513339348
122.53337274424392,529.5437958929683,-110.6792781580585,2990,3394.7875000000004,14,80.45687616677039,48.79147479775981,368.6457996266335,cells,-332.4879591232681,360.10482503913573,131.0000751413512,344.4641414689244,1.1806745429163352,2.3163409951813705,1762.67,751.6275,55.6271898513016,22.19725949918415,1.2653786250892203,439.7508431703204,347.5251078619367,0.9480199687965988,73.47779651489601,77.50659156279961,1.2264147201096363,55.89755480607083,45.57802013422819,54.16424772671121
174.1924379524302,547.3359617373319,-106.88081695966908,2991,1634.2300000000002,11,88.83790072388831,60.61123319544984,404.29996122026887,cells,-253.01247418759698,387.47738787661814,134.79853633974062,329.6220965638573,1.1494945714301632,2.1492590565286056,623.1875000000001,513.7600000000001,25.311783269449048,17.882228913763107,1.1584544886244,452.46463815789474,390.5761016949153,0.9581298383288928,84.38980263157895,88.07762711864407,1.2470454299244165,71.1881167763158,57.08542372881356,39.32220282164411
299.92337855724685,583.7935638649901,-107.16710787557908,2992,1276.795,11,76.25579086697552,52.89783256121774,383.2046657842489,cells,-59.58025787249443,443.5660065345539,134.51224542383062,320.5004704992693,1.1376877457580492,1.704318210779624,428.415,402.6425,23.792996342289673,15.816119224782954,1.0621234079797854,397.9136935991605,374.6397928994083,0.9815847412649805,73.653462749213,75.03525641025641,1.2344254573585058,60.51941238195173,49.02638067061144,30.20057675705607
225.48102189781025,598.3094890510949,-107.91942728804042,2993,1504.9450000000002,12,85.69188658057271,64.89254632229085,422.04842784952274,cells,-174.1069604254738,465.8981991285613,133.7599260113693,349.867671100013,1.1784951735716271,1.928428297331814,391.235,684.8725000000001,27.24952210893284,16.928144718171303,1.138056194371622,454.0997840838989,399.0134989200864,0.8710135707414229,77.17782233189389,88.60691144708423,1.1135555501475773,68.94694632942628,61.91603671706263,59.5677773577998
