Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
218.06830317147467,592.9482619602222,-257.20121841963805,6837,2357.9725000000003,9,41.75022397419817,47.122782655438094,526.8440691632323,cells,-205.0272410238882,384.8801617251724,12.888605662849272,283.747211398941,1.52535784739607,2.0602636392656737,550.94,1329.6075,27.77501997094304,17.71690026561406,1.0222041710373704,534.3946615824594,522.7866180981595,0.8927938320500217,38.77867810613282,43.435199386503065,0.9484416057222084,45.9612329202415,48.45973926380368,10.031158132168002,-2.828385807965163,0.935430173080251,1
371.2454613095238,597.1224702380953,-256.2020375457876,6838,3690.960000000001,13,44.78133585164835,41.77821657509158,378.69279418498166,cells,30.629925342341267,391.30202061420783,13.887786536699709,255.50206263865573,1.5164146362039643,1.4926786750843075,1826.045,940.9075,49.0908070871391,21.555637525171186,1.0707501294924704,402.1392007184553,375.5677348449792,0.9614631720567256,43.34014369106421,45.07727903748265,1.078240752725391,44.56836551414459,41.33433595557612,38.27630689245325,2.8872145350330567,0.9299457225904162,19
302.1314731091646,617.3123528303664,-256.54648205707826,6839,4485.682500000001,13,47.36896015823679,45.42733352171047,401.96211264952433,cells,-75.69928727359603,422.3633784484711,13.54334202540906,279.2393802050582,1.522276460505564,1.748141263128826,2135.7375,1374.815,33.96177941302847,19.99747760889156,1.1560286616174693,451.93677012907193,390.9390702274976,1.0633970502680024,48.23978180700677,45.36384767556874,1.2695176420554286,53.191533497234175,41.89901088031652,14.538989326050796,-3.140508184102011,0.9335405035333747,1
74.85830733994983,214.0858261533428,-262.54018976987675,6843,19369.5125,4,38.35249754607918,66.60505507688951,890.0074326535064,cells,-425.3503115339264,-197.9851241315652,7.549634312610578,305.054287247779,1.5460453053622003,-2.705953797598541,12602.7525,2276.8525000000004,55.88578398662614,45.75918589427828,1.2558670429742185,1141.0741788829096,908.5947316369976,0.8480358607801461,34.33809612172945,40.4913255556673,0.9742620026880556,67.83410651326777,69.62614402091924,11.275917716669994,-1.3114179376497919,0.9481168173446659,6
54.89239284032031,250.3654645548752,-261.8005770136599,6844,7175.740000000001,3,40.73666391898257,69.29358513895431,850.6552932171455,cells,-456.06710307181794,-142.17029582151537,8.289247068827422,310.62399412062285,1.5441073672164811,-2.8394084387807377,3724.337500000001,1253.5575,41.417350607947135,33.49308435990678,0.912060893699194,833.069177620492,913.3920589903572,0.7831747565600117,35.049713515335355,44.75337492909813,0.8296928251890205,62.362992922143576,75.16395348837209,16.845624589513875,-1.4448725788319885,0.9469283710937331,6
621.2033164876816,440.0435670667509,-251.91977258370184,6845,2006.4525,7,31.2167298378606,51.61244472520531,668.3354916824595,cells,415.1804717702763,149.64216958137033,18.170051498785483,287.4360155979087,1.5075399020472755,0.3459333635712307,321.52250000000004,2181.3675000000003,37.921682062225095,22.117987150711222,0.99721278207711,660.1663277164439,662.0114980289094,0.6806446736513538,24.908822390083284,36.59592641261498,0.7768376648158253,45.07113112531474,58.01872536136662,6.342353933200286,1.74046922351998,0.9245032658433622,15
616.8876774698914,451.5382551649858,-256.9573093116616,6846,4314.9925,9,38.11426613140115,55.93804464897679,667.7958239498678,cells,408.54102712752217,167.32630511711633,13.132514770825708,287.2618059525428,1.525064199401612,0.38872938466409,1595.36,1860.2675,33.98937487885647,22.860297325656177,0.9358308617621728,642.0911878264819,686.118842690678,0.8918322012922681,35.518055870997046,39.82594014830509,0.8772500988150055,51.33045650692709,58.51291048728814,6.516563578566206,1.7832652446128392,0.9352500925865168,15
612.1767502563625,478.3712174885802,-256.32683881793605,6847,4532.1575,11,55.95492682017339,74.09277990118393,614.4054022559895,cells,401.2934467990162,208.6077856149539,13.762985264551276,294.30143067697406,1.5240143363398235,0.4793921625335358,1404.39,2149.2575,32.32950743843307,20.855913263156875,1.31329784010703,697.2835168075486,530.9408844765343,1.1713970236952758,60.639178297621385,51.76654632972323,1.4649163141306796,88.60826616866522,60.48691335740072,0.5230611458650856,1.873928022482285,0.9346062609851152,16
588.2860755936491,516.1201840663201,-256.1903892089363,6848,3006.9325000000003,9,60.62122383026556,65.8183223268231,606.2451173247155,cells,364.538562702534,266.68311881147685,13.899434873551002,293.9161100166472,1.523488199137053,0.6315969815897743,992.4525,1329.1850000000002,29.10242188146574,20.501132898622625,1.0525200990991113,623.9843452002543,592.84791400596,0.9515119622873228,58.44071837253655,61.41879523201362,1.1952991412322649,72.36228544183089,60.539059174116645,0.1377404855381883,2.0261328415385234,0.9342836058026007,16
580.9104213825527,548.3965378141506,-264.61164315978874,6849,7279.2525,12,48.64675837251146,58.05161355853503,607.5239857217482,cells,353.1914023777703,316.339047654293,5.478180922698584,308.24367304963664,1.5530231498391325,0.7304115591672414,2843.8475000000003,2723.0125000000003,38.71835503675781,23.08731791480144,1.193324345994769,681.4911171450736,571.0862427573911,1.254526415043503,55.58809154383243,44.31002079928688,1.3269123739514253,69.01408068269977,52.01103105036399,14.465303518527662,2.1249474191159905,0.9523960009329147,16
464.4938428549548,566.4156149486904,-254.03645274927248,6850,2758.5025,13,46.47407719405728,46.09124674529024,411.47775310154697,cells,174.0889738737735,344.0607047843542,16.05337133321484,251.1513749278301,1.506833615462832,1.1023735356019966,1317.7775,599.95,30.07769951289332,19.82808365557632,1.0512173830239264,430.15897887323945,409.20078550817567,1.0377931517796344,47.77957746478873,46.03959602436679,1.147806464209678,51.67235915492958,45.01835524206477,42.62699460327889,2.4969093955507455,0.9240701335242423,18
277.51919875707466,567.3321329486183,-251.1854400177561,6851,3807.147500000001,12,39.07044168238819,35.90761291754522,374.2911164132727,cells,-113.56432473834974,345.470732476551,18.904384064731232,237.132207305298,1.4909907787878434,1.888392247875313,1932.0925,770.2175000000001,46.3270594851148,24.37429037856462,0.8402788167653074,316.51275370268786,376.67586923245136,1.003251670726835,39.620817334064725,39.492401049639184,0.9017662950549872,32.631102578167855,36.18576426853269,56.64616222581097,-3.000257199355524,0.9143544674736395,1
345.4960158790894,581.1753587143677,-253.0972833365219,6852,4416.8150000000005,11,34.89348574708246,38.03577577960589,379.3100248708628,cells,-8.984606089096324,366.7680028853962,16.992540745965414,239.07536766741725,1.4996602632393794,1.5952881294586905,2404.4475,946.8225,31.595953723916256,22.427957438788496,1.0288704106368072,387.1267291387773,376.2638376383764,0.903477280304971,32.27153056671129,35.71924969249692,0.9218278238698184,35.43027666220437,38.43480934809348,54.70300186369175,2.98982398940744,0.9196710542371067,19
221.2982044971473,580.2530148786218,-254.71204832755345,6853,3776.7275,14,41.38673229667748,39.771199239288514,422.7064268933885,cells,-200.0581620613149,365.349012368864,15.37777575493388,271.18548063864347,1.5140601439411925,2.071780410579412,1664.2275000000002,1120.47,28.46144682140344,20.547674811390117,0.949388212619907,403.99547511312215,425.5324320893628,0.8283116361979893,35.966157616892914,43.42104595074892,1.009455101957885,39.60086726998492,39.22994414826098,22.59288889246551,-2.8168690366514246,0.9285018233056415,1
510.6810497850506,592.0668007211206,-255.4902232700041,6854,3046.6475000000005,15,51.97777700734988,56.9282346415199,481.9731659963944,cells,245.14621530469017,383.5240675111698,14.599600812483205,296.2259529939284,1.5214909987100305,1.0020552633281277,1254.825,1064.7,40.47752603656527,22.0295025850102,1.1106515051134551,509.6000992063492,458.82988215488217,1.0311186175906422,52.06845238095238,50.49705387205388,1.262660901227056,65.72787698412698,52.0550505050505,2.4475834628193525,2.3965911232768766,0.9330588167838698,17
519.737155333137,552.5694583455991,-258.01952703365714,6856,4305.6975,12,52.91337945245805,54.45316946325189,474.4971052889805,cells,259.07868537866926,322.7589253949829,12.070297048830184,269.2914169303487,1.5259588697213031,0.8944110292712932,2078.7000000000003,1214.265,43.96841073776925,23.198965850248698,1.1373420557204366,525.2386047320807,461.8123475609756,0.9994071962104109,52.290883785664576,52.321900406504064,1.1301403485958057,59.87934933890049,52.98399390243903,24.48695260076028,2.2889468892200426,0.935798751783719,17
479.4754078101829,570.3033168561542,-256.3516559565002,6857,4273.587500000001,18,48.621675729115175,49.1122343054869,414.448615916955,cells,197.13753534335524,350.0417846419908,13.738168125987102,261.4900593176009,1.5182341141496485,1.0578882831720695,1940.12,1111.1750000000002,33.396700096484395,22.18214342396422,1.0650923551749731,439.5504752851711,412.6876633275261,1.0345968773567322,49.467395437262354,47.81320775261324,1.156962835325782,55.32005703422053,47.81489547038328,32.288310213508055,2.452424143120819,0.931061522776289,17
502.18404843525377,580.0556728961628,-259.8416454716355,6858,3820.667500000001,13,46.90136016808581,51.31861660953224,442.5810295255999,cells,232.073905535772,365.0454093189272,10.248178610851824,281.35693461183314,1.5343641483941624,1.0045112398909968,1767.3175,1111.5975,22.541934299858912,18.067705659051168,1.1682698007645191,500.1445267958951,428.1070404016256,1.0452148475875895,47.46569745343976,45.41238345684915,1.262980075405196,60.723964272139874,48.07990676547932,12.42143491927584,2.3990470998397457,0.9409533135786201,17
403.1221551724138,592.944670846395,-254.7771159874608,6859,2695.55,14,49.67848746081505,47.67950626959248,419.84502351097177,cells,79.67099282371044,384.8746369346689,15.312708095026522,255.9307900168364,1.510929130204415,1.3666743065068574,1138.215,774.0200000000001,33.08692959782916,20.321021398131155,1.2314112629099936,485.35876091703057,394.14838530066817,1.1102700103396426,53.38919213973799,48.08667409057164,1.190295556013288,53.99099344978166,45.3593170007424,37.84757951427258,2.761210166455607,0.9265817199497567,18
523.7213265140446,595.3306624452022,-266.4169508037019,6860,7806.532500000001,20,50.07666287817286,59.944552687124535,549.2966390647832,cells,265.2081795031424,388.54539324052615,3.672873278785403,305.8005325470021,1.558785354937179,0.9718665768645556,3042.0000000000005,3164.1025000000004,46.86878205118701,22.993923829940357,1.1307222638673509,594.1678127920951,525.4763541666666,1.101487102436215,51.84183469087996,47.0653125,1.325471868094973,70.29202830818534,53.03170138888889,12.022163015893112,2.3664024368133045,0.9559296901071573,17
344.7340256466462,608.1081269180185,-265.296416045594,6861,7709.780000000001,17,41.45381685664182,41.14045374835598,401.1681691144235,cells,-10.156898754393506,408.2030308910127,4.793408036893311,265.4573737946362,1.5527381787111532,1.5956731715889476,3811.795000000001,2186.4375,57.31694637477387,26.07726708867346,1.0647004599919825,416.77193236714976,391.44524495677234,1.0050113361183035,40.599806763285024,40.397362003990246,1.0799476707175042,42.83787439613526,39.66662048326314,28.320995736472756,2.990209031537697,0.9522212415529937,19
402.1852300528767,611.8588864335885,-258.90300686607213,6862,5353.4975,16,45.59308657564517,45.497731039381264,412.7808973245995,cells,78.22956956288417,413.9734301457359,11.186817216415191,274.0735365593433,1.5299681391414588,1.384026323554188,3028.4800000000005,1177.085,38.43269340286078,21.231420719542683,1.043628914583986,423.8461952620244,406.12730189732144,0.9995136022303416,44.83246590093324,44.854282924107146,1.070988663908526,47.72963029432879,44.56595284598215,19.70483297176565,2.7785621835029373,0.9382574480129505,18
66.63940981471616,471.4633191262653,-266.9424613745338,6864,7137.2925000000005,7,35.27774817971941,53.16471319481442,735.9549073580773,cells,-437.9947692650552,197.9802496729309,3.147362707953505,312.4459084287227,1.5607228521441106,2.717064232446616,3631.3875,1895.7575,44.51966930848819,35.15683523751444,0.9323519602483552,712.8057722308893,764.5243455497382,0.7443269591363805,28.430800089146423,38.19665503199535,0.836602313497545,47.29596612435926,56.53339150668994,18.667538897613724,-2.171585214784221,0.9571178659510856,3
538.8421806460188,518.4119367273694,-259.81051442243785,6865,6356.935,15,42.969925561611056,47.25629735477868,443.103382958926,cells,288.47103201387205,270.208892136168,10.279309660049478,257.1228412171743,1.5308074648739871,0.7527217795685704,3371.55,744.0225,41.10418024043147,26.515986679711016,0.9833451835819802,432.3962237365133,439.7196741854637,1.1314623955565104,48.50070982396366,42.865507518797,1.1635854956528036,54.07296990346394,46.47098997493735,36.65552831393467,2.1472576395173197,0.9387721669797753,16
536.4593946047679,539.5383992053535,-259.0357590966123,6866,4040.79,11,49.570812421580925,51.89745399414471,465.0266624843162,cells,284.8052073350245,302.71114210229734,11.054064985875016,270.3853545621081,1.529902297615747,0.8158660708657156,2023.775,927.81,38.637732384567336,21.706274402235557,1.1702805278793342,528.2880236794172,451.41998956158665,1.1042079521347834,52.57729963570127,47.61539665970773,1.1787975612862074,59.05418943533698,50.09697286012526,23.393014969000888,2.2104019308144647,0.9382170705042253,17
559.2460659762999,550.0641133767482,-256.8896124693072,6867,3957.5575,14,48.73203800576492,55.63069819579374,470.198969787552,cells,319.861624829689,318.9045485198277,13.200211613180102,293.8862602370721,1.5258651547744009,0.7838998442415621,1466.4975000000002,1316.9325,35.906683416428955,21.77283619426314,1.2818285895261634,558.5920757138274,435.77751368481705,1.1483436084305536,53.13314084055181,46.269374819936615,1.346111500886555,67.85811677895413,50.41047248631519,0.1078907059631433,2.1784357041903113,0.9357412808177088,17
127.75534638554215,558.4220275840203,-262.64679771718454,6868,5330.26,6,33.090500158528855,50.15595275840203,566.6326490171211,cells,-343.97025146378434,331.76287806947704,7.443026365302785,310.7198952116002,1.5468399002318485,2.374257901811805,2256.9950000000003,1465.2300000000002,46.85269312981925,29.710152212035144,0.8931640734953653,532.868800461361,596.60796518158,0.6737585424557595,24.47397635524798,36.32455073006365,0.7101833399506227,36.18166089965398,50.946929988768254,16.941525680491225,-2.5143915454190324,0.9486041049786545,2
270.7062514250969,576.1622330318462,-259.5439689898913,6869,5558.8325,18,36.6551265486053,37.32437105723189,420.7397773048567,cells,-124.04578217216164,359.0555018353631,10.545855092596014,247.1465831484516,1.52811292069358,1.9034369858523057,2483.0325000000003,969.215,37.79705070444791,27.394150065687832,1.0008364665835896,423.13818657367045,422.78454143270375,1.1026964592131918,40.4601133391456,36.69197719925132,0.9756150461618106,36.65682214472537,37.573038965458565,46.6317863826574,-2.9852124613785316,0.9371197298592966,1
193.6282594481496,598.136511050085,-255.22414018569373,6870,3230.8575000000005,5,34.42853406564666,42.32643520334772,523.9219301686936,cells,-242.6273082905421,392.8620834018843,14.865683896793598,300.50230214311864,1.5213066764312764,2.1240486377440746,959.92,1711.5475,34.77379128315948,21.160398538331407,1.1011543275328963,571.3282522833869,518.8448503521126,0.7967120273876704,29.532522833868185,37.06800176056338,0.9065499601806848,39.95902246358924,44.078125,6.723932612009662,-2.7646008094867627,0.9329457806058924,2
223.55148311940465,607.0594056736059,-260.65667134073993,6871,3916.9975,10,41.27960845647719,44.91060834861396,530.6519523244526,cells,-196.5915795655344,406.5896135919164,9.433152741747392,293.7064950826549,1.5386731853794364,2.0211679857197167,1520.5775,1468.1875000000002,33.89752518331308,19.465985338791057,0.7857281682304728,451.9425899280576,575.189497082523,1.0239831618558872,41.50482014388489,40.53271742150597,0.8502514129851063,40.28352517985611,47.378368991386495,0.071874448454082,-2.8674814615111206,0.9435958431462393,1
572.0327417727904,471.1216555289371,-259.56758290253435,6873,6701.695000000001,13,39.97793468667255,47.47508195687807,464.1301853486319,cells,339.5334337473667,197.4546133693491,10.522241179952973,255.51972933726836,1.529604919121418,0.5267405237307713,3116.7825000000003,1653.6650000000002,42.26556694553193,28.08988816942557,1.0377448129809446,476.8071665815023,459.4647553205911,0.926169076181046,37.90444557996934,40.926053951470784,0.9784489345109804,46.83361011752682,47.86515521214586,38.25864019384065,1.9212763836795204,0.9380347022705053,16
450.7513020833333,574.3645334663121,-256.1007313829787,6874,3812.64,13,46.2986757535461,44.1117852393617,373.63901817375887,cells,152.94660345589432,356.2898101960798,13.989092699508603,252.41289831527516,1.51534645062125,1.1653095958292063,1885.6175000000003,916.825,30.544318675305544,20.391551862487383,0.8978301082110719,343.8695852534562,383.0007282097244,0.9886016410303724,45.69596774193548,46.22283217566659,1.0274833176791816,45.19942396313364,43.9904212413175,41.36547121583385,2.5598454557779555,0.9292906546493255,18
420.8688565400844,590.2716919831223,-259.52759493670885,6875,5006.625000000001,16,44.49274261603375,42.57974683544304,378.4997257383967,cells,106.97361031243445,380.7623617604033,10.562229145778474,257.2944176843077,1.5297336482338897,1.2969107408302851,2663.0175000000004,1161.0300000000002,28.501456835714496,19.843421540684595,1.0047468513278248,380.3225072780204,378.5257020466445,0.93406177036939,42.0127365356623,44.97854196414406,1.0355809303971952,43.92876637554585,42.419443122322704,36.48395184680129,2.6914466007790345,0.9381136457762311,18
231.42300477791545,599.9597770306141,-260.2596000707839,6876,2387.5475,9,42.92886214829234,46.18514422226155,519.5933463103876,cells,-184.48154624474853,395.66710798731367,9.830224011703422,283.9351626363968,1.5361680377316236,2.007084926636224,656.565,1155.5375,33.51468932775765,19.209078314581635,0.9196900038595088,497.7311700182816,541.1944980694981,0.9718176761369344,42.62349177330896,43.85955598455598,0.8956610700357768,43.38235831809872,48.43613256113256,9.843206894712182,-2.8815645205946128,0.942059554004786,1
259.82183579482296,623.9409560107988,-268.7892647292361,6877,5320.965,12,46.82031125932984,50.92980784500556,191.0529617278069,cells,-140.79103698796774,432.5612294952902,1.3005593532512307,295.6859479222003,1.5663978643182757,1.8854644152986284,1837.875,2412.0525,29.22236594501783,19.814475532172818,0.5039235684338401,127.94775792608162,253.90310344827583,0.9712397704414808,45.6988964792433,47.052126436781606,1.6713406773676591,67.24360658609214,40.23333333333333,1.907578391091306,-3.0031850319322086,0.9605980838090618,1
573.1542786754584,507.15624773567134,-270.27208173320776,6880,11661.845,23,46.62471016593,54.50354141004275,490.6697793638142,cells,341.2588751360867,252.89244753355564,-0.1822576507204303,276.0872903477899,1.5714564718661477,0.6377532974137761,5037.89,5027.750000000001,42.05609688047442,26.969529456223945,1.082010241675374,516.3976680672268,477.2576526333445,0.8576988097049996,39.60163865546218,46.17196410600469,1.1597209394404004,58.2175,50.199576484401206,17.69107918331906,2.0322891573625252,0.9637002897223358,16
361.4408291457287,612.3119765494138,-260.6388190954774,6881,2017.86,11,52.860709798994975,46.858877721943045,420.1086159966499,cells,15.54587585957952,414.6704918623901,9.451004987009924,269.89069449606177,1.5357712673888162,1.5333241671644722,726.2775,706.8425000000001,24.48851802215265,19.25825071130768,1.1099135356583707,452.3257621040048,407.532431646306,1.053169035193319,54.46458457860132,51.71495055264689,1.2194498775512832,53.4160191273162,43.80337405468296,23.88767503504721,2.9278600271132214,0.9418162334285166,19
630.0075288919103,408.8579537729436,-255.56764106050304,6883,1242.995,4,30.06959551325629,49.21269544527532,475.6915363698165,cells,428.7254139306281,101.66430297551292,14.52218302198429,286.7673503349563,1.5201336651409212,0.2328309531026369,320.25500000000005,1059.2075000000002,25.21479946002516,24.24353005574379,0.3404636834872723,180.52592740327083,530.2354881266491,0.7548841589630354,23.501495811727164,31.13258575197889,0.8394026407494767,42.51386118867172,50.64775725593668,7.011019196152688,1.627366813051386,0.9322264279921859,15
600.3561796536796,474.7358008658009,-261.2426406926407,6884,1951.9500000000005,8,48.84107142857143,83.48787878787878,605.7492965367966,cells,383.1079535641194,203.0148369645242,8.847183389846634,281.962169946923,1.5394139759189511,0.48729259613332,646.8475000000001,814.58,24.14705098865109,17.49589210702638,0.984658914632592,602.1134595435684,611.4944480731548,1.117780463701603,51.354382780082986,45.943174395819725,1.5795439798020312,106.41545643153528,67.37099934683214,11.816199584185997,1.881828456082069,0.9440501351169905,16
484.1795339412361,587.359551953169,-260.49442755825737,6885,3753.067500000001,14,44.53411009793989,44.73584374648205,351.4022289766971,cells,204.3746524680525,376.2821463297059,9.595396524229956,278.4968773550819,1.536335272616497,1.073233587139391,1893.645,762.6125000000001,30.95411322767588,20.63929355104907,1.092185892686263,365.68227146814405,334.8168786256136,1.0914667607873068,47.20429362880886,43.248493975903614,1.2727061631423655,53.54182825484765,42.06927710843374,15.281492176027086,2.4677694470881404,0.9421621112883567,17
280.3532606966757,603.1343486559567,-259.3861937331001,6886,2656.2575,10,46.89955463655161,47.58131859392397,407.1561953236838,cells,-109.20422944665584,400.5510643339947,10.703630349387254,270.0731501361119,1.5311536063020577,1.836962466131638,1175.8175,718.2500000000001,26.795528239631988,17.74866817705774,1.000408683315452,405.79764705882354,405.6318720804887,1.065528673993711,48.675,45.68154868846568,1.4817982047804923,62.55632352941176,42.21649299317284,23.705219394997076,-3.0516869810991993,0.9389844392256113,1
446.9623543591805,604.6894201151734,-260.8292486942547,6887,3154.8075000000003,9,46.87749430828981,48.52869291549485,465.9612628900496,cells,147.11745311104383,402.9434819635589,9.26057538823261,278.97798031967125,1.5375955813372533,1.2207271256639751,1371.4350000000002,978.0875,28.12078889583215,17.828356554549856,1.2000601946884497,529.0167386609071,440.82516943931,1.0297638630167554,47.11328293736501,45.751540357362906,1.1845391802204095,54.385529157667385,45.9128157732594,14.800389211437732,2.6152629856127243,0.9429349993072594,18
419.0830991875423,609.7973679756263,-259.6775558564658,6888,2496.13,11,51.38160121868653,49.00880162491537,441.9275558564658,cells,104.22629130852354,410.8018632873325,10.412268226021524,275.67809242307624,1.533017679518519,1.3223249549184108,1107.795,680.225,22.912453909851536,18.54958765214208,1.1324578515186965,480.8175465838509,424.5787566742944,1.0134986694692276,51.675,50.98674675819985,1.1628378384238007,54.792080745341615,47.119279176201374,18.100277108032746,2.71686081486716,0.9401275875920654,18
486.47129629629626,616.6083333333333,-267.018660968661,6889,5931.900000000001,17,47.88509615384616,49.88894230769231,468.62419871794873,cells,207.90044070660656,421.2802715299587,3.071163113826344,305.3768795652473,1.5607391970888724,1.112364847195282,2941.445,1614.3725000000002,49.17085102889054,23.57615134137173,1.283674597841294,567.6937974352264,442.24120224073545,1.0316742285239917,48.03631248364302,46.56151249640908,1.2759329095927598,59.26930123004449,46.45173800632002,11.598510034138314,2.5069007071440312,0.9571278895363929,18
595.594316189363,485.67565020455874,-262.91817650496785,6892,2891.59,13,50.70510666277031,80.17774693161894,616.417482466394,cells,375.78200977286303,219.845374408767,7.17164757751948,283.0791725918269,1.545459192663147,0.5293426424939015,1069.3475,1151.735,29.443035326214105,18.812596893647463,1.1086849656490962,657.9964233308878,593.4926906361122,1.1343731134004886,53.659299339691856,47.30304227578032,1.6283108102777712,104.85427366104182,64.39450809956539,10.699196939282103,1.9238785024426508,0.9477573820131757,16
542.7195100926658,550.0897097909633,-263.97931183104663,6893,5881.6225,14,45.58848143093169,47.80515049206235,407.0055671287982,cells,294.4361542394828,318.9439276186202,6.110512251440696,282.21249399647274,1.5491424669072098,0.8253322026308512,3134.5275,1255.67,41.74725538555461,22.88677591606471,0.8601157396113795,353.8924125168237,411.4474322684998,1.0083862454046164,45.26127187079408,44.88485644965629,1.098355872840174,51.19002355316285,46.60604528912253,11.565875534636234,2.2198680625796,0.9500161607446763,17
155.46733420268257,579.5763505961252,-268.16691505216096,6894,2267.98,6,29.547177719821164,45.71372019374069,592.0664586438152,cells,-301.3364240527991,364.3079903957923,1.922909030326366,307.31509471120904,1.5645391607424,2.2618727919847323,720.7850000000001,1742.8125000000002,39.01086482477732,30.802091739035223,0.7884175931969061,488.7300606060606,619.8873094958968,0.6810883829014377,22.05812121212121,32.38657678780774,0.7215070279709488,35.39624242424242,49.0587631887456,13.536725180100063,-2.626776655246105,0.9594582283904435,2
432.03633830200914,602.0317692806221,-262.0816591056384,6895,3259.5875000000005,12,49.093357096565136,49.23133506156837,434.99763447828906,cells,124.15435148462636,398.8547883719415,8.008164976848946,271.64341755914046,1.5413116240923497,1.2690259707248277,1535.3650000000002,899.9250000000001,33.712125918308566,18.32093428556355,1.016521026251796,441.3617370892019,434.1884975233902,0.9484774044235108,46.80046948356807,49.34273527793066,1.1576193001639723,54.82429577464789,47.3595211887727,22.13495197196852,2.6635618306735767,0.9452138734242461,18
318.07029288702927,615.3278940027894,-264.3666317991632,6896,2423.46,9,54.211602161785216,51.56254358437936,438.75910913528594,cells,-51.17802607688112,419.3103648675835,5.723192283324124,274.6339605460024,1.5499554715852286,1.692248469694532,1033.4350000000002,781.6250000000001,24.747459504875412,17.752599087421622,1.167396228444144,486.7474324324325,416.9513491414554,1.05567281959413,55.40135135135135,52.47966067048242,1.3788921012901445,63.42945945945946,46.00030662305805,19.144408985106622,3.0867843296432813,0.9505147382476357,19
564.356784107946,489.3713268365817,-263.2620804982124,6897,7326.995000000001,13,44.12201591511936,48.378315649867375,492.0753661630723,cells,327.7242681091447,225.53103076572543,6.827743584274913,258.6785886386927,1.5443985616721532,0.6027442786173965,3171.7075000000004,2571.7575,39.45356170621461,26.82293299071396,1.002862224724936,489.8959257433875,488.4977354469162,0.8334391669140482,39.04452111056349,46.8474756893566,0.9385114457354884,45.770248069656645,48.76898228320234,35.09978089241628,1.9972801385661456,0.9471069469476118,16
582.5435988291481,489.0430365120937,-263.96040671699274,6898,2742.4475,13,48.49703435526113,64.00924356801725,529.4883299953782,cells,355.70398306484014,225.0259687280516,6.129417365494589,273.65766763265697,1.5483963332884978,0.5640611436860969,1052.87,808.2425000000001,41.34736652859368,21.525498035526898,0.9629602816704308,518.8527182435964,538.8100922953452,1.0431595032207857,49.71144798745426,47.65469502407705,1.3559589606336988,80.1509409304757,59.11015248796148,20.12070189845201,1.9585970036348461,0.9495585921149385,16
484.4876744765704,540.3244485294118,-261.4206131605184,6899,6780.280000000001,16,34.290363285144565,37.71451271186441,387.8579106430708,cells,204.84871483010525,303.92044875469486,8.669210921968897,238.39011842807776,1.5344226595541606,0.9777196418171066,3635.190000000001,746.1350000000001,40.53703202240056,26.349466768007886,0.9114816047196846,360.9848527746319,396.0418410041841,0.9576618313323112,33.35065118912797,34.82508135750813,0.949370582452179,36.2083805209513,38.13935378893538,55.3882511030312,2.3722555017658555,0.940989195719075,17
299.697118847539,583.4654861944778,-259.957244436236,6900,4575.2525000000005,14,36.75528673007665,37.63706251731462,390.48981900452486,cells,-79.44444767609691,370.2912759317193,10.132579646251315,246.37491247804883,1.5296580546397454,1.7821383389892589,2523.17,756.6975000000001,33.00197029300627,23.822286129789973,1.059284417195199,409.78391959799,386.8497572002679,0.9526317076694082,35.32258514796203,37.078951774949765,1.0376263156757122,38.89852037967616,37.48798559946417,47.40345705306015,-3.106511108241578,0.9380672877829412,1
381.083875106929,585.8246792130026,-259.9621635849181,6901,6420.732500000001,15,33.864825294466016,36.78707968678029,380.5909554517339,cells,45.76594656911845,373.9208036525268,10.127660497569252,245.0716001978315,1.529459242671569,1.4490073099636682,3823.2025,982.735,40.03954457022628,24.26470205879398,0.8748382240608527,337.14746345657784,385.38263896563154,0.9012066518615404,30.940025795356835,34.33177699193281,0.8807932674687324,32.62886930352536,37.04486683611449,48.70676933327749,2.8435431699124174,0.9379453657604341,19
536.0632555132045,587.2423053362375,-259.4099509937381,6902,6207.370000000001,14,43.66200993738089,47.785920909338415,392.9063776204737,cells,284.19576257877304,376.101766919042,10.679873088749218,306.59731366313304,1.5359557278172509,0.9236983858840402,3234.6600000000003,1662.5375,41.244748790556784,21.733514781597137,1.2972482951753936,451.04904701397714,347.6967737722048,1.2203853574367702,48.41232528589581,39.66970350052247,1.461475667764794,60.65038119440915,41.49941222570533,12.818944132024058,2.318234245832789,0.9419293543271908,17
533.5942925307396,599.173912644522,-266.2934483391448,6903,2302.2025000000003,8,55.98394200770784,58.3321710405579,568.7164617360984,cells,280.39735799036555,394.4580858548644,3.796375743342537,314.598638365513,1.5587286716139193,0.9528308823910542,628.6800000000001,1010.1975,23.65780834791768,17.36554351923779,1.1682482415852684,615.2776035131744,526.6668346774194,0.9971529984429562,55.62076537013802,55.77956989247312,1.183567007373672,63.36836051861146,53.54015456989247,20.820268834404036,2.3473667423398035,0.9558949288929425,17
