Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
285.63746246246245,89.63288288288288,-161.3923538923539,4647,3658.005000000001,12,55.907888657888655,70.25932663432664,496.0208188958189,cells,-92.8327580518404,-375.9925353550021,142.75958660365225,289.39654374672944,1.0549158409812505,-1.812855725492046,1252.7125,1435.2325,32.338582446283624,20.96201175025207,1.2878963298653068,590.2955549013835,458.3408937605397,1.2563547570763267,62.978436856049456,50.1279089376054,1.2544080742371324,81.02355019134531,64.59106239460371,18.37283892341486
234.9877827402392,103.97115689381934,-162.30255006483216,4648,2932.5725,11,57.52913845267253,81.05528742256159,519.9860610862988,cells,-170.75534223987617,-353.93365226125366,141.849390431174,292.17530832219484,1.0638680629803916,-2.020305738835217,1133.1450000000002,1016.535,27.219681981259814,18.903060654069577,1.1567824108706226,579.4198877805486,500.88926174496646,0.9840032912410716,55.36284289276808,56.26286353467562,1.2493302206169643,93.6703034081463,74.9764168530947,15.594074347949459
407.314557311816,140.86729302531228,-164.58284514203604,4649,3822.357500000001,11,54.56753619984525,65.62551121918868,463.9411683430972,cells,94.36277248562655,-297.17036590511066,139.5690953539701,246.07454895080397,0.9677159141511442,-1.263328624680014,1927.445,1055.4050000000002,26.90416800084611,18.293420107076727,1.1566900843349077,521.5161128903122,450.8693555458132,1.1588892518701597,58.4392514011209,50.42695089872863,1.241819348658412,76.90732586068854,61.93117053923718,61.69483371934032
332.8158204658466,144.85292244613103,-165.93396144115852,4650,4843.1175,10,48.327161301579,63.14114978626886,482.9441245747186,cells,-20.25066881586475,-291.0386283346203,138.21797905484763,234.65867601581417,0.94095427203077,-1.6402650516857247,2524.4375000000005,974.7075,28.308765105233533,19.274136121051747,1.174339111350961,571.8063502384049,486.9175732217573,0.9010152839575977,43.98775465973125,48.82020920502092,1.1472575269298915,72.21597312527092,62.94661087866109,73.11070665433013
361.4583352030514,157.39814897913396,-161.54094682521875,4651,3766.165,11,55.20066748934261,64.93454117119138,464.87298070450976,cells,23.814738472142555,-271.7382798223081,142.6109936707874,227.54258521756245,0.8934284361797663,-1.4833811560154995,1730.9825,986.115,25.983168078702167,19.67205552515499,1.1797755696027796,543.2447514995715,460.4644862094215,1.1553377195614607,60.258461868037706,52.15657798389065,1.2829409133375147,79.34897172236504,61.84927996094704,80.22679745258185
183.3776119402985,161.552232929839,-162.30943706663533,4652,3595.0525,14,56.7115407215889,80.82412739452344,582.9902162416265,cells,-250.15560500901572,-265.34738143660803,141.84250342937082,276.2360013468976,1.031557420467932,-2.326733204321041,1571.7,1218.0675,33.29457837833365,20.65290133887436,1.1067515594342978,630.5538501560874,569.733870967742,0.8362656478601819,48.25702393340271,57.70537634408602,1.0532552882727184,83.82284079084287,79.58454301075268,31.533381323246715
501.7980254967383,169.78323041681193,-170.78417409491558,4653,8484.222500000002,17,52.82261839549823,59.286701359494046,470.069493551118,cells,239.721954308584,-252.6843083797266,133.36776640109056,262.7602720839614,1.038440657323361,-0.8117165961238796,4314.1475,2112.0775000000003,35.006163078695515,23.438143817297476,1.1272554558253431,522.2867573514703,463.3259964743904,1.0692977496854559,54.2633526705341,50.74671922436588,1.2423908271768145,70.19118823764752,56.49686612476741,45.009110586182885
495.58625643224696,184.2612028301887,-161.6692753001715,4654,3941.08,13,46.51002358490566,54.1775032161235,420.0779909948542,cells,230.16538651705883,-230.41050466683927,142.48266519583464,255.17409172291394,0.9783714179751433,-0.7859303626100651,2209.2525,781.6250000000001,29.570027195249253,20.30494948047221,1.3240033674570875,517.2439189189189,390.6666188563779,1.0852140695143855,47.58945945945946,43.852600879709314,1.4383982273142477,70.69635135135135,49.14935934213042,52.59529094723035
521.409027093596,204.85966748768476,-163.16206896551725,4655,3430.7000000000003,11,54.80865147783251,61.36028325123153,456.4035098522168,cells,269.8927259960574,-198.72055903992225,140.9898715304889,259.4964166793327,0.996408362834662,-0.6346718018307171,1595.36,962.0325,26.17376407217855,18.658988391170862,1.1783931958393674,505.0781730346948,428.6159957627119,1.0872241533791012,55.87176108915239,51.38936705508475,1.333557139774845,73.41963109354414,55.05548199152543,48.2729659908116
269.3000980392157,228.5336274509804,-152.46274509803922,4656,215.475,1,32.39509803921569,67.64656862745097,395.7166666666666,cells,-117.96716485683541,-162.2990821733136,151.68919539796693,200.04573880806944,0.7101370047151021,-2.1993163814689023,38.870000000000005,15.21,13.202326428480179,13.202326428480179,0.9452280012976801,415.22222222222223,439.2826086956522,0.8319616453244283,28.65972222222222,34.44836956521739,1.0225811883668685,75.17361111111111,73.51358695652173,107.72364386207485
96.61348673345812,246.30412859187493,-166.09126940438182,4657,3837.567500000001,15,52.89485852691842,73.8787570186062,598.3410216888693,cells,-383.6388745580009,-134.95984964886046,138.06067109162433,298.22687512618575,1.0894889743231377,-2.8033251605577734,1661.6925,1318.6225000000002,34.12951732364075,21.634750151146953,1.096280188850113,643.7938160845882,587.2529875413171,1.0176594599213977,51.77138737584108,50.87299771167048,1.123893480126797,79.83258570970843,71.03216374269006,9.54250754395855
610.0291167794552,294.8941046330037,-161.5486725663717,4658,4869.735000000001,12,50.08843050494534,63.93321620683672,424.64146277980217,cells,406.2313255127638,-60.20604035481623,142.60326792963446,302.6379844941893,1.0801446037200098,-0.14713525462546095,1874.2100000000005,1774.0775,31.490808812144866,22.586162091699748,1.1853850609754335,482.1106811145511,406.7122971145176,0.9770121575439282,48.68349607049297,49.82895626690712,1.428172921627117,79.94653488925935,55.97818981064022,5.131398175954985
613.8089095199016,359.3653826425934,-166.88992613869513,4659,8237.060000000001,13,49.08963377102995,62.57483586376693,426.4679677882643,cells,412.0463912672967,38.98054119839868,137.26201435731102,302.01959132757815,1.099007413438725,0.0943216001225478,3897.9850000000006,2690.0575000000003,38.56365807853994,27.310859049392477,0.9960239634624468,426.80665933720746,428.5104324734446,0.924110149149553,46.53494581435527,50.35649252113592,1.2686815456093476,73.44993717606408,57.89469976154346,5.749791342566141
578.74889221277,367.3652098719267,-162.5765167804057,4660,4519.4825,11,53.15487987286155,66.89279704590072,425.5627979807423,cells,358.1079031024789,51.287967705065356,141.57542371560044,274.47569071088014,1.0288514660849228,0.14225196290404105,2308.5400000000004,1207.505,23.04411907994111,19.222945170767357,1.2029728873155028,488.1125787263821,405.75526171303073,1.071802127668701,54.53009097270819,50.87701317715959,1.5364351729168277,89.71527291812457,58.39183748169839,33.29369195926415
138.26782782644688,398.5663068221011,-161.93619369524728,4661,6124.982500000001,16,41.90708422432228,61.89361592053528,386.4407808512106,cells,-319.55527287647976,99.2896553207183,142.21574680075886,259.8736944182202,0.991721905365295,2.8403375461399367,3788.135,1100.6125000000002,29.123801089161674,21.780611554683563,1.12782937994836,431.1693857965451,382.3001896051751,0.8807465495204247,36.93023032629559,41.93059892928842,1.0445438111351208,64.3380038387716,61.5943564577292,47.89568825192407
157.19103746188472,431.6773921881807,-161.2183824597067,4662,5819.515,15,40.37042616523885,58.584888195150285,337.21636779439524,cells,-290.4426426681138,150.2297866531484,142.93355803629944,256.1370768696401,0.9787799173189657,2.664245007046222,3620.825,975.975,32.849467696951905,21.95164472768586,0.9271204482981538,313.41147186147185,338.0482788798133,0.8282444498935608,32.99556277056277,39.83795215869311,0.9538031640804161,55.47478354978355,58.16166861143524,51.632305800504184
493.7280378808929,442.05710150967866,-159.46304529035842,4663,9123.465,20,36.33850838195795,46.22156617578957,322.6778155969251,cells,227.30658874574488,166.19857022468372,144.68889520564773,233.31310943522325,0.9018636838649127,0.631337184734278,4428.645,2038.985,41.510623397594706,28.339121436388865,1.0632758219836778,334.03496684624946,314.1564586910895,0.9354288412759356,34.98699751346871,37.40209406601794,1.0195891802229198,46.5744923331952,45.67966514024041,74.45627323492104
214.2437640402696,475.63283551044185,-162.31758049754555,4664,5078.0275,13,43.31256760129794,58.67719860221316,336.94144687578,cells,-202.6692171629063,217.85354561047325,141.8343599984606,239.83955943521005,0.9380373605822233,2.320101950568774,2965.9500000000003,926.965,32.73051455608706,21.74799478507282,1.2025538035151508,398.7643573381951,331.59793447293447,0.8177219285458347,35.883432087511395,43.88219373219373,1.1356075088200788,65.64231996353692,57.8037037037037,67.92982323493425
305.484157682285,520.3950283582852,-165.88753768330693,4665,8268.747500000001,20,34.07148331715293,79.60399315313474,359.294108630116,cells,-62.29938079057494,286.71845768407843,138.26440281269922,235.5621261326494,0.9435034783432409,1.7847547039523748,3864.607500000001,1782.1050000000002,52.28288910412022,30.840364071117506,0.9893277109969352,359.9998814604078,363.8833497321526,0.8711856861486804,31.19493835941204,35.80745053022849,0.8296833758927155,68.18735182550972,82.1847873619766,72.20725653749489
158.50239761988098,517.1065103255163,-166.3274413720686,4666,4828.330000000001,17,42.18279663983199,57.91986786839342,396.4295808540427,cells,-288.42516550196575,281.65919917212625,137.82449912393756,296.075508698216,1.086591707062668,2.3680622927420156,2660.4825,978.9325,42.82650240817234,23.390194349721362,1.2566812432341197,471.6895770392749,375.3454422740988,0.9759771963232999,40.08426845058265,41.070906781006826,1.2219653312417824,67.19615882606819,54.99023344449738,11.69387397192827
517.898051948052,541.8009423503325,-166.0134621476085,4667,2667.6650000000004,9,54.300641431739,92.4865774469433,508.30551156160914,cells,264.4912257721434,319.65063305645896,138.13847834839765,302.99845963921274,1.0974076832603843,0.8795470965765801,1077.7975,921.4725,29.01962824410499,18.380769203509193,1.0977009191356388,541.7297111416781,493.5130341042728,0.9614547432964923,51.16712517193948,53.21844374754998,1.4451647193331807,115.45002292526364,79.88710309682477,4.770923030931556
207.6576637407157,558.3662390276841,-164.95318478505513,4668,3754.335000000001,14,47.454591492234975,70.5717702003151,466.6105671843349,cells,-212.80167916222004,345.13570486776894,139.19875571095102,298.054776132104,1.0848740529550855,2.1233134899219497,1690.4225,1249.755,32.00822336191148,20.725073252047075,1.0041325909654437,473.6610885733604,471.7116970757311,0.8878002413581322,42.64519945909398,48.03467883029243,1.0318034579247761,72.3498985801217,70.11984503874031,9.7146065380403
415.8077497749776,555.6507740774078,-164.42097209720973,4669,4693.975,12,42.64243924392439,61.30821332133213,369.9652565256526,cells,107.42922242895212,340.9580664827286,139.73096839879642,271.14105613711916,1.02938709432904,1.2655623121754371,2477.5400000000004,1242.5725000000002,34.99890445507325,21.56159024316057,1.1559994622709773,417.9350561033662,361.5356838335607,0.8525903662171483,36.46710302618157,42.77212653478854,1.1832505018929511,69.49931995919755,58.73593110504775,36.62832653302513
452.0456294514847,568.3948177781889,-171.0339006567385,4670,9135.295,17,40.613229580982335,65.09018592174637,387.0453010822311,cells,163.1798065466553,360.5642875608533,133.11803983926765,289.6521796113336,1.09327528715949,1.1458090228307238,4769.18,2428.1075,39.65407442851127,24.2956343348717,1.4204139619625145,491.29410997041936,345.88093550673284,1.0375071686246748,40.10013920306247,38.65046952515946,1.5645230532601477,87.6266312858883,56.00852675407513,18.117203058810674
365.6091622162885,580.5000806631064,-172.53087449933244,4671,7594.860000000001,16,44.79941310636404,62.95296506453049,369.6361676680018,cells,30.200626184815047,379.1877689222648,131.6210659966737,280.10342594518573,1.0816169531494157,1.4913185265606657,4232.6050000000005,1878.8575000000003,37.16280208285461,24.047785028474525,1.204714762671947,429.0669552507308,356.1564683569575,0.9084763988218444,40.36743872273443,44.43421840686764,1.2663520103124997,74.8979649201709,59.14466460371332,27.665956724958562
262.8593391275828,592.594703181371,-163.37979665464087,4672,2576.405,10,44.435839619547394,74.37655788783208,529.3797146605444,cells,-127.876024720886,397.79488048882575,140.77214384136528,305.91233685934094,1.0926079522268208,1.8818251032494995,1004.2825,962.0325,31.46481360650336,19.866267360508864,1.0800682693217847,564.7513175230566,522.8848338241481,0.8957285984849997,39.26010101010101,43.8303533866218,1.1127089734928672,79.98924022837066,71.88693731594446,1.8570458108033563
416.0632962668785,593.2575297855441,-164.75329626687846,4673,2659.6375000000003,12,43.33292295472597,67.5899126290707,426.0779189833201,cells,107.82237087803047,398.8146137260151,139.39864422912768,302.5619903777023,1.0919815675082283,1.3067516662152068,1241.7275000000002,712.7575,29.226433298478607,19.728399274084207,1.1000696301458377,456.9663604030824,415.3976692752637,1.0003578946164582,41.58224659158269,41.56736985369173,1.1123394005370895,72.32883817427386,65.02407281388227,5.207392292442023
401.1273790222001,83.22087490646047,-167.2239336492891,4674,6775.210000000001,14,50.649008480917935,66.17466949363931,479.5594443751559,cells,84.84403665544828,-385.85716301103656,136.92800684671704,291.0238465285051,1.0809339859605613,-1.3543561248863631,3138.3300000000004,2171.2275000000004,33.010713633622856,23.07731357458645,1.0765869961535361,511.4880326911851,475.1014404954227,0.9486539740079403,48.12244600116754,50.72707996768983,1.3003026418555925,78.7209573847052,60.5404886914378,16.745536141639207
300.5202919188324,88.85099679601281,-162.53559985760057,4675,2373.605,11,61.76183695265219,70.92831078675685,511.7162246351015,cells,-69.93609734973278,-377.1954370271099,141.61634063840557,286.7637317610868,1.054292253261202,-1.7541252428409932,1149.2,549.25,32.54826196913356,18.550662338514645,0.9879368776143381,508.2178846153846,514.4234375,0.7985913288429375,50.24923076923077,62.92233455882353,0.9515437907511207,67.63884615384616,71.08327205882352,21.005650909057522
391.00885335878775,108.1923875432526,-163.10344827586206,4676,3540.9725000000003,18,56.61335162868393,69.31678797279561,511.7399773296743,cells,69.27707409635235,-347.43945126212554,141.04849222014408,270.04467166015826,1.021232412313936,-1.3739842685442316,1535.7875,1201.59,31.097028045331783,20.901265544706963,1.0828640913422627,539.799929676512,498.4927785419532,0.8570110352052259,49.34862869198312,57.58225584594223,1.1249860853065725,74.50773558368495,66.22991746905089,37.72471100998604
463.990653393907,122.61350213789416,-162.66475146980224,4677,3161.99,13,60.35632683057189,68.03955104222341,480.7834045964725,cells,181.55676645807426,-325.2531211165232,141.4871890262039,280.4309821169894,1.041953253694589,-1.0616782247620367,1173.2825,1215.9550000000002,33.81636555677909,19.725460497623065,1.2666894850808297,542.3409485753996,428.1561937342456,1.0360186670789853,59.3253127171647,57.26278357940223,1.3321615771510849,78.81280403057679,59.161595246669066,27.338400553154884
235.57649524874236,139.5286403018446,-164.16433761878145,4678,3023.4100000000003,15,60.86941028507546,74.5998113471213,470.4775712688653,cells,-169.84963068833284,-299.2298316335225,139.9876028772247,263.84692700449637,1.011530876137979,-2.087068659979955,1378.6175,859.3650000000001,45.466190759238486,23.504507625046394,1.1760138612506554,525.5414208456244,446.8836959852896,0.7871033370207238,49.497173058013765,62.885228317499234,1.098779699147796,79.41629793510324,72.2768158136684,43.92245566564793
154.7359737542792,140.1700646633701,-164.244769874477,4679,4443.01,12,56.67986877139597,89.32198554583492,634.5175446937999,cells,-294.2196637567377,-298.24302492348323,139.90717062152916,306.15148032346815,1.0961917639716785,-2.3494036839566226,1854.3525,1580.5725000000002,34.48759159579938,21.46791200278365,1.0294763611676725,668.6866479550922,649.5405559352928,0.768920865562223,47.00407645014702,61.12992709045341,0.9758717666864667,89.9768110130981,92.20146958304854,1.6179023466761464
458.4924060150376,139.92118295739348,-160.79839598997495,4680,4214.4375,16,46.574335839598994,57.10959899749373,425.8258897243108,cells,173.09792433673675,-298.625919855755,143.3535445060312,266.2461807183941,1.0022296339902443,-1.0454759497681183,1852.24,1229.475,44.17580180343578,22.958315130241065,1.4723198992430147,538.8103951890034,365.9601391423358,1.092008246019975,47.598195876288656,43.58776231751825,1.4752831077777202,72.50171821305842,49.144274635036496,41.523201951750195
284.6799396802094,153.97079596591453,-167.79928509877766,4681,13238.1925,18,37.65085532824817,44.95663517696997,289.2174384833881,cells,-94.30587002453744,-277.01113061187647,136.3526553972285,234.03033832506918,0.9488377146843024,-1.8989298366012985,8119.182500000001,2017.86,48.20156500042413,29.55045206395162,1.4711600485945695,407.5981469849246,277.05901025133994,1.1161793394506774,41.29088149078727,36.99305302596659,1.2158759578033735,53.724403266331656,44.18576000416298,73.73904434507511
542.7604170355942,185.29437311847,-162.83743580662298,4682,4771.715,12,58.34600230210732,70.66515406410484,518.2731538870197,cells,302.7410182145161,-228.82101191563729,141.31450468938317,284.2789345311244,1.0505452028100057,-0.6472224430108847,1967.5825,1579.7275000000002,32.088666310895434,20.80046101865079,1.1888078030746048,585.0802353570473,492.1571290530384,0.9207014188677753,54.640278149237766,59.34636031780116,1.259021325108377,82.18561112596952,65.27737814043375,23.490448139019918
193.0274365821095,189.3129977224535,-169.59616743893818,4683,5379.6925,16,59.15475536008796,76.09919107830048,465.8056820859185,cells,-235.30972094469112,-222.63851252489343,134.55577305706797,249.8835783836437,1.0021714133367488,-2.3838569534927783,2913.9825,1382.42,27.881555945442038,21.314373190904902,1.1276025673869827,517.4822738386308,458.9225750326229,0.9096910590889343,53.751833740831295,59.08800927939684,1.1053663176064652,82.52788814180929,74.66112077714949,57.88580428650059
170.46437319884726,190.24878722382323,-163.68719980787705,4684,3518.5800000000004,13,48.957282660902976,75.95362031700289,538.6744416426513,cells,-270.02212614970995,-221.19883636894,140.4647406881291,266.8484824129934,1.0164544060602716,-2.455260835784755,1503.255,1238.3475,26.98687067049021,18.676513268282765,1.1439062940283176,592.8730808597749,518.2881534569983,0.8903150327732384,43.51740020470829,48.878653738055085,1.1093768447861962,81.19123166154895,73.18634064080945,40.92090025715089
557.5781731257404,204.08333474361143,-161.78151971568792,4685,4993.1050000000005,13,56.62296919952615,70.8933406667795,465.6089862920968,cells,325.53756604551023,-199.91491710772738,142.37042078031823,286.232902425678,1.0502045287809696,-0.5507278140962254,2384.59,1341.4375000000002,35.43601575627249,22.830223222992768,1.2565352758265207,552.0084251968503,439.30993090007087,1.1537966603029706,61.03858267716535,52.902374202693125,1.6107259898874005,98.63149606299211,61.23418674698795,21.536480244466304
229.50852804689407,203.5128144590084,-164.01611984042987,4686,5189.5675,11,48.58939184238378,64.04986566799641,388.1093381095823,cells,-179.18496484502253,-200.79264062250124,140.13582065557628,224.13742158809504,0.895379381139938,-2.2993900111433523,3041.5775000000003,956.9625,30.451788470979018,20.918110575677574,1.1710016862902068,447.0551876379691,381.7716002222531,0.9414118064841044,44.98134657836645,47.78073343519933,1.128808570215024,70.73344370860927,62.6620363939436,83.63196108204926
182.0267162724776,203.46606431039064,-165.44414917176013,4687,4769.602500000001,16,44.6237709274515,65.9178846664895,418.0199530516432,cells,-252.2339060364325,-200.86456392806707,138.70779132424602,251.32956362420464,0.9861601263712014,-2.46908591399672,2868.775,904.995,33.67965639693739,21.32330516022382,1.310306861039922,523.3775676937441,399.4312960235641,0.9040074257497573,39.35644257703081,43.53553019145803,1.2157505582651988,77.10119047619048,63.41859351988218,56.43981904593966
531.84406241735,223.25170589791065,-163.7672573393282,4688,4792.4175000000005,13,54.02303182579565,63.6956713391519,480.88991007669927,cells,285.9466264941404,-170.4251153318824,140.38468315667794,257.9247290709835,0.9952591903445724,-0.53747552224176,2172.9175,1439.88,33.288625519349424,21.711386041687607,1.1096317299173075,513.8241637323944,463.0582831032471,1.0053608458846144,52.98943661971831,52.70688314213494,1.1786671689506996,70.5775381455399,59.879107524790975,49.84465359916078
174.10686913800805,232.13575703439037,-162.81473872264405,4689,4729.887500000001,14,47.43204555605181,64.31652523447968,413.735261277356,cells,-264.4182862433087,-156.75734435268285,141.3372017733621,244.74105762704306,0.9551370229330814,-2.6064555913337575,2668.0875,1052.87,28.141882265776015,20.50575812553512,1.1634939477096133,474.49558587479936,407.8195566112431,0.909336705720234,42.31500802568218,46.533927157561365,1.0988938460447255,69.52909309791332,63.27189231987332,63.02832504310123
76.55991315278254,258.4782082047766,-164.12821391840933,4690,3697.2975000000006,14,68.59398925837047,89.31864929722317,668.0248257342018,cells,-414.4905262205787,-116.23049639824251,140.02372657759682,312.89124653217146,1.1068109927723084,-2.8681966228384406,1338.9025,1499.0300000000002,34.22497301735416,21.553572437871313,1.130023231994075,741.3537204058624,656.0517513411171,0.8625714573489681,62.84625140924464,72.8591827074787,1.039821416685752,94.08201803833146,90.47901546229096,5.121863862027169
138.25585403167747,258.7053230741541,-161.60322174226062,4691,4694.820000000001,19,50.722664686825055,69.5375944924406,468.9267683585313,cells,-319.57369409920193,-115.88108890689253,142.54871875374553,262.9495221430583,0.9978450402444015,-2.7937271405438784,2641.8925000000004,1019.915,31.19434934590738,21.301111751106,1.145920706267953,527.9968931234465,460.7621541660003,0.8101022044460994,41.00745650372825,50.62010235087158,1.0359825703677898,71.55271333885666,69.06748760594914,44.81986052708601
163.49717367458868,269.4300146252285,-167.2400731261426,4692,5777.687500000001,20,41.19892138939671,59.659524680073126,358.3497806215722,cells,-280.7408946485693,-99.38156344370108,136.91186736986356,237.1018572749987,0.9552078999812833,-2.8013610714440906,2904.2650000000003,969.6375,51.38248014358874,24.43435019842146,1.3250546350999877,467.5406318082789,352.84630491707884,0.8938239433237026,37.42058823529412,41.86572592377073,1.1732779047215725,69.70762527233116,59.4127145766657,70.66752539514559
107.28988555858312,272.86844141689375,-164.5142234332425,4693,3876.437500000001,17,59.2041961852861,76.64310626702998,542.7360490463216,cells,-367.2136455962701,-94.09167607190844,139.63771706276364,283.21646120354274,1.0552130619427655,-2.8907577724349585,1791.8225000000002,1221.4475000000002,33.35948449185304,20.561456964044893,1.1322652176127812,599.3528190937392,529.3396015090781,0.9124314827224149,54.25008647526807,59.45661400613063,1.0809269916388358,81.50294015911449,75.40096675312427,24.55292146660156
589.2736092990156,277.29026212786147,-160.6282765982683,4694,7124.195000000001,20,46.83545842723283,59.38979658403511,378.985440635749,cells,374.29977554285665,-87.28887497811193,143.52366389773786,288.11560619424154,1.0493369376197912,-0.2291109723320692,4356.820000000001,1235.39,34.981327315189354,23.56372513744986,1.3556696526672722,483.0608755129959,356.3263915826222,0.9705972557243187,44.08584131326949,45.42135376260667,1.7463246196724842,91.24033857729138,52.24706652443755,19.65377647590276
102.95604387827318,289.2617763623496,-161.302618542109,4695,2984.9625,15,58.74741684359519,74.72512384996462,525.9830502476999,cells,-373.8810943352085,-68.87116077120709,142.84932195389715,285.4294738478461,1.0466530039033515,-2.9594286693838017,1438.6125000000002,808.6650000000001,29.821722181267507,20.617559629755036,1.1183724842579845,573.7644984326018,513.0352422907489,0.8850164611944571,52.48615464994776,59.30528634361234,1.0960753350794623,79.87395506792059,72.8726872246696,22.339908822298185
105.9987092491518,305.4241554801593,-163.50700693317597,4696,2864.1275000000005,14,57.7544991886709,74.05708806608645,500.4925136450804,cells,-369.2000706877029,-44.005962128422965,140.64493356283018,279.6240359421447,1.0437546181748296,-3.0229596196497615,1329.6075,815.0025,27.362322675849168,19.230932505175982,1.1745284737342419,559.6319336443753,476.4737051159835,0.8823461963163473,51.65033696215656,58.53749602796314,1.1158068607765632,79.69155002592017,71.42055926278996,28.145346727999595
548.6947966163648,328.5645632081876,-166.60002088663776,4697,8091.297500000001,17,43.40178058587019,64.46522374810715,332.59656153725655,cells,311.8708329541632,-8.40533485453324,137.55191960936838,245.03912650048963,0.9747840780281978,-0.026944810841939733,5354.765,898.6575000000001,35.15103063312141,24.425395309941255,1.2672471776875127,415.6874706158909,328.02398611330284,0.915610776669281,40.139750822755055,43.83931671137762,1.2685839630264575,68.51892336624354,54.01213113460628,62.730256169654666
603.6590508149569,346.42893576222434,-164.48782358581016,4698,2203.3375,12,69.96198465963566,83.10340364333653,548.1614093959731,cells,396.43122402892027,19.078315228600175,139.664116910196,293.35811348043535,1.07459612093831,0.04808805626593948,864.8575000000001,599.105,36.25426299798248,21.094379144627982,1.0293183088266473,567.1805359661495,551.0254030288227,1.0219408773383776,70.79037376586741,69.27051783097215,1.1387235757357572,92.24717912552892,81.00928187591597,14.411269189708946
549.0702764976959,363.9983196583118,-164.72923457345172,4699,3758.982500000001,14,50.42300775542318,56.06797235023041,349.70636169495333,cells,312.4484943100572,46.108136607196265,139.42270592255443,248.15937451923148,0.974203333088773,0.14651292825086318,1985.3275,548.8275000000001,37.73160746679969,23.97511178979289,1.1298451823290758,388.14588144726713,343.5389976590764,0.9132952480684813,46.43879907621247,50.84752074909555,1.2765692905147508,69.26135488837568,54.25585230900192,59.61000815091282
554.7747658371668,391.9722274566314,-171.08202627057585,4700,7623.1675,16,44.10689741173862,49.51885772875907,347.5918223133625,cells,321.224631755397,89.14491783538027,133.0699142254303,254.28508814000722,1.0200657312080237,0.2707036431862246,3411.6875000000005,2205.8725000000004,42.0644456664031,25.643519315577514,1.0051200912434692,345.8420321777437,344.08030959752324,0.7304112027354125,34.65997893123922,47.452693498452014,0.8733287200955747,44.4661942156675,50.91575851393189,53.48429453013708
70.90098039215687,395.8217580213904,-162.3499331550802,4701,3792.3600000000006,11,56.71033868092692,80.5742814171123,606.0904634581105,cells,-423.1965766215412,95.0672725503941,141.80200734092594,315.585259784237,1.1047808091738387,2.9206200054952056,1868.2950000000003,1110.7525,26.743415998258477,20.571233341276955,1.2005069288425045,680.9335298592621,567.2049977385798,1.031494750470272,54.67126283758083,53.00197874265039,1.1323121465466561,85.86943704830735,75.8354816824966,7.8158771140927
168.8731376851344,416.1880471749863,-162.87361492046077,4702,3851.087500000001,12,42.6694185408667,60.52257268239166,346.6749862863412,cells,-272.47018078619124,126.40002509438781,141.27832557554538,240.99011040221689,0.9443850598126949,2.707236451894507,2134.8925000000004,737.2625,29.049964422559217,20.41886066309031,1.1637299982938047,400.4095988538682,344.0743122897289,0.8820804517188742,37.72220630372493,42.76504056995845,1.1040706530954514,66.06446991404012,59.83717593508807,66.77927226792741
541.2204870301747,437.18584789130057,-163.2481030527616,4703,2394.3075000000003,9,53.63437444856185,67.89178577730722,430.2293541556379,cells,300.37189512925534,158.70433388871743,140.90383744324456,261.9441934261792,1.0028339135333206,0.4860769429945565,1090.0500000000002,615.5825000000001,25.776814940178575,17.48779541147203,1.1445012340745173,478.06537405628,417.7062984496124,0.9692855314119224,51.35569663692519,52.98304263565891,1.2274353631248838,78.77470830473575,64.17829457364341,45.8251892439651
134.1336405529954,467.1698271889401,-161.60115207373272,4704,1833.65,13,52.31664746543779,75.00149769585254,535.4130760368664,cells,-325.915560989482,204.83353280816283,142.55078842227343,287.9684319621094,1.052935858490096,2.5804901141856598,629.9475000000001,687.83,31.54765906474357,20.43374877117245,1.1976247591546876,604.426597051597,504.68779342723,0.9472840979786823,49.70239557739558,52.46830985915493,1.1421862469967645,81.73679361179362,71.5617035546613,19.800950708034918
120.05683340097404,471.2771053165585,-163.58918425324674,4705,4164.160000000001,16,46.45573762175325,67.53003246753246,508.3761668019481,cells,-347.5721873772072,211.15242223526812,140.5627562427594,299.39257109750616,1.0820797061432201,2.595671817640946,1673.5225000000005,1523.535,36.10551452666362,21.51937605376391,1.2085197098308438,581.088602329451,480.8267482958849,0.8968712448450185,42.04471713810316,46.87932340318101,1.1252161155477542,73.34997226844149,65.18745266346882,8.376811572638132
469.8004931195621,483.6195840755945,-159.73529032091497,4706,16364.6925,22,28.175896522345287,36.55195182402603,233.0678426664601,cells,190.49498142062055,230.14085109532348,144.41665017509118,242.00335622163053,0.9313456505223214,0.8793727860740388,9851.4325,2071.5175000000004,45.35278027912734,30.740736058135848,1.3581099449811127,293.8142463797675,216.3405455247245,1.003842098551373,27.85972873750765,27.75309859758974,1.1932193995751506,41.67560677136447,34.92702749067204,65.76602644851377
