Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
365.3505509641873,303.7772727272728,-138.49268912905276,1260,9968.8875,16,47.57125450307269,86.67622377622378,539.7903581267218,cells,24.484548489874843,-82.40245008973007,143.29945313005854,153.8078779053302,0.37179088016662687,-1.2819711951909574,6648.0375,1553.5325000000005,45.79018075735265,27.97064353324774,1.1101143681627303,593.7056023932554,534.814807753416,0.7971545354487681,37.874694044057655,47.512360978709886,1.088768410574846,93.24095730214847,85.63892596123291,120.58123642240213
486.2844519522925,399.8174731304703,-136.33871479751485,1261,9316.5475,15,34.4454219763276,62.71199718833613,545.1668518434539,cells,210.53670385619057,65.35170437672762,145.45342746159645,204.17821011460865,0.7779059605942595,0.30097537435452865,6774.7875,780.7800000000001,53.55075274640814,27.966527118516588,1.1354002706222173,620.7393127705627,546.7140785781104,0.9492012439791027,32.01691017316017,33.73037106329903,1.1106343477185585,69.46117424242425,62.54189273464297,70.21090421312368
321.1813310839709,419.03494986456303,-137.0,1262,8890.667500000001,12,38.42831345340493,79.5238202727748,513.8689944399563,cells,-43.46809747968879,94.91705319840871,144.7921422591113,159.90458001719475,0.4382612412522785,2.000249028017366,6563.115000000001,686.5625000000001,34.950323446298825,27.311471005228597,1.1198113936307907,580.4644615384616,518.3591315823355,0.9167247814021284,34.550769230769234,37.68935882580147,1.0974062566965566,87.40123076923076,79.64345950817561,114.48453431053758
169.58836700429373,442.7356421336563,-138.01948695364968,1263,15350.270000000002,16,46.25687410547176,65.1233692062094,696.2749642188704,cells,-276.6880422176537,131.37965668932145,143.77265530546163,245.57730173614553,0.9453642032955406,2.698283403824825,10832.9,2050.815,43.74073169893651,30.089188339075676,1.484688629552103,987.7013288009888,665.2582293291732,0.8664735514669933,39.222805933250925,45.26717043681747,1.3239917224512963,83.04846518335394,62.72581903276131,28.8118125915868
243.60692183163735,441.0581614246069,-139.46022201665124,1264,9134.45,14,43.784354764107306,86.21209528214617,622.8178191489362,cells,-162.8133424832789,128.79891713693775,142.33192024246006,196.13006912043386,0.7587426137497753,2.472312418147359,6731.692500000001,819.6500000000001,41.02941051055086,26.96368990915903,1.0956435501579112,687.8733247422681,627.8258331764263,0.7838352144753988,33.91752577319588,43.27124521433503,1.0548134769492514,91.1895618556701,86.45088809389318,78.25904520729847
203.7603247571736,486.8236616742048,-137.42236968933048,1265,11396.515,12,42.70103618299103,56.03980685104175,586.5838029213317,cells,-224.1157995209154,199.20737905939606,144.36977256978082,242.54943398510386,0.9332594983250152,2.4149669259228155,8102.282500000001,1312.285,44.68684335016607,29.386358013917818,1.411230651455119,789.7921764327109,559.6478333420243,0.9323363176038052,38.6940598840953,41.50225530583512,1.2657741517648735,68.42683515775917,54.05927673775877,31.83968034262847
498.4923192771085,508.51435742971887,-138.53058387395737,1266,21882.120000000003,15,35.81726907630522,37.38782051282051,334.115703197405,cells,229.31803820206133,232.5776802217254,143.26155838515393,256.1167912367441,0.9771824826769002,0.7924551413653995,14798.9075,1440.3025000000002,55.76738740098303,38.60068787750826,2.180306957206014,747.0324875330009,342.62720901019213,0.8283687048303691,31.62202992079789,38.17385873754532,1.645165582216923,65.2789674391317,39.67926884974448,18.27232309098821
316.4914786479945,519.8568572786999,-138.0428336791148,1267,9774.96,12,38.04192600276625,64.243538208852,614.0058242565699,cells,-50.683255073498685,250.02767998938845,143.7493085799965,219.45677525288286,0.8565828257573613,1.7707968461334442,7013.922500000001,918.0925,47.94488296939844,27.501737873341522,1.2476400576171567,771.4476530142659,618.3254924402145,0.8759309501678537,32.92050161067648,37.58344376844769,1.221834082441166,78.19684767602394,63.999563279320526,54.932339074849466
266.53313939903734,539.206483947848,-135.5832982849666,1268,18082.155,14,39.33239286882564,49.61666433010888,531.3900182251507,cells,-127.54223853343275,279.79633640346253,146.2088439741447,247.64021044028559,0.9392316556492754,1.9984958079521893,13337.48,1844.635,40.92395837414029,30.077261131438927,1.4999518112779346,756.2001259734311,504.1496135326913,0.8862411401630005,33.95127118644068,38.30929263811455,1.3416570887855328,63.34808749427393,47.21630290167258,26.748903887446744
337.4054369385136,116.17235153424338,-140.18043402170107,1269,7242.495000000001,10,49.250685450939216,75.04060203010151,896.4958143740521,cells,-18.507934626546174,-371.02540577131384,141.61170823741023,279.92836218316427,1.0403880869077042,-1.620638213393773,3849.397500000001,1837.875,43.12384967302506,29.655959241923085,1.0413191946080735,955.165632183908,917.264981890023,0.7579101043060722,40.3264367816092,53.20741411480628,0.9460807932237568,73.46850574712644,77.655636044342,5.539247855431938
390.5108843398991,237.53714593846655,-141.42825166856585,1270,10381.670000000002,17,44.13081963210158,76.74860613706657,596.77870136741,cells,63.19275368327768,-184.31033745712432,140.36389059054545,189.05463014729412,0.7340738740112853,-1.2404958746029524,7207.005000000001,1401.0100000000002,37.29819114837798,28.00903881583382,1.1191204922737152,669.6135404101327,598.3390930941493,0.885905547325214,38.62854342581424,43.60345585648962,1.1131252086576435,84.8752261761158,76.24948704420214,85.33448418043821
244.2095183891353,264.85143855241984,-142.50209993327314,1271,10764.0325,18,45.17771911920556,87.392373513365,591.4444498959846,cells,-161.88627085635898,-142.28834882027311,139.29004232583816,197.55547847917316,0.7882773216269146,-2.420535397647537,7555.145,1286.9350000000002,48.2574546904792,28.825353713639533,1.1979735599614272,696.7936638214052,581.6436080975283,0.9269377733119804,40.79555154300722,44.011100548037135,1.1500316186068729,98.80687787261984,85.91666200648697,76.83363584855917
483.7406714564145,289.272853212061,-140.3545687316085,1272,11055.5575,11,49.21709596056101,76.60219933504032,612.490789926243,cells,206.6231954009936,-104.71694165159437,141.4375735275028,206.5803062147456,0.8166572108683579,-0.4690739782796356,7583.030000000001,1553.5325000000005,38.92456580324129,28.126724826062247,1.0673636368489712,651.4881697035627,610.3713366391798,0.8400417952339948,41.14107968452543,48.97503900156006,1.0271660420298943,78.21294533587164,76.14440327613104,67.80880811298672
386.8821671604858,336.5919382671833,-141.54214827597434,1273,12976.242500000002,14,40.92873538892326,80.69280923387491,512.2324504281574,cells,57.61011186879561,-31.918349259098544,140.24999398313696,146.63813147014645,0.2962566064909566,-0.5059402155887405,9981.14,1014.4225,39.9414971512442,27.158555390056403,0.9979671988241354,516.0482090795501,517.0993692854724,0.8008564217784216,31.971261974177427,39.9213405858449,1.0064958628458076,81.33215326947105,80.80724051811717,127.75098285758588
219.46641509433965,340.33124528301886,-139.61178519593614,1274,7277.562500000001,13,49.48370101596517,96.35236574746008,642.3966908563135,cells,-199.95258361758303,-26.16556923473616,142.18035706317517,193.38174850292364,0.7447881401565317,-3.0114731457072508,5073.802500000001,759.6550000000001,37.30432153422605,26.223331028591417,1.1317874074808902,723.2899054505006,639.0686984761429,0.9080651067957225,44.17227474972192,48.64439170622033,1.0966844499049875,104.67199666295885,95.4440419685236,81.00736582480869
224.73149307227305,363.7240464344943,-138.9388541165142,1275,7897.7925,15,45.16710800834537,87.76333386829295,586.6067110683143,cells,-191.85246365153165,9.82335561368761,142.8532881425971,189.733880397854,0.7183176738965317,3.0904346739839545,5789.9400000000005,739.3750000000001,35.52475598030182,25.38293348892197,1.1074504546607578,646.2871428571428,583.5810894629305,0.8948256253908381,39.74585714285714,44.4174328663164,1.0963334240275922,95.20328571428573,86.83789404553416,84.65523392987834
514.0467070320799,370.1841278946251,-137.95321861058,1276,9943.5375,15,36.25906097301891,59.310834926704906,593.7517845761631,cells,253.24786551740195,19.76194247542725,143.8389236485313,218.97820694024816,0.8541441036719014,0.07787617950366645,7118.7025,1042.3075,42.612225793286804,27.360418733692924,1.3328902695011025,777.9892582083502,583.6859012404296,0.8613229569815938,30.950141872719904,35.93326013413259,1.213277225026813,70.84404134576408,58.390646329159,55.41090738748417
401.3392484710679,383.4728869374314,-141.7610553551827,1277,10777.13,16,39.21066920181904,71.67599380586482,444.80038615336366,cells,79.85177542353732,40.20618715666772,140.0310869039286,151.61029545638416,0.39336319634224526,0.46645186168959435,7231.087500000001,1739.0100000000002,41.93151417372493,29.08424617330457,1.1865770078216098,516.320335276968,435.1342827928718,0.836246501916296,32.67158649173955,39.06932515337423,1.1390548123495199,79.91988581146744,70.16333625474729,122.77881887134816
231.69105255708627,386.5549632006039,-139.44102660879412,1278,8955.310000000001,15,43.2628915833176,86.65657435365164,584.7290762408002,cells,-181.14544905951132,44.94784294616387,142.35111565031718,187.03261119078914,0.7057841179471224,2.898373605438608,6503.5425000000005,760.5000000000001,36.84301190405994,27.184738304557442,1.1379897294535122,660.9338888888889,580.7907328006237,0.9181781231640228,39.08833333333333,42.57162346521146,1.1184252869033113,95.86486111111113,85.71413954394855,87.35650313694319
465.1308813559322,391.1561694915254,-142.58930899608865,1279,8101.437500000001,13,36.89187744458931,69.54504563233377,544.4352803129075,cells,177.99274909255936,52.02662185527392,139.20283326302265,184.13700949411074,0.7136552095963932,0.2843742803521297,5960.630000000001,572.065,39.20190718026034,25.611887837356168,1.01405594574787,556.6296159527326,548.9141090161611,0.8400375059565603,30.62463072378139,36.45626594839807,0.9924592452717168,69.0480059084195,69.57263609299689,90.25210483362159
272.01973914836583,502.6669794136853,-140.00161528679934,1280,12293.482500000002,13,43.22694779530536,75.41990583221639,670.1897188713613,cells,-119.10131584215814,223.58171404321217,141.79052697231197,217.29709833898124,0.8598921578717285,2.0602581331177485,8559.427500000002,1804.0750000000005,38.90953888961741,28.86267509821709,1.1349507049300223,769.0515807962529,677.6079150007404,0.8699550607658021,37.241217798594846,42.80820869736907,1.133587437043392,85.44069086651054,75.37194580186583,57.092015988751086
213.8215188987401,506.3565515632291,-141.6158656089594,1281,9054.175,13,47.10842277181521,69.14387540830612,722.6819995333644,cells,-208.63703930312082,229.25797888866424,140.1762766501519,245.452310735739,0.9629587039899957,2.3091381954141084,6544.102500000001,648.5375,35.931992396148324,26.5581900735268,1.1117905914446355,833.8881107491857,750.0406256052682,0.8179364814274485,38.17801302931596,46.67601200852218,1.0624671334096056,76.01954397394137,71.55001936858416,28.93680359199334
541.0908299866131,509.56295180722896,-143.060343939862,1282,8205.795,10,43.895402121305736,55.90401348985687,630.2638374008856,cells,294.85420852437613,234.19090234097166,138.7317983192493,281.3368331599235,1.0551280086257386,0.6712311263703981,4840.160000000001,1484.6650000000002,54.109124184494235,31.7588873367786,1.0836951697106911,681.8172310756972,629.1596106843575,0.8073959075195829,35.75355719977234,44.2825593575419,0.9686739329676429,54.10451052931133,55.854203037709496,6.947718832191185
296.1267883303336,555.5537022309657,-139.99962328910468,1283,10093.9475,17,45.06220961868486,66.95331924155539,738.6900087899209,cells,-82.01354786990001,304.94590299287427,141.79251897000663,249.47157920410828,0.9662711938221437,1.833524192727555,7376.427500000001,613.47,50.09144364231788,31.8408805773528,1.1384375243219824,863.2852961432507,758.3071338564637,0.7656619564405052,34.53770661157025,45.10829658056017,1.0749171145021204,73.39204545454545,68.27693453233289,24.91753512362405
378.1070376999019,118.90905836845448,-143.9076843138387,1284,7318.1225,9,50.49727209745396,70.44600484960452,850.740849258126,cells,44.109912698666605,-366.8150875648352,137.8844579452726,276.91686158066045,1.0495892802539213,-1.4511198862903818,4011.6375,1309.7500000000002,44.63462261912734,30.855159831169633,1.1026477891248638,982.683629032258,891.2035545023697,0.6952925941266934,38.10798387096774,54.80855713533439,0.9501388682636414,70.78096774193548,74.49539231174302,2.5277472529281226
258.5544223024217,150.9333045661384,-141.14660808619698,1285,8077.777500000001,13,50.02037240441446,74.5873607406245,886.7714184842304,cells,-139.81718791284143,-317.54701649147535,140.64553417291432,265.78903143065804,1.013183317859296,-1.985557775799612,5504.7525000000005,932.88,46.38844235162643,29.033453509170787,1.1729555802840594,1032.017436594203,879.8435797068079,0.8902169449454127,43.65511775362319,49.03874050195717,1.097626522810451,81.02977807971014,73.82272238851792,8.600082897074287
278.5898564945419,220.82712907314283,-141.68220287010917,1286,10333.927500000002,15,44.135655586900526,82.31239012224539,610.8588147512163,cells,-108.99344300188729,-210.01805571146852,140.10993938900214,208.05135862373623,0.8319450180106926,-2.0495059065414365,7410.650000000001,1142.0175000000002,41.64872173799293,28.01446533952064,1.0860148895413195,660.5484646688864,608.2314994298746,0.8606680297670243,37.393081761006286,43.44657924743444,1.0629552028239106,86.56502034776175,81.4380701254276,66.3377557039961
383.86761334028137,281.4359822824388,-142.7619753878222,1287,10540.107500000002,17,49.89056800416884,78.76865955826352,499.78119613580793,cells,52.97233676078883,-116.77366615870552,139.0301668712891,162.09934877599528,0.5400462157133655,-1.144925673337392,6863.512500000001,1745.3475,36.777806800269545,27.720121253588733,1.2179920685674626,590.5593681917211,484.8630655586334,0.8903819729604987,43.74691358024691,49.1327485380117,1.1976687936891974,90.90190026627936,75.89903047091413,112.28976555173705
497.83128802873694,333.21849021332747,-145.3806539110036,1288,11526.645,15,47.09179129096108,77.30269041859101,608.5588025071476,cells,228.30106705072046,-37.10826934195368,136.4114883481077,203.00534111432418,0.8339440299356835,-0.1611317880348243,7689.922500000001,1813.7925,37.308325289295546,26.602390186185485,1.0443099945852659,630.9513743303052,604.180154936542,0.7734068521185458,36.89645935243419,47.7064034943135,1.0034197306890598,77.11617749825297,76.85335970551068,71.38377321340815
149.57255002237423,374.1989915617209,-140.5292782714313,1289,13218.335,13,52.14597583583711,73.36505146071725,773.7011602633766,cells,-307.48160680522216,25.938655809420826,141.26286398768,245.3256960170221,0.9571924515245684,3.0574335130050634,9038.965,1890.6875,40.48780452979664,27.189956075206617,1.235194348685347,928.0896648044692,751.3713658034964,0.8207946175889039,42.69189944134078,52.01288912779284,1.153253611403132,82.60223463687151,71.62538562213705,29.063418310710233
378.4212284978383,378.3817059148192,-142.13315242388003,1290,9185.995,14,42.392236224818326,84.38680894121975,532.7851163646399,cells,44.593283157030235,32.37360096803356,139.65898983523127,144.17906077147458,0.251060109538214,0.6279468644284041,5716.425,1776.1900000000005,42.2010436060491,27.44703842198945,1.1146728489452316,587.4862036156042,527.0480968218773,0.936472827030552,39.29299476688868,41.95849963045085,1.1097582471580134,92.12065889628924,83.00966371027347,130.21005355625775
282.73847654320986,395.536587654321,-140.46098765432097,1291,8555.625,13,38.87570370370371,86.63544444444445,541.0926172839506,cells,-102.61095061932119,58.765726721113296,141.33115460479033,160.87904398208323,0.4980971394243542,2.621485408256683,6198.920000000001,735.9950000000001,44.045291659846676,26.65724789895683,1.0840511645049298,597.0576923076923,550.7652330970557,0.839147204522343,32.421354764638345,38.636075517993454,1.074518526435042,93.9941159586682,87.47556570338058,113.5100703456491
258.80373095717164,400.0468812877264,-142.98505317620007,1292,7349.387500000001,13,40.41816613969532,81.87338315607933,530.6877982178787,cells,-139.43363613630305,65.70464000327547,138.80708908291123,171.18854310357642,0.6252046979675604,2.7012287357703655,5261.392500000001,618.9625000000001,37.596238796848546,25.528720676120592,1.0180402392733838,547.2941979522184,537.5958403597526,1.0117292745379203,40.07662116040956,39.61200112422709,1.0330679487420371,85.09846416382253,82.37450815064643,103.20057122415591
385.1216983745844,398.9456039896564,-141.5183782785371,1293,9149.660000000002,15,44.95497783524196,82.24245012929443,520.8671268932397,cells,54.901698352024276,64.01036723701387,140.2737639805742,150.60327878397572,0.3725219172873094,0.8618489092398275,5901.057500000001,1458.8925000000002,36.86234774663979,27.89295136240098,1.1017989011804252,569.2011294526499,516.6107252810195,0.8284561592011764,37.53229076165653,45.3038948951099,1.0662307361785968,87.07254561251086,81.6638863034295,123.7858355437566
159.03635182200966,419.5625487342101,-142.1908301710246,1294,8127.632500000001,11,48.82337422675053,70.86566252534179,742.6636949628321,cells,-292.9219117288599,95.72874376709653,139.6013120880867,244.15606629844277,0.9621336532183148,2.825727832072875,5664.035000000001,855.9850000000001,44.0181696722913,27.050051176769454,1.2238086538136046,913.1890424481736,746.1861293450694,0.8934552749195275,42.28800592300099,47.33085931672385,1.13968908456669,80.02245804540968,70.21428837833805,30.233048029289563
522.7417903166796,506.7235538030001,-142.6497825114842,1295,10393.0775,10,41.87013699743892,53.95759990243506,569.4859852026506,cells,266.62491672447845,229.82259771908107,139.1423597476271,267.78987838756353,1.0244191138620664,0.7114021735170896,6781.97,1478.3275,41.498231970842326,28.174523365421315,1.3204736189273274,751.6650471563304,569.2389733366558,0.8283371027740841,34.945484424121176,42.187515574383255,1.1578957454544927,62.828593883966846,54.26101108896088,6.599235940168796
427.6946404793609,566.4374167776299,-141.75499334221038,1296,8249.735,14,45.521727440335965,66.98197275427636,701.3694305029192,cells,120.3985323593727,321.6900792185116,140.03714891690092,263.5471221602095,1.0105967765118982,1.2126669377844348,5187.455000000001,1279.7525,47.5194819102865,29.839401624089135,1.19524705773131,836.3188345988775,699.7037383938753,0.8576138594034931,39.83121492241664,46.44422951620785,1.1331664397383951,75.75602509078904,66.85339631861866,10.841992167522847
334.9561114145276,576.0690851993446,-146.44270890223922,1297,7735.975,12,38.92444019661387,55.69434735117422,655.3831512834516,cells,-22.27612774037084,336.5080306365342,135.34943335687208,257.6277035615436,1.0176484014794542,1.6368977918287544,5010.427500000001,681.4925000000001,42.70321351164628,30.53978050687245,1.0874961051879963,730.5390576565406,671.7624588919808,0.7962843475917469,31.891661500309983,40.05059448520111,0.9687242703836718,55.41615003099814,57.20528712370351,16.761410766188703
311.79317102860625,119.7140434165145,-143.5099614526273,1298,10412.5125,14,50.99926962872794,61.63566646378576,721.4279164130655,cells,-57.91142064178827,-365.57664902935824,138.282180806484,277.49679194114555,1.0491364496183264,-1.7279020240982164,6275.392500000001,1598.3175,58.938521653168486,33.19411346797173,1.1971193267636535,885.0340338355802,739.3031037500841,0.7382945061915802,40.43702088289717,54.77085437285397,0.988520482925624,63.993523658472114,64.73666935972531,3.107677613413216
277.1791719502917,138.53061120973877,-144.9002028911996,1299,9995.505,14,47.89547933045904,75.36640882576718,950.4553322343394,cells,-111.16372691611839,-336.6280831936286,136.8919393679117,268.02508410124295,1.0347475201316103,-1.8897487009852358,7015.612500000001,1285.6675,41.09513927733116,27.222508674093632,1.1407575204025928,1085.6772921459087,951.7160945498345,0.8178810373687563,38.75221820571805,47.38124059018368,1.0593642519400301,79.71680906999671,75.24966877446552,6.364030226489376
428.0427305045349,183.54046533886333,-143.46233079622624,1300,9270.0725,16,43.6628458137733,71.41561460279841,772.3903764641539,cells,120.93405547502505,-267.3821537642062,138.32981146288506,235.62704089888248,0.9433603307643438,-1.1460403471245975,5634.460000000001,1864.915,51.82257955588146,30.168657829487103,1.1899318205711638,898.1430675124603,754.7853179364128,0.8993129333264676,38.90133665609424,43.2567299040192,1.1942441447358212,82.67886270956049,69.2311225254949,38.762073428849845
395.9349921365985,213.6166853890512,-142.17951022242192,1301,5641.642500000001,12,38.9544858833221,73.57970119074365,640.1822249681719,cells,71.53753490896905,-221.11104599468638,139.61263203668938,205.69381615410114,0.8247507170959999,-1.2578885145659553,3792.3600000000006,632.4825000000001,40.65387160949921,25.742293720638333,1.1656096179953999,747.5447561790247,641.3337232620321,0.991861526537379,37.30210420841684,37.60817736185383,1.1473221665419913,83.89211756847027,73.11993092691623,68.69529817363119
423.737760519072,228.18187377113648,-141.90031458906802,1302,10744.175,14,42.64829925285096,74.31144317734959,628.7808002359418,cells,114.31102472815907,-198.70306386840136,139.89182767004328,204.38215134672686,0.8169307541290232,-1.0487473867889823,7689.500000000001,1243.84,42.97702765558233,26.90350622213225,1.1866065975312086,734.5331182065217,619.0199175824176,0.7652683484839302,32.40896739130435,42.34980769230769,1.1147254299189662,81.05001698369566,72.70850274725275,70.00696298100547
450.1079222320028,237.24669141566844,-145.67710207049635,1303,11039.5025,13,36.36809675073673,66.82323280646025,611.5744957709825,cells,154.8805042865141,-184.75719056912143,136.11504018861496,207.56770455023218,0.8556046604130462,-0.8731386582019175,7866.527500000001,1126.8075,42.693990429901426,26.997865732477344,1.1052658259099892,677.3024934383202,612.7960148235674,0.8578945753208238,30.92885264341957,36.05204361136474,1.0663782848303909,71.22712785901763,66.79349052043611,66.82140977750015
480.46225141918666,261.223719161698,-144.15023742368524,1304,11833.802500000002,14,40.10525188332322,68.15112999393052,638.8028937127352,cells,201.57947226679696,-147.86945557522978,137.64190483542606,212.95868171730584,0.8680293709501037,-0.6328924053078623,8697.585000000001,1207.9275,51.34268934484067,30.691622435053713,1.0597730801185672,680.1299405386499,641.769406392694,0.8718820348770854,34.43878978663869,39.49936850286603,1.0779527108029905,72.98452256033578,67.70660886039056,61.43043261042649
140.14147571999158,281.8704435568636,-142.614112535912,1305,6029.4975,11,61.31499194169995,85.11891247985425,1003.5334594632473,cells,-321.99095188581083,-116.10526419805191,139.1780297231993,262.4310095416649,1.0117931120842705,-2.795518856180269,3841.792500000001,822.1850000000001,51.88850446311926,27.22399847149371,1.0321922986231264,1055.4717368961974,1022.5533927196744,0.8433442087646877,51.79457862281603,61.415704387990765,1.0004418065198721,86.3493062692703,86.31117343011107,11.958104786067452
194.35557419835945,295.07309843400446,-141.11516592095452,1306,9065.160000000002,16,48.73584312080537,80.58724832214764,648.8864070656226,cells,-238.58464653447567,-95.79348746398908,140.67697633815678,218.44186886492272,0.8710784397723217,-2.7597875188156187,6368.765,986.9600000000002,46.29539681553903,26.799146509845887,1.1782696627090337,760.6001712328767,645.5230031842908,0.8635599414315787,41.14212328767123,47.64246384503118,1.1404524548714992,90.45933219178082,79.3188105346955,55.947245462809605
326.5942342226783,296.998765392509,-143.1317342226783,1307,6587.620000000001,11,43.59913737814264,84.81601141611083,523.3203245253976,cells,-35.1405541893697,-92.83092291244368,138.660408036433,152.9358170893233,0.4355040479815413,-1.9326701127178925,4754.392500000001,479.11500000000007,41.42063802518124,26.673565587796137,1.074817753220702,572.7724867724868,532.9019594774727,0.8896301502711148,37.88910934744269,42.58973162712166,1.0794745947161009,92.12147266313931,85.33917621967475,121.45329723840902
556.3724664757648,310.259236625227,-139.22810448386647,1308,12098.71,12,30.80273955859757,49.57060169018019,536.3326843832938,cells,318.36441850768637,-72.43019793903132,142.56403777524483,255.6635783742745,0.9792761312273143,-0.2236995477322877,8563.230000000001,612.2025000000001,34.30366731364259,27.255924838276787,1.300838926378801,740.3880262249827,569.1619548056049,0.9536056915867162,29.379399585921323,30.80875024669429,1.2252480540482864,63.16873706004141,51.55587625814091,18.725535953457836
270.9819436410214,330.45315676390385,-142.1558135691265,1309,10225.345,14,39.20527229154615,91.12111602346911,537.5442628708371,cells,-120.6979243149957,-41.3626284949131,139.6363286899848,162.4072687330347,0.535935831278432,-2.811439998283375,7550.4975,978.9325,37.900544796494756,25.98389905483946,1.1049885908256385,588.5521148036254,532.6318476861956,0.8662234410009996,33.32703927492447,38.47395221308265,1.0696550754664187,96.00722917565818,89.75531587488109,111.98184559469763
577.97709806232,347.72149122807014,-144.09603299293008,1310,12908.22,5,37.55033222047656,55.890449070437285,553.3558195862792,cells,351.6023132562329,-14.79596008850343,137.69610926618122,266.9905078202607,1.0289320542550693,-0.04205670716241445,8823.490000000002,1774.9225,32.894240250190045,27.67513954634569,1.506062702445838,818.233575339205,543.2931670178127,0.7844032875778484,30.90490359438229,39.39925301666347,1.1216229316103223,65.05088074268032,57.9971030453936,7.398606507471641
606.340377886634,350.6650226671129,-145.21973407977606,1311,13886.3075,9,40.83661423312137,61.45598168375575,489.9108832567621,cells,395.23812837056204,-10.26745018228378,136.57240817933524,291.02685547213196,1.0823237068227973,-0.02597204246186103,9559.485,1701.4075000000005,57.17752892662833,39.417990741831865,1.4089068328002998,717.3813632977402,509.175870679749,0.7948039233372811,34.23510057114477,43.07364315389375,1.1095408727632925,71.46548298981872,64.40995978078317,16.637741144399627
503.2293747595229,413.18124086187,-148.06621777606773,1312,10980.775,13,36.57539438245479,58.69959599846095,570.7911023470566,cells,236.60581586731425,85.9113470404194,133.72592448304357,211.3137966438573,0.8855922809564858,0.3482963603107569,8028.345000000001,724.5875000000001,46.39967285497066,28.171188744064615,1.2039865551176503,696.7739067055394,578.7223318598043,0.9487698280020559,34.69227405247813,36.56553257551837,1.2002979652947896,70.80583090379008,58.99021155667825,63.07531768387503
391.7439569786784,422.7120142144261,-142.9251852411916,1313,11175.97,12,44.10175979132013,77.36841259640103,517.1906944654469,cells,65.08978851216887,100.57407527512116,138.8669570179197,159.20954083378203,0.5110578353478082,0.9964042753707926,7407.27,1882.66,36.51690604751425,26.650877825799267,1.1537422970702542,584.515316427289,506.6255418663016,0.8305392993576156,36.759144973070015,44.25936858316222,1.1436684910721406,86.19827199281868,75.36998060689025,115.1795734939503
316.8405975701912,467.0092629192583,-142.89513456955183,1314,7268.267500000001,12,41.99056850549323,78.3016189036796,566.0291228274139,cells,-50.14614903934986,168.72368866717062,138.89700768955947,179.9511285976216,0.6890354806027735,1.8596903370797142,4896.775000000001,803.1725000000001,47.666451299141784,28.18452649495354,1.117706255780839,634.7064702788007,567.8651855047455,0.9301423574826048,38.333903208837455,41.21294219154444,1.081554113304403,84.44371383482378,78.0762726488352,94.43798573011074
291.8286452486297,472.4923099782078,-148.9221422439411,1315,12795.835,13,38.92470118206432,80.4918444165621,625.5191259988113,cells,-88.62607568790604,177.15914568093913,132.8700000151702,185.02246708010128,0.7696863112597804,2.0346539072964704,9239.23,1534.9425,45.62344241266033,29.34824105071701,1.0627974558811226,673.4627030002753,633.6698486372782,0.936551488719935,35.580787228186075,37.991277208706784,1.128278338177203,90.43985686760251,80.15739893908908,89.36664724763105
348.8984388915082,492.43947561422806,-140.996909214731,1316,8065.102500000001,16,37.715988265493216,72.27510608203677,574.3582429671538,cells,-0.8263931604006721,207.84709281327798,140.7952330443803,195.13011324569908,0.7647645621961126,1.5747722727397224,5809.797500000001,654.4525000000001,39.27980885760518,27.814423724482253,1.152488185904735,673.672046481601,584.5370518507744,0.9751981366263934,35.99015493867011,36.90547960148353,1.147816361977188,83.77227243382828,72.98403752454367,79.25900108203325
247.83875841794003,494.68957371893487,-145.58995658564933,1317,12359.392500000002,16,41.43854476463952,69.73619799678666,608.5271168769015,cells,-156.30282465819784,211.3087822051346,136.20218567346197,218.49066245547746,0.8977413991718687,2.207665800959188,8864.895,1301.7225,53.288916182400584,30.223247285661714,1.1451448344295174,704.4665692956833,615.1768301401202,0.9095302629264449,37.16934436871146,40.86652845295968,1.1427413645531341,79.79227523531321,69.82531455533314,55.89845187225487
373.2116604149572,562.7219376391982,-139.1061423045364,1318,7208.695000000001,11,47.11420114875161,54.63644355878561,547.1270513421639,cells,36.57856302952084,315.97395746707826,142.6859999545749,251.21067315186394,0.9667306048711688,1.4555448572026974,4700.312500000001,962.8775,32.77796597514015,23.89830480507876,1.1142931279980217,602.7306932865292,540.9085617977528,1.022540931494064,47.21489688459851,46.17408988764045,0.996728463610892,54.07634927599825,54.25384269662921,23.178441175868386
235.98358903727467,160.76023745597826,-142.49729767425643,1319,12116.8775,14,54.04532933505352,72.75889152341435,920.159201855016,cells,-174.54154678229838,-302.42865819941403,139.29484458485487,266.3035264101918,1.02034966304316,-2.094232105380168,7798.927500000001,2165.3125,47.30844562557105,29.243680289197364,1.225885406114846,1104.1452195121951,900.6920336962999,0.7997070857397051,43.74058536585366,54.69575816674793,1.118591706066596,80.33209756097561,71.81538815753832,8.085587917540522
