Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
484.3709797914651,395.9115903471999,-131.09104589917231,1359,7861.035000000001,16,44.32443835321939,63.77913038804687,1.7208964850048372,cells,213.45070687434145,71.21018696183097,104.10740683711931,179.5283049900324,0.9521976163247676,0.3220033137199008,5369.552500000001,1095.12,46.23401941738497,26.780775371087955,0.9397846293946008,1.626543209876543,1.730761664961838,0.9139793032519774,40.35349151234568,44.15142812180345,1.1876502479593536,74.140625,62.42631206231804,90.61533266934012,-2.7171376729461807,0.5650587157148931,2
180.75210792158435,401.089300360072,-128.41393278655733,1360,8448.310000000001,14,41.80824914982997,67.33256651330267,1.4574414882976596,cells,-253.655249848552,79.17589467394193,106.78451994973432,203.06545154654276,1.017067424123067,2.8390359879797584,5587.985000000001,1311.44,41.33890254543882,26.712558623388368,1.0138882780624063,1.475757087628866,1.4555421140178435,0.8974268063499408,37.15608891752577,41.4029184938757,1.1225398269214284,74.6075225515464,66.4631407833056,67.0781861128298,-0.20010499868632303,0.60355413899127,9
221.71570866685067,417.5531914159537,-128.49461772012145,1361,6122.870000000001,13,41.321746480817005,68.57759453491582,1.4023599227159813,cells,-190.63432562506537,104.5049578368368,106.7038350161702,177.0712083087949,0.9240361118547726,2.640135594738388,4083.885,801.4825000000001,40.17269168951043,24.92739102269701,0.9603823036275148,1.348444913020559,1.4040709704117524,0.8952861214209981,36.27029520295203,40.51251810469687,1.0985027931071898,74.62625197680548,67.93451272501552,93.07242935057766,-0.39900539192769324,0.5483469499263647,9
438.93054730347353,419.8831038619744,-127.14539533820842,1362,7395.44,17,44.53459209323583,72.61577353747715,1.455310214808044,cells,143.54234920050823,108.08943852302257,108.05305739808324,159.11326246822622,0.8242669698956526,0.6454274575272635,4931.842500000001,1077.375,40.29927929506592,26.631511494638765,1.048966347306956,1.5151960784313725,1.4444658613895314,0.9069844522900457,40.17186274509804,44.29167737513921,1.0776193881362663,77.60588235294118,72.01604129187012,111.0303751911463,-2.393713529138818,0.48914135829614036,3
305.2573288058857,473.3512450481042,-129.64115624047713,1363,9705.2475,14,43.05563536633146,64.28833093901005,1.597993121762222,cells,-62.108756180396085,190.3481172709145,105.55729649581453,167.5718562463956,0.8893427991467782,1.886194871562921,6289.757500000001,1751.6850000000002,39.15335509495331,26.305628406051696,1.0286366599506838,1.6321755909310178,1.586736750184725,0.8612670930543804,37.10317173178968,43.07975078927924,1.1548896384102147,72.59744331886155,62.86093571572513,102.57178141297692,-1.1529461151031604,0.5277590400360418,7
368.1973041735197,497.00494706003286,-127.99331825657896,1364,8220.160000000002,15,44.43070261101974,70.4398257606908,1.764892578125,cells,34.721975154425394,226.73842805849708,107.20513447971268,183.638698039853,0.9474161178149424,1.418840120246943,5415.182500000001,1190.605,41.12436844045849,26.59027285271424,1.0180932051710303,1.7719127040454223,1.7404228758679878,0.8646320655327308,38.32806955287438,44.32876258094718,1.1035218639127342,77.28415542938254,70.03409534212375,86.50493961951952,-1.6203008664191385,0.5622212507172565,5
436.5741530896086,502.4046368964833,-132.09835088416452,1365,8505.77,15,46.10935326842837,65.32157758791973,2.2255240413272404,cells,139.91712733302376,235.04564319149773,103.10010185212712,205.52969869106715,1.0453130196945828,1.0338572914161654,5669.5275,1292.4275000000002,39.26857070288051,25.50469346648288,0.9159434830421128,2.049934619156588,2.238057977494597,0.9170796432209654,41.63566525008173,45.40027200238468,1.156344163893944,73.65756783262503,63.69865489231687,64.61393896830538,-2.005283695249916,0.6203158066163644,4
214.3020896426408,508.515838885524,-128.13562875646463,1366,9068.1175,12,40.19944788706145,57.671504449517776,2.0948143316404977,cells,-202.03989335461904,244.4474924054065,107.06282397982702,232.28270907920825,1.0917691933475702,2.261498061152289,6111.462500000001,1161.0300000000002,38.17001788756509,25.016828880333662,1.0490060521184268,2.177947598253275,2.076201175250605,0.8893117708854573,35.27419941775837,39.6646042170757,1.2127543605197102,69.04357714701601,56.9312132734186,37.86092858016429,-0.7776429255137924,0.6478841027046334,8
333.95010330001674,122.17793288290804,-131.42280417667095,1367,7566.552500000001,12,35.29775531855492,55.252135797643646,1.5456195209112735,cells,-17.966026189425293,-349.9185168293872,103.77564855962068,250.2756742822841,1.1432432733927227,-1.6220947382808284,4873.96,1037.66,36.13899868857317,24.06693834592265,0.971120530258633,1.508957654723127,1.5538314840499303,0.8926674086434904,31.47343241042345,35.257736650485434,1.1033193741026466,60.766897394136805,55.07643463938974,19.86796337708841,1.6219495822326762,0.6784301543479712,15
460.4860791914717,175.9345032073469,-128.93589921085422,1368,9155.1525,14,41.4145899672343,56.26002584337071,1.4318150353038903,cells,176.7047059512746,-267.2161009456352,106.26255352543744,233.77870265314,1.0989368577118943,-0.9865321199234202,6269.900000000001,997.945,41.18208690803184,26.16393187348285,1.027234132823314,1.4741744284504656,1.4350909703504042,0.9312151657953074,37.456922099915325,40.22370283018868,1.1829607389456076,66.2215283657917,55.97948113207547,36.36493500623254,2.2575122005900843,0.6521375802926291,17
169.85227944869146,188.1514061715306,-130.2779978795826,1369,7571.6225,10,38.259765080073656,55.08015735729033,2.189665755259193,cells,-270.4242167299257,-248.42086561612177,104.92045485670904,260.7280659275854,1.156644780455426,-2.3985774197363083,5038.312500000001,1019.07,32.12181478194645,25.523148868955488,0.9698927544056212,2.1282131011608625,2.1942767295597485,0.8530035961805805,32.94537728026534,38.62278825995807,1.1856823826593863,65.74305555555556,55.44744234800839,9.41557173178711,0.8454669007771969,0.686382955572914,13
383.8073907663298,195.1431911257771,-133.47741669367431,1370,14340.072500000002,12,41.47309301434843,59.29994696679532,1.388645001620459,cells,58.73749298951784,-237.66427337881947,101.72103604261731,188.8635834172638,1.0020272939762196,-1.3285066961977854,10402.795000000002,1659.5800000000002,35.675998446801,28.1911985711461,0.9901364479529716,1.3759546843177188,1.3896616846722445,0.8224315073395225,34.278195010183296,41.67908780765169,1.0400924234100075,61.31536405295316,58.95184184875315,81.28005424210872,1.9155376243157196,0.594628936408045,16
409.7000942533989,197.1081372100994,-128.3747286644579,1371,7396.285000000001,12,40.875771164172285,57.90401862218668,1.4030475265623217,cells,98.57242143116264,-234.641279402939,106.82372407183374,196.92110757162436,0.9974222040133556,-1.1730847099285706,5075.070000000001,876.2650000000001,36.724476714150605,26.446101022569373,0.9460045670517244,1.3416104146576664,1.418185980685981,0.8276191905717026,33.345949855351975,40.291416916416914,1.0816759702330818,62.095467695274834,57.40671828171829,73.2225300877482,2.070959610584934,0.5918961568089833,16
494.8981880252101,202.4233530912365,-129.67159363745498,1372,5631.080000000001,11,42.36123199279712,62.2843449879952,1.539953481392557,cells,229.64641184933376,-226.4640242011896,105.52685909883668,234.7036783495716,1.1044593642672929,-0.7784210461102112,3761.940000000001,619.8075000000001,33.5846128122813,23.07371252367992,0.9440207799326794,1.449216087252897,1.5351527403414196,1.1090752877362091,44.448023176550784,40.076650943396224,1.1296901907100447,69.69461486025904,61.69356469002695,35.43995930980097,2.4656232744032938,0.6554147786474885,17
516.3916377843594,202.9884995903964,-131.25672695191884,1373,6704.652500000001,13,44.20855126346966,57.06133026655744,1.5589986766651962,cells,262.7132576326404,-225.59456804863592,103.9417257843728,247.92408014589515,1.138179249402681,-0.7095291305141211,3814.33,1198.21,42.89616246083143,27.534589008862,1.0180040086110904,1.6068406205923835,1.578422684980062,0.794441501370476,36.37605782792666,45.78821444395215,1.0406064330958065,60.79231311706629,58.42008196721312,22.219557513477383,2.5345151899993836,0.6754250314164447,18
325.80680501472125,205.3014309684364,-132.23712286700226,1374,13345.507500000002,15,42.21956817678159,57.37759996200969,1.40622724538576,cells,-30.494177397572194,-222.03621208242052,102.9613298692894,178.3905815992741,0.955539870361404,-1.707281234871617,9951.9875,1123.85,41.298418488614935,27.99192644681745,1.0406380189695563,1.4660714285714285,1.4088197834854597,0.7659236587354628,32.38195488721804,42.278306092124815,1.099864553621983,62.912124060150376,57.19988325196349,91.75305606009844,1.536763085641888,0.5670420957834381,15
444.46795378176034,205.0644431999057,-126.9786594352414,1375,7166.8675,14,37.0207510463951,52.90256735247303,1.4224193833637917,cells,152.06143609018025,-222.40080864939085,108.21979330105025,205.8606365392979,1.0172650708044857,-0.9710755378146194,4870.1575,849.6475,41.62893678733728,26.32511145217975,1.0489910318590012,1.482347090999503,1.413117029582719,0.8623278247525104,31.35753356539035,36.36381972759608,1.3070276752260157,66.49589756340129,50.87566149041381,64.28300112007463,2.272968782698886,0.603671427648638,17
479.3794228467574,234.24376080500025,-127.99561150760228,1376,9531.177500000002,16,39.81760051420719,56.94718294250632,1.5147391285074694,cells,205.77138849786803,-177.50955079539924,107.20284122868937,206.62698276847067,1.0253226934836053,-0.7117947551381575,6612.97,1348.1975000000002,50.4260165771108,27.967394553411125,0.9714556490281572,1.4738326543403322,1.517138384870943,0.8264673628091318,32.61297398934504,39.46069192435471,1.1185696580435889,63.348636790974616,56.6336091234347,63.51665489090186,2.532249565375347,0.60845302953959,18
467.4836413149193,253.11260455164367,-129.5356934448551,1377,8688.29,16,42.46366222524801,61.67650992024898,1.5208738572262206,cells,187.470186141194,-148.48056041594782,105.66275929143654,187.9575684175215,0.9737976515389598,-0.6698575006696795,5773.040000000001,1322.8475,41.51788150555021,27.10997801708812,0.9500380304040572,1.461194506547429,1.5380379098360657,0.8423321429405527,35.92470456723092,42.64909616510538,1.0855261881669955,66.92526349409134,61.65237119437939,82.18606924185104,2.5741868198438254,0.5778767357858077,18
299.16537294967475,258.6713353553897,-130.09398571257532,1378,10586.5825,12,35.52970227880433,59.40333040667279,1.3172267230713972,cells,-71.4809959591822,-139.92866687172312,105.10446702371632,146.55473390536045,0.7710652657554131,-2.043077351014035,7333.3325,1353.69,39.59567958627071,27.17202946187171,0.9351901904412764,1.248985642946317,1.3355418563115746,0.8635608443882924,30.40145131086142,35.20475888690442,1.1153262317818358,65.64957865168539,58.86132396151409,123.58890375401208,1.2009669694994702,0.45757008979059716,14
155.1550241008528,269.617016849998,-125.14060890701604,1379,10255.3425,17,34.48484942116755,54.502605775965066,1.4235467391752152,cells,-293.0353788035236,-123.0891568800181,110.0578438292756,234.0811048696618,1.0813132758452786,-2.743923187100658,7097.155000000001,1183.4225,40.8723492364695,28.57662499844101,1.0677682916278477,1.509371652981078,1.4135760209548756,0.9272718942251688,31.048911103177435,33.48414989879748,1.3399820793756736,70.5338272045698,52.637888439099896,36.06253278971073,0.500121133412847,0.6416792905793207,12
194.00438806091043,274.1467924833954,-127.02685080187916,1380,10432.37,15,36.28415073708084,58.31593228576057,1.3226348614936012,cells,-233.26712655728116,-116.12027129017588,108.17160193441248,200.96710285231447,1.0024307944269997,-2.679706951296393,7316.432500000001,1328.34,42.013430659051,27.00142556356444,0.9912043043577806,1.3125,1.3241467921695445,0.8349124067995941,30.025604325699742,35.962580123577986,1.1211133030148304,64.34048982188295,57.389819252757405,69.17653480705806,0.5643373692171121,0.5948683840212288,12
109.42792896992788,274.23065723227654,-130.74096248922757,1381,9314.8575,13,47.716492039733296,67.54942849367261,1.55891958089536,cells,-363.38475592802354,-115.99124859958954,104.45749024706409,269.0467480644814,1.172064097348529,-2.832618477638133,5443.9125,1893.2225,45.65723227337805,32.10192850966885,1.029546142397802,1.6008703414416423,1.554928211098176,0.7671639708008853,38.140760990850254,49.716569654637176,1.0344618499495482,70.9365654987726,68.57339930151339,1.096889594891138,0.41142584287537165,0.6955331773876323,11
449.4532494469027,287.3356431731985,-129.0309339443742,1382,10694.320000000002,15,39.33387326169406,58.62787413084703,1.4504385271807838,cells,159.7311217288608,-95.82973176740192,106.16751879191744,161.0316128554172,0.8509140961885066,-0.5403783396910875,7621.055000000001,1322.8475,37.377198059371885,27.130659798577472,1.0154474372621538,1.4695784094538489,1.4472225302139927,0.8646285090978624,33.707042478441394,38.98442177625014,1.22295279473248,70.24800383264133,57.441304468344605,109.11202480395534,2.703665980822417,0.5049544528706147,18
407.7058444757213,289.32609254046446,-129.45415200562985,1383,12007.45,17,39.28972554539057,61.3609781843772,1.2516713581984518,cells,95.50434485012016,-92.76750197160814,105.7443007306618,136.64357968580944,0.6858681268145185,-0.7708625322284673,8542.95,1474.525,41.7199498541102,29.673634224168204,1.0469138809613314,1.3003581661891117,1.2420870425321464,0.843372516381381,33.02557306590258,39.158939169139465,1.07192423709201,65.4906876790831,61.09637734915925,133.5000579735631,2.4731817882850375,0.40701190198674786,17
387.674657438965,319.4192547123879,-126.58377964804896,1384,12148.565,17,36.96920428462127,57.34834283925715,1.178731654726299,cells,64.6871340243413,-46.47032939941823,108.61467308824268,120.32228416917476,0.4447973045291954,-0.6229592571814305,8949.817500000001,1246.3750000000002,40.90715705557798,29.793491664516264,0.998418655057272,1.181271186440678,1.183142142283907,0.8736920929957108,31.836101694915254,36.43858282585092,1.1511232836712777,64.66966101694915,56.17961336921116,149.82135349019777,2.621085063332074,0.2639542352781837,18
475.1972323145971,337.9043198332977,-126.32068818123533,1385,7907.510000000001,16,38.22635712759136,52.11515548194058,1.7808158794614233,cells,199.3372492176214,-18.031767674941648,108.87776455505632,169.64646157025854,0.8739634201761579,-0.0902130666550255,5598.125000000001,776.5550000000001,46.46288098635089,26.56811367667607,1.0087837579128107,1.7747551686615888,1.7593018867924528,0.8724394810541551,33.34317192600653,38.21832075471698,1.0520729140732157,54.52312295973885,51.82447169811321,100.497176089114,-3.129354053321107,0.5186325184184248,1
221.0242210698005,347.4054681945548,-127.11321149261846,1386,10102.3975,15,39.61812554891054,63.729883735519216,1.3595102672410189,cells,-191.69815269745027,-3.4146163499306463,108.08524124367318,164.96500339801054,0.8563476234784141,-3.123782073589896,6909.5650000000005,1416.2200000000005,36.97130634833904,27.179870760762636,1.0092224791882611,1.371420047732697,1.358887733887734,0.8538016615440693,33.593302505966584,39.34555766173413,1.1198840609795473,70.14342183770883,62.634538950715424,105.178634261362,0.12026224692360898,0.5081788486258649,10
153.61520119225037,349.4537754595132,-131.1816271160533,1387,11056.402500000002,18,40.07048416064809,66.46502541174672,1.5909090909090908,cells,-295.4043371244505,-0.2633744038408062,104.01682562023834,218.37685781664547,1.074333950378122,-3.1407010812565983,7341.360000000001,1608.88,42.71329330656378,29.03115805127493,0.972104999038984,1.5464810924369747,1.5908580801104972,1.017918045044194,39.52304359243698,38.8273336786372,1.229590558166019,80.47767857142857,65.45079419889503,51.76677984272706,0.10334323925690647,0.6375375781685614,10
405.77902820879393,358.21024268628616,-131.04557341608842,1388,12116.8775,15,40.65715331775864,68.02356253704801,1.332333763380871,cells,92.5400121317704,13.208113637348331,104.15287932020324,120.5805662106173,0.5281085114753201,0.1417711572431008,8497.7425,1602.5425000000002,38.87408656920154,27.735579269727477,0.9185514499868134,1.235829158977063,1.3454109282553572,0.9307148402943886,37.42782757711574,40.21406552975687,1.0906226718009389,73.6916029528078,67.56837617461343,149.56307144875524,-2.897369829422981,0.3133932622139313,1
487.20148294762487,375.8708922046285,-132.2278319123021,1389,6937.450000000001,11,42.20170523751523,62.13349573690621,1.7544457978075518,cells,217.8053271145872,40.37834366556729,102.97062082398956,177.0165036559293,0.949978372391636,0.1833062331101702,4584.97,1087.515,30.982592967747,22.899688797902275,0.9928550085513036,1.7544677544677545,1.7670936232952452,0.9499352364545188,39.69017094017094,41.78197567268706,1.1415701700810774,69.30215617715618,60.70774972355326,93.12713400344322,-2.855834753555911,0.5637417589138947,1
367.41439318133087,389.3563183475092,-130.1218997927239,1390,11822.395,19,41.16501679651204,67.75650418125939,1.2260739046529912,cells,33.51749670490414,61.12515311615302,105.07655294356776,114.43036378486168,0.4071386817831889,1.0692268431056635,8069.327500000001,1710.2800000000002,40.52324454984301,29.71594297669444,0.957476903379497,1.1774950592885376,1.2297895177757998,0.8594487610181565,35.34659090909091,41.1270485365726,1.111845488767426,74.8115736166008,67.28594429027697,155.71327387451086,-1.969914143560418,0.24160663364630527,4
324.6872622655598,400.4631528088901,-127.16124214872404,1391,9619.0575,16,33.743378574252205,51.82481222822506,1.2291035270347432,cells,-32.216550857820565,78.21259074904665,108.0372105875676,121.22324517456448,0.4707570014118183,1.9615276233532517,7444.8725,559.8125,41.22155013964333,26.87793948209237,0.972400608380569,1.191509433962264,1.2253277339538051,0.8790534650879508,29.149245283018868,33.15980931842688,1.1501746611952843,59.15849056603773,51.43435389591964,148.92039248480808,-1.0776133633128298,0.2793593914446739,7
298.8433536069223,399.76615982694295,-129.84973508480422,1392,13476.482500000002,16,35.771600777502584,59.84706241966329,1.3072781139292096,cells,-71.97641033264753,77.14029385374339,105.34871765148742,125.7032075404358,0.577051214693068,2.321578510609662,9812.14,1599.5850000000005,58.57366841652693,31.16652184466361,0.9895009702205746,1.2933835182250395,1.3071068722011712,0.881097985344955,31.37803750660328,35.61242679986221,1.0753317338192885,63.809957739038566,59.3397885807785,144.44043011893672,-0.7175624760564197,0.34243712931641235,8
283.60847100113443,420.4486103233126,-127.72628332387976,1393,11917.88,15,39.464549064095294,58.63290555870675,1.394480289279637,cells,-95.41469126462884,108.95944846354286,107.47216941241189,142.8729501753929,0.7193685440455241,2.290016946882012,8448.7325,1512.9725,46.08422143637257,30.55024161599337,1.042705354836181,1.435981569394024,1.3771690753613042,0.8595600904738004,33.9532253560458,39.50070010501575,1.094546141106289,63.88327282881877,58.365079761964296,127.27068748397964,-0.7491240397840695,0.4268919168197284,8
