Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
578.4155794991265,256.0429120559115,-184.07781013395456,6100,3627.1625,11,58.71875364006989,69.45719277810134,542.0553581828771,cells,369.685233868444,-135.17630822112682,93.16530569624493,272.28999689364883,1.2215872667776193,-0.35055047270488393,1446.2175000000002,1336.3675,31.351245122294316,20.170080380381112,1.3314965365655853,621.6949098956686,466.9144025708443,1.1854902220286765,62.82682579829276,52.99649430324277,1.350501277361073,80.30777742649383,59.46516213847502,23.51986835221868
76.62885251322751,305.491832010582,-184.7437169312169,6101,2555.28,7,54.24041005291005,90.31787367724868,770.6797288359788,cells,-402.29434610986203,-59.10104675240291,92.49939889898258,280.01717149441276,1.2341381274610217,-2.995726110199103,934.9925,973.8625,27.779607872014573,17.88362233359781,1.2036737822719585,874.1044468546638,726.1971305919566,0.9201555380336843,50.783188720173534,55.18978761861726,1.3725148402082434,109.61062906724511,79.86116131947583,15.792693751454749
574.6301905843746,308.7710021456519,-186.50044175186167,6102,3347.4675,17,56.65663258866591,68.58159787959106,527.7266818124448,cells,363.8615586149797,-54.05616962152617,90.74267407833781,255.7455640830433,1.2080788374997706,-0.1474837485924537,1596.6275,768.5275,30.038120122093282,20.338194076776023,1.2078332245389207,615.8842770753162,509.9083752315427,1.0825089531800178,59.08424958768554,54.58084149245832,1.174102501148306,77.85582737768004,66.3109288171474,40.06430116282422
608.1087580331789,347.0351554326708,-190.1628306680616,6103,5653.895,12,53.461067105066505,71.08059333432969,573.9083096697055,cells,415.36704699775544,4.811758512349098,87.0802851621379,283.70158942360075,1.2588167652728803,0.01158383488264493,2975.6675000000005,1353.2675000000002,29.160084874149238,19.056948812279867,1.109368971219116,628.4289728379644,566.4742652278859,0.9945927854408653,51.67187012176085,51.95279000425955,1.11118978896275,76.35927255697783,68.71847934118983,12.108275822266762
595.8418317317121,357.3146499313592,-185.2139635222593,6104,2154.3275000000003,13,63.05947244557756,89.54339086095312,615.4179741125711,cells,396.4948526878065,20.626365433408164,92.0291523079402,273.98826120686425,1.2282493216476618,0.051974921352233194,635.0175,821.34,31.819879175440914,18.58302250043683,1.2148143501872508,694.2237654320987,571.4649035262808,1.015714696961324,63.86162551440329,62.87358616101131,1.4010873939268578,109.41229423868312,78.09098469727212,21.82160403900326
607.0370101834906,361.5236308602,-194.81514852879064,6105,9003.052500000002,16,56.792458585574174,82.61804871181191,621.6753836407152,cells,413.7182041520811,27.101720708547838,82.42796730140884,281.81724633499846,1.2739694679123437,0.0654142194753436,4702.425,2558.2375,33.72947987860604,22.12336000168249,1.1371114938782618,681.6050371593724,599.4179469901168,1.0586674101201226,57.88121387283237,54.67365229110512,1.33260434684242,99.7902146985962,74.8836028751123,13.992618910869055
589.3106356534091,429.1553444602273,-186.5861150568182,6106,2379.5200000000004,10,68.63547585227273,100.11607776988636,604.3451704545455,cells,386.4468587211866,131.150510862436,90.6570007733813,280.32575860111666,1.2414772691374707,0.32717841449317586,523.4775000000001,1234.1225000000002,32.04083136133404,18.255658450829888,1.2484977085465199,665.166124614858,532.773204196933,0.9989022038443893,67.57625813077713,67.65052461662631,1.3573936257724115,114.20977404998288,84.13902340597255,15.484106644750852
600.3662568605928,431.0707958287596,-184.37661909989023,6107,3848.975,14,79.33430296377607,106.79544456641054,658.2340834248079,cells,403.45550673223835,134.0973591217165,92.86649673030925,291.53838570789367,1.2466079794367722,0.3208852064355827,1135.2575000000002,1779.5700000000002,42.042894789534586,25.77599265750651,1.1808534457456041,725.4043803418804,614.3051730554522,1.1138011550937696,83.06689221272555,74.57964272422777,1.5158646135720748,132.4617165242165,87.38360625232602,4.271479537973846
130.36565897956746,444.0052216513324,-186.1421914207193,6108,3535.9025,16,56.0225534711435,83.19246624447365,630.8795853745967,cells,-319.62233616164673,153.99647577182847,91.10092440948017,247.95336211669127,1.1945719662687946,2.6926045861092804,1514.2400000000002,1225.2500000000002,34.75144072020004,21.871043402512136,1.0998836709390725,675.2096551724138,613.8918805803571,0.9138386249350409,51.54793103448276,56.40813337053572,1.0640514051653724,86.5975,81.38469587053571,47.85650312917625
576.1311776517836,469.7175171273329,-184.789156626506,6109,3576.885,14,59.08667021025278,85.62700803212851,604.7052326954878,cells,366.17076948791646,193.5538534272138,92.45395920369347,284.64913149803283,1.239996363801338,0.48625639403370013,1421.2900000000002,1246.7975,27.151668791953885,19.63007956204518,1.214897518400798,694.5863266689258,571.7242122473247,1.1442265387277706,62.75660792951542,54.84631391200952,1.48110656341598,108.90172822771942,73.527274078478,11.160733747834684
567.9050816489665,483.118345323741,-185.20075368276807,6110,3699.8325,14,60.75296905332876,82.38297933082106,548.6943587986754,cells,353.51523717589026,214.17051219091857,92.04236214743142,283.99393411639886,1.240736372803836,0.5446960195433701,1274.2600000000002,1356.6475,29.325148662262524,20.92351589939134,1.3865268159870179,660.9370133914668,476.6853448275862,1.1582983528799307,63.67712550607288,54.97471816976128,1.5450511186345521,104.50303643724696,67.63726790450929,11.815931129468652
521.5039881956155,483.8734822934233,-186.29966273187185,6111,2505.425,11,60.21758010118044,73.74384485666104,572.2891231028668,cells,282.12893955535026,215.33226137504522,90.94345309832764,247.97339861491952,1.1952865735343803,0.651921378211841,1181.3100000000002,621.4975000000001,27.709225104431116,18.348053435127557,1.1728627705369643,638.7829707681849,544.6357296137339,1.0270081590325084,60.355370496261045,58.76815092989985,1.147302870009578,81.15023793337865,70.73131258941345,47.836466630947996
122.72972801578354,486.92437993235626,-184.39275648252536,6112,2998.0600000000004,12,52.089381341600905,75.1173900789177,723.2419320744082,cells,-331.3699222597759,220.02595005032668,92.85035934767413,274.714505172655,1.2260174689003442,2.555446180611738,1095.12,1155.5375,41.350099847169844,19.878583130079974,1.2196721723828796,823.0482632541133,674.8110532407408,0.9489711155701741,48.953747714808046,51.58613040123457,1.1339084684270944,80.8436928702011,71.29648919753086,21.095360073212532
198.4713977300765,510.4187145324451,-185.8645447816432,6113,3424.7850000000003,12,57.22356896126326,74.21996052306933,521.2666234887738,cells,-214.844276545479,256.17108020430953,91.3785710485563,235.74945465371624,1.1727601048623904,2.2686787821825085,1684.5075000000002,932.035,36.01012737303223,20.76268467341902,1.0882714695972902,554.9100181323663,509.9003636819664,0.9410360288584758,52.25759292837715,55.53197893152746,1.0728691983895398,77.16693109700816,71.92575871582643,60.06041059215127
167.33086529275286,533.203596287703,-186.43674082161868,6114,3095.6575000000003,14,56.8862767844957,83.95936263136345,678.4561553159547,cells,-262.7527879875154,291.2247444431679,90.8063750085808,270.64329712100994,1.2286386200525186,2.304844164759181,1153.0025,1227.785,33.336684545276725,20.80435486423233,1.161355380152949,753.0197006194081,648.3973067057531,1.0095784907835632,56.08534067446662,55.55322462440454,1.0869202006048997,88.84815898141775,81.74303774276292,25.166568124857577
315.45239475820483,558.2526846805057,-188.34628319610343,6115,3643.2175,11,51.84712397077583,79.19850979937377,566.9402760060303,cells,-34.873511886820026,329.76180350901814,88.89683263409606,233.15301436228435,1.1796146663251825,1.6761583501732606,1567.0525000000002,1136.9475000000002,30.499521283297703,19.37611809013724,1.0989516388937852,610.8117800074322,555.8131571852251,0.9959341475951053,51.02155332590115,51.22984631976274,1.0609334769824044,82.51189149015237,77.77291722836344,62.65685088358316
243.49324296464283,581.7939542315225,-186.963818163076,6116,4098.672500000001,16,54.985723121327695,81.4849500051541,568.4146222038966,cells,-145.57989926153078,365.9791412798133,90.27929766712347,271.46743364785453,1.2317791989305005,1.9493891371531231,1791.4,1384.5325,38.04140406511608,20.93094803497651,1.2961408533479388,669.5833079035704,516.597641509434,0.9786866780651605,52.76800427220018,53.91715801886792,1.1561338292174874,88.79584986267928,76.80412735849056,24.34243159801298
469.0502816240319,599.2672025346163,-187.44273644684347,6117,3600.5450000000005,13,54.60364351091293,74.75577915982164,466.8133947430181,cells,201.43092944522164,392.86106174611143,89.80037938335602,300.69148915986364,1.2675224941431107,1.097018115464542,1456.3575,869.0825000000001,35.23127352589939,24.654049864954644,1.4316953432738915,607.8890374331551,424.593849724398,1.1915583503508207,63.27029654837141,53.0987815491732,1.2799898081126309,91.62955760816725,71.58616187989556,4.881623913996123
395.0342084799112,85.31819848176265,-203.23095723014256,6119,11409.6125,21,63.92504165895205,79.31637659692649,720.2342066284021,cells,87.56004768503588,-397.82971371981733,74.01215860005692,274.9280629861045,1.2982283005304582,-1.3541560882227246,5198.4400000000005,3884.4650000000006,44.02992110142105,25.182403822269396,1.1180130716459893,772.7338753534914,691.1671204486346,0.906357566540566,59.49997280835328,65.64735045513655,1.2954681415132814,93.29989667174245,72.02021700260077,20.881802259762992
483.7482212995174,98.27181573336324,-184.708674671754,6120,3764.897500000001,12,61.61494220626192,102.21647402087308,691.8616036359556,cells,224.04314433058394,-377.9010717942779,92.53444115844547,300.1783560195227,1.2574277928880773,-1.0356419678082522,1541.2800000000002,1290.315,29.267418081590918,20.342215260903195,1.4026164340973988,840.5732645710543,599.2894736842105,1.143252980022744,65.56311394891945,57.34786184210526,2.0300684994814895,152.2434512115259,74.99424342105263,4.368490773655196
233.16769957983195,107.94915966386554,-183.02271533613447,6121,3217.76,16,50.4671087184874,68.75669642857143,629.0263589810925,cells,-161.46535062277832,-363.01285036273595,94.22040049406502,274.8978914313509,1.2209569676279441,-1.9893111651366062,1464.8075,898.6575000000001,29.927278702460622,21.53374998182947,1.0780153746237469,665.8199341795956,617.6349149120277,1.019985087672425,49.27738598965679,48.31186905105278,1.2058113318743997,77.70909732016925,64.44548601096048,20.911973814516614
434.19295683079054,112.22197035367545,-190.0755027739251,6122,4873.96,15,58.47952063106796,70.81061459778086,589.0294079403606,cells,147.80427591715798,-356.4392954553361,87.16761305627438,265.53034118600675,1.2363169838818104,-1.1777086877596163,2453.88,1202.4350000000002,28.726483417940724,19.982839376014265,1.2553677003402344,700.1131412508785,557.6956783746557,1.2179909407289182,64.04822557976107,52.58514118457301,1.4808486130841338,93.51853478566407,63.15198863636363,30.279524059860762
403.3718507622359,108.37598288312384,-186.36908264241777,6123,3159.4550000000004,15,61.996222251939024,68.70022064723187,650.7396028349826,cells,100.38718965784317,-362.3561992561847,90.87403318778172,260.7507855591845,1.2148162705623966,-1.3005344627364543,1129.3425000000002,1206.66,33.69624728225187,20.51380412681729,1.1918270119711138,728.3225665266107,611.0975495697718,0.9223224150511812,57.89565826330532,62.77160493827161,1.1030584104324435,72.80856092436974,66.00607931163486,35.05907968668299
420.25046113306985,114.79953886693018,-188.1993513732644,6124,4168.807500000001,16,64.80525995743388,76.78917097395359,652.4191243539069,cells,126.35428253604923,-352.4738054349442,89.0437644569351,259.16141498514145,1.2200655490627468,-1.2265883321024764,2034.3375,1117.9350000000002,36.33491020752826,20.917013126317265,1.111609912391977,710.8898337112623,639.513759086189,0.9983298858584464,62.33834089191232,62.442627206645895,1.15267050044133,85.61989795918367,74.27959501557632,36.648450260726065
478.1363328091213,113.8135689011205,-190.6218793001769,6125,4298.515,16,59.85381855710635,77.7213485354826,635.9892864163554,cells,215.40946972997455,-353.9906823054206,86.6212365300226,282.93282807857713,1.259645110749673,-1.0241375998291267,1674.3675,1514.2400000000002,30.183734196383348,20.191906654005667,1.2061225933572874,720.9854213169643,597.7712591471108,1.0426774691427716,61.12200055803572,58.62023719404492,1.3835010006062902,95.73256138392856,69.19587433762301,12.877037167290382
166.73378378378376,147.3434325629978,-186.9600470035253,6126,3235.9275,14,55.94888366627497,77.76008617312965,696.683705444575,cells,-263.6713749243909,-302.40627667176324,90.2830688266742,275.9742124630008,1.2375175590138512,-2.287874153485125,1169.48,1272.9925,30.307123692968318,18.998283040195464,1.122057652533866,751.1706770660471,669.4581828034682,1.0864357354970413,57.08006969797544,52.53883670520232,1.2473779198443546,87.95884500497843,70.51499277456648,19.835652782866703
478.2604710164911,172.58204456455795,-185.90695493905463,6127,7660.347500000001,18,43.33714356626772,51.49726986928465,704.3115382494071,cells,215.60045158746658,-263.57764282320915,91.33616089114486,239.44521729706392,1.1794329156293586,-0.8851895116777725,3884.4650000000006,1409.0375,35.09332460211242,26.605848887687376,0.7537899737625782,566.6934032983509,751.7921742440723,0.8379955824657824,38.20809595202399,45.594626930606914,0.8955256514787098,48.3140179910045,53.950456819665,56.364647948803594
117.47128450106158,185.17478768577496,-184.1784501061571,6128,3979.95,15,55.65233545647558,78.74535562632697,611.9250265392782,cells,-339.4598353593481,-244.2041918674907,93.06466572404238,287.3030523267972,1.2409209941580734,-2.517971104316684,2012.3675000000003,1051.18,30.19113055127568,21.13089240512988,1.2987070434196248,717.4501607717042,552.4341801385681,0.9137333577312304,49.64288585209003,54.32972916229267,1.5159394622881694,102.59485530546624,67.67740919588495,8.506812919070342
566.8344807160721,185.9473147294985,-180.425957614848,6129,3209.7325000000005,14,52.85040147426616,64.61119520863498,567.9742990654206,cells,351.86815881759117,-243.01568872330063,96.8171582153515,294.3386122742449,1.235624735186595,-0.6044192395714634,1305.9475000000002,732.1925000000001,38.82827957511341,23.478628186009512,1.431512374063895,721.0862665897288,503.7233904885151,1.3217603242765255,62.60155799192152,47.36226140407635,1.5949038400786286,88.183064050779,55.29052086703332,1.4712529716226186
560.227141897387,260.3724726848414,-194.12319224921325,6130,11948.722500000002,26,53.601702556486686,61.00960892471978,516.8916410310809,cells,341.7030221734602,-128.51544571508077,83.11992358098624,251.4329497041087,1.2338731290965628,-0.35973711254992047,6501.43,2556.1250000000005,48.23504784484067,27.958032642501507,1.168501902167622,575.1616115702479,492.2213737977645,0.9808452088013032,52.53210743801653,53.557999740057184,1.1373867327912768,67.02247933884297,58.92672861970367,44.37691554175882
549.2414366373902,285.9973086574655,-189.15069008782936,6131,3367.3250000000003,13,59.33873902132999,66.23067754077792,571.6142095357591,cells,324.8019371580805,-89.09262114181291,88.09242574237012,235.97892540834914,1.188225877940788,-0.26771373460137793,1445.795,892.32,36.440145288596725,21.988294432052456,1.0285020652877181,596.557646780303,580.0257159555815,0.9364793400953376,56.09694602272727,59.90195791934541,1.0679500718566215,70.15163352272727,65.68812098188194,59.83093983751837
620.8909031527609,302.9387780874412,-185.77172966382165,6132,4851.145,11,57.82657638042153,77.3124020205539,611.5132381118273,cells,435.03188564326615,-63.02882201877336,91.47138616637784,300.00789151823886,1.2609664686473998,-0.14388204820890393,2002.2275,1618.5975,36.438448814867215,23.904557948448755,1.122052157209838,667.0469851213783,594.4883941759865,1.0543892497865317,60.331245105716526,57.21913905887318,1.4070874329040641,96.8113416862438,68.8026482380249,4.198026272371351
104.2338950751065,330.2779650250355,-186.33472834616248,6133,5653.472500000001,19,49.7805096779015,67.4202227038338,542.9580375158807,cells,-359.82504986081744,-20.968534422474495,90.90838748403701,251.3023926983895,1.200653067354125,-3.083384235145565,3222.4075000000003,1366.3650000000002,31.71170181004844,23.11860775501551,1.078424957205977,567.7411100803957,526.4539792841222,0.759281195826995,38.08812615955473,50.16339976399633,1.1172947991561322,71.45709647495362,63.955454307067,44.50747254747802
73.27040964555492,371.5436918942476,-186.15790238233583,6134,5816.9800000000005,13,43.16338611272516,60.23699883788496,527.9890325392214,cells,-407.4611812908968,42.51719922246724,91.08521344786365,281.43502633879274,1.2412163717585551,3.0376222894843226,3006.51,1429.7400000000002,32.61182379689087,21.562560875239036,1.497441683660544,706.1773788416076,471.58923552557616,0.9533282618618961,40.579048463356976,42.56566188870152,1.3601259734493976,75.08340721040189,55.20327431141091,14.374838907074775
555.8181402597403,423.6489298701299,-188.81766233766237,6135,4066.562500000001,16,57.4971948051948,66.82927272727272,523.1934025974026,cells,334.91994273092683,122.67910380074768,88.42545349253712,248.1333461709511,1.2064242815382216,0.35111609053845355,2052.0825,978.9325,36.536459110830286,20.788083883378143,1.1817142502174625,596.1205222270177,504.4540354128063,1.0360001590698094,57.129585671126456,55.14437924644842,1.1812991859913378,75.35768234786362,63.79220712373893,47.6765190749164
570.6327246125502,428.3683862577219,-184.80036848379757,6136,3898.4075,15,57.85228134821719,72.65736425707163,524.8518207434703,cells,357.71161096601895,129.9398059355046,92.44274734640192,264.0859430596989,1.2131740174239074,0.34843234625502495,1807.0325000000005,1113.71,33.12405428520239,21.071295888616014,1.2950805812827764,618.6638846737482,477.7030044423661,1.1764369528250944,62.39007966616085,53.033083937339256,1.3772990343304625,88.59958270106222,64.3285012859481,31.723922186168636
149.62001562848852,464.0167001562849,-186.1536057155615,6137,1892.3775000000005,11,62.66984818039741,78.74838133511945,559.19630497879,cells,-290.0002490094605,184.7833657794477,91.08951011463799,241.36243878507543,1.1838122815881125,2.574280122092218,798.1025000000001,572.9100000000001,33.481360921590124,18.378423566199576,0.9767603065799142,544.6939528023598,557.6536527263103,0.8485522286080822,55.48359144542773,65.38618316569614,0.9626339817216648,76.24963126843657,79.20937003705664,54.44742646079209
99.5249555499111,476.9703962407925,-184.81610363220727,6138,3326.7650000000003,13,49.42799085598171,72.94402463804927,682.5470853441707,cells,-367.0695722072719,204.71212898638248,92.42701219799221,288.4027801011154,1.2445612932761245,2.6328623052517104,1172.86,1142.8625000000002,39.87374922124071,25.38579501914645,1.1674740055164716,766.2372458410351,656.3206051873199,0.9576719247857398,46.352218114602586,48.40093659942363,0.9857387158861325,71.59815157116451,72.63400576368876,7.407085144752102
442.0981706767595,549.4739298909616,-183.3400018022889,6139,4688.4825,13,44.04613859601694,52.46562133910066,357.9496034964405,cells,159.9661433724948,316.2560269097195,93.90311402791059,248.77051652600312,1.183734945054555,1.1025098097738146,3037.3525000000004,450.3850000000001,31.497915733574988,19.850364398683574,1.2284603663751525,414.5888836772983,337.4865767144248,0.9918567461303642,41.799953095684806,42.14313534566699,1.1237025388763902,56.07387429643527,49.90099457504521,47.03934871986439
399.2941414848909,601.3853787272363,-198.9556233740244,6140,8444.93,21,58.43213428056834,80.98742995797478,551.282269361617,cells,94.11379076962002,396.1197943501422,78.28749245617507,275.98195048805184,1.2831783195973174,1.3375320769457273,3526.1850000000004,3290.8525000000004,45.75774035061735,26.122628055997108,1.1934471997283476,617.003979971755,516.9931104720824,0.918696869377083,54.48276415457697,59.30439731607956,1.1062699441431434,85.98584542303249,77.72591660675772,19.827914757815677
378.273563993832,620.0681765612953,-193.13878180416344,6141,2191.9300000000003,15,38.228941788743256,78.97026792598304,540.2670585967618,cells,61.77444078337561,424.8625602486945,84.10433402603604,291.46276928678935,1.2780743899942926,1.4264094906384301,709.3775,2529.9300000000003,57.02352806775943,30.501734680760812,1.2425488147904888,651.4539495657982,524.288415723645,0.19700559910953316,9.09502338009352,46.16631923764145,1.19275585203913,91.43265698062793,76.65664085765337,4.34709595907816
427.102543554007,620.412543554007,-184.5547038327526,6142,606.2875,7,47.37003484320557,78.5418118466899,482.1740418118467,cells,136.89594779902947,425.39235562209706,92.68841199744688,304.9000417244756,1.2619118863502699,1.2594514494885034,130.97500000000002,1918.995,31.236945394817766,19.38157370384541,0.9691940361432736,504.074691765742,520.0967741935484,0.08885049111256521,4.8404887714663145,54.479032258064514,0.8372033388733183,68.59125935711141,81.92903225806451,9.0901764786081
314.22637498186043,54.1461036134088,-186.60745900449865,6143,2911.4475,12,52.36808881149325,75.52880568857931,656.889566100711,cells,-36.759696158119105,-445.786782748054,90.63565682570083,304.5445946130904,1.268607608314336,-1.653070448896161,955.2725000000002,1035.97,39.18142983058309,23.983494652894304,1.2506007562428612,791.5733075040783,632.9544449358691,1.201285268437465,60.62173735725938,50.4640645731977,1.4199585152933347,97.03588907014682,68.33712958867757,8.734729367222883
288.829019641926,58.02715974274292,-186.240048670259,6144,2430.6425000000004,13,48.4984790544064,76.66443594646272,642.2488701547019,cells,-75.83255052724903,-439.81592716446306,91.00306715994049,304.0374195871716,1.266821298342025,-1.741536436269785,592.345,985.27,34.87141677638406,22.9602407582178,1.3267685789523072,801.2106560891938,603.8812410841655,1.090274741779177,53.80295883361921,49.34807417974322,1.5622145147115638,102.4492924528302,65.57952924393723,8.227554341304085
456.51374210224014,108.46338311315336,-187.1734635267088,6145,1471.1450000000002,10,60.36437392303274,70.34707064905227,630.1327541642734,cells,182.143945565542,-362.2217373638316,90.0696523034907,278.50227364315674,1.2414682977168834,-1.104869676475205,539.5325,485.03,31.23010109343392,17.832197928947732,1.0954980820611953,666.7349738675958,608.6135473766641,1.1242958200844764,63.14699477351916,56.16581832419734,1.1530521547050503,75.97909407665506,65.89389193422083,17.307591602710772
184.39661012266552,124.06545474638082,-193.91496297933475,6146,7646.405000000001,20,54.75730743728589,77.4353795999558,669.1940407779865,cells,-236.4977959414959,-338.21855023578934,83.32815285086474,280.9004210271828,1.2696170647982843,-2.181015729225932,3339.0175000000004,2516.4100000000003,44.91901848394848,23.818015111266426,1.2202228444516257,756.9545416386837,620.3412311780337,1.2108779971161616,60.946440564137006,50.33243704922182,1.6592800770599028,104.6267629281397,63.055516892319375,14.909444218684712
502.7359782911216,134.13727804063458,-195.58196493181185,6147,7590.212500000001,23,56.72312830503758,72.86665738936821,648.5177984970777,cells,253.2550781638212,-322.72343747539895,81.66115089838763,278.8735495959466,1.273616298433994,-0.9054276859460639,3354.6500000000005,2355.86,40.042673987624916,23.682311143904286,1.2683036744393823,751.3878228120517,592.4352644836272,1.1040017256437433,59.79420731707317,54.161335012594456,1.4688465323809028,92.94279053084648,63.27603904282116,16.936315649920914
135.51855394570262,146.58738922492614,-185.76213250808837,6148,3003.5525,13,58.65793360528907,92.40501477000984,693.3738219158813,cells,-311.69480544451574,-303.56942026879653,91.48098332211111,297.23966622891805,1.257949607587661,-2.3694000570206555,1050.7575000000002,1009.775,38.746353246120805,25.477050993498796,1.3086044466884148,859.2864016736402,656.6433453960595,1.427633736357665,72.65533472803347,50.8921391234419,1.8074966417698053,133.14225941422595,73.66113791716928,1.4298009830505407
475.3101109329057,150.8697607591553,-187.4240844693932,6149,3161.1450000000004,13,52.69580326116012,57.72129778134189,526.179664528201,cells,211.06143607425818,-296.98115636998244,89.81903136080629,253.28266776972444,1.2082889917391209,-0.9529320664287143,1392.5600000000002,950.625,27.364662202367196,20.008911642534823,1.1879148351358197,601.9198888888889,506.7028974514563,1.0383470629940834,53.29577777777778,51.32751820388349,1.1677336758677368,65.0008888888889,55.664138349514566,42.52719747614307
189.8969638153334,181.88861777346457,-190.39810065160128,6150,6094.985000000001,15,47.463347428254544,56.273256619991685,556.9724802440039,cells,-228.03571333739143,-249.25983788642972,86.8450151785982,236.14042421346718,1.1941880983384991,-2.31175629701466,3569.7025000000003,739.3750000000001,32.8593616370804,23.189052328271853,1.168805227984222,641.5997142857143,548.9363830039058,0.9471753022184802,45.20371428571429,47.72476032666588,1.2359889979415504,68.01128571428572,55.02580187004379,59.66944103240033
504.3606920034254,183.3065734208702,-190.37988826815644,6151,10360.9675,20,48.70240182685642,56.48789911511642,554.3157545977245,cells,255.75463772121162,-247.07836765965186,86.86322756204305,246.92871556550546,1.2113302259815597,-0.7681451011113032,5451.095,2434.0225,38.27071366891357,27.11958058327776,1.3085648599577546,666.3234681478909,509.2017129127267,0.9967900858257663,48.20591043221663,48.36114555882809,1.1366288155572768,61.57364172886652,54.1721632305069,48.88114968036206
532.2973137909452,198.81598685583143,-184.59117462966827,6152,4050.085000000001,15,59.351658668892135,70.63045065720843,591.7051950761527,cells,298.7340558558574,-223.21773160586534,92.65194120053121,259.5008540582781,1.2057002282482425,-0.6417145290952405,1875.9,1226.095,25.367327417629944,19.337856022764228,1.2895562689545985,689.6203480358373,534.7733671171171,0.9093202192218863,54.2170916609235,59.62376126126126,1.1756266619963844,78.12396623018608,66.45304054054054,36.30901118758942
138.12076116210062,209.9554275067283,-194.15057621972255,6153,6122.4475,16,52.76254226761438,69.47914222620938,600.5448554275067,cells,-307.69140972698034,-206.08013060448553,83.09253961047693,254.65132576806488,1.238410431647036,-2.551449925579164,2755.1225000000004,2119.26,34.37094121572884,21.29057269122827,1.127172978479307,651.933014354067,578.3788529366661,0.9535482446097857,49.53767942583732,51.95088943413587,1.2337527350672695,79.13731060606061,64.14357460512191,41.158539477802634
599.8708990886864,216.48091798177376,-188.80017781729276,6154,3801.655,10,55.94507112691709,75.38550233385196,703.4752167148255,cells,402.6934178523824,-196.040914489031,88.44293801290672,304.2583285787447,1.2758550069846784,-0.45305154580495466,1287.3575,1611.4150000000002,40.93053047649396,24.283717097942098,1.1882845968665652,784.4812532773991,660.1796028880866,1.1859292303214406,61.041688515993705,51.4716114210699,1.6056812954283044,96.12152595700051,59.863390219888416,8.448463332877168
112.99158592934864,222.75138619764493,-189.59576688031004,6155,2834.5525,14,50.54851691757341,75.438291846773,601.0492249217469,cells,-346.35167931582953,-186.39404031076765,87.64734894988945,270.26606784775373,1.240524439141891,-2.6478818951436938,1136.9475000000002,1007.24,25.101389540923005,18.72729910718984,1.1545635847796225,652.0614513422819,564.7687662578967,0.9658647187941966,47.56040268456376,49.24126718691936,1.27392169330953,86.29351929530202,67.73848011891491,25.54379739811378
555.3577071756463,225.5620922928244,-186.1814447934284,6156,1748.7275000000002,11,66.74770475960376,83.95475960376902,653.3790770717565,cells,334.211584140013,-182.06987708741462,91.06167103677109,263.60958005831367,1.2180871925379149,-0.49882229528199235,458.835,800.215,40.72676703292681,19.307350300251326,1.1232741742446541,694.8756599788807,618.6162523020258,1.021922480606121,68.05900211193241,66.59898710865562,1.1861450557593434,92.89585533262937,78.31744935543279,32.200285187553845
557.573455102264,296.5856228808925,-187.2469648911736,6157,3862.917500000001,11,56.23610959203762,64.3497484414306,535.895493820409,cells,337.62042710404023,-72.80290695192521,89.99615093902588,241.8644444075725,1.189533034247429,-0.21238338181888372,1672.255,1190.1825,28.782830548111775,19.217393767103648,1.2535379023551665,616.6184771033014,491.9025391611925,1.0578872530230032,57.41116435924743,54.26964375947448,1.162679411496999,70.6298367057153,60.74747347145023,53.94542083829501
94.84097000309248,304.598067209566,-187.27605401505,6158,4098.672500000001,16,50.18907844552108,69.0716420987527,546.5567209566024,cells,-374.2757038177621,-60.476069523196756,89.96706181514949,262.34343423392835,1.2207554504674358,-2.9813956449451378,1852.24,1306.7925,34.97727480495155,22.13323748438974,1.1826258829489729,613.3989654057549,518.6754105839416,0.8228129130597737,42.3831231813773,51.51003649635037,1.2104826909705102,78.10919818946007,64.52731523722628,33.466431011939164
594.5352961231249,318.2758620689655,-196.6363237872589,6159,8674.77,21,52.57965614650302,71.92903759984415,582.861107052406,cells,394.4847979053647,-39.433308201043666,80.60679204294058,270.0058323231508,1.267636708186112,-0.09963057388076356,4675.807500000001,2275.585,40.805742744828606,24.9732223907981,1.2136773091901825,673.9746565168956,555.3161877654287,1.0508106529674415,53.11785183809877,50.54940363242071,1.2823189433864262,85.61483475677683,66.76563205927532,25.804032922716715
536.8296437422553,339.8866511771995,-185.49845105328376,6160,6819.150000000001,14,42.29445477075589,54.939141883519206,549.7033457249071,cells,305.70687116556525,-6.185940342222168,91.74466477691573,218.903409796161,1.1383311893705428,-0.020232114011337,3531.255000000001,1398.8975,32.88691547255745,24.3408897454974,1.0499481055296735,578.6966173361523,551.1668760469012,1.077279101817203,44.7330866807611,41.52413854989232,1.0619467241450462,57.98784355179704,54.60522852357023,76.90645544970653
