Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
406.0302787162162,308.80536317567567,-176.92639033264032,3296,6503.120000000001,9,30.82754028066528,42.0859375,394.6564286642412,cells,136.8465634671437,-17.283505453998398,119.7069784368743,149.55975249882306,0.6428413671179506,-0.12563323896412226,4879.030000000001,116.1875,31.962953269071477,25.1691552377935,0.8224237401729578,328.0672727272727,398.902970211292,0.8885782992007525,27.744545454545456,31.22352355386214,0.8109407518480706,34.41909090909091,42.44341011430551,149.1955484481901
163.90681032495968,312.0583861488822,-186.04174348928325,3297,14665.820000000002,13,32.167939041253746,40.570199066605205,436.6862324268265,cells,-235.65108021171244,-12.278854725988314,110.59162528023137,189.09319891449573,0.9460981554129247,-3.089533650764748,10565.4575,1139.9050000000002,37.638412549932696,28.658832972716024,1.3979660337020432,627.367123795404,448.77136401807496,0.9858341719342221,31.94653446997776,32.40558643579798,1.294176866529352,53.253706449221646,41.148708361658734,109.66210203251742
70.06106774193549,316.1703580645161,-183.27148387096773,3298,6548.750000000001,12,35.49851612903226,47.69470967741936,510.4278387096774,cells,-380.02914572405734,-5.952744086551564,113.36188489854689,271.8165693158922,1.140595997263407,-3.12593001988494,3689.27,1183.845,33.33250286231598,23.714439523127943,1.3032327206529417,653.9270164168452,501.77301878149336,0.9272316543889771,32.67344753747324,35.237631699496106,1.205886560520222,57.28354746609565,47.50326385707741,26.93873163112096
163.90965978128798,335.9545767517214,-184.56537994205067,3299,13560.982500000002,13,34.73882294295417,44.362097703835246,464.591309156619,cells,-235.6466964327458,24.48451543222579,112.06798882746395,190.45649429037857,0.9416957183139693,3.0380606665434136,9773.6925,1242.15,35.373363451308435,27.536888734935545,1.1827359450462527,563.610119047619,476.530810962694,0.8809587602275298,30.9906462585034,35.17831669044222,1.110862453389312,49.99277210884354,45.00356633380884,108.29880665663458
48.22372654155497,348.5492560321716,-180.11829758713137,3300,6303.700000000001,12,38.52612265415549,51.60232908847185,535.6876172922252,cells,-413.6250552631043,43.86094509445692,116.51507118238325,294.40153260481594,1.1638909926900556,3.035947103547942,3705.325,1082.0225,37.34234977828951,23.883156607497344,1.2283296524979461,658.3246778602108,535.9511402508551,0.8124807620589569,31.426005466614605,38.6790763968073,1.1368919940005018,58.17659117532214,51.17160775370581,4.353768342197213
512.0273882559159,372.69855851284655,-184.18252686932053,3301,9159.3775,11,31.724929655426912,43.449444162553625,454.8429470916555,cells,299.9190396820663,81.01371814164911,112.45084190019409,231.13336559330358,1.0626950195874556,0.26382239452944,6636.630000000001,720.7850000000001,33.70986132621819,23.380124049024186,1.1069098991471227,501.0574443141852,452.663260758849,0.8563927053607451,27.203253223915592,31.76492869875223,1.0434588017801247,45.03458382180539,43.15894766997708,67.62193535370957
254.3177491081464,390.881278404926,-181.51160631383476,3302,8645.6175,12,31.43456482431706,38.25362850021991,360.5015149293848,cells,-96.55732823757904,108.98713336023285,115.12176245567986,149.0324105030904,0.6880886476137927,2.295795457656182,5712.200000000001,648.96,40.88108213882647,29.5951512861667,1.2031251473597695,443.47900390625,368.6058801775148,0.8896230915676301,29.541178385416668,33.206397928994086,1.119641200835333,43.607747395833336,38.94796597633136,149.72289044392275
497.4327597780363,433.07158999373496,-183.6997672961604,3303,9441.185,10,30.340385303857516,43.55239192696679,458.9964535039828,cells,277.46576510071316,173.8953050353236,112.93360147335423,240.95089362017114,1.0829781693125478,0.5598402869632368,6934.070000000001,711.4900000000001,32.91347335147637,24.43264356211726,1.1125727682750468,517.4548693586698,465.0975505727516,0.9662501075250111,29.19269596199525,30.21235985864002,1.101168950921938,48.187648456057005,43.760449670972456,57.80440732684201
194.91762894218127,438.41186760841,-181.8422306176084,3304,5144.360000000001,9,36.37608820630749,48.01262729960578,473.76194973718793,cells,-187.94212849291,182.11111675020823,114.79113815190621,205.21363796586866,0.9771661310761862,2.371950409902212,3317.8925000000004,704.73,31.454418665542885,22.150624183279604,1.1855100497134576,550.0035971223022,463.9383675028652,0.8281718431693086,30.086930455635493,36.329332739080606,1.1097236630458112,52.197392086330936,47.036387367884885,93.5416629811445
245.3368663919124,466.6214889569904,-187.10289196519776,3305,11994.3525,13,30.760417767445137,43.6497234844482,434.9263711296629,cells,-110.37407087793903,225.5105342095627,109.53047680431686,196.54577659232058,0.9796933609727865,2.025961001253562,8495.630000000001,1089.2050000000002,41.64562192242759,28.009174403070197,1.2496207546996518,547.2514546159814,437.93403123135073,1.0032601598531072,30.48419317300233,30.38513278297195,1.2391593799947032,53.74806051202483,43.37461458126119,102.20952435469258
143.24475796643154,498.8743939025379,-185.6330171085705,3306,5210.6925,12,36.28565636909106,50.8546379631882,511.80108246168817,cells,-267.4388530709865,275.1303879719435,111.00035166094412,272.9865241408523,1.1520507133180884,2.3420193045316067,2900.0400000000004,977.665,33.66607624840412,24.637067278129255,1.2737197434005447,644.270419187554,505.81803613053614,1.0109707764646925,36.02128349178911,35.630390442890445,1.2356980423302335,61.63980121002593,49.88257575757576,25.768776806160872
154.73154265281798,539.1581772518305,-184.7536182530223,3307,4962.685,15,45.37161586923208,59.75938617401669,554.9868678699131,cells,-249.76687663039198,337.1054392785474,111.87975051649232,294.7660713828442,1.1814817518904248,2.2084584016985285,2883.5625000000005,859.7875000000001,47.911884890549416,29.065943109298523,1.1303640898016183,629.972113022113,557.3178754578754,0.8215470425781003,37.79459459459459,46.00417582417583,1.015482465158073,61.43869778869779,60.50197802197802,3.9892295641689657
241.5122850280911,545.4326264099155,-185.59874769481493,3308,9851.4325,18,32.138739975125446,53.16360380838015,492.3064180640734,cells,-116.25804220689487,346.75843798329373,111.03462107469969,262.3760012918361,1.133834250832053,1.8942897505914678,6229.340000000001,1545.505,55.32379750902758,28.214200897307844,1.16927041872033,582.5532394751231,498.2194282419968,1.0116912959469466,32.059048660470204,31.688568231144878,1.2016222460029122,63.29339803171132,52.673290830168206,36.37929965517708
303.93702343289186,551.6310097056142,-181.0815593329401,3309,7879.202500000001,15,36.89240709957638,59.71851037589147,449.90527642232826,cells,-20.219983122586008,356.29441228436866,115.55180943657453,259.1515397403422,1.1086334736840973,1.627486291926469,4707.495000000001,1433.12,34.466044653239436,24.340320267745536,1.2369588069857007,539.8654923349056,436.44581313947225,1.0782414352710963,38.34463443396226,35.562197092084006,1.376395919127861,76.83490566037736,55.82325884042362,39.60376120667098
423.4701576333406,98.31595047865832,-183.0951558338732,3310,5869.7925000000005,13,34.84623551428777,52.81737205787087,563.4398977902541,cells,163.67714641656588,-341.1133711417174,113.53821293564141,270.87115764530085,1.1382769793314413,-1.123412817395576,3381.2675000000004,1195.2525,35.1275163120637,24.3210783033266,1.2691152955647824,682.2593672675857,537.586592527802,0.9708316440646676,33.01961823966066,34.01168311883044,1.2315062207608962,62.07184517497349,50.4031925527927,27.8841433017123
310.3543452556902,164.2840703517588,-184.84493053502808,3311,7146.587500000001,11,30.349852202187407,40.66921371563701,431.8191250369495,cells,-10.347180318280886,-239.62395595233204,111.78843823448653,191.83765932363733,0.9487195421337437,-1.6139504278789296,5192.9475,388.7000000000001,27.925604020013996,21.915203546968698,1.2802919835915936,551.7521739130435,430.9580790822553,0.9348855994844772,27.808967391304343,29.74585062240664,1.220243466592066,49.051086956521736,40.19778699861688,106.91764162337583
464.0396645226384,184.93606696935305,-183.2884979190314,3312,6700.005000000001,13,42.40574158153613,56.86457939210493,529.3556249211754,cells,226.09177240010098,-207.85165346372548,113.3448708504832,229.55865261919715,1.0543980854997719,-0.7433894890708874,4371.6075,912.1775,46.030734112480616,24.772766497192528,1.1156341516611634,586.1005094951366,525.3518894365517,0.8583510290074028,36.64682723483094,42.694452498308685,1.0475017402356745,59.48842056507642,56.79076060693921,69.196648327816
564.6164437976875,188.72087626838672,-183.6591677810116,3313,5371.2425,14,48.43567607960355,60.18953040195076,706.6155116809565,cells,380.8252789770995,-202.02886992675062,112.97420098850301,302.129232427208,1.1875570210610118,-0.48775102023367517,2830.7500000000005,1227.785,45.41586674032674,29.660365123492447,1.1585059018887378,804.7266001376463,694.6245149253731,0.706092867118688,36.70199587061253,51.97899253731343,1.011384141284802,62.37164487267722,61.6695895522388,3.3739314801948694
144.75711724275328,189.82473353919715,-186.59537802569977,3314,4241.477500000001,11,38.69020818806654,51.08930172327921,591.1651558920211,cells,-265.11214649203,-200.33062797165763,110.03799074381485,242.4035105699037,1.099607895750482,-2.4944886191322158,2322.0600000000004,797.6800000000001,38.85388786746394,23.331130288540155,1.0702794904789297,623.9242584745763,582.9545123726347,0.9942962978198869,37.90320444915254,38.12063318777293,1.1138573505958287,55.43299788135593,49.766693959243085,56.35179037710947
249.58812347500427,197.8197894796573,-183.17976507972537,3315,7445.717500000001,12,32.355827611643875,43.908925835555806,436.90235771435056,cells,-103.83367536549,-188.03054190941128,113.45360368978925,179.90154960741884,0.8884152164462225,-2.0753401108902336,5449.405000000001,510.38000000000005,35.51847692288077,23.05401821718193,1.2025751155411453,533.9101821192053,443.9724182043728,0.9089108932954127,29.424668874172184,32.37354628624593,1.0925659732973296,48.47537251655629,44.36837106528144,118.85375133959431
566.5595073721585,271.61342521820603,-181.46762660880717,3316,8567.8775,15,27.971596232555846,36.493503131318114,402.7530203658957,cells,383.81460755320876,-74.50187154241321,115.16574216070745,279.01301939608874,1.145312875323617,-0.19172477787713935,5570.240000000001,796.4125,44.02625983286972,25.630350039497962,1.2929227539658805,521.6277188328912,403.448479217233,1.0296943979270805,28.32175066312997,27.505006067961165,1.24225264612797,44.94190981432361,36.17775333737864,19.742281550924417
399.5330609502341,280.0911934281256,-180.48846887463156,3317,9746.23,15,31.97698109935842,43.214138633605,387.7353693428125,cells,126.85084382717123,-61.459151219460004,116.14489989488305,147.9324896616409,0.6679049025964158,-0.45117036936175137,6724.932500000001,856.4075000000001,40.090684490347044,28.786980551570636,1.058939245368494,415.00801677355696,391.90918514795504,1.0614426789718834,34.03983719782931,32.069406923415215,1.0460099158219964,45.380365071534285,43.38425896839857,150.82281128537227
515.7969792605952,301.88112140339376,-184.28596606279203,3318,10308.155,14,29.748821624723337,45.02385441429625,467.9204750389376,cells,305.71841045849607,-27.936185103662865,112.34740270672259,228.99804289222558,1.0580133228289983,-0.09112573819137418,7409.382500000001,991.6075,39.50607355614458,25.649583184258194,1.2146042221612159,569.850873455475,469.1658921138165,0.9134302921336966,26.94674051981253,29.50059873410504,1.1195634880834247,50.46058798466127,45.07166277014313,69.75725805478757
489.6725555098684,298.6848355263158,-184.6824424342105,3319,10275.2,15,30.127292351973683,40.88553659539474,418.83553659539473,cells,265.52698930353176,-32.853547991475125,111.95092633530413,206.8265543165775,0.9988385472737525,-0.12310394352088791,7905.397500000001,479.5375,43.589859884658836,27.402858306885648,1.2541548234984663,525.4911894273127,419.00025386136497,0.9995920549802244,29.628854625550662,29.640946502057613,1.1848826886619133,47.95396475770925,40.47148736037625,91.92874663043565
608.5206368460956,327.6486884003033,-184.89871114480667,3320,8359.1625,12,49.14797826636341,55.605749305029065,700.3053196866313,cells,448.3701913592659,11.706225660813322,111.73465762470795,312.21814304575514,1.2048065582530605,0.02610246428276557,4560.465,1825.6225,43.45064442372474,30.0337685890336,1.1473833091573116,806.1295996297154,702.5809014267186,0.7226965415983102,39.25601712566535,54.31881137669075,0.9940349072013236,58.26000925711641,58.6096210857884,13.462842098741987
433.4756192206077,358.44609202994275,-176.76431087626597,3321,7675.98,12,28.936853258476443,36.6341644649934,338.53420849845884,cells,179.07016424313068,59.086846629489415,119.86905789324865,171.4397379201704,0.7965315501359717,0.3187157952591942,5254.210000000001,92.105,39.95761843908941,27.622284946548508,0.8984180247679849,312.9025229357798,348.2816621100032,0.8583595403224191,25.2144495412844,29.37516082341589,0.8535159436326859,31.59288990825688,37.014996783531686,127.31556302684277
174.39896065661523,377.2013382103667,-185.39401373895976,3322,9471.605,13,38.3601124096708,143.42632036756177,515.3882817378892,cells,-219.5093104707039,87.94107152244936,111.23935503055486,189.73543737962189,0.9443289197076534,2.7605469949246038,6750.705000000001,940.9075,38.56880534484325,25.874185437643,1.1127545311531228,580.873709025595,522.0142383277006,0.9091337548525174,34.83408172429277,38.31568406559018,0.5604811400830493,83.0612932195779,148.19641068969833,109.01986356739127
529.830185403564,380.7344765461216,-183.99652777777777,3323,6449.040000000001,11,33.28765395702306,46.59055621069182,487.8065055031447,cells,327.30795837075567,93.37666896207224,112.63684099173685,248.26106623773214,1.0998798426791148,0.27790447341207913,4357.2425,743.1775000000001,30.783865481937873,20.934141695014375,1.0326442973442571,503.0461910176237,487.1437263647823,0.8249865320544123,27.380045480386585,33.18847571026859,0.9578635886235152,44.43646958499147,46.39122951614467,50.49423470928102
525.8914268919003,397.02427139409696,-188.2142194171153,3324,6828.022500000001,15,34.030722108780395,44.84157849142999,467.8202926799085,cells,321.24832989127316,118.43789180511128,108.41914935239933,247.55514930659965,1.1174685795699784,0.35321852635573525,4642.852500000001,548.4050000000001,46.52147177399914,27.14278246341994,1.0627174030739721,507.4541602465332,477.5062107562108,1.064556668912525,35.90793528505393,33.73041223041223,1.116704682406832,50.21764252696456,44.96949221949222,51.20015164041351
589.0931592838291,406.2263535202226,-183.0068478493473,3325,5923.0275,14,49.74543476710179,57.022843997432055,690.0772879663314,cells,418.48176434039436,132.59494122991993,113.62652092016731,307.1323616794959,1.1918309487006213,0.30684075102171515,2954.5425000000005,1552.6875000000002,53.33839766231681,30.886556742558096,1.0991432074239098,762.8857823129251,694.0731445731445,0.7500953809937662,40.605442176870746,54.133705133705135,1.065952537762144,62.08571428571429,58.24435149435149,8.377060732482732
76.89440088992478,444.9570558321856,-185.808666172264,3326,3987.9775,7,49.48095666913868,60.4083059646149,637.748993537451,cells,-369.5163254963815,192.18063709447839,110.82470259725062,292.5330802842265,1.182248348633261,2.6620048818470106,1776.6125000000002,1313.975,31.161594824921025,23.535335328921615,1.148169746973711,711.1626205787782,619.3880499405469,0.9223069976929816,46.38376205787781,50.2910225921522,1.0876209806728325,64.66792604501607,59.458145065398334,6.22222066278664
182.25022587931596,461.55201677960633,-181.67223297838007,3327,5237.31,12,35.58684252984834,52.07377379799935,508.4577888028396,cells,-207.43044089731816,217.71134624435646,114.96113579113455,226.7617392490755,1.0391317607839323,2.332016904440789,3350.8475000000003,757.5425000000001,34.00670375442227,23.60390736789333,1.1389436793567866,573.133017289459,503.2145378892952,0.9116201895916032,32.310791968767425,35.44326062287227,1.0852309625044336,56.02704963747909,51.626844029756654,71.99356169793765
102.06893890881148,469.9444223872951,-183.60335553278688,3328,6597.76,12,49.52952100409836,53.997886782786885,489.9514600409836,cells,-330.7862670057866,230.62273948695457,113.03001323672774,285.4417434604011,1.163658463794097,2.5327512981186167,3699.41,1436.5000000000002,39.225684458418364,27.272019592530153,1.1716122892609127,576.7418382352942,492.263390817725,0.6782251073625262,36.93,54.45094792142531,0.9870257407805775,54.99117647058824,55.71402466879854,13.31355748661207
522.2809745293466,468.2036138796604,-183.0204503506829,3329,5722.762500000001,14,32.36974898486526,46.2359173126615,501.5266519010705,cells,315.6937877950367,227.94457255213194,113.61291841883173,277.4308791585262,1.148870741507438,0.6253674179023009,2895.3925000000004,1570.4325,40.294837463136815,27.21320385330847,0.9107841881292916,449.0657788539144,493.05399095286737,0.7933589650157794,26.535848802797958,33.447468262075006,0.7884771334263041,37.02528921172989,46.957974609660006,21.324421788486973
191.27799327236417,496.0604856512141,-184.01403342794072,3330,8038.485000000001,14,37.36230684326711,51.36276674025019,498.0041390728477,cells,-193.5415679849363,270.80129835452226,112.6193353415739,243.91104981754233,1.0908596873586394,2.19131979016895,4942.8275,1582.6850000000002,37.215239991550064,25.972569145344103,1.1698384637689874,570.8487720234917,487.9723053252415,0.9312926332847947,34.07327816337427,36.58708009231558,1.1424255401809442,57.00206887346503,49.89565347465595,54.84425112947082
158.2975399191997,518.6243146402463,-187.09936514043864,3331,8784.62,15,37.33581425548288,55.6340058676414,565.1396089842247,cells,-244.28072698980472,305.51488141457185,109.53400362907598,276.8491355531655,1.1640261684850632,2.2452754047642993,5461.6575,1652.8200000000002,33.22938675814471,24.87793671122453,1.21535919509365,675.5073491820041,555.8088110157036,0.9371272233525031,34.346434049079754,36.65076970681519,1.2068783698072993,65.2217535787321,54.04169567571749,21.90616539384763
312.4528485796195,568.947354704196,-187.31321344800625,3332,8105.6625,13,36.10336200156373,73.88940578577014,540.5496611936409,cells,-7.118713666081931,382.9349430514174,109.32015532150837,271.8958561430381,1.1570238726848172,1.589384063245872,4753.547500000001,1809.5675,37.0035338271843,23.342345893193354,1.0077123094503027,550.8338781228111,546.6181894942672,0.9163238811285866,32.92511090357226,35.93173940094214,1.315852999998274,91.43725192621994,69.4889565371967,26.859444803975066
216.7098455099721,45.4849204298853,-186.9126278805415,3333,8177.065,10,43.08910302779787,56.03965588508835,623.7931822878992,cells,-154.4156414655395,-422.3918789090605,109.72074088897313,312.2388610958541,1.2117302582017055,-1.9212779264061393,4507.2300000000005,2090.53,31.993945907967166,23.312453745896867,1.185100084528733,734.0636620856911,619.4106908511436,0.8129702454625692,36.39889854486661,44.77273153355831,1.1064119605321667,62.04880759902992,56.08110704911886,13.483560148840922
349.59169192507966,70.24278775161265,-187.7509909069713,3334,5436.307500000001,5,42.28100955933784,52.64201056967436,642.2840211393487,cells,50.017968403856756,-384.3028522602492,108.88237786254331,274.42822333602146,1.162810958232676,-1.4413713820311191,2923.7000000000003,1273.8375,26.73442781400039,21.162016118948678,1.1858642718477475,776.3707296849088,654.6876806358382,0.8105756779584411,37.28358208955224,45.996423410404624,1.0758848168679633,59.02238805970149,54.859393063583816,24.327077610991694
431.9707783113246,81.43805522208883,-187.7142857142857,3335,4223.31,9,47.14155662264906,63.18852541016407,749.5551220488195,cells,176.7550243826951,-367.07936384413193,108.91908305522892,286.3458953967987,1.180593591741099,-1.1220439935489868,1859.8450000000005,1408.6150000000002,36.02478508971142,25.695356105369306,1.0695131840783987,794.0774595080984,742.4662653339391,0.8273618682212833,40.72248050389922,49.21967287596547,0.9868008082843523,62.97165566886623,63.8139482053612,12.409405550214444
474.9062580677192,122.57927961473536,-185.4401251117069,3336,8509.995,17,37.09354830702016,52.06021000893655,556.793491212392,cells,242.80960862330218,-303.78517247082965,111.19324365780773,276.15875115594065,1.156394481484958,-0.8964941695535509,4979.1625,1916.0375,41.30318636169274,25.705119976809996,1.2752245799753739,677.343164277839,531.1559821807382,0.9260763762510102,33.94785005512679,36.65772168010182,1.2632752814512394,62.14933847850055,49.196987696224014,22.596549791072505
402.9495713975694,147.4690673828125,-187.08577473958331,3337,7787.52,12,41.58717176649306,58.03473578559028,529.9967176649305,cells,132.10701374614865,-265.4931912891725,109.5475940299313,221.7089525408742,1.053990762138599,-1.1090778008119904,4943.672500000001,1407.3475,33.19185699704535,22.599803839379465,1.1232846789103497,586.6886070249175,522.2973463806512,0.896480577351107,37.20909636745722,41.505747372019485,1.059695488778615,60.71284899429601,57.292731390479446,77.04634840613895
253.11329452054795,160.41897602739726,-186.73116438356163,3338,6168.500000000001,13,32.89755136986302,44.888561643835615,473.9658904109589,cells,-98.41033529542278,-245.57025491288823,109.90220438595298,204.08084782645156,1.0021132378042241,-1.9519422662501584,4108.39,465.17250000000007,41.27016370640479,23.326764735452816,1.1713126270392256,572.2979109900091,488.5953568490333,0.8916507056598701,29.42733878292461,33.00321369806664,1.1060050898593963,50.22797456857403,45.41387289181407,94.6744531205616
513.8453757907657,170.7565527334529,-187.87711264280992,3339,8949.395,15,32.53187848172977,49.90846001321877,591.8613327353413,cells,302.7159435818353,-229.6662907497257,108.7562561267047,269.8702875641737,1.156009815913872,-0.6490368904657149,6103.435,1257.36,38.62047807289566,26.332368015440068,1.0584449567955843,631.8641633064516,596.9740412570953,0.9438666225590966,29.972110215053764,31.754603350408416,1.0935572134432043,54.11760752688172,49.48767825003461,28.885013382839475
441.5609099591907,169.96074932708171,-183.60475818355476,3340,4865.932500000001,15,44.99429104801597,55.84783363723192,480.7639359208127,cells,191.50907307171994,-230.89060368260448,113.02861058595985,225.37665050903948,1.045453245353435,-0.8783622871441886,2907.6450000000004,635.0175,35.88304749961483,25.12755114885652,1.03430787281034,497.44411177644713,480.9439479802383,0.9176818927417736,41.73769128409847,45.48165504213891,0.9731648642011502,54.44827012641384,55.94968759081662,73.37865043797368
259.69913945908854,181.499668362971,-184.4361598719195,3341,7389.102500000001,13,31.44166333123678,74.09361598719195,444.47246840871406,cells,-88.2782661592065,-213.13842055046712,112.19720889759512,187.2808118549082,0.928437919751018,-1.963469144264441,5336.175,493.05750000000006,42.41110026619107,23.76275002325273,1.1809933102733032,535.8228363324764,453.7052256532066,0.931431034416678,29.02335047129392,31.159956452889944,0.8179638983164288,49.833333333333336,60.92363420427554,111.47448909210496
363.5025610123531,188.2882457065381,-182.97032238626093,3342,5609.110000000001,9,39.17181379933715,51.89079918650196,454.47461584814704,cells,71.41930546120052,-202.6944554065177,113.66304638325369,180.09100887795196,0.8877713793848808,-1.2320298791474218,4023.4675,362.50500000000005,30.3768501439834,21.054967514332198,1.0865222494776714,491.833041958042,452.6672529665021,0.9010765531838384,35.21037296037296,39.075895201092095,1.019682747384336,52.61043123543124,51.59490181665441,118.66429206906119
107.22082933979816,216.3225799176862,-186.7554265095563,3343,7493.882500000001,9,45.02627276315047,54.751606810621865,632.2492529740091,cells,-322.8602817273455,-159.56471046628988,109.87794225995833,258.59479469878477,1.1319405803242588,-2.6825779793046465,4263.870000000001,1814.6375000000005,35.37680557797034,23.341885284059327,1.2930745416889549,798.1572759022118,617.2554250891795,0.9287294996922945,41.6162980209546,44.80992370194213,1.2351900927381083,66.05017462165308,53.473692033293695,40.16050624822839
425.0895927843305,290.90440038426647,-184.2134813470673,3344,7916.382500000001,10,31.35549981320382,41.4417596200032,388.1272882531889,cells,166.16858511039646,-44.82344821001255,112.41988742244732,158.59748679312207,0.7829471823070566,-0.26347584661900225,5761.632500000001,228.15000000000003,30.167001853007392,25.655939738285348,1.0968241157201581,434.39814814814815,396.0508726259441,0.9204962667239299,29.23333333333333,31.758231282540148,1.081077637730243,45.02222222222223,41.64568820121728,140.15781415389108
234.48145940113295,320.2350633935797,-179.18403021311033,3345,7831.0375,12,29.77217426490424,34.98475856487726,317.1468303210143,cells,-127.07469701759972,0.3006487273924344,117.44933855640429,143.58588469905587,0.61291829592356,3.139226736743415,5462.080000000001,196.4625,37.03735954361749,28.055172899811065,0.8248766406350009,261.8790322580645,317.4766011757426,0.8676968481278453,26.076344086021507,30.052366955445542,0.7929810899544452,27.71344086021505,34.948425897277225,155.1694162479573
113.72050886408404,393.82829940906106,-185.90242941562704,3346,6434.675000000001,8,33.06805646749836,42.86698949441891,449.2782829940906,cells,-312.86077476690576,113.52101182813297,110.73093935388758,243.02509055127868,1.0977099584883603,2.7935178204390874,3754.7575,1038.505,46.04494806335436,27.44135326032736,1.5356212245551342,685.313262815297,446.2775402272983,1.0758557765143013,35.15734336859235,32.67849105434905,1.4340837832851463,60.86981285598047,42.4450883312704,55.730210395734474
447.5586868314275,473.7125193655477,-184.06152711176688,3347,5726.9875,10,32.25597565473995,37.22725931390631,391.63830689782367,cells,200.73642210593036,236.4198117611893,112.57184165774774,230.89490536366552,1.0615196975898717,0.8668437689027824,2979.4700000000003,878.8000000000001,39.860087124765734,27.67787855014823,1.102237601755358,406.2995192307693,368.61337209302326,0.9837893531189831,31.83173076923077,32.35624645490641,1.0003020683622428,36.43545673076923,36.42445405558707,67.86039558334764
134.3589124839125,516.7915701415701,-187.0847935847936,3348,8535.345000000001,14,43.531865656865655,56.17499504999505,560.0111127611127,cells,-281.10938458255424,302.6952744935315,109.54857518472102,289.9986414446038,1.1834253710207705,2.3192368180599026,4855.7925000000005,1847.17,38.49019365133765,27.23942921017404,0.9015906206860204,534.538197621226,592.8834943008789,0.7268743266371244,33.41394098810613,45.96935090924911,0.8907351398959605,52.7724725526075,59.24597581136344,8.756659502409377
316.6478504043127,535.29459344115,-186.4858939802336,3349,9404.85,11,35.55300988319856,55.79684411500449,469.96440925426776,cells,-0.6648647050155012,331.1614641851929,110.147474789281,241.8002216844332,1.0978278239919148,1.5728039994368512,6288.9125,1313.975,38.7088267680036,24.815147146909815,1.177421694419437,543.7221061093247,461.790460194827,1.0297831957571557,35.77974276527331,34.74492777964394,1.337560733245795,71.33215434083601,53.33003023177696,56.95507926257994
281.0162811387901,544.2366725978648,-185.06427046263343,3350,5936.125000000001,16,38.042989323843415,63.65137010676157,506.3053558718861,cells,-55.48266357505029,344.9185090416771,111.56909830688119,253.00704549104438,1.1141146257434391,1.7302873878055778,3276.9100000000003,1118.3575,54.79370488469329,26.959182055837992,1.318526537635972,630.4891386475255,478.1770564724085,1.107173882346317,40.55987910842463,36.63370293965962,1.4372563569077281,84.38817529278428,58.71476921093347,45.748255455968774
360.5222153604312,82.70768302268134,-186.69834942735235,3351,7525.570000000001,10,39.23385919604761,53.60762407365821,628.7047496070065,cells,66.83415830439755,-365.12609030475886,109.93501934216226,265.1403252805083,1.143260630704145,-1.3897564431927723,4508.075000000001,1519.7325,27.984033622363413,21.690255504748546,1.2992831395537616,787.9786627745343,606.4718603561387,0.875205901656662,33.89901306644426,38.73261480787254,1.2344462623252204,63.6043230469836,51.524578256794754,33.61497566650485
246.7912081805046,104.78542569745473,-183.324552628654,3352,7602.465000000001,14,35.56771701678337,44.321037568078246,502.34833833500056,cells,-108.13662197241254,-331.16033234356905,113.30881614086061,253.20699306784618,1.1068342817843928,-1.8864191815076794,4768.757500000001,1163.9875000000002,36.69929236250426,23.311584297881076,1.34398553354011,641.1771324863884,477.0714538850005,0.9412912206513013,32.08294010889292,34.083968282094446,1.3395256269940916,55.91424682395644,41.74182688048197,45.54830787916697
385.2677666314679,107.71633147739271,-187.48737640395507,3353,8802.365000000002,15,36.67753431890179,53.15779495056158,560.3012383603725,cells,104.9042371829156,-326.65124652827984,109.14599236555955,248.28130324446073,1.1156361728210178,-1.2600500267226458,5553.762500000001,1659.5800000000002,36.936098422625605,25.904002705862375,1.1679358344358581,643.6589231160896,551.1081209585394,0.9420730960028658,34.116089613034625,36.21384556865728,1.1020995738450492,57.74274439918533,52.39340053252187,50.473997702552424
531.5334919124643,141.24452901998097,-190.8269779696992,3354,5772.6175,14,45.528599136353655,60.541261070043184,743.4799641367196,cells,329.9284299229101,-275.06940415506716,105.80639079981543,298.5849619587997,1.2085673919845734,-0.6949690643692752,3061.4350000000004,1493.5375,41.077591234080344,27.110122277681626,1.156522859705737,838.7340876944837,725.2205009660503,0.7281121984083682,34.4484441301273,47.31199972398565,0.9808642801004008,60.21584158415842,61.39059481093017,0.17033898821347293
479.12432562620427,168.95303468208093,-187.6915666222025,3355,5701.215,10,38.51930487624129,54.0650289017341,562.6369868089521,cells,249.29894332866382,-232.4409339056826,108.94180214731213,246.88831181374672,1.1137946550465163,-0.7504184286063533,3486.0475,1043.1525,30.26661650878872,22.04627743953442,1.2157458859106978,659.7261036857027,542.6513149921221,0.9200424995329834,34.62606318347509,37.63528663192341,1.1574872354847208,60.16990684487647,51.9832141558599,51.86698913326643
