Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
173.30407326407874,535.6471478039002,-206.3380718060872,6194,2318.2575,11,52.04651904501549,36.84982686349554,405.8970293420813,cells,-268.16329927072894,286.0714166724389,65.27073754388175,263.0949878297844,1.3200901642247982,2.3238942957224995,801.0600000000001,945.555,26.900407074386237,19.76189254180906,1.1710997777739351,447.5835567470956,382.1907964135021,1.054101062165531,51.86986148346738,49.20767405063291,1.2627270624059974,41.9552055406613,33.22587025316456,39.56710614478061,-0.5468299805316139,0.7886906956168784,8
138.10121751198588,567.8159222811003,-206.0394902851376,6195,3348.735,12,46.86989023467071,41.51719025990411,430.6023530153924,cells,-322.32153888933334,335.5618389450543,65.56931906483135,309.463398848926,1.3572973831248727,2.3360716031893016,941.7525,1418.755,40.098545366287,28.492495737661955,1.1657875195399494,488.2565515187612,418.82122027815166,1.15609462518109,52.34440142942228,45.27691790040377,1.4957860479704106,53.31514294222752,35.64356213548677,6.801304874360994,-0.5346526730648118,0.8109202282287675,8
232.5437227811984,578.2651449166542,-205.2878810632227,6196,2813.4275,13,66.89337738399159,38.466323772338185,405.83999098963807,cells,-177.0253769366987,351.63756607667574,66.32092828674621,264.3491194522637,1.3172031140715632,2.037185251661041,935.8375,1177.5075000000002,35.21741529321836,20.23436787797115,1.1918538608636908,444.5583961248655,372.9974040632054,0.9273147872331238,63.839971295299605,68.84390519187359,1.1626640137852462,41.84041980624328,35.98668171557562,38.31297452230126,-0.8335390245930725,0.7869658213201497,7
204.68145187338504,580.4024467054264,-208.8833979328165,6197,2616.1200000000003,15,61.55503068475452,41.736635981912144,427.4452519379845,cells,-219.8904091025654,354.92572267478687,62.7254114171524,278.5433410696896,1.3436574149541032,2.1254591556886244,860.6325,1109.9075,44.63658696900853,22.519186673481716,1.1498739770510298,466.72944423296536,405.8961708394698,1.0353868229544738,61.12009897221165,59.03117329405989,1.3040457781378385,48.05395888846593,36.84990181639666,24.118752904875407,-0.745265120565489,0.8027710000348633,8
425.5298171428572,585.4161485714286,-207.5952,6198,1848.4375,14,73.30754285714286,45.51257142857143,492.1561142857143,cells,119.87630669662254,362.6391101609441,64.0136093499689,256.38051042845046,1.318444443440408,1.251538072196626,380.6725,1041.885,35.68922178740667,19.268413550067542,1.040182058517534,505.75273722627736,486.2155937846837,1.0031349604020858,73.23803730738037,73.00915649278579,1.0364770171228297,46.59286293592863,44.953107658157606,46.28158354611452,-1.6191862040574874,0.7877074562098989,5
362.1826274938793,588.5735948325259,-209.17622545189352,6199,8110.732500000001,18,35.06422878574777,26.735883210918374,342.85092722821275,cells,22.41909185204113,367.4967197934015,62.43258389807539,247.3265648068477,1.3156058164289912,1.509866960651351,3801.232500000001,1558.18,47.344680952815146,29.050366694483174,1.2882810914394458,420.57795553145337,326.46443258864065,1.1082725064931642,38.70919197396963,34.92750361231521,1.2198357292873232,31.795349783080265,26.06527175725241,55.33552916771728,-1.3608573156027624,0.7860115124229486,6
303.6678133635656,608.8130836817119,-214.1954226599589,6200,5962.7425,19,63.9292673421668,42.13390136753348,466.7606639268759,cells,-67.60369911767226,398.63439494599527,57.413386690010014,269.0101211485277,1.3557173008117227,1.7387862469308228,2223.195,2656.6800000000003,42.68409769636699,22.132933399864005,1.117259801018845,497.02874522900765,444.8640725959711,0.9549376153631536,60.40402353689567,63.254418472063854,1.1552959374038922,45.19469624681934,39.11958380843786,33.65197282603731,-1.1319380293232906,0.8099762046669967,7
367.436742353162,611.1240476637269,-208.0797522987428,6201,2251.5025,12,69.42737849502721,41.91077125164196,415.7335804090824,cells,30.50234548170684,402.1897241490952,63.52905705122615,269.76134780629707,1.3330623305985043,1.495100545873232,588.5425,1064.7,29.24881481953885,18.676832503605148,1.0545469997314607,432.4931547619048,410.1222182340273,0.9747832753105168,67.73869047619047,69.49102656137832,1.0616679635361113,43.586309523809526,41.054558506819816,32.900746168267915,-1.3756237303808814,0.7964409441970155,6
354.77797609561753,614.7788047808765,-207.91856573705172,6202,2651.1875000000005,13,61.28621513944224,35.34247011952191,290.4098007968128,cells,11.02732047009996,407.8124274062485,63.69024361291716,272.7163567302068,1.3350793037718094,1.543762736624691,1046.11,955.695,29.02278714750436,19.921813513912124,1.159791273373159,329.5030946065429,284.1055129240711,1.0988879470664707,62.889809902740936,57.23041195476575,1.1871220839052332,39.32725464190982,33.128231017770595,29.94573724435816,-1.3269615396294223,0.7976459891387969,6
419.5679953399351,87.7730423566614,-212.0758924856453,6204,5077.182500000001,17,67.70452275942415,61.285532994923855,663.0966131313971,cells,110.70427315366548,-402.9656686310055,59.5329168643236,278.07948846603,1.3550403186005715,-1.3026868840436698,2044.0550000000003,2029.6900000000005,34.91452778939708,20.493618511396967,1.123287456119726,710.750676519567,632.7415770979744,0.8603557335769391,58.66241673605329,68.18390863993386,1.6824290490162843,80.34346378018319,47.75444398511782,24.582605508534986,2.1097741468818025,0.8095717401951728,16
309.1200927109974,94.75453964194374,-205.91336317135548,6205,2643.1600000000003,11,58.80095108695652,38.96127717391305,503.3430306905371,cells,-59.21557704470021,-392.22490357672496,65.69544617861342,266.07318506136005,1.3213087542314517,-1.72063824274263,916.4025,1100.6125000000002,27.05763954963973,16.771143355876678,1.0276574831298395,510.9197696737044,497.1693176579069,0.9731639785812096,57.04136276391554,58.61433840479484,1.127104379669294,41.47188099808061,36.79506685108345,36.58890891320493,1.6918227881828427,0.7894187448259896,15
264.2242682926829,99.02658536585366,-204.8437148217636,6206,2251.925,13,73.42546904315196,53.76449343339587,530.3970450281425,cells,-128.28607614979947,-385.6525255399404,66.76509452820531,272.485448580868,1.3232533182555826,-1.891928868421971,720.7850000000001,967.1025,26.846582953031035,17.379403886047065,1.055808526945501,547.0435779816514,518.1276377491207,0.8977162409495547,68.6759501965924,76.5007327080891,1.520847102719274,66.7824377457405,43.91134232121922,30.17664539369696,1.5205321625035015,0.7905805287665313,15
248.85805611802144,101.67733584032398,-206.542377784206,6207,1460.5825000000002,13,78.15323980329765,65.43404686144055,565.166690772346,cells,-151.92640257235556,-381.5744478869092,65.06643156576291,274.774876030334,1.3317264526964412,-1.9497125966936264,386.5875,678.9575000000001,29.11317233915609,17.686000239861535,1.1065441954961086,599.5942750466708,541.8620218579235,0.8621295164271481,71.06067205973865,82.42459016393443,1.5428216439240696,82.11309894212819,53.22267759562842,27.887217944231,1.4627484342318464,0.7956428210836174,14
517.0214837049742,106.7965051457976,-206.59498284734133,6208,1970.54,10,76.35634648370497,61.75868353344769,766.9177744425386,cells,260.6327167921872,-373.69880280156514,65.01382650262758,303.19867353582544,1.354691705097927,-0.96179014752183,451.23,996.255,26.015366882182093,18.439354044150814,1.3195504277845505,867.9352205258693,657.750702247191,0.957684203965589,73.54664970313826,76.79634831460675,1.3598071808572112,70.08354537743851,51.53932584269663,0.5365795612604529,2.450670883403643,0.8093634603114547,17
308.0866294446077,108.51103438142816,-207.4435791948281,6209,2875.5350000000003,12,51.69258742286218,43.15567146635322,451.4654349103732,cells,-60.80552053145364,-371.0610655159797,64.16523015514082,252.6890551765069,1.3140554606528685,-1.7332220226542163,1181.7325,807.82,37.954747973361776,21.74873080398446,1.0942654894944803,491.0978033472803,448.7921880586342,0.9976220178293492,50.53399581589958,50.65445119771184,1.8279059250657663,65.33930439330544,35.745441544511976,49.97303879805804,1.6792390082712565,0.7850852490443847,15
386.0980561555076,109.14049676025915,-207.2822728027912,6210,2543.0275,12,56.01391427147367,52.23405050672869,582.5744725037382,cells,59.212059023777,-370.09266185623966,64.32653654717771,251.9691277978949,1.3126432050510215,-1.4121483541679156,1003.86,877.1100000000001,33.0479352527065,19.054415392571617,1.1268363050397328,631.3144267822736,560.2538930976431,0.9663506406129048,53.94400289017341,55.822390572390574,1.772506122925483,72.91389691714836,41.13604797979798,50.69296617667007,2.0003126767575576,0.7842414939106863,16
211.6377143680646,124.94051015996544,-206.4394004899841,6211,2931.7275000000004,13,61.61103905461882,48.28959504251333,510.6188211557861,cells,-209.1884668030584,-345.7849489336146,65.1694088599848,270.65241287870384,1.3276203613183135,-2.114859996432578,1080.3325000000002,1075.6850000000002,27.032844990440275,18.3485927026871,1.0195992921439547,514.5530243519246,504.6620062573328,0.981935740157046,60.22564807541241,61.33359405553383,1.5305548128191069,61.48870777690495,40.17412983965585,32.00968109586114,1.297601034492895,0.7931896279964742,14
186.70926457399105,150.92603587443946,-207.0319282511211,6212,2355.4375000000005,9,57.31829596412556,52.25780269058296,513.1009865470852,cells,-247.53992802471,-305.8072170651931,64.57688109884782,263.7625222376395,1.323452354482199,-2.2512814087642226,869.0825000000001,972.1725,23.466424755877718,15.79973548962805,1.1028698556443777,543.4117774880486,492.72520661157023,0.8464408621413667,51.58865710560626,60.94773942634905,1.857355211640231,72.35897435897436,38.95807000486145,38.89957173692551,1.1611796221612503,0.7906994433863634,14
596.7126852186484,242.2744036863029,-204.9345861944344,6213,2338.115,15,73.76517889410914,42.54377484640405,576.9604716299241,cells,383.2345652747628,-165.27126658540317,66.67422315553452,279.35265569880977,1.3297961402700558,-0.4071555138729062,869.5050000000001,730.5025,30.63452332393996,19.247828779612995,1.2089899878255077,665.7657605552342,550.6793002915452,0.9759898685790124,73.34803354540196,75.15245383867833,1.0959367993618483,45.56737998843262,41.5784742468416,23.309438275755213,3.0053055170525664,0.7944895517906688,19
92.01426902536716,242.43712728081888,-203.35336003560303,6214,7594.860000000001,16,28.591065865598576,23.78308578104139,315.7121300623053,cells,-393.2245365610544,-165.0209225938401,68.25544931436588,285.4707957105652,1.329359695310755,-2.7442530364423736,2038.14,5653.895,36.486152448825386,25.14004971595718,1.2357028236621592,369.45695710656105,298.98528192371475,0.7979365865165695,24.11715363921686,30.224398839137645,1.0412156093954443,23.878997907637125,22.933768656716417,17.191298263999784,0.6682079944830992,0.7942287968150785,12
88.39629930866207,285.13232004880035,-200.2643350955673,6215,4155.71,13,32.45391927612851,27.44733631557544,375.264487596584,cells,-398.7906438175238,-99.3360106430994,71.3444742544016,276.4976830156886,1.309814563694536,-2.8974676948600413,1132.3000000000002,3824.47,33.76972982055548,24.083477620234607,0.9444019517214384,369.3580700397702,391.1026119402985,0.7170858294450629,25.741106937693328,35.89682835820896,0.8519400448730149,24.196448298718515,28.401585820895523,26.16441095887637,0.514993336065432,0.7825515160746592,12
635.85820804551,298.5092645266152,-203.31735067045915,6216,3119.3175,14,61.20584450765272,44.95218745767304,297.6812610050115,cells,443.4584465468576,-78.75609606184578,68.29145867950976,300.61801849132706,1.341625393423819,-0.1757626456415638,1133.99,1186.8025,35.19164130585791,21.25997381727228,0.971234736234451,297.6713243147028,306.4875186289121,1.1872002295968316,64.24305802776789,54.113077496274215,1.252223520969325,49.766553933784266,39.742548435171386,2.0440754832379184,-3.0464869218956774,0.8015569644199784,1
610.2023625310859,309.5012088974855,-207.90881458966567,6217,3058.0550000000003,12,75.41468637745234,44.8389748549323,691.5386156396795,cells,403.9879149862051,-61.84541241435296,63.69999476030324,273.1818534697442,1.3354518428109177,-0.1519079196229595,1020.76,1241.305,40.65659388173196,20.03032717644817,1.302305782499242,806.7580837304289,619.484375,0.9924345815762274,75.42605513955071,76.00103476821192,1.103117984894873,47.627552756977536,43.17539321192053,29.48024050482076,-3.022632195877073,0.7978685633855124,1
636.8632227747809,351.754616908294,-227.9613536749832,6218,10025.080000000002,22,68.75244436952124,43.889866402562376,273.507902056642,cells,445.0046230534281,3.1598306791985262,43.647455674985736,292.53481800204025,1.42103280042261,0.0071005499974838,3975.725,3824.0475000000006,56.17095586586627,28.5312825122148,0.8117251263753335,250.24165838028944,308.28374070138153,1.112650318585056,71.45633079217767,64.22173219978745,1.2450921418855734,49.59548668655397,39.83278427205101,10.127275972524728,-2.8636237262566295,0.8489990897840336,1
607.2390101738024,359.8489826197541,-203.87007206443408,6219,1993.355,10,63.8251907587961,41.65107036880034,520.3562950402713,cells,399.4289113596152,15.612701004521778,67.73873728553482,268.51188699288605,1.3157661274877817,0.0390676704156135,836.1275,360.81500000000005,34.92373396127508,19.93426587105005,0.980092344491315,518.7268735362998,529.2632642748863,0.961097143172696,63.003220140515225,65.55343607882769,1.0260540404713132,43.04449648711944,41.95149065184437,34.150206981678934,-2.8316566058385,0.7861072906083325,1
605.9822473246136,370.8726099881095,-211.38775267538645,6220,3553.2250000000004,15,61.14182520808561,44.99661117717004,600.9658442330559,cells,397.4954300531708,32.57212772506853,60.22105667458246,266.1408084895639,1.3425443650770414,0.081760728135404,1642.2575000000002,872.4625000000001,38.148394701814325,21.77317140768717,1.273470781131422,733.665617433414,576.114998713661,0.985310114592858,59.6409200968523,60.53010033444816,1.1099317949995602,49.16295399515739,44.29367121173141,36.5212854850011,-2.7889635481187094,0.8021060060021932,2
138.27285946715477,504.2448037421192,-204.63026235509457,6221,2077.4325000000003,11,45.618619076672765,34.161836485661986,380.2872178157413,cells,-322.05747434291965,237.76011811585263,66.97854699487434,268.68592634056034,1.318857617497149,2.505651667089217,988.2275,531.5050000000001,30.81334191541519,19.30323464213572,0.9789545708428408,370.4568759936407,378.4209063702437,0.7575281035482103,34.89050079491256,46.05835827276614,0.9916438996535754,33.27285373608903,33.553227875160324,33.97616763400464,-0.36507260916489637,0.7879543079349197,9
565.5306408898306,512.1499264359699,-223.90136534839925,6222,7179.120000000001,27,70.3122204566855,52.37192502354049,581.5761387711865,cells,335.2621893842739,249.9218453371614,47.707444001569655,275.96205069776977,1.397046596470326,0.6405839824265928,2761.4600000000005,2919.0525,52.739812493827536,25.335821692354635,1.1916331927964512,647.144883485309,543.0738984088127,0.962490260310802,67.4849471703575,70.11494033047735,1.0352418694774816,53.35562310030395,51.53928243574052,26.700043276795213,-2.2301402938275205,0.8346684808657827,3
564.0131112984823,533.5958516020237,-205.3290050590219,6223,2505.425,12,72.00952782462058,54.277529510961216,522.8069983136594,cells,332.92752847450726,282.9155763618596,66.279804290947,291.61728625077416,1.341509037369034,0.7043670637042121,1132.7225,644.3125000000001,39.11624838855364,21.03968677733477,1.347972360982301,642.0640983606557,476.31844461022007,0.8724558333793306,63.789180327868856,73.11450951137635,1.0248715782496671,54.572786885245904,53.24841477060798,11.044807723790823,-2.1663572125499013,0.8014874472458681,3
134.14506935047362,536.0036112990529,-207.9108592692828,6224,2497.82,12,51.25862652232747,46.89005412719892,479.3293301759134,cells,-328.4079206762753,286.6198220495968,63.6979500806861,290.40241588754776,1.349654554388675,2.424035284850416,806.1300000000001,1144.5525,23.523699632062364,17.295227500649357,1.0493494683688092,491.1212624584717,468.024502096436,0.7891493991617381,43.193521594684384,54.73427672955975,1.3090756115282698,53.45717977113326,40.83582285115304,12.25967808701722,-0.44668899140369733,0.8063540038330482,9
124.45607253886013,545.9636269430051,-209.5723316062176,6225,4077.125000000001,10,49.47572538860104,37.894715025906734,477.7491968911917,cells,-343.3140696172191,301.94292304029256,62.036477743751306,303.5875870662456,1.3650022152711254,2.4202226162351748,1869.14,1323.2700000000002,28.02025896253512,19.361133170607456,1.056211421976638,502.1963601532567,475.4695411392405,0.8965803433885937,43.99840357598978,49.07357594936709,1.1449781458659474,41.09155491698595,35.888505877034355,0.9254930916806074,-0.45050166001893865,0.8155234966946059,9
217.4775975841628,551.3740409350185,-208.49614137121128,6226,3777.5725,15,40.70266189464266,31.26683256906386,444.3117100995414,cells,-200.20403108598424,310.26663687415925,63.11266797875763,248.17299060930227,1.3136630022828564,2.143835307809576,1488.4675000000002,1162.72,35.258850347571226,25.552661238433,1.0551954025020005,464.9498546511628,440.6291512915129,0.7307266569338279,32.384175145348834,44.31776894692024,0.9124504431706392,29.751180959302324,32.60580471189327,54.48910336526271,-0.7268889684445372,0.7848507739507632,8
426.47553252187146,600.6960536325599,-207.4885888170407,6227,2221.505,14,70.08520349942944,48.69379992392545,531.4322936477748,cells,121.33125343356753,386.1466564088384,64.12022053292822,270.7947461768493,1.33174059229803,1.2663540877439448,605.4425000000001,1087.9375,31.862406571042577,18.68843692233099,1.1458653396759817,569.798932038835,497.2651779483601,0.9485127320376924,66.6442718446602,70.26186322400558,1.0713934659643354,50.43941747572816,47.07833217027216,31.86734779771569,-1.6043701885101687,0.7956512688188669,5
233.1549546406141,612.8706210746685,-207.069434752268,6228,1210.8850000000002,9,57.51517794836008,40.44521981856246,437.7437194696441,cells,-176.0850202299053,404.8767601659285,64.53937459770091,294.1491650520334,1.349586262828001,1.9810309428661668,178.29500000000002,666.705,24.433871781476327,15.610883765718889,1.011184435996358,446.75602027883394,441.8145734597156,0.923314580485332,55.31463878326996,59.90876777251185,0.9598451164155016,39.8813371356147,41.54976303317535,8.512928922531557,-0.8896933333879466,0.8063132028938758,7
239.1105493915533,78.98616678596994,-208.5331961345741,6229,4721.860000000001,13,47.58840372226199,46.102227988546886,425.86634305654974,cells,-166.9225667669219,-416.4839387397615,63.07561321539481,298.39082445509405,1.3578036414201382,-1.951983488597093,1917.7275,1589.8675,34.99546876875051,23.45414904947399,1.2936252310361238,519.5446452298697,401.61913417052216,0.9462258965198004,46.67359819293117,49.32606300947345,1.638113769476398,63.86460271060324,38.98667107292355,4.271269519470934,1.4604775423283796,0.8112226933314367,14
234.3926739461656,95.86113509395634,-208.3062468257999,6230,1663.805,12,59.26688674454038,59.440515490096494,572.4478796343321,cells,-174.18083668290302,-390.5224490351671,63.30256252416902,285.0613356075289,1.3468629853267524,-1.9903355866657837,401.37500000000006,864.0125,27.092896130094037,17.98923562377947,1.0537195813270843,602.0290953545232,571.3371052631579,1.1302189350958265,60.68056234718826,53.68921052631579,1.5521750987028533,72.59645476772616,46.77078947368421,17.600758367036065,1.422125444259689,0.8046861749187989,14
