Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
374.43604552305135,113.2439309038915,-197.35575994126057,1804,10933.0325,15,28.22605016037408,55.64469412992233,417.61058082467054,cells,63.29274917238536,-337.4222635081363,55.62061025437959,229.97695362528745,1.326521262119133,-1.385373725963529,6285.5325,1897.4475,45.065943636538194,29.274681663292377,1.2884210059303505,527.4520151413939,409.3786213618337,0.6824883626308355,20.70791583166333,30.34178597835585,0.9769739651149636,55.81184591405032,57.1272602003092,20.662004170259596,-1.1589034462855436,0.792240007216303,6
363.1453160586137,132.77527179751624,-197.83567530402647,1805,9831.9975,12,27.28478578488248,59.16835331528512,401.52740535430365,cells,45.92239615017355,-307.3740467487136,55.14069489161369,209.4010202115448,1.3043282474335127,-1.4224909570337176,5835.570000000001,1627.0475,48.8429638763544,30.310191485895768,1.126165788978351,457.6970916645028,406.42070301187374,0.8148791460024957,22.70819267722669,27.86694540978859,0.9733190473046228,58.55725785510257,60.162449319432376,41.2379375840022,-1.1960206773557323,0.7789856443826463,6
188.8011293158177,147.82887752112126,-195.20066415978903,1806,17303.065000000002,17,27.23143648972017,47.52292205889535,397.12237510377497,cells,-222.29942960797408,-284.21465332778286,57.77570603585113,241.5479705180256,1.3292654290133912,-2.234560008454936,12053.080000000002,2376.1400000000003,47.22305216001959,30.35944200349888,1.5678224880616818,586.0593883357042,373.8046831183399,0.8936440477234524,23.78382823613087,26.61443143578239,1.199485958443409,54.838504623044095,45.7183381239484,9.090987277521435,-2.008089728776951,0.7938789095559737,4
256.6793900675024,173.88919720347155,-192.36181292189008,1807,8762.650000000001,13,26.48299180327869,56.93970588235294,331.5771094503375,cells,-117.87133614384376,-244.1218538164747,60.61455727375008,186.3418433093705,1.239481232814286,-2.0206204085918347,5184.92,1395.5175000000002,44.97629251849447,27.69258619938641,1.0908877252046834,369.9894792612776,339.1636652542373,0.8402470897992395,22.535800787163183,26.82044491525424,1.0169162971313774,58.73236451710566,57.75535772490222,64.2971144861765,-1.7941501289138493,0.7402569780604641,5
200.001152140378,307.04064789818744,-190.120613189356,1808,4382.17,11,28.64081180100269,53.995806016197456,304.09007423833395,cells,-205.0686252624968,-39.273468132296415,62.855757006284165,149.56592034466885,1.137070511469248,-2.9523700744203505,2857.7900000000004,582.6275,38.876466593071925,22.8330486073324,1.133482836088768,340.51976069615665,300.4189828503844,0.8495330613036269,24.31653372008702,28.623410703725607,1.013612119318694,53.934010152284266,53.20971318746304,101.0730374508782,-2.7258997947423653,0.6790940906388125,2
188.34056901682152,464.3769812351977,-195.0214975405356,1810,6957.307500000001,11,29.94139794740997,61.37160685006376,398.2254205380458,cells,-223.0079839141221,202.78242930925785,57.954872655104566,204.31415944986952,1.2831920870996718,2.4036600095389744,4237.2525000000005,1103.9925,38.67805542772681,26.920157969313976,1.0576846076155906,425.51329889016455,402.30641140692,0.842634977035615,25.998469192499044,30.853774055239803,0.94285597818462,59.47990815154994,63.084828995911856,46.32479834567749,2.63013028921696,0.7663624680389389,18
247.93824760155127,477.5005613390488,-186.0683813023066,1811,4139.655000000001,10,27.663630332720963,56.9772912839355,302.6642427025924,cells,-131.31924762992244,222.97255254595177,66.90798889333357,181.0190995785671,1.1921980290580367,2.1030497492866926,2445.0075,1458.8925000000002,45.61814661727161,30.09558542804289,1.0716538139075251,329.1391543585288,307.13197684465183,0.7407613492634061,21.07681726035332,28.45291169863487,0.906110843809094,52.69953663481031,58.16014342491792,69.6198582169799,2.3295200289646782,0.7120179691920961,17
252.0687607351426,537.994349020955,-191.73660254208176,1812,4919.59,11,26.74671504637581,53.32480247337685,362.4249613534868,cells,-124.96461203978194,316.03991821042297,61.2397676535584,229.23340496500347,1.3003617156211689,1.9473375523121836,2306.4275,2147.5675,47.1363173360671,30.321310629955065,1.2924977708136924,446.2266869958686,345.24368016120167,0.7482016515446767,21.145091481408617,28.26122000366368,0.9890038166565656,53.80464292740508,54.4028668254259,21.40555283054354,2.1738078319901692,0.7766167074636746,17
258.0237014195332,577.040100483811,-194.131320112712,1813,7946.802500000001,10,28.68091073422298,56.48019565101813,441.0857834015631,cells,-115.80316483302715,376.1103050763552,58.84505008292817,262.4786348925878,1.344684664018527,1.869482067371524,3905.167500000001,2138.2725,36.07327894226543,24.52815522910353,1.2104246605228033,515.7065797273266,426.05425727577625,0.8736218381914005,25.34039715471251,29.00613978145624,1.0335336958513657,58.37265362576566,56.478713621118686,11.839677097040806,2.0959523470495096,0.803087759199457,16
336.1251217330816,170.74433568518336,-189.85918712113684,1814,4251.6175,9,29.01498062208089,56.60931133856703,327.02725330418366,cells,4.35286641858572,-248.96010230614883,63.11718307450332,173.72050136207764,1.1989608928190183,-1.553313915328656,2698.9300000000003,1300.8775,41.36514260404617,26.118667144193974,1.1085341612695192,360.5686099382917,325.26612398246715,0.7047742704736945,20.805293926599543,29.52050720100188,0.8765003760310778,49.70867164663852,56.71266437069505,76.91845643346937,-1.3268436356506705,0.7160569630535619,6
