x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-70.07375595158395,-203.04228881361436,276.33946095367315,350.0,0.6607350981827208,-1.9031162350440738,1.9031162350440738,8,12,1.8476649634651738,2.030297423097129,1.9179050168467433,1.9479687043756853
65.0807664104421,294.6417591853825,177.34352987231458,350.0,1.0394484959643846,1.3534058492226366,1.3534058492226366,13,9,1.923672326279519,1.9185398595447518,1.837468359355805,2.117017421496455
264.1129844801769,224.35937968705272,49.06322630458332,350.0,1.430152466353324,0.7041935990460112,0.7041935990460112,18,5,2.5264339474105104,1.9770585911160508,2.555668885678406,1.7592354724902037
-217.9975884048714,41.60563409068749,270.6400241308962,350.0,0.6868343331315551,2.95300693522425,2.95300693522425,9,18,1.9635039850504348,2.014782433653953,2.0187966459144375,1.9845577675751862
-222.78856950036834,142.419271682832,229.30766309330184,350.0,0.8563956531536762,2.572806360666175,2.572806360666175,11,16,1.9429592977913464,2.0766391222267213,2.153263163506357,1.7514241392053633
310.1455385346906,16.46974379580254,161.36447089222384,350.0,1.0916279781469356,0.05305344286873085,0.05305344286873085,14,1,2.080785447198215,1.9842915595358102,2.126069472140828,1.909739595004567
308.449659871155,-49.73893250052021,157.7493135296553,350.0,1.1032331771345492,-0.15987832501618382,0.15987832501618382,14,1,1.94691028879382,1.9913908918546208,1.8659375868211796,2.0982320634555403
-332.60081429272503,-1.7662000003118,108.96595279891386,350.0,1.2542026979469076,-3.136282433881896,3.136282433881896,16,19,2.19980271142033,1.9852249486926419,2.0753721217964927,1.8880357593629111
325.07388545835903,25.53922850539628,127.17986004220482,349.99999999999994,1.198912611435801,0.07840333414479521,0.07840333414479521,15,1,1.994857792446837,2.132005735268984,2.0734230769932527,1.8141897559699656
224.0084402026716,-266.5471787017248,35.67660639854723,350.0,1.4686858146321127,-0.8718972087442147,0.8718972087442147,18,6,2.6857779415742615,2.0298380886815,2.603488501609871,1.9564455199792743
-299.1601760948623,80.13824775420474,163.03695987651588,349.99999999999994,1.086235391066859,2.87986025773333,2.87986025773333,14,18,1.84415450633413,2.034730548783914,1.9908566722282213,2.0622330047797472
265.42952805260666,-209.81871194050103,89.57272887101034,350.0,1.311994895747723,-0.6689136349102647,0.6689136349102647,16,5,2.1794753740458748,2.2181410524990666,2.108649206902731,1.9009262402220028
-293.9178002391222,-1.6214380167244875,190.0255183951707,349.99999999999994,0.9968740564953535,-3.136076071854568,3.136076071854568,13,19,2.060029855515518,2.1142033655608348,1.9938099914992629,1.7865495153753834
-336.5707719655891,4.49943822715964,95.91595547210785,349.99999999999994,1.2931991704186874,3.1282249740706543,3.1282249740706543,16,19,2.170209012489077,2.3302563174242747,2.0573911605978523,1.9290403519278208
204.78159328180212,-180.1157617044687,219.36912143368227,350.0,0.8933967034945917,-0.7214014939389041,0.7214014939389041,11,5,2.0420574860425944,2.10111762813444,2.1513065689414357,2.160895849398745
-184.22135011572865,11.113055136958963,297.3869435046889,349.99999999999994,0.5554239212586827,3.0813411995806272,3.0813411995806272,7,19,2.046491946634096,1.7455226135383373,1.9641041951726277,1.9463625023284827
-238.14040664224234,-190.74881379745844,171.47605301945222,350.0,1.0587850603521818,-2.4662464782623386,2.4662464782623386,13,15,2.0169174770417606,1.9643184945256746,1.854352270902425,2.0147996561535697
150.0670964949969,316.13291131837053,6.312600964148861,350.0,1.5527593460528974,1.1275958807079127,1.1275958807079127,19,7,2.9065689542684425,2.0848647835023524,2.9476150911740637,2.1569760893121255
-185.01755857128285,203.21622391438078,216.72948428467728,350.0,0.9030383289158582,2.309353245803556,2.309353245803556,11,14,2.1465431930301584,2.172007647946844,1.9100642379773256,1.8629560083420693
-332.1802053496438,-33.04571910770696,105.18693655831513,350.0,1.2655437298503696,-3.0424375904588246,3.0424375904588246,16,19,2.1030750483194485,2.1610718272158795,2.1512478602366505,1.9201681018433936
-154.78906523773787,-201.63909426920208,240.58682620859182,350.0,0.8129057439201475,-2.2255006131247246,2.2255006131247246,10,14,1.9538645324807689,2.105370669823082,1.9435217502196445,1.9567429373878626
207.30051928264328,281.13448165319096,22.13363799148403,350.0,1.5075151345402515,0.9354266505275642,0.9354266505275642,19,6,2.8367725161076134,2.0810776231862467,2.8246142281156814,1.943361360430943
-286.04690843746994,-164.92525432030348,116.08973538064795,349.99999999999994,1.23270724401584,-2.6185814072202875,2.6185814072202875,15,16,1.9388730580973597,2.0951291231674016,1.9985302113611727,2.037981810872468
-224.44381183798504,216.147580832206,159.39008321730742,350.00000000000006,1.0979746038570206,2.375022027108899,2.375022027108899,14,15,1.939209628741926,2.087097744557752,2.08190464618949,2.0360806551551915
-8.42614573992827,52.49275245280634,345.9385942734604,350.0,0.15248952925471446,1.729958737394437,1.729958737394437,2,11,2.243385183472279,2.1146493591584097,1.9422286317870938,1.974667351427302
-3.970019331667302,253.30823618197934,241.4936364148769,350.0,0.8093323931669132,1.5864677253390103,1.5864677253390103,10,10,2.126891512445082,1.9117744439153352,1.8495819267516844,1.9839169693005836
-166.24545343429872,-173.5800795719486,254.42563783593116,350.0,0.7569550278666751,-2.334614335659946,2.334614335659946,10,15,2.164576184243292,1.8700322939884375,1.9338454476296911,2.2133468693470126
325.78964191502945,127.27631563699585,12.721976998434167,350.0,1.534439812297609,0.37243769165963314,0.37243769165963314,19,3,2.446853215304076,1.9323639579546334,2.833586627144498,2.1390026640547
-2.665864147255134,347.0806056259968,45.03272550756452,349.99999999999994,1.4417737250171514,1.5784769971684791,1.5784769971684791,18,10,2.5304093143051127,2.0363797851951464,2.5701394527655945,2.1411255985907514
311.5191363616764,158.30090264120227,19.916121697154978,350.0,1.5138623685912609,0.47015259094730194,0.47015259094730194,19,3,2.706615398789398,1.9118219723519916,2.9401964548644566,2.0358784243103556
95.11551258561266,193.2021333014889,275.9093600321125,350.0,0.662734914030655,1.1133189117382134,1.1133189117382134,9,7,2.082692971233309,1.9066849255569154,1.9300683785444197,2.0580536558105225
40.22116624113789,320.6864308234659,134.32226498949885,349.99999999999994,1.1769123108276371,1.4460257457256758,1.4460257457256758,15,9,1.9316045834954103,1.858608557231143,2.1546015295439895,1.9576468473293498
90.71965008457563,40.60568497992125,335.59070820844187,350.00000000000006,0.28794108669410706,0.4208523402383978,0.4208523402383978,4,3,2.05061092598285,2.0011296700462564,1.9751904951989236,1.9471552295025005
-127.18683523092976,-308.01097344885216,107.01751809414576,350.0,1.2600552158739442,-1.9623989451842698,1.9623989451842698,16,12,1.980105967318353,1.9459401949014377,2.0382509600273524,2.0718741649243224
281.1520464121171,-195.12505981826632,73.34669610280174,350.0,1.3596693464340226,-0.6067010559581946,0.6067010559581946,17,4,2.386862293764002,2.0367866571196416,2.503890492562758,1.9680233592303962
73.53951355648289,-326.7564381665879,101.59808099841597,350.0,1.2762766613980498,-1.3494256222570953,1.3494256222570953,16,9,2.1162501035408834,2.145269749643804,2.1538589944569075,2.0133574464128694
343.98907662647156,6.875287941956323,64.22028945265401,350.0,1.3862642840104,0.019984276014814496,0.019984276014814496,17,1,2.129264812018777,2.2028339315010186,2.288137037724942,1.8102526340063831
143.3744873882191,-261.159257144335,183.68341997574115,350.0,1.0183047068634827,-1.068726916476969,1.068726916476969,13,7,2.1194804723105207,1.8608358393567594,1.98713538032681,2.0722719074809546
-278.86810169493054,-194.94531440670943,82.02991069076614,350.0,1.3342246521841934,-2.531498372097137,2.531498372097137,17,16,2.0039221346616056,2.020405874347098,2.018161879481642,1.9394704873603323
293.6619848771307,185.93724816848638,41.109346644705674,350.0,1.4530692964114964,0.5644510831300987,0.5644510831300987,18,4,2.641813379425344,2.079194526293751,2.7122179981676116,1.98505080017198
89.98815057772939,-37.1406250445827,336.1884988022309,350.0,0.2818642663436921,-0.3914303677734249,0.3914303677734249,4,3,2.153844410366761,1.9808681999339486,1.9535660392120122,2.1386062019446817
234.3040004982663,179.4684086665406,188.12954483867756,350.0,1.0033113008407928,0.6536399711354945,0.6536399711354945,13,4,2.0328900555312703,1.947018297316083,1.9361868327102238,2.0527371401050596
-283.3531497238604,166.86389959741584,119.86422132025491,349.99999999999994,1.2212525546651154,2.6093821587105066,2.6093821587105066,15,16,2.185089602854573,2.0384358274839247,2.2435508725356765,2.198190824459239
-281.483158547559,-119.26849686751576,170.41788963912546,350.0,1.0622497597039378,-2.740811336611446,2.740811336611446,13,17,2.088773556309656,1.9731233966166946,1.9766558231366658,2.070411013826812
-156.09337993632252,276.55185459190244,147.15273854683832,350.00000000000006,1.1368700889928804,2.0846485425336887,2.0846485425336887,14,13,2.0138397364765668,1.9874629822327394,2.048283335264432,1.8007618772104146
233.85093312988838,-242.2979545398759,95.42244128124518,349.99999999999994,1.2946650351762488,-0.8031365970106558,0.8031365970106558,16,5,2.4369718573412578,2.057543968748287,2.2098265626657247,1.9809070313852397
-68.31343493963152,298.7157652275739,169.12174966944283,350.0,1.0664845629709547,1.795620579276218,1.795620579276218,13,11,2.106652367225959,2.152795739188786,2.1026009227896303,1.9592568206653334
-145.87901312764188,-174.85300703817913,265.79266253719607,350.00000000000006,0.708394208004265,-2.266101955271561,2.266101955271561,9,14,2.2469073768713743,1.942717674934922,1.8900688389346176,2.079391964245321
-348.72064910176243,-28.892125500235718,7.691162078910719,349.99999999999994,1.5488198090507024,-3.058929675850139,3.058929675850139,19,19,2.9859770168149744,3.0133690172019394,2.860036612489421,1.9909082142376406
-69.4444829906603,152.57911528134838,307.2410736898973,350.0,0.4994802200476642,1.9979144103643203,1.9979144103643203,7,13,1.9111142073012117,1.8459056479140288,2.010203495342423,1.9819876632421778
190.03161103619436,-195.46306781294518,219.50438703620597,350.0,0.8929006206965537,-0.7994868076949744,0.7994868076949744,11,5,2.1230001000298655,1.8283303187040072,2.057348574648521,2.0723128363941488
140.14096669731313,10.848674730895953,320.5352019821314,350.0,0.41326404012760426,0.07725850329679301,0.07725850329679301,5,1,1.8939366139207583,2.001868851012504,2.0108269619439083,2.02619687126527
-323.8666198291864,101.66044979244144,85.29692555078242,349.99999999999994,1.3246116004190098,2.837436453081158,2.837436453081158,17,18,2.1665829870563442,2.1971213540549233,2.103411278972396,1.976742075770455
50.21768996775409,26.10635388336831,345.39345955188395,350.00000000000006,0.16242239339968487,0.4794119933785987,0.4794119933785987,2,3,2.1630318364915038,2.0367123558358515,1.8391821436701759,2.188799539943786
-49.96837081243201,208.27361085325774,276.812689269291,350.0,0.6585287931878352,1.806262785225639,1.806262785225639,8,11,2.0801587398613455,1.9493830989730019,1.8827413304604228,2.1378099566682076
254.6063652604142,-237.74850565356374,33.930028416992386,350.0,1.473700898808925,-0.7511722877199366,0.7511722877199366,18,5,2.8521699462530035,1.8618188286246102,2.7278045415010452,2.263826863673618
314.54066881932556,-9.898245963296844,153.18678920044445,349.99999999999994,1.1177833959829044,-0.0314585091933331,0.0314585091933331,14,1,1.8942520812971204,2.1683812753380862,2.164106244991557,1.9594190889282128
187.89627470181355,293.3654245341226,33.641011297145106,350.0,1.4745305363822734,1.0011388503000458,1.0011388503000458,18,7,2.8314778984422597,2.057677616674873,2.6564890807307813,1.9053710570896332
-189.03056706801345,292.4605116832538,35.1325179842639,350.0,1.4702483681032728,2.1445982630375124,2.1445982630375124,18,13,2.8750474842963376,2.054255054357293,2.9455183673532868,1.9801063991462795
172.8179715242152,-304.2115588459212,9.448607452430783,349.99999999999994,1.5437970253764202,-1.0541745101738815,1.0541745101738815,19,7,2.8532387089388362,2.125179740561889,2.8871061010306622,1.9503442967022737
-86.98360584431221,-277.2334967822891,195.1292919481486,349.99999999999994,0.979410217458963,-1.8748248213019272,1.8748248213019272,12,12,1.8971223128713635,1.891464821320032,1.9288834422364947,1.953086426973237
242.27273953123557,251.26825261557258,25.849272863020662,350.0,1.4968739548539247,0.8036226215671369,0.8036226215671369,19,5,2.734241811195717,1.9695677940100964,2.8806055707225573,1.8854367388764195
237.3623734263415,-44.72180933639638,253.29639446919305,350.00000000000006,0.7616417694579733,-0.18622838245504444,0.18622838245504444,10,2,1.9441329659104098,2.110810640349957,1.9230488673309656,2.046612666501122
19.05976641078837,207.40334302375848,281.28380438079853,349.99999999999994,0.6373625952275171,1.479156613398072,1.479156613398072,8,9,1.993510180514821,1.8333565461681514,2.0352804680189984,2.0770933005738232
260.4818207171259,173.9891475993189,156.13134724824968,350.0,1.1084050294510015,0.5888913763335707,0.5888913763335707,14,4,2.150857021882655,2.2130378895449305,2.1358650050373647,1.9249359034894655
-337.14741539915667,91.52700302007239,21.317317088043215,350.0,1.509851986843367,2.876506804444848,2.876506804444848,19,18,2.7935621617749598,2.740639828551911,2.9231395271376037,1.9751377567418649
-225.4949383166009,-130.03031306010274,233.97467914089344,350.0,0.8386075143431524,-2.618523709099462,2.618523709099462,11,16,1.970644130176697,2.023831188979771,1.9167181370444268,2.058811565130292
65.01679295952647,168.45921059659278,299.82379991993776,350.0,0.5420761147545641,1.2024605876969312,1.2024605876969312,7,8,2.0927958493818486,1.8575997839804603,1.9641503236938496,2.1090005475546647
113.58700849707206,-49.45953680081356,327.3404125984677,350.00000000000006,0.36180817188653513,-0.41067423737713205,0.41067423737713205,5,3,2.0085494924740335,2.059552317219839,2.120565637224259,2.062127195466193
-74.75944934790155,-298.9433795707299,165.96349159989686,350.0,1.076762298875517,-1.8158493034760785,1.8158493034760785,14,11,2.1718695501586227,1.8901995170187003,2.0104072708866583,2.0203767962791304
296.8512323423219,77.13043854631597,168.6126961604546,350.0,1.0681450553604332,0.25420749990398483,0.25420749990398483,13,2,2.0306331231515187,2.050671458606373,1.9343996860992567,1.9917496294070243
306.1871125174732,7.933180019468652,169.37094432927665,350.00000000000006,1.0656711548804845,0.02590378631776805,0.02590378631776805,13,1,2.2222019605192003,1.9778289597804304,1.9595611208762493,1.9986747009602759
-331.6172817869149,45.40974910127429,102.3129175950779,350.0,1.2741416792652183,3.0055048291141246,3.0055048291141246,16,19,2.1186099284636244,2.3058552273829456,2.1165015897252824,1.8974918593316819
196.92977959234875,188.63149988921498,219.40104639507544,350.00000000000006,0.8932796374483936,0.7638788895879696,0.7638788895879696,11,5,2.0346295269571666,1.9571819020650616,1.807543448216594,2.026029838228369
211.40126837998488,84.68229936798505,265.7788778309604,350.00000000000006,0.7084547406910335,0.3810029316292145,0.3810029316292145,9,3,1.990889860253048,2.0060837927236674,1.9938144019517696,1.9110383560746587
-270.00288907346857,216.5184164495715,52.13650573398797,350.0,1.4212784102451557,2.465687260921048,2.465687260921048,18,15,2.432901621454311,1.9218352343799239,2.4479153095904578,2.0330212563862093
-103.50660811432607,257.5349036754426,213.21856266645224,350.0,0.9157501118657008,1.9529506942759334,1.9529506942759334,12,12,1.9020871552678522,1.9174186584016832,2.178162169794152,2.118189450752838
323.29467646851924,-44.47964273532133,126.4994606678371,350.00000000000006,1.200998395419083,-0.13672398781556627,0.13672398781556627,15,1,1.99722939544989,2.0214802828352574,1.8460536125222027,2.1395931269403343
-72.92277572574002,164.45394238443703,300.22852898195686,350.0,0.5398305350231966,1.988167959903667,1.988167959903667,7,13,2.0618208633824358,1.7973271392663577,2.077692444057587,1.8660200689122335
-273.06795996955503,-53.84321434151239,212.21403701791135,350.0,0.9193642724574728,-2.946911246012739,2.946911246012739,12,18,2.133087843047475,1.9997409775414265,1.954716561772823,1.932575108064044
117.26370611485692,189.84659487809117,269.64327108496957,350.0,0.6913133625725513,1.017480973246411,1.017480973246411,9,7,1.9444666880723083,2.0703806833088416,2.2751581690916796,2.0137684327028538
-217.2668218102661,170.17454375884566,215.25741055056574,350.0,0.9083835086819007,2.477148028895661,2.477148028895661,11,15,2.023036305908339,1.9322353614733374,2.1189525855261238,1.8804475141605241
28.058075083259368,-220.43082792743516,270.4126375039593,350.00000000000006,0.6878582702419996,-1.444189724465423,1.444189724465423,9,9,2.14385096159131,1.9129016811252,2.1843839352551973,2.0144382518050885
193.6675631104326,52.80224485441276,286.7137909783923,350.0,0.6108125568393025,0.26617427921627224,0.26617427921627224,8,2,2.049709826654065,1.950439021282578,1.97606233182439,1.9277930264576288
226.81371117470795,-89.6317855011874,251.0411987125327,350.00000000000006,0.7709334238069987,-0.376342568789582,0.376342568789582,10,3,2.0232696737591054,1.791804787163617,2.046220783020389,2.059097004989268
198.55658601462326,-165.59822619286447,235.9078413957332,350.0,0.8311558059838089,-0.6951376298351859,0.6951376298351859,11,5,2.1069118204734445,1.9625923854666127,1.9629580693670807,2.0100013738735605
-220.35123034371995,271.27014722714955,18.91672565137794,350.0,1.5167221908332804,2.25298904512902,2.25298904512902,19,14,2.6913275606529607,1.9768252161782414,2.9113763784549667,2.013572334168097
-260.9913483131765,15.098619060640166,232.7134456969169,350.00000000000006,0.8434423431559557,3.083806028964415,3.083806028964415,11,19,2.0492629479238675,1.9886084866078781,1.8435532526739338,1.9630385022407344
85.25718776212871,332.73143579450874,67.23840843608548,350.0,1.3774848493688099,1.3199588016990702,1.3199588016990702,17,8,2.5139058889238264,1.8927682250680233,2.4445194013651665,2.061353750925068
149.50345928035227,169.642087866041,267.15216204938054,350.0,0.7024030523911591,0.8484163159088706,0.8484163159088706,9,6,2.115492083848671,1.8071521070505423,1.8159818593352028,2.1741140505466507
-154.11380227807936,310.98959958126886,45.10437783270143,350.0,1.4415672854449857,2.030885105398445,2.030885105398445,18,13,2.697367464013159,1.7549719328838227,2.732241980050861,2.0868905271918177
176.75510699723114,240.1960744170322,183.2033787489873,350.0,1.0199151802044655,0.9363944596608818,0.9363944596608818,13,6,1.927759220974676,2.3139246280359176,2.082763718507617,2.0768461495649357
0.7040261881731671,-340.24047456738265,82.07267397428083,350.0,1.3340989688894183,-1.5687271279898876,1.5687271279898876,17,10,2.3232468917138593,2.1346209525908977,2.168540707624831,2.136446472615048
-271.2530564213083,-12.654286526770354,220.82039854731926,350.0,0.8880637841961709,-3.0949752304830676,3.0949752304830676,11,19,2.0679332490788216,2.0153947936186323,2.128020871961141,2.029779318893587
-202.9203327037065,-92.59838281871693,269.71999939710696,349.99999999999994,0.6909694374390896,-2.7134882128204327,2.7134882128204327,9,17,2.0986541200130198,2.3562657213775817,1.9001608317910135,2.125444627556947
-76.70201228768356,-340.1510439755447,30.233567327840834,350.0,1.4843069166906164,-1.7925808954750952,1.7925808954750952,18,11,2.6245028193169193,2.0481043402133814,2.5401816216967603,1.9378578612842408
-33.166005000225326,-156.6169785371513,311.24128605668386,350.0,0.4750697561181834,-1.779478435035542,1.779478435035542,6,11,1.948720666657397,2.0169058636337622,2.193052200766636,2.0006778008450787
-31.88287662974685,71.24631788298211,341.18535192169287,350.0,0.22490502945880303,1.991571053835508,1.991571053835508,3,13,2.072697571938674,1.871729680535927,1.9787777426496072,2.0309526255078483
41.0366730282397,-163.58688370415342,306.68440284229837,350.0,0.502790829684238,-1.3250126291539375,1.3250126291539375,7,9,2.0917626147198303,2.07500838811392,2.036866873398946,1.695168572486403
-298.45893668978437,-17.21907093788684,182.00485352330384,349.99999999999994,1.023929141229214,-3.0839632706051527,3.0839632706051527,13,19,2.0249370275610596,2.0132276069519763,1.934112516887462,1.961227517736765
255.34737847189578,80.08644242698341,225.57455097355262,350.0,0.8704288348579917,0.30392057833725367,0.30392057833725367,11,2,1.9362781686966106,2.1166118039268627,1.8468492172127566,2.0588178785370683
227.62095293174525,264.5464422475391,26.530768564322564,350.0,1.4949213496558298,0.8602841451058587,0.8602841451058587,19,6,2.8415146818464287,1.974593091609925,2.7765110258439587,2.133936016906372
-179.78964623537598,-106.25441945244111,280.8659492593986,350.0,0.6393661304269024,-2.6078222834212017,2.6078222834212017,8,16,2.000088370080115,1.9632933458499071,2.014364859777598,1.8506474824171308
123.89355249459577,326.80975781830944,18.59488760403672,349.99999999999994,1.5176430513011192,1.2084360615069945,1.2084360615069945,19,8,2.714766096575378,1.94701991349743,2.8430628036321273,1.9666391408911128
133.06001692965702,234.36694821061474,223.3095731963197,350.00000000000006,0.8788626237483229,1.054433549481514,1.054433549481514,11,7,2.1664539187643856,1.8946024544171411,1.9735013389975358,2.0930214672353564
-98.84523113025544,-271.9605927511596,196.89351506142685,350.0,0.9733259267186336,-1.919406469138406,1.919406469138406,12,12,1.9327723320865462,2.040110316467337,1.9935650283182618,1.9932992525336497
-304.15639951552816,141.4904772541416,99.84652963496364,350.00000000000006,1.2815021543943224,2.7061788743349426,2.7061788743349426,16,17,2.090795299900792,1.9928356050608516,2.2510392579534786,1.991571759978999
296.09705560439073,-89.86783050742,163.55520995156348,350.00000000000006,1.0845613011588366,-0.29467204424913773,0.29467204424913773,14,2,2.0290437813932294,2.0878377289236365,2.102702337331475,1.933527845399877
129.3633406747313,-113.41208977153006,304.7996456414079,350.0,0.5138549464645021,-0.7197887382487895,0.7197887382487895,7,5,2.0017984503540154,1.9826220090235958,2.078147767321249,2.259495317458538
-218.57187323236138,157.98262809533142,223.0870355977432,350.0,0.8796880693464372,2.515731372861508,2.515731372861508,11,16,1.9376180516937105,1.967517522111558,2.0401635280559898,2.1828820277704417
-50.86643645560186,72.14485940899765,338.6852888791661,350.0,0.25496448354694146,2.184910029920152,2.184910029920152,4,14,1.9399719344910484,1.889570714453821,2.0778051918473492,2.144363926369927
166.05939177954195,-191.7456153032922,241.1594854318827,349.99999999999994,0.8106505511405628,-0.8570635502891519,0.8570635502891519,10,6,2.0103464408511194,2.173626124136501,2.067864945832756,2.05675275917301
-87.43616624561894,-305.933902651137,145.8059122289392,350.0,1.1411070773946705,-1.84917600550489,1.84917600550489,14,12,2.0372071272360763,1.9469755490554126,1.9572450450817442,2.138682088231608
-120.35402887624247,-318.0187976357086,82.93944829569809,349.99999999999994,1.33155065393401,-1.9325877094945996,1.9325877094945996,17,12,2.212693006800131,2.247268410555683,2.3089984281807214,2.076781308995253
-158.92886693900263,301.1780807099576,80.82931988672856,350.00000000000006,1.3377516991180654,2.0563502971924463,2.0563502971924463,17,13,2.335032678162527,2.040392560671284,2.0726573124315006,2.010857179765932
-208.04108376404588,-278.8706506948632,38.079753771589196,350.0,1.4617812307184892,-2.211740760277366,2.211740760277366,18,14,2.6377783772361094,2.0113921396212793,2.8583154536544253,2.04965761097805
-10.58037740867588,-344.43236141246,61.27319173771269,350.0,1.3948232575661859,-1.6015049725130501,1.6015049725130501,17,10,2.7220271193688195,2.0992752627356346,2.4067799503182554,2.108180914173098
-102.2410136034408,327.76438322108345,67.95060138838937,350.0,1.3754109685280878,1.873165908647641,1.873165908647641,17,12,2.4791345773369295,2.0565803304426344,2.5428224270759356,2.01395696479338
-111.03252294471514,65.77555578279859,325.33883123598275,350.0,0.37763431313692086,2.6067808686556186,2.6067808686556186,5,16,2.25062897157511,1.947450732214879,2.0759488039627847,1.9303705191050693
-301.4540511447265,41.497712043397975,172.92598111213897,350.00000000000006,1.054026629376356,3.004793936948736,3.004793936948736,13,19,1.8290272634530003,2.0773471204840943,2.1282202285896465,2.0239052486431977
20.12312085369753,-265.88223512292325,226.71942363446942,349.99999999999994,0.8661429717384527,-1.4952560041536942,1.4952560041536942,11,10,2.0298618112283657,1.8716231470714142,1.922969672290713,2.002957961693887
347.60285567434573,-39.10992825423635,11.944381063432122,350.00000000000006,1.5366628960499278,-0.11204205036700712,0.11204205036700712,19,1,2.0614310662376236,2.0189172306949272,2.9028915431353806,2.0337338168337817
-121.26512189142056,-191.6406516278594,266.58700428998475,350.0,0.7048987595208422,-2.1349660406726496,2.1349660406726496,9,13,2.092178212092752,2.012837679615462,1.935688994084472,1.9502987362584854
-42.67176845390374,-218.55191911994802,270.0262558085863,349.99999999999994,0.6895952534835094,-1.7636182586782931,1.7636182586782931,9,11,1.9491634039157688,1.7773735236365809,2.0350817278761597,1.8311280819057694
240.80261914093862,-160.9680510133803,196.47744188027755,350.0,0.9747631008700799,-0.589246364357145,0.589246364357145,12,4,2.0108762783640417,1.9524820936462461,1.9639290811900336,1.99217816121925
286.18475279236355,116.19086994003621,164.6146075284674,350.0,1.0811345338293106,0.3856676465639403,0.3856676465639403,14,3,1.8642651983338274,1.9288158334816714,2.032999431420638,1.9108008494729143
-58.51442607120733,-76.53134886092013,336.48033312971705,350.0,0.2788508405724211,-2.2235642411231997,2.2235642411231997,4,14,1.9189873331992018,2.1224285308737945,1.946558156122732,2.1734168676918397
95.2293295405436,-221.26387338980857,253.91666571494932,350.0,0.7590702998634875,-1.1643708089368756,1.1643708089368756,10,8,1.9968521290939698,1.8115564098047006,1.9444502884209887,1.9559136529137944
177.72808654625126,57.835217761094974,295.9185949532995,349.99999999999994,0.5633297505968751,0.3146063542694267,0.3146063542694267,7,2,2.0138396055393986,1.9913285144211064,2.078644562662566,1.8529884228519222
121.48683899117054,-197.9438860993197,261.83805282623257,350.0,0.7255889744072723,-1.020332312708639,1.020332312708639,9,7,1.9934201304004704,2.190750880535215,2.210231456256396,2.2607488833262357
-285.2730753514445,100.62826009479244,176.04892998772775,350.0,1.0437335087988897,2.802475714568886,2.802475714568886,13,17,1.994336838095991,1.8523654959319287,1.9937801386505478,1.9065009741523804
-13.963581960869922,323.86580040588467,131.96954840522025,350.0,1.1841808659912723,1.6138849737947176,1.6138849737947176,15,10,2.073438759051651,2.0491435606490427,2.075135806056711,2.081477891922167
102.42867127190446,-176.92231211242745,284.0895330318682,350.0,0.6237662256757294,-1.046000706444769,1.046000706444769,8,7,2.1440623629426456,1.9676322977741325,1.9268831734188145,1.9279579887314129
-244.33300489246298,124.47283624057484,217.50378331984643,350.0,0.9002177540675301,2.6704221472846545,2.6704221472846545,11,17,2.1305379726985905,2.0004968770908405,1.9993240038034958,1.9029532421368578
173.18970181468816,51.12379456454281,299.8194203427487,350.0,0.5421003683846506,0.2870377390478844,0.2870377390478844,7,2,2.080484026624908,1.9823801024255356,1.8165437707349716,2.052204004843816
-230.37692006649445,62.915295948942486,255.8674270717807,350.0,0.750937088836715,2.874996303159608,2.874996303159608,10,18,2.1453017884768117,2.132154583309578,1.968928729427698,2.199506694012222
-171.12780804556084,-255.28387207402005,167.4676624677643,350.0,1.071874543851515,-2.16133990638401,2.16133990638401,13,14,1.9649679734484504,2.091248946566641,2.0663590453932326,1.9326849299846045
-97.03476466577189,85.71363416865931,325.17291917356755,350.0,0.378917849933568,2.4180646975986884,2.4180646975986884,5,15,2.03928002025964,2.077256839759632,1.945540718735407,1.8923468390941731
-139.31723576376322,-212.22855773757576,240.93515123321563,350.0,0.8115345779778215,-2.1516918010077783,2.1516918010077783,10,14,1.972511521738785,2.0011013643200855,1.9557362922967325,1.9918326364181218
263.4196270327751,-217.962605666228,74.84919922819508,350.0,1.3552769125671147,-0.6912471494323951,0.6912471494323951,17,5,2.296255161601477,2.072505041320655,2.094250041220845,1.8596391002043373
13.963894191546334,295.59170118377665,186.89717988853707,350.0,1.0074813058264762,1.5235909402650452,1.5235909402650452,13,10,1.9874654378251624,2.0356269707445867,1.966548835537087,1.851513385656783
55.85910229158003,-327.81438499181843,109.16725554677386,349.99999999999994,1.2535974081392558,-1.4020188207132886,1.4020188207132886,16,9,2.294790209239844,2.11011894854419,2.093825473982123,2.0438053514740613
25.150396008863826,276.23484137586485,213.45203206024559,350.0,0.9149086812133622,1.4799995103546078,1.4799995103546078,12,9,1.8633064061203142,1.9883427251653636,2.025870628717148,2.0254295005733223
-138.58096719774366,-321.3574335360612,4.971462727799047,350.0,1.5565916698931033,-1.9779372345721562,1.9779372345721562,19,12,2.930146663830824,1.9822823115655928,2.9838032626122994,1.8043566702556073
162.10571572739232,-306.0849018863181,50.33656489822187,350.0,1.426477110429246,-1.0837420380685647,1.0837420380685647,18,7,2.697360204099178,1.8361485550603889,2.515019243018805,2.040751034975907
