x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-70.68204860507669,-158.27583469111653,304.0605337063986,350.0,0.5181349381023049,-1.990798465915639,1.990798465915639,7,13,1.8124922474793124,2.0810101114141535,2.0692766575853225,1.9666627744236402
304.9179391310738,-160.5768182513554,61.15664997635121,350.0,1.395161446795698,-0.48471851629769036,0.48471851629769036,17,3,2.310514503098598,2.1205264335660425,2.5054751702534386,2.0819481234819515
277.84459093323204,115.33748086899388,178.88445655209802,350.0,1.0343340470426279,0.39346833370606166,0.39346833370606166,13,3,1.8878202979355856,2.0532604496934863,2.06668129078557,1.8680757034749185
-112.6014554155414,122.51135283635317,307.9153790646197,350.0,0.4954429128692397,2.3140698813552953,2.3140698813552953,6,14,2.1179099986301697,2.156545514039503,2.143354838819098,1.9818597943593748
286.4784832128261,117.03125609987129,163.504629144758,350.0,1.0847247561920976,0.3878267648128857,0.3878267648128857,14,3,1.9483971025852798,2.1580436879532314,2.1789945937263786,2.104014487089927
-213.3692924637841,-160.64237759197985,226.20250121318273,350.0,0.8680800114592474,-2.4962481853109,2.4962481853109,11,16,2.0608079453244166,2.072101342683309,2.023723716567391,2.1591353468657064
123.33529992184019,70.4567727630863,319.8816139839871,350.0,0.41788953952281704,0.5190205522611122,0.5190205522611122,6,4,2.2131456927636792,2.0462825134446785,1.9942218034263504,2.05764062733956
213.26465606520435,-5.949472313430725,277.4577269649952,350.0,0.6555112976616839,-0.027889898641473655,0.027889898641473655,8,1,2.0584331878043765,2.136855901631855,2.0927329454743675,2.026981168742666
251.6846521366211,17.508717797631196,242.5866457164346,350.0,0.8050090630808858,0.06945419691420107,0.06945419691420107,10,1,2.0055739722867623,2.0751592143790845,2.02854163635948,1.952251772461736
-151.96691317804533,-101.76031219270224,298.4139677722545,349.99999999999994,0.5498338849877927,-2.5515471857649055,2.5515471857649055,7,16,1.9686252901346446,2.0152847724377327,1.973195064290529,1.9986947374946515
-309.4222758409751,58.619206533500396,152.71425551917005,350.00000000000006,1.1192844024503694,2.954364229349808,2.954364229349808,14,18,2.079089022538084,2.031477411040444,2.007462611325054,1.987723376817597
278.8741441863979,-85.27812958039596,193.53772841379882,350.00000000000006,0.9848777974131017,-0.29676417140694494,0.29676417140694494,12,2,1.8288873306754634,1.7921762889407566,1.9663909156005324,2.0980331589537116
252.99096255167913,-193.65123374042616,144.8957298818213,350.0,1.143965768310603,-0.653314262971391,0.653314262971391,14,4,2.093096371586779,1.9009899323433135,1.9296938414429743,2.1113057217628555
273.13689115803413,-188.21278493767684,111.67894284299082,350.0,1.246034898801166,-0.6033584928681749,0.6033584928681749,16,4,2.143112300884737,2.15676763611956,2.024554473279679,1.996301142086267
-44.93635270353718,-279.5104995748501,205.80234409044294,350.00000000000006,0.9422040476428705,-1.7302003594550506,1.7302003594550506,12,11,1.7514670572389104,1.9633185813751024,2.0969309225303783,1.989294531517026
-156.31089137352478,243.88664499518256,196.43372834370354,350.0,0.9749140120790671,2.1407591890311735,2.1407591890311735,12,13,2.0497439815591703,1.8801547961157858,2.10228190249572,2.0434727934817642
-1.7241516190345065,-194.6295422520922,290.8889282594572,350.0,0.5896933941251804,-1.57965472773476,1.57965472773476,8,10,2.0943913292917156,2.0731210356088736,1.96854691597323,1.908575027237652
77.39469277013384,210.30566324659299,268.852356391807,350.0,0.6948502518876033,1.2181674716515714,1.2181674716515714,9,8,2.105963795392349,1.857526373585454,1.9163661762304676,2.007183146998473
329.44396128276543,101.38109889403465,60.7334270509885,350.00000000000006,1.3963894150225793,0.29853699242862686,0.29853699242862686,17,2,2.2075976184694586,1.912908398351298,2.509735233936648,2.110938955465977
-201.2514611710834,166.43342837471081,233.01880459727693,350.00000000000006,0.8422736917024526,2.4506082579034407,2.4506082579034407,11,15,2.036162513412438,1.8743766570533267,1.9009774226905296,1.9158294567007228
238.91561638043862,152.74635174322,205.1533092072648,350.0,0.9444947448066412,0.5688390140956249,0.5688390140956249,12,4,2.151619626943025,2.0735607638844984,1.9246110183644414,1.9294019426408746
228.96757852950728,193.0463172562058,181.12693719088358,350.00000000000006,1.0268631397163772,0.7004841719009963,0.7004841719009963,13,5,1.9714381540428279,2.0311912743089398,1.9625054680145053,1.8995944803556932
-194.1587772963485,151.64788960598258,248.606690933367,350.0,0.7808651480204309,2.4785133044886574,2.4785133044886574,10,15,2.1470411497171358,1.9898087254170098,2.0183259396035105,1.935100285144146
-175.5307743417365,-62.3831579305244,296.3060729475616,350.00000000000006,0.561253168967302,-2.8001176912577916,2.8001176912577916,7,17,1.9060411311528975,1.9239075034413768,1.9369322108981901,2.008668122540235
159.35117047566436,-137.4146940456102,279.6862641038832,350.0,0.6449936047758539,-0.7116138899029182,0.7116138899029182,8,5,2.078698323391243,2.1339709216690563,1.8233343496456307,1.9009091735895902
27.365733934029606,152.18461238339887,313.9919749929392,350.00000000000006,0.45758972995227,1.392878401083016,1.392878401083016,6,9,2.205440004256972,1.9774801016173522,2.0512332585415214,1.6716182132667237
47.13770231263171,297.0119699775675,179.05844495786923,350.00000000000006,1.0337555916172576,1.4134026230742802,1.4134026230742802,13,9,2.139714578865374,1.9566372072655467,1.9765241436912153,1.9784665116821416
-257.74534532024524,26.360881611342396,235.31349490928125,350.0,0.8334521808286167,3.039672127451695,3.039672127451695,11,19,2.140987861103808,2.0010074956200654,1.8660355754914346,2.003554683351015
81.80959736399983,-99.47175887432287,325.4420977156901,350.0,0.3768333169751017,-0.8825211765180425,0.8825211765180425,5,6,1.9148187603460978,1.944174974064036,1.8961823131484972,2.090684707675095
256.8568209917023,11.485898201055667,237.47136175242602,350.0,0.825091699635746,0.04468735349884083,0.04468735349884083,10,1,1.9857178837701324,2.0175690683851304,1.92851230412526,1.9080908056860317
-146.0899640756887,-284.34284037773006,142.50218076327363,350.0,1.1514657838539142,-2.045407898823335,2.045407898823335,14,13,2.0495248854325947,2.0091238084979546,1.9600026442394423,2.0151562201901294
-202.27193501802097,195.77214828174738,207.98877436346172,349.99999999999994,0.9344589832345763,2.3725223528242974,2.3725223528242974,12,15,2.066703717976047,1.9358672492069169,2.0346554179158622,2.013192928683459
-141.72485057488507,-185.57051528230488,260.72523964393315,350.0,0.7303675319478067,-2.223023753758849,2.223023753758849,9,14,2.1691293987804965,2.007534611631041,2.0963391339094892,1.849816611783936
-339.34015584739115,79.88560793309966,31.089359508155816,350.0,1.4818523586630163,2.9103878808786923,2.9103878808786923,18,18,2.786942130758959,2.69503767574291,2.813215212878559,2.0651448332763396
330.4629451321425,37.773413290188216,108.93764795973534,350.00000000000006,1.2542877970938986,0.11381058520253372,0.11381058520253372,16,1,1.9780428110324673,1.9453141479912976,1.9719304351925975,2.082184742701224
-113.31192517508782,307.2578287036039,123.5031753173259,350.0,1.2101637223989905,1.9241066891385035,1.9241066891385035,15,12,2.1707838096247674,1.9474464696079283,2.1336603844003417,1.9561754686940187
129.91941671424806,264.57346699962227,188.73745182244403,350.00000000000006,1.0012502172427775,1.1143324438645834,1.1143324438645834,13,7,2.145737683649871,1.9095010635386305,2.0807838672616388,1.8061365801758096
-245.21044245923085,-228.06974505858793,101.76458272827017,350.0,1.2757794993140519,-2.3923954753709857,2.3923954753709857,16,15,2.0964005887654684,2.0293361233180525,2.0666211419664986,1.9931677345851169
295.0555189982395,90.65424973107885,164.99711426074924,350.0,1.079895726476526,0.29809000093595234,0.29809000093595234,14,2,1.9252902177509874,1.9281857390418944,2.1237172436385823,1.9354888860634283
327.50646227150423,-38.741624332659576,117.21178999772532,350.0,1.2293069607202354,-0.11774552567180227,0.11774552567180227,15,1,1.9972697077429895,1.726050843980789,1.943887631357223,2.1155209447819336
-178.04767547015638,-117.57356921250911,277.4445549696465,350.0,0.6555730347750045,-2.5579767194825402,2.5579767194825402,8,16,2.174913008315146,2.0584185395566825,2.011270442951756,1.9149034995993013
-128.56400940621512,-169.02698811032445,278.2106625845797,350.0,0.6519740048382818,-2.2210547949920874,2.2210547949920874,8,14,1.7590191411965708,2.0969044124044416,1.9328271200271812,2.001703494812065
128.93336278344358,302.1633274191319,120.72079988283456,350.0,1.218646426531431,1.1674858870369031,1.1674858870369031,15,8,1.9186600017200397,1.9210171301522374,2.082132287605966,2.1771278924025417
-105.17716653336043,332.83114697288954,25.713639274217115,350.0,1.4972625350454185,1.876873517549288,1.876873517549288,19,12,2.7486399103594286,1.8046964264119534,2.7837685710344817,2.0702553752330046
-240.5854987959336,180.8802088115891,178.60842037649772,349.99999999999994,1.0352513705004833,2.496919213618107,2.496919213618107,13,16,1.981370990800659,2.1944572077077504,1.93195693329377,2.0791747134892877
70.95508186214205,-340.98350123422915,34.577857712460826,350.0,1.471841029133325,-1.365634651913292,1.365634651913292,18,9,2.7171731151188547,2.076497646914232,2.704083309806708,1.9989285443439497
294.5647290934914,181.2035943138724,53.82265119642072,350.0,1.4164046874495133,0.551489968023581,0.551489968023581,18,4,2.505939662341599,1.9374133151879955,2.449882430453286,1.894945525679179
195.28035234211887,31.723879264891515,288.7198979521926,350.0,0.6007462969585664,0.16104611428841037,0.16104611428841037,8,1,1.9116512208117082,1.9279275420772102,1.985330034263621,2.0031520317973883
-35.220009027130246,223.71797671109175,266.85167764213935,349.99999999999994,0.703730889570151,1.7269451225463281,1.7269451225463281,9,11,1.8644591763227605,1.817289000295374,2.0504598991835223,2.060288042964569
66.19463664051544,-245.44163863667495,240.57570971187846,350.0,0.8129494742014668,-1.3073678260536135,1.3073678260536135,10,8,1.899954222933046,2.076120677448525,1.8961472762101352,1.96485534666979
112.74395093940558,108.48967885759531,313.0795284076376,350.00000000000006,0.4634558354137962,0.766170761963781,0.766170761963781,6,5,1.9985738903898342,1.892251379761134,1.9410572784755757,2.0482011289538273
259.7914132093138,231.55006467718746,37.32277013698013,350.0,1.463956699508715,0.7279832885145437,0.7279832885145437,18,5,2.5245674654510792,2.068747218688557,2.660366854339089,1.851494961523291
207.24683512089175,-6.05869155251874,281.9787963465434,350.00000000000006,0.6340181767033631,-0.02922585736373024,0.02922585736373024,8,1,2.257207453044992,1.9023076492759272,1.952134431014506,2.0731619573571756
298.69242519465115,182.007617704488,12.492486897118283,350.0,1.5350959240999753,0.5472646572738793,0.5472646572738793,19,4,2.9270237434936384,1.9285118777659291,2.8100193953706767,2.0560477890571063
25.33673127692635,348.85284826566743,12.638841130895829,350.0,1.534677499392839,1.4982949209679015,1.4982949209679015,19,10,2.90112481009099,2.065894389664834,2.7612595775013133,2.049037701381815
-249.92349822836462,82.89810227047147,230.57786032759319,350.0,0.8515818780469937,2.821318305367572,2.821318305367572,11,18,2.008325083565336,2.0511875395037014,1.984343176359229,1.865342927022367
-307.94170594899595,20.976303958067867,165.02090900695237,350.0,1.0798186364177897,3.0735799420617895,3.0735799420617895,14,19,2.168547011469874,1.989988936178285,2.113593455070038,2.1423654152844
119.95959543323741,-214.6368316258906,249.07975825645306,350.0,0.7789430781819427,-1.0611490917257829,1.0611490917257829,10,7,1.9204467670749135,1.9734744412052962,1.9539986941859406,2.0000823203259093
-285.51075708152507,50.03709244038155,196.16293475284027,350.0,0.9758485225907486,2.968099898988593,2.968099898988593,12,18,2.072452092049688,2.119950218233348,2.0158559247390464,2.0286461953606296
83.20203638446557,170.32654796043397,294.22149513820375,350.0,0.5723457036483759,1.1164027362603683,1.1164027362603683,7,7,1.817213299015095,1.9125253163758364,2.031206107252916,1.992043849697999
-140.7007192930599,263.448614226107,182.4777664614499,350.00000000000006,1.0223464926619656,2.0613291272458296,2.0613291272458296,13,13,2.0754422437050586,1.9517020740227884,2.1130631299567932,1.9879671227107236
285.740301241279,-141.59945611214846,144.22924209496117,350.00000000000006,1.146056709715244,-0.4600836637938827,0.4600836637938827,14,3,1.9333899012905613,2.031024976090375,2.0673469510211815,2.0463596817067238
-166.2501236926623,220.27764811774674,215.26414962061992,350.0,0.9083590896450682,2.2173176947703808,2.2173176947703808,11,14,1.9806299269573202,2.1383628576185334,2.0697826298772775,1.9032403518468355
-55.51091829265375,-323.9475440717669,120.31843848794311,350.0,1.219870914983641,-1.7405057884600534,1.7405057884600534,15,11,2.1665062675249516,2.0224674512479623,2.001485930815595,2.140169814012701
-292.06199717813655,-181.35035265945513,65.66459772670072,350.0,1.3820647602437965,-2.585924701541212,2.585924701541212,17,16,2.4034358614885427,2.024751831356831,2.351268080073817,1.8083988425205995
240.51872797034417,-230.70018765962527,106.9025954284613,350.0,1.260400063901691,-0.7645647048487759,0.7645647048487759,16,5,2.0108981705093756,1.9051201197130423,2.026572573955056,2.0313685981073726
-220.62157777795127,33.44517363403827,269.6433566386467,350.0,0.6913129791684207,2.9911429681255064,2.9911429681255064,9,19,1.7350743860834013,1.968622268315746,1.9535264246185777,2.069007064610301
240.08637271966685,-132.13780352878442,217.71112629560662,350.0,0.8994613853719698,-0.5031319240161485,0.5031319240161485,11,4,1.8906430339157867,1.7986931463857976,1.9440425945560924,2.062902776559201
9.64688984332806,-286.1651208601939,201.28701180011922,350.00000000000006,0.9580629208308744,-1.5370981668727781,1.5370981668727781,12,10,2.0274318131589735,1.9860855026879927,1.9471715531201046,1.8923084547522515
102.79949892078966,144.73522576785538,301.6355042821758,350.0,0.5319577169793978,0.9532182499842092,0.9532182499842092,7,6,2.0087170772939054,2.078577504337467,1.9135808819851416,1.9678699144887841
116.53585762743676,206.03517859752526,257.8156299903551,350.00000000000006,0.7427431855441664,1.05604640952785,1.05604640952785,9,7,2.011445353527325,2.133688183098728,1.9396113735764815,1.9011746199329291
35.88215486760446,-64.46092152860486,342.1363186768401,350.0,0.2123784419115468,-1.06286209277429,1.06286209277429,3,7,2.0138283691042584,1.9999679731931477,2.14324829447054,1.895500192131348
34.55097722731808,-299.221923181727,178.24833985220172,350.0,1.0364472402840506,-1.4558360472723408,1.4558360472723408,13,9,2.047599700606682,1.8706404318946355,1.948396803243789,2.1717194938368003
295.60660385433727,-26.65531862955388,185.48916342056728,350.00000000000006,1.0122322725232984,-0.08992838671329619,0.08992838671329619,13,1,1.8937929182467212,2.021563018792594,1.9520564440309807,2.065872394533672
41.38651402820668,322.4803628280397,129.59001522836914,350.00000000000006,1.1915104581352187,1.4431559584618028,1.4431559584618028,15,9,2.001838991387277,1.9163503907899935,1.8909950907081274,2.0121902022756055
-309.0401387668005,161.9353688392521,27.769208665211465,350.0,1.4913722533382137,2.658934128242712,2.658934128242712,19,17,2.785416156414513,2.111221250590075,2.8342380813129964,1.9913305128594427
-21.780318503833545,-259.9904087114799,233.3036757188133,350.0,0.8411823501181597,-1.654374719599453,1.654374719599453,11,11,2.030077160376015,1.9997457995493995,2.0315220440353343,2.0168028315658857
-308.93035429932434,-122.87453561350561,109.37954420392919,350.00000000000006,1.2529589548743327,-2.763034458155547,2.763034458155547,16,17,2.1664127127229067,1.96468599542261,1.8965060232649888,1.9145311620749337
-44.99713398396996,-293.7445534873593,184.90374585102535,350.00000000000006,1.0142034513048186,-1.7227993067921648,1.7227993067921648,13,11,2.186813824458506,2.038027577325595,1.7671016102420225,2.1777128456158543
-97.50909040416715,-116.40058042616643,315.3456550596559,349.99999999999994,0.44875580803223863,-2.2681077606294044,2.2681077606294044,6,14,1.8783119129688093,2.0406943919583282,2.1607226339811665,1.8875975898674597
198.45102547604873,-155.13519646394178,243.00259526515111,350.0,0.8033590764413903,-0.6635012335612088,0.6635012335612088,10,5,1.9678793471090892,1.9633890119934052,2.0350245691355564,2.035164370136609
103.39320592879206,-223.74191359899274,248.4942676739792,349.99999999999994,0.7813213748235522,-1.137918108202757,1.137918108202757,10,7,1.917132090600702,1.9332297379500814,1.9206512922834595,1.9046072039429416
-95.66071775527084,277.11563023289824,191.19611543954028,350.0,0.9928862297009208,1.9031898903762723,1.9031898903762723,13,12,1.883378890877635,2.084189734312099,2.050429492953855,1.9576116463491653
-280.7785697733188,68.08270820908017,197.55540893371352,350.0,0.9710367520825975,2.903705676732009,2.903705676732009,12,18,2.1219326143683546,2.005213701767116,1.9773229406110335,2.064246142511669
157.7685937456457,309.57373564769057,42.10906107544085,350.0,1.4501925673012581,1.0994730691647703,1.0994730691647703,18,7,2.8086982442043937,1.8880488630123915,2.692067202477445,1.8790898852880646
-259.6094218950343,234.5251790597181,10.044324284552316,350.0,1.5420943167610677,2.40691493928433,2.40691493928433,19,15,2.9959529322737515,2.049229031629295,2.808602980973192,1.961064021800462
-208.47165979801318,-275.9635488788875,53.699969750748714,350.0,1.4167594155945806,-2.2177647781011336,2.2177647781011336,18,14,2.459028966733375,2.0232679646875127,2.5967972295488297,2.077865106286275
212.06222287174168,89.48724684431227,263.6695778487175,350.0,0.7176675705223604,0.39931482558735637,0.39931482558735637,9,3,2.0056974440742716,1.8400585849434923,2.174492879977633,1.954196829597746
-110.04238019038532,317.5776753931378,97.64780926331886,350.0,1.288050244317244,1.904354533005105,1.904354533005105,16,12,2.189505575477985,2.079466421146206,2.137053941199266,1.8631572449691833
274.2434593327703,31.610085887360952,215.15419466835604,350.00000000000006,0.908757453596599,0.11475644961430308,0.11475644961430308,11,1,2.024888664688379,1.8897170868850044,2.066625786104984,2.0967054105862744
148.17856304242574,163.12744468261866,271.9054067980279,350.0,0.6811126820364745,0.8333811989984747,0.8333811989984747,9,6,1.9111451699116553,2.048004003597521,2.015056079418579,1.8379026716578313
-3.8171468010846117,302.8673738912197,175.37611930515254,350.0,1.0459562341700206,1.5833990203769746,1.5833990203769746,13,10,1.9830067608482271,1.8915148793492589,2.066191906323702,2.062638271925725
-66.96933487802757,329.2861382167356,97.90683001866378,350.0,1.2872794979889302,1.7714371980535903,1.7714371980535903,16,11,2.1316612362840597,1.9764987308930138,2.2179532693179542,1.9348545663923225
-248.0843136457549,121.6128632658833,214.85922091264376,349.99999999999994,0.9098255256201916,2.6858094546136857,2.6858094546136857,12,17,1.9510606146759826,2.016654422949051,2.050984577776063,1.8677632358249483
257.8808677561177,196.0379339124388,132.53899996866582,350.0,1.1824235736701492,0.6499895893180511,0.6499895893180511,15,4,2.041283397128769,1.879475957815166,2.068449422709447,1.8089488085921455
-273.86544994918194,216.45580556157776,25.388965375149574,349.99999999999994,1.498192656663952,2.4727495778858235,2.4727495778858235,19,15,2.8027354677578256,1.9126113014541999,2.758849795321236,1.9950670722749342
-150.6532939647082,249.52897635010638,193.74951607488282,350.0,0.9841513808680276,2.113969131273969,2.113969131273969,12,13,2.113487185353799,1.7372426773838499,2.21834257106347,1.9409351941252004
210.27106739525252,235.613372888355,150.90532373854202,350.0,1.1250204472423115,0.8421731210448277,0.8421731210448277,14,6,1.9622878343519805,1.9967176087418228,2.1101888862736127,2.1278391143337547
284.7742775792777,-99.384578737625,177.5565158994322,350.0,1.038742498696762,-0.33577852653984436,0.33577852653984436,13,3,2.194347901139248,1.8638656404467318,2.0864680227484427,2.0886471424342012
-150.27551042173923,286.45703122483064,133.639964940665,350.00000000000006,1.17902247116856,2.0539301206347553,2.0539301206347553,15,13,2.028891099952106,2.0016404608999707,2.183532060003654,2.0264120885392405
-83.79650246890549,-139.65779081755636,309.79646162914514,350.0,0.48401712230754496,-2.1112254512616997,2.1112254512616997,6,13,1.9727781769041057,1.942673061068002,1.9602578426348851,1.7702819421550422
-190.68813486299828,-269.3048528296099,116.67446792204852,350.0,1.2309357758680446,-2.1869214703899136,2.1869214703899136,15,14,1.9850334886143792,2.1486024163464386,2.0331686022227355,1.9830544423779046
-341.4119821989419,-76.82391482815412,5.995375006273798,349.99999999999994,1.5536658460992434,-2.9202608739709977,2.9202608739709977,19,18,2.9986802947791604,2.7414274707453803,2.8971238889297037,2.0700264173543594
166.82004864028872,123.1870843126986,281.9503744104408,349.99999999999994,0.6341552458699851,0.6360634562131343,0.6360634562131343,8,4,2.085656609826163,2.009966694868545,1.9842562268448218,1.9165610129329846
-36.73153543341233,-316.9894050615546,143.76547354433077,350.00000000000006,1.1475105029646528,-1.686158054936203,1.686158054936203,14,11,2.1156887110811144,1.924198130355439,2.0121172090936996,2.1769852188820895
228.5036070881856,36.910744176730425,262.53323315726726,350.0,0.7225906823815884,0.16014908834039596,0.16014908834039596,9,1,2.198633863869262,1.9183211669166966,2.0978615366900026,2.0780394567693175
-328.5706180218629,105.03409181590663,59.23840417447744,350.0,1.4007250648186078,2.832189299003294,2.832189299003294,17,18,2.5657203153227597,2.4939946523903416,2.416434219988803,1.8717821547795521
251.86642605264674,63.8229005866381,234.4993406988061,350.0,0.8365900768068557,0.2481759011143353,0.2481759011143353,11,2,1.899768337270209,1.8381367092989271,1.926819189457834,1.975405140487021
-97.71608805861588,-197.34265542454838,272.0430893893627,350.0,0.6804876908578951,-2.0305640326821375,2.0305640326821375,9,13,1.9539477472287485,2.1214667770610314,2.2270273454144625,2.0668521123732755
280.1652774455297,204.2183188485786,47.98224213737457,350.0,1.4332711095124153,0.6298734184735703,0.6298734184735703,18,4,2.580750257760765,2.0088712755941254,2.6911333345061506,1.8562695649541014
-184.14952293357993,-60.62820015573702,291.3986522776157,350.0,0.5870694039974812,-2.823536436145818,2.823536436145818,8,18,1.9455113351698181,2.0114663982178085,2.0123186113554024,2.0754759589157907
-219.56308350101398,47.61277846525535,268.374879022507,350.0,0.6969782322537643,2.9280466267847425,2.9280466267847425,9,18,1.9409777940957258,1.8610648990206728,1.9669919872507422,2.0337399934372185
-263.30888911354435,195.99948846856418,121.46040274036802,350.00000000000006,1.2163941864785182,2.5017038801487663,2.5017038801487663,15,16,2.251911045057209,2.1552821043545816,2.060836610553883,1.9943824951728026
251.83205494335954,239.85442304237156,39.37603141526347,350.0,1.4580546945843273,0.7610426767054057,0.7610426767054057,18,5,2.713189600495352,1.8283297885320853,2.7001019072798274,2.061650589961973
44.6817289806583,-215.11357882914766,272.4512640796792,350.00000000000006,0.6786319946962452,-1.3659962436096968,1.3659962436096968,9,9,1.991752228964096,2.075844247330132,1.907192263253445,1.966792943938731
161.875227372436,271.74190710847427,149.84240616117825,350.00000000000006,1.1283835793283672,1.0335484651684126,1.0335484651684126,14,7,2.048330623033979,1.9903002556548157,1.8858601011372895,1.9470698060841727
204.9978500538842,100.6319159269748,265.23404564676736,350.0,0.7108438456000226,0.4563351340641936,0.4563351340641936,9,3,2.0076390194929914,1.8916388064481953,2.021691364456414,1.8095861678248157
-154.14164299058666,252.2459934037833,187.38279725711496,350.0,1.0058394185196207,2.1193206564482483,2.1193206564482483,13,13,2.037397624823755,1.9230758596628876,1.969027690018607,1.862907650540737
-279.67125850209504,21.27483105410396,209.3594247495768,350.00000000000006,0.9295810293943657,3.065668028671597,3.065668028671597,12,19,2.0777093609593353,2.1939667226489536,2.019533649154612,2.0029566218452772
38.98883828806897,9.785247525184383,347.6839360968777,350.00000000000006,0.11510548648462499,0.24589667458154024,0.24589667458154024,2,2,1.9614110803571954,1.8870948473985707,1.9866939753968786,2.1728934983512667
166.05985503427786,304.7486147008244,45.3034919616921,350.0,1.4409935828998308,1.0718711856911198,1.0718711856911198,18,7,2.6427662616540437,2.1733979565080093,2.773469286139039,2.1322901161904895
304.8988969966467,-166.7755224051741,41.50406891751062,350.0,1.4519335812735008,-0.5005264928872198,0.5005264928872198,18,4,2.6198557419522848,1.8348832437365663,2.6783470911199507,1.9554263492290933
-186.59734420359672,123.92677120774239,268.930449213525,350.0,0.6945016975777654,2.555341280262299,2.555341280262299,9,16,2.1101921890382123,1.829600889973047,2.130194535791101,1.9487439364597106
-261.8079134640743,-156.4956793075319,171.65581494858225,350.0,1.058195804048066,-2.602829210166108,2.602829210166108,13,16,1.8866839706150498,1.9502513069505802,2.1989024885293613,2.030394079623071
110.72799674139735,-100.29686163749174,316.51200653894153,350.00000000000006,0.4410123058983747,-0.7360075286657215,0.7360075286657215,6,5,1.8903100315045012,2.0281303272975846,1.901086604108094,1.942404741232048
190.50028164600764,98.26033847545241,276.68492654187236,350.0,0.6591250730003954,0.47620878109016007,0.47620878109016007,8,3,2.0470666498182837,2.1357354699268196,2.0752962049698045,2.2541780097424318
56.53855227182401,255.41093048892697,232.52666232883223,350.00000000000006,0.8441565903884004,1.3529462341298366,1.3529462341298366,11,9,2.0901611685601686,1.931395371695496,1.9783697032734238,1.859240427407661
-82.86935669099235,-157.7065981360112,301.26615911181887,350.0,0.5340345494089584,-2.054608079459384,2.054608079459384,7,13,1.9381211382010055,1.973871654517783,2.0551193538498937,2.114383011233719
-203.9811516341684,-277.69200142103114,61.47228745361947,350.0,1.3942454602853962,-2.204341716680045,2.204341716680045,17,14,2.6383218603916623,2.0290306868960375,2.32517606684074,2.0290918115533985
34.81247242193554,214.71541020687283,274.1995338864862,350.0,0.6706349068385098,1.4100619158459264,1.4100619158459264,9,9,1.8914897160994002,2.0118845023123875,1.9887223278225243,2.0436481717732766
207.6555587161089,-34.64620606461546,279.60473769167226,350.0,0.6453809554869852,-0.16532178471430378,0.16532178471430378,8,1,1.991867161570919,2.121666794575341,1.9800143895561546,1.9008116762894987
-327.7256292830689,87.35472638346425,86.40060005281568,350.0,1.3213588779915741,2.8811007248756075,2.8811007248756075,16,18,2.2175422351093914,2.190377238512574,2.3041318785360123,1.8845401045391408
-170.49911539572454,248.89336062502088,177.43209035024844,350.0,1.0391549749633326,2.1714036671087293,2.1714036671087293,13,14,2.0958699124038507,2.127000061269949,1.9835447852880332,2.167343435447746
-43.77471099084955,-258.59349389216595,231.7610398542213,350.00000000000006,0.8470795573882238,-1.7384866406732307,1.7384866406732307,11,11,1.8993570598175578,1.7163453093136316,1.9513195570740203,1.8625007753375618
-9.017280090017904,333.33144661941606,106.34300801832511,350.0,1.262078671794182,1.5978417241028569,1.5978417241028569,16,10,2.089604639296768,1.8608625962312562,2.308199754178241,1.9901210763853836
-154.52764837781626,-267.1745759677134,165.04227289786857,350.0,1.0797494191205612,-2.095164860463581,2.095164860463581,14,13,2.0808623073999417,2.1973206836109935,1.948879341230895,2.1017370533215187
151.01181913493872,119.66787799318222,292.1900570829976,350.0,0.5829747184055135,0.6701144493622206,0.6701144493622206,8,5,2.019132509035729,2.0230908869292357,1.8677387616503722,2.083575722998676
-315.3096964961605,12.24215657026491,151.4263018699469,350.0,1.1233700696104032,3.1027863282258195,3.1027863282258195,14,19,2.0298971558996497,2.173368259218618,2.1374851712216048,1.9658331865086858
212.91996034355523,226.54833133302753,160.75118679972365,350.0,1.0936015927673277,0.8163992732241467,0.8163992732241467,14,5,1.9660576992508831,1.9144093857002384,2.2297735007346886,2.0413221191105615
-37.68555945025933,203.93093760274522,281.943205801073,350.0,0.6341898135594729,1.7535305422508929,1.7535305422508929,8,11,1.9698617169854717,2.094298715773018,1.8853443352743744,2.067069329047314
120.1617829331977,315.9332198971094,90.81490234405248,350.0,1.308321769665441,1.2073529646900019,1.2073529646900019,16,8,2.0703347094225997,2.1317558137721564,2.1653200142268503,1.9976174492504701
-41.701482862068744,-63.1963377276946,341.71217307100983,350.0,0.21805299043061743,-2.1540800469807375,2.1540800469807375,3,14,2.1265329864502096,1.7762983604105496,2.12426557209127,1.9564663771248239
-50.547223566452466,0.14384226429469224,346.330705394607,349.99999999999994,0.14492803901834886,3.138746960673933,3.138746960673933,2,19,1.89122034550646,2.0433597419152836,1.8948505133475433,1.935483315493932
-66.03819259661971,-74.51415708358974,335.539263742254,350.0,0.28845822405618277,-2.295962753408536,2.295962753408536,4,14,1.9649528893602484,2.1299320492241285,1.994066637753693,1.9225134786081868
103.82154002325305,-262.8086210663188,206.52534110956012,350.00000000000006,0.9396478089650411,-1.1945677714641776,1.1945677714641776,12,8,2.0108448385653777,1.9115787185700566,2.1606704778245622,2.043780814337823
-226.8707079491733,32.759565220715864,264.4928973738058,350.0,0.7140832020492145,2.9981863662278423,2.9981863662278423,9,19,2.0594380902098015,2.032187714596833,1.9898612027861096,1.9389853147644551
