x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-263.30888911354435,195.99948846856418,121.46040274036802,350.00000000000006,1.2163941864785182,2.5017038801487663,2.5017038801487663,15,16,2.1000014363440833,1.969095433845688,2.0526692868667435,2.0898158640588838
251.83205494335954,239.85442304237156,39.37603141526347,350.0,1.4580546945843273,0.7610426767054057,0.7610426767054057,18,5,2.7441371627400963,1.7999089490028042,2.703328271306594,1.9794308991127876
44.6817289806583,-215.11357882914766,272.4512640796792,350.00000000000006,0.6786319946962452,-1.3659962436096968,1.3659962436096968,9,9,2.0982901840015806,2.11978479337749,1.977142632654939,1.9650191337491538
161.875227372436,271.74190710847427,149.84240616117825,350.00000000000006,1.1283835793283672,1.0335484651684126,1.0335484651684126,14,7,1.9671443655284562,2.0691890314160757,2.1622613358411167,2.0120018581552177
204.9978500538842,100.6319159269748,265.23404564676736,350.0,0.7108438456000226,0.4563351340641936,0.4563351340641936,9,3,1.996918186340182,2.020297553330516,1.8080674509826309,1.9166079950411299
-154.14164299058666,252.2459934037833,187.38279725711496,350.0,1.0058394185196207,2.1193206564482483,2.1193206564482483,13,13,2.119889978147676,1.891355425950092,2.0750025029541703,2.06684746387854
-279.67125850209504,21.27483105410396,209.3594247495768,350.00000000000006,0.9295810293943657,3.065668028671597,3.065668028671597,12,19,2.0003254227016782,1.9985677618358073,1.8336103444846876,1.7924496106362127
38.98883828806897,9.785247525184383,347.6839360968777,350.00000000000006,0.11510548648462499,0.24589667458154024,0.24589667458154024,2,2,1.9546620712533145,2.125368286675693,1.8634707046522152,2.1362606157239687
166.05985503427786,304.7486147008244,45.3034919616921,350.0,1.4409935828998308,1.0718711856911198,1.0718711856911198,18,7,2.7603608650662412,1.9652708371182208,2.5852877143971127,2.109487334585591
304.8988969966467,-166.7755224051741,41.50406891751062,350.0,1.4519335812735008,-0.5005264928872198,0.5005264928872198,18,4,2.5463389666871783,1.907833521484815,2.5361085766534375,2.010844138306663
-186.59734420359672,123.92677120774239,268.930449213525,350.0,0.6945016975777654,2.555341280262299,2.555341280262299,9,16,1.897733781559669,2.0391880633771393,1.9619454187106755,2.132844579879854
-261.8079134640743,-156.4956793075319,171.65581494858225,350.0,1.058195804048066,-2.602829210166108,2.602829210166108,13,16,1.9906561115747974,2.035894717988714,2.051294058349577,1.8455601420707337
110.72799674139735,-100.29686163749174,316.51200653894153,350.00000000000006,0.4410123058983747,-0.7360075286657215,0.7360075286657215,6,5,2.185807499846018,2.014164929506197,2.0681146324272053,1.9690351260796648
190.50028164600764,98.26033847545241,276.68492654187236,350.0,0.6591250730003954,0.47620878109016007,0.47620878109016007,8,3,1.9263362744210832,1.9697799814210208,1.9832849865486173,2.0364993847771737
56.53855227182401,255.41093048892697,232.52666232883223,350.00000000000006,0.8441565903884004,1.3529462341298366,1.3529462341298366,11,9,1.983971459407437,1.9783177092114888,1.9946837099209211,2.1942399108410218
-82.86935669099235,-157.7065981360112,301.26615911181887,350.0,0.5340345494089584,-2.054608079459384,2.054608079459384,7,13,2.0525518435400354,1.9817061525318558,1.8932271581483033,2.159781373290587
-203.9811516341684,-277.69200142103114,61.47228745361947,350.0,1.3942454602853962,-2.204341716680045,2.204341716680045,17,14,2.358090453249444,1.9262072943211983,2.5452386131929057,2.0898217971542876
34.81247242193554,214.71541020687283,274.1995338864862,350.0,0.6706349068385098,1.4100619158459264,1.4100619158459264,9,9,2.1030548578973174,2.1140759786186885,1.960351227304225,2.0972248582433046
207.6555587161089,-34.64620606461546,279.60473769167226,350.0,0.6453809554869852,-0.16532178471430378,0.16532178471430378,8,1,1.9583165955401785,2.1564111209409225,1.8780362757724727,1.8448312076796172
-327.7256292830689,87.35472638346425,86.40060005281568,350.0,1.3213588779915741,2.8811007248756075,2.8811007248756075,16,18,2.145430639352365,2.5153259628963616,2.2098146301652335,2.096715131203051
-170.49911539572454,248.89336062502088,177.43209035024844,350.0,1.0391549749633326,2.1714036671087293,2.1714036671087293,13,14,2.047232956958571,2.0644084273291075,1.9663744854967184,2.219856836092837
-43.77471099084955,-258.59349389216595,231.7610398542213,350.00000000000006,0.8470795573882238,-1.7384866406732307,1.7384866406732307,11,11,1.8974658104431184,1.7640082963130865,1.9089488723269623,2.1128430010062416
-9.017280090017904,333.33144661941606,106.34300801832511,350.0,1.262078671794182,1.5978417241028569,1.5978417241028569,16,10,2.1488864904687253,2.0347767039538276,2.1025432155167363,2.128671991734621
-154.52764837781626,-267.1745759677134,165.04227289786857,350.0,1.0797494191205612,-2.095164860463581,2.095164860463581,14,13,2.040869754944948,2.0507409824240996,1.987634931782336,1.943760708933012
151.01181913493872,119.66787799318222,292.1900570829976,350.0,0.5829747184055135,0.6701144493622206,0.6701144493622206,8,5,1.9499613627871164,2.049538681593525,2.0085347663249324,1.9902681568802778
-315.3096964961605,12.24215657026491,151.4263018699469,350.0,1.1233700696104032,3.1027863282258195,3.1027863282258195,14,19,2.1796951526811785,2.027385777928152,1.9822490369317827,1.904544836588819
212.91996034355523,226.54833133302753,160.75118679972365,350.0,1.0936015927673277,0.8163992732241467,0.8163992732241467,14,5,2.08784330963938,2.22136872389759,1.9853498284284532,1.9432734722292904
-37.68555945025933,203.93093760274522,281.943205801073,350.0,0.6341898135594729,1.7535305422508929,1.7535305422508929,8,11,1.9996065717467784,1.913073212584133,1.8547510867597579,2.0439103992242624
120.1617829331977,315.9332198971094,90.81490234405248,350.0,1.308321769665441,1.2073529646900019,1.2073529646900019,16,8,2.2815594903303995,2.0690607021041867,2.1692072253022987,1.932481754399304
-41.701482862068744,-63.1963377276946,341.71217307100983,350.0,0.21805299043061743,-2.1540800469807375,2.1540800469807375,3,14,2.1073617083563247,1.9388846745235748,1.975714112414368,1.9253049424518829
-50.547223566452466,0.14384226429469224,346.330705394607,349.99999999999994,0.14492803901834886,3.138746960673933,3.138746960673933,2,19,1.993432449021375,2.1569112847153864,1.7776557941703997,1.8779151732771426
-66.03819259661971,-74.51415708358974,335.539263742254,350.0,0.28845822405618277,-2.295962753408536,2.295962753408536,4,14,1.8895118580424475,1.9714185116084924,2.1656907487524917,2.1140096363032232
103.82154002325305,-262.8086210663188,206.52534110956012,350.00000000000006,0.9396478089650411,-1.1945677714641776,1.1945677714641776,12,8,2.054797622824357,1.963025134564143,1.9729825325141375,1.918236920737189
-226.8707079491733,32.759565220715864,264.4928973738058,350.0,0.7140832020492145,2.9981863662278423,2.9981863662278423,9,19,2.2583072539882187,2.089212786530273,2.0561138142868463,1.9563498269682862
-306.1692058262054,73.73842196893281,152.7189003669233,349.99999999999994,1.1192696533821747,2.905251627046906,2.905251627046906,14,18,1.8804739346652877,2.052757128182642,2.0743381636736897,1.957900961629566
-332.0563584434198,6.96910570569442,110.40836192498257,350.0,1.2498629027187171,3.1206080148736373,3.1206080148736373,16,19,2.1978856783045178,2.1206662897490776,2.0932053360307448,1.8917138258330746
-126.38324747999758,-307.9247519233191,108.21100641511522,350.00000000000006,1.2564716518165453,-1.9602663228559114,1.9602663228559114,16,12,2.132317649218043,2.0991951414561383,1.9801313644594547,2.186827589682035
208.03527679565195,233.84061194302353,156.65213632334797,350.00000000000006,1.1067417826129853,0.8437314178272063,0.8437314178272063,14,6,2.0794157983546646,1.9354067683266334,1.9672502090644783,2.016447052213526
-301.7851801460631,-111.47843012194855,137.8341926437488,349.99999999999994,1.1660212978318456,-2.7877435491110716,2.7877435491110716,15,17,2.025780929293208,2.112064987544519,1.9110216019093844,2.002302786261949
-281.98492896347517,-164.38134212160497,126.3458515336524,350.0,1.2014690550477847,-2.6138089539955423,2.6138089539955423,15,16,2.1384551226367567,2.1776148830189452,1.958788261712952,1.9786354670366104
344.46740588416304,36.853432760297366,49.84005193835089,350.0,1.4279104728031946,0.10658129024376148,0.10658129024376148,18,1,2.005449653381831,1.9023810658001887,2.505074049140644,2.029735270761238
-92.22627877958894,-303.7262008375836,147.4608708343925,350.0,1.1358995668448424,-1.8655978230853343,1.8655978230853343,14,12,2.20535342540001,1.9139186712029232,2.1856691968503617,1.9960497690330623
282.88684031075405,3.7078041353516387,206.0613689353049,350.00000000000006,0.9412887829675147,0.013106271846896202,0.013106271846896202,12,1,2.069947141286149,1.9982806564096547,1.9309183218109514,2.004975323753113
339.9951015832009,76.78788539461834,31.732499996877323,349.99999999999994,1.4800073691109978,0.22212331393974666,0.22212331393974666,18,2,2.263373376895136,2.0188465590756173,2.7167271554369554,1.9972976298329184
-242.57166307834325,212.06091640798226,136.70828798435545,349.99999999999994,1.1695183609006696,2.423204788365219,2.423204788365219,15,15,2.028012261938072,1.8642589850995757,1.8492794313539553,1.987562789172844
106.12510176223597,124.05515258972589,309.5929293312347,350.0,0.4852653133736079,0.8631368789894814,0.8631368789894814,6,6,1.9965271842928942,1.9127816643533655,1.7418379516723954,1.9883698546398918
-151.66490233622943,-153.76541632534438,275.41596566218794,350.0,0.6650227302207811,-2.3493173704493904,2.3493173704493904,9,15,2.0908543819747996,2.206270535058853,2.027940512279586,1.845702285944841
340.4915351059941,-48.709156038051596,64.75285815486718,350.00000000000006,1.3847161548648492,-0.1420913506687596,0.1420913506687596,17,1,1.9643556150146098,2.0288847582386755,2.5557609737975895,2.1319910913676328
-202.18171854002634,-76.97599225379224,275.1313310125651,349.99999999999994,0.6663395186404659,-2.7778107322627927,2.7778107322627927,9,17,1.870286191330881,2.039742798795526,2.0381113723263136,1.9740973570255056
-208.36544204269507,-58.051976951001436,275.1614263199562,350.0,0.6662003948127931,-2.8698765632042957,2.8698765632042957,9,18,2.045535315538757,2.034557194203328,1.9522884904903641,1.8349769919751457
-249.36362740692067,-201.68921568786672,140.14007849889217,350.00000000000006,1.1588427586008592,-2.4614993556687383,2.4614993556687383,15,15,1.9228840308443855,1.9168082011480667,1.9658085466135002,1.9946865364041946
230.05704375081447,-252.12100458623084,77.51616390834639,350.0,1.3474698047629035,-0.831125214757604,0.831125214757604,17,6,2.1699692000716397,2.002009404441184,2.37933585344967,2.1632561847353102
-296.71776529705,-106.48326151291057,152.05223699340254,350.0,1.1213854739143743,-2.797037318172663,2.797037318172663,14,17,1.9914882537415077,1.9288564947021416,1.8846409878394248,2.167683985424183
-310.16412185365715,103.81036482596231,124.58581648586784,350.0,1.206855735321794,2.8186171464270937,2.8186171464270937,15,18,2.19996826546165,2.141613715891268,2.088109243310352,1.8948576466349616
185.1808715268581,-106.98501617057862,277.0600135991015,350.0,0.6573732010390181,-0.5238854349085406,0.5238854349085406,8,4,1.8721115471770946,2.0368030171439058,1.933565641176496,2.0483953790490483
40.452534597116745,-293.80931625128994,185.84853544921626,350.00000000000006,1.0110210158434596,-1.433973609453572,1.433973609453572,13,9,1.8985178516815302,1.9248653599501473,1.9815788244078525,1.9255037461056457
26.530920334316352,343.9639048147185,59.03340114566888,350.0,1.4013193315663217,1.4938158880253465,1.4938158880253465,17,10,2.70156811069388,1.9449565654315508,2.483632061306807,2.002364135364527
14.304852077322332,-147.62974801606603,317.018656718747,350.0,0.43760877985485336,-1.4742010713589706,1.4742010713589706,6,9,2.0860491441538778,2.019397306133187,1.914357911735794,2.0631281368287357
262.0690255070991,-231.87958379673037,7.189192445226551,350.0,1.5502543322855213,-0.7243555074082063,0.7243555074082063,19,5,2.8662555838587807,2.039565562411675,2.674063300474747,2.087176113072343
-175.1258671537763,134.34668118523837,271.6282384218361,350.00000000000006,0.6823693906143419,2.487209645605034,2.487209645605034,9,16,1.8416248647698232,2.1190198113356464,1.9491101393139618,2.005162725497917
44.821463845237076,-275.1948016028844,211.562892657288,349.99999999999994,0.921701696568308,-1.4093422401565818,1.4093422401565818,12,9,2.1117384174179956,2.012960181900562,2.084700881204623,1.9751578423167389
22.159155296998144,-215.953551693135,274.5415002283698,350.0,0.6690612252547792,-1.468543449848309,1.468543449848309,9,9,1.7821910790220645,1.982575929417441,2.0195331874198574,1.9869696902166685
136.93477473045692,-121.25576327454002,298.4056087646942,350.0,0.54987958815338,-0.7247461313911343,0.7247461313911343,7,5,1.9621952376627383,2.0644412838105795,2.0232832888138246,2.0275509730561407
-152.89075968905686,-2.773229978208663,314.82808768785395,350.00000000000006,0.4521523438963976,-3.123456005543809,3.123456005543809,6,19,2.0732452093383715,2.1142514188111683,1.8520274622067108,1.8500385689549175
45.5426225625242,-33.44943545350149,345.40846080831534,350.0,0.16215713047676308,-0.6334839657018096,0.6334839657018096,2,4,2.144782887203646,2.1293889712516734,2.053747568222891,1.9242267897586525
-128.38306410187022,314.76819294922177,83.29930107327802,350.00000000000006,1.3304922229269904,1.9580648026549226,1.9580648026549226,17,12,2.0501147160150044,1.9382958768647072,2.440188792774581,2.1234110042502565
-95.21492248324284,-147.1450355034474,302.95619660802333,350.00000000000006,0.5244706586109401,-2.1451175825750215,2.1451175825750215,7,13,2.0110727944024793,1.8602207240307336,1.8281339040977027,1.9831987186847253
314.48963541728637,109.95190914886,107.26997198481567,350.0,1.259297544212345,0.33633637052776727,0.33633637052776727,16,3,2.1576643227130647,1.835530536341113,2.1305724137442006,1.947655971539418
-269.2626510407838,-24.83314132314954,222.21822572982973,350.0,0.8829053184992475,-3.049626350559757,3.049626350559757,11,19,2.0979937646422924,2.12344660476347,2.0602154171493723,1.9909944067076955
258.4505977400821,104.39494584014254,211.6718777042146,350.00000000000006,0.9213107603701016,0.38388637009340104,0.38388637009340104,12,3,2.1203896382553276,1.9769871331663118,1.790942393294558,2.0466885545474613
236.68149765857459,251.89545071976625,55.05043662660596,350.0,1.412853511774088,0.816527422629257,0.816527422629257,18,5,2.5577528556676774,1.797131999299959,2.4635761908463936,1.9935103329175983
-135.72429032407535,-278.7590317894174,162.39556401531627,350.0,1.088305235540687,-2.023899022987394,2.023899022987394,14,13,2.0212662017093495,1.8338343490763758,1.7816158555365706,1.820885368515056
-341.8447484397815,52.821822490867284,53.40433533792772,350.0,1.4176141496646026,2.9882852061577214,2.9882852061577214,18,19,2.6761957783870587,2.5792471303876083,2.6440120379356173,1.9550474273800416
194.68191988038012,-66.46269953840827,283.1636622904792,350.00000000000006,0.6282810318024387,-0.32898504391696715,0.32898504391696715,8,2,2.057873603830635,1.9717989994770566,1.88380865270984,2.027978913509361
-68.7477309928013,-320.4207022872379,122.89964617156032,350.00000000000006,1.2120060003133042,-1.7821467130475792,1.7821467130475792,15,11,2.045074245096866,1.8383329005615643,1.7713101357062393,2.038750666847949
262.7139844577387,96.27896502516423,210.26583950804326,350.0,0.9263454527741622,0.35127870930640803,0.35127870930640803,12,3,2.0047980101898206,2.1405868728206614,2.0468048907693945,1.9223054872834493
242.61026471834842,48.36729904862557,247.59011255709245,350.0,0.7849829483616949,0.19678214780388523,0.19678214780388523,10,2,1.9250703742881563,2.054174714202306,2.0198028533275147,1.7852947577362674
-54.69971958643516,-13.878378468292365,345.42051370504356,350.0,0.16194369052725208,-2.8931164807380503,2.8931164807380503,2,18,2.0575225519594964,1.9262928673694915,1.8923247475835216,1.982281922864853
-99.70471224241899,325.9949846797033,79.28581411788898,350.0,1.34228182024211,1.867609019959255,1.867609019959255,17,12,2.3258357342634497,1.8238290603497234,2.318018056192386,2.1606295976486423
-337.3839207690174,93.02269834513307,4.3436849696780016,350.0,1.5583854797072356,2.872559381151413,2.872559381151413,19,18,2.8090050556373787,2.8939812684202577,2.864899941290452,2.0509859260287007
-6.92761149651711,301.0210680176781,178.43297007125605,350.0,1.0358341674701188,1.5938059749403692,1.5938059749403692,13,10,1.9860520963400798,1.7718372057063894,1.9595140461653857,1.9887445512300848
95.68724354767339,323.90743717208704,91.80372305554233,350.0,1.3053952206661583,1.283550880891944,1.283550880891944,16,8,2.0507319086521933,2.061595149819487,2.1995035748775713,1.9469140181211384
69.80250590450588,330.6510064556611,91.09073552952454,350.0,1.3075056364890458,1.3627448093379377,1.3627448093379377,16,9,2.2195065805729115,1.8400048660161756,2.1302599261709254,1.8698618885004594
122.86998647064053,326.57049752263384,27.47137733212539,350.0,1.4922258621472797,1.2109360193621104,1.2109360193621104,19,8,2.8221163682102324,2.155512773316115,2.7606976086532518,1.9835249856052397
-181.75308078097567,-211.5153930456722,211.4877209942907,350.0,0.9219712744702667,-2.2806591020269273,2.2806591020269273,12,14,1.9386928601037796,1.9445902547897276,1.9300646752782054,1.8404652778255417
-153.72614710996825,-89.08127842237823,301.550654997397,350.0,0.5324354731084555,-2.616397806035014,2.616397806035014,7,16,1.9381979047774305,1.911016415300797,1.801555115497767,1.8933885372255435
189.21463844293513,290.56084127374135,47.66778909499612,350.0,1.4341780536089874,0.9935745550496116,0.9935745550496116,18,7,2.724400042985347,2.0146855955847163,2.7547853463923353,2.0487615805296846
92.17775236600698,256.3091934725486,219.7927644628065,350.0,0.8918423423175017,1.2255639223220514,1.2255639223220514,11,8,1.9875557710045555,1.9423600353380213,1.875388832328317,2.1342322010531283
-63.700969300008396,119.31094574839817,322.81122151322774,350.0,0.3967602510444992,2.0612003046284153,2.0612003046284153,5,13,1.9804293643251967,1.9792352025869357,1.9925324756475316,1.9989626452260465
-287.8193840335025,-180.97674540613278,83.11088855727016,350.0,1.3310464327407694,-2.5802755867425757,2.5802755867425757,17,16,2.281551103595007,2.15788308379046,2.3473085863009713,2.0406335234086495
-327.2233329500844,-77.28411817408792,97.22168200093942,349.99999999999994,1.2893178602849982,-2.909661262243202,2.909661262243202,16,18,2.139979834754766,2.2611527514855014,2.1389314787294933,2.111428294923482
158.80734725695942,310.20048723123176,32.49437149282815,350.0,1.4778213720499516,1.097633953466259,1.097633953466259,18,7,2.726588210942359,1.7857704095848403,2.6144585006659895,1.942873765148669
300.1632783758812,-94.0690820820222,153.46991272196976,350.0,1.1168835267564505,-0.30369824875793533,0.30369824875793533,14,2,1.946927664719599,1.9353789223248736,1.9627697149878358,1.9158789612558076
14.674664705135411,-173.49049652303881,303.6209838466066,350.00000000000006,0.5206650748781214,-1.4864123554556026,1.4864123554556026,7,9,2.0175013494614196,2.011535225541555,1.9067070637657924,1.9913326499231645
68.2650484123269,-12.57347839483566,343.04779667900107,350.0,0.19964742915220463,-0.18214476168346852,0.18214476168346852,3,2,1.988937227893428,2.02447310532422,2.0001037734267335,1.8907645974788658
104.69229035528039,-51.70394260486675,329.9488243035248,349.99999999999994,0.34013113203593603,-0.45872822469311725,0.45872822469311725,5,3,1.9957376719848423,1.8632234707756508,1.9522189858400911,1.9834622625940153
227.83090888107475,152.4863922085041,217.57981788221457,350.0,0.8999404394870528,0.5898209339418672,0.5898209339418672,11,4,2.1498376399653507,2.090054834545692,2.0754495471324983,2.0401853396841467
62.446033810471405,284.98694978807987,193.34666097925742,350.0,0.9855328446972308,1.3550865775769705,1.3550865775769705,12,9,2.307561659697125,1.9884852944741214,2.049691194105818,2.062457452118944
93.52372694851694,-337.10964813984197,10.507027585917129,350.00000000000006,1.5407717371068854,-1.300174030904436,1.300174030904436,19,8,2.990511458360725,2.016530518215844,2.759944101656358,2.0306068110197533
-95.3591256666838,335.79059776037514,25.520807350386118,349.99999999999994,1.497814965099004,1.8474954709027531,1.8474954709027531,19,12,3.031886205988487,1.9043374458489302,2.7807947768819283,2.0859719288455723
-330.5114036149057,111.25003115348686,29.75974880359511,350.0,1.4856656834830018,2.8169052776363492,2.8169052776363492,18,18,2.742068936583679,2.683293473895059,2.749056388750641,2.032882881779597
23.473730769116692,-250.87865935724582,242.91743914937445,350.0,0.8036970868944613,-1.4775018740257582,1.4775018740257582,10,9,1.973437362705324,2.0334946634366,1.9288770468378078,2.06026280939982
-229.84581634766843,-39.32210254666238,261.00703622466506,349.99999999999994,0.7291598809167279,-2.9721526800385463,2.9721526800385463,9,18,1.885788098412203,1.9765853657362016,1.998114806976818,1.9637558326618771
-46.11466519539662,-328.1328584251797,112.70432500857027,349.99999999999994,1.2429420307846821,-1.7104184811714829,1.7104184811714829,16,11,1.9639393911453242,2.073646994344692,2.136664869683341,2.002129627310108
261.06463973956875,9.23399945868045,232.9377323055376,350.0,0.8425840854845015,0.0353558089872073,0.0353558089872073,11,1,1.9385265404814944,1.8930892922625104,2.0770365219918103,2.0737890499051406
84.32000144347977,268.334450621579,208.29488703803307,349.99999999999994,0.9333711009446767,1.2663318527251248,1.2663318527251248,12,8,2.03196175872242,1.9800814045702861,1.964991060451993,2.027053207127601
-94.90432999957932,-269.30699290650114,202.40284513560746,350.0,0.9541605078261342,-1.909609431235257,1.909609431235257,12,12,1.8942203242697786,1.940693720603623,1.7893874928656985,2.0723304549327075
94.6264065297153,272.6143558438404,198.05871900807855,350.0,0.9692936424852487,1.236700930381145,1.236700930381145,12,8,2.0871910409255294,2.089246095845588,1.9870261140188399,1.9133081127062224
120.01600533009622,-177.05772389024708,277.0319852930548,349.99999999999994,0.6575042466850309,-0.9751012811735683,0.9751012811735683,8,6,1.981476395763966,2.0451516694889724,1.95603443840005,2.1099744941628957
-122.01252604314483,257.98204931545246,202.6282451179261,349.99999999999994,0.9533709052954839,2.0125704521705448,2.0125704521705448,12,13,2.0148790290144944,2.135343565378573,1.9462508408440522,2.055816111837714
54.65325888060709,185.03675024462905,292.0178459489011,350.00000000000006,0.5838678885705025,1.2835978324305275,1.2835978324305275,8,8,1.984987273983203,2.137944257459151,1.9887469588992237,1.9483870091285884
348.9332035565415,-23.867145962721168,13.265700108298812,350.0,1.5328852458541722,-0.06829395485866642,0.06829395485866642,19,1,2.1373923500534238,1.9260048748746437,2.907869106359305,1.939315583049006
-155.46013750279596,129.53563002503893,285.5742744044498,349.99999999999994,0.6164664324530083,2.4469093667758033,2.4469093667758033,8,15,1.74205855727054,1.9715349594084874,1.9074492326163552,1.8875242292457313
44.53906939595575,346.795242338139,15.79022447508706,349.99999999999994,1.5256660815278735,1.4430650956794877,1.4430650956794877,19,9,2.8677137469754683,1.8714022600105609,2.778721208042735,1.913163457352622
-53.88975806875056,-322.434396370184,125.02781295650416,350.0,1.205504027722924,-1.736399695553152,1.736399695553152,15,11,1.8418707119558002,2.1528679674733695,1.9119112551945294,2.140546368118848
245.33759140851606,169.51355058305427,183.23379167226315,350.0,1.0198131962845358,0.6046194983864507,0.6046194983864507,13,4,2.16763704180578,2.11838090202553,1.9677170061263176,1.9500941317473885
333.3713699958494,-12.775789420708545,105.83151171446134,350.0,1.2636122338066613,-0.038304250692974495,0.038304250692974495,16,1,1.9635616083600576,1.7726709260776723,2.088470829745032,2.016018499223831
-93.24962239155592,185.46660603704376,281.79184865594004,350.0,0.6349192927314107,2.036668570068849,2.036668570068849,8,13,2.0651276735680413,1.9444191535432325,2.0117524841480083,2.1691950964442177
-330.32849334524946,114.35305117352992,17.506175240798296,350.0,1.5207578043403063,2.8083251775006643,2.8083251775006643,19,17,2.788056134922095,2.3242183071039495,2.66148213324312,2.0894485244567287
164.06179100500012,303.55452165328353,58.63771069949676,350.0,1.4024661960172369,1.0753000642895432,1.0753000642895432,17,7,2.5968662690286983,1.921061234841289,2.508754959472139,2.0631000037220453
-231.21276666123205,-117.75453856370562,234.89258221686657,350.0,0.8350755666132653,-2.6705400471646854,2.6705400471646854,11,17,1.9988765758729805,2.0452764202735736,1.9951828461841512,2.151635633048867
-283.8047899975741,29.33494766437157,202.7172958086246,350.0,0.9530588283031906,3.038595303153209,3.038595303153209,12,19,1.8770096097699707,2.0863259666733676,2.096216116421519,1.9915999595345821
283.9477954484465,-157.8259975994316,130.24823968757278,350.0,1.1894851134395235,-0.5073062986411084,0.5073062986411084,15,4,2.1334220569001765,1.931709329476928,2.00934023354294,2.0460577947195873
-264.66658697216064,-228.7655476510804,10.859187281237471,350.0,1.5397650974722292,-2.4288243160686163,2.4288243160686163,19,15,3.04827442295416,1.8571931240856827,2.8289320939983216,2.1145142116356466
-51.8353520413805,341.91217649209716,53.93662804795213,350.0,1.416075110717257,1.7212548896684414,1.7212548896684414,18,11,2.536692913344865,2.1922502568290967,2.4519068112158795,1.902114770438719
-32.83600879891992,266.49190374901394,224.5080438701107,350.0,0.8744074494686849,1.6933941705745867,1.6933941705745867,11,11,1.9774216687960318,2.1022792870542197,1.9904287006827384,1.9567494810054313
-100.53393417606578,203.7960935843999,266.19556780461426,350.0,0.7066230386143627,2.0290747982892485,2.0290747982892485,9,13,1.777651313717297,2.1596718287225567,2.000570194796555,1.9881986646654908
-241.99734454697267,25.018239832296295,251.61751311843832,350.0,0.7685674511792706,3.0385763319638674,3.0385763319638674,10,19,2.0686835603051374,2.0010828332338786,1.959596654599611,1.8389372516039173
-284.4570171035707,27.242965741410615,202.09410243287948,349.99999999999994,0.955241353042006,3.046112048439328,3.046112048439328,12,19,1.8499346119171611,2.1868238313231645,1.9888532463500561,2.047907406285967
219.46447640391958,226.7343491121855,151.41624262088604,350.0,1.1234019481062856,0.801689621625592,0.801689621625592,14,5,2.0604015685583157,1.9959190997297243,2.02053245365121,1.975355641143011
179.43271996357265,-175.833609734815,243.69333329842834,350.0,0.8006132404955665,-0.7752677716105232,0.7752677716105232,10,5,1.8955715622619318,1.9579458253755506,1.8086385687471855,2.060802569571402
-212.31849637334452,-50.32290937519529,273.6575613605039,349.99999999999994,0.6731226161524639,-2.9088709321353217,2.9088709321353217,9,18,2.1018683539503007,1.930712897063538,1.91464096963052,1.9387332967391244
-284.1306111542981,-184.63885664007708,87.62584335531453,350.0,1.3177447096730797,-2.565331353772435,2.565331353772435,16,16,2.2391357588135836,1.8667393290982037,2.230043975163861,2.0732610960191127
-274.6640323191006,89.32229899068057,197.6896462975022,350.00000000000006,0.9705720523862107,2.827174749752851,2.827174749752851,12,18,1.9666371981568025,2.0256316230332074,2.10857004062872,2.0979482490334878
-18.392215900469033,54.15756689493949,345.29506851718963,350.0,0.1641516818977583,1.8981813073782972,1.8981813073782972,2,12,2.1557938093638316,2.256957469815241,2.032892055508836,2.128006306766336
294.5632003965233,-165.33685045015687,91.63103652900641,350.0,1.305906476909333,-0.5114736152010999,0.5114736152010999,16,4,2.129996062217149,2.094556902545668,2.2002162101304097,1.9277204180912486
-162.01829165587253,-280.79282216938344,131.92976990454292,350.0,1.1843035729483549,-2.0941345869845445,2.0941345869845445,15,13,1.8893719583274755,2.156575792747292,2.0825670041628404,2.0855759638627624
-55.73630019497519,328.2850064561222,107.80732524591909,349.99999999999994,1.2576842083138557,1.7389728681692336,1.7389728681692336,16,11,2.133172997229212,2.1877484469017565,2.0797484685432766,1.9949987227041313
166.91638546479393,-48.2209818727172,303.8316263501866,350.0,0.5194539715223389,-0.2812360324427697,0.2812360324427697,7,2,2.0711399647468833,2.0019818151736297,2.0469501739090097,1.9571057816887232
-123.22309138602324,173.6863116026186,277.75733097642956,350.0,0.6541057128080354,2.1878415793060944,2.1878415793060944,8,14,1.9404924857434733,2.003516667690696,2.097410908646939,2.0949953184743433
-303.6442802725596,-156.36256544848294,76.49117062856452,350.0,1.3504719174994384,-2.666054244814837,2.666054244814837,17,17,2.347835457137692,2.059614167355233,2.2757875677070984,1.8775184070579138
-249.3011154485772,-242.2777155368768,40.62588325596614,350.0,1.4544601343595012,-2.3704809517529997,2.3704809517529997,18,15,2.8481515016674055,1.9428488393520937,2.5998687072688,2.0722459090701175
-290.1602559272541,191.89243340672135,38.52687219951007,350.0,1.4604960300004872,2.55729196955253,2.55729196955253,18,16,2.814112939915783,2.029599079611259,2.730260997336906,2.075637923411919
-129.49395771051806,96.87191358513842,310.3983686729362,350.0,0.4803083696567901,2.4993211127575052,2.4993211127575052,6,16,1.9671381039740485,2.011552255642618,1.8509088438994097,1.9143081297080953
260.4946223489719,-88.26395676089552,216.4532874875715,350.0,0.9040429256690888,-0.326691311762402,0.326691311762402,11,2,2.023494260906297,1.9108762923904716,1.9704669261029577,2.1610819861837642
