x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-303.4349823068348,169.8306071113684,39.8092501893075,350.0,1.456808930168914,2.631337640626299,2.631337640626299,18,16,2.6747133403323913,2.195667511554608,2.7206505671168815,1.9590537202091123
-80.81839833922244,202.9988170229897,273.4225059814015,350.00000000000006,0.6741991336462576,1.9496831299923025,1.9496831299923025,9,12,2.088276388754043,2.121294057905602,2.038207039489408,2.0267097252781463
51.97853454040119,300.46226074226723,171.81577871859778,350.00000000000006,1.057671281391612,1.3994965294460853,1.3994965294460853,13,9,2.0878378193680374,2.02568528851088,2.0502898735559416,1.9673531811461997
90.20376030433872,-302.383404784661,151.4184867768571,350.0,1.1233948362541641,-1.2808914194166994,1.2808914194166994,14,8,2.1773742907463145,2.063924319711883,2.108649275338025,2.0632694680286434
-94.0544750633839,36.55799395246286,335.13768633014547,350.0,0.2924644661459959,2.770874506873635,2.770874506873635,4,17,2.0883882291597518,2.2303616526415357,2.0111850024497473,2.2256273173385606
204.5449499811205,-251.50029174272098,131.9430433579093,350.0,1.1842626282686033,-0.8879986460835831,0.8879986460835831,15,6,2.0132605459978037,1.9599823588916596,1.9458617246136152,2.043261447158962
-184.59082844121724,291.2857899286256,59.823194841480195,350.0,1.3990295282525271,2.1356347796232202,2.1356347796232202,17,13,2.5767514200821537,1.976596200958605,2.573903332938519,1.9673822892311883
201.52482470975252,-45.43433203195273,282.53047003555884,350.0,0.6313525624123466,-0.221745363351891,0.221745363351891,8,2,2.2110266469576967,1.8916725823756066,1.9337436669129617,2.074996640717128
54.472408517272335,335.68971940523323,82.73553647594949,350.0,1.332150296171932,1.4099284036586002,1.4099284036586002,17,9,2.251876890631312,1.9575466141355524,2.22144875511613,1.95461458844883
-84.0189210994866,194.25394048375796,278.75836759424976,350.0,0.6493905544585087,1.9790200971520748,1.9790200971520748,8,12,1.9110985539529972,2.098969925898139,2.1584325899182906,2.084653929128012
25.637760399504188,-94.90432491436015,335.9105153969538,349.99999999999994,0.2847057926718037,-1.3069510038021714,1.3069510038021714,4,8,2.0514090248734096,1.8683477038356207,2.0492205281923996,1.856110620299747
-80.99816525422368,-333.28731535138405,69.70554247200543,350.0,1.370296986462637,-1.8092024640862228,1.8092024640862228,17,11,2.285652480766106,2.2005996198870283,2.2388386005983834,2.063985791187919
246.1808473949408,-1.3177384537529018,248.78354837343315,349.99999999999994,0.780147014284024,-0.0053526741937099664,0.0053526741937099664,10,1,2.0990369861780542,2.0240020993494134,2.0311101152028113,2.0721884538353392
-213.75721111724226,-138.00216359375472,240.33987921029936,350.0,0.8138767626753397,-2.568315122672469,2.568315122672469,10,16,2.119817171594512,2.025313565818468,2.186260816622679,2.015191155542741
8.569498502924947,331.0088332407065,113.40068788166361,350.0,1.2408397315259179,1.5449130757570761,1.5449130757570761,16,10,2.116686234541664,1.9612743678639541,2.0318025181222374,1.897596135543767
-197.75676490096015,284.8550318636128,47.432823633919675,350.0,1.4348556661194696,2.1776436985726275,2.1776436985726275,18,14,2.4438629109032335,1.8851105613004706,2.6803412508927664,1.864245203396981
345.1517126881228,-58.03961248145313,1.3033078908118159,350.0,1.567072581358262,-0.16659819957378416,0.16659819957378416,19,2,1.972203400852798,2.04770236012424,2.9458689855813707,2.0471810231370604
-337.7965872025075,79.58743296963702,45.37957897162855,350.0,1.4407743439709233,2.9102049984743426,2.9102049984743426,18,18,2.688725815449928,2.632156324051264,2.619098637311911,2.0044586135999536
-107.9814658256686,328.2876350084371,55.38259418542187,350.0,1.4118924550645116,1.8885726513919197,1.8885726513919197,18,12,2.5443128622712186,1.8875471068288157,2.563146506090469,1.9629655985336145
192.00440101682432,221.50248061339465,191.23535518382377,350.0,0.992752373889593,0.856613893437543,0.856613893437543,13,6,2.059114450690647,1.99065251678357,1.905181536409671,1.9793454587490815
-71.01859762355929,-72.9248926129745,334.87060012633106,350.0,0.2950997260785654,-2.342951907621397,2.342951907621397,4,15,2.0491708156478508,2.0135008519093933,1.7344614576181516,2.1081299032118643
-340.46964434999956,-73.62265940315454,34.060612128849634,350.00000000000006,1.4733260300149358,-2.9286329756713503,2.9286329756713503,18,18,2.7165006927910147,2.7115008452659577,2.729308783733223,2.1358112812649166
-98.40699702594732,-315.3926900868246,115.51412890262132,350.0,1.2344499874349928,-1.8732385521423065,1.8732385521423065,15,12,2.054083212494084,2.098805155303365,1.948599734273781,1.9397623759366995
194.67972895296236,-268.9742257131067,110.69177492856386,350.0,1.2490094607299342,-0.944284455073396,0.944284455073396,16,6,2.256869631315287,1.9095852078944666,2.1917767769240086,2.151557368456016
-220.00584528668037,-266.4087531823555,55.891003457766345,350.0,1.4104211488381284,-2.261084465450664,2.261084465450664,18,14,2.4417790844664236,2.0686620097322717,2.596862346352275,2.32848538984216
-2.307044881946039,-98.94526450654435,335.7149269479131,349.99999999999994,0.2866886589524114,-1.5941084777322803,1.5941084777322803,4,10,1.9743546207931326,1.9875462726588644,1.9276290740762305,2.0404047268294763
-151.3234190963419,269.88038998560484,163.60256090358337,350.0,1.084408270803868,2.0818215611199578,2.0818215611199578,14,13,2.070844455283316,2.0348620376518483,1.9559306714205735,1.9763337774435379
-290.9832769822655,60.86034842033099,184.72885672470895,350.0,1.0147918570580137,2.935410758590641,2.935410758590641,13,18,1.9458678719296847,1.9350832956654367,2.1712328545997766,1.895429161109282
-69.9084338751853,13.22322918085326,342.69221917509225,350.0,0.20470681039102814,2.954650543411251,2.954650543411251,3,18,2.109172046818059,2.094149683502163,2.037566731178403,2.1098028688527792
-53.758390545865524,345.84417752882564,1.3565822232064089,350.0,1.5669203678809505,1.7250033243808909,1.7250033243808909,19,11,2.947086506338872,1.8436666939804915,3.065957172039334,1.8922822321031079
-277.0312953699684,15.947763569858708,213.30572008916505,350.0,0.9154360575858228,3.084089468035981,3.084089468035981,12,19,2.017991793629786,2.022028298138766,1.9154864850043318,1.9324676584271971
115.40049291161493,135.87360921773356,301.19941658957936,350.00000000000006,0.534409065554941,0.8666958056089191,0.8666958056089191,7,6,2.1368125445713746,2.0451263623915965,1.8554363428966514,2.019168918326586
8.995532688132698,-342.07062123922356,73.53074511160888,350.0,1.3591315195383415,-1.5445050893251524,1.5445050893251524,17,10,2.1828265361742987,1.941890179128789,2.3472289248645692,1.8875489046723046
-88.58004134956629,59.80136674069221,333.28272204009374,350.00000000000006,0.3103185383880081,2.5477666849195164,2.5477666849195164,4,16,2.0240485547849825,2.1262785500470995,1.9871757988001968,2.0453405103580193
199.0812974262717,279.708700151423,68.0417524368216,350.0,1.3751454786201358,0.9522311602398146,0.9522311602398146,17,6,2.4065079383906554,2.155118960283586,2.249697999069711,2.15427610854527
-275.00946285901574,40.22420217921686,212.72472563630467,349.99999999999994,0.9175281264807774,2.996357706584576,2.996357706584576,12,19,1.9322691930599611,2.044990614579296,2.0972611763377222,2.046888505005251
-214.31664089810542,-181.9516577561464,208.4753502789783,350.0,0.932729348682581,-2.437688024018955,2.437688024018955,12,15,1.9098487937391715,1.9540772922827476,2.004105137803889,1.9754786875040906
224.46227615600424,132.73344961683208,233.4491763439777,350.0,0.8406245260257009,0.5340272786179724,0.5340272786179724,11,4,1.9454850132021542,1.8690385575443733,2.0656041554336655,1.8978694597869417
-341.8951690775875,50.647915566282535,55.15869840921363,350.00000000000006,1.4125402859339522,2.9945235157360113,2.9945235157360113,18,19,2.4655096892318857,2.526164484125952,2.499378869248653,2.025296905643027
297.40425548824356,-179.07791402494578,44.51751931495845,350.0,1.4432579381284478,-0.5419888682708127,0.5419888682708127,18,4,2.532380631214266,2.0803080648290457,2.478356208194561,2.041793552218288
186.02862949532067,295.82347335380405,19.540256420628424,350.00000000000006,1.5149379794840243,1.009433168670629,1.009433168670629,19,7,2.8364077122608684,1.9614118527471391,2.865602551003195,1.8100613237176295
-7.705257537251779,-40.66102673399824,347.54468764638267,350.0,0.11851916007510735,-1.7580754833206815,1.7580754833206815,2,11,2.0741942513414773,2.0295240182211556,1.9297469334958819,2.1726933388392546
320.45344475931415,-111.816969306414,85.47838976617233,350.0,1.324076977102052,-0.3357244680369542,0.3357244680369542,17,3,1.978136391746265,2.162753692163241,2.1638319683532683,2.011993580013672
-213.4998733580663,226.83083334351807,159.5793756121848,350.0,1.097367024939183,2.325928853232292,2.325928853232292,14,15,1.9982414752990039,1.982672571331501,2.075532345149016,2.2302330699858475
25.292936337863413,-83.25059482620763,339.01269273065776,349.99999999999994,0.25122874682727836,-1.2758414926218822,1.2758414926218822,4,8,2.033430838585524,2.02840236037628,1.9691239010479935,2.014652948657865
259.7381630485677,233.7129825475202,20.35505944226539,349.99999999999994,1.512606180119111,0.7327058348262725,0.7327058348262725,19,5,3.0067036827548517,2.037357774673652,2.782484403469389,2.1495065591098252
136.51617061047793,-71.58253613030675,314.22806316910055,350.00000000000006,0.45606051626991423,-0.4829389317467714,0.4829389317467714,6,3,2.1702937550594736,1.9343695588808991,1.860434612762518,1.9921964303682458
-222.61340009707826,204.89073965672685,175.96323167110097,350.0,1.0440167848608872,2.3976268798995912,2.3976268798995912,13,15,1.9191699235371458,1.8956353089966762,1.8722708520531017,1.9800439711555895
43.42536352968394,247.95145753775026,243.17547678008165,350.0,0.802672517984017,1.397418168299307,1.397418168299307,10,9,2.0173295945941616,2.164940473957686,2.122061986949922,2.1549974322163337
73.29522793657138,-342.17374890377306,6.70336653210209,350.0,1.551642679885564,-1.35978044486077,1.35978044486077,19,9,2.7686865278580672,2.0434755464157988,3.027222908336838,1.948397533528042
287.11438569993305,160.32969358140272,119.83204446325524,350.0,1.2213504039411485,0.5092827942463725,0.5092827942463725,15,4,2.1181627118775825,1.9542042378672662,2.108616551849595,2.045717394704141
252.59104504486598,-117.90205419852049,211.65270983125075,350.0,0.9213795251413831,-0.43671243989756403,0.43671243989756403,12,3,1.9669719723768506,2.0460733368209567,2.0014425849980713,2.1542194886608983
-89.19756586901484,-121.12227586872137,316.02719587311486,350.0,0.44424629941337324,-2.2055531786461264,2.2055531786461264,6,14,1.8674166994541956,2.095242905436529,2.087505645188006,1.8903337945747163
228.287319315108,49.89439350526181,260.5675523480696,350.0,0.7310425972847048,0.21517602209599504,0.21517602209599504,9,2,2.0859086888643725,1.8601209491152981,1.952589162446776,2.034406402685685
-287.0787369018878,-156.94689202444226,124.3119942028313,350.0,1.2076927857275344,-2.641284023386432,2.641284023386432,15,16,1.893631422774526,1.8962586074900658,1.8722286033831763,1.9702194632232066
191.7553879303195,36.710094822595266,290.4862133351749,350.0,0.5917592609038883,0.18915363630123178,0.18915363630123178,8,2,1.991360015863806,2.2335937488051156,1.995226265458756,1.9797040923650164
-100.7437604198025,-333.26190934199076,35.87749319849737,350.00000000000006,1.468108829978408,-1.8643582601588031,1.8643582601588031,18,12,2.548581082360837,1.8865764338514128,2.8743825723951026,1.7897291015367054
233.02326945041796,-254.75739556004612,57.43540112247953,350.00000000000006,1.4059495913776976,-0.8299258816046255,0.8299258816046255,18,6,2.6257319033769555,2.0483148728757508,2.527673222881032,2.0724029091483667
59.791280519158946,49.35267055702356,341.3053130010858,350.0,0.22336294927301684,0.6900474311881721,0.6900474311881721,3,5,2.1737778095257054,1.99260139527502,2.0602820874803074,2.1175177103350586
173.12286914752372,164.82384067313134,255.65909669692488,350.0,0.7518090378054101,0.7608458876232231,0.7608458876232231,10,5,2.2295277396008997,2.2014792589272685,2.0065346244913327,2.059051274640027
263.92506062340203,-123.95887011688109,193.5917376704898,349.99999999999994,0.9846925828070905,-0.4390942448911054,0.4390942448911054,12,3,2.1016065277046154,2.125876664346488,1.8558009282582295,1.9315566065076424
-204.20299894786191,228.9832697229924,168.4274247492576,350.0,1.0687490197427072,2.29905211191057,2.29905211191057,13,14,2.0115345028766227,1.861916119293996,1.788722279955774,1.9353837179268651
331.792875220913,-74.47514175188236,82.86700919954022,350.0,1.3317636851725303,-0.2208030228420881,0.2208030228420881,17,2,1.9831267057145756,1.9050700765369493,2.017287513676033,2.108119501966359
50.2944957347219,41.19823878172526,343.9086634850509,350.0,0.18683969798685968,0.6863032678180032,0.6863032678180032,3,5,2.1084856079151546,2.0018197675081186,1.987461975133038,1.762715442498462
77.13883285150024,16.294753543473217,341.00451825931253,350.00000000000006,0.2272101701009783,0.20817885921757953,0.20817885921757953,3,2,1.9010020179213312,2.0026426132745723,1.8932193737041976,2.0210191627221104
-134.4206285537495,-165.17340256210593,277.7568031664957,350.00000000000006,0.654108191280338,-2.2539045971016645,2.2539045971016645,8,14,1.90526042492651,1.816368292255637,2.0486099169130703,2.1312211879426024
113.4131552773698,-328.5477362309464,41.156302403784125,350.00000000000006,1.452934200920018,-1.2384082027728032,1.2384082027728032,18,8,2.6343705020125183,2.0184703824460524,2.7431755902786676,1.9068074440184328
211.40870718428656,-119.79595067960449,251.90333210864515,350.00000000000006,0.7673919146405398,-0.5155407124993229,0.5155407124993229,10,4,1.962469009717485,1.8070562023263796,2.039461022692367,2.213521488401576
258.6244582657469,-187.71663954648025,142.74401151756152,350.0,1.1507091705573684,-0.6278501151905082,0.6278501151905082,14,4,2.1229610763708227,2.0225029833508152,2.1389645438840197,2.0236639057086943
-278.1249237880728,-201.60852212508706,67.08599387664302,350.0,1.377928565542752,-2.5143599934687915,2.5143599934687915,17,16,2.470714213858689,1.9554771839246654,2.3310864367177557,1.9229285087632442
-126.03596905311362,-312.56898633910816,94.42226053100514,350.0,1.2976339680242601,-1.9540807152317887,1.9540807152317887,16,12,2.2353797502394306,1.9339962561500563,2.281347721317294,1.8973939200954568
-285.9579956458659,42.128015886896286,197.36578985131234,350.00000000000006,0.9716929194183895,2.995322416698572,2.995322416698572,12,19,1.982791157405228,2.1261342950593316,2.0203135589782657,1.993288077596262
34.68815974126082,347.9194369008842,15.773300236045161,350.0,1.525714485728729,1.4714230283599974,1.4714230283599974,19,9,2.6489684358978414,2.1026644882694008,2.9150717629501175,1.8574220349257018
110.32985605906862,-14.577339956707942,331.8355376112868,349.99999999999994,0.32358519957676124,-0.131364186631464,0.131364186631464,4,1,2.17881700107357,1.889213841026128,1.9805977120173797,2.0392114479258816
-129.42994830570743,-202.9787508381346,254.06203020083967,350.0,0.7584666515439206,-2.1384425179359092,2.1384425179359092,10,13,1.8450906931539164,1.9390292374165092,1.9989341077421414,2.001540294599187
333.60606586534743,-105.70900862380594,5.709493289035491,349.99999999999994,1.5544827652416018,-0.3068590797229647,0.3068590797229647,19,2,2.5037712030194434,2.195414059095001,2.6553730624066647,2.0650345428145602
-243.68644122862938,-250.30210832482064,21.581773084607782,349.99999999999994,1.5090949753420813,-2.3428029416897718,2.3428029416897718,19,15,2.722367363783376,2.0314718407834524,2.9308610140838334,1.7982269272050466
252.101168977176,-177.7216085174472,165.40867711916624,350.0,1.0785618994708854,-0.6140480486382381,0.6140480486382381,14,4,2.045996731856417,1.9645032522751293,1.8429327363928067,2.0547050329640104
-338.58490683434377,-74.62322726823452,47.871022717842685,350.00000000000006,1.4335919010507585,-2.924663342997239,2.924663342997239,18,18,2.527350442318638,2.5218131592927637,2.720988126771843,2.026343581745225
-320.83684585151025,43.023097622876925,133.08918594306098,350.0,1.1807245328858877,3.008291361608843,3.008291361608843,15,19,2.0248034122752583,2.1212125693784625,2.169015731021017,2.1564815398909203
-188.49687907104638,-133.64216754473856,262.8853317216831,350.0,0.7210681967700375,-2.5248594087131533,2.5248594087131533,9,16,2.169307091255803,2.276105244524138,2.0433775152112297,2.001560527568797
-306.4332868968518,-165.12179621070402,36.51620322189103,350.0,1.4662741058120985,-2.647349631426215,2.647349631426215,18,17,2.5451130647456304,2.303154474044786,2.4292308679790646,2.0625873777468438
304.444343228026,-110.20560023905635,132.9224117762133,350.0,1.1812396767727673,-0.3473155449522828,0.3473155449522828,15,3,1.9644388339055192,2.0283843397243286,1.7995663845767564,2.0792079425755716
335.094948626817,96.5718774262659,29.753115721840025,350.00000000000006,1.485684704011202,0.2805894082361295,0.2805894082361295,18,2,2.069550397805669,2.08040531892466,2.6837924259082415,2.072442223428199
267.61164976240696,-222.01518981572127,39.91566612912887,350.0,1.4565028932590678,-0.6925410528003356,0.6925410528003356,18,5,2.792482942009358,2.058665959271626,2.8709762436098076,1.9046672256778687
-89.72096623807832,319.54671550459614,111.0857543861064,350.00000000000006,1.247822666135042,1.8445242304820788,1.8445242304820788,16,12,2.2056788653870347,1.7892760662695082,1.9229790119366328,2.023443061890373
-312.3850580519206,103.87883553519056,118.84764631136363,349.99999999999994,1.2243422621897913,2.8205611451708745,2.8205611451708745,15,18,1.8667495411139403,2.123252063402891,2.0876426584753087,1.980957291895392
235.9632096783331,258.38212473290326,7.7486319314711345,350.0,1.5486555695152708,0.8307178273372295,0.8307178273372295,19,6,2.9050689538959586,2.024321386858528,2.9793230770635977,2.0629049171145466
101.31543967420535,49.329230700893156,331.3635596774041,350.00000000000006,0.3277997532138151,0.4531027660436836,0.4531027660436836,4,3,1.8306598885112326,2.041981572843211,1.755966067828667,2.023457593870666
36.55206118398576,285.82972897206264,198.65878500322953,350.0,0.9672127092737094,1.4436061172402401,1.4436061172402401,12,9,1.8093549102840594,2.0476964927142136,1.9867223291432135,1.9276600372303696
-155.5486212077446,-90.50936376479274,300.1877437725631,350.0,0.5400572067298064,-2.6146093330094806,2.6146093330094806,7,16,1.999759451467809,1.9879927295987527,1.800065620863167,2.065896946651136
264.0704890700939,-108.24958203008224,202.6050463157172,350.0,0.9534521938429089,-0.3890346007678493,0.3890346007678493,12,3,1.8648199386375701,2.022772552671811,1.8930034404914124,1.8706152135128644
-50.81365981274727,342.63346935289104,50.202367032201145,349.99999999999994,1.426864549922588,1.718026457425391,1.718026457425391,18,11,2.524256420302744,1.8347985383789482,2.5475408550487852,1.9056882618214692
47.314202200488886,-102.6203636251181,331.2558335178111,350.0,0.3287543965820161,-1.1387826011856477,1.1387826011856477,4,7,2.105977760981951,2.1207121167803704,1.9600155386910658,1.958340641240706
253.22171850675497,-55.63704677724011,235.1239679454074,350.00000000000006,0.8341834485767965,-0.21628009180828064,0.21628009180828064,11,2,1.9112651448044673,2.0089026436540145,2.1640157840506484,1.9034338964489326
166.14108294799146,126.11532899339835,281.0552692083098,350.0,0.6384590477444633,0.6492906762731311,0.6492906762731311,8,4,2.024546825562052,1.9019196058613184,1.978002107251041,1.922747743127422
-90.59833661309655,-20.408359371051294,337.4543528697209,350.00000000000006,0.268555086891255,-2.9200288827580128,2.9200288827580128,4,18,1.8760958539033683,2.013142700119108,1.9317360279199396,2.0223959855727944
328.856373586027,106.6301244894574,54.621443620708654,350.0,1.4140945323257075,0.3135491225647094,0.3135491225647094,18,2,2.131668387018836,1.9217542676248969,2.666366531384191,2.0723562178493893
147.651220859044,-135.76160065555726,286.8238218249572,349.99999999999994,0.6102642067569534,-0.7434711521061941,0.7434711521061941,8,5,1.9848197804565273,1.961548951080042,2.0449774952289275,2.0563073145477997
-331.5680062590614,41.532555475625685,104.10429415281162,350.00000000000006,1.268785273429509,3.0169806368302003,3.0169806368302003,16,19,2.2804985751667726,2.125387438551133,2.0411562312351887,2.0403613359946826
210.45840141553876,-127.83109781906329,248.72971616593992,350.0,0.7803656563552234,-0.5458382830748664,0.5458382830748664,10,4,2.0682163056556413,2.064907542890259,1.9836392780270171,2.0743847587797877
-148.419540570836,-17.656215396212655,316.4804860250068,350.00000000000006,0.4412232404450345,-3.023187582845072,3.023187582845072,6,19,2.0448563332527145,1.809227092369699,1.9720469286979911,1.8394704628074585
9.081026132245002,-224.43498082663288,268.41474316015956,350.0,0.6968007763014766,-1.5303566623072105,1.5303566623072105,9,10,1.9997304511986518,2.010878479268562,2.13887205275246,1.9431903304195814
-196.49278239510036,205.75719527810875,203.84936364364245,350.00000000000006,0.9490854524384702,2.3331670798297344,2.3331670798297344,12,15,2.1591498561035345,2.0056701550421434,1.918160501657145,1.9740331641893927
113.95811133755063,95.971291541308,316.7065835442511,350.0,0.4397081080331584,0.6999265812804047,0.6999265812804047,6,5,1.8701144218504973,2.02600275145558,2.057989868363132,2.1334034819407224
237.37485018363276,94.83210817469015,239.0816842826773,350.0,0.8188103574408165,0.3800783763903733,0.3800783763903733,10,3,2.098766416757011,2.0418505007676826,2.0995650556722154,1.960529894512851
132.41238316696123,169.86865804431713,275.883308299485,350.0,0.6628558806555729,0.9086818396834363,0.9086818396834363,9,6,2.1134422268058266,1.899053827693466,2.0012153700641937,1.99369546520159
256.2559609889567,-69.88392549132335,227.92349465456493,350.00000000000006,0.8616185806968133,-0.26623728836364186,0.26623728836364186,11,2,1.935983426071002,1.910336023305157,1.9422102943019386,2.0234997036222784
172.24095059286458,294.8715313562881,76.70615969049717,350.00000000000006,1.349842402167922,1.0421336401758639,1.0421336401758639,17,7,2.4769431190652202,1.9639767691722334,2.376078480672561,1.8939100827117423
-258.8391204595859,227.16538606734633,62.43554350353253,350.00000000000006,1.391449142048871,2.4212741443227728,2.4212741443227728,17,15,2.400568611001734,2.058152992696023,2.501976071945101,2.0483753672047342
-57.06797738368185,-309.51439793187143,153.11460880728117,350.00000000000006,1.1180127483708717,-1.753127646172854,1.753127646172854,14,11,2.2882377984585878,1.9457490316452675,1.8347065254370574,1.9192809761247684
-345.47467786598486,-37.44521612760584,41.77442689673773,350.0,1.45115560464382,-3.033626399358764,3.033626399358764,18,19,2.668034396336216,2.606531822546939,2.6350177724738733,1.94903461095602
120.49668753801402,-84.79507922156411,317.4749483536849,350.0,0.43452221818377795,-0.6132135315560661,0.6132135315560661,6,4,1.8825099887432746,2.013808413195337,2.002327826349895,1.9590543430850316
-92.00030368729124,-239.71724251473995,237.84782480101757,350.0,0.8236265176098151,-1.937248116697762,1.937248116697762,10,12,2.0808176395502125,1.9663652242843843,1.9212898884337672,1.8768534778218815
-219.32038074039002,267.40357141177606,53.79498664483108,350.0,1.416484680023904,2.257724546913416,2.257724546913416,18,14,2.628926618540935,1.8589298916026422,2.61778962643618,1.8422159754536196
66.73203308621657,-308.8345594367062,150.55912678318674,350.0,1.126116425590111,-1.357991016807051,1.357991016807051,14,9,1.9839942176323997,1.9830381215779125,2.057599167773958,2.0180146264041463
120.7196717631418,211.97024531297626,250.98879646581037,350.0,0.7711482674744625,1.0530959438324912,1.0530959438324912,10,7,1.9544430838572278,1.913603717348571,2.023351786577689,2.104172263055949
-190.3404531241132,-177.38357721729588,234.10591286446166,350.00000000000006,0.8381032357738639,-2.3914152446717165,2.3914152446717165,11,15,2.064628630993491,2.0807232871738153,1.870364610806028,1.9770805311643582
212.1064191078861,240.5549873364907,140.15764353316803,350.00000000000006,1.1587879902911828,0.8481629607902732,0.8481629607902732,15,6,2.0664458566854593,2.154690238216667,2.034180512775139,2.0768383295409114
-148.69879026599838,-39.11492357257305,314.41802195061973,350.0,0.45482662701060356,-2.8843716922417655,2.8843716922417655,6,18,1.6334070708687027,2.0229565224648054,1.9201464995080504,1.967127647630026
-25.29740650711301,-338.6290218635022,84.79638421407854,350.0,1.326085905544819,-1.6453631864992124,1.6453631864992124,17,10,2.278347461737896,2.0148576874316655,2.018208838016025,2.1456145154466597
-170.6316001386037,-305.0650489607514,17.893376895209727,350.00000000000006,1.5196500965067838,-2.0807733714334464,2.0807733714334464,19,13,2.789863176987028,2.013874346858331,3.1287785127979717,2.086781221854202
101.10443201742969,-317.87316267650147,105.99314259173262,350.0,1.2631277148819198,-1.2628493295176797,1.2628493295176797,16,8,2.1997694936944683,2.0304901495926044,2.1764231323338694,1.8823247214726901
-135.7459618404712,-295.6465024403738,129.09755783429583,349.99999999999994,1.1930246715592605,-2.001232927017933,2.001232927017933,15,13,1.9726987460647964,2.2444543393354475,2.0749647763298773,2.074021961532782
-20.600693327576863,330.22858779316607,114.1257693886631,349.99999999999994,1.2386491216481386,1.6330987219147797,1.6330987219147797,15,10,1.8961585900007645,1.9782139787844488,2.3070006085758403,1.9353888797972991
-148.78103992468678,-272.9973205743331,160.7378770488262,350.0,1.093644402631161,-2.0697856031714927,2.0697856031714927,14,13,1.9618875388736043,2.035453793771757,2.010303403350621,2.1413110864695906
-160.5914699966592,96.90647344348427,295.4987566286183,350.0,0.5655720795473009,2.598651428933846,2.598651428933846,7,16,2.1024646661833626,2.113398291510829,1.9913850170143355,2.041710329959062
272.4242229947396,207.53641198673876,72.20581988581687,350.0,1.3630018317854815,0.6510188862735051,0.6510188862735051,17,4,2.329995196938329,2.12717522056034,2.330792553742342,2.032369992120118
-231.61796406193108,-135.40290807381686,224.7647018750041,349.99999999999994,0.8734511970762237,-2.612576717292578,2.612576717292578,11,16,1.879255971176599,1.9451232282226392,1.8787535368860726,2.0072738177965506
196.91662628788782,-231.47696357683685,173.61525746501684,350.0,1.0517600235032507,-0.865898088615144,0.865898088615144,13,6,1.8714798960910932,2.0798521691671925,1.9321125836199293,2.104735378698336
7.727702906518316,348.44849558026294,31.99888334989282,350.0,1.4792430996295443,1.5486225006836811,1.5486225006836811,18,10,2.818124827754048,1.9797957969887912,2.863425680736505,1.9134946261204755
124.94242129667008,-322.9804339934658,50.725049215529715,350.00000000000006,1.4253554033087075,-1.2016841956661959,1.2016841956661959,18,8,2.6003721434078266,1.8582256391387555,2.4929169787036702,2.0368222431013647
-143.015955330263,232.27757493902638,219.30245028594004,350.0,0.8936411452326959,2.122688312758589,2.122688312758589,11,13,2.0655196899091193,2.281013947254884,2.0530430370215837,1.896852482892438
-16.671294252822495,-285.6249542345334,201.5947753947421,350.0,0.9569876492343665,-1.6290979587134877,1.6290979587134877,12,10,2.209957083189137,1.9844087178691636,1.986520854451025,1.9728058806694566
-13.980318576379753,-272.79951897105076,218.82635385544,350.0,0.8953853019678839,-1.6219991257172945,1.6219991257172945,11,10,1.9468921935059447,2.0767509857757585,1.955354059917974,1.840856550477121
19.393508520572233,-52.84785558258636,345.4431877857553,350.0,0.16154140668464026,-1.2190853254801737,1.2190853254801737,2,8,2.022748754929638,1.8922014010641575,2.0164785808095065,2.126320709552779
-112.57064714601005,-328.0493176139841,47.02653095995822,350.00000000000006,1.43602721799079,-1.901357139188887,1.901357139188887,18,12,2.6080849075443227,2.0501313232926446,2.3309536370617723,1.8671542549973883
-23.196452828542927,-343.7106016565493,61.84615497398446,350.0,1.3931602952219717,-1.6381824685670285,1.6381824685670285,17,10,2.5053725894838044,1.7533472115485593,2.502468013641404,2.0150813551298823
-43.80122993892109,313.79535734662824,148.70751818095698,350.0,1.1319685261359114,1.7094855509100069,1.7094855509100069,14,11,2.0754834049903064,2.0455180977138605,2.2020989237442077,2.0926693145364013
68.37012528718394,30.912944416692607,341.8624223802687,350.0,0.2160596216140319,0.4246330485484965,0.4246330485484965,3,3,1.9836544856357463,1.9194150333541544,1.9258444209608125,2.1173621743918094
83.91838811385875,-321.3069044477921,110.54219687770451,350.0,1.249459915545955,-1.3153249034398855,1.3153249034398855,16,8,2.0755746826596244,1.8436689738058523,2.1281451074095097,1.9062934251346895
-214.1115597865924,-215.1892998765401,174.21195476888772,350.0,1.0497954807903167,-2.353684041397314,2.353684041397314,13,15,1.8884132253391044,2.0953496956296416,1.8880531249122783,2.211285950952565
294.0284238093697,119.76552568249663,147.32109438289177,350.0,1.1363398739338488,0.3868062000787339,0.3868062000787339,14,3,2.1292971090883066,1.7642649133177266,2.1557778826637755,2.2730891373270814
-282.1890897426161,-116.76385447172586,170.98397562093183,350.0,1.0603970843351342,-2.7492647474041583,2.7492647474041583,13,17,2.007531849994102,1.9105948314980892,1.976148205887244,2.002681760180947
-123.36791616244666,-214.90827045802104,247.1736081188233,350.0,0.7866651643413227,-2.0919157456071087,2.0919157456071087,10,13,2.1368715402271024,1.9624626993186376,1.9375259989146674,2.2009082665133084
