x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
172.23434277319913,298.43186731367086,165.66230215449897,0.9339404107474992,27.349196804581425,0.4963322411238493,12,B07_px+1257_py-0474,0.5957618299815435,0.4963322411238493,2.520198557010809,1.830576403113405,2.4169914503910297,2.14395570509131
-225.83601579740147,303.1519484458217,166.4510411049865,0.97539193588349,9.140529823144275,1.6600342730237747,15,B07_px+1257_py-0474,0.6222038129885519,1.6600342730237747,2.6415670351837557,1.7889668257596258,3.071178715782934,1.4980538958627339
187.5642791853,305.9358315589262,167.02217197763406,0.9493816270477744,19.039436486952127,0.4697823198249744,11,B07_px+1257_py-0474,0.6056118023934128,0.4697823198249744,1.4919777169072685,1.2466859409990136,2.114050095397949,0.9303243028759505
90.4766582626845,316.6480374921178,148.94372799022,0.9628886254954472,45.14936242708717,0.7414501365607162,12,B07_px+1257_py-0474,0.6142279346649598,0.7414501365607162,2.1655562278063374,2.5997695473355726,1.4778812099646104,2.1307103593337606
134.33548515697217,342.6517282628119,159.1681127080561,0.9837131878948366,18.586624305795965,0.6461353500437197,12,B07_px+1257_py-0474,0.6275119507122956,0.6461353500437197,2.855763642327986,1.7268654233570195,2.444052464946119,2.1545151594658085
81.75578257741186,350.5878053323084,164.4728751041468,0.9581354874127552,19.91072939474782,0.7906647208526283,12,B07_px+1257_py-0474,0.6111959015612278,0.7906647208526283,1.9675551135066556,3.0334297918250277,1.4889017604580759,2.2704051436192145
-167.97207046486764,351.5988151714,163.4473301510267,0.9977165735339024,4.487754399563073,1.465446526325473,14,B07_px+1257_py-0474,0.6364447290333342,1.465446526325473,2.572512604841582,1.9212000196127152,1.4496437669751676,2.189137000182072
33.665320046157795,-375.5792157749869,162.6085837303432,0.9850423582499568,11.787786066405204,-2.032429124743381,4,B07_px+1257_py-0474,0.6283598302493741,2.032429124743381,2.1394350906136834,2.0237762345935577,2.3166927801386654,2.5618428383659606
-191.2766334492097,-338.35473904377585,162.06084168788587,1.0004427706678192,5.775681770885683,-2.6363503954583742,2,B07_px+1257_py-0474,0.6381837738103909,2.6363503954583742,0.9015261687418383,2.5758483138236032,1.9447946458083247,1.5735179950204596
-162.23074178803105,-340.7806287077709,165.419605135091,0.9775396048273804,10.04084704834321,-2.566135725136347,2,B07_px+1257_py-0474,0.6235738138638568,2.566135725136347,1.8965711774942733,1.223678250411155,1.6939605684893217,2.5144068202820513
186.9110736446348,-336.0222496283056,165.30768287345097,0.9864384992089396,6.2745395119754335,-1.6141999040930386,5,B07_px+1257_py-0474,0.6292504304237151,1.6141999040930386,1.2581439381771418,1.14381155062062,2.1546373433678507,1.9014243053593658
38.53919953638078,-333.03047977961285,152.65189880919556,0.9597261618580492,39.8648391790486,-2.006615677248977,4,B07_px+1257_py-0474,0.6122105949051797,2.006615677248977,2.594674691871295,1.8563695545378287,1.9866015147488105,1.9341425336847733
-84.5545175367237,-323.5559788061134,163.84571796481535,0.924899713399685,33.719895298313816,-2.377438331076425,3,B07_px+1257_py-0474,0.5899947571209397,2.377438331076425,1.273830424180908,1.7892076298594497,2.36986382874323,2.0574806499431793
-54.199286706173005,-327.6301460465863,163.47359316626455,0.9226176923552496,35.15719731524791,-2.2857694565214395,3,B07_px+1257_py-0474,0.588539052862034,2.2857694565214395,1.9709466841526844,1.3481902351492823,2.107557557550641,1.7555836192956336
142.09821137653,-306.4280661926239,165.32849253134447,0.925360868406734,31.088285690013265,-1.687617501185011,5,B07_px+1257_py-0474,0.590288928513186,1.687617501185011,2.4146098542088823,1.9287115127703727,2.420119472752609,1.6066313568214294
-205.845412555284,-296.04661772167304,157.57865999292432,0.9788797129766988,23.50441435194375,-2.7294001455147097,2,B07_px+1257_py-0474,0.6244286706343997,2.7294001455147097,2.2590651532866763,2.245892760360012,2.3641495137157125,2.07296597906239
-264.2407471397478,-287.22541663653425,165.82985507015994,0.9918348715564272,2.8508467841547827,-2.8655690225997814,1,B07_px+1257_py-0474,0.6326927835203414,2.8655690225997814,1.7321450925711812,2.0371363149667086,2.9114649997334983,0.989591841826112
259.7431725872406,-219.4844530240068,161.77753297739835,0.9389811162382548,32.01167827162692,-1.2526170666198084,6,B07_px+1257_py-0474,0.5989773027172901,1.2526170666198084,2.1831663666380736,1.310193141638905,3.408307710015569,1.929374733127168
280.7444966523221,-206.7537129202608,161.94045380311994,0.9503654775386204,27.385269354673937,-1.1858008632338874,6,B07_px+1257_py-0474,0.6062394019298603,1.1858008632338874,1.9505529092525704,1.6609073488278085,2.2178698207607965,2.2135762290826513
-351.5086933517697,-164.2594479603782,163.60653255427667,0.9953164928726974,5.31132723805149,3.027708817333025,19,B07_px+1257_py-0474,0.634913714387894,3.027708817333025,1.751769942060897,2.967967177386023,2.2468660590535983,0.6419642437363169
370.64100498347847,-119.63488346452542,155.193796765656,1.0208461507163584,8.988083964054454,-0.8632507861589993,7,B07_px+1257_py-0474,0.6511991170760257,0.8632507861589993,1.4854668037070504,2.9364252854496193,1.2206167152458036,1.4346821655118136
-375.898583795145,-108.73976220950873,163.72171644850104,0.9988756011766172,3.4382269397522123,2.8721557353519214,19,B07_px+1257_py-0474,0.6371840743079115,2.8721557353519214,1.9007321689426568,2.0486518440962262,3.122516099678334,2.8607795994982412
-367.56169585022826,-84.79203025225134,164.78540478895525,0.9790604429247004,10.508587548713251,2.817284642707265,19,B07_px+1257_py-0474,0.6245439585085668,2.817284642707265,1.5401613817234505,2.4505893971881756,2.8263847101377695,2.0002223908240366
-350.0838118869996,-84.38292460267112,163.6832120033701,0.9605487819923268,20.302448996517,2.8270876871373907,19,B07_px+1257_py-0474,0.6127353453827661,2.8270876871373907,2.4736381180900335,1.895266680716007,2.3944053569032975,2.40870714909207
350.1667761264137,-20.18017930687891,163.26700198791357,0.9493285935426616,25.51032602762564,-0.6085961446620058,8,B07_px+1257_py-0474,0.6055779722499768,0.6085961446620058,2.486740024717732,1.8042061671165563,1.783003470151686,1.926737059885209
392.2631145635106,-8.518653973310393,163.50535190354384,1.0006895812161758,2.9837448154523827,-0.5727428955218896,8,B07_px+1257_py-0474,0.6383412145873993,0.5727428955218896,2.114114698130418,1.1005167591925336,1.9598781572340176,2.7203486158689376
345.0789820016157,13.752535037199497,154.05572824922425,0.9693378599382312,33.66990477762698,-0.5111974075894039,8,B07_px+1257_py-0474,0.6183419098922849,0.5111974075894039,1.5945518135213481,2.1034539123740634,2.4684665134970363,1.3098404898772953
-334.2813461099128,58.32647644236929,163.22266515648434,0.9337139219438386,31.53571059229864,2.417818856882428,17,B07_px+1257_py-0474,0.5956173524725007,2.417818856882428,2.2930877786610457,1.5253143164103204,0.40007668828873433,2.008200997344189
293.8703670865047,125.2250919070902,161.31337161194122,0.9102955280886,42.99327548368888,-0.1482076828954254,10,B07_px+1257_py-0474,0.5806787278901692,0.1482076828954254,2.3626789565334976,1.4214103304452343,1.433680299187441,1.936177623203007
-309.39395889892194,139.98015340485722,162.80648472670313,0.9352929998000268,31.64974159436053,2.165687348722783,17,B07_px+1257_py-0474,0.5966246483368408,2.165687348722783,3.188599539430822,2.406022875559974,2.5759328824735768,1.0049413735709152
316.84511053503667,153.5976441419296,145.70259987230614,1.0038924933192803,34.61195948966429,-0.0996384464103087,10,B07_px+1257_py-0474,0.6403843564772426,0.0996384464103087,1.5570941072520847,2.2131212436896615,2.0093821975732618,2.2726680125320264
349.4080022688485,161.16224736426636,164.33683067703114,0.989475291974003,6.65897438646499,-0.118864857165345,10,B07_px+1257_py-0474,0.6311876045669144,0.118864857165345,2.3753383884759653,2.8770206651999515,2.989293832670313,1.4407933687525443
278.89167574304776,200.44804236565403,162.52237307355745,0.941523361614128,29.79049111706371,0.0721570572448041,10,B07_px+1257_py-0474,0.6005990044232695,0.0721570572448041,2.307663819647559,1.3894524126347263,1.8820920660401323,2.2205138437424043
-289.64882065453054,217.12517524158267,165.08671667962335,0.958989101177944,18.49408976792949,1.9473082007021525,16,B07_px+1257_py-0474,0.611740422917188,1.9473082007021525,2.081526952591311,1.3944016339014687,2.078960410004305,2.064859020006974
105.10625445667922,309.60551672482785,163.7368644963907,0.9143419476924588,37.64356849832831,0.6924904076418543,12,B07_px+1257_py-0474,0.5832599443364503,0.6924904076418543,1.8671644128013547,2.4586493538931213,2.189526654410872,2.2198196477133743
-103.42209159040058,317.8394921963077,155.98876771153488,0.9480984512717752,38.47019040012174,1.3343521535356466,14,B07_px+1257_py-0474,0.6047932628595196,1.3343521535356466,1.333439657850857,1.8275392260961214,2.115445707747198,2.067946510205127
120.12664866590372,323.7034424851772,163.85137851112017,0.940164124425402,28.050977931829262,0.664418768304911,12,B07_px+1257_py-0474,0.5997319452130505,0.664418768304911,1.8464513880463722,1.765439443741784,2.657595276397923,1.831025271601316
-188.7295537417359,338.7107930307101,163.79988299347542,0.9944799762353386,5.343548562090405,1.5281207072108134,15,B07_px+1257_py-0474,0.6343800993125124,1.5281207072108134,2.0935589766935934,1.3161563079445986,2.475327696392415,2.0798310327329625
-112.36456590828888,350.3929019024731,162.68067975257378,0.9735095951001048,16.666454888267026,1.3300878360489357,14,B07_px+1257_py-0474,0.62100306529967,1.3300878360489357,2.486072187107749,1.8347714407515454,3.643225857372381,2.631537788636253
67.42528165869771,-378.3328057051485,164.47783370873609,0.98849572685567,6.847932890782431,-1.9454607359303069,4,B07_px+1257_py-0474,0.6305627386752917,1.9454607359303069,2.7147732847273227,2.063056334188011,2.0282810282698036,2.644251167078936
-103.49830412036516,-365.4236947596491,163.81416212290472,0.9849418121164594,9.65193861928276,-2.3978256700489524,3,B07_px+1257_py-0474,0.6282956917371086,2.3978256700489524,2.7128498598331836,1.8631325847179834,2.271855243286588,1.069044174935089
127.83463794227984,-330.048091637853,161.66843053041208,0.9582471320429669,24.74296659395464,-1.7522970897559809,5,B07_px+1257_py-0474,0.6112671198193063,1.7522970897559809,1.5109359528048723,2.0414753734603757,1.843037153777664,2.0078507605868876
-52.965375086985375,-302.50590382041906,163.54837715453118,0.8843982937938317,47.86499965685232,-2.29515771202217,3,B07_px+1257_py-0474,0.5641588476950683,2.29515771202217,1.9468258846716116,2.284378234018347,1.0270665046753462,2.1982565679510753
198.5837437280256,-294.3730448863665,165.36475115808653,0.949113383186452,21.99268566316067,-1.528351861182982,5,B07_px+1257_py-0474,0.6054406892775612,1.528351861182982,1.6510336185455348,1.946285824682481,1.9006370837747277,2.2833725785282715
-254.08394036464804,-275.974878891234,156.7987109003994,0.9993168786125756,16.030276044410186,-2.8659484968976,1,B07_px+1257_py-0474,0.6374655657711256,2.8659484968976,2.6796939480593966,1.93725774098699,2.073830436030329,2.1089649727015805
260.25559689281704,-269.584207125787,165.04604428182813,0.9752396704729608,11.711807900788813,-1.354032442381797,6,B07_px+1257_py-0474,0.6221066826806908,1.354032442381797,1.5082245739518028,2.670517020699552,2.484707936235145,2.2566716319856943
-212.2430875466775,-244.0587969842095,161.8790049353855,0.9146219988727958,40.59122404024288,-2.83761164568882,1,B07_px+1257_py-0474,0.5834385893568029,2.83761164568882,2.000458247556979,2.390972232238715,2.529918417455074,2.477613342089464
330.98142452673267,-183.44996284016028,170.28472633655298,0.965264872312422,6.7619631538270255,-1.057138043519844,7,B07_px+1257_py-0474,0.615743745669471,1.057138043519844,1.3505719547049009,2.4737152282792594,1.449638665671414,1.4600964288463263
310.3737030275028,-144.26546806789258,161.47579167263595,0.9429459978420456,31.03123579969133,-0.9861328329217648,7,B07_px+1257_py-0474,0.6015065059648977,0.9861328329217648,2.3082839390225827,1.6259222026561466,3.0102478665812145,1.9484898616542827
-354.2131808529712,-142.18754931237893,160.60111736720793,0.9962970858480787,10.38670661550816,2.97229122812363,19,B07_px+1257_py-0474,0.6355392359508946,2.97229122812363,1.0785388758764167,2.4512517287051807,1.8989146477055776,2.4427024617354745
-343.61241840475634,-28.745348840772067,161.8024698291699,0.9455105046165307,29.49750401945596,2.674025006617512,18,B07_px+1257_py-0474,0.6031424082466552,2.674025006617512,1.8256413690426023,1.7971982509157947,1.894353298699429,1.4739371009961597
375.6006179308936,-25.85158043352705,159.95347314240627,0.9918779189430358,13.571480381733693,-0.6197485605540811,8,B07_px+1257_py-0474,0.6327202435055039,0.6197485605540811,2.437366324276919,1.719398302451111,2.694974316517462,1.2095849980964457
327.04523302047755,75.77536676349338,162.35868629773307,0.931117251737524,33.9415953889187,-0.3233501910768973,9,B07_px+1257_py-0474,0.5939609330948079,0.3233501910768973,2.1287742544405774,1.9757240519594061,0.9806327983289267,3.0517579783407704
330.5698870046318,129.60540813844747,161.99623022400093,0.9587925185252378,23.95395186404721,-0.177381048247035,9,B07_px+1257_py-0474,0.6116150225816087,0.177381048247035,2.3373876310200057,1.2594859965373009,2.5943582214015963,1.2617344107683457
306.60402480227555,138.91588794564697,163.07030598460182,0.9303006829006972,33.048864451928466,-0.1256180358739291,10,B07_px+1257_py-0474,0.5934400427479126,0.1256180358739291,2.0293143488218925,2.683798416760288,2.447110105956903,2.799171314601435
-370.0258746615216,143.95038138837356,162.7910060652674,1.008046477495864,0.7976735509284936,2.2195510137792693,17,B07_px+1257_py-0474,0.6430341885075057,2.2195510137792693,2.4327700492674404,2.4449108041886305,2.4760752848060292,2.09669589819464
-323.67792957454503,163.3336882067499,163.428978560028,0.964449649264546,19.144128377448112,2.1232279005114947,16,B07_px+1257_py-0474,0.615223713803137,2.1232279005114947,2.817423023789832,2.3586878326835268,2.171893855139198,1.8818551980321145
264.6347400096787,165.24642960625889,162.60649505067397,0.8949391981456839,45.992551529719776,0.0071612173392909,10,B07_px+1257_py-0474,0.5708829045985421,0.0071612173392909,1.4993919598447762,1.2084849166412082,1.8421001205857657,2.5135822441762534
239.18651808496563,218.4686641182132,161.94135038202478,0.9151899277191616,40.29306495118476,0.1891298532895519,11,B07_px+1257_py-0474,0.5838008719231386,0.1891298532895519,2.394801601313623,2.370987092644185,1.762614447864518,2.005484150172138
-264.32103445898645,259.3385988090384,162.50170126304144,0.97695373445884,15.512397146699698,1.8146792235016649,15,B07_px+1257_py-0474,0.6232000863766671,1.8146792235016649,2.3984485228372736,2.2549534395395328,2.138346601692362,1.273612393481509
-209.48437933090463,319.90899931189256,163.10819347025048,0.9900594207907928,8.632057555587778,1.5995262952565268,15,B07_px+1257_py-0474,0.6315602211159264,1.5995262952565268,1.9235300820565226,2.146818733989296,2.210627928495722,2.7678457194595154
50.36635055830699,326.1633208435715,155.96806443111183,0.9421395283862238,40.70219088165061,0.8665562133981246,13,B07_px+1257_py-0474,0.6009920580265757,0.8665562133981246,2.4125489912308273,2.462462817816564,2.340305607942928,3.1754428220042477
115.52765676192314,341.750419539945,162.62705639404527,0.9644163560319796,20.56503176768252,0.6937799876928545,12,B07_px+1257_py-0474,0.6152024760058092,0.6937799876928545,2.296150582982789,3.004800323702587,2.725357936592279,2.484316828713163
-44.15346441218363,-353.5653924520184,163.33496264500144,0.95656353355894,22.523010336408102,-2.246063398279428,3,B07_px+1257_py-0474,0.610193150107475,2.246063398279428,1.9471071188660238,2.526933382709789,2.133159639403328,1.8965945613516948
129.60541559689543,-347.43671116013746,162.01703575040693,0.9789919825607858,15.501161560253763,-1.76478074492036,5,B07_px+1257_py-0474,0.6245002875513863,1.76478074492036,1.8306603962017989,2.316160259157841,2.1954300669732505,1.198788825701505
-73.017654076866,-343.71715082545154,164.0352736174799,0.9479680482143258,24.72477794152411,-2.3311494336752707,3,B07_px+1257_py-0474,0.6047100785757611,2.3311494336752707,0.9797476577458837,1.4051987567376631,1.765484270039276,2.3543619512317133
106.10747196740756,-332.3029719549127,163.0522543281345,0.9473582721926428,26.64702060827568,-1.812749558411238,5,B07_px+1257_py-0474,0.6043211016406417,1.812749558411238,2.728377756752953,2.0897857870221412,2.7798584958140324,1.5740277250061308
8.838538050429353,-325.2156095701493,162.11355817330312,0.9167495263249028,39.46993001877473,-2.0946551681390764,4,B07_px+1257_py-0474,0.5847957419477148,2.0946551681390764,1.1343093071430848,1.8737111043527586,2.65048458210994,2.217202297591349
-125.6501233070741,-311.6176846694599,159.54889045207554,0.9398643076964897,35.45865013617532,-2.5051041126453164,2,B07_px+1257_py-0474,0.5995406917229772,2.5051041126453164,1.911540733685925,2.8294792006684495,1.4462102222546975,1.780210688626882
226.6273996221768,-306.040525627162,154.15619491893764,1.0137972331094645,14.31912057445669,-1.4844233534994524,6,B07_px+1257_py-0474,0.6467026031608487,1.4844233534994524,3.178169351991073,2.0108381393162693,1.9704476508683904,1.2693453770400684
250.14653759285648,-284.883732003597,164.8329330726254,0.981256980822782,9.453700471039326,-1.4012624522858066,6,B07_px+1257_py-0474,0.6259451329547369,1.4012624522858066,1.824959239203553,2.0165805065709135,1.796087438695528,1.9796595315173668
255.7236579315303,-249.66520634924743,162.8468938123575,0.9593927930452736,22.230601287621937,-1.3244406594784093,6,B07_px+1257_py-0474,0.6119979384961921,1.3244406594784093,1.8029289433086322,2.5007803006152587,1.745939342090936,1.3883440263739262
-316.3239711544157,-237.57696899387744,162.9720779648364,1.005909190042363,1.489107267275699,-3.0484457681281865,1,B07_px+1257_py-0474,0.6416708099987256,3.0484457681281865,1.349737378273767,1.8928607797086834,1.3903318947516636,1.7739459257711507
330.4346835161627,-145.6431737884985,154.11193142580203,0.9898113499627748,25.13557719996345,-0.9661750335793484,7,B07_px+1257_py-0474,0.631401976404846,0.9661750335793484,2.420872245285038,2.815361848654593,2.4236705297722088,2.202455616289784
-337.7363922417825,-132.2344626322538,162.89296611434438,0.9661765970209304,19.37070344825611,2.963747792401497,19,B07_px+1257_py-0474,0.6163253360734515,2.963747792401497,2.046957214919755,2.05195335473735,1.9005836129245475,1.5163738874766115
-327.8152396337452,-108.45722321329346,161.54859695143517,0.9469127904101337,29.393808638318035,2.910075686500852,19,B07_px+1257_py-0474,0.6040369282191718,2.910075686500852,1.465827965056767,1.9273381590570644,1.7424678146761803,2.23538704932024
387.64839281221,-87.0018930821855,161.9186051844214,1.0107533792561314,1.123749157232055,-0.7718062909991965,8,B07_px+1257_py-0474,0.6447609247400523,0.7718062909991965,2.078923948990931,1.5942104307910907,1.778646174316016,1.1424859244687022
-334.7501073467444,-69.79853854007283,160.91537130745783,0.9441618333010688,31.525440565593385,2.7961271390278637,18,B07_px+1257_py-0474,0.602282089021042,2.7961271390278637,1.6640394744564844,2.6992706168176657,1.8568555361603063,1.3469215028246255
379.4168305035917,-50.28438128697732,162.1706172545014,0.9931073507302284,8.960277448755107,-0.682792469003485,8,B07_px+1257_py-0474,0.6335044996774679,0.682792469003485,1.8677666148895973,1.5909637234489535,1.3138732033408584,2.8762538245129456
389.069719966558,27.07567906525216,161.88239961552654,1.0024969582323804,5.142327365067388,-0.4815508241633058,9,B07_px+1257_py-0474,0.639494142789509,0.4815508241633058,2.3263001272372366,1.7265100357314074,2.9035474576494713,2.8208810170849543
-340.4243654808389,92.726323325009,154.13487360867754,0.9790503548414928,29.606463312767687,2.324630042134625,17,B07_px+1257_py-0474,0.6245375233068735,2.324630042134625,2.255250874835833,2.446377113611865,1.7943580744918322,1.6258374627056682
359.48392342254795,107.52598768381604,150.49356733324805,1.0179368717128383,19.34008555941739,-0.2603876255761577,9,B07_px+1257_py-0474,0.6493432841308844,0.2603876255761577,2.535219814800003,1.9767506689550722,2.5086946207417147,2.250276996455032
288.0636361901499,157.93993351409637,160.69839898810835,0.9256647341995096,38.67741649455644,-0.0495068345688195,10,B07_px+1257_py-0474,0.5904827649064821,0.0495068345688195,2.4802390822410034,1.7132460462830608,2.3330105409078263,3.101588553328233
249.8957617913372,192.497769676703,160.5716002867853,0.90642380774223,45.49822638243592,0.1053450975659274,10,B07_px+1257_py-0474,0.5782089523325572,0.1053450975659274,2.368934106320009,1.7746329125641402,3.0495644114745595,2.646177150289089
-275.55395914268905,225.5107567895645,162.49775908056776,0.9586613146854136,23.13384071697249,1.904708496862036,16,B07_px+1257_py-0474,0.6115313274777083,1.904708496862036,1.6037571976199472,2.2645053817739296,2.1858621144436277,0.27374331834263255
-296.7146211974082,262.05743283902865,163.01722119657774,1.0060870898633971,1.3192704614721151,1.8671093538604453,16,B07_px+1257_py-0474,0.6417842925311368,1.8671093538604453,2.1696849192775405,0.8694448882300141,2.579830498410276,2.631873028827372
-263.1918568534916,286.4357235355726,163.06631374653765,0.9979968863829424,5.059746746866153,1.7628998381849867,15,B07_px+1257_py-0474,0.6366235409725003,1.7628998381849867,2.0957193821286975,1.6636072496472465,1.8451158538465364,1.6274534581391897
-41.19467716486611,321.02862191693674,161.57771303411002,0.9158558811740534,40.659789844317686,1.1473901442997496,13,B07_px+1257_py-0474,0.5842256845176074,1.1473901442997496,2.740966286113478,2.05727509561111,2.846004546495802,1.6031446152463706
-118.82357319210708,327.8407485202058,156.7234240158585,0.9658365538177044,30.35959244170141,1.3674832788342346,14,B07_px+1257_py-0474,0.61610842206192,1.3674832788342346,1.8928425825282127,1.048088024817903,2.444792518164835,2.4237202678226213
-86.50390546262227,327.1450221679095,154.2714372917624,0.959141357847656,37.26632446113274,1.2782710373518027,14,B07_px+1257_py-0474,0.6118375476492701,1.2782710373518027,2.5117649956950343,2.3615768470199554,2.173965459357208,1.8292113177870024
98.14213890976598,337.6796763557452,162.16506859885106,0.9537469422079876,25.67108667033625,0.73692198489244,12,B07_px+1257_py-0474,0.6083964427391639,0.73692198489244,1.5668361265825512,1.9811984778611018,2.159161703311482,2.500900707390545
-192.88110933989967,350.3610620670998,164.36628993890565,1.0069897998581714,1.6399264602845278,1.5230097965870524,15,B07_px+1257_py-0474,0.6423601324372384,1.5230097965870524,1.8972955327221253,1.9622789675011738,1.8488893731289018,1.792978858189064
-73.65988802072505,372.17643840704767,162.51994751563376,0.9881037900972102,10.583844994813091,1.2151581735077033,14,B07_px+1257_py-0474,0.6303127216958677,1.2151581735077033,1.7840689616692547,1.468253265532975,2.3041866847175867,2.0726635304914574
100.66721835079,-362.01713291357794,161.4721690917465,0.9866418577585458,13.137140220398408,-1.850604975506494,4,B07_px+1257_py-0474,0.6293801531129377,1.850604975506494,2.750547440255721,1.5748653080142014,1.8383931252218215,1.6219856589912833
46.75334389867745,-364.176550898488,161.25928304603477,0.9765705232505466,17.896253084972557,-1.994143385351547,4,B07_px+1257_py-0474,0.6229556354372976,1.994143385351547,2.068829520841529,2.6015313576283177,2.5606545731677204,2.2130146777628674
-24.726712827291607,-359.28408800929526,161.0081825490219,0.9682963205765412,21.81409791354661,-2.1905397770904163,3,B07_px+1257_py-0474,0.6176775105484107,2.1905397770904163,2.3504408500398064,2.0699977160745733,2.1585212943298533,2.329953056964267
87.83196382378814,-337.417319869403,161.57044776275765,0.951447752854898,27.59997124890492,-1.867170704721593,4,B07_px+1257_py-0474,0.6069297867933371,1.867170704721593,1.820668130838256,2.0742831850131385,2.7327071889064314,1.6951756957993638
-13.98879461212949,-326.9118021477794,161.6199892312388,0.9209921191355864,38.8004417874551,-2.164590592888162,3,B07_px+1257_py-0474,0.5875020975435031,2.164590592888162,1.97266929180915,1.74363214893925,1.4781470099916296,1.6083444193350145
-210.9885699532671,-324.62408040910645,160.72042902898946,1.0024431308076525,7.326493048765144,-2.698164178854052,2,B07_px+1257_py-0474,0.6394598062036947,2.698164178854052,1.236651426513642,1.5799821569221197,2.473989839523977,2.2465963326715856
88.29057367094929,-317.8776014107548,162.68289464574926,0.921793226015518,36.75981024870106,-1.8509046853762643,4,B07_px+1257_py-0474,0.5880131246875335,1.8509046853762643,1.990090308170727,1.4553344165566404,2.3700303474608986,1.2207623719565712
-276.63209318348987,-253.0913561762113,161.98025298611094,0.9841985129916369,13.296471293112177,-2.951634568514439,1,B07_px+1257_py-0474,0.6278215402369358,2.951634568514439,1.3587925831885768,1.4803474260417762,1.9918919874646286,1.4284773274562634
-288.5315839275428,-203.1591915753237,161.87985890845073,0.9562197519027422,25.18461490636145,-3.079140425344942,1,B07_px+1257_py-0474,0.6099738513318214,3.079140425344942,1.8687799505977118,2.8884411674403796,2.1495699417131493,2.5947583743536464
348.9560254200095,-152.99726709783587,148.86852402547257,1.0295768462295567,16.964222735968406,-0.9642311507898104,7,B07_px+1257_py-0474,0.6567684393540837,0.9642311507898104,2.965817275959249,2.631524126387066,2.8500944830829846,2.7420489357421385
-356.78458185091324,-105.3000178306555,143.85742906485274,1.0341017982808962,24.57016387300792,2.8775515978623085,19,B07_px+1257_py-0474,0.6596549122849713,2.8775515978623085,2.0759210059470092,2.4446080272103385,2.209997469636156,1.1483995010768666
-389.0873478942016,-87.55222947865245,158.5205864599543,1.0219606841834403,2.070168379670122,2.811896004474526,19,B07_px+1257_py-0474,0.6519100794567979,2.811896004474526,2.0884672605139603,3.1474498075322535,2.8741687068449435,1.792384893491765
370.3979101573133,-80.04732050981436,157.66053090252117,1.0014317724935953,13.474425607055991,-0.7638681199711839,8,B07_px+1257_py-0474,0.6388146593902405,0.7638681199711839,2.0278545819449123,1.8590138614305227,2.0134784407256694,2.2201843153544867
346.7711340177474,-61.005576560479184,156.8495081016173,0.9699749470500793,28.4749302255994,-0.7251722856112773,8,B07_px+1257_py-0474,0.6187483086081392,0.7251722856112773,1.353973917032365,2.4228427936225603,3.181282708522442,1.7905769483812204
-363.72082284181965,-14.108462483383164,160.012425733365,0.9761473535230488,20.30216553978346,2.62933285460685,18,B07_px+1257_py-0474,0.6226856949053904,2.62933285460685,1.2150206907367624,1.1373650511138074,2.4400890270657873,1.739379855900692
-365.5649826446283,26.846151199077458,159.85092254432786,0.9798564585236218,19.014959734322247,2.5172571950001537,18,B07_px+1257_py-0474,0.6250517379176703,2.5172571950001537,1.8347792856761211,2.3215350874149783,1.5420451869094634,2.3519127229187937
-366.2890352963604,46.19185084585524,162.9833984386564,0.9741858977184238,15.839685153004098,2.4651175703284007,17,B07_px+1257_py-0474,0.6214344796392515,2.4651175703284007,2.379560024977656,2.20737565099365,2.0011258528747495,1.8679386673307636
398.2857418491944,54.007158237784815,163.5383355466664,1.011498240765656,2.291549437735,-0.4162526405860617,9,B07_px+1257_py-0474,0.6452360728875044,0.4162526405860617,2.226748942561049,2.7614729917089003,2.202445813028172,1.8740296119408022
-383.70292901746,71.56552166466773,160.52723822646578,1.0066614622959222,5.699720949632933,2.406168886188665,17,B07_px+1257_py-0474,0.6421506854696523,2.406168886188665,2.779826685675379,2.184440684111613,2.33800014328094,1.2305470176020554
365.0310249613376,75.61336254668146,160.3904746768146,0.986079714535918,15.34556038965087,-0.3467760054956936,9,B07_px+1257_py-0474,0.6290215612036784,0.3467760054956936,2.7535058179268064,2.0769706279331057,1.3298885985547653,1.4554377658958229
-376.5751214001598,94.55096727590217,156.67199663257338,1.0152234395971482,8.879560478051815,2.344566940075252,17,B07_px+1257_py-0474,0.6476123821759295,2.344566940075252,1.3113148993328738,1.6960487051456188,2.2585866046657985,1.5634446151527093
-243.54448768440253,256.0762905458234,162.32062183718966,0.9556278118480128,24.65607748613468,1.7800874940186748,15,B07_px+1257_py-0474,0.6095962519837401,1.7800874940186748,1.9623606716501978,2.1508262366501105,2.3161799482401797,1.9464835819686317
-222.1595341887852,274.1447245179346,159.4203606903263,0.9633873594910296,26.60610993945818,1.7008008307698668,15,B07_px+1257_py-0474,0.6145460777439646,1.7008008307698668,2.478447080208441,1.5056162703374365,2.529066119107756,2.414847024274912
201.6930180766469,280.8592332953898,160.40318136356316,0.950948536684414,29.804066256417457,0.3969772948558534,11,B07_px+1257_py-0474,0.6066113361343214,0.3969772948558534,1.8560021427682243,2.4945258794359586,2.6911275685104394,3.076899510383124
