x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
281.18487501567057,-109.10984192989687,177.56719420110988,350.00000000000006,1.0387070949829234,-0.3701501904506601,0.3701501904506601,13,3,1.9197723757510436,2.041855995280686,1.9960191046634217,2.211169932764915
330.33163480362055,43.81761307443524,107.05619007057247,350.0,1.2599391644277969,0.13187746209381718,0.13187746209381718,16,1,2.049828312594984,1.9101713186295939,2.0444661562725344,2.1119973677704307
174.79974897489967,-180.24294929561157,243.83914162318496,350.0,0.8000326855724464,-0.8007280770815565,0.8007280770815565,10,5,1.9483935190346906,2.2602052093263842,1.948607829895493,2.0403178203966137
-288.32658382648106,178.9465176494188,85.70837112031384,350.0,1.3233993108797146,2.5861359998470164,2.5861359998470164,17,16,2.166175836771627,2.0136858206170243,2.124082513040474,2.0206826367894664
-148.43303005401154,-300.95987770012033,99.45243890279184,350.00000000000006,1.282676740767834,-2.028988132801686,2.028988132801686,16,13,2.108716503649479,2.2709087856051036,2.1042916043099997,2.102965153887598
-203.45031655681072,-65.52412379164946,277.15439360448556,350.0,0.6569317659835933,-2.8300181036710277,2.8300181036710277,8,18,2.0797613695443635,2.157303190907861,1.99522082635408,1.9388883970459108
-197.09457059852514,278.8088466257664,76.93735948024775,350.00000000000006,1.3491653204042962,2.18614916176551,2.18614916176551,17,14,2.252285372015372,1.9924318125546328,2.2949665546905966,1.9616758437635646
192.3386913574224,89.94703833440951,278.2361552742247,350.0,0.6518539534494261,0.43743369440413965,0.43743369440413965,8,3,1.9873425602433534,2.0840676482720397,1.8959389428108997,1.994255238753742
-129.05765224439915,-153.76842106876904,286.70436878286574,350.0,0.6108594933592579,-2.2690448968700463,2.2690448968700463,8,14,2.013120992679069,1.9469969960606486,1.9910337960844124,1.9709356426616953
236.29039256679707,226.14935712469506,124.59261074684999,350.0,1.2068349624784336,0.763472257781391,0.763472257781391,15,5,2.1162174298007854,2.1982832400282284,1.9591723545971682,1.8692895397739924
278.31819004819033,-204.17494156376472,57.89281756602173,350.0,1.4046245803297666,-0.6329238989988947,0.6329238989988947,17,4,2.4371412251711306,1.9371361764081927,2.666425915797296,1.8942063632999324
-159.48748982239312,165.22809860857518,264.1276509953984,350.0,0.7156751463951182,2.338517448988726,2.338517448988726,9,15,2.2473985046960627,2.0258928775921095,2.1443576522856387,2.111535134273102
71.43857281075192,332.95366357402634,80.86030068826716,350.0,1.3376607222801866,1.3594406646237442,1.3594406646237442,17,9,2.250118710484668,1.9370112398001982,2.191706177897304,1.922335973642268
62.17291741552663,336.030538931207,75.61749298703775,350.0,1.3530292467512437,1.3878436482348553,1.3878436482348553,17,9,2.410782688094277,1.874097379028072,2.4217556413189825,1.9766466801234996
149.91076474937626,-230.2563502641377,216.81507275855134,350.0,0.902726860734377,-0.9936761008215006,0.9936761008215006,11,7,2.002984916986846,2.0194598809843622,1.9554420407490698,1.8864954476275064
259.2036676597807,-231.53827221790482,41.27332274078938,350.0,1.4525975145989758,-0.7290831408419393,0.7290831408419393,18,5,2.661433980307865,1.9292271757174269,2.7251427739976606,1.9545682884871152
-315.8103631733134,107.00011035154375,106.37100590432226,350.0,1.2619947072535236,2.814920084394305,2.814920084394305,16,18,1.9719031379594705,1.9555494274646525,2.2091330636927093,1.9087743766418894
-197.06310114883803,153.9692014675737,244.86653337081512,350.0,0.7959326638642362,2.4783466370022205,2.4783466370022205,10,15,1.9588902078918071,2.092845360272708,2.024820413880872,1.9399983075212717
76.7592930847417,254.75432336704557,227.39447146078444,350.0,0.8636085809589832,1.278140765724145,1.278140765724145,11,8,1.8136199168840061,2.1490108776072487,1.8520783593164714,2.0377178160355567
-63.10440174069318,-340.3737364042849,51.609631340822084,350.0,1.4228005764657843,-1.7541123033640098,1.7541123033640098,18,11,2.5115363433909783,1.8945175526441234,2.5399777361403593,1.9836437785508023
-273.659387554916,46.95699368185704,213.0858520583437,350.00000000000006,0.9162281624540037,2.971658347012253,2.971658347012253,12,18,1.8876341920809296,1.7733429972896886,2.158982230937105,2.095468651951629
62.81894335078823,-317.3152076212704,133.65941556269243,350.0,1.1789623414353394,-1.3753532930597299,1.3753532930597299,15,9,2.0485890131212923,1.9569788425531414,1.9575502026499905,2.0450686197644874
131.5022435778134,-115.1523522626232,303.2277950689649,350.0,0.522918925304035,-0.7192084070918446,0.7192084070918446,7,5,2.117546363080328,1.8706635631871067,2.0792705467326495,1.8857246996604644
-8.137632888492057,205.83438516290587,282.95933420825804,350.00000000000006,0.6292736157180909,1.6103106049057503,1.6103106049057503,8,10,2.02925277043693,1.950930464360034,2.083001539041059,1.9230970248155383
222.45121437113477,138.4418055536219,232.05457052137672,350.0,0.8459598208002322,0.5566891341468928,0.5566891341468928,11,4,1.9332469948725823,1.7829616623443785,1.9784397267602731,1.8628916345608726
191.74098813068298,100.80570860790739,274.9065342670613,350.0,0.6673779259530361,0.4840261216341433,0.4840261216341433,9,3,2.0268903518901014,2.097705333699792,1.850823399974403,2.0677440267053533
22.221487411136888,-20.063305229401035,348.71717663531945,350.0,0.0856440396588317,-0.734403208735941,0.734403208735941,2,5,2.2157167468922374,2.0597937508682627,2.087808601721557,2.0655247273532034
232.30768859177627,220.36000967215068,141.33153914974517,350.0,1.1551247639168616,0.7590103612275847,0.7590103612275847,14,5,2.07212662526809,2.0019955727726213,2.0892827907502385,2.0074646010382153
-338.25924203865486,-67.73598872962027,59.09755499388675,350.0,1.4011333676561013,-2.9439579272245506,2.9439579272245506,17,18,2.4974611250047087,2.537465779147014,2.445054256257694,1.8298671928203647
148.5693474821227,11.11915792802174,316.70729911972035,350.00000000000006,0.4397033050495156,0.07470226661709362,0.07470226661709362,6,1,1.8858870359637345,1.9844375773187564,2.003348390652228,1.999730243482364
337.64946462424984,36.29639518930972,84.70779618912839,350.0,1.3263467779824276,0.10708604860800251,0.10708604860800251,17,1,1.8685683729640319,1.9630213503662208,2.3544199684581413,1.9764577727034789
237.71271830572385,-125.9086293972536,223.91891523274361,350.0,0.87659953077866,-0.4870987247300876,0.4870987247300876,11,3,1.934126656279612,2.0737690311711727,2.053276139489807,1.8952522583310896
166.8601139518423,-237.5066642225515,195.57169228151184,350.0,0.9778868544042362,-0.9583615465296647,0.9583615465296647,12,6,2.2081210008082426,2.1620318846598607,2.3268605451960656,2.0888883669856035
-176.99699939967704,63.647163026110704,295.16283784080684,350.00000000000006,0.567360510655789,2.7963960183462637,2.7963960183462637,7,17,1.9088571949117454,2.1234135459378454,1.8475341149892524,2.0864056549234196
-10.620508636726624,-55.240117084580596,345.4500459701504,350.0,0.16141953292960698,-1.7607393862128966,1.7607393862128966,2,11,2.164394605760216,2.0129632271323272,1.8387425495708953,2.041903971726181
-322.2130895937973,-98.22712499520605,95.02713722719275,350.0,1.2958387512331264,-2.8456909592939694,2.8456909592939694,16,18,2.254245910855748,2.018273691378687,2.124125685284313,2.057204621844756
188.40745684489406,-163.39204220911742,245.57212942020394,350.0,0.793107279051991,-0.7144106233447535,0.7144106233447535,10,5,1.8482396458393069,2.0649108946591674,1.965193359601551,1.8547207087057016
283.9290518329807,-86.4815338590277,185.4864896066946,350.0,1.0122412811242778,-0.2956611248976508,0.2956611248976508,13,2,2.0735088118756364,1.9013707318274395,2.0453677245089743,2.1245978340413574
129.52494746373873,-269.1976599236453,182.36202421597852,350.0,1.0227339764555217,-1.122340627366652,1.122340627366652,13,7,1.9737795764956028,2.0117087313327575,2.3204843392990657,2.062843083355589
244.28959118835073,193.47208371203683,159.34600233815422,349.99999999999994,1.0981160647996315,0.669830558199878,0.669830558199878,14,5,2.0156937139817037,2.002599938200028,2.0201841444118953,1.7801654345251519
295.8243732261686,-38.956533817947744,182.94897834706703,350.0,1.0207680132577102,-0.13093463700385052,0.13093463700385052,13,1,2.0067043097204396,2.112787460885037,2.0119098690728947,1.9874758225646512
90.15658558143278,-269.6836375905325,204.06500359502147,350.00000000000006,0.9483273095726265,-1.2481715370800082,1.2481715370800082,12,8,2.2359058372388994,2.2638523854912003,1.8808128624693963,1.8737823797694133
-288.71357618968807,134.9286522549497,144.70221050289464,350.0,1.1445730921247403,2.7044091645655537,2.7044091645655537,14,17,1.8927662295517795,1.8580346491039177,1.909151877079467,2.173705971150457
-9.634799188309549,-201.88054007508262,285.7471227914533,350.0,0.6156117307436313,-1.6184853913596406,1.6184853913596406,8,10,1.9471995926770709,2.0234271025350425,2.0349142838811325,1.8484215451181267
-140.71719462682447,-246.4967644685676,204.78773460069308,350.0,0.9457833295900404,-2.089519998205342,2.089519998205342,12,13,1.9173267117929789,2.0045127533748355,2.0559153478770873,2.051671490731605
230.3717945258884,263.45480471347327,4.516875059986219,350.0,1.557890611226359,0.8522913805084763,0.8522913805084763,19,6,2.8694994419610493,2.0999219345442284,2.977174041097966,1.8405765758119785
-215.72871693009668,255.76939135625258,102.67978933045346,350.0,1.2730454132800042,2.271475520674907,2.271475520674907,16,14,2.0536477258476626,1.8569271507241096,2.087296137878595,2.1282856049332652
-190.13753861408225,183.9413046417784,229.15783394084278,350.00000000000006,0.8569621469999834,2.372756954228712,2.372756954228712,11,15,1.9469459166083027,1.754106723665291,2.0760810431260355,2.0484130861290923
-255.08793440513202,-115.85380496656423,209.78093715991537,350.0,0.9280773559649619,-2.7152746860812536,2.7152746860812536,12,17,2.0253495148584824,1.757704473054109,1.9394732979015246,1.9257732556873708
270.49792480434155,114.82408948063865,190.12180609148203,350.00000000000006,0.9965464260099169,0.40143992603736034,0.40143992603736034,13,3,1.9546046973748132,1.8485004733811539,2.093792723292438,2.042262545809329
10.652814272400192,-297.5374595923062,184.0053740721571,350.0,1.0172236982343994,-1.535008342556611,1.535008342556611,13,10,1.9895248181908394,1.91116484998265,2.0361833115160524,2.04051484473981
-102.02811052384466,142.57019316717293,302.9257412027066,350.00000000000006,0.5246444010599495,2.1919381799967543,2.1919381799967543,7,14,2.0924301670699528,2.2183984862632586,1.9650828324804526,1.9628068431142522
-155.3608219287245,-313.493729804594,9.20306377438414,350.0,1.5444988279299796,-2.030900661768565,2.030900661768565,19,13,2.8474933799491984,2.0478233521548157,2.9804419517169016,1.93605014376761
65.9255419552366,-341.2506982613817,41.25268299187097,350.0,1.4526568994512057,-1.37995925884503,1.37995925884503,18,9,2.661858974747888,2.101890196567249,2.7279250109627866,2.0887806999108633
10.251725965149902,196.16029902232202,289.6826525738272,350.0,0.595862554215299,1.5185818485403049,1.5185818485403049,8,10,1.938863006929127,1.9264769702177746,1.8776665025869228,1.7311173813436807
197.79748162256632,-18.823636529546416,288.13508458980493,350.0,0.6036959384237756,-0.0948804660593154,0.0948804660593154,8,1,2.0494150022664988,1.98864975134572,2.1026965479559667,2.012236445553671
195.81347909649688,281.223542181248,71.20674635986126,350.0,1.3659181901445183,0.9625638258984724,0.9625638258984724,17,6,2.390209170191906,1.979986160061069,2.394633249495185,1.9429960309757646
-26.56353769872734,-67.33135425053506,342.4337413277454,350.0,0.2083085350097264,-1.9465692952656568,1.9465692952656568,3,12,2.1932979965316104,1.9778674413604072,2.008742641099181,2.015482364715419
320.1573634846596,5.800893279339975,141.299724853636,349.99999999999994,1.155224120596355,0.018116898958691167,0.018116898958691167,14,1,1.8673245493233843,2.0362709130071535,2.043154591446849,1.9530803964911707
-116.64433530474457,-307.60130791076915,119.4802678809289,350.00000000000006,1.222419923274448,-1.9332495501086293,1.9332495501086293,15,12,2.1263564910754145,2.0876311019654707,2.1204037251180092,1.9776729406885825
276.9739616835642,161.83426496212286,139.98248188070164,350.00000000000006,1.159334091034279,0.528791025916169,0.528791025916169,15,4,2.1532353830142235,2.034213476409125,1.9122581623724066,1.8984478137078016
-255.3994613345599,59.03987882711491,231.91681236619348,349.99999999999994,0.84648546738637,2.914416361245295,2.914416361245295,11,18,2.0048397241248073,2.148292336060946,2.202251927084453,2.0901911425315687
-98.43224864531682,305.0348451248328,140.58746632006634,350.0,1.1574473806495447,1.8829391395649078,1.8829391395649078,15,12,2.041826078760454,2.031156604496373,1.7907944930843922,2.0031629272448717
8.273283056930072,228.2194466517817,265.2309125223047,350.0,0.7108575652578226,1.5345607567090676,1.5345607567090676,9,10,1.8761578393134353,1.8155641756224088,2.0014926653720555,2.046404227721812
95.30468256954924,284.09394295352905,180.85256165571562,350.0,1.0277790350050457,1.247124995250408,1.247124995250408,13,8,1.9728039487779712,1.968164755763335,1.9515599882635666,2.05007906281062
-334.6556557496974,77.23382819831068,67.38343903789585,350.0,1.3770625939196908,2.914777918204143,2.914777918204143,17,18,2.3118853995115494,2.3749995096212264,2.3890723422738773,2.1189355037720086
-26.379121143724127,348.4385847882105,19.866922219451443,349.99999999999994,1.5140031660982054,1.6463588436992862,1.6463588436992862,19,10,2.7410628890403905,1.8237240525840477,2.717445388418625,1.8136582018886993
148.5009657230186,-310.0957326914512,65.4835837892438,350.0,1.3825912661067727,-1.1241809331983579,1.1241809331983579,17,7,2.1847841124908016,2.025877902900647,2.679688393122012,2.1527824008269123
312.48991661671374,71.55752149062587,140.4619988858122,350.0,1.1578387926977944,0.22511030618651054,0.22511030618651054,15,2,2.01486422504904,2.26810546449656,1.8984512795692008,1.9011303559533588
-107.8791757481909,-322.20842211884434,83.92744578250657,350.00000000000006,1.3286440090105585,-1.8938768936391979,1.8938768936391979,17,12,2.2326774444761357,1.8220687724206734,2.1953579554784337,2.0533823355697622
318.63474584724156,35.163382687450664,140.48286463779016,350.0,1.1577737039144433,0.10991164982048897,0.10991164982048897,15,1,2.0933875734181484,1.8521356713924546,1.944914281653591,1.8601859852072975
-50.09491306658325,120.94075925268274,324.5979550709402,350.0,0.3833342645384783,1.963492658422972,1.963492658422972,5,12,1.9907554021297935,2.2554409169974163,2.058627859479719,1.923855175383209
51.62046394077783,193.3928595677736,287.11414031833795,350.0,0.6088153059062317,1.309957233366496,1.309957233366496,8,8,1.809630758051907,2.095855657659535,1.9185417893021186,2.0651992753967043
-85.56030360653509,339.3769705872092,1.6450780546948183,349.99999999999994,1.5660960864750142,1.8177598164916635,1.8177598164916635,19,11,2.890873294306782,1.8694152217029254,2.8253289713475715,1.9244189376162357
-56.824593704140824,-87.76462273550793,334.01846737336734,350.0,0.30335890271928245,-2.1453879888251133,2.1453879888251133,4,13,1.8832606112155885,2.046652722561415,2.1244259362502333,2.094366362854034
-168.16301951354956,-62.1673329893793,300.5934489922779,350.0,0.5377985910838079,-2.7874898994700175,2.7874898994700175,7,17,1.977127056901879,2.006387722334719,1.8163223860020299,2.015765844963476
237.35030754694915,-256.45607826410844,19.87741001142155,350.0,1.5139731525619522,-0.8240696876499138,0.8240696876499138,19,5,2.9475054791806303,2.003618871191327,2.8648608418911206,2.089665910247738
