x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-32.27969641869413,-262.9108837261293,228.77038361086565,349.99999999999994,0.8584257835757642,-1.6929630006622451,1.6929630006622451,11,11,2.173427413765474,2.1310687968211584,2.081271501278394,2.0189547591542913
162.1795510878256,64.44168825637423,303.3892912144719,349.99999999999994,0.521994260269129,0.37821791114271963,0.37821791114271963,7,3,1.9474722084533271,2.013759820379983,2.094159781506418,1.843679660369924
196.5690377024035,-1.7495265250322025,289.5816854942475,350.0,0.5963763752695871,-0.008900080862520242,0.008900080862520242,8,1,1.930233237228217,2.023854569694552,1.8332695673315702,1.9302652661028374
-270.2884964683361,217.06334900440368,48.245530320214215,350.0,1.4325116473408057,2.4649763399204985,2.4649763399204985,18,15,2.5550013072870534,2.0484217861624625,2.661382315954742,2.0672472367491284
-230.1970543147736,167.43193446328382,203.65623856558824,350.0,0.9497640885210822,2.512751206637162,2.512751206637162,12,16,1.938393648619616,1.9359778070754927,2.1676404894808163,1.7727115169307348
-268.9189829548507,-199.30593964653627,102.27278732947457,350.0,1.2742615720100297,-2.503787722359215,2.503787722359215,16,16,2.2062941514680467,1.9556616913767377,2.156088166296572,1.936640545305837
251.51878784640243,-74.60557106781977,231.67284719172616,350.0,0.8474157710330922,-0.2883532489072962,0.2883532489072962,11,2,1.880101768385929,2.1167541877520417,2.1442511623644798,2.1404067879663002
152.0626181763307,-315.2410983470961,0.1003308325499179,350.0,1.5705096672693994,-1.1213525234273318,1.1213525234273318,19,7,2.924731844915629,2.0528170280698346,2.800328090424352,2.1453975211637446
115.63512531229392,214.13538894240108,251.54433604535149,350.0,0.7688681892246829,1.0756557768438406,1.0756557768438406,10,7,2.1143879501126603,1.9499581148253022,2.1876927087155362,1.7925725747211487
-140.02348687186608,-59.240316782792235,315.2522926034302,350.0,0.44937026684616754,-2.741354354113781,2.741354354113781,6,17,1.9374639351928984,2.050465240782396,2.0362785482297596,1.97697599439507
-103.93444181266322,10.82514950614061,334.03659671248573,350.0,0.30318545875712866,3.0378132088376804,3.0378132088376804,4,19,1.874563249735391,2.1085977374876657,1.8564754982308718,2.0515368788425716
97.19372880854682,-223.00877838683385,251.6355774581621,350.0,0.7684931972165268,-1.1597891542785759,1.1597891542785759,10,8,2.0296560366613265,1.994750650873034,1.9558653279820315,2.0684397589600385
276.64471944326226,110.3472685995209,183.82377299137318,350.0,1.0178335394783216,0.3795380637239288,0.3795380637239288,13,3,2.0226886910316946,2.1461920518713766,1.8225466715923058,1.9545641108071998
-104.48163691934818,-99.96439534668045,318.7329716386839,350.0,0.4259039746021682,-2.3782859274605883,2.3782859274605883,6,15,1.9141602378224594,2.005122153297447,2.0672772233951653,2.0156663378264867
-41.235616037743235,227.03982806698042,263.15877420542864,350.0,0.7198840010450712,1.75046071927835,1.75046071927835,9,11,2.1516853842863775,1.8158686157913244,2.0873937751061122,1.9947507225281602
107.64827477561133,63.95269822818138,326.8361995360515,350.0,0.3658564400089007,0.5360621309139683,0.5360621309139683,5,4,2.087167655247274,2.0739778872467447,2.011168713802684,2.0321290283606115
213.7088136276007,11.639118236937271,276.9351438596229,350.0,0.6579568553244378,0.05440875661014603,0.05440875661014603,8,1,2.1940177616085563,2.025311181784866,1.8271201491817575,2.0790187256211112
33.89447300816787,-336.7405626577232,89.20178339281415,349.99999999999994,1.313091092611066,-1.4704796376557256,1.4704796376557256,16,9,2.2506154046912368,2.1056914532024162,2.3180087640846985,1.9306279833026292
-225.1485794600082,-20.76717913161753,267.16444643338247,350.0,0.702348723529511,-3.0496152413479996,3.0496152413479996,9,19,2.0904661047954836,2.0759022867516554,2.034195466804542,2.1811105384187117
-324.511053306503,-41.488896397518516,124.38347059645808,350.00000000000006,1.207474314440259,-3.0144320167619383,3.0144320167619383,15,19,2.101325316308036,1.8878271322305593,1.9604324966008821,1.8150534378302852
-146.1054592574255,-304.61722167086555,91.44147328591957,350.0,1.306467616790402,-2.0180206174172723,2.0180206174172723,16,13,2.008570387431577,1.9874229128530665,2.164142490691934,1.9106297511891288
-288.0760883274446,-46.76732469883009,193.19675120061544,349.99999999999994,0.9860465898381349,-2.980653076896739,2.980653076896739,12,19,2.0556161305692555,2.0888875432466887,1.9719369067625236,2.049335277656838
-219.86002022124785,-27.799077075486572,270.9036412122651,350.0,0.6856456451247817,-3.015820171991434,3.015820171991434,9,19,1.8388322503021328,1.9475117854889017,2.006961674189747,2.040222293123861
-317.317499549187,-37.28486456359452,142.8966177147876,350.00000000000006,1.1502315815836357,-3.0246287812592474,3.0246287812592474,14,19,1.8747334816291774,1.9938768024556208,1.948797022009893,2.004080912201874
-62.379707250307725,310.0343003267997,149.95834336320752,349.99999999999994,1.1280170084582553,1.7693479647177963,1.7693479647177963,14,11,2.0456334310559354,1.9976906614115055,1.9290457755649468,2.0380974419996507
-232.37716330984102,-75.22231656373435,250.6839784726117,350.00000000000006,0.7723970489108704,-2.8285298854611827,2.8285298854611827,10,18,1.8828542307094798,1.9647763830161358,1.8792762195954886,1.9916730328447647
-216.96143566705976,-260.9295024133384,85.69440007150938,350.0,1.3234404814702216,-2.264448384269086,2.264448384269086,17,14,2.2624506285043635,1.8856262406307995,2.4070575746052674,1.8663669918960086
-100.488874695857,-224.51056855305046,248.99194900708417,350.00000000000006,0.7793001292009182,-1.99164499099646,1.99164499099646,10,13,1.998803628291722,1.9729825374903405,2.1122468194544535,2.1137478566961834
-231.86997015292857,-217.70408896946338,146.08643532941718,350.0,1.140225259292465,-2.3876936291598265,2.3876936291598265,14,15,2.027894815981239,1.992148356331882,2.0237254317663487,2.053532958512055
70.96816262548428,-241.35140687944207,243.3372521643096,349.99999999999994,0.8020296522608276,-1.2848117944898336,1.2848117944898336,10,8,1.8654093921790413,1.9740500596335582,2.0542526135357964,1.9389231487133143
185.03637046977278,282.53711563024905,91.83855342236363,350.00000000000006,1.3052920931726182,0.9909772065473752,0.9909772065473752,16,6,2.2308218836670686,1.9419405259916802,2.200801682776169,2.0580885085735305
11.872974965848373,274.2796112139155,217.09382150997234,350.00000000000006,0.9017119245880566,1.527535483492425,1.527535483492425,11,10,2.051582254083549,2.037763970758971,1.9184916448493508,2.0489731890545446
83.51918981589886,153.731881854955,303.1353714660004,350.0,0.5234474406697999,1.0731284013223756,1.0731284013223756,7,7,2.0870962783151707,2.0037547732818446,1.971936809962362,2.09078786121547
209.17120963051656,0.34549406121151066,280.6194677772021,350.0,0.6405454339266734,0.0016517270594942162,0.0016517270594942162,8,1,2.0724095597394925,2.0237249520901672,1.9478821441233665,2.096840540431904
-82.6262323057484,-330.0013126851989,82.29240159943134,350.0,1.3334531189580048,-1.816134041121053,1.816134041121053,17,11,2.289465112669906,1.9027328644702886,2.1371291361788094,2.1490650219222953
139.10684012621098,306.21455613238135,96.8603770524844,350.0,1.2903922830484507,1.1443896906068927,1.1443896906068927,16,7,2.116328991741143,1.9517426560389324,2.1196887802063746,1.912292340613134
208.81444037904916,278.8893487679527,33.42544888212817,350.0,1.4751492753827433,0.9281047954411801,0.9281047954411801,18,6,2.699371805571757,2.0215151917175254,2.833620656599578,1.9640545282766797
240.8836020803957,235.3388329757667,95.34528799252624,350.0,1.294894145280757,0.7737554557923766,0.7737554557923766,16,5,2.0877721781083727,2.0466583563760947,2.2255602035892275,2.0030886018485408
129.68718038952724,271.5879504099908,178.66510693113696,350.0,1.035063030505726,1.12529839615558,1.12529839615558,13,7,1.9928001220963747,1.651783341046326,2.104767010201823,2.1534403300371947
21.439962832373617,154.53027827083216,313.30611403431885,350.0,0.46200557270305875,1.4329336343263,1.4329336343263,6,9,2.041294536702751,2.043623827754417,1.996500512488625,1.987726607714267
104.20021755434787,-307.43047855001237,130.87710082415862,350.00000000000006,1.1875485818486016,-1.2440090725115776,1.2440090725115776,15,8,1.871340698725912,1.9891706370311872,2.0669037934570587,1.821124576661291
19.85706916458573,349.36205991536116,7.200548304707372,349.99999999999994,1.5502218801151595,1.5140193335482848,1.5140193335482848,19,10,2.9940963458106267,2.1175622379177086,2.816130553075359,1.998860533484685
171.59774657104077,-122.26335572922837,279.47430153337723,350.00000000000006,0.6460002735455728,-0.6190659049843126,0.6190659049843126,8,4,1.9932280703180791,1.8148101700936032,2.0923896699344784,1.9072340618826507
-222.54069429904627,-185.07221204658657,196.7839315317227,350.0,0.9737045795180567,-2.447858621047137,2.447858621047137,12,15,1.8706980648002727,1.9740305310776076,2.041340179297049,1.9045384205013085
307.92866084612433,120.99900052292884,114.18923636650186,350.0,1.238457297137142,0.37440964795561305,0.37440964795561305,15,3,2.101212083823415,1.896515938383024,2.1002466220144624,1.9298714451187449
-112.21437946711742,-160.89102345872,289.86550607344674,350.0,0.5949310209872967,-2.179812741011331,2.179812741011331,8,14,1.948713661416144,1.7985637741704588,1.9948514412270648,1.9359753893071447
195.58742916600758,263.69304549686547,121.29111801290315,350.0,1.2169098578548505,0.9326130091918318,0.9326130091918318,15,6,2.0591812743722073,2.006820396118272,2.344978271326326,1.9806574456007677
284.93222026445954,-22.799024793726005,201.97483586729453,350.0,0.9556586597299973,-0.07984549426432824,0.07984549426432824,12,1,1.8715019640606068,2.021940272620083,1.9574795271134928,2.0322508736332665
-195.4148212086506,281.5824003087451,70.88299858468686,349.99999999999994,1.3668628499678253,2.1774760198459124,2.1774760198459124,17,14,2.4295137075941264,1.9826378682037205,2.5100703404502114,2.0135154722481126
13.50048076758721,275.6817387690588,215.21458112384587,350.0,0.9085386903456469,1.5218641627758605,1.5218641627758605,11,10,2.0166666572002656,1.9456163634242134,2.0276792777082595,1.9359867451754194
-18.7897133605467,340.83193969279637,77.33392242137003,349.99999999999994,1.348003722437949,1.6258695478116167,1.6258695478116167,17,10,2.369545732351444,1.98610854830849,2.2063284836515957,2.0981915612510127
-230.62182337150534,228.20445233586193,131.28709959052142,349.99999999999994,1.1862852066198348,2.361463039089339,2.361463039089339,15,15,1.8822322406827587,1.9199620755965647,1.9679980965179185,2.0558603819520576
307.8449901481257,-43.54954101836829,160.7323847822518,350.0,1.0936620678384472,-0.14053328402751855,0.14053328402751855,14,1,2.050847583032534,2.0900841499700897,2.1250305441017545,1.9561113707449123
263.5818789955026,27.633621762931114,228.60659660968554,350.0,0.8590439508750739,0.10445726485324112,0.10445726485324112,11,1,1.816786059937788,2.171910571255661,1.8531093237603964,2.056465527755699
338.98262029166466,-86.69485734462243,8.64782343671677,349.99999999999994,1.5460857451431953,-0.2503832078592622,0.2503832078592622,19,2,2.2327163168686255,2.042696492464108,2.8158508508861435,1.9655639511298053
246.29310827098328,-39.10095504796831,245.58261366097247,350.0,0.7930652382897875,-0.1574438465424886,0.1574438465424886,10,1,1.9737462723654957,1.9433169785014224,1.951162715468125,2.105290480840254
61.840438221181806,73.88405136545917,336.47720153739743,350.0,0.27888334507485624,0.8739020958155647,0.8739020958155647,4,6,2.024076736608758,2.1437986949104757,1.9651480621638577,1.9352070292704244
-131.59753769675186,229.8942599119706,228.7590814190319,350.0,0.8584684510718569,2.0906943076624644,2.0906943076624644,11,13,2.117148732639288,2.114108136341428,2.0749225510264715,1.8403539631272716
94.09401977103133,337.07937530404524,4.879568419783539,349.99999999999994,1.5568542510625527,1.2985806475725385,1.2985806475725385,19,8,2.8372991391879707,1.952902823070212,2.965613430150018,2.0188601665459576
-41.53371043797316,-347.44441358688323,7.571681749877956,350.0,1.5491612625971127,-1.6897723405198741,1.6897723405198741,19,11,2.8189679492367157,1.997351498570674,3.039277439544377,1.9732856544731012
-288.7391439453694,197.32019233801378,13.94447737939769,350.00000000000006,1.5309444150572642,2.5421044946502835,2.5421044946502835,19,16,3.125739836339352,2.143469720053443,2.9389404891828703,1.8497639064636962
290.53750800035607,-117.05414241003763,156.16108410738457,349.99999999999994,1.1083100958494962,-0.38299374833701777,0.38299374833701777,14,3,2.089811395413916,2.0184278462421483,2.026878748320411,1.9715100450514838
-64.33691719008391,134.9234359510763,316.4750029901763,350.0,0.441259923167777,2.015745024094148,2.015745024094148,6,13,2.035905126056027,2.06135585123758,2.002063233193983,1.913471678911051
1.886426856092068,336.18313836377985,97.3516249150279,350.0,1.2889313638021365,1.5651850785137198,1.5651850785137198,16,10,2.241777888590348,1.9696483992162221,2.150129434700418,2.1933532707356167
-13.689748996947086,170.4946705146044,305.35906421542006,349.99999999999994,0.5105938101545898,1.6509187269723347,1.6509187269723347,7,10,2.0069262397051437,1.954689189531035,2.065496318816213,1.9096932984244332
-19.038587751624842,104.11251483824968,333.61372338451383,350.0,0.30720639230233837,1.7516634496244086,1.7516634496244086,4,11,2.000291500146436,2.1782904781448265,1.9997482033265972,2.070578118627357
-214.816692842446,-56.408931282564815,270.5029037696141,350.0,0.6874519480912086,-2.8847991865496088,2.8847991865496088,9,18,2.00486442544962,2.151365206624406,1.9934313197614455,1.9626197626317488
242.81679378324594,-5.720984836570256,252.0064979109157,350.0,0.7669672551078243,-0.023556552639949803,0.023556552639949803,10,1,2.049841388085361,1.9021025445564361,2.0359690320243287,2.004582467267726
297.5031400577821,-184.24921362041826,6.641455865786368,350.0,1.5518195996563848,-0.5545033429336367,0.5545033429336367,19,4,2.9436558375187714,2.0556713221745397,2.8823380134395276,1.8785532868312764
210.29338400373655,197.02236539212632,198.64259407173597,350.0,0.9672688959894686,0.752828036637071,0.752828036637071,12,5,1.9789417567860195,1.8540291834223024,1.8897234875892137,2.0183739526332873
-35.2875857005008,-167.44672071957314,305.3135798088436,350.00000000000006,0.5108596702675255,-1.7784963808557417,1.7784963808557417,7,11,2.035294677663646,2.190758701325765,1.9899498609952486,2.0503052195707623
71.10821023535652,261.7865067602772,221.1593256351079,350.0,0.8868150205535968,1.3055689239304828,1.3055689239304828,11,8,1.9399579001369174,1.9508972627674286,2.0867288949946277,2.0364668218196336
-163.21452653476604,304.64989749798855,55.22190038831718,350.0,1.4123574210671241,2.0626290289941562,2.0626290289941562,18,13,2.418931886714723,2.006310798486432,2.648607655604639,2.1879416079426948
28.24662709034751,-22.849924452999794,348.1091912180876,350.0,0.10399213417738441,-0.6801705347426504,0.6801705347426504,2,5,2.05303552911729,1.9163719978774278,1.93940737651806,1.98468020317884
230.79005891033196,-230.28585309052053,127.29640440537469,350.0,1.198555171327934,-0.7843046219529572,0.7843046219529572,15,5,2.2220639596078833,2.0209448363778595,1.9742048524338192,2.1075374155705
253.3803795628799,237.35336435702192,44.29180150968919,350.0,1.4439080999213938,0.7527504786714184,0.7527504786714184,18,5,2.6155056509038133,1.9760152458664595,2.659243971343864,1.965578978802438
-308.74158815505626,27.198440902113965,162.6003584128517,350.0,1.0876445892241804,3.0537249719440944,3.0537249719440944,14,19,1.9729859471866575,2.0339205562901768,1.8827898053726593,1.9591030139317276
222.47457279088772,192.75786092657285,189.33956668515964,350.0,0.9992060866994356,0.7139535196996557,0.7139535196996557,13,5,1.933713125119835,2.036868818747571,2.0114023551023896,1.8516311993227994
-156.38807169710444,-281.1307913715358,137.8704071716456,350.0,1.1659087286561258,-2.0784499709846656,2.0784499709846656,15,13,2.1192216302963987,2.0776306656176082,1.9992630144610204,2.0173497655778982
-203.5505051370021,-19.032634273212793,284.0861677222132,350.00000000000006,0.6237826871064192,-3.0483604757756346,3.0483604757756346,8,19,2.115345912586357,1.9468094599639985,1.997164582841998,2.0741316306487088
81.85281073652585,-339.8663240739786,17.05869675478856,350.0,1.5220378758920632,-1.33445890050156,1.33445890050156,19,9,2.819806310180083,2.0070652094353565,3.0020892159578416,2.1639039918468788
-173.10783498835931,-195.22684128536338,233.28128494884132,350.0,0.8412681677291356,-2.296215137680139,2.296215137680139,11,14,2.0744440690761174,2.0047654030251074,1.9693068484251897,1.948437600413527
-275.45137258863554,215.93171363187918,0.19075386443769213,350.0,1.5702513157266647,2.4767340684107917,2.4767340684107917,19,15,2.7738104198986475,2.168771750066122,3.0165804850675855,2.054283105578719
-33.77662335715198,15.808136657816465,348.0075322891688,350.0,0.10675368250915039,2.7038547225473706,2.7038547225473706,2,17,1.9812406406003875,2.1195638120062785,1.99224851682547,2.2651551508473484
222.91463801031233,-17.4567058170395,269.26627635622845,350.00000000000006,0.6930011231923643,-0.0781516704379448,0.0781516704379448,9,1,2.0265686828324787,2.00095460544869,2.093539633018135,1.9869878326306365
-59.75365613179676,331.59311859004026,94.7391380719422,350.00000000000006,1.2966936184747042,1.749084664540543,1.749084664540543,16,11,2.240674060951629,1.8626953225263652,2.0784546478969506,1.8927050856680194
14.03768286315215,-225.2426974694259,267.5232152478178,350.0,0.7007604923049334,-1.5085543508647457,1.5085543508647457,9,10,2.0211461895829963,2.038876453336991,2.0617719457857024,2.0524959026171388
-334.00070667051943,8.46874313275926,104.26796407979285,350.0,1.2682954396085464,3.11624262045243,3.11624262045243,16,19,2.1279911177047914,1.998159935930728,2.0675126947924913,2.022144171308638
235.20780601662491,221.43280465368005,134.70263921709522,350.0,1.1757351181271414,0.7552413508564971,0.7552413508564971,15,5,2.2386940758258156,2.0241002211775374,2.1407912166578322,2.085633726875846
174.56492632007783,-205.3583606298346,223.28240015346617,350.0,0.8789634453605343,-0.8662730890719434,0.8662730890719434,11,6,2.060216125786421,2.0027750633457986,1.8868315951171617,2.113721951350271
-195.01375782356746,289.7345360956166,22.880840303381706,350.0,1.5053758424764765,2.1632239836973044,2.1632239836973044,19,14,2.8777765077623494,2.019892486942616,2.810029302419407,2.1822663230550194
39.25834288185498,-91.5767752831674,335.518221178682,350.0,0.2886694915622906,-1.1658016503653141,1.1658016503653141,4,8,2.1737032635192923,1.985206029410107,1.8246595290693048,2.0662328281672635
-143.5821152095544,151.4489103991363,280.9758063087722,350.00000000000006,0.6388399107206464,2.329536508789499,2.329536508789499,8,15,1.891266378954467,2.103656490042176,2.255377177072739,2.0951040138038866
179.8349823958201,256.6302729197773,155.885477603963,349.99999999999994,1.1091897853974033,0.9595637379421155,0.9595637379421155,14,6,2.200498532988976,2.023355689399895,2.214383376824302,2.2681307634449808
152.78141945932103,272.7396251605982,157.3878481181167,350.0,1.1043897724582035,1.0601761887029775,1.0601761887029775,14,7,1.8722883005483058,1.950120630441258,2.0213417558211018,2.1264432431146916
321.673404055439,125.30828465259644,57.6546175150801,350.00000000000006,1.4053146176937934,0.3714665301941703,0.3714665301941703,17,3,2.4383404336914576,1.7575274755440269,2.4207365940240395,2.010127158625372
163.23704482880606,269.65723055951264,152.11392179065072,350.0,1.1211897928114978,1.026452176864065,1.026452176864065,14,7,2.0638602744375025,1.8478865713462551,1.8660258769125015,2.139893701512004
201.68757428079735,53.255360212209844,281.04446087655884,350.0,0.6385108631936494,0.2581567281532307,0.2581567281532307,8,2,1.997294077622902,1.9698955414309425,1.9019584983502895,2.1815217698476603
254.0500026707636,29.07141277848659,238.98420262027332,350.0,0.8191916480514735,0.11393626018530423,0.11393626018530423,10,1,2.0902647220100574,2.1571399346062607,2.0104345887471995,1.9869359131485376
-30.945211900255227,308.1177466431064,163.1129917082721,350.00000000000006,1.0859898798628227,1.6708937452492278,1.6708937452492278,14,11,2.07252055725347,2.087556684067517,1.9779743976596236,2.1252803418946504
177.41562089157784,278.56932061335016,115.85694228949971,350.0,1.2334121917139549,1.0036986647482946,1.0036986647482946,15,7,2.0751966382000733,1.9577437090746894,2.0682072943727303,1.919031407368758
-30.777314549159126,317.47170288713454,144.09883682766164,349.99999999999994,1.1464655926114362,1.667439384241359,1.667439384241359,14,11,2.0416505077291305,2.1437352259301727,2.072045453288907,1.7747393157843887
-329.5421273841428,-116.04972389635515,20.84341293342148,350.0,1.511208461432012,-2.8029998005384082,2.8029998005384082,19,17,2.971068440494564,2.406108640278642,2.895443805001574,2.0309347144553302
-297.85373037217283,52.655895878484074,176.09801796901402,350.0,1.0435712272814346,2.966616127373044,2.966616127373044,13,18,1.9474395811142156,1.9485373709284524,1.928184923147998,1.8189163744698615
200.7944676617689,282.47766925002156,48.866636179527184,350.0,1.4307197311042539,0.9528367894896062,0.9528367894896062,18,6,2.6362581154395954,1.7933184952869872,2.7028440864796925,2.0249911511285004
189.47712883484346,191.66894555871403,223.29673745246453,350.00000000000006,0.8789102499532638,0.7911486950464776,0.7911486950464776,11,5,1.8700902709538885,1.945962072564264,2.021818817026719,2.0932214467611123
311.6075539354758,-22.138744391431675,157.83094857194646,350.0,1.1029718727753308,-0.07092770027403451,0.07092770027403451,14,1,1.835119075364813,2.143896415319053,2.0633753553233936,2.027470429391474
-81.57961975261507,-139.84558587589225,310.3030418027628,349.99999999999994,0.48089749859148784,-2.0988869302228363,2.0988869302228363,6,13,2.0073438759362316,2.1403614143511023,1.9799018977612706,2.0652317351368685
-10.673510590783447,317.360444339751,147.20198551699042,350.0,1.1367150054797082,1.6044157937665624,1.6044157937665624,14,10,2.0989560881601665,1.921938083288387,1.8982573733390928,2.0530941075593483
332.048871389939,-108.9428599066185,19.364924064778958,350.0,1.5154397045928265,-0.31702672617911587,0.31702672617911587,19,2,2.2690290393824366,2.146794006982396,2.8677485760418913,1.7935521899801674
71.95121423440152,341.2593342309008,29.41240504408971,350.0,1.4866616590672816,1.362999478095497,1.362999478095497,18,9,2.920631155777097,2.1385188555744694,2.6809221109038552,1.8605097173859506
-131.955183049959,-305.9291956022464,107.21546970663447,350.0,1.2594611335996677,-1.9780128367531389,1.9780128367531389,16,12,2.159902099581317,1.8444341650206026,2.0780761098636775,1.7941043777578263
172.22545306827038,-9.555671638797621,304.5440566731856,350.0,0.5153386485010605,-0.05542667524303323,0.05542667524303323,7,1,1.9702078447795062,1.8632380162771538,2.0542565709582012,1.9370772822083018
12.680617996699306,-280.5663498255691,208.85814629259298,350.0,0.9313670607532388,-1.5256305603450675,1.5256305603450675,12,10,2.0901252572648197,1.8758429480303525,1.8885332563748365,1.7994363861253466
114.17086197709241,174.89066286297123,280.8527555833452,350.0,0.6394293036190931,0.9924462885651626,0.9924462885651626,8,7,2.021013102942351,2.1491787254859123,2.1659355324050638,2.0581146595915953
215.1307577281105,-264.92859229813473,77.66336370681937,349.99999999999994,1.3470385023796434,-0.8887611392776541,0.8887611392776541,17,6,2.176928337487326,2.0954319384843183,2.29652163831024,1.901630611850067
-220.82536826539982,-79.38746779578233,259.6801622908923,350.0,0.7348321204304511,-2.796476778850852,2.796476778850852,9,17,2.0924766849096503,1.965106191259914,2.068263917094212,2.001371196527662
217.1458931233037,-99.76869018287354,255.7222508091085,350.0,0.7515447976139059,-0.4306885397030631,0.4306885397030631,10,3,2.058946922779123,1.925389502340314,2.1408530685700713,2.041752593446228
-80.43788090286299,285.16535307608893,186.30745750196462,349.99999999999994,1.0094728894869895,1.8457276963165326,1.8457276963165326,13,12,1.9139354105602955,2.0337435123174883,2.0538073155423975,1.9134587527391056
213.50987463858414,-273.64901772757383,45.05273053378743,350.0,1.441716088518212,-0.9082254561089022,0.9082254561089022,18,6,2.711597972217002,2.0723990106127492,2.6522963289714427,2.110773575930673
-40.39750751016981,333.35129965413563,98.71652549530093,349.99999999999994,1.2848690360046469,1.6913942431737523,1.6913942431737523,16,11,2.29009324245572,2.138384108935588,2.017364395180235,1.8660466040811954
63.26118755088553,229.2573492115916,256.78607824826884,350.0,0.7470823879464332,1.3015567616786257,1.3015567616786257,10,8,1.8581622426153903,1.9870326763440356,1.8550826555543196,1.8995697546824544
-254.4401624546311,-236.49994779862243,42.75486429998123,350.0,1.4483337038536264,-2.3927208100580155,2.3927208100580155,18,15,2.610166861736073,1.8029307122754719,2.6507564803610415,1.9963570890101805
46.676828455533986,-302.156029238826,170.36140314037792,350.0,1.0624345225527523,-1.4175286261324753,1.4175286261324753,13,9,2.1117047167941263,2.062898035528044,2.0791709555431312,2.088687904600206
-139.68348158518782,27.175017175493114,319.7656069901079,350.0,0.4187055025932617,2.9494457162511645,2.9494457162511645,6,18,1.997557682646523,1.9074853005591634,2.1144336120335216,1.9931361736894309
-96.97768902325392,-243.68624069248543,231.75923698716545,350.0,0.8470864313919981,-1.9495439547517426,1.9495439547517426,11,12,1.9741977969329743,2.184684899400997,2.0594102155179783,2.127580004306483
329.6248925532764,99.98761507181987,62.04761914441648,350.0,1.3925754500251715,0.29451596880919095,0.29451596880919095,17,2,2.277574937923906,1.9235615107228785,2.458139834373711,1.8847434087744448
-54.4503305820224,64.38375192126324,339.69088004839,349.99999999999994,0.24331202557072437,2.272797695436823,2.272797695436823,3,14,2.273650596382968,1.9367995468662005,2.0116527624426563,2.1119967324258435
324.9115815418916,-17.391718304030675,128.9573274939426,350.0,1.1934556867979718,-0.05347650730355505,0.05347650730355505,15,1,2.115350583019624,1.8852355909033844,1.995890098601442,1.9779587559166218
40.09388597973196,-271.78545655238815,216.852820857037,350.0,0.9025894659045388,-1.4243323413823308,1.4243323413823308,11,9,1.8886591278369964,2.027149196669736,1.942464879736189,1.7427161091027477
149.87281605434538,-175.2598962486343,263.29091851953103,350.00000000000006,0.7193111510113039,-0.8633222650659111,0.8633222650659111,9,6,1.8481799834722417,2.0044869769461746,1.8791166215309492,2.0968751448396095
-270.65428436926265,-203.05073388960048,89.53579071777361,350.0,1.3121040675055045,-2.497949632750081,2.497949632750081,16,16,2.1221097046818267,1.9168945233038066,2.292341062073074,2.211074698711251
349.51639940697714,-9.149491237162357,15.955355078578181,350.0,1.5251937938727795,-0.026171596435656995,0.026171596435656995,19,1,1.9488014658034827,1.8848768944791279,2.9484709407513288,2.0894408580402812
-52.02520021582294,-246.19695474971974,243.2702982578596,349.99999999999994,0.8022957632709969,-1.7790479979801868,1.7790479979801868,10,11,1.9424235253516329,1.9249595601076488,2.1389973163483176,1.9478025085933899
-12.609108554536709,71.32149316479564,342.4240864691091,350.0,0.20844188078214293,1.745780745427467,1.745780745427467,3,11,2.2831608674533284,2.0029495622154982,1.996615559451738,1.9563907694766391
20.813721826292184,-349.37842201738044,1.2276857834852914,350.00000000000006,1.5672886459348183,-1.5112930772900381,1.5112930772900381,19,10,2.911564961699161,2.089510451584427,3.029541422602052,1.9551061389316469
50.20113624915908,143.6380808229314,315.19509459507515,349.99999999999994,0.4497463253041719,1.2345693252568848,1.2345693252568848,6,8,1.9411767325822762,1.9914890553570679,2.0489962803566106,2.0405627103977344
345.7737495237952,-0.10443593852570765,54.226407159155045,349.99999999999994,1.4152371058311315,-0.0003020354653922036,0.0003020354653922036,18,1,2.066641633227993,2.0626714237109907,2.4560791131580166,2.2112610302134414
224.42375733425698,76.01422972276869,257.59622284425814,350.0,0.7436696253265712,0.32658036050663763,0.32658036050663763,9,2,1.994448420103159,1.9834371532398025,1.8864714890961995,2.081247241747403
-266.125145707621,79.2769565165608,213.0553237719462,350.0,0.9163381067328428,2.8520695278866426,2.8520695278866426,12,18,2.049832490210928,2.0046496065703074,2.0446176926500783,1.9317601983899806
222.7323551291353,124.37715544277016,239.6260027263188,350.0,0.8166787995958825,0.5092811293664904,0.5092811293664904,10,4,2.0318460082902776,2.03934202515956,1.859382478440153,1.899787580541485
297.6357199598588,25.35401149294909,182.401075394834,350.0,1.0226032505253202,0.08497955337852192,0.08497955337852192,13,1,2.152057949548853,1.8417877054721075,1.9547596608461695,1.9840086332497584
-339.13258849114396,81.76986037050698,28.33332593050454,350.0,1.4897552879228786,2.9049939272454264,2.9049939272454264,19,18,2.763930418912008,2.8091895629558903,2.7718077973794752,2.0052748780373997
-209.51796723929422,-131.48612478976108,247.61587265699558,350.00000000000006,0.784878813167853,-2.5811510325850264,2.5811510325850264,10,16,1.941323646235284,1.9394192153595808,1.9865525777872377,1.9042108621220097
-156.0590418828864,-18.255235919160018,312.7496152006127,350.0,0.465559954458163,-3.0251453938707327,3.0251453938707327,6,19,1.8976413867720812,1.7429453232885486,2.015824148361796,1.9940415996972911
