x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-384.6272754523436,-39.5788628230904,147.7062327194118,1.0394675679664656,25.54729204662061,-2.668591898858243,2,D06_px+0217_py+1735,0.6584791594786069,2.668591898858243,2.214490599042305,1.981502971352692,3.1623989226467497,2.758991314993303
383.3449910910099,-35.57898024651842,146.42640621345865,1.0413810216493715,27.12869131377204,0.277913022704511,11,D06_px+0217_py+1735,0.6596912890453678,0.277913022704511,2.3291876774120652,2.496343347571769,2.0331376784625945,2.6822239578252964
-404.05960817900353,3.804714276872993,146.71283670221945,1.0613850652283794,16.216844883583292,-2.7805487908983078,2,D06_px+0217_py+1735,0.6723633975439982,2.7805487908983078,2.0884544340116915,1.8231248252587653,1.5214963836117708,1.6476984374725676
389.4255411995396,32.346949983874886,146.4681042624042,1.047722999901343,23.86235548115974,0.4533328070908726,11,D06_px+0217_py+1735,0.6637087886167682,0.4533328070908726,1.481951289510657,2.504637712350798,2.5124265524084213,1.5469652458344827
405.1260922424126,38.664663681742624,147.58234802000692,1.0619026636555375,14.153103364492663,0.4656102014603013,11,D06_px+0217_py+1735,0.6726912844235565,0.4656102014603013,2.4192457900093958,1.6221019577253153,2.5914176240014974,2.639792766782824
370.2622275947092,81.24266886665202,147.7035928666292,1.0307765811299674,29.789845643561648,0.5864561249908918,12,D06_px+0217_py+1735,0.6529736161759596,0.5864561249908918,1.911909409399955,1.0673276743069995,2.462111406144123,2.2659172062808093
-400.2033367839848,91.3980646233679,148.58397579752096,1.0627097876665434,11.655329091316505,-2.995661198931387,1,D06_px+0217_py+1735,0.6732025792024806,2.995661198931387,1.3535899160122211,2.370629159398667,1.7640933888825086,1.643480018384712
375.2774564092535,105.12543781502804,141.60908933029145,1.0610605747735629,26.85113784954234,0.6435864927922541,12,D06_px+0217_py+1735,0.6721578401908579,0.6435864927922541,2.150859854055688,1.70665612026496,1.8018662907669882,1.6472583316117495
-397.66304165472405,128.0213086864276,145.49074246173606,1.0789301042255994,8.999683069968398,-3.082589286850503,1,D06_px+0217_py+1735,0.6834777823386199,3.082589286850503,2.7156111612404574,1.9815813165650022,3.3088909345460733,1.116073060588008
387.1598250776133,146.32870018021015,147.52842933743233,1.0692016455207778,10.241520840637634,0.7318179808626828,12,D06_px+0217_py+1735,0.6773150241070134,0.7318179808626828,2.208667411076106,2.6614925163747856,2.7729694043360107,1.899473881594147
367.2787427594749,149.8462268709797,142.42091796428937,1.0661350423777676,22.50974234195633,0.7578354824202048,12,D06_px+0217_py+1735,0.6753724004770966,0.7578354824202048,2.3375536965512893,2.7238275775360465,2.218465310057193,2.632560128007052
376.48020598093126,173.68032389931787,143.06423193636417,1.0827694533489858,11.94898978848954,0.8026928888050726,12,D06_px+0217_py+1735,0.6859099230437485,0.8026928888050726,2.3177323616400693,1.7704539612989802,2.3004244847396746,1.848519883412608
-378.9007839274989,203.50140985295369,144.7978921537811,1.0928918006507755,2.232319572279721,3.019179895913516,19,D06_px+0217_py+1735,0.6923222007796213,3.019179895913516,2.4305464337202545,1.3027556191596041,2.3263793719004977,1.8039651629378057
349.8203867688069,212.9558508139696,144.14076616275557,1.0745248487440486,14.344190787245736,0.9172939110727458,13,D06_px+0217_py+1735,0.6806871527738563,0.9172939110727458,2.9845285861180026,2.4912879890082333,3.126416427207163,2.0931479364335503
282.40270312307405,214.6664222096099,142.1029206263938,1.018477385185396,46.21924713591767,1.0204208565249604,13,D06_px+0217_py+1735,0.6451823541323657,1.0204208565249604,2.2384159898300466,1.64979144452916,2.324437577014901,1.7242097577082556
265.49261757907635,224.5855242683588,148.2621895085721,0.9902620602830624,46.746223373512464,1.07258046483285,13,D06_px+0217_py+1735,0.627308584907943,1.07258046483285,1.4882264330176818,2.773967417615352,2.427087625213959,1.385973295164072
-369.24331980195024,231.28086579921256,156.3909672366409,1.0662482781508869,6.449511134402201,2.952472612026421,19,D06_px+0217_py+1735,0.6754441327744807,2.952472612026421,2.834330381798029,3.2302422981979895,1.901022725152042,1.8751529359815664
-353.64042558241897,252.2520231518219,147.4102033158353,1.0896414716698928,1.4504930646394314,2.89245540288662,19,D06_px+0217_py+1735,0.6902631909929593,2.89245540288662,2.6632392383748194,3.0519447623327656,2.723669690534923,2.2538851067627164
-296.9956221389606,303.49857853506643,144.2404839306976,1.0892466737405366,5.633945062127509,2.7158253773065595,18,D06_px+0217_py+1735,0.6900130954472224,2.7158253773065595,1.7838804928401188,1.7471854204201467,2.4365228353662034,1.5767363639616399
141.3531903970803,326.911854829447,143.08130459419968,1.017213349346369,44.91243074056536,1.533143359721932,15,D06_px+0217_py+1735,0.6443816160598334,1.533143359721932,2.4992606534585065,2.230866020383469,2.166098189901725,1.5872657633205205
-261.2536763664854,339.02173396157616,145.52171523702273,1.088859084987254,3.100459888307739,2.597817941221832,18,D06_px+0217_py+1735,0.6897675667512341,2.597817941221832,2.348053651442542,1.8192448481506847,2.4767504740973862,2.0054231199776704
197.32829165006007,336.6109507814013,141.76373669222474,1.0611010597113375,26.513160131711004,1.4110301199524882,14,D06_px+0217_py+1735,0.6721834864819197,1.4110301199524882,1.7029480309267646,2.584618965566505,3.3425599909361248,2.0141013359533106
179.530652205933,342.76073356318346,141.02060326396497,1.0597710602510926,28.72208720314461,1.4587672971021453,14,D06_px+0217_py+1735,0.6713409619494782,1.4587672971021453,2.667695351741288,2.247690344709155,2.451816866658958,2.2502561704175092
-53.11887482532685,367.7380753065903,147.59831852738662,1.0222212132710122,34.02372702624172,2.0847114656547143,16,D06_px+0217_py+1735,0.6475539844237,2.0847114656547143,2.8609942098758574,2.9521267884667473,3.1460304282937352,1.1728345952945187
93.06432479659082,380.0627643755085,140.2609815098579,1.0668235346715875,26.614838698728818,1.70111558269809,15,D06_px+0217_py+1735,0.6758085447502931,1.70111558269809,1.232496681982612,1.689052342152194,3.1865284607745252,1.260788506500989
-70.66156431237967,-421.9181596494257,148.79924725759125,1.0794479094723168,1.689338073525505,-1.3662734744555278,6,D06_px+0217_py+1735,0.6838058002336843,1.3662734744555278,0.8701072785096848,1.8986440808762512,2.4991032752492988,0.8682879714222337
-18.18449630072704,-417.3169837157111,146.19263468201743,1.0768746913648994,8.695808031735282,-1.2438837554158155,6,D06_px+0217_py+1735,0.6821757248482231,1.2438837554158155,2.0512718949104203,2.5128593276460136,3.2116273006513296,1.7538609008796473
-117.0087949522593,-411.2967631805839,135.73783499092556,1.1165105714426544,7.74125738837489,-1.4775016316489038,6,D06_px+0217_py+1735,0.7072841570909469,1.4775016316489038,3.041242233672305,2.028335202608262,2.5524666921922536,1.7334848294960552
-74.73511107476034,-373.6670913856705,145.5254614059322,1.0396027598446265,29.78525124919412,-1.3977364379414674,6,D06_px+0217_py+1735,0.6585648004712104,1.3977364379414674,2.4887930130281424,2.4488473025037445,2.103524149803997,2.288439315165185
42.65831079878187,-363.95431113116473,147.2493215453952,1.0171005304980285,37.03561713634792,-1.083660989371867,7,D06_px+0217_py+1735,0.6443101478748529,1.083660989371867,1.9676324799419804,1.543445633666623,2.995428907770862,1.4729273348875487
242.83523205040427,-350.77412466614214,146.9357619303859,1.083543547192435,3.2343645346016388,-0.5948080328442242,8,D06_px+0217_py+1735,0.686400293959687,0.5948080328442242,2.2207808847309543,2.052285130185795,1.7707293781269902,1.366636420455357
-237.07876714796404,-341.2544590946387,145.69103009212083,1.0761166990847642,10.185788229886557,-1.807514945825642,5,D06_px+0217_py+1735,0.6816955539079299,1.807514945825642,2.0669285602025,1.9926814016782775,2.691372312408224,1.1880680751889883
291.6092028430668,-309.2216185161199,134.11666098709222,1.1188552787473585,9.960309852534522,-0.44424340264975,9,D06_px+0217_py+1735,0.7087694760588541,0.44424340264975,2.3852448201108523,2.118983164384262,3.071626633033031,2.498551185258389
259.9543444841472,-287.98936742998245,147.74176033428495,1.0408313192048542,24.798704080282675,-0.4660578399516837,9,D06_px+0217_py+1735,0.6593430649979959,0.4660578399516837,2.341867138649705,2.533606213241076,2.2207107466051044,1.7176938426766528
-297.34801804389286,-214.2509467476886,148.474164235731,1.0134502100255736,36.361892984777455,-2.146754679316283,4,D06_px+0217_py+1735,0.6419977525384288,2.146754679316283,1.9572771956987374,1.7005023065987708,2.063530626298805,0.9107702075616846
321.39479168752496,-205.9081020995269,145.26176743911682,1.041114769290813,29.5655860793575,-0.1993287765781188,9,D06_px+0217_py+1735,0.6595226242070643,0.1993287765781188,2.1312535461616133,2.736474052233426,2.365547602662743,1.8164758306120392
393.6782727124689,-205.5586393943328,134.41909182605647,1.1350097488196014,1.3699408474145685,-0.1107494384895453,10,D06_px+0217_py+1735,0.7190029669370764,0.1107494384895453,1.4087971553937835,2.203238170737413,3.0714468285467404,2.248034219084118
397.0807449415403,-190.23793584368067,144.93286091852949,1.102030990959583,3.7349571363905625,-0.076321379742171,10,D06_px+0217_py+1735,0.6981116708297851,0.076321379742171,1.3910864753696413,2.1267821810534255,0.9851668748194544,2.5947093169635234
321.8421298018291,-188.0978129765288,139.60633102314637,1.0480918709225064,37.41950232874342,-0.158440868767756,10,D06_px+0217_py+1735,0.6639424600534315,0.158440868767756,2.5302547698101634,2.4857972614869244,2.716987372674552,2.0686865624652984
-390.0394042081504,-165.93669531321927,149.2671507497525,1.0742904842551086,3.713490191044059,-2.3688931993872737,3,D06_px+0217_py+1735,0.6805386881786687,2.3688931993872737,1.0613318413883441,2.441051887092687,2.296786324442739,1.7284312951643557
370.6330884956401,-162.84884953374794,148.17606469500654,1.057946516303352,15.073572281627946,-0.0435277021532389,10,D06_px+0217_py+1735,0.6701851546860631,0.0435277021532389,1.2697588255531214,1.5494474642106653,2.4314026042536394,2.3320204837075202
-380.6307864394237,-157.46025160935224,142.14259480297065,1.0827438519579151,13.92920615742554,-2.3788872404221,3,D06_px+0217_py+1735,0.6858937051423987,2.3788872404221,1.608053624695592,2.672849592898295,2.579113686195167,0.8176375766043124
318.8336732410368,-156.07827971543804,149.8471135691269,0.9948314114215951,41.937045449993946,-0.0847758444898783,10,D06_px+0217_py+1735,0.6302031653544978,0.0847758444898783,1.5963182919142156,2.1044281618754743,2.004820826094079,1.521177920565678
284.87030517506355,-134.5506430292049,147.8898140083442,0.9453354005962892,64.46572615426109,-0.0708016326995099,10,D06_px+0217_py+1735,0.5988485636235826,0.0708016326995099,2.710939826491546,1.8113134826275246,1.7370285309302793,2.123938560942651
351.3353752130398,-128.24964906803484,148.0412860064943,1.0238188196576004,32.42983817164475,0.0204542141518207,10,D06_px+0217_py+1735,0.6485660318824545,0.0204542141518207,1.7432538047970325,2.142849523669552,2.389195873003696,1.3161926601136973
-372.3235215172991,-58.82704517115083,145.61699947600064,1.0345601147876766,32.04719946568548,-2.6144284575303907,2,D06_px+0217_py+1735,0.6553703990478498,2.6144284575303907,2.428660023570302,1.6685766297988476,1.3330684578218674,1.624588528855049
439.6864041142005,-26.20748745825389,147.62981936771084,1.0947142160305356,5.0590554705214,0.3109252887626217,11,D06_px+0217_py+1735,0.6934766596434345,0.3109252887626217,2.6043657042042123,1.9160341796757203,2.08735146487697,1.217827806534312
418.0262130053188,38.03819310993766,144.42596777885572,1.0839501852042883,8.357940672809093,0.4612046538097636,11,D06_px+0217_py+1735,0.6866578899294978,0.4612046538097636,2.2012410949128425,1.459352207477536,2.55525908729313,1.9635014090695453
429.4442142602242,39.27392986823721,139.71658582745266,1.1083916345641256,3.870874945200967,0.4616590426333606,11,D06_px+0217_py+1735,0.702140994479253,0.4616590426333606,1.8030363586873883,1.8562053963328222,1.1874871577686796,1.4951465010663934
391.6120727033724,50.4240184635121,134.73436790353568,1.0873691744341325,27.19962356837118,0.498515344268198,12,D06_px+0217_py+1735,0.6888237421635781,0.498515344268198,1.904292145544817,2.7697056913830473,2.1153910149777353,2.49856282702405
401.5233680827805,124.40119194416016,146.12816186515923,1.0796834816833774,7.214221769460778,0.6709040247415559,12,D06_px+0217_py+1735,0.6839550298934793,0.6709040247415559,2.222928002324317,2.0883789982299286,2.0084072145961573,2.2580999080355015
246.6095086219172,242.29064638274184,145.64330275515383,0.995744261105436,49.27897299846188,1.1470243650348275,13,D06_px+0217_py+1735,0.630781434952386,1.1470243650348275,2.2888883786297622,2.691713280416103,2.0857151681453874,1.8340196007648877
275.4110873202397,259.6039669588404,139.79215820313206,1.05405999751495,34.11127390994949,1.126321372430586,13,D06_px+0217_py+1735,0.6677231330665803,1.126321372430586,2.665902893793395,2.437969351751538,2.35017791750699,1.9503118597481144
-303.89855145760623,278.78608688081937,148.78469140838956,1.0640927719662523,10.481041472869606,2.769725507074591,18,D06_px+0217_py+1735,0.6740786684305706,2.769725507074591,1.4194829801574622,3.1488709195238904,2.581957477686837,2.8107626922150506
201.55935464979376,281.5824922437941,144.41809882082137,1.0003411577720822,49.63205378039481,1.3199985397232803,14,D06_px+0217_py+1735,0.6336934648670711,1.3199985397232803,2.479657288579965,2.1441408197683023,2.297613539412499,1.7694218777716548
198.35919536506952,295.5644994035809,143.58876781144335,1.0153684464381063,44.75957676907501,1.350176904707957,14,D06_px+0217_py+1735,0.6432129118560753,1.350176904707957,3.0639688765294517,2.2880846712858176,1.6080708125142265,2.2186492882707625
235.4739651539657,301.0198121766771,146.95476520926135,1.0366012748427085,28.43689977277171,1.2774299492566217,14,D06_px+0217_py+1735,0.656663427708694,1.2774299492566217,1.9200917540424478,1.8750918815554969,2.7360316605167245,2.231683494268075
80.11520935757945,340.83240601456527,147.1779032064522,0.996736677480264,46.042255247000696,1.7103896919277108,15,D06_px+0217_py+1735,0.6314101082467611,1.7103896919277108,2.1251474410667592,1.650821025608796,2.0906658431140746,2.51405026212675
112.79228283057932,354.6254156122894,143.28839286098318,1.0359968650485123,35.92508227696271,1.6333136581489098,15,D06_px+0217_py+1735,0.6562805477944688,1.6333136581489098,2.049645360151877,2.4674240988357496,2.414350232304467,1.7270252016230616
193.0854666701239,352.37712258953303,144.7314633303763,1.064771507927274,18.467874682942465,1.439987257422694,14,D06_px+0217_py+1735,0.6745086322879287,1.439987257422694,1.9539656229023805,1.7779106719098896,2.021613180840876,1.1971194526837259
-93.5759138041958,408.0852006779484,147.26763177543387,1.0747753064074133,7.634079249203125,2.1666641906795987,17,D06_px+0217_py+1735,0.6808458120305179,2.1666641906795987,2.6418965143377138,2.315288229794286,2.208948276202844,1.3233832006145825
20.44556527656333,415.6113294882507,142.40296019450773,1.086178868889257,11.39435955847398,1.89210180225956,16,D06_px+0217_py+1735,0.6880697105623367,1.89210180225956,2.2195507858433183,2.013227655002451,2.152783608832144,1.787257210612383
-35.82825321432166,423.10491777266526,147.69342258080314,1.0794518804013096,4.030781633763013,2.0257339563884087,16,D06_px+0217_py+1735,0.6838083157272563,2.0257339563884087,2.4414628940566874,2.165984193497402,2.914928641832869,3.051972648588173
-4.9211873390452885,-427.9478476746551,139.420321307671,1.106205688212648,5.898873970398199,-1.2118355177412368,6,D06_px+0217_py+1735,0.7007562469791437,1.2118355177412368,1.85159322090206,2.5958116958611157,2.6746713202560564,1.7752337610879638
31.62203564249257,-420.3183789867605,144.99349322534502,1.084051725508944,7.08540391383076,-1.1252444540693898,7,D06_px+0217_py+1735,0.6867222134125225,1.1252444540693898,3.1167816398029062,1.8577742647744364,2.4614414933570545,2.3051409330320767
76.10041239841131,-419.70667416009377,141.64870375964912,1.098473017775912,5.71981698610864,-1.0209671540447904,7,D06_px+0217_py+1735,0.6958577754090609,1.0209671540447904,2.267713244840275,2.3144764256714434,2.5955729911330385,1.7910759167330075
-26.44158124347217,-401.3590398377201,141.48832209039617,1.0747575989412783,19.787002769004232,-1.2661215776368002,6,D06_px+0217_py+1735,0.6808345947518106,1.2661215776368002,1.463225890350751,2.2926860013075627,2.2016634576271334,2.183418822441986
-99.5410078038972,-363.07857932125467,146.61468103561876,1.031011398201047,31.7959683655489,-1.4679200473855256,6,D06_px+0217_py+1735,0.6531223674716813,1.4679200473855256,2.460392403495015,2.3171869540578838,2.347790062251156,2.247705102640271
223.5998149196536,-364.6278999864082,139.43477453727505,1.1059308513711277,6.037166403160882,-0.6502477301595406,8,D06_px+0217_py+1735,0.7005821440653298,0.6502477301595406,2.274121303580023,1.6704552892308735,3.1480723263317802,1.7654813489896333
-170.25314742247403,-363.7109452118223,147.01807392886388,1.0578599864854712,17.47966303421481,-1.6381401642499318,5,D06_px+0217_py+1735,0.6701303400064099,1.6381401642499318,2.6236958598470017,2.338073852690531,2.9452359790098637,2.6393454699435273
-96.22924379666696,-342.4303311914475,147.83094816159252,1.0019066192357644,42.64224126693637,-1.47428939145465,6,D06_px+0217_py+1735,0.6346851492452746,1.47428939145465,1.1744778540642182,1.5838162754199212,2.9952055339425168,1.6859224319929087
226.3397240027552,-322.1240428905013,145.06084899587844,1.0550968356926385,22.90999237198952,-0.5878357745444773,8,D06_px+0217_py+1735,0.6683799465668757,0.5878357745444773,2.6905406991716516,1.6298988346401537,2.891351189044657,1.779497600885761
-268.5780932298086,-318.7745366778515,141.12139884323005,1.0906056450724502,11.573691071521012,-1.9004796519227392,4,D06_px+0217_py+1735,0.6908739730041284,1.9004796519227392,1.954601125313163,1.3966954134679526,3.387787097135122,2.920641331462182
-254.3244406424788,-304.55990626618967,144.08204574232266,1.0613339568525344,21.63856157764889,-1.8960903291465847,4,D06_px+0217_py+1735,0.6723310215455488,1.8960903291465847,2.1225913006839683,2.303316542413709,2.645836435186534,1.907637558931802
313.7590838536412,-241.991675352249,143.20581239182044,1.0633424957259854,22.37509586257028,-0.2865131274991707,9,D06_px+0217_py+1735,0.6736033854267591,0.2865131274991707,1.5688451466151168,2.503893489579214,1.842957650773564,2.2371618739180184
346.4249679689395,-241.8067211508488,142.44428486627646,1.0922823055075137,7.713723265612828,-0.2389266796778216,9,D06_px+0217_py+1735,0.6919360994119503,0.2389266796778216,2.4008890542237475,1.4767988448116984,2.2242693137866874,2.2259990624009194
290.91901147932185,-117.57077178197407,144.68181895241204,0.9538039589355034,67.0038396697893,-0.0136067785112671,10,D06_px+0217_py+1735,0.6042132035113961,0.0136067785112671,2.7892340256288235,1.896143004070765,1.4446646181128473,2.6193551777830297
324.88081784296406,-83.7120077669862,147.7981488141485,0.9751563800095114,53.62876996693126,0.1182755411318791,10,D06_px+0217_py+1735,0.6177394786112073,0.1182755411318791,2.04815150123587,2.5776239178282587,2.624328218086718,2.0414418519780915
402.17042093393695,-70.25590653691245,145.82748857636497,1.0683170698314306,14.267392405889495,0.1975131189992679,11,D06_px+0217_py+1735,0.6767546654442068,0.1975131189992679,2.79698831448194,1.627593492573368,2.2388294795696773,1.9600258769912178
418.76146074720384,55.12150825252941,134.28993452556304,1.1158743479861135,11.43889186760606,0.5013372367583567,12,D06_px+0217_py+1735,0.7068811239422329,0.5013372367583567,0.7576368852612627,2.0044741361123775,1.9951788967169068,1.3142374124633391
399.5661820428677,140.2544097836719,143.56133830798257,1.090049735225361,6.623134765036923,0.7080400987803748,12,D06_px+0217_py+1735,0.6905218167078303,0.7080400987803748,2.273388397525247,2.39659491696931,2.677335145768305,2.20964539499468
348.6270282766393,147.8607686380479,145.45832578344783,1.0370634152364573,31.152612488219688,0.7715874577023669,12,D06_px+0217_py+1735,0.6569561831802593,0.7715874577023669,2.8980624188156066,1.9472892389627754,1.7512263584316907,1.7395871787692871
300.43809615328934,184.0134674523221,144.08843400386638,1.009183358840378,46.50331403611887,0.9200080392379996,13,D06_px+0217_py+1735,0.6392947989604307,0.9200080392379996,1.5479029433680978,2.1338695509308625,1.85684861066411,1.7958617632194964
209.77138273593465,260.9691861635132,142.01721254531935,0.9926372224833792,57.19063435043455,1.2641922791504234,14,D06_px+0217_py+1735,0.6288131963623913,1.2641922791504234,2.9444981369524195,2.1758522953221853,2.120706722610415,2.178429927953273
249.4508364430382,262.07233523315887,147.31187921040038,1.011201069356193,39.56002117469564,1.1805273066493451,14,D06_px+0217_py+1735,0.6405729728693332,1.1805273066493451,2.4705211254141144,2.4097765773563946,1.6429388933625746,1.859878665876083
308.03145700546474,278.1869608824695,140.43599871318943,1.0908478815313565,12.915945540821951,1.1049916849738894,13,D06_px+0217_py+1735,0.6910274243139829,1.1049916849738894,2.1370139186308563,1.985727128460437,2.0433095577534925,1.9907478261714684
-328.9580327826976,280.4149346016946,136.1913194061091,1.119444271220271,4.830797753699983,2.806147163530298,18,D06_px+0217_py+1735,0.7091425894492617,2.806147163530298,1.340409973957509,2.1786588139327225,1.6446023723761896,1.9910551485571726
248.4155822867384,309.64391205390643,146.04640143933744,1.055754831456573,20.56725395417272,1.2651373671767476,14,D06_px+0217_py+1735,0.6687967719791622,1.2651373671767476,2.478539811429642,1.3553516160897172,2.6243321606680317,2.653436608065772
213.9664352595144,326.8385439996975,143.59475487190892,1.056122834627458,25.354813334345693,1.3616155714780382,14,D06_px+0217_py+1735,0.6690298936523318,1.3616155714780382,2.895051562357435,2.3720787190372974,2.143484522578222,2.447219792542315
-171.6580680878383,342.1655502159932,139.8175759134488,1.0588571447951234,31.646999939418265,2.406247899160176,17,D06_px+0217_py+1735,0.6707620172090872,2.406247899160176,1.7276333037852478,2.3353293232038723,1.9706377112240847,1.3191838909059523
-178.16128744417858,348.7827975234981,145.3872559879288,1.0518969011246548,23.901497697206025,2.413513263867364,17,D06_px+0217_py+1735,0.6663528604993089,2.413513263867364,1.581177057047467,2.0732013303693266,1.8204112855450332,1.3195753067646712
141.87654149970365,351.4631136169749,146.35258638907342,1.034760018292358,30.51103519000605,1.5575864806985005,15,D06_px+0217_py+1735,0.6554970333900803,1.5575864806985005,0.9597378538604866,1.4528473183933852,0.6980983508163989,2.1549524829640894
165.16889825022363,356.99072848047814,139.37189034615534,1.0717151441499673,25.86954891796887,1.5079159331955634,15,D06_px+0217_py+1735,0.6789072685557144,1.5079159331955634,2.6473805806208333,2.1630309533656,2.3287134466919106,1.4860009571755286
195.24651942530392,367.2713673636835,143.168760093811,1.083795785919411,11.134426489993302,1.4526385145647034,14,D06_px+0217_py+1735,0.6865600814798037,1.4526385145647034,2.059669752055883,3.0561477131200077,2.6853099038999844,2.1843282005156905
-201.25765028764707,371.3124856991665,144.18586159189834,1.0871788649452965,6.978203459066663,2.4379496459571603,17,D06_px+0217_py+1735,0.688703185413073,2.4379496459571603,2.8562118787828314,2.1323854430128,2.8884977779378405,2.6568411295077534
-101.83115204972069,377.5888084657831,145.6397391198859,1.0505187772499285,24.09906019744875,2.2046770967446574,17,D06_px+0217_py+1735,0.6654798502403524,2.2046770967446574,1.7579952359951456,2.3652884585432288,2.5484994392221334,1.9926686605420576
-188.33199147722377,382.7045310108607,127.01076683530454,1.1412158147150977,12.109917068808612,2.398570294664648,17,D06_px+0217_py+1735,0.7229343691091807,2.398570294664648,2.1744719267381045,2.6041352972018244,2.4124432481943945,1.4559920283397623
-5.116083629810383,412.5506929288356,145.378116891565,1.0740428817780086,12.017024264690292,1.9536565988175312,16,D06_px+0217_py+1735,0.6803818376178333,1.9536565988175312,0.9944339230523136,2.4211429573802947,2.660516414342106,1.9722759693385434
67.70075040871103,-403.7194886116056,134.29434820989127,1.1033871874895849,19.01430113546252,-1.0341898545829145,7,D06_px+0217_py+1735,0.6989707906125316,1.0341898545829145,2.64985608518237,2.254310762612778,2.9812809336890753,2.028890702688116
-130.997485048969,-395.1889669909512,136.7307876203162,1.1029539021895172,13.86716076020457,-1.5204187116054038,5,D06_px+0217_py+1735,0.6986963141892208,1.5204187116054038,2.123012731241865,2.2123841658293903,2.2341192659150146,2.0810963010752426
63.07765987856722,-383.9722640924004,145.69781660582345,1.0481760708579866,25.17496751136048,-1.0375142077519777,7,D06_px+0217_py+1735,0.6639957988053578,1.0375142077519777,2.678113636527436,2.0083774505433825,1.6458900356988737,2.048133424341877
14.499194191042148,-364.3328481758825,145.52089859374817,1.0201445394113315,38.95191728998168,-1.1605609512658217,6,D06_px+0217_py+1735,0.6462384585720288,1.1605609512658217,2.051403457403799,1.8973681476538673,2.2191327696724716,2.2873520629807365
265.2709293479182,-312.6555339846916,146.55995485090324,1.068024275156261,12.90853583893636,-0.4967460855073715,8,D06_px+0217_py+1735,0.6765691866495362,0.4967460855073715,1.9474079091696244,1.8446509156849875,2.127534937926802,1.774225773324892
241.8207873459122,-310.38537645760715,141.6710264725537,1.0649366036607308,24.694797606769725,-0.5384709559816825,8,D06_px+0217_py+1735,0.6746132166955142,0.5384709559816825,2.6376373040659318,1.8281393076487609,1.0507710124424139,2.0743166933881048
279.2291980802289,-254.0115445509463,143.0330617687023,1.0430095948748854,33.05695706293636,-0.3676822561469375,9,D06_px+0217_py+1735,0.6607229532951565,0.3676822561469375,2.7302264302932127,1.7152640782846424,2.3085837501645425,1.4005639299565618
-327.02713024272845,-240.3730707851788,145.89740202700315,1.065625417439483,15.597758628093516,-2.137284919392645,4,D06_px+0217_py+1735,0.6750495646221334,2.137284919392645,1.7304547768587406,1.5873219161693195,1.9123572598504526,1.6886191411470453
328.55477660282304,-231.90980420462225,137.83720967172144,1.0855484539020472,21.548631698986867,-0.2441803652290979,9,D06_px+0217_py+1735,0.6876703569473771,0.2441803652290979,3.1612896909843133,2.4795704127417477,2.0428294237161264,1.576050756065246
-309.882496494982,-201.001304341448,144.13028557164577,1.030135235291135,37.03927409156557,-2.19571628048939,3,D06_px+0217_py+1735,0.6525673381140903,2.19571628048939,1.9901144221069564,2.27673200701984,2.688211294573851,2.5338893063332453
-370.3943366737391,-193.41430107513523,144.0136038440253,1.0832558854523295,9.642509044022518,-2.2898953039448204,3,D06_px+0217_py+1735,0.6862180667631143,2.2898953039448204,1.8675536513808253,1.3092822342319521,2.4834115082467765,2.661129897308026
389.6775961052239,-167.1668786426546,143.30635962015938,1.0913129448685075,6.421889097262408,-0.0347835692130294,10,D06_px+0217_py+1735,0.6913220314039863,0.0347835692130294,2.22647393684763,1.4869322240107925,2.5160338436992857,2.8059225453477055
320.7951754065175,-140.28447941331137,141.37005953197942,1.014948309913473,49.14855139353915,-0.0417847162785604,10,D06_px+0217_py+1735,0.6429467648841712,0.0417847162785604,1.803239142424054,2.4393735878110863,2.876459474947283,1.9840525866508782
-380.3323496752197,-117.25347469369189,139.81849944568663,1.0752986407359408,23.00139828314491,-2.4720860531373177,3,D06_px+0217_py+1735,0.6811773324736706,2.4720860531373177,1.8469224301311473,2.030958648473354,1.943046528642181,1.6586591589691095
408.6748304239672,-111.578547719313,138.58739529378948,1.104518031648386,8.795467613584094,0.1039304285046439,10,D06_px+0217_py+1735,0.6996871547725463,0.1039304285046439,1.4738767743836614,2.175250383597472,3.183226628177187,1.6119140985495246
-384.3584222103991,-102.86286342978472,143.83069835563109,1.0632543072863152,21.13613440906397,-2.5096385331212363,2,D06_px+0217_py+1735,0.6735475200477715,2.5096385331212363,2.300704818161065,1.5637840875452966,2.967019417180655,1.8183550782231048
406.47003592373983,-88.33137227325743,131.92571951961023,1.1168421509917368,16.224160555578067,0.1564735422211281,10,D06_px+0217_py+1735,0.7074942052247307,0.1564735422211281,2.172685749769869,2.13842860391536,3.504630668921702,2.548418029096444
-414.2788223459042,-47.96725048799841,142.07566237729375,1.0880478600383314,11.009916800782037,-2.655861192112031,2,D06_px+0217_py+1735,0.6892536741210297,2.655861192112031,2.2552517427681527,2.013887236485078,1.8249122971985963,2.20615622071492
368.1118721905439,-40.825971609413216,146.73043255765808,1.0234221926838236,35.133793150550275,0.260004778357139,11,D06_px+0217_py+1735,0.6483147776785066,0.260004778357139,1.6732044847301526,1.8689611174306209,2.9384627142778426,2.4279195389585038
-403.1413558289457,25.43931830033811,143.54608675480017,1.0704818793006203,17.824992554847825,-2.8341520165260823,1,D06_px+0217_py+1735,0.6781260232081552,2.8341520165260823,1.9560271393620665,1.9829352081069487,1.611793292088278,1.8196809480147653
