x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-22.89453210174308,323.66601696861585,131.21032680210033,350.00000000000006,1.1865218243137083,1.6414137573055114,1.6414137573055114,15,10,2.0031614231919335,1.9072522054567662,2.0406624393306405,2.0419929237189893
278.2745652685775,148.99723744348415,151.20545479179714,350.0,1.1240698380674705,0.49159017648569686,0.49159017648569686,14,3,2.013762429172091,2.141505312865175,2.0240495460664576,1.8395309123352261
-183.10015269343518,-154.25546547767243,255.30292880009685,350.0,0.7532978679552953,-2.4414893579426526,2.4414893579426526,10,15,2.0015608310484545,1.8836414760904538,2.0620754903785414,2.065862022760246
61.07632594008407,-13.139730664337941,344.37919491126246,350.00000000000006,0.17945814237779692,-0.21190636986415853,0.21190636986415853,3,2,1.9559173217453618,2.1408853580962575,1.9778272776734562,2.012348079533356
-254.7181412899537,147.50314869739657,189.37130094643405,350.0,0.9990982769977698,2.616694707266711,2.616694707266711,13,16,2.1043129045141877,2.042720507460537,1.9455623469443037,2.0044838476336126
-291.6527591631539,-193.08424481609666,12.53564822085357,350.0,1.5349725271325805,-2.5568036603090447,2.5568036603090447,19,16,2.7713378200937484,2.0124360906919816,2.8847161046688554,2.0896650949222915
176.56823903858069,63.389595724427124,295.4748993006146,350.0,0.5656992620553326,0.344678046068671,0.344678046068671,7,3,1.9517729456794353,1.8769971932300724,1.9409837219660424,2.003054136257687
6.5656691538338094,-243.01530638067467,251.79446549372216,350.0,0.7678398376900486,-1.5437853848796712,1.5437853848796712,10,10,2.03109318408861,2.1085687656707996,1.895114881055561,2.053664280467558
-278.4964160845038,115.18506686422386,177.96670081667304,349.99999999999994,1.0373820070567157,2.749420615764316,2.749420615764316,13,17,2.0651365106534025,1.9940780030811778,1.9658593141188927,1.9429150506018709
-63.882741094143405,-35.992208329464596,342.2331899887372,350.00000000000006,0.21106135352882155,-2.6285117919973717,2.6285117919973717,3,16,2.068188784205418,2.00669515991122,2.1043332974653053,1.9892320002649329
-24.69659310773665,336.75471724913166,92.12132597465305,350.0,1.3044547388782703,1.644002309586614,1.644002309586614,16,10,2.0660311507081075,1.7781465694704257,2.0900057795792586,1.856088120041116
-154.98643226476693,-64.58776343713589,307.09546826357985,350.0,0.5003480939207676,-2.746746099928219,2.746746099928219,7,17,2.063500755684889,1.920567612402169,1.9580602354960046,2.139252622167498
135.34962966634797,79.9391115923028,312.7142724389404,350.0,0.4657848408471835,0.5334879395665837,0.5334879395665837,6,4,1.9525083071356844,1.9021628413294454,2.105421308881703,1.896362840913575
-174.2982791687308,303.3650754776447,9.47316521876922,350.0,1.54372683468155,2.092292044252593,2.092292044252593,19,13,2.707660346238071,1.9848741654364321,2.9233959800610627,2.092272780148627
275.56044716718344,211.5236712614643,42.710378751468284,350.0,1.4484617634811559,0.6546782115237484,0.6546782115237484,18,4,2.6313603442831854,2.256212036951535,2.6597079410622015,1.9264037878624256
-171.84847009116265,126.80637044215152,277.28730180557244,350.0,0.656309697665514,2.5058829466735877,2.5058829466735877,8,16,2.0068654614749444,1.9961002601516102,2.037388956622534,2.059755830955321
254.39033737123268,-67.75804072358538,230.6391210732719,350.0,0.8513492008252203,-0.260311035873702,0.260311035873702,11,2,2.045075871282989,1.8831854289278909,2.0027034750910504,2.093497570053442
-311.2602587768909,-157.4221600385954,28.90181369612926,350.0,1.4881255801957305,-2.6733497888403637,2.6733497888403637,19,17,2.7441967210285902,2.199881025562203,2.795292526227089,1.8866406057152887
-181.70428766611252,-158.8453590997277,253.47919783727662,350.00000000000006,0.7608846402815985,-2.423217581745348,2.423217581745348,10,15,2.1159804885471107,1.9715629694071288,1.9831796304505667,2.1230673042609505
-109.44554745843178,-267.3249376891242,197.63362525397858,350.00000000000006,0.9707660026579289,-1.959388502799888,1.959388502799888,12,12,1.9214334107685995,1.8569175984837654,2.1406627027624796,2.1553918850233127
-73.02790736194639,214.8309607684738,266.48561507449034,350.0,0.7053457143772506,1.8984738335257525,1.8984738335257525,9,12,1.826610270603115,2.0916775465922326,1.9239979196877572,2.015880502900524
-1.5120882032985894,-342.315516988523,72.92325018912467,350.0,1.3609065024365692,-1.5752135334179278,1.5752135334179278,17,10,2.245592709312728,1.8958740432920922,2.393257159253216,2.3050121321260164
15.5281497654969,120.33785443292844,328.2951071145283,350.0,0.35402189440554027,1.4424675026642997,1.4424675026642997,5,9,2.135944665346791,1.9924249212874772,2.046720009428543,1.742937417641268
219.87075041015424,259.6046990986932,82.23292114447027,350.00000000000006,1.3336279610321402,0.868078863139113,0.868078863139113,17,6,2.1481403136276875,1.9714121064131453,2.1847715734669344,2.018455343481669
-91.8802056210021,-112.79241743911966,318.3329992056773,350.0,0.42866164906786475,-2.2543738713992947,2.2543738713992947,6,14,2.0019712623154344,2.1455155170955864,2.133496177051775,1.799685061633947
259.53879188831087,49.3757772610868,229.5683953095887,350.0,0.8554091781461585,0.18799772948412694,0.18799772948412694,11,2,2.036645691313688,2.04816426688976,2.0480590827936656,1.965827929012455
-201.2421426517062,-45.84889850899032,282.66495808016714,350.0,0.6307012601181445,-2.9175866815075335,2.9175866815075335,8,18,2.092589172007611,2.084778076615753,2.028990984563447,2.054310708562312
-64.36813363987349,37.023456287493154,342.03217254557717,350.0,0.2137855253024044,2.6196208544061457,2.6196208544061457,3,16,2.0136540577340805,1.9908910181173058,2.0803895460508404,2.1462787823587033
88.20953988110787,200.0592225818329,273.30456369024625,350.0,0.6747387451019459,1.1555213322361237,1.1555213322361237,9,7,1.9903329451371077,1.9196869350924461,2.1093138917033216,1.980063151727356
-244.46490732065877,223.41579805297894,113.23555214265625,349.99999999999994,1.241338408060195,2.401152372724471,2.401152372724471,16,15,2.058239139971667,1.9930556050280737,2.037054288489549,1.929228878168503
-58.40407994853837,270.4837317445176,214.30705612957433,349.99999999999994,0.9118224820191295,1.7834560263159478,1.7834560263159478,12,11,2.019196102015343,2.053572410164951,2.0413740946266064,1.9229619447208992
216.2987621445828,-56.156023604068466,269.37213387375556,349.99999999999994,0.6925275584414954,-0.25401442153436693,0.25401442153436693,9,2,1.9913317503997392,1.9979042179221151,2.1497841542670297,2.2663452730665323
-248.39428576232154,96.7070358825307,226.82157748203997,350.0,0.8657597978775291,2.7703193469585696,2.7703193469585696,11,17,1.9033437952511294,1.937974793681306,1.9737536004174117,2.1201217821745626
-246.9108257804371,-206.18491559577367,137.92325653487998,350.0,1.1657444420405352,-2.445837272458501,2.445837272458501,15,15,1.943577649826571,2.0233742426239885,2.1031591969535164,1.8406176514799668
-121.81858357208839,-48.40146309994073,324.52662612838907,350.00000000000006,0.3838787870754129,-2.7633951847418827,2.7633951847418827,5,17,2.0640247713808026,2.0507591600533748,2.0782316525456506,1.9561205484068571
336.0868855587485,95.3455965131729,21.326569835954995,349.99999999999994,1.5098255012280157,0.276430201558828,0.276430201558828,19,2,2.347973550186162,2.0039354743665574,3.010536384917016,1.884141557664051
44.06676744557899,331.3205089887434,103.85008584655692,350.0,1.2695459237403215,1.4385689394776453,1.4385689394776453,16,9,2.054193427118503,1.9656345184149826,2.288141211700879,2.037653514914747
-133.8127858549159,281.15700889685047,159.82764056921684,350.0,1.0965698727544402,2.0150082047616853,2.0150082047616853,14,13,1.9885694879690878,1.8331032361453006,2.038116558027043,1.9479948429622915
190.91985106327374,-165.20758371745544,242.39650317654608,350.0,0.805762448115912,-0.7133236009161974,0.7133236009161974,10,5,1.9941288774154764,2.0072274621804445,2.105873756564644,1.9231241690081289
-292.5170667750693,3.8292029407004584,192.14344342222196,350.00000000000006,0.9896513987703999,3.1285028729528364,3.1285028729528364,12,19,2.0024845003782943,1.8507719643270222,2.0801048421187742,1.8970763122549932
-209.13125782506785,155.3214888824869,233.7506194469492,349.99999999999994,0.8394679580846066,2.5027808518391543,2.5027808518391543,11,16,1.9159208602178408,2.0953159195799556,1.9562100702521317,2.047354889120592
-339.0555850695688,45.527019334185525,73.94998812492881,350.0,1.3579061777908432,3.0081150594052115,3.0081150594052115,17,19,2.2549752891336863,2.2701815453722975,2.4653054546924373,1.9237686190510133
312.2318675733033,-105.25400448259451,118.03751696839939,350.0,1.2268020462464304,-0.3251385612090976,0.3251385612090976,15,2,2.0427303025802765,1.9932946319237772,2.182699827955642,2.020881135682661
-346.0180419867804,32.29246257164635,41.57777628365303,350.0,1.4517214896406314,3.048536244195452,3.048536244195452,18,19,2.7535963357216646,2.7148121448096543,2.8047443128887535,2.0195268663786146
-114.82385915434001,-203.75034358472087,260.38678702655494,350.0,0.7318158359338567,-2.083984370355031,2.083984370355031,9,13,1.8814470487738224,2.267084055558853,2.030391781828225,2.078911999516492
-160.44905104413812,310.91115822521425,9.505456858633694,350.0,1.5436345389248183,2.047209839999377,2.047209839999377,19,13,2.948595066621822,2.0850165480984337,2.7833127179367936,1.7758847443452939
-157.2462874370062,311.5147497045117,27.058562486093688,350.0,1.4934089283258305,2.03826029247723,2.03826029247723,19,13,2.6739968000665195,2.0747750484327643,2.956967302727027,2.018482651547691
129.53342223554046,311.9390386454836,91.73401055704846,350.0,1.3056016202396141,1.177210900903492,1.177210900903492,16,8,2.2509044551297728,1.9396444578614012,2.1115587631334156,2.231726796496923
92.94849805349959,270.97188670478005,201.08409515735067,350.00000000000006,0.9587714312334006,1.2403541721003335,1.2403541721003335,12,8,1.9084925078270853,1.9332184914257264,1.973257441686343,1.970494950824346
71.53480948928545,-333.6906194571936,77.67458733463651,350.00000000000006,1.3470056148824725,-1.3596179646618052,1.3596179646618052,17,9,2.366337297501861,2.020816525365742,2.3742778072581525,1.9131300518689143
-195.4302933064858,198.96223396786564,211.47347330730923,350.0,0.922022362797556,2.3472393351064826,2.3472393351064826,12,15,2.188632777689106,1.8643680523194708,1.9029691213413853,2.005544925637494
227.33328489962994,-181.06033166284607,195.03008453796008,350.0,0.9797516146448314,-0.6725745398455657,0.6725745398455657,12,5,2.0490005529683413,2.0933511365712274,1.9797453526132864,2.0656017241979057
-107.07107632990544,322.5747610205832,83.55422290985177,350.0,1.3297422580659826,1.8912800992961112,1.8912800992961112,17,12,2.3215911977523813,1.8358972552598432,2.331941825318684,1.9115728503025982
23.404066917865602,-283.3557549738497,204.11214019480502,350.0,0.9481615326772346,-1.488387335228093,1.488387335228093,12,10,1.8480638348043632,1.9401043497945658,1.977096579509693,2.088206523678309
-152.46374198117465,-269.241721904954,163.5961569437168,350.0,1.0844289680547614,-2.086045683647511,2.086045683647511,14,13,1.9367947127518117,1.8758378680687127,1.77319352551689,2.0433421667430505
-243.44743405509996,-230.81210969967313,99.795374982881,350.0,1.2816546438548277,-2.3828304034695216,2.3828304034695216,16,15,2.1260204824735793,2.1964212978501614,2.0116409305016782,1.8892609982331878
180.2566990250802,300.00294180474384,2.3994509957773045,350.0,1.5639406988193714,1.0297522288001424,1.0297522288001424,19,7,2.877606203355478,2.046080071332523,3.0166931686243603,1.9840461929878903
-204.42106198922613,-258.20878475916106,118.49157306911827,350.0,1.2254236703106842,-2.2404490188425275,2.2404490188425275,15,14,2.1583921593897335,1.9422837542082672,2.006205879215444,2.0088534052092704
349.8366705884468,7.265350227354538,7.843379224827599,350.0,1.5483847957822108,0.020764849959796737,0.020764849959796737,19,1,2.157463588356812,2.160870584755185,2.9497599406946025,1.865916176123807
152.31645176668272,-303.37133717846706,85.23808010365249,350.0,1.3247849533215645,-1.1054867060352178,1.1054867060352178,17,7,2.1816344689301346,2.1025659738918776,2.352832348122508,1.957350446553726
221.2688621193273,238.43632315837817,129.1828566611359,350.0,1.192762459040905,0.8227253191746013,0.8227253191746013,15,5,1.976201731221857,1.9676596625870852,1.9455202623844876,1.8505780414474033
-120.69859748253556,-101.28136553656857,312.5282924165376,350.0,0.4669665802901456,-2.443445312736413,2.443445312736413,6,15,2.058079656996119,1.9475221037437827,1.9600497588864225,2.0230674710526317
-206.65813315322825,265.4065241316125,96.70466870838436,350.0,1.2908552147946841,2.2323811867419923,2.2323811867419923,16,14,2.1870510896464808,1.8693000508826945,2.211901913764126,2.125017684779773
-9.810413280429568,155.16054251003558,313.57449169098334,349.99999999999994,0.46028233636824384,1.6339397736109382,1.6339397736109382,6,10,2.033332924922237,1.8436542974020371,1.9130661500138446,2.025524616203106
201.78900955901827,115.91748138290748,261.4274911539215,349.99999999999994,0.7273549621500635,0.5214200402808349,0.5214200402808349,9,4,2.1116061210900963,2.1678117447523455,2.1246715451109974,1.9819778892130568
135.80728803799641,230.75881774451653,225.4035238165492,350.0,0.8710677494054354,1.0388572008281334,1.0388572008281334,11,7,1.8365808702862263,1.8443694164308424,1.9916016612059493,1.9251482499789423
-263.7644429971724,-170.5769771252766,154.3755598700593,350.00000000000006,1.1140023912374688,-2.5675394233660294,2.5675394233660294,14,16,2.0089413157343663,1.963512450369198,2.0919573643024605,1.9578326837737472
215.53050327817985,127.30814297200787,244.6206019322029,349.99999999999994,0.7969155991329978,0.5335335076224048,0.5335335076224048,10,4,2.0295305886525696,1.9706841223391458,1.9973433001125178,2.059996058569115
-150.5656219306067,-304.0551985667072,85.9094274059014,349.99999999999994,1.322806780634899,-2.0305899320376155,2.0305899320376155,17,13,2.285088912936424,1.9717606680724888,2.1273148788456377,2.0784986647887895
127.30422407502944,-182.84587494177546,269.92780618052547,350.00000000000006,0.6900372501242111,-0.9625997412557636,0.9625997412557636,9,6,1.9591866949000503,2.018362544567548,1.986890244653925,1.914090559554246
-198.11374140674837,143.68273898283925,250.2123417903468,350.0,0.7743261076428293,2.5141181392200367,2.5141181392200367,10,16,1.9491109398026705,1.899316598919043,2.1226746812569095,1.8274964487066152
315.4341831325852,45.76943721318866,144.5905762097471,350.0,1.1449233589770766,0.1440941662532636,0.1440941662532636,14,1,1.9185661629896384,2.068995262854111,2.0447962047698844,1.8140015477834779
-48.16186006869977,-185.24952068616392,293.02397567480637,350.0,0.5786323742471008,-1.825149138924323,1.825149138924323,7,12,1.9404338097280296,2.047895084306389,1.8633967899356874,1.8845212496027766
-1.8073676550720597,158.26526911590136,312.1679644259332,349.99999999999994,0.4692483024413115,1.5822156931731026,1.5822156931731026,6,10,2.0942192159189537,1.8264530362563065,2.3014652486559237,1.8334611843856297
272.65974712382314,-156.08706664731207,154.25138548424897,350.0,1.1143976679938412,-0.5199240470147422,0.5199240470147422,14,4,2.1535640198091444,2.1119019089340467,1.9375681706406498,1.8405756258700996
-260.6704317957594,-225.42003493048256,61.128829854270975,350.00000000000006,1.3952421742160739,-2.4285859500262608,2.4285859500262608,17,15,2.5273092665235417,1.8784066846246164,2.3272277133305126,1.8959963932392434
306.6372404964208,-131.47701418850326,105.77049437728986,350.0,1.2637951253713804,-0.40505998622129075,0.40505998622129075,16,3,2.1643690928281547,2.018237871025806,2.2181388942483404,2.000039211718523
255.60927451076404,-228.97836433422714,68.79540283262234,349.99999999999994,1.3729498314588708,-0.7304975699626246,0.7304975699626246,17,5,2.2341005414481088,2.009753174213887,2.446643232901449,1.8829368912910815
330.0134144076692,-116.57533837406109,1.1561980648598102,350.0,1.5674928977442526,-0.33956208388064146,0.33956208388064146,19,3,2.4253199771917062,2.069269174461985,2.9472200389353342,1.899251015554027
157.61684887271795,-288.4707762910261,120.1729594271839,350.0,1.2203135097278106,-1.0707307981555845,1.0707307981555845,15,7,2.124480505641519,1.8222507531763323,2.108233881573164,2.0327435200657953
-103.81190392225857,-334.22941215531023,3.713307737254279,350.00000000000006,1.5601866770728658,-1.8719499773234602,1.8719499773234602,19,12,2.833845693592369,1.8430204605978893,3.04202101339279,1.995133243384344
217.31775903993156,-249.33382204703426,114.47985320256184,350.0,1.237578765655876,-0.8538988859567803,0.8538988859567803,15,6,2.0300387267354383,1.9658676548902574,2.0780708712612905,2.0727668777910724
179.6131627004478,47.42968771396995,296.6303027475409,350.0,0.5595102634275877,0.2581725980789165,0.2581725980789165,7,2,2.033025804950737,1.9436183296668577,2.050830967640236,2.0257344243673465
321.63421528748097,131.57106088928134,41.7191501935909,350.00000000000006,1.451314673663916,0.3883012125541088,0.3883012125541088,18,3,2.596185277427223,2.020802715770155,2.6839337906116665,1.9703914275839427
-277.462857968595,179.543643595633,115.23212439377994,350.0,1.2353034147581083,2.5672653328480264,2.5672653328480264,15,16,2.1347228829999256,1.946466360019874,2.124893469982417,2.0676293011704914
52.410278742798724,176.95859142197088,297.3866500098048,350.0,0.555425511530069,1.2828546351106762,1.2828546351106762,7,8,2.0907515899044236,2.0206589532723154,2.028467744726205,1.849472240988632
105.3587135041985,276.546262103502,186.8735037540673,350.0,1.0075613120054787,1.2067928772923484,1.2067928772923484,13,8,2.004526458970015,1.9443276466521997,1.8262568298853585,1.959258806029419
329.50007048151184,27.650455031576644,114.73951319935728,350.0,1.236793590340918,0.08372023528819078,0.08372023528819078,15,1,2.1525366581976852,2.0021356920096185,2.1267113433664138,1.876968293068996
311.43036812857974,-45.52437196238983,153.09688881465652,350.00000000000006,1.1180690495355399,-0.145150296510252,0.145150296510252,14,1,2.088802976978064,2.120018735567914,2.0035268918099356,2.0737789957135475
-49.18181943719694,260.6605553648881,228.33576923845078,350.0,0.8600653891214726,1.7572853866290639,1.7572853866290639,11,11,2.018781665759413,2.0999281476295697,1.9489427810003153,1.9400120529063485
-257.458010324337,-228.35108422125316,63.805605199008276,350.0,1.3874694238017233,-2.416037281557658,2.416037281557658,17,15,2.351399187939828,1.8262431703921473,2.339025896237099,1.9836403842324577
104.47078352213349,305.4971092386753,135.11984175939665,350.0,1.1744432832393201,1.24129319993252,1.24129319993252,15,8,2.139763360641555,1.9375210691280875,2.0516131837047356,2.169595093279516
22.876619065764466,263.5928311214153,229.11892039182828,350.00000000000006,0.8571092310092715,1.4842255321029174,1.4842255321029174,11,9,2.194932145671534,2.0987818566971272,1.9909779823514464,1.9073623158404198
-205.44481565148982,213.02983244046297,186.8441013580938,350.0,1.007660662689256,2.338071083308485,2.338071083308485,13,15,1.8031912686824312,2.0107296926730434,1.8947628243184702,2.029730584444372
246.66549322766576,-193.07658236792537,156.13317325883725,349.99999999999994,1.1083992001227934,-0.664131696034703,0.664131696034703,14,5,1.9220202384086122,2.169046046662279,1.9241646479628125,1.9157836643686763
-170.97157874066414,-102.00552838433228,287.86036795981147,350.0,0.6050771869525133,-2.603660147736393,2.603660147736393,8,16,2.074847590128123,1.9789623889747678,1.9683575013316292,2.06411428919725
92.4183800714019,-319.95848224935827,107.63555482118801,350.0,1.25820001892987,-1.289604713559633,1.289604713559633,16,8,2.0149890958524477,2.060667636283074,2.0348940818298065,2.1375246479562318
110.00485749085342,-276.0074036728678,184.9833626199385,350.0,1.0139355132948236,-1.1915339876366249,1.1915339876366249,13,8,2.081072816856098,2.0269865599157733,2.0460417394356125,1.8765337914998852
265.9894230247145,154.85031858230292,166.6463491167411,349.99999999999994,1.0745449789103996,0.5272039411023987,0.5272039411023987,13,4,2.0051670479141652,2.0469303021650322,1.9079207336175927,2.0241247655291863
-144.0272788665804,187.26173752920582,258.2424918556803,350.0,0.7409380901899723,2.2264241408972016,2.2264241408972016,9,14,2.0503428463382942,1.9802801137533668,1.9060107278539529,1.9651283386520961
325.86849777497713,3.38846562343448,127.66456226611417,350.0,1.1974257077125987,0.010397886048713993,0.010397886048713993,15,1,1.8753278608025226,1.902456963946067,1.9109274574611224,2.077740921178408
-313.8675461251518,-86.44602679731386,128.5077738517549,350.0,1.1948369496364741,-2.8728341564432904,2.8728341564432904,15,18,2.1964716064219867,2.009252772887694,2.024771066397849,2.01978212407651
-170.46810200364695,272.06829453856983,139.3537559814885,350.0,1.161293197293205,2.1305192700764572,2.1305192700764572,15,13,1.9181186508148707,2.0231187291946857,2.066363186859431,2.029734230286955
56.25554986264209,-37.766101771576324,343.37885005723746,350.00000000000006,0.1948205315235164,-0.5912248981051854,0.5912248981051854,3,4,2.0037707543950924,2.0232899915477724,1.9555138646903636,1.9289553866147369
96.62788420148513,334.86638424838185,32.055525189262916,350.0,1.479080583967741,1.289870903440396,1.289870903440396,18,8,2.837029028390513,2.0394276426544256,2.6997845968285747,1.9114755564931998
-346.28299975488585,2.2736743389561878,50.82238174031328,350.0,1.4250743371843901,3.135026805230244,3.135026805230244,18,19,2.6138022399378533,2.5660889951569494,2.6212448487692,2.0295558835496794
229.177381546019,-182.28825589403473,191.69955542677016,349.99999999999994,0.991167991260137,-0.6719312778729184,0.6719312778729184,12,5,2.012951416288863,2.0718976468119807,2.027347673041963,1.9372223858726914
208.88856174556415,-151.24892090985753,236.6206514560242,350.0,0.8283953610043466,-0.6266951331279408,0.6266951331279408,11,4,2.060516394383271,2.067875732826416,2.1144193365932478,2.243488885527384
-108.7099594305873,-10.530533441602538,332.5225595144416,350.0,0.3173539408063947,-3.0450257874014737,3.0450257874014737,4,19,2.0264653907972487,2.2166725424954086,1.8238719611106686,2.0699275611313035
49.149265266872895,340.62688305589165,63.699892176945454,350.0,1.3877765998731377,1.4274947441571215,1.4274947441571215,17,9,2.3939452578907012,1.9177939567216276,2.398829659351424,2.078277947747803
-192.27957497361987,-7.001296426314482,292.3688541830592,349.99999999999994,0.5820461083767251,-3.1051966677432232,3.1051966677432232,8,19,1.8871211885635775,1.9762702393403782,1.9960555573787415,1.9465835995436316
-332.4351658486339,105.22800219734184,30.231243122761,350.0,1.4843135821894622,2.8350342638826866,2.8350342638826866,18,18,2.7860124068650505,2.483610146275441,2.800545483412901,1.9750949472963693
216.57684848652215,263.2269143930495,79.41070607141201,350.0,1.3419154466215502,0.8823209071288717,0.8823209071288717,17,6,2.302706905901786,2.0487270807293188,2.1138903014614168,1.957141605420599
329.12081774504054,-108.50478455627757,49.053022895960034,350.0,1.4301819096130082,-0.3184595982187205,0.3184595982187205,18,2,2.2450536759288062,2.0243003851663977,2.5983265008619614,2.1230773767064703
-44.60286067756887,-191.5199994972935,289.535273519366,350.0,0.5966124351783161,-1.7996066272075018,1.7996066272075018,8,11,1.93416151368084,1.9235819918903765,2.033005839455684,1.7591160919600624
87.5390793443099,-219.97268449115026,257.77689513474144,350.0,0.7429068101707305,-1.1920547128358112,1.1920547128358112,9,8,1.989837476847053,2.056470167192411,1.8480086338833868,2.1362731727064768
-248.32809643233918,-197.7345692170023,147.42522395729097,350.00000000000006,1.136011865932841,-2.4691342952838893,2.4691342952838893,14,15,1.825250576565558,1.9982119039472512,2.1395517256134697,2.0574805776700713
288.35926836729703,100.05893590204445,171.2808853691145,350.0,1.0594245954714363,0.33399436224808665,0.33399436224808665,13,3,1.9244233371443893,1.7606533669396982,1.9871599855751696,1.7358374733400441
64.10565638338691,-204.4763166154443,276.730736932195,350.0,0.6589113247093525,-1.2669903057058456,1.2669903057058456,8,8,2.1055067486206216,1.980530802120489,2.150076348046774,1.809521024828612
113.66703529571772,327.6309332245272,47.30514434506511,350.0,1.4352238516837257,1.2368535419923048,1.2368535419923048,18,8,2.558394372674642,1.9202443659939514,2.665957854918935,2.091233512908194
-65.4287498323104,-239.38402537604276,246.80836106206584,350.0,0.7881380375980497,-1.8376011824655796,1.8376011824655796,10,12,1.8519851896773862,1.9698706807097417,1.882630485795136,2.018444341731512
-281.4464659173196,-198.60674014821666,61.99394801389735,350.0,1.3927312619200045,-2.5270752132860075,2.5270752132860075,17,16,2.406891991873558,2.0502922539250603,2.6392022881364534,2.119109709915567
2.719892990057853,-162.4947290947612,309.98074972253164,350.0,0.48288438720621174,-1.5540595437922915,1.5540595437922915,6,10,1.9380332712173725,2.273185285682164,2.0840282878367358,2.056314840022455
-187.85062358922517,230.17477968381544,185.0181450956804,350.0,1.0138184441854277,2.255290536710562,2.255290536710562,13,14,2.0548425800569032,1.9476037376477218,2.102379902809902,1.9785816044751923
241.3347558499823,120.02660318698625,223.27371127435302,349.99999999999994,0.8789956824023284,0.4615212512677971,0.4615212512677971,11,3,1.8999938915657562,2.0571815517652228,2.002643571335195,2.011635723129812
-36.197672252957766,-346.9156680899212,28.969773164301436,350.0,1.487930743295434,-1.674761538276794,1.674761538276794,18,11,2.7805802067075533,1.9490969071686264,2.852677253566629,2.0282076262247273
-203.28246829715323,207.67916935083042,195.05281515724397,350.0,0.9796733998823995,2.3454963302801506,2.3454963302801506,12,15,1.7385713116121202,1.9173815529756792,2.109250684903767,1.911701956733081
324.9887575957502,-62.635269971733344,113.8381763378999,350.0,1.2395181926613805,-0.1903960567615954,0.1903960567615954,15,2,2.1309380749764597,1.9554572540246573,2.0610633256098803,2.0317936706094395
217.9037012242726,98.49540825676993,255.57118684447818,350.00000000000006,0.7521767330689411,0.42452706775160975,0.42452706775160975,10,3,1.8173923209375586,1.9371403153666669,2.026734918101217,2.0363913191925485
-135.31251576166088,276.53510309566855,166.4898190104075,350.0,1.075053485579312,2.0258587023490695,2.0258587023490695,14,13,2.003600812220979,2.0209158097704645,2.0081408365124256,2.061953075111091
132.3988024586837,0.20859455239764352,323.99153321625425,350.0,0.3879405024382474,0.0015755005024638382,0.0015755005024638382,5,1,1.9049972093306717,1.9393419061937953,2.108695661081515,1.9441741570953335
171.89002638620633,90.53631049077211,291.13054685427255,349.99999999999994,0.5884508606661039,0.48478709969885303,0.48478709969885303,8,3,2.038778599047145,1.9751005584438115,2.1545579666357746,2.1046043315425558
-334.410236865932,96.80074640341107,36.047315780980526,349.99999999999994,1.4676210408441683,2.85982690305809,2.85982690305809,18,18,2.8183449003486456,2.7288704938651973,2.628526619811191,2.065548503420091
-65.86625465085008,343.21485741193953,19.11015829268258,350.0,1.5161687088401692,1.7604007718945396,1.7604007718945396,19,11,2.7959805088812537,2.060620290143645,2.871330629096647,2.041541260279073
-346.93322206503046,37.57935960582189,26.92825949059068,350.0,1.4937823347897439,3.033694616972923,3.033694616972923,19,19,2.7840594897788846,2.6110356675554334,2.788890325095769,2.056588252143935
16.231986158755294,-320.31261684083876,140.12976171362027,350.0,1.158874926039287,-1.520164187788902,1.520164187788902,15,10,1.891351705956423,2.1781585597362296,1.7047986476859762,1.9010978297907215
59.95823025802238,-37.76709400917447,342.7515969830457,350.00000000000006,0.20387055904805074,-0.5621080461643868,0.5621080461643868,3,4,1.9896817997735097,2.063090015715834,1.8088893312880598,2.0164976032015116
-122.04728220562734,95.32926312687022,313.8738480630521,350.0,0.45835309349766906,2.4784923260607323,2.4784923260607323,6,15,1.7916166448499276,1.9474958096204082,2.1560277363065863,2.0359369928074798
147.46982583465663,217.65894761574015,231.0351336725749,350.00000000000006,0.8498439409931562,0.9753126318057691,0.9753126318057691,11,6,1.946875098065123,1.9985185107453696,2.1733440901966583,1.9401755335656325
-228.2201564403685,159.83946888916068,211.81809266340963,350.0,0.9207860957582473,2.5306157117664894,2.5306157117664894,12,16,1.9538948164522654,2.0446906519482018,2.0597145440480067,1.9525461280650223
239.380523512379,-188.66007364135763,172.05912232885794,350.0,1.056873058008272,-0.6674536445645572,0.6674536445645572,13,5,2.091598061291941,1.9889196233961663,2.1517440809057273,2.001346838817236
-238.68566472945207,-232.60286158450813,106.88808275648749,349.99999999999994,1.2604436093105496,-2.3691005234878872,2.3691005234878872,16,15,2.005671448451945,2.0067334583869565,2.0821408717297802,2.0961055896720793
-240.15361140714117,169.42703181340838,190.05452854116925,349.99999999999994,0.9967753532857284,2.52718867230999,2.52718867230999,13,16,1.9734242377494544,2.053251006313501,1.752253265415959,1.9933580683739174
-325.5302587984371,52.79856533782289,117.22782137739405,350.0,1.2292583494170177,2.980800356086538,2.980800356086538,15,19,2.124646093328093,2.0749896457062547,2.05588581698724,2.0590106377865385
336.56876478584036,95.73172495503435,7.543434739379525,349.99999999999994,1.5492419871628742,0.2771159421002354,0.2771159421002354,19,2,2.323172928123574,2.030474996368789,2.874290042596318,2.023472055914552
