x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-347.56890084472946,190.24134427032223,146.62120733262196,1.0532581982624465,18.382529942476538,0.181776289452205,11,D06_px-0377_py-1358,0.6566309619810415,0.181776289452205,2.0894164040479684,1.9173378390009914,2.7223012130466246,2.0542884600846714
-294.720892269616,206.8641151117693,142.8120110375407,1.0229232481800226,40.56306276845589,0.0705826772211501,10,D06_px-0377_py-1358,0.6377192957940335,0.0705826772211501,1.827681069233164,2.086933621022829,2.5921659832990906,1.6914737310502712
282.76575885663226,208.29858346681755,146.8236628068617,0.9992411299085032,43.31851575908081,-1.8241107169661637,4,D06_px-0377_py-1358,0.6229551931950412,1.8241107169661637,1.7642172127656406,2.118978362967203,2.858295882198591,1.8489011628532541
-338.947905166168,217.6361162160676,147.4709187016356,1.0578393625423683,14.243783545143458,0.1117849021582455,10,D06_px-0377_py-1358,0.6594869894138978,0.1117849021582455,2.6184133843821438,1.4469562309921902,2.907360538026844,2.4128518813453135
273.4756518467362,226.508056957563,147.63964556548817,1.0017329469623744,40.74767975576981,-1.7672762962095252,5,D06_px-0377_py-1358,0.6245086624505983,1.7672762962095252,2.3146630430698165,2.2607951134266235,2.858875438265164,1.7793803219617779
-318.3508047648256,252.8994037209233,142.28444802077544,1.0769069139769367,14.597431951881845,0.0112616783494914,10,D06_px-0377_py-1358,0.6713742404808806,0.0112616783494914,1.9342213708854465,1.8197094222153338,2.1210489437283937,1.8149634242466264
264.00046696477006,254.18288186813623,149.07800991147005,1.0116030060290226,33.728551118300004,-1.6925568023608464,5,D06_px-0377_py-1358,0.6306619365389792,1.6925568023608464,2.485728348723527,2.210958673564627,1.3895137567917475,1.4531176002650905
-262.8612183226604,259.4826138194859,147.2774897182448,1.020552663436022,33.08345346112009,-0.096348509386468,10,D06_px-0377_py-1358,0.636241406190631,0.096348509386468,1.8351173749141252,1.680401402124561,1.7469263247295268,1.8093824305311696
270.7905655621038,276.473703757404,151.29319072321178,1.0293103314310164,21.201841581582187,-1.663228648930508,5,D06_px-0377_py-1358,0.6417011842106363,1.663228648930508,2.4690738173680127,0.8459630327770509,3.428861231977626,2.073835435732419
262.0004359954063,288.7905885295245,151.09275598175523,1.0332228856452823,19.668970764982305,-1.625011796748733,5,D06_px-0377_py-1358,0.644140381210721,1.625011796748733,2.04498095025877,0.7506071017997418,1.7182588885617114,2.0829276995989146
-253.8587162598685,314.0695550455404,148.52272486954706,1.0558927011560426,13.142342308646109,-0.2084404128114312,9,D06_px-0377_py-1358,0.6582733856262766,0.2084404128114312,1.806650973150251,1.7282798054916702,2.3960570065517217,1.8068239392679062
93.3677340981026,339.0560880734388,141.2921399527646,1.0171719417569642,46.00948133861499,-1.1569300057005871,7,D06_px-0377_py-1358,0.6341337686408146,1.1569300057005871,1.8912378368227885,2.6231763865695967,1.4384475965757892,1.815509451413861
143.9661302183507,349.57757642758133,146.04896997920758,1.0345617495389745,28.876811593013883,-1.2788766295056864,6,D06_px-0377_py-1358,0.644975066844241,1.2788766295056864,2.0565198374349496,1.4113793614131755,2.1888189168398804,1.7224882495182472
-61.90229170748047,358.7987299059492,145.7722776222027,1.018735393027669,36.78503111853343,-0.7173700747722476,8,D06_px-0377_py-1358,0.6351084683997027,0.7173700747722476,3.2250141769736658,1.712887162703956,2.551907579263771,2.481230386469767
93.4663642987649,360.4666931741625,147.22855584534926,1.024330802746362,31.430123201614947,-1.141920128640206,7,D06_px-0377_py-1358,0.6385968051364351,1.141920128640206,1.7016438115169532,2.2964211141280066,2.398262740258593,2.8348118731991483
-39.37777092541995,374.6034951501374,147.1106515111767,1.0297453773697436,29.11018515485761,-0.7834808451313948,8,D06_px-0377_py-1358,0.6419724041581512,0.7834808451313948,2.083619882074133,2.455904338207201,2.1399524713323714,2.077830250644805
-3.0654807861056863,396.5158965355438,133.8652104125353,1.0917693710956309,24.30828289918929,-0.8804838572244036,7,D06_px-0377_py-1358,0.6806399167712239,0.8804838572244036,2.6154890869960132,2.965614330101434,2.6248863728488487,1.6363947331493112
33.31217630662475,-406.956487782753,147.19458497017172,1.0644278352180354,11.250274020759036,2.335052662425224,17,D06_px-0377_py-1358,0.6635944296960109,2.335052662425224,1.9594110564843539,3.130938690184079,3.5780608426325426,2.4885952370174023
-1.7279880109365071,-408.4159846223579,138.20061412101143,1.0908182185158406,15.450188881699546,2.2491469833147795,17,D06_px-0377_py-1358,0.6800469413408036,2.2491469833147795,2.0329575916416256,1.7009426984703526,2.37116348193155,2.3120048209391353
108.89616287276226,-379.45888242278096,147.0758602571096,1.0503436096144705,18.97650672642328,2.532845058828783,18,D06_px-0377_py-1358,0.6548139249517009,2.532845058828783,1.9517583937439265,1.7163270157207853,1.8638029727336531,1.388369562544182
-83.00252404463627,-370.9569256096323,146.83103349845095,1.034611753534993,27.32188048053792,2.0332512115842647,16,D06_px-0377_py-1358,0.6450062407501861,2.0332512115842647,1.8847908470204282,1.3156958468935944,1.9533553175513148,2.8688566797688697
196.6170008655532,-336.92063237601866,141.4147457103333,1.0620500431957995,24.41129174920559,2.7816294231407417,18,D06_px-0377_py-1358,0.6621120468714317,2.7816294231407417,1.7746782075083325,2.8103344648194484,2.5029361864813495,2.1421508375328058
-217.0170399048684,-314.83094706067646,150.2664329621081,1.027017004961909,24.300642138481976,1.6498605490940053,15,D06_px-0377_py-1358,0.6402714596017695,1.6498605490940053,2.1992720328380133,2.114407335591822,2.240697539973625,1.4294542044193763
-246.4263830525609,-293.5514291600222,148.54798629675537,1.0331220482434422,24.68776925281924,1.555031374839139,15,D06_px-0377_py-1358,0.6440775163212921,1.555031374839139,2.13848121715512,1.8147172821504172,1.73370014146525,1.8529462235388525
270.8892185313583,-285.9147837865221,146.24847005178555,1.0517785508037487,19.90191404633839,3.011797244121862,19,D06_px-0377_py-1358,0.6557085078897273,3.011797244121862,1.2513396426370358,2.853028344089854,2.3042455242141626,1.9193591903037999
365.30243512897965,-177.05859140926106,145.36921926759393,1.0672492573920886,13.480073640555077,-2.9103361768534493,1,D06_px-0377_py-1358,0.6653533841094297,2.9103361768534493,2.1318322929061972,1.2854029889671232,2.9539451207394434,0.5054774155238096
-396.9541130790627,-136.40250073234117,146.63537798518743,1.0776286684917835,5.003997251591159,1.0135639347410734,13,D06_px-0377_py-1358,0.6718242026669617,1.0135639347410734,2.743440455002037,1.4502141484928828,2.6689383622228875,2.175813419821915
-347.97178623427175,-134.4563952911393,142.13788070865513,1.040596785943105,33.67285935721651,1.0513093677467946,13,D06_px-0377_py-1358,0.6487374792955963,1.0513093677467946,1.1963423937746183,2.070581289792371,2.2238385617823972,1.4442310027103578
405.17258141945297,-109.87221644772036,144.61067623494571,1.083473070133917,5.917348820681468,-2.7238166905795103,2,D06_px-0377_py-1358,0.6754677680138146,2.7238166905795103,2.7930916091339455,2.1834420053500683,2.4699635250300673,2.0035873891395277
-365.9862832686485,-55.89028422537423,143.33010342968248,1.0336197545345545,34.64233241802276,0.8341222226887588,13,D06_px-0377_py-1358,0.6443878005054134,0.8341222226887588,2.3123584072267267,1.844311666415085,1.8462789581007404,1.7085726309569242
398.5912172014628,-50.68603465079595,149.05430441447874,1.052187428723144,14.030044489840009,-2.5854951688021237,2,D06_px-0377_py-1358,0.6559634139535854,2.5854951688021237,2.231940799357804,1.7522284080730492,2.1057494162995187,2.1339564657734154
-415.5917905838383,13.99889732306563,139.5552385586605,1.0941775242374798,10.551938543799563,0.6489100643741317,12,D06_px-0377_py-1358,0.6821412275768162,0.6489100643741317,2.8758431761373067,2.576714955709594,2.5254857348526016,1.9327138463656623
-360.032061309462,54.600596897149146,143.20221933726577,1.0267062241255611,38.09681886210336,0.5320736244870523,12,D06_px-0377_py-1358,0.6400777100350696,0.5320736244870523,1.4484893193548458,2.980302299592397,2.3674104564681673,2.2082508533570895
-414.7130599603788,60.2623724803348,135.2621422659908,1.1098989345107817,10.612014131983983,0.5382805709945093,12,D06_px-0377_py-1358,0.6919423995672045,0.5382805709945093,1.5656123102754587,2.4415194270460145,2.3390168721697657,1.2052352829034014
-341.7912345582547,173.4657644925597,141.2356873573305,1.0550741151025704,28.35406245596056,0.2129363728969262,11,D06_px-0377_py-1358,0.6577630559192376,0.2129363728969262,2.222803329077815,1.959919754724925,1.9789502784294712,2.112654893766747
-327.6027876455823,183.4342827632874,146.79672622961388,1.0292732129658633,29.943471718999945,0.172147354952973,11,D06_px-0377_py-1358,0.6416780435092195,0.172147354952973,1.4572063020282504,1.7555042042035347,2.4262436759847708,2.1760153690897086
-263.9356505783069,230.9971316552216,146.62509415488094,0.9992602372119554,43.67754312473522,-0.0363630755907022,10,D06_px-0377_py-1358,0.6229671052286408,0.0363630755907022,1.8243748828234265,1.6535611385703588,2.5670953819777784,1.781181348325069
-287.4073245689442,261.09307292893084,148.0048162607336,1.0404294431873573,22.15489553703725,-0.0548784367428574,10,D06_px-0377_py-1358,0.6486331530868202,0.0548784367428574,1.7724583129015734,2.0459031188644166,2.3155728355270857,2.0915422600492803
-231.07439673637504,266.075417969113,142.6599692139497,1.0137865700243949,44.88439253815898,-0.1731039723647982,9,D06_px-0377_py-1358,0.6320232321160691,0.1731039723647982,2.145258196393865,2.082519551878981,1.7456661700707294,2.4516321082537793
238.21377991192136,265.9979836375476,142.5217517821538,1.0201020201739115,42.37852403837832,-1.618564345355038,5,D06_px-0377_py-1358,0.6359604624304038,1.618564345355038,2.0475029839839936,1.4330626385597491,3.475453470428195,2.020175657531997
297.6697450729859,284.81558308009164,148.72807588118866,1.063818640837318,8.424880226434766,-1.6956771134662096,5,D06_px-0377_py-1358,0.6632146406823543,1.6956771134662096,1.329393600281185,2.0109172011095593,1.5649030480406498,1.9558348290431855
-245.73050073778444,297.4050461475732,145.93289013522244,1.0437504343592718,24.606118814124045,-0.1976722216776338,9,D06_px-0377_py-1358,0.6507035529484517,0.1976722216776338,1.4460061023585118,0.8851854757580147,2.8045445630311,1.7846707345708595
-166.47222117504262,303.7381656095204,145.09958297137254,0.9983037768735136,46.89594595069747,-0.386848317334993,9,D06_px-0377_py-1358,0.6223708207912978,0.386848317334993,1.4405027426166894,1.5410794860191541,2.647387025511441,1.7505132652954625
211.20284503778456,301.40279164804235,144.84194721903168,1.0263660964041572,35.08632186160861,-1.499432402710324,5,D06_px-0377_py-1358,0.6398656647898768,1.499432402710324,1.076367318179909,1.0593134669670365,2.38699750199572,2.020568781264153
-84.02793647416887,352.9086621664767,148.78271078416546,1.007921887519658,35.92330992994948,-0.6544660274812004,8,D06_px-0377_py-1358,0.628367023105637,0.6544660274812004,1.002123949209458,2.114797680948645,2.0717465926873144,2.6120290615350736
-14.186423686305629,353.41202118049296,140.9292933024961,1.0208763777897498,45.08162068634141,-0.8480949677715413,7,D06_px-0377_py-1358,0.63644321887801,0.8480949677715413,2.1960632748263302,2.349331806447773,2.625461333712067,2.0772812768295466
-125.4893235586707,361.6222783701785,146.5069043964233,1.0386215320256176,26.0057783001522,-0.554199248302716,8,D06_px-0377_py-1358,0.6475060501150438,0.554199248302716,1.8528736361839073,1.7203801646568384,2.2533826420534497,2.061444618048861
-154.19748007363972,387.2023558612677,148.12501261631795,1.0704292713606052,5.98523755957126,-0.5092309562936215,8,D06_px-0377_py-1358,0.6673358947936141,0.5092309562936215,2.613214490235942,2.4522776599863256,2.6217368620914634,1.4578585436100104
-19.551627958358388,389.3525973907148,145.23833088868213,1.0503439002483828,22.67157132271956,-0.8380411512947192,7,D06_px-0377_py-1358,0.6548141061411051,0.8380411512947192,2.1978947749882343,2.1329981666025883,2.95436127989896,1.826066914801707
-74.9199126161763,399.0627721436293,147.26287016045669,1.0618488148426084,12.513901618008276,-0.7026352756302852,8,D06_px-0377_py-1358,0.6619865954224405,0.7026352756302852,1.5834471478680128,2.4496500366170126,2.273320001234808,2.3366081009266604
170.10672244165752,-378.0446690515216,139.10063209172105,1.0942561288529884,11.49668018333938,2.676202405252549,18,D06_px-0377_py-1358,0.6821902319181853,2.676202405252549,1.8105447801032188,1.9460474648883443,1.6383074139211784,2.2046169626693217
-131.9575648338717,-373.54575300791777,147.56431619781196,1.050432847491824,17.948027449329174,1.913804690064219,16,D06_px-0377_py-1358,0.6548695583693648,1.913804690064219,2.151519179833073,1.5433386169847285,1.6368419844865338,2.3276815336705763
-18.411480884031143,-367.48013983830657,143.6321555280694,1.0299614602674705,35.763726185497205,2.203317792863274,17,D06_px-0377_py-1358,0.6421071163505045,2.203317792863274,2.5224195546948756,2.185198397969619,1.9061680932760254,1.0678265054206824
146.7230397485215,-365.7306404943794,144.30972817741505,1.057724940557163,20.744979902399336,2.6348992796800177,18,D06_px-0377_py-1358,0.6594156555108329,2.6348992796800177,2.6163772355796437,1.936637822917446,2.5097506930496927,2.7125058812456206
339.5892984015109,-235.8318671828605,146.85160226020128,1.0706864583761428,8.495513250306317,-3.0660105867360308,1,D06_px-0377_py-1358,0.6674962324560222,3.0660105867360308,2.3016954539390015,1.7405147269961536,3.1841590409735763,1.97049074837362
-377.9071095089959,-209.68757277963107,145.690681566913,1.0923630943940728,1.7099875879966362,1.189152535556758,14,D06_px-0377_py-1358,0.6810100606744469,1.189152535556758,2.7365216065841613,2.1545281935552234,2.6527234223058076,2.5218943634118705
-313.5042635953909,-178.83832644748136,141.9150551054354,1.026768886347723,40.55502205912154,1.2009892583080577,14,D06_px-0377_py-1358,0.6401167754373478,1.2009892583080577,2.1814699551273034,0.7318389447349187,2.401717133667891,2.2351405851281756
-399.246723516472,-159.4750313378944,148.0797968615262,1.083513887082539,1.515506116436086,1.062604934946929,13,D06_px-0377_py-1358,0.6754932144544716,1.062604934946929,2.8233166255316196,1.9165619043761708,1.8185859314001425,1.75128430988822
409.6899298922808,-148.00099819602258,146.77494123379978,1.092553750868528,4.182331907124194,-2.8056739005607305,2,D06_px-0377_py-1358,0.6811289213151103,2.8056739005607305,2.518858570191344,2.1327987991283535,1.8858707014441989,2.461454326905839
376.4127793386402,-142.71192242631776,143.1657831181847,1.070152992578895,16.473099501273055,-2.8214035504349657,1,D06_px-0377_py-1358,0.6671636547839864,2.8214035504349657,1.937783566743313,1.605238544729577,2.4995952766709193,2.565667143403836
-370.424534248779,-111.64418946102246,145.19975678467915,1.047164577759404,24.35842077661107,0.9753179165697796,13,D06_px-0377_py-1358,0.6528320265448295,0.9753179165697796,1.4794497313496289,2.3139344686904795,1.5467535448270344,2.4930638741172997
400.5038049352135,-78.98630211548887,145.03378086711584,1.0705732592717876,12.3490569019786,-2.653729587328159,2,D06_px-0377_py-1358,0.6674256609314798,2.653729587328159,1.7908434056824265,1.582520370252528,2.249266964226082,1.694414860569273
-388.7860050738467,-72.33208489344318,145.56857617707809,1.055516907643243,19.33738674551438,0.8665245537121855,13,D06_px-0377_py-1358,0.6580391053175897,0.8665245537121855,1.7698586680355946,1.7764303631904523,1.684726123151842,1.8430265788347036
-370.07076657810205,-31.835099770073874,144.1829786144855,1.0324432174076563,33.530928688234724,0.7683946777111359,12,D06_px-0377_py-1358,0.6436543139712322,0.7683946777111359,2.692841173118606,2.6032203044187963,3.1123732070638743,2.3211288565772135
-404.3757749387598,-13.37317427043296,145.08071230478765,1.0666772653647276,14.389763859142192,0.7156406893440295,12,D06_px-0377_py-1358,0.6649967880954692,0.7156406893440295,2.343180251130354,2.1454071733665447,2.5889358564262688,1.7346353196323034
377.3267609883556,11.862589966515053,142.75524335464812,1.0438938366176849,30.853773257696048,-2.4275829160564752,3,D06_px-0377_py-1358,0.6507929539738103,2.4275829160564752,2.6219350793241727,2.646674658289671,1.6221946291094458,2.1112564589745277
416.1918048750475,27.932246213495613,146.53165739449682,1.0753213062206557,6.545366667072585,-2.3919976878107923,3,D06_px-0377_py-1358,0.6703857277419824,2.3919976878107923,1.5603679194172955,0.8889201335264971,3.3104652999502973,1.2759787027168823
404.1313597235651,65.19387369531246,137.87474715185547,1.0927206121684616,15.060213592868138,-2.2990704637513395,3,D06_px-0377_py-1358,0.6812329473707096,2.2990704637513395,2.203511043609543,1.9694104455343777,2.509756408808215,1.7943074013781581
361.9000288504583,134.82879947875963,144.3772883294405,1.0488571508227789,25.153953050609232,-2.10238293176376,4,D06_px-0377_py-1358,0.6538872244826764,2.10238293176376,1.5466462498379796,2.7644094297726447,1.995837882810996,0.8948861215106907
-374.1698446503124,138.8354128645622,138.9769392511826,1.0789700978169685,20.446107000371285,0.3272791383315185,11,D06_px-0377_py-1358,0.6726604876630613,0.3272791383315185,2.1560059555437237,1.6310983656857574,1.3217820839696524,1.8500537479475714
-337.751044032677,240.2247064380507,146.5004463149158,1.0727300576382024,8.080324944226106,0.0643465417704454,10,D06_px-0377_py-1358,0.6687702700581635,0.0643465417704454,2.345664679925707,1.9755975264574075,3.0544270556549904,2.0968280150970875
283.22640355951086,267.0376319076519,153.7859415516132,1.0246627092795173,18.650191293996954,-1.7030244310850065,5,D06_px-0377_py-1358,0.6388037250602611,1.7030244310850065,2.361084698051166,1.9052818910213718,2.639465520825626,2.695791585576392
-186.5693971147956,312.5518397699623,144.89057460642863,1.0213204045641942,37.300954067537816,-0.3500607799049735,9,D06_px-0377_py-1358,0.6367200377326172,0.3500607799049735,2.20538320074823,2.4086425982853275,2.6004666468605384,1.9465296464903148
-230.3569478922793,312.5164197318085,142.32836602348874,1.0572701518163514,25.01537281014754,-0.2530186141904496,9,D06_px-0377_py-1358,0.6591321273418902,0.2530186141904496,2.041038230387799,2.048384521034838,3.1593354211510274,1.8908272309228473
-151.65716204531742,316.8054218607137,146.3973029438197,1.0006017214819518,43.53271527537595,-0.4417456918505937,9,D06_px-0377_py-1358,0.6238034244788905,0.4417456918505937,1.3945511529891474,2.141895273970861,1.755172510018546,1.4729966246103388
-184.4825085277083,329.94723952962937,145.09702877420432,1.0373806171104016,29.38549264774383,-0.3783910287829441,9,D06_px-0377_py-1358,0.6467324286461019,0.3783910287829441,2.261654256275647,1.3703699483901144,2.6205431818635745,2.654878192965946
-70.13321673176112,341.1685852082605,145.14247277059326,1.0007045004666577,45.81424830190184,-0.6854714732619338,8,D06_px-0377_py-1358,0.6238674998060136,0.6854714732619338,2.0518805414684036,2.2752993615805606,2.492853817664761,2.2157632529977587
128.03691783027733,342.3210493991022,144.62275517632358,1.0239492097374985,36.61891581311903,-1.2461310827511876,6,D06_px-0377_py-1358,0.6383589092578095,1.2461310827511876,1.952636101597509,1.8321015828977036,2.007161817556223,2.3267131718503666
-111.53289242117388,340.19111479420906,134.66076981067542,1.0462040398173806,45.8823337342493,-0.5714040022031495,8,D06_px-0377_py-1358,0.6522332000140408,0.5714040022031495,2.1859832363666216,2.0239138294845542,2.8518179120970566,1.51757940883991
-51.07738812734982,348.0056124792512,142.07455615531572,1.0147720524739146,45.56570128219892,-0.7424835080585999,8,D06_px-0377_py-1358,0.6326376097586178,0.7424835080585999,2.1879218159673117,2.515042820694233,2.824662666622167,2.146177624854409
-75.27200048605148,373.0048783671812,144.34857393549046,1.0425211270486887,28.36068979183625,-0.689090005203159,8,D06_px-0377_py-1358,0.6499371679886667,0.689090005203159,1.751627294238511,1.7957242861470826,2.4366901743599074,2.283466131051875
-97.34423436630794,399.5595461402889,145.78918736703568,1.071496919756657,10.259391099379911,-0.6492413844598584,8,D06_px-0377_py-1358,0.6680014970120575,0.6492413844598584,2.997219697844173,1.8360532295173582,2.66682737464049,2.4895094264342306
94.31628676863772,-359.6902228102473,145.1797281635867,1.0298959250608657,32.78863308608834,2.509819892278033,18,D06_px-0377_py-1358,0.6420662598484355,2.509819892278033,1.2178851847122036,2.308157239403844,2.3925597709331368,1.4173585161974545
167.6598691569963,-357.7628076552202,142.69610328070806,1.0636350975898154,20.94526023310777,2.69161948412311,18,D06_px-0377_py-1358,0.6631002146286368,2.69161948412311,2.8326501826556574,2.2453535282145873,2.348122273393798,1.4972998006863372
-187.569925725386,-349.6195286417094,143.3048251890092,1.0636048328448422,19.708036492840847,1.7609605403153648,15,D06_px-0377_py-1358,0.6630813467303013,1.7609605403153648,2.1702215947457555,2.0152101908361884,1.3681952840916873,2.61819876906725
-237.03562781785448,-345.4462126901076,148.24412684517594,1.072278188259462,4.687987162513025,1.6519926791205348,15,D06_px-0377_py-1358,0.6684885619021372,1.6519926791205348,1.8257141832550314,2.3244689230312123,3.3307290181952274,2.6987817539877743
223.92917538856872,-330.389709132973,143.93269158204308,1.0642758343888927,18.057072437806823,2.849030049073962,19,D06_px-0377_py-1358,0.6634996680783691,2.849030049073962,1.9878665575367647,1.7797601809148973,2.27957770233709,2.044139816959502
-129.6710495590983,-324.4022627358658,141.4601756824541,1.0136764050903344,47.201256666067536,1.8731103375046168,16,D06_px-0377_py-1358,0.6319545521791382,1.8731103375046168,1.8506398495972403,2.5785140507318918,2.0041034895698395,2.4803058996866274
-158.47385997926818,-297.58616260146147,144.36235352318752,0.9883006763972978,52.31670774739752,1.764045436429127,15,D06_px-0377_py-1358,0.6161346049238815,1.764045436429127,1.2067284615253708,1.771422643901794,2.136429233494738,1.6880390257039912
249.77895763235384,-300.4061146967393,142.61845903876397,1.05908043786045,23.489534702488527,2.947016066704947,19,D06_px-0377_py-1358,0.6602607108825246,2.947016066704947,1.6340985149003293,1.7194063212766126,1.3339733617018714,2.2954414133939727
334.0239375512885,-274.9436971637216,145.24636980522834,1.0940284202892416,1.7616584977878915,3.135490440160736,19,D06_px-0377_py-1358,0.6820482719566953,3.135490440160736,1.3954493030728203,2.38749785985254,1.781940763825157,1.787809754720723
-334.71569977809924,-235.5892962947973,133.84586371777067,1.1046884137302415,16.917472208761694,1.2958860711883045,14,D06_px-0377_py-1358,0.6886940134846726,1.2958860711883045,1.3131941009158348,0.6553537659229456,3.1314977251992984,1.4229123322342905
-362.4004387649652,-229.4750819341816,146.8250753505236,1.086090643964711,0.3691054681070795,1.2470619610227498,14,D06_px-0377_py-1358,0.677099637602303,1.2470619610227498,2.9509576422647164,2.664007931219493,2.316680756255752,2.4381631085393956
374.65131452214376,-225.2734859437821,144.8101170181603,1.0994866642697132,4.186047073985719,-3.000377379175808,1,D06_px-0377_py-1358,0.6854510956912144,3.000377379175808,2.5762365415715074,1.929305228741724,1.3847051592890267,1.36837015664589
-329.65513426974763,-190.8682736289231,142.97868273039842,1.047117724718021,28.823515883670662,1.207412116793587,14,D06_px-0377_py-1358,0.6528028170331581,1.207412116793587,1.541636172181588,2.0846187518745936,2.0972306699853442,1.6881237051719786
-324.64140851932825,-150.85278276812633,136.5211670074467,1.040199970095404,44.96215320536351,1.1175720934888105,13,D06_px-0377_py-1358,0.6484900930685202,1.1175720934888105,1.0907729372558055,2.2104428115591244,2.4138540062363676,2.7298769651925205
-421.7237575209349,-94.3334606235322,147.1812754656057,1.0881544711419755,2.3770638172078407,0.9026444475665548,13,D06_px-0377_py-1358,0.6783862858591173,0.9026444475665548,2.1834328463535275,2.153705070699101,2.29220218093301,2.006379382927221
414.1026070095835,-94.6412145508865,144.90734631036784,1.0874878343012686,2.919022861258213,-2.6836974312958515,2,D06_px-0377_py-1358,0.6779706855906101,2.6836974312958515,2.531969954820145,1.3721319392462017,2.3146967472292586,1.2308223498918016
-373.7700756410329,-13.238490465657746,145.46986604582983,1.0315629236205626,31.438512960556466,0.7179855903108834,12,D06_px-0377_py-1358,0.6431055139170775,0.7179855903108834,2.068265554463758,2.347837374926024,1.6279002605267772,2.0610474070274742
427.9977146903008,1.5405498490052263,147.6381520904543,1.082899144380419,0.2069632338045721,-2.455411652124578,3,D06_px-0377_py-1358,0.6751099664602669,2.455411652124578,1.5419607046810002,1.59287752577442,2.389297101375658,2.719248662937476
433.7456690815007,25.442598188189915,145.20107005947696,1.0959063846038053,2.8181126057016286,-2.400420335823648,3,D06_px-0377_py-1358,0.6832190480460457,2.400420335823648,1.625579594811244,1.3240585983318647,2.0900285050961536,1.944738164953832
-381.2637951268519,26.542146722193205,143.47992786652256,1.0470350077969812,27.862256781290625,0.6130774929798615,12,D06_px-0377_py-1358,0.652751248964166,0.6130774929798615,2.0863926958422394,2.2619651007607295,2.3128519059193584,3.081512038638861
348.046309820327,123.61770784241884,143.19932275094234,1.032972562286511,35.20160355371229,-2.1177325486582177,4,D06_px-0377_py-1358,0.6439843225461432,2.1177325486582177,2.512776836548059,2.1149181263840253,2.248245688070358,2.667448952371541
-390.8963289010092,139.50926289705097,146.2773948999253,1.0739529913673065,7.856846836870773,0.3397767574144414,11,D06_px-0377_py-1358,0.6695326815469185,0.3397767574144414,2.320912563752458,2.475657829618459,1.5140276832637674,1.0805323014340502
-328.72091375048325,162.64740338565528,143.5169972325753,1.0288937040917194,36.48196287507972,0.2231116735804095,11,D06_px-0377_py-1358,0.6414414469391472,0.2231116735804095,2.7777091911371037,1.6428565286727281,3.2525244796578514,1.9645681253214766
348.16232953271333,174.28549897711386,132.84790896734128,1.0874030676385142,28.915574601715093,-1.99489405775818,4,D06_px-0377_py-1358,0.6779178396546371,1.99489405775818,2.909944124797786,3.026998633359514,2.427282745776263,1.2723887711444621
-385.0868175818519,190.1085678592165,146.37349640728038,1.087851102691238,0.4541376848244454,0.2240050243538549,11,D06_px-0377_py-1358,0.6781971573833352,0.2240050243538549,2.7094813576053713,1.5236411448255338,2.0285810624797613,2.536980745793337
315.3878889212248,182.48621969757525,140.88495070242786,1.0341796905432286,39.16158439865495,-1.934468884092844,4,D06_px-0377_py-1358,0.644736880456208,1.934468884092844,2.0766954270729374,1.7128738497432954,2.597717302008081,1.3390999458334067
-355.573688921338,212.2064810364565,145.95167868553725,1.0739136078233145,8.562426377289228,0.1445181306877487,10,D06_px-0377_py-1358,0.6695081287312648,0.1445181306877487,1.901058976027217,1.274346329150627,2.6196570865037807,2.058949531669913
303.11132357616026,222.56035438442748,141.78400695997672,1.0451660928720523,32.16701553422308,-1.825664544367,4,D06_px-0377_py-1358,0.6515861145203599,1.825664544367,2.3815388443835586,1.8866851637397062,2.190901629324163,2.33047693461057
-290.47472847340845,227.0485387790299,144.81762655535107,1.027217759956072,34.7393210567534,0.0191324517237712,10,D06_px-0377_py-1358,0.6403966159453489,0.0191324517237712,1.6245575367204501,2.432019782851313,2.4106511823667818,1.9089980112691198
286.47403362875514,239.60137981081093,145.8726574844791,1.0297068955644455,31.532021647177203,-1.7624769869495247,5,D06_px-0377_py-1358,0.6419484135119133,1.7624769869495247,2.055466368215729,1.9185788781149475,1.6058482653247945,1.7825803449426028
254.45841406929608,272.356781767323,143.52126335753977,1.0359898181778333,33.147426779133866,-1.6396513099356722,5,D06_px-0377_py-1358,0.645865365239882,1.6396513099356722,2.2067452876293023,2.9195543513351208,1.9427876765215475,2.017820925456653
279.70910895370366,313.5249029803633,145.69176582451632,1.0807362619455023,5.205973545494828,-1.6166720735804136,5,D06_px-0377_py-1358,0.6737615643531348,1.6166720735804136,2.0050820910165803,2.5187786294627097,2.447980071389315,2.0414874113513513
233.03916871346783,316.50509056724854,146.5785625713607,1.049907488412959,20.200645158695977,-1.522882811300319,5,D06_px-0377_py-1358,0.6545420346549424,1.522882811300319,2.4174860876523923,1.947034147534127,2.7270886770781315,1.8620546980359514
230.6011636378806,338.2710618776818,144.67925032635958,1.072811430486896,11.847204805916704,-1.4865565506306315,6,D06_px-0377_py-1358,0.6688210001944255,1.4865565506306315,2.779818302737863,1.4418277960250205,2.141500634896598,2.399979927536405
-183.94060866301507,353.84028697511684,147.27500435837746,1.0541218217233794,16.608661579410693,-0.4088207960216787,9,D06_px-0377_py-1358,0.6571693692821927,0.4088207960216787,1.5739203215379618,1.7076431546607798,2.5975481089701837,2.2980137813205284
