x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-12.153282288641027,339.72814434583194,83.28916897742567,350.0,1.3305220280990082,1.606554629698325,1.606554629698325,17,10,2.1696053403657345,1.9932811882437087,2.3704119685717018,2.0513094594943686
-215.99250685613993,-245.78926783612724,124.23716351632007,350.0,1.2079214901545943,-2.2917581869325123,2.2917581869325123,15,14,1.8631788669895228,1.942036518082166,2.1553260657105273,1.937129767962697
94.64183208373728,-307.8742505209787,136.95389547573774,350.0,1.1687559474641738,-1.2725606234018687,1.2725606234018687,15,8,2.037286597058736,1.8915873624618373,2.0563026914181277,1.9928990771156587
-17.251015582939754,-269.0236474144809,223.22338496037165,350.00000000000006,0.8791823836291228,-1.6348331829499934,1.6348331829499934,11,10,2.044141181277234,2.0167820693843974,2.0907856502553694,1.8326383668460657
347.8341222773721,-34.037385671915025,18.785093988358685,350.0,1.517098827986102,-0.09754466326013009,0.09754466326013009,19,1,2.1000531674616174,2.0641234558546713,2.7886950390732723,1.9476891729423083
164.62468778289997,-11.607328227210772,308.64863859056385,350.0,0.49101810865090106,-0.07039132978882091,0.07039132978882091,6,1,1.7911831350990979,2.0679071500683706,1.9753999146235244,1.9760955766353936
163.60774143189596,-74.40222971792917,300.32784612245723,349.99999999999994,0.5392782017709978,-0.42680515136247327,0.42680515136247327,7,3,1.8738341080407235,1.9670224059416759,1.9996184045001257,1.8689044751585269
106.1317492538743,284.3252778229788,174.34215838746132,350.0,1.0493665093294264,1.2135381286698996,1.2135381286698996,13,8,1.9662892128096245,1.9733393469789977,1.9637372839250447,2.015857956974364
-163.03924036313484,-97.84771301407397,293.84354878017547,350.0,0.5743364181694194,-2.601064161082681,2.601064161082681,7,16,1.7570205965577947,1.945365274879257,2.016584899538877,2.020303242246245
-15.931237365021474,337.2973670007037,92.06889751925972,350.0,1.3046100059706625,1.617993275084249,1.617993275084249,16,10,2.171334183335521,2.207963064142917,2.164429690594745,2.029732263286199
141.67112593561248,106.88741190819826,301.66931108699634,350.0,0.5317672548195868,0.646359363415022,0.646359363415022,7,4,2.0175885314459547,2.2418510523356776,1.9601365758047247,2.006369344242017
-169.73684920963646,-261.3421115838829,159.34146583128455,350.0,1.0981306224252882,-2.146806914980804,2.146806914980804,14,13,2.072302983685072,2.1250123472252405,1.9994777098782905,2.1166494022671842
324.7644697717895,-116.82739646835586,58.132595058830994,350.0,1.4039298926387622,-0.34531619317252055,0.34531619317252055,17,3,2.1044335994994054,1.9513617372766419,2.4704705166641787,2.0005789114064667
-292.2470068807686,85.85562002364726,172.3963441595763,350.0,1.0557662972446333,2.8558542273570633,2.8558542273570633,13,18,1.996141763379654,1.873550492965803,2.024351617373568,2.023026439796143
-315.44149560139454,81.96945610761766,127.58397672974745,350.0,1.197672977021702,2.8873592120224725,2.8873592120224725,15,18,1.9039482791398814,2.2501648708470103,2.023430662570203,1.9503113672083567
-4.926213758048104,-289.3892401061352,196.79837430427014,349.99999999999994,0.9736546798208697,-1.5878174779850585,1.5878174779850585,12,10,2.0266973027906134,1.8637187488680387,2.0444907752974197,2.067564495000837
-88.52071407820345,-336.87796732872914,34.31207232955507,349.99999999999994,1.4726041203555422,-1.8277552653369118,1.8277552653369118,18,12,2.701902689752065,1.9935045077174125,2.6265391920926806,1.8741722247416517
-149.511031509939,-23.356477733453428,315.5961444706204,350.0,0.44710334064294704,-2.9866260822420894,2.9866260822420894,6,19,2.2078965493310374,2.052647241168577,2.1096138867822427,2.006451502054258
251.3401036648681,215.212656142792,114.06868512303325,350.0,1.2388216440157191,0.7081175197417221,0.7081175197417221,15,5,2.012486799145293,1.9694789526366714,1.9963860395060413,2.073579744946299
1.204146232358026,263.52902164423887,230.32803733605988,350.0,0.8525302517721917,1.566227046930954,1.566227046930954,11,10,2.0517040377975286,2.1322717786924033,1.9550644823422223,1.9241172664898416
246.93519667182744,-198.05945078400782,149.31665211818503,350.0,1.1300451137705936,-0.6760022025169958,0.6760022025169958,14,5,2.0343797768761744,2.0872754638241138,1.997291792139905,1.9893303017576927
84.13901858350154,324.30773949264557,101.2181587314032,350.00000000000006,1.2774108012856198,1.3169510934691777,1.3169510934691777,16,8,2.1355896390872253,1.9385939109120727,2.185849665664539,1.8652420796337248
228.36689242932263,-92.52890770020855,248.56983662942793,350.0,0.7810147302516279,-0.384960932049907,0.384960932049907,10,3,2.0256183843286903,1.987214354128851,1.9653275241957564,1.826864877103481
-70.20213051557178,288.0494690529069,186.00850585232135,350.0,1.0104815428990457,1.8098515096686696,1.8098515096686696,13,11,2.0056142438017637,2.0332129710512112,1.844335168933387,1.8801252819207128
281.59326771540066,18.904599007596136,206.99721668110578,349.99999999999994,0.9379768611086744,0.06703382691631751,0.06703382691631751,12,1,2.111776327980885,2.1730039830666064,1.8507212440778646,2.034328972417907
121.00011929558612,284.6717043756162,163.77115697929136,349.99999999999994,1.0838632959045988,1.1688821057830836,1.1688821057830836,14,8,2.032227097846791,2.0688820243725976,1.8282429870737904,2.0689309240457154
268.82296643829824,160.57169327530306,156.3679763698934,349.99999999999994,1.107649477029121,0.5384420826541896,0.5384420826541896,14,4,2.1228675001548707,1.9114111900398991,2.057358669953074,1.808739980381132
188.32111083606475,154.02176487175592,251.6196636975341,350.0,0.7685586114640903,0.6855413573244539,0.6855413573244539,10,5,1.9111292231544985,2.052041657042561,1.92189209827749,2.0019690503168404
-267.54169015240745,201.24495841908626,102.08775999743277,350.0,1.2748143008824402,2.496684794474178,2.496684794474178,16,16,2.23449112167622,2.240595853377317,2.0390742987990054,1.8893288272840294
-173.3304576848145,203.83432760847995,225.62827687852334,350.0,0.8702280573341954,2.275493370185532,2.275493370185532,11,14,1.9568597439540465,2.0157920471068405,2.0335144251890727,2.0214220138198957
302.10155286807293,-100.3206122093957,145.50060659884196,350.0,1.1420663940830411,-0.3206183398716083,0.3206183398716083,14,2,2.003851045043937,2.147454848809624,1.9750546365861443,1.9897411231802213
44.43444462758291,274.63613522134176,212.36895573817546,350.0,0.9188075448233939,1.4103924573224436,1.4103924573224436,12,9,1.907052182716892,1.9944317930203486,2.0799688361197726,2.0066357182236096
123.67091672751613,-246.3851959633808,215.63821453040785,350.0,0.9070029339170997,-1.1055968478751472,1.1055968478751472,11,7,2.0405803195622285,1.9827290136751454,1.8904344382902298,1.8623752401621982
-40.04352193455922,22.345066015975796,346.9830174170174,350.00000000000006,0.1313953020943859,2.6326132947224763,2.6326132947224763,2,16,2.0721747454010573,1.9380511001703327,2.1880920074294936,2.0616315358967334
-32.01467278498606,-264.06491814625633,227.47478922043464,349.99999999999994,0.8633066717999537,-1.6914453882969336,1.6914453882969336,11,11,2.016679364123669,1.9767742206005683,1.921125172800417,1.9441499114293754
-246.59526224703487,85.911450223841,233.04505864264232,350.0,0.8421731569061102,2.8063523934636794,2.8063523934636794,11,17,2.0308928672264663,2.1660706978444186,1.8023498308641015,2.1001299936644218
316.12350676850286,-145.8907815912222,35.80235069219129,350.0,1.4683246573882178,-0.4323755024452073,0.4323755024452073,18,3,2.46055831149814,2.017893911738764,2.854995323969132,2.147896424347943
-170.0137440908228,86.6872977596001,293.39502249928967,350.00000000000006,0.5766909734909035,2.670069100171192,2.670069100171192,7,17,1.9143700806095536,2.022284140151002,1.8305219047920418,1.9908226843896966
-151.0267259344871,-280.6917514772244,144.5789359006264,350.00000000000006,1.1449598787287347,-2.064420065876823,2.064420065876823,14,13,2.127431951800181,2.2857180967970896,1.8542240722691536,1.9063657667083067
225.5108593767705,-244.7055373741164,108.46221591685914,350.0,1.2557168405561887,-0.8261964577476741,0.8261964577476741,16,5,1.9718545890888166,1.9616474441927965,1.9916228457146223,1.9692772826433114
-235.102798271184,113.1080111624657,233.30934841092525,350.00000000000006,0.8411606072170944,2.6931788542755193,2.6931788542755193,11,17,2.008343660274002,1.9816711868382653,1.8574708156712947,2.0239222265881054
-207.76546508750704,-40.232739768942274,278.77381183973586,350.0,0.6493175786780324,-2.9503150885464358,2.9503150885464358,8,18,1.9126137040298936,1.815106210714062,1.96313250219579,2.161096094264056
65.55147298413083,213.11744915885401,269.78502043967165,350.0,0.6906778766875082,1.2723965295101534,1.2723965295101534,9,8,2.017411102497208,2.13866020977487,2.1506816397072863,2.0282837493450327
-57.37599262115839,339.5997843348318,62.289501125571135,350.0,1.3918731915628726,1.7381675435693034,1.7381675435693034,17,11,2.5639143435090865,1.9463825852075525,2.5511208722426018,1.8976275244607397
140.33542195838976,267.77364095573074,176.3611254020344,350.0,1.0427011504898662,1.0880690197360372,1.0880690197360372,13,7,1.9501113923944389,1.9470070889341122,2.113900538037826,1.9385985270535104
-90.93777787662788,232.49916863718977,245.30482493802822,350.0,0.7941785564068059,1.943634253198065,1.943634253198065,10,12,1.8785414255591275,2.076304797194953,1.9399152237529131,2.0907571108293364
194.921662552141,238.39850583172026,166.34812257766097,350.0,1.0755136827348821,0.8853977207860336,0.8853977207860336,14,6,1.9851626458330904,1.9928675824840822,1.9188127701814475,2.1331431324317816
-281.5698228503494,-206.0666793331002,27.47650866926338,350.0,1.4922111558054258,-2.509809548667256,2.509809548667256,19,16,2.613466311945353,2.003640860734167,2.8415998065130568,2.0273729835137515
180.99771897063647,-242.1623255138056,176.3440779532223,350.0,1.0427575385128118,-0.9289464671944494,0.9289464671944494,13,6,1.8792227731931936,2.0262162952120066,2.1365255013400732,2.011548875719304
-251.4442000388736,228.0516675107898,85.2540392729817,350.0,1.3247379399235066,2.404941522561497,2.404941522561497,17,15,2.3304957276008182,1.9453990264711063,2.1917703091411345,1.842090834994866
166.2713739065356,292.6079697580438,96.095818084393,350.0,1.2926647798533222,1.0540576682949527,1.0540576682949527,16,7,2.161150650117455,2.0949205398090456,2.0862531512868863,1.87044787642551
-92.61764624580128,-35.12791853754689,335.69033489677224,350.00000000000006,0.28693702877142546,-2.779075910579363,2.779075910579363,4,17,1.9842832378946338,2.0383965190850564,2.1676515165584544,1.9222151768233275
217.23445323137608,-250.63672794868276,111.76056071997441,350.00000000000006,1.2457888325534812,-0.8566692749442559,0.8566692749442559,16,6,2.1488115740612477,1.9361055609808586,2.0495694750756392,1.9253558893005613
-155.95919801633804,-82.97271487768566,302.14608575973136,350.0,0.5290745818140499,-2.652661862697539,2.652661862697539,7,17,2.1192972199257345,2.057259300513507,1.9019897692060117,2.0043404691814195
14.046791999691875,-275.768504287737,215.06840697187894,349.99999999999994,0.9090681743291612,-1.519903414049533,1.519903414049533,11,10,2.1808715460386288,1.9216109077307786,2.245506673033982,2.0069936666588
-328.2808902024626,60.112895273458236,105.44238687416426,350.0,1.264778403499692,2.9604848870259604,2.9604848870259604,16,18,2.04571400181163,2.0567642257948044,2.292887188755911,1.882706096993283
116.69367952683,238.69691517839266,227.82969043302654,350.0,0.8619716869288594,1.1160858098465396,1.1160858098465396,11,7,1.9577115858733922,1.9753884199895757,1.9941267538715546,2.1127529077784666
-192.1824284795714,-183.69465002466686,227.64487636669892,350.00000000000006,0.8626670679484927,-2.378771914313835,2.378771914313835,11,15,2.064722560283449,2.0193185636376096,1.887221658995696,1.9447208606329933
171.31971349103372,-304.36609352356,22.601700877537468,350.0,1.5061750725771925,-1.058122922416147,1.058122922416147,19,7,2.891791546408328,2.1113636444200514,2.813577849034861,1.9812126755774844
-19.56816853085513,-123.14288352937298,327.03656831678524,350.0,0.3642528496772325,-1.728384916457782,1.728384916457782,5,11,1.9582151336372353,1.9229090603073515,2.04887634694205,2.022338921458033
-71.68335260078852,-326.9726398212982,102.22714790212356,350.0,1.2743979185290881,-1.7866153896106605,1.7866153896106605,16,11,2.1665440103469136,2.1201632961952392,2.118764051570261,2.061660498075178
266.205780416604,193.91171982303035,118.4598133885977,350.0,1.2255201052247482,0.6295514222064046,0.6295514222064046,15,4,2.12030191358841,1.9759329558199152,2.0578986336167464,1.9535601157709435
349.6960942589361,10.13678925471127,10.482707839621172,350.0,1.5408412533550828,0.028979309851172405,0.028979309851172405,19,1,2.149573444794645,2.039275391009788,2.711174296557932,1.9608602328194018
-348.80258874686876,-25.967974569702456,12.744346991117386,349.99999999999994,1.5343758556942753,-3.067280830012103,3.067280830012103,19,19,2.9179615712450184,2.9448904999065975,2.782819036241934,1.961390024984183
-27.4024035294036,-194.8623640687577,289.4438932683615,349.99999999999994,0.5970769724523234,-1.7105046152335661,1.7105046152335661,8,11,1.9734204671582116,2.1051720799449742,2.0772967744331785,1.761693715598236
85.56090177678573,205.73073050930412,269.9151692870397,350.0,0.6900939672196782,1.1766690366482302,1.1766690366482302,9,8,2.0278188850927794,2.0353944648133657,1.694778641086041,2.0653060306476356
-200.2377903376659,-44.23160964785924,283.6342575018898,349.99999999999994,0.6259898003491924,-2.924188432329856,2.924188432329856,8,18,2.109024615509348,1.9858592215708226,2.032115823313881,2.0487693556031585
274.134781355597,-48.11931797992208,212.21369627869493,350.0,0.9193654967031731,-0.17376142759032245,0.17376142759032245,12,2,1.9249827148613414,2.009020532063475,2.1028680792228442,1.9885644300036873
-35.34311175482558,213.10933124856933,275.3820571247761,350.0,0.6651797152266883,1.735145414243056,1.735145414243056,9,11,2.0181824656489034,1.956739549436047,1.9388830954960612,1.928029862696396
140.09632616526736,177.6981784678196,267.0138138078515,350.0,0.703014670125637,0.9031718718181696,0.9031718718181696,9,6,2.0909284581109224,2.121624538589102,2.145943144474529,2.030710075053398
140.10308662599877,-81.35209264181324,310.24661503498425,350.0,0.4812459080518371,-0.5260766320467153,0.5260766320467153,6,4,1.937497953722553,1.983259706973337,1.925241524319044,2.0224389439243877
153.09015240825212,290.68438222792173,120.68966469582061,349.99999999999994,1.2187411984982308,1.086053427717814,1.086053427717814,15,7,2.01389068408521,2.176440653541829,2.065246657083348,1.8652097199305677
-311.08529932316185,-65.53933948355066,146.39170579332253,350.0,1.1392652423886822,-2.9339496127248985,2.9339496127248985,14,18,1.9701395967223831,1.9661039693904998,1.972234674189872,2.0360153113273642
300.39538172452467,132.5015950665075,121.26805821570811,349.99999999999994,1.2169800944914213,0.41542025789625386,0.41542025789625386,15,3,2.167124556718024,1.8833557377053212,1.970908107216089,1.8493885087845134
100.01101885809932,221.84672677123086,251.55879218953118,350.0,0.7688087857798233,1.1472678994551302,1.1472678994551302,10,7,2.138097488849441,2.1209825686388335,1.9817919877726369,1.8033593296806711
-304.026235709712,-131.78642548223044,112.69598954177188,350.0,1.2429671861933553,-2.7325692903015844,2.7325692903015844,16,17,2.164690975617836,2.0325832630118,2.246634787519783,2.1566249034854246
-4.982534947131475,40.12721665420996,347.6564120350532,350.0,0.11578818286235454,1.6943324968082007,1.6943324968082007,2,11,1.9183107231918237,1.9076836795772691,1.9813689240851404,2.0423914694243877
-325.8394428266789,41.721517560958496,120.78067921157796,350.00000000000006,1.2184641513887402,3.014242430627824,3.014242430627824,15,19,1.8874081446848066,2.0465038125856463,1.9459894468705916,2.1844761474929553
208.49495053590834,281.0736961732578,5.237644559560154,350.0,1.5558310694590551,0.9325765690145537,0.9325765690145537,19,6,2.6856890622455483,1.9365355490719147,3.0302779921278447,1.9008389462718716
-0.28847088168641494,-286.3280730967518,201.2862423049613,350.0,0.9580656082917508,-1.5718038102070713,1.5718038102070713,12,10,1.8892581575569132,2.1741600128767358,2.062661746714412,1.861395004187433
-117.45351690004583,155.74473127607658,290.5998108181651,350.0,0.5911771668611128,2.2169425328278813,2.2169425328278813,8,14,2.059781624645166,1.8823931669452625,2.1028114187857208,2.164033447242171
222.4067664398248,-251.13014194552733,99.84428901144292,350.0,1.2815088337259337,-0.8459810354200564,0.8459810354200564,16,6,2.2080766236837635,1.8776473031118601,2.1403318917993643,2.036643177099199
-296.3157436522656,-186.26883539124495,0.9492237850554354,350.0,1.5680842555128998,-2.5803972501859347,2.5803972501859347,19,16,3.0062963800949865,2.1883397743660353,2.885474840962255,2.0865465037506095
157.51876975313152,-305.57641647906024,65.65737481255148,350.0,1.3820857701732772,-1.0948409321800963,1.0948409321800963,17,7,2.5079165242025514,2.071150191207175,2.3031414493315805,1.9592773886833772
9.546037647582114,243.1209752422881,251.59702812726084,350.0,0.7686516483968292,1.5315519282205516,1.5315519282205516,10,10,2.0216606233743906,1.923390368229395,1.8051599894717723,2.070241823593907
-134.71194473375007,-291.19552039534506,139.84942205005788,349.99999999999994,1.1597488441358381,-2.004092723148853,2.004092723148853,15,13,1.931901457368875,1.9760519790221012,2.00030378026538,2.085128313076964
194.58567265383698,276.35715172733524,90.90181894224348,350.0,1.3080646208192077,0.957317686503679,0.957317686503679,16,6,2.040871977834793,2.079078310737162,2.2953814761932105,1.8552978759808914
-225.47995518602224,-266.585475676688,24.309956140302173,350.0,1.5012833410109838,-2.27285130117563,2.27285130117563,19,14,2.803753910245108,1.953568558306537,2.7891267278227883,1.8477476020246733
296.62296660731477,33.295395433234916,182.7737189095313,350.00000000000006,1.021355280626623,0.11178030699385234,0.11178030699385234,13,1,2.0706561290022556,1.9334846354881408,1.9628387723317642,1.95420946516917
167.60352621521216,-284.8576025903758,115.1746684244857,350.0,1.235477262003155,-1.0389673415735867,1.0389673415735867,15,7,2.0934952207388857,2.0364834257257476,2.1280178124874203,2.001961154212623
-217.24263144476845,-248.4233693110224,116.58245435361141,350.0,1.2312146076784196,-2.2893348473101534,2.2893348473101534,15,14,2.2173791839421986,1.8837243053851545,2.2620139984712178,1.8768819721779642
241.05915901010886,175.31051079497698,183.457642692103,350.0,1.0190623579225249,0.6287820655425563,0.6287820655425563,13,4,1.9945653334407782,1.9281355862514507,2.0907133223648504,2.0453179202586913
101.76817237815415,-334.84419946208675,4.754069562447319,350.00000000000006,1.5572128531898815,-1.2757407417093984,1.2757407417093984,19,8,2.918731860069579,2.0600253470504164,2.912772095043654,1.8220490563405443
-54.482022852011525,281.9477209959207,200.09295792495882,350.0,0.9622270734509092,1.7616782017077457,1.7616782017077457,12,11,2.0400147151492822,2.1487215097413666,2.1826117285932276,2.0958905183474075
224.81304518572574,-265.9273124476943,35.23860395457231,350.0,1.4699437219955926,-0.8689830462094912,0.8689830462094912,18,6,2.639022419532242,1.9430499546412032,2.632252008127903,1.9508967688388459
338.8250706164752,28.625980782925662,82.93446054539776,350.0,1.3315653224262665,0.08428585663472127,0.08428585663472127,17,1,1.976664205513293,2.0435517730936414,2.3053356540549785,2.1636802231285737
247.49513063194345,-213.40183364848747,125.32285389720643,350.0,1.2046013486332932,-0.7115610174254697,0.7115610174254697,15,5,1.7968813366790428,2.0691290324068463,2.105998641505865,2.060465637511644
304.8919877078329,-164.0646216933356,51.22182874702255,349.99999999999994,1.423920736511492,-0.49366675650329733,0.49366675650329733,18,3,2.3006784220860745,1.9451454482131836,2.531172085785408,1.9755470292691015
115.03132478768474,-10.144163873236833,330.4011051084774,350.00000000000006,0.3362362188407723,-0.08795855891573913,0.08795855891573913,5,1,2.107831953659269,1.8789991169285383,2.0097078669952158,1.9189855236518771
242.2073972123989,-248.1203001780557,47.6643826682653,350.0000000000001,1.4341878777896746,-0.7974566630519369,0.7974566630519369,18,5,2.627099806603656,2.0023840219883153,2.47413676748525,2.028164698424762
-293.6921174108777,-162.1851978807316,99.70407092543006,350.00000000000006,1.2819267994977626,-2.6370400068708175,2.6370400068708175,16,16,2.163026882818065,2.052187189737828,2.0042632194053374,1.8500742009839954
-70.84875635170013,-342.33244270656706,16.998599765051306,350.0,1.5222097851645973,-1.7748741242091388,1.7748741242091388,19,11,2.998973199594466,1.8666985962699325,2.7699761452939042,2.0718874864121064
15.386742687102048,-244.21570209262666,250.24375916471192,350.0,0.7741977246441534,-1.507874773441495,1.507874773441495,10,10,2.0307892197954516,1.900343853045096,1.927786345959934,1.9126399627589605
5.200870806316699,292.61438799919387,191.96294142024715,350.0,0.9902682858289386,1.5530243939794943,1.5530243939794943,12,10,1.8919012824561148,2.168705151347991,2.0605229263872324,2.036672860110802
-276.37414866535477,149.12252836022543,154.53090786297133,350.0,1.1135077732797924,2.6467942508932008,2.6467942508932008,14,17,2.103459931819632,1.9759952529427118,2.0859321999219484,1.8331340603471014
325.0931510472647,72.92922276238642,107.21833616240527,350.0,1.259452530105222,0.2206797870584829,0.2206797870584829,16,2,2.1481927565509635,1.9664524087073576,2.176311586577837,1.9953795137637678
-189.1023713926247,-279.36561994841594,93.24775345563582,349.99999999999994,1.3011172228000394,-2.1658495929038883,2.1658495929038883,16,14,2.176234534336544,2.122820589380184,2.220475145427445,1.971386181162219
282.30472251746045,-174.14982742102674,111.69548448154141,350.0,1.2459850297699773,-0.552743230607884,0.552743230607884,16,4,2.014214476046459,1.937143393325219,2.07955626450856,1.9923888425941259
207.80216513449471,223.6956290288005,171.1096891436177,350.0,1.0599853909140005,0.8222147646965918,0.8222147646965918,13,5,2.0600912796366186,2.0865553918725666,1.9474425115153386,1.9886350089642097
333.2382978786219,101.93421892394913,32.58299923768939,350.0,1.4775670484781664,0.29685154536820885,0.29685154536820885,18,2,2.2642516574408345,1.9696198426823215,2.9117500644454357,2.0433725956326323
213.2904458279751,277.32686788105156,9.848556736365765,350.00000000000006,1.542653878618611,0.9151865963079702,0.9151865963079702,19,6,2.780473056233342,2.1261436155753355,2.888991584273719,1.9556341266340396
78.19784320228034,-131.26208033389463,314.88944660774166,350.0,0.45175091877326173,-1.0335163522378539,1.0335163522378539,6,7,2.0810860392193,2.1902731263274697,1.9131012413796495,2.0256917966532164
-292.86607939978336,151.61046797980774,117.23363653808363,350.0,1.229240716133197,2.6639024875221025,2.6639024875221025,15,17,2.133236381716876,1.9409803271269095,2.0674325346306563,2.0525708517448304
-70.28432363866408,-265.0842704897286,217.46365992869687,350.0,0.9003640682123739,-1.8299724439771798,1.8299724439771798,11,12,2.0453110158412278,2.098353050914948,1.9606735481895476,1.8843839892516767
208.67557005954208,-275.65769176918934,54.47332768252502,350.0,1.414522955721555,-0.9228240295064793,0.9228240295064793,18,6,2.3516620329948825,1.8642535009618233,2.46694520466606,2.1133596345247025
-116.3415880197904,2.492567351034227,330.08850632070477,350.00000000000006,0.3389328239632073,3.120171370574318,3.120171370574318,5,19,1.969214542677216,2.0638424400217383,2.0957860117613083,1.970439269184151
152.68279809153793,-276.34396956449183,151.0694332162462,350.0,1.1245007146299808,-1.06602811886321,1.06602811886321,14,7,2.001294835992941,1.9677896326908595,2.0778205100452536,2.0065450785671946
314.44583189965294,-137.48923213128202,68.70611216540816,350.0,1.3732100166569998,-0.4121946917554821,0.4121946917554821,17,3,2.2149480327750943,1.9706113919047366,2.3582173773242467,1.9266921233937948
105.84966843827875,-163.1454502024237,290.99726763279915,350.0,0.5891365401886252,-0.9952612702506135,0.9952612702506135,8,7,2.067824977085169,1.9610677422750076,1.9749237579669021,1.994806036206945
-170.83137125191712,-239.45607850769426,189.6771706397653,350.0,0.9980587727073778,-2.1904685037272733,2.1904685037272733,13,14,2.019460293426804,1.8816164010339098,2.2919157821874854,2.051875746731392
12.862389634375795,-142.71266643574918,319.32374445332454,350.00000000000006,0.4217998463826019,-1.4809113046216804,1.4809113046216804,6,9,2.1115930341457507,1.9050941085074264,1.9151151756089142,2.2297347852959786
255.04098735532892,-197.39230195181236,135.9793142319209,350.0,1.171779788000772,-0.6586619059935541,0.6586619059935541,15,4,2.1405228572345734,1.9672749843537067,2.049530152427196,1.7726135228953837
342.09412342604196,72.08932514573156,16.575280311385406,350.00000000000006,1.5234206629575184,0.20769078384705034,0.20769078384705034,19,2,2.1300729385139867,1.914820507148825,3.0526167942044653,2.2251127218195017
-293.80279015287437,-68.10008131188023,177.60151864131507,350.00000000000006,1.0385932879306088,-2.913826375047852,2.913826375047852,13,18,1.973574106137393,1.9867836208061598,1.9251253947479656,2.0451975027658587
-284.4889003624724,-203.43270858245415,13.461004767755002,350.0,1.5323268253559974,-2.5208165221330767,2.5208165221330767,19,16,2.877255724534251,2.009808113537183,2.874440398888254,2.167145743856617
342.378335750469,-63.56477833058476,35.16524085688565,350.00000000000006,1.4701543991301493,-0.18356650834379748,0.18356650834379748,18,2,1.975786544439225,1.9793310259300811,2.615304971211299,1.8736904821783025
96.00836083551386,9.336222851102463,336.4449874683116,350.0,0.2792174985014297,0.09693905519238762,0.09693905519238762,4,1,2.1575963044226096,2.2042801928670777,2.1445513836858145,1.9713442067146878
309.29926887004547,108.04475135734839,123.12714558773814,349.99999999999994,1.2113117062288434,0.3360698534164266,0.3360698534164266,15,3,2.0801271766041767,1.9683149273377856,1.9274249363175477,1.809169127121856
-149.60640663139466,280.893469439211,145.65981573943034,349.99999999999994,1.1415661873197298,2.0601896026145794,2.0601896026145794,14,13,1.9011507813695487,1.945800268881519,1.8695702826074792,1.9806193503329013
10.423160000356496,-335.8588086395576,97.9296604447497,349.99999999999994,1.2872115551117957,-1.5397719338787836,1.5397719338787836,16,10,2.291460660871889,2.0416830862657918,2.2480831571800093,1.925872007357699
183.3090313317758,-279.4267126744662,104.01207274228958,350.0,1.2690612421247889,-0.9902019574448815,0.9902019574448815,16,6,2.04185602080958,1.937052176157147,2.146512162869957,1.9057882723381074
-69.73862219657742,-153.6245733625258,306.6529227535667,350.0,0.502977451221755,-1.996934248411883,1.996934248411883,7,13,1.8563774953734433,2.0288298323804685,1.965617559021138,1.9443943792488994
-9.083288979568716,230.41601465381083,263.2982226532653,350.0,0.7192794764207472,1.610197182349069,1.610197182349069,9,10,2.072695624980704,1.960186460712651,1.8931276851381076,1.7819340642101762
-303.4349823068348,169.8306071113684,39.8092501893075,350.0,1.456808930168914,2.631337640626299,2.631337640626299,18,16,2.5279715561856317,2.142924803404802,2.640308771486806,2.0025300218808546
-80.81839833922244,202.9988170229897,273.4225059814015,350.00000000000006,0.6741991336462576,1.9496831299923025,1.9496831299923025,9,12,1.9677676184843271,2.073477461521801,2.041922166582183,1.9428011852432066
51.97853454040119,300.46226074226723,171.81577871859778,350.00000000000006,1.057671281391612,1.3994965294460853,1.3994965294460853,13,9,2.0532471325953976,2.020526496786324,2.0094161141021134,2.0996428620835914
90.20376030433872,-302.383404784661,151.4184867768571,350.0,1.1233948362541641,-1.2808914194166994,1.2808914194166994,14,8,1.8956470166341017,2.0792401959454185,2.079577930912688,1.8802101221827994
-94.0544750633839,36.55799395246286,335.13768633014547,350.0,0.2924644661459959,2.770874506873635,2.770874506873635,4,17,1.9658069453110945,1.8592082066710838,2.0336632035222006,2.1327901633916984
204.5449499811205,-251.50029174272098,131.9430433579093,350.0,1.1842626282686033,-0.8879986460835831,0.8879986460835831,15,6,1.9376338637614248,1.8588877837210995,1.9548853767026615,2.0225635732956406
-184.59082844121724,291.2857899286256,59.823194841480195,350.0,1.3990295282525271,2.1356347796232202,2.1356347796232202,17,13,2.4332743893616935,1.919135955808703,2.692720936811219,1.870317101876235
201.52482470975252,-45.43433203195273,282.53047003555884,350.0,0.6313525624123466,-0.221745363351891,0.221745363351891,8,2,2.0244614544899484,2.029951097080289,1.9644532625071478,2.155984690787734
54.472408517272335,335.68971940523323,82.73553647594949,350.0,1.332150296171932,1.4099284036586002,1.4099284036586002,17,9,2.1489361053799163,2.191803817548798,2.2900257202106467,2.1616376538363116
-84.0189210994866,194.25394048375796,278.75836759424976,350.0,0.6493905544585087,1.9790200971520748,1.9790200971520748,8,12,2.0907186713927173,2.0343846093493188,1.9791790092842925,2.023483748809757
25.637760399504188,-94.90432491436015,335.9105153969538,349.99999999999994,0.2847057926718037,-1.3069510038021714,1.3069510038021714,4,8,2.1695979736728206,1.938101572260165,1.9441596505541159,2.08289650739522
-80.99816525422368,-333.28731535138405,69.70554247200543,350.0,1.370296986462637,-1.8092024640862228,1.8092024640862228,17,11,2.273676599999763,1.996588391480378,2.549989134777288,2.1221103643501635
