x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-296.4571713591694,34.362459963724575,182.84519926692494,350.0,1.0211157864803346,3.0261972339121868,3.0261972339121868,13,19,1.9539119323770888,2.103256508445165,1.8346312723539155,1.9113434074762203
266.6687452853435,-221.99442976587574,45.89393686386319,350.0,1.4392920954288708,-0.694230100724976,0.694230100724976,18,5,2.6743813046336706,1.9039312403522763,2.689786200176766,2.0026427762082872
-253.8606241905327,95.15611533250336,221.35965576504782,350.0,0.8860763139579417,2.7829657221450717,2.7829657221450717,11,17,1.9196992233950865,2.1790783914423786,1.9231030027353357,2.1017518450939727
19.83171031231923,-237.1247224766543,256.66820850362035,350.0,0.747577870094141,-1.4873564201536094,1.4873564201536094,10,9,2.1256837474638317,1.9112891333645907,1.8476090579067042,1.9963990059631624
244.68178040306051,39.81323477659812,247.0743464534753,350.0,0.7870656548524348,0.161300724611264,0.161300724611264,10,1,1.9733577458844702,2.157498708384398,2.113485574740045,2.042743431604385
-330.33112839098504,-62.77006109776834,97.1661723323553,350.0,1.2894829526295897,-2.953809826000597,2.953809826000597,16,18,2.114991867678543,2.0531680386354534,2.0030949658510075,1.8664005479043153
-218.26226697310588,-261.0051917066702,82.0845461577575,350.00000000000006,1.3340640753099802,-2.2672459514125096,2.2672459514125096,17,14,2.2223891598859034,2.1474251286875905,2.3906973687566087,1.9663578373780042
-71.47612892769641,333.01315879699854,80.5816298020606,350.0,1.3384789841918951,1.7822231555536932,1.7822231555536932,17,11,2.2429248466019245,1.9604185003299883,2.3577075778124863,2.1177375429428946
113.18394686726374,108.36550748009205,312.9637534286208,350.00000000000006,0.46419523153808756,0.763652770741761,0.763652770741761,6,5,1.9333943563500986,2.020124053644489,2.0022177266673946,2.1363089710096896
-331.7600915449451,111.26546402329784,7.432238812758793,350.00000000000006,1.5495597625422053,2.8180018695892572,2.8180018695892572,19,18,2.910590634443927,2.6516787837231117,2.9649216821332454,1.8020143495160954
-163.05979252439553,-226.30419000459216,211.41882046844015,350.0,0.92221831464883,-2.1951707710193316,2.1951707710193316,12,14,1.9899365494849572,2.0698240558000394,2.034507387093991,1.9951934209010334
272.04148345104375,219.33239131092657,19.665538476891257,350.0,1.514579467996005,0.6785379663562066,0.6785379663562066,19,5,2.7615967742083765,1.9310402253699688,2.8821998769056725,2.068490812677971
-68.79280554356298,-322.7598693140711,116.59166636517924,350.0,1.2311866934476012,-1.7807932980977819,1.7807932980977819,15,11,2.0274617878934436,2.0684094065656797,1.9951759154374167,1.911981387208989
-34.535189306458285,-294.1365800336504,186.52343816709762,350.0,1.0087437793900884,-1.6876732996264059,1.6876732996264059,13,11,1.9840939761025602,2.060348972657456,2.2640927846073944,1.8959734077944117
140.33391694577062,314.0542767265794,64.62432223553779,350.0,1.385089838344107,1.1505683110135116,1.1505683110135116,17,7,2.462487777455393,1.9948736169901675,2.3159276584080066,2.153003312897251
-202.21984659519563,-215.6977660027981,187.30084726027727,350.0,1.0061166136975364,-2.323955481267879,2.323955481267879,13,15,1.8704319295407823,2.0791840208298207,1.9070089219866282,1.9452070486807729
-349.86275941771044,-6.966077666264639,6.893717036029644,350.0,1.551098718666192,-3.121684397721316,3.121684397721316,19,19,2.832514432917087,3.0113083935437794,2.8055633308486088,2.1211308427294813
348.704373417194,7.909511972846103,29.029288314967957,350.0,1.4877601133043228,0.02267868290583675,0.02267868290583675,18,1,2.0214789733963747,1.9762212453891008,2.667529773386544,1.853662308196044
-19.955248891441236,-247.64036036727734,246.52796993210657,350.0,0.7892672635712316,-1.6512041567798308,1.6512041567798308,10,10,2.023381399637409,2.051459715275194,2.1258106800965813,2.115073930542326
-149.9316922844578,197.42893161789215,247.06740903837633,350.00000000000006,0.7870936392268111,2.220299710773334,2.220299710773334,10,14,2.067972175039383,2.006064361205127,1.9190008583018079,1.97361125375803
-15.684747568061516,-260.76972277084434,232.92303531369154,350.0,0.84264034526196,-1.630871836172819,1.630871836172819,11,10,1.9310153612097274,1.8932264733505524,1.9850617738570473,1.937472409181252
182.00923614738758,-256.45540386293834,153.63353731051592,350.0,1.116363288336436,-0.9535825637964899,0.9535825637964899,14,6,2.07024350058108,2.0438621684213976,2.1701221175089267,1.9560046924534111
-52.39469431213596,181.04663209045358,294.91848537628454,350.0,0.5686582954595122,1.8524991810198046,1.8524991810198046,7,12,1.950685479293028,2.0379427086573867,2.082363996417352,1.9681001264289186
-29.727961788492316,255.01173951456062,237.87656672665304,350.0,0.8235145732873916,1.6868473941680788,1.6868473941680788,10,11,1.9775239937554705,2.0212005670124817,1.7729667016116308,2.037402378019568
-203.04045823065275,-260.927858554304,114.85305808619844,350.0,1.236450179364474,-2.2320700522978805,2.2320700522978805,15,14,2.2012986279781046,2.0584881769640244,2.149230782249804,1.8935045749548045
-248.31385003532827,-243.7828440549411,37.55205487209421,350.0,1.4632978201903533,-2.3654017821668054,2.3654017821668054,18,15,2.653040854822822,2.2199757841704457,2.5607454670896086,1.9395481943290886
-342.6276393228935,55.4355019543509,45.09108443018826,350.0,1.4416055858669878,2.9811875088281385,2.9811875088281385,18,19,2.7490354303639983,2.709443873481765,2.709487270583237,2.008248563257597
179.09668799837544,-161.16219982428834,253.87225467901905,350.0,0.7592546469050175,-0.7327385324956865,0.7327385324956865,10,5,2.088144066778928,1.851570003751185,1.8024564492223751,2.1491071165678437
314.0719660337547,104.1523670175745,114.06614132304335,350.0,1.2388293317516985,0.32020725099880815,0.32020725099880815,15,2,2.1025570737417874,2.186529614207201,1.9003525734112028,2.0810282293821976
-259.56256271998814,-179.74724405616928,151.05695710043986,350.0,1.1245402308665249,-2.535917560653185,2.535917560653185,14,16,2.040135574187307,2.144560183870177,1.852106400725328,1.9831732788107195
280.0847257218494,127.19813166902595,166.95263315451334,350.0,1.073549573444827,0.4262927591752807,0.4262927591752807,13,3,1.9978670105538017,1.9891874305663584,2.0135208253794827,2.044778840101107
316.50147838657875,107.92551132501328,103.33875451322446,350.0,1.2710754021116375,0.32863038679696194,0.32863038679696194,16,2,1.9493108744276628,1.9255052591634674,2.106118340631732,1.9947867363816039
120.20357456876607,-174.83970633630418,278.3562065935049,349.99999999999994,0.651288347955918,-0.9685040231322666,0.9685040231322666,8,6,2.065365643045988,1.8776158578018927,1.9208510892586872,2.0003016625980856
-223.67392094916877,-241.4009480542327,119.14511893377188,350.0,1.2234385026684018,-2.3180964316785424,2.3180964316785424,15,15,2.084953502901348,2.0031881548947394,2.225893654249215,1.9308729464310923
-206.93607723596014,75.71483678620004,271.9277908354198,350.0,0.6810111055963259,2.7908369353966815,2.7908369353966815,9,17,2.0914624952687877,2.061146041314328,1.948451434890377,1.801180508397756
-227.20513053464336,-220.5326978552017,149.14140215058316,350.0,1.1305986646937516,-2.371095931105561,2.371095931105561,14,15,2.080191681081981,2.042252031886168,2.106955824752874,1.9860298124412883
-130.79285600656647,198.900904778106,256.57680896000005,349.99999999999994,0.7479618987904036,2.152480344193119,2.152480344193119,10,14,1.9422071229468305,1.9288722603602435,1.8662485091493968,2.183982454221397
-156.38714617637385,-301.93831614275024,82.9235416253435,350.0,1.3315974337331555,-2.0486958873498513,2.0486958873498513,17,13,2.1336410495673874,1.8544143115428744,2.143271216877046,2.0027706957576523
-24.56253062446344,-17.210492068416087,348.7126052383041,350.00000000000006,0.08579659559777324,-2.530409964612041,2.530409964612041,2,16,2.085687914234186,1.9131644055582715,2.1442035389875187,1.9062613004070625
55.861876984752506,45.83529068418086,342.45959882537534,350.0,0.20795099532032899,0.6871231877878407,0.6871231877878407,3,5,1.8337742624534563,1.810888438639494,1.9809650680992772,1.720389864474019
-185.00522757331984,29.8123524317396,295.60833786114677,350.0,0.5649875784886189,2.9818228309760686,2.9818228309760686,7,19,1.95393030971751,1.966374237616654,2.0432473486362275,1.9656786556816541
-293.29618396496227,-142.6899875699561,126.9524159631347,350.0,1.1996100361494402,-2.6887994110414364,2.6887994110414364,15,17,1.9907536992614088,1.8529439651251445,2.002242364921716,2.035578841807062
313.355444863954,-155.0270194695617,16.58277445114632,349.99999999999994,1.5233992270673173,-0.4594244719887307,0.4594244719887307,19,3,2.90276673170185,1.9741776028981528,3.0201054702400754,1.9355554420541186
188.13492045937716,-96.20246157407547,279.0167344279414,350.0,0.6481688177743102,-0.4726849354583618,0.4726849354583618,8,3,2.1105092824910594,2.0193527303844836,1.8767686004653874,1.872457837055608
-12.033252237512027,-283.5391935837347,204.8431754842563,349.99999999999994,0.9455879875694227,-1.6132103418930712,1.6132103418930712,12,10,2.0007064525654994,1.9566399692970275,2.176108604376072,1.868695202416713
-17.81564249024449,86.07825650351536,338.78184225246605,350.0,0.2538683850901875,1.7748850254223008,1.7748850254223008,4,11,1.8459408707389968,2.071285269927049,1.8339326445532311,2.117974522524791
-215.47330431002845,198.20731926094496,191.79445696137233,350.0,0.9908438763484653,2.397907755578202,2.397907755578202,12,15,2.1041054468331355,2.11381778585704,1.9062476448771228,2.0072110694602063
22.844862733903053,325.3849359940367,126.89663381991558,350.0,1.199781055186188,1.5007026171455564,1.5007026171455564,15,10,2.0706927154864783,1.7939382429787507,1.884936266930127,2.042274546022335
53.59012708705796,164.92583663269554,304.01902356562886,350.0,0.5183743584622855,1.2566234913462944,1.2566234913462944,7,8,2.0116102224976267,2.071249710890628,2.1175694688343727,2.155364931431052
-112.85252152894932,-158.8156814961798,290.76087717480493,350.0,0.5903509673803478,-2.1885930584313584,2.1885930584313584,8,14,2.1607297126381195,2.023004772028257,1.8969705695890688,2.014971286801109
239.4336850867894,-96.12251092108646,236.499415094384,350.0,0.8288653564281948,-0.3817624348520485,0.3817624348520485,11,3,2.0466030353378417,1.985771680368861,2.1546744272076968,1.9068386830942001
-206.87031231596774,281.07482961426354,26.487998029422396,350.0,1.4950439032171323,2.2052753025775425,2.2052753025775425,19,14,2.761970641180884,2.05584215570223,2.949792018518607,2.048848423557544
74.75060495936101,-223.4561580938614,258.80435171793533,350.0,0.7385566763359878,-1.2479779477995119,1.2479779477995119,9,8,1.8952037961330044,2.0701708130956984,2.047836781234404,2.0133738964031975
137.94683304889878,287.9093898728984,143.45331810311896,349.99999999999994,1.1484884926339178,1.1239813988544196,1.1239813988544196,14,7,1.8144766284502303,2.0326083591180364,2.0672990101475746,2.034526676541063
-143.02784424213039,318.5349262144625,24.052786803109075,350.0,1.5020198705320997,1.9928331347157913,1.9928331347157913,19,13,2.9470252660916367,2.147562735303958,2.8369003718265002,2.092844171951695
112.62079303199995,331.0927477425868,13.93374928392262,350.0,1.530975091096114,1.2429244660423704,1.2429244660423704,19,8,2.8935237923710933,2.0149446873208072,2.7137691467009635,2.1183816659150976
212.60249087467687,126.22384241399035,247.72509457083885,350.0,0.7844371629679739,0.535780333394896,0.535780333394896,10,4,2.108539159767271,2.092303004962095,1.9779276914369255,1.9825683727259895
29.10818624765791,-44.032556298731244,345.9968894067846,350.0,0.15138908915962085,-0.9866849238722848,0.9866849238722848,2,6,1.9202659689119093,1.9489067415873218,1.9414549484909707,2.011560990242592
310.3452936449413,-3.0766029630929017,161.79101713829056,350.0,1.0902541124969685,-0.009913158811939424,0.009913158811939424,14,1,1.903085915873802,2.1734308983966235,2.093333173226667,1.960759839066101
-286.19953899512564,-142.19991257122348,142.72003623778255,350.0,1.1507841931703313,-2.680463534079428,2.680463534079428,14,17,1.966443469890133,2.104278360735486,2.066537522386769,2.033919529004349
-216.72152869195583,-156.61698631608323,225.838213326907,350.0,0.8694431836861313,-2.5158169146439033,2.5158169146439033,11,16,2.014240609159207,1.8857604863877655,2.030175782925814,2.190975690803473
-59.85089406600399,168.1074693925347,301.0942530403693,349.99999999999994,0.5349986954227293,1.9128307958235076,1.9128307958235076,7,12,1.9885436276972452,1.862623203860879,2.020234714428393,1.9735429875433592
83.95913440499925,266.60566199139527,210.64729939900297,350.00000000000006,0.9249814247554103,1.265709376658445,1.265709376658445,12,8,2.1290618251700795,1.882277879325274,2.030905838556764,2.154417543462398
215.61481943327158,226.68105188132054,156.92657633025627,350.0,1.1058647450794994,0.8104129213490856,0.8104129213490856,14,5,2.0531570086487054,1.8874005560011997,2.091616219430559,2.2093770366071084
77.70970432019315,339.57108960236036,33.95109660576416,350.00000000000006,1.4736404189427903,1.3458236231019245,1.3458236231019245,18,9,2.782652382475805,2.0122250638660844,2.6962190973834526,2.0587565960080827
6.171660797577527,345.82949603397776,53.51514062286142,350.00000000000006,1.417293804227592,1.5529522567742076,1.5529522567742076,18,10,2.6130645967350055,2.00527745917051,2.832038556262014,1.9440718699673734
-332.59941795321305,107.76858645483968,16.234498782212114,350.0,1.5243953957928258,2.8282481397394457,2.8282481397394457,19,18,2.8172711166884947,2.6379755186033482,2.965577899662715,1.9724171969923048
-32.86378429212698,-340.31473131182,74.87226011123389,350.0,1.355209463437884,-1.6670666074218188,1.6670666074218188,17,11,2.461450361649748,1.8711611858911663,2.3940173461429892,1.9316863591197873
218.8421852629574,-122.90855325516725,243.92946826091995,350.0,0.7996728740075889,-0.5117290773480228,0.5117290773480228,10,4,2.067391631601414,1.95531823359953,2.0410065068201524,1.944782517072758
-265.46145892432196,149.09761779445262,172.6270957694354,349.99999999999994,1.0550085717471898,2.62984571910372,2.62984571910372,13,16,2.1646610317273396,2.113436686387598,2.066363990733934,1.9643670407542801
-306.23125198387174,107.04396399904608,131.39258000268276,350.0,1.1859600735942615,2.8053163664328338,2.8053163664328338,15,17,2.0668893176722296,1.9287022055358198,2.1131078973209876,2.1628991338041246
174.22554478934578,286.77196089500893,99.53543081379188,350.0,1.2824294176426356,1.0248508720896885,1.0248508720896885,16,7,2.197847161456546,1.9474800659564415,2.24067546599378,2.0156137964723277
-299.0007711982739,177.9456358084241,37.86673367975019,350.0,1.4623934736341064,2.6047585029015043,2.6047585029015043,18,16,2.8275782486627086,2.0681958411844485,2.609406209883972,2.0436294995111584
88.74583967480477,-15.71400038205341,338.1970522231184,350.0,0.26043796929083723,-0.1752509848778337,0.1752509848778337,4,2,2.0260732789118094,1.8888162686930063,2.08548942063483,2.0217286433606216
-323.951374579104,121.78687712940214,52.18681315597784,350.0,1.4211330514117089,2.7819965128546533,2.7819965128546533,18,17,2.5693185258325393,2.245066139566561,2.543495505636306,1.8454609764552632
13.49964099170318,348.20575769503955,32.71864913346091,350.0,1.4771777798063355,1.532046583991424,1.532046583991424,18,10,2.6161579248108024,1.9926951449871808,2.658250825248105,1.9655293631865356
-299.3488135951881,179.30163201289164,27.225219129823117,350.0,1.4929313282368306,2.6019291954941584,2.6019291954941584,19,16,2.9027755375490827,2.1216470872580784,2.803873421207128,1.9075445362567636
124.23227332782858,254.6912510829707,205.42324329440152,350.0,0.9435425042768792,1.1169756729586566,1.1169756729586566,12,7,1.97032398991158,2.0867886562063136,1.9347211256354142,2.003995329920956
181.04574000625803,-31.17249128596023,297.91058358610417,350.0,0.5525801089268765,-0.1705083506059495,0.1705083506059495,7,2,1.864836503406392,1.99599953487053,2.088558134985161,2.1475448508165846
151.20619918080888,142.93169534111186,281.4377654050876,350.0,0.6366230139647463,0.7572742042400067,0.7572742042400067,8,5,2.091184750825763,1.972904273094509,2.0465280516772486,2.1180889090852104
267.3477300185588,101.78867079231317,201.65380668923135,350.0,0.9567813112355733,0.36378921826555694,0.36378921826555694,12,3,1.874889451626082,1.900106661935965,1.9549987103281334,1.7902293946892573
-21.79921427332647,-342.09858695828024,70.66364735996557,350.0,1.367502787407015,-1.6344323123534732,1.6344323123534732,17,10,2.441683772623152,1.9571209702680274,2.4215438644994522,1.8673465832552223
60.26262275846869,-318.8323592908915,131.20344114113163,350.0,1.1865430451694412,-1.3839897007792685,1.3839897007792685,15,9,1.9795551996483782,2.184524263413587,1.930544160367573,2.0662865964230352
18.76052691349087,-171.42710067269957,304.5665637999029,350.0,0.5152081500633366,-1.4617927613374408,1.4617927613374408,7,9,2.037879164451474,2.0261793063176414,2.022832353756093,1.9560998336864905
-200.00762437796612,-228.22935541798407,174.37979101998593,350.00000000000006,1.0492425044112732,-2.290387514176514,2.290387514176514,13,14,1.8970126297991095,2.0617044393505592,1.9896781133102222,1.9081913205398406
-301.0413449554415,163.6350207210154,71.39809956190535,350.00000000000006,1.3653597557418176,2.6437046905647854,2.6437046905647854,17,16,2.2822467997527967,2.024323050893845,2.370782982244709,1.8885607873806123
172.47068657025798,-1.7869310064605213,304.54994524964536,350.0,0.5153045088853521,-0.010360410260298747,0.010360410260298747,7,1,1.9621845546633987,1.9820927729044877,1.9698739915391594,2.0377261669247106
-81.62808149394957,-31.152049312515878,338.91946851021663,350.00000000000006,0.2522979639260889,-2.7770186171983933,2.7770186171983933,4,17,2.1031021899941598,2.082084209439348,2.008149964088122,1.9140987229758974
60.489128902258024,344.3081286387569,17.116595395207963,350.0,1.521872253700937,1.3968879088237631,1.3968879088237631,19,9,2.6651022441094634,2.0004058275152334,2.986085260905486,1.8488356873965426
190.26604471079546,72.93073812758635,284.56974481886687,350.0,0.6214133916344234,0.36603553265514477,0.36603553265514477,8,3,1.9096330737375915,2.004022164378261,1.9582150438590615,2.2431468112562967
38.59216433732747,99.36569063502297,333.37232095119356,350.0,0.3094791004788454,1.2003426268714747,1.2003426268714747,4,8,1.835471284048963,1.874224361358558,1.991326457625723,2.0533948258754724
287.24128951163897,-144.33296397074864,138.42123070941608,350.0,1.1641958789162314,-0.4656295313151033,0.4656295313151033,15,3,1.9123618301847056,2.075712486537812,1.9863034426694473,1.9000339239792852
28.338008785939902,348.4417220089958,16.89152513699469,350.00000000000006,1.5225160718470476,1.4896470961535317,1.4896470961535317,19,10,3.1186862961297948,2.1054505706423656,2.9219968508697107,1.9531784581797953
-13.23305363490852,-221.0853338764351,271.00952277778146,350.0,0.6851677232561622,-1.6305799601198674,1.6305799601198674,9,10,1.8819796557804789,2.1574536792219385,2.0231294035557155,2.1715184416032853
-142.0631145834204,305.6140319712582,94.43587738316793,350.0,1.2975935644518595,2.005926440657755,2.005926440657755,16,13,2.1577963817775547,2.0856707453084065,2.245623596755782,2.0734146004889267
-109.6079175749509,54.28206888662181,327.9322512383782,350.0,0.35700041207962424,2.681761434838433,2.681761434838433,5,17,2.106635985582443,1.962672325917227,2.0571472782555156,1.9633875033004151
43.201577191270246,316.1804083552486,143.74829773077306,350.0,1.1475643263494373,1.435001383482148,1.435001383482148,14,9,1.930450806233877,1.9914437388541555,2.00042545783471,2.07632908842645
-125.97697475955798,-300.38752585373334,128.05130277315556,349.99999999999994,1.1962386962989642,-1.9678984558496415,1.9678984558496415,15,12,1.9413871000685812,1.8922161340203612,2.0923278355500643,2.0527587782286947
-279.365940951343,208.92965290231064,28.338510449399358,350.0,1.4897404262263039,2.49945557292071,2.49945557292071,19,16,2.917839048467898,2.059618248275843,2.728763730332476,1.8343662856003897
-38.77253905705197,235.76899684042786,255.7531433705707,350.0,0.7514155142639756,1.7337888278597444,1.7337888278597444,10,11,2.122672171230713,1.9253505532262492,2.1021316962779446,1.8800803188797333
-4.802261286026357,328.39637695771376,120.96593688963799,349.99999999999994,1.2179001419840783,1.5854186532181695,1.5854186532181695,15,10,2.100376449591349,1.9432986341435725,2.2896904279831887,2.027221023152723
-78.26408355698035,340.3637258072893,22.96230344643982,350.0,1.5051425898948254,1.796810096151647,1.796810096151647,19,11,2.9140680555474114,2.123859367236559,2.6942671397222133,1.952455438879393
-26.659735741761622,-160.95806411596382,309.647800066819,350.0,0.48492910185934945,-1.734937707607742,1.734937707607742,6,11,2.001514886448137,2.0808568439165476,2.0467985482491313,2.0762192808958435
22.21466712857797,-349.02358348813414,13.749426659607362,350.0,1.5315021394838744,-1.5072340257492192,1.5072340257492192,19,10,2.8810137832920772,1.8923359392628192,2.7753414903902316,2.0088637260395457
-128.298857896616,325.4936175729209,9.659605670888338,350.0,1.5431939485811283,1.9462642040239944,1.9462642040239944,19,12,2.949091948020847,2.1306326726766276,2.866477106669238,1.9528583455096786
-104.93716288012043,307.5469289040764,130.01183933912344,350.0,1.1902127017919373,1.8996163582246326,1.8996163582246326,15,12,2.2291876927895253,2.0714521618259862,1.8873496621078285,1.9107381670223065
-148.27035940001846,172.09715914599397,266.26766295828673,350.0,0.7063057211151023,2.2819578344630886,2.2819578344630886,9,14,1.9464268361955033,2.0416395259467253,2.159074235311393,1.9606260347287559
42.23342917391522,315.16693233198197,146.24001581188293,350.0,1.1397423311892703,1.4375865252380016,1.4375865252380016,14,9,2.0566209298299984,1.9358781129621674,2.120413914070534,2.026799172210726
161.40209765755736,215.95377978675768,223.18899584780803,350.0,0.8793099442158804,0.9289665168490284,0.9289665168490284,11,6,1.9010181517403633,2.020991164966617,1.82754864852409,1.9850042932969927
-234.49756923646137,-61.30851041946365,252.49189407253752,350.0,0.7649667099389701,-2.8858703975666535,2.8858703975666535,10,18,2.0470116283362447,2.016119269114274,1.7975483140930142,1.8889101251643976
338.1610728312767,89.97256740523581,7.212900672424439,350.0,1.5501865801520305,0.2600398719407293,0.2600398719407293,19,2,2.3114593351005706,1.991415040010182,2.9186637698708333,2.0400102655963703
-104.88685504277798,-169.8335412476075,287.49837548503206,350.0,0.6068930491148695,-2.124046613466733,2.124046613466733,8,13,1.9005357277471533,2.080547070832571,1.8810672689179406,1.7878244908173002
-251.11671171000071,-166.71726754239745,177.8925231794554,350.0,1.0376281185624916,-2.55550544165956,2.55550544165956,13,16,2.075311638381798,1.9186367300214737,1.9840050814315346,2.1337868971479086
-218.6254131023537,273.25404640503797,5.92915416383513,349.99999999999994,1.5538550759650434,2.245586751918648,2.245586751918648,19,14,2.8116525267913395,1.885934305806146,2.979214471996367,1.967696554966619
226.5811114544671,-128.29494869834934,233.8833172129775,350.0,0.8389584466692999,-0.5152114843326258,0.5152114843326258,11,4,2.106660394386541,1.8565587945513693,1.9594786835777862,2.0003614135232413
-74.47798450866445,90.44074005114659,329.80828122187603,350.0,0.34133274566024074,2.259703420094955,2.259703420094955,5,14,1.9212646498820856,2.1206836125332815,1.91969649961446,1.9059269173987072
204.210652417717,-213.39463179958878,187.77843475289782,350.0,1.0045004918686866,-0.8073866284684612,0.8073866284684612,13,5,2.09333364410926,2.0196398019012345,1.9590964057549876,2.066932507836021
202.37423013308967,102.5764619406725,266.50092013682246,350.0,0.7052782599919667,0.46912470236045545,0.46912470236045545,9,3,1.8537378128517634,2.0478448887198466,1.988314796703399,2.093567466028555
-247.926243926054,134.14503801324074,207.45526348864945,350.0,0.9363529210029529,2.6456326250474347,2.6456326250474347,12,17,2.0264826277053283,1.9333772666172715,1.9583540450639867,2.053666910359995
-165.06674287437767,-308.5399802377689,7.486721026008271,350.0,1.549404063709641,-2.0620449238514147,2.0620449238514147,19,13,2.83914724860834,2.0062534395540883,2.994405482273627,1.8459435458903046
108.47055752995864,-14.970792599450185,332.4304641847437,350.0,0.31819607992496574,-0.13715063938130787,0.13715063938130787,4,1,1.9001871945717677,2.1178039201254117,1.9638412568712134,1.7984572887927452
19.57461941740874,349.44480395020116,2.2722823040086384,350.00000000000006,1.5643040460327242,1.5148384653228761,1.5148384653228761,19,10,2.7710373961283876,2.0069564269421494,2.8235236343666834,2.0553228679774693
-193.99744999845493,-104.53278255123205,271.9152198134445,350.0,0.6810681531575107,-2.647361145992467,2.647361145992467,9,17,1.986635550149268,1.835018312677417,2.1207289042447472,1.911361400142824
96.27091932208042,-85.2960685794591,325.50958630702365,350.0,0.376308958248065,-0.7250264289058094,0.7250264289058094,5,5,1.9053686174446738,2.013492720995959,1.9662706816530156,1.976835286998057
134.61260633631417,-1.1003720435903428,323.0762067944809,350.0,0.39479644062107144,-0.008174178968094652,0.008174178968094652,5,1,1.7724308459110654,1.8044443619767514,1.9573123918903472,1.9270955188440708
-275.22689427543776,57.43053192102367,208.45117095081346,349.99999999999994,0.9328153514315038,2.9358783288384482,2.9358783288384482,12,18,1.9356147952915734,1.901041191784,1.9223029168399508,2.0420182743908017
-123.83556020815735,-21.89031669345332,326.627567824567,349.99999999999994,0.36751905792414075,-2.9666308464698505,2.9666308464698505,5,18,2.074982645054118,1.7889506644447721,2.026506246554658,1.8842690876309205
195.26527817285265,81.97451883928423,278.6604553953544,350.0,0.6498530374305477,0.39746735214776824,0.39746735214776824,8,3,1.9870348984095425,2.1473179648420055,2.0211953088451313,1.9953132800077773
114.55125162563026,-73.33016899048101,322.4913906863702,350.00000000000006,0.39911833269930946,-0.5694207442013459,0.5694207442013459,5,4,2.1606789570582183,1.969675073785916,2.072903590373916,2.015509937148594
337.5739965628483,86.07432355828142,33.6898748672413,350.00000000000006,1.4743902758333876,0.24965938405496618,0.24965938405496618,18,2,2.089254439258066,2.043683158856844,2.769131019760535,2.021694454043808
130.62857511863353,-240.41871655519836,218.25447553813578,350.0,0.8974771352168274,-1.0730824382331143,1.0730824382331143,11,7,1.9719346615443425,2.0858177846833783,2.117152660998168,1.8622859088655455
323.7334908063839,128.8385561428298,33.12481518958055,350.0,1.4760121372214465,0.37876138973952256,0.37876138973952256,18,3,2.444541536036836,1.8791848138204206,2.8391778102557,2.0906180157773413
66.96419362773364,50.974381882819465,339.7313779494792,350.0,0.24283128005093985,0.6506423610783078,0.6506423610783078,3,4,1.993886328386862,2.076732166812709,2.0470011305097495,1.9311272149144778
-218.06740139904792,-156.5985976744049,224.55174827526142,350.0,0.8742446703210844,-2.5188087430952892,2.5188087430952892,11,16,2.0511833320536894,1.9632319089592665,2.067802208517655,2.0388847074533833
-147.5586530798811,305.7023795579198,85.27894836286859,350.0,1.3246645602482188,2.0204980893942084,2.0204980893942084,17,13,2.17046418970075,1.778148506471935,2.264706464535224,2.114516341564162
-325.0116060067133,99.1361656969446,83.90158885173089,350.0,1.328720105442254,2.84553357280976,2.84553357280976,17,18,2.287766464790712,2.124526619298919,2.2033238230624703,1.8928466958999035
44.50290271119903,-252.8340319477749,237.89586784832792,350.0,0.8234393925801804,-1.3965647612329841,1.3965647612329841,10,9,1.9505608980724254,2.1041816849391055,1.9909437140738666,2.1054723811198723
293.59335822552345,-83.93311108055434,171.05020570054515,350.0,1.0601802023336684,-0.2784548807988929,0.2784548807988929,13,2,2.134953576795617,2.0506909523513857,2.07938844381957,2.107513595676652
119.54980897142953,232.73111963466698,232.47380310153014,349.99999999999994,0.8443586382498031,1.0962630500981434,1.0962630500981434,11,7,2.1392723742471866,1.9333300902856547,2.0251395768059064,2.0343916922876324
97.06556279919182,-215.00883136368935,258.5526618584631,350.00000000000006,0.7396242192152631,-1.1467379067086416,1.1467379067086416,9,7,2.1183602253127694,1.9200579687979444,1.9415733586487902,1.8370073006626555
-107.79612554055741,-322.0644090540944,84.5843468916167,350.00000000000006,1.3267102809708526,-1.8937796372645608,1.8937796372645608,17,12,2.1815416901260076,1.8714200363130082,2.06717755969139,2.104156109867766
334.79288525005063,89.35129834765904,49.29573480062993,350.0,1.4294814995974963,0.2608064953502782,0.2608064953502782,18,2,2.0314363777457434,2.0325232843031635,2.701594577575482,2.1788867800524665
-210.46721166008925,264.7309347688395,90.1170627153572,350.0,1.31038573496148,2.242495205336641,2.242495205336641,16,14,2.2164820180657623,1.9496136959914854,2.2167618791105275,2.1403515373565707
-225.42697714610708,-212.96718929635477,162.25798673094366,350.0,1.0887489177902985,-2.384608268285557,2.384608268285557,14,15,1.969170560590836,2.068154402529739,1.9789998655464989,2.1500333615233345
-304.23889504287115,-162.27181457317317,60.05458299099682,350.0,1.3983585061756634,-2.6516069982484054,2.6516069982484054,17,17,2.493808527457248,2.107358524662435,2.300359571083672,2.0168693430534246
168.78569994730375,-45.32337958246711,303.2444208168096,349.99999999999994,0.522823801157088,-0.2623376486978451,0.2623376486978451,7,2,2.088026049002071,2.144689885449251,1.8943430769432215,1.9697929932051814
