x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-39.274217438973416,-379.8743675163431,174.16888761038837,0.9589768913215928,7.703322191966038,1.5651530981531474,15,B07_px-2056_py-0041,0.6138882171495907,1.5651530981531474,2.400542063406819,1.7892077569332199,1.701400733183585,1.3232538458657634
43.96483791906925,-329.82036895175435,169.29297862239147,0.9066619885119926,36.2865534205709,1.8006925938761142,15,B07_px-2056_py-0041,0.580398877931124,1.8006925938761142,1.0533113293556142,2.015274579408713,2.086056557370015,1.0510009195986934
206.2418472535116,-323.33611882748403,172.04921410152113,0.9666943397178432,8.053253473070583,2.2359650919258574,17,B07_px-2056_py-0041,0.6188285349818474,2.2359650919258574,1.5582865990170107,2.411178959511851,3.5353757517821904,2.5074173441143137
161.74388256833532,-306.87933183840096,171.14136047710906,0.9215577864486988,27.869636469126306,2.1532351448213234,17,B07_px-2056_py-0041,0.5899344099352195,2.1532351448213234,1.9478349515418643,2.1220602204575867,1.0868385113966836,1.7214555627459833
-268.80148591474625,-281.22694961590304,172.32824246699835,0.9725986289747568,4.938903352361479,0.9053630391321592,13,B07_px-2056_py-0041,0.6226081605789429,0.9053630391321592,1.5682974390766402,2.555022740477094,2.8362964368929,2.4835789398211263
263.083738043424,-253.5721601735285,173.11904906707974,0.94093262333559,17.041400504372007,2.471980433268109,17,B07_px-2056_py-0041,0.60233719480073,2.471980433268109,2.558595536641161,1.6920355888454301,2.5326027836209786,1.7516324695082814
-315.02346000752465,-222.28449901242823,159.54524556139762,1.0038768220652898,13.85959935921062,0.7118609691808349,12,B07_px-2056_py-0041,0.6426308684937772,0.7118609691808349,2.430870177159557,2.984953374383644,1.9657537419210005,1.629360349440903
318.49397106143886,-224.8703681350472,171.82112936951754,0.9749837959775828,4.766927771054043,2.624200769405662,18,B07_px-2056_py-0041,0.6241350231469772,2.624200769405662,1.8477500461179504,1.7512883921151936,2.4723446385550423,2.643377082776714
311.91523072573307,-191.08058093135105,171.69433024159895,0.9453779661108176,17.668657702359667,2.6893350023501665,18,B07_px-2056_py-0041,0.6051828770852556,2.6893350023501665,2.167085483456869,1.705241181799624,2.4973569998594836,1.5002983427514307
-351.5039316626897,-190.59450497496675,170.97575823837002,0.9889271944535136,0.154527826932167,0.5942330915291496,12,B07_px-2056_py-0041,0.6330608774703271,0.5942330915291496,1.750098874621212,1.9734909248458377,2.3452945877863067,1.5111057409729276
280.98954991011004,-193.8476383124344,168.31771589847622,0.9218349980020925,32.43832979891869,2.6350725622875304,18,B07_px-2056_py-0041,0.5901118666683547,2.6350725622875304,0.722292704967483,1.9445607563634018,2.1579636788618766,1.5430729531180956
-330.0449839104866,-190.2790000990645,172.4864116432523,0.9623874210453668,9.163973391485968,0.6203573167779588,12,B07_px-2056_py-0041,0.6160714647654723,0.6203573167779588,2.25083669395919,1.6056841681196685,2.072647651971644,2.9656701054220127
-307.1241802618251,-184.12258534961896,165.9974547932627,0.9512791556204944,25.058413548911744,0.6374338317316735,12,B07_px-2056_py-0041,0.608960518381872,0.6374338317316735,2.017497415587723,2.2711267955515484,2.0881447525093746,1.5599216867621384
295.35136961181274,-178.9824025846354,170.39660944542376,0.921509682282408,29.119346183443383,2.694152503671873,18,B07_px-2056_py-0041,0.589903616095296,2.694152503671873,1.6846607312843105,2.2561781193118966,3.3721157492583926,1.1292461652786443
-301.9050219804526,-111.48869633373064,171.15307720366073,0.8850767645328845,40.65865055385723,0.4511281293288869,11,B07_px-2056_py-0041,0.5665811157042909,0.4511281293288869,2.1218776658237077,2.6991027947640287,0.9548982051333677,1.4277979518827508
389.2170271368649,-100.06476166419824,172.65869612740136,0.986744496958274,2.17853467975533,2.9873280902656054,19,B07_px-2056_py-0041,0.6316636255802603,2.9873280902656054,1.69088602605113,2.0012389672380886,2.243265913313817,1.5623715959613222
-364.8668426150867,-96.5375172332497,172.66967886818156,0.9574960272795122,10.94640476112329,0.3560340665006052,11,B07_px-2056_py-0041,0.6129402433299287,0.3560340665006052,0.5671131475542786,0.7464488418513335,1.8390397665236464,1.8402360199365981
-285.0076053338971,-66.76670503460059,168.12171166763812,0.8471197292782799,57.03946625402165,0.3274914447145889,11,B07_px-2056_py-0041,0.5422829528271635,0.3274914447145889,1.2513643066691444,2.0687222698489123,1.5760114127421718,2.165842552907773
347.5677957395376,-62.40623158192376,165.73774815619666,0.945412222097382,27.829826975702645,3.061312551066008,19,B07_px-2056_py-0041,0.6052048060250549,3.061312551066008,1.357443728827414,2.0810498394374957,2.863214498745214,2.3866107620044623
-379.92481476984335,-49.3585850333387,172.80747262865776,0.9641543738259276,7.832869824897045,0.2265712385291962,11,B07_px-2056_py-0041,0.6172025780405285,0.2265712385291962,2.379609308948419,1.5768949656966311,2.325972242064928,2.1133695271533033
-281.93226971843427,-33.40451473505884,172.91285076535598,0.8179085668595888,58.05499360174295,0.2153124936223829,11,B07_px-2056_py-0041,0.523583452786694,0.2153124936223829,2.8388096899632638,1.9118471189690043,1.7435062619107642,2.200226628818663
366.9636870555105,-24.34794516909881,169.5901773673008,0.9537685768597244,17.84692384878366,-3.110467153001747,1,B07_px-2056_py-0041,0.6105541192080391,3.110467153001747,2.7464325885497036,2.3533120033290036,2.3970771912333504,2.365086388008386
345.2085928814786,53.16984748213888,169.10786843683678,0.930589631815998,27.852936758861404,-2.8913930494461155,1,B07_px-2056_py-0041,0.5957161378374017,2.8913930494461155,1.588159262067857,2.5568169419523112,1.4676390527101955,2.257939949254891
-342.65287522228795,62.746307766561024,170.6371159019951,0.9249921203751964,27.4191147783464,-0.0837344275318385,10,B07_px-2056_py-0041,0.5921328957906278,0.0837344275318385,2.863564333642339,1.8733129838633027,1.819376526699668,1.3779509301827462
-319.6325818641356,68.47225563846825,170.70110407845604,0.8939891373210755,38.392684615426845,-0.1136540568198101,10,B07_px-2056_py-0041,0.5722863633395859,0.1136540568198101,2.435741145242858,2.2080959402835187,3.107113386990831,1.9732533563252983
391.5381482935748,74.76311426939516,169.51887496198557,0.9914281915626296,1.318236009476152,-2.855538532520717,1,B07_px-2056_py-0041,0.6346618885794642,2.855538532520717,1.894462990738321,1.6282228120683104,2.511455383310441,2.3651233824352094
-279.4105825252971,105.38595483722342,171.52780627741828,0.8470701686530204,51.9099583601232,-0.2632957291238407,9,B07_px-2056_py-0041,0.5422512266363066,0.2632957291238407,1.6842116665648428,2.1276105529784215,2.1440224380225725,2.3893392871755195
-236.0937628500224,115.2817549137828,170.39645424880692,0.7865174549880876,69.69725852615048,-0.3568560649510979,9,B07_px-2056_py-0041,0.5034884600131123,0.3568560649510979,2.0296261822975437,1.8903458463225127,2.527758839165122,0.8418716386641338
-234.42431963649963,134.88650806487132,169.9520201687713,0.8023092827885029,66.42611562420171,-0.4247527138678104,9,B07_px-2056_py-0041,0.5135975847497576,0.4247527138678104,0.9708787637702891,1.614606173295058,1.8408746186665006,2.7369926764217665
360.26978466835044,146.74084247844067,172.23658315273758,0.972822144194435,5.001313695031115,-2.6574238786674687,2,B07_px-2056_py-0041,0.622751243651075,2.6574238786674687,3.1047755264940475,2.4002445063319455,1.98042265999993,1.995413799397828
307.61316121186286,143.18982883540352,162.8491163699736,0.9347742380484308,36.78767778830371,-2.608556766533868,2,B07_px-2056_py-0041,0.598394909852399,2.608556766533868,2.901427792142169,2.151397893258072,2.0012040451304474,1.5064179900010497
-252.4233339000281,144.76502325664856,173.23008973080556,0.829282200317876,54.46123577148597,-0.423328845300277,9,B07_px-2056_py-0041,0.5308642742844869,0.423328845300277,2.3120110055222245,1.9944393710153188,1.910992349731018,1.4819899666647718
-229.47488333946453,156.36104967297376,173.51461094731127,0.8051096507045681,60.57420830704524,-0.500745899862129,8,B07_px-2056_py-0041,0.5153902378187872,0.500745899862129,0.8820919368344822,2.4082649571052057,1.909734257152844,1.9163829355192314
-346.7021377366086,161.1128175905747,168.94329712286878,0.9737215324474844,10.454285633008,-0.3376336391462504,9,B07_px-2056_py-0041,0.6233269862536198,0.3376336391462504,2.0711525522628826,1.330394779256692,1.3729150120150946,2.2482044048727046
346.86677136903575,168.11632050303115,158.09247416680253,1.0079056645919022,14.68753987109551,-2.592905012447201,2,B07_px-2056_py-0041,0.6452099285089044,2.592905012447201,2.6566891414712375,1.5350928290393546,1.7533427535522228,1.8991170332407008
-315.38014434628224,177.6201603837181,170.41214485796496,0.9439355396943032,20.438772076358987,-0.4155382561642491,9,B07_px-2056_py-0041,0.6042595090779378,0.4155382561642491,3.5420116082146333,2.6068028828891543,2.0504193887313678,2.2992316173003
-215.4892876290588,195.3096102054837,173.1908297361204,0.8291214926576674,54.56434751735742,-0.6389364777522442,8,B07_px-2056_py-0041,0.5307613974165452,0.6389364777522442,1.693911968692022,2.7942182474266826,1.9891196771226367,2.7150489643925577
-237.1834957620595,250.1054402239448,170.85241516825502,0.9192945604310372,29.18699652677526,-0.7145318506633451,8,B07_px-2056_py-0041,0.5884856077820475,0.7145318506633451,1.7727153497158876,1.048244603990534,2.199049108423119,2.1452549028136954
280.1629891239833,271.8756700400328,169.90303274366087,0.9807988056366708,5.560578977370824,-2.273827437182485,3,B07_px-2056_py-0041,0.6278574964877118,2.273827437182485,2.5589789522889888,2.032723604653321,2.661243888850824,1.7556827355051388
256.6648860268874,275.366968119116,165.09866642761506,0.977222142973768,15.77083908992114,-2.2236786402570363,3,B07_px-2056_py-0041,0.625567899016339,2.2236786402570363,1.4059673007188205,1.5452030502385365,2.4636250682094003,1.6980055171535016
172.99761313121698,275.3138721541817,171.2838483518757,0.8897314587094595,38.90149184471602,-2.03443365629718,4,B07_px-2056_py-0041,0.5695608141050482,2.03443365629718,1.7027995619967429,1.627692367921771,1.6515744301732014,1.8104671919315893
150.36331929415235,294.6965121312484,169.95715402424196,0.901980160124781,36.845451534773474,-1.9452171255527289,4,B07_px-2056_py-0041,0.5774018095891905,1.9452171255527289,1.934580736725589,2.59321508923159,2.5835632691542076,2.046008167672153
146.29264713426664,319.2475626777223,166.90729154457256,0.9394273521226834,28.170696568282835,-1.903105006555092,4,B07_px-2056_py-0041,0.6013735967520384,1.903105006555092,2.287279548635948,1.6299536039866962,1.8599299782276275,1.9442847682086524
87.17758613430847,-385.9681810926532,169.9265694981685,0.9869491633268296,2.680820090134091,1.890314245658125,16,B07_px-2056_py-0041,0.6317946425768534,1.890314245658125,1.9965727216486535,1.2857369352147252,2.430809454770381,1.2506081164576335
36.09928963503464,-368.0317225282872,172.5162378127688,0.9482796414823796,15.074606711451736,1.7659491327461332,15,B07_px-2056_py-0041,0.607040382033201,1.7659491327461332,2.7165408803405344,1.2232965291150908,2.5049912067884277,1.9887719830375539
76.88589145127882,-356.4974008578167,171.3792693817815,0.9448245752517472,18.43094203215361,1.8805911894542016,16,B07_px-2056_py-0041,0.6048286244114571,1.8805911894542016,1.7750860043274002,1.6516286168847556,1.6910090982949189,1.4615834862408286
-106.06330703986198,-350.9830870137205,171.29557158551,0.9476046275375876,17.44405217454056,1.3747104144401572,14,B07_px-2056_py-0041,0.6066082724475899,1.3747104144401572,2.3476210013871484,2.536179223116165,1.7262631515547844,1.9814999630760208
-132.33534536632015,-346.0171189760727,170.63234558751074,0.954315620060167,15.81816028954836,1.302885564879853,14,B07_px-2056_py-0041,0.610904308433726,1.302885564879853,0.39336017259086686,2.8519008388865945,1.3608657959969106,2.2785513805806583
-183.6259353787248,-326.4740506879461,172.02291257899248,0.9556929620536458,12.83330243611374,1.1558215736338333,13,B07_px-2056_py-0041,0.6117860127046358,1.1558215736338333,2.018514274298526,2.0203389048665454,2.4840849140069903,1.7999500231736143
119.83768765214911,-303.65878201338586,160.4779296689592,0.9232854448549006,44.90141614518205,2.044056713233531,16,B07_px-2056_py-0041,0.591040368950942,2.044056713233531,1.634711401944409,2.131774630891368,1.2211723859295234,3.3452807953619663
202.04521628120835,-303.6859087028751,171.42129520047774,0.9447894722688944,18.373416954077697,2.255237117630473,17,B07_px-2056_py-0041,0.6048061532677256,2.255237117630473,1.8951459029924616,1.7239732318258238,2.5323065808564156,0.803640508449852
-86.38727594218206,-300.712408936131,170.99310084920447,0.8716656253414303,45.2425728977392,1.3884321076006634,14,B07_px-2056_py-0041,0.5579959866957693,1.3884321076006634,1.999288547034635,1.8536413870061947,1.9648641587377098,2.0040856993930816
234.3591167267357,-282.35601863426,170.51192853302496,0.9501463483316396,17.74896592969162,2.360949889184875,17,B07_px-2056_py-0041,0.6082353527879747,2.360949889184875,2.1415482055315964,2.328782894983207,1.998815340389058,1.1962024085809428
-294.40345697153367,-273.4759473163307,172.695915355132,0.9865878486529196,2.1718297288603026,0.8459409342080848,13,B07_px-2056_py-0041,0.6315633473047734,0.8459409342080848,1.513511054098411,1.9286130956413237,2.3991274078634586,1.8436028270605274
-227.19261420517367,-270.7184836990088,170.37576177846924,0.9326545310373238,24.93697366301342,0.969971589908864,13,B07_px-2056_py-0041,0.5970379812655853,0.969971589908864,2.174921789522123,1.9799170303493663,2.5913417630126734,2.3192648021199047
-288.55532181564524,-260.11307252140256,169.90367673028285,0.9785321240387658,6.588994498560624,0.8309839691720811,13,B07_px-2056_py-0041,0.6264064822478733,0.8309839691720811,2.268312721829669,2.3685141786230566,1.6928387198790993,1.477963447496488
-266.6295836839216,-244.68080405397848,169.99397491693506,0.945005305179202,20.722833783694,0.839876106337405,13,B07_px-2056_py-0041,0.604944318516242,0.839876106337405,2.3189466522358853,1.5722284986010082,2.7708346840285456,1.5607983238216425
313.0347816965182,-210.6080621215976,167.01885256936075,0.9729023440101588,14.23461075646088,2.646737864939177,18,B07_px-2056_py-0041,0.6228025834928752,2.646737864939177,2.530330209128447,2.415435696187503,1.9450064268190743,1.6250063150212055
-296.2143083427763,-203.0815203058612,169.60384831997126,0.9424869206897216,22.39348682255155,0.6983672377349226,12,B07_px-2056_py-0041,0.6033321768907919,0.6983672377349226,1.444417435227602,1.7518685190924117,1.9712072908388207,1.7631798032190469
-250.46629320534623,-184.18886032653177,170.6530599972052,0.8695265113588941,46.44327358623798,0.7314590760407604,12,B07_px-2056_py-0041,0.5566266347531911,0.7314590760407604,2.1194835019025104,1.7519049613399758,2.1190766145198916,2.566253928770042
332.9365667168327,-122.7318882123943,164.87495299331414,0.9501770912806972,27.429559164367674,2.8857925180904496,19,B07_px-2056_py-0041,0.6082550328598906,2.8857925180904496,2.6678722845572698,1.358412354294344,2.229040034674725,1.6389961197252843
320.7487731945654,-108.17083625557916,169.07082748724125,0.9156092491285436,33.46415565261793,2.913704107870949,19,B07_px-2056_py-0041,0.5861264589791904,2.913704107870949,2.551826928662666,1.646096674710479,2.6675340070240927,1.8352709848319901
-364.0323567281434,-1.1458012905441486,169.5196874430749,0.949138352419828,19.86539902605097,0.1005256488066486,10,B07_px-2056_py-0041,0.6075900850877871,0.1005256488066486,1.2996052238041411,2.4675483809522345,2.0369434870291334,1.5431030017042957
-337.2308944115547,24.90623610272485,170.2146067027766,0.911850585373438,32.94481952656571,0.0236568349525438,10,B07_px-2056_py-0041,0.5837203536680325,0.0236568349525438,2.189674621378178,1.6455103987226363,2.1279122166143516,2.1358089498312927
-289.32870173954313,28.019267268589985,170.12206373156917,0.8377679807263323,56.69817052061941,0.0008368485771188,10,B07_px-2056_py-0041,0.5362964391814857,0.0008368485771188,1.6593556207437332,2.2036981138578673,2.1609694406473503,1.6451574336443104
-351.0601935827928,42.36394137562071,168.6649473753366,0.937730004696428,25.854244129845995,-0.0227154626781609,10,B07_px-2056_py-0041,0.6002870412835835,0.0227154626781609,2.156946503138233,1.6949746291749461,2.026183810642391,1.9852376929979476
368.1662233381019,66.01958029914823,167.73764800925153,0.9668654888156504,15.570477550879616,-2.8667802849964423,1,B07_px-2056_py-0041,0.6189380959269237,2.8667802849964423,2.385667070418833,1.7370233250737874,1.6254754753945795,1.6273978001628966
-238.00323032556963,83.15997182985703,171.95384366782747,0.7613422510173005,73.40978945658946,-0.2387682177818044,9,B07_px-2056_py-0041,0.4873725752385531,0.2387682177818044,2.734143369342308,1.7928568597966232,1.7504436211538685,2.348079030216848
363.4871898601343,94.67429212900242,172.19052796855817,0.95654405879981,12.18283488335203,-2.789414558483862,2,B07_px-2056_py-0041,0.6123308415413395,2.789414558483862,2.438129752078641,3.314340037009125,2.1323370250066196,2.352052009195657
-384.9945138826373,105.24574362226409,172.21731125887203,0.9847578376924532,0.4427611590695619,-0.16947154960542,9,B07_px-2056_py-0041,0.6303918673910742,0.16947154960542,0.431747462149088,1.4873529175330045,2.8890177054037247,1.6550829719631672
-372.7436767896608,99.2598087573027,170.67977117513232,0.9731137928406242,7.636794902010422,-0.1628773132301266,10,B07_px-2056_py-0041,0.62293794227652,0.1628773132301266,1.7988203822210433,2.099983181939837,2.791955176881773,1.9167084036655977
-351.63251284634987,101.2163663377878,169.01228606663707,0.9529858123813224,19.167523712832462,-0.1828921740800564,9,B07_px-2056_py-0041,0.610053033212701,0.1828921740800564,2.004426868335986,2.752017211503262,2.278647868412281,1.6861725728270356
325.8692995103549,129.0635766998864,167.72110076659348,0.936192337972474,28.04206994929399,-2.667109881183344,2,B07_px-2056_py-0041,0.5993027052768655,2.667109881183344,2.1017312513343516,2.019850023919507,2.180424749629366,2.9314501286107104
-333.20948548433944,144.79090968411188,168.2293912514578,0.9518083470136774,20.999318352922444,-0.3125402532694084,9,B07_px-2056_py-0041,0.6092992797887756,0.3125402532694084,2.049579302381918,2.168693031055052,2.0576308073482625,1.807195249428832
337.851784662578,148.88815356054027,169.89618218413256,0.9547531628773196,16.90984611834108,-2.629129088650091,2,B07_px-2056_py-0041,0.6111844010849454,2.629129088650091,1.9184643741051186,1.3408145940872245,1.8931208907916526,2.3259003870683843
328.41155941489774,168.93106195189927,167.45165416162374,0.9617095035829284,18.257521933426005,-2.5691226436390155,2,B07_px-2056_py-0041,0.6156374964955826,2.5691226436390155,1.3749313093484794,2.444223502817194,2.976255245775871,2.0920145566991044
-231.05582079923644,217.1364700459497,169.68529230198433,0.8819928327489183,43.98158249350109,-0.656973360042926,8,B07_px-2056_py-0041,0.5646069394735572,0.656973360042926,2.022642337698316,1.341666682780703,1.6359662443687992,1.8534862765859375
-200.09186149711795,215.0017489995752,171.06780363454027,0.8401545095603452,54.60459494158533,-0.7239239319328052,8,B07_px-2056_py-0041,0.5378241735245617,0.7239239319328052,2.1453841446890527,1.4280392591513542,2.251290335337215,1.8033445806683215
220.33511529158545,250.98565910193568,170.50227963671145,0.9050125368524148,34.90591169091465,-2.1938766233692784,3,B07_px-2056_py-0041,0.5793429828957627,2.1938766233692784,1.8782545132764297,2.394176634905636,2.4049640340068104,2.207469185567433
-249.1575744480241,267.2308858909292,169.57822199627563,0.9507021418117644,19.127556566093403,-0.723005198383774,8,B07_px-2056_py-0041,0.608591143497537,0.723005198383774,2.1962767485480006,1.335439731630431,1.5142806586280784,2.7248248421970365
112.39677212765434,309.126701633965,172.00521752237225,0.8933130742235883,36.54130787685148,-1.822152232497105,4,B07_px-2056_py-0041,0.571853582139796,1.822152232497105,2.346330033710975,2.649702235412939,2.064323294302508,0.45944527222034215
-82.83250809483933,-367.4495969173327,161.92438060609445,0.9864768757716128,17.40738376010728,1.4464550602218624,14,B07_px-2056_py-0041,0.6314923081119901,1.4464550602218624,1.9195743673429626,2.841614350780077,2.217950223166885,2.985984221088295
57.34879699058472,-358.2095057647293,170.51053350861204,0.9447273161554048,19.952862580135218,1.8269257414949476,16,B07_px-2056_py-0041,0.6047663640861088,1.8269257414949476,1.8006881789847529,2.2249550488915726,2.3625256164686954,2.336188152205148
-81.18101892133022,-323.87644386662754,168.15649460711774,0.9116113236419496,36.39100722770712,1.422580092809973,14,B07_px-2056_py-0041,0.5835671904801552,1.422580092809973,1.862906886027976,1.0914020243646905,2.339763161319051,1.9851612386591908
113.25062297817576,-321.45175905328966,167.8614965504829,0.9223655966636785,32.99875568414086,2.006905573810852,16,B07_px-2056_py-0041,0.5904515289368939,2.006905573810852,1.693993125895318,2.8682501962259632,1.8400315916011825,1.3114247949913311
-228.95511924554063,-302.661558497006,169.23393345641108,0.9694940616384646,11.79484922032151,1.0205438602966108,13,B07_px-2056_py-0041,0.6206207745174595,1.0205438602966108,1.4380381826379085,2.2878586300994233,2.3886765817305102,2.804221421349109
182.34710069741524,-294.7578251055982,165.96951448198726,0.9358685314700164,31.119609052339,2.222182600644269,17,B07_px-2056_py-0041,0.5990954208278927,2.222182600644269,1.417923978827665,1.7667204673250303,1.1294811109503073,1.658921888809021
217.4403438009312,-289.7410196238277,167.45835971384295,0.9526094928650324,22.00316286054368,2.3119727701507724,17,B07_px-2056_py-0041,0.609812132603912,2.3119727701507724,1.5977420453844728,1.736583715485493,1.9691987096409194,2.531499121313632
250.49395367390807,-268.6984167437916,167.30112297166085,0.9596296349729196,19.389312495534057,2.4185239414600064,17,B07_px-2056_py-0041,0.6143060704263433,2.4185239414600064,2.529312390370783,2.199192343959162,2.3761022540913466,2.908640075705276
221.96172544699127,-267.38534593673813,166.08599126142664,0.9367807165880376,30.57595406228114,2.361012905184362,17,B07_px-2056_py-0041,0.5996793553323423,2.361012905184362,1.2559021877447905,1.7386878583414012,2.87973757722275,2.1338672661716824
243.05499542800905,-250.7752617756128,168.3325244044171,0.9327268664101328,28.339364313182045,2.437940455561869,17,B07_px-2056_py-0041,0.5970842866911408,2.437940455561869,1.1534951459818106,1.7938566154548825,2.3813971918925585,1.6449362907187974
375.581796526419,-143.5493963104464,165.86905443783152,1.005281990217892,1.4006803786093656,2.8738980532394134,19,B07_px-2056_py-0041,0.6435303856560807,2.8738980532394134,2.182855970919893,2.2688801262024105,2.5845584293122705,1.9160609700144868
-277.93217056346333,-130.28914738599897,169.48903763716245,0.8666042622490231,49.152242267355405,0.5357395966591971,12,B07_px-2056_py-0041,0.5547559595446848,0.5357395966591971,1.6469377052776701,2.719037922588785,1.6417681519830785,2.266627451392206
-377.6066626594248,-111.1076330145405,168.747307453408,0.9877308835833144,4.457387731253164,0.3835437634827556,11,B07_px-2056_py-0041,0.6322950601144457,0.3835437634827556,2.3365616563347587,2.5057918844758813,2.208946489946887,1.91324074384467
-360.9241634830757,-51.14579225125689,159.2119484915592,0.9791534406635508,25.477863565526093,0.2381487137400952,11,B07_px-2056_py-0041,0.6268042175411076,0.2381487137400952,1.8703389443198613,1.296406011940093,2.404965011655355,2.667592790526201
353.5998285430153,-11.466282601833289,167.88003495150994,0.9401938184701234,26.2241476745383,-3.0766304469576498,1,B07_px-2056_py-0041,0.6018642495131145,3.0766304469576498,2.347672349267602,3.2259157824244538,2.146149190984122,1.680198586032543
361.2778944004485,8.298515742407936,168.9322044057435,0.9473074554052352,21.613095545100293,-3.0212486626023494,1,B07_px-2056_py-0041,0.6064180379673149,3.0212486626023494,2.2345059542835526,2.544806193676437,2.1689476642693313,2.4194249692701026
388.33825461492194,23.50202792348673,167.47791583832475,0.985838383221687,7.6326802099716815,-2.9837687681227854,1,B07_px-2056_py-0041,0.6310835776653189,2.9837687681227854,2.6037852619798594,1.86369704411133,2.044083987633586,2.162925496014576
-395.7001253153965,43.54147332147625,171.06958459582086,0.986644064795897,0.7505089987882343,-0.0122174981682641,10,B07_px-2056_py-0041,0.6315993340194688,0.0122174981682641,2.4345140509266945,1.023434878961614,0.8402210742931029,2.26349313254568
-346.9558132908468,79.1334844784201,161.38600015829556,0.9616182862813992,28.89649247797314,-0.126865415774581,10,B07_px-2056_py-0041,0.6155791038198929,0.126865415774581,2.315977024336471,1.6749641477053925,1.6270500158756165,1.1859444670442718
-371.1262333668144,80.06146791474914,168.97408745588208,0.97040489592268,11.856963627140658,-0.1150915635696501,10,B07_px-2056_py-0041,0.6212038442868312,0.1150915635696501,1.1398472515955547,1.3522681033600286,2.6855288654931835,2.8527556539395893
-293.9354213898854,86.36108976896209,167.00267414406952,0.8729311773693678,51.0518051212527,-0.1883898927940199,9,B07_px-2056_py-0041,0.5588061287181385,0.1883898927940199,2.3307645613893144,2.556897845436398,1.7609373498096004,1.109467056156555
378.1795811063368,85.71141771739812,155.51657911308556,1.017967428308495,14.7769865955554,-2.821337646057345,1,B07_px-2056_py-0041,0.6516509577404296,2.821337646057345,2.662218183711487,2.8692434638149065,1.934614204365508,2.363312438299359
327.1047721374686,104.57023668138451,166.17349472147728,0.9308609127686654,32.66380301060275,-2.734798042195034,2,B07_px-2056_py-0041,0.5958897981016759,2.734798042195034,1.7539803816024135,1.8084263836526933,1.3013402197311699,2.132940379868325
-245.85644079314147,170.4828531237553,170.27601272107756,0.8516276473819187,52.46461031534648,-0.5089210253006704,8,B07_px-2056_py-0041,0.5451686926533708,0.5089210253006704,2.494557450867276,1.672391194939784,1.7960042161752754,2.1208962847311517
-344.0815677033457,181.40537760325208,166.95663878230212,0.9871831182929458,7.961269721854478,-0.3878046300657551,9,B07_px-2056_py-0041,0.6319444086435251,0.3878046300657551,2.3854936914297316,1.8578523650016292,2.120441410151362,2.0288226357271992
357.774483332481,182.908655418478,166.38854164275702,1.0035719047021103,1.2651938757667267,-2.5716153342388,2,B07_px-2056_py-0041,0.642435675910771,2.5716153342388,1.315449496561008,2.439840532980061,2.782529879849493,2.602320419054879
-328.679203016784,200.76453230838783,167.51910636804857,0.9810726120547432,9.722256969238742,-0.4509608411035026,9,B07_px-2056_py-0041,0.6280327734264533,0.4509608411035026,1.6086642840938106,1.1082561520211764,2.038466020132887,2.804093820577709
-310.5005714668888,212.7545462724701,171.9658442521469,0.9581391298901368,11.8959509262354,-0.5033447557454811,8,B07_px-2056_py-0041,0.6133519249029189,0.5033447557454811,2.0418815320948727,1.4982815936174987,2.324472308493956,2.2105576617261757
278.4921592073597,224.02279493147967,168.31140028921493,0.9438253889939082,24.063587049147827,-2.366788332984271,3,B07_px-2056_py-0041,0.604188996203545,2.366788332984271,2.1769073386432254,2.470238769607098,1.499182620918271,1.8816854278420247
-180.3218203799415,250.70239673384225,169.86771105783026,0.8684853454270389,47.98458310659783,-0.8498784224906291,7,B07_px-2056_py-0041,0.5559601332937215,0.8498784224906291,2.57527524873556,1.8621084854005021,1.5204268346543093,1.7269105863770173
284.97753540110483,253.98925781081988,172.3477864824471,0.9637102932302212,8.832484749074979,-2.316248835127424,3,B07_px-2056_py-0041,0.6169183002360933,2.316248835127424,2.5013801562618694,2.438664431911512,2.791948472979188,1.7390696962337493
204.7299153839712,264.922881898481,167.76675164865736,0.9140588065277464,36.15851867623354,-2.131346454717786,4,B07_px-2056_py-0041,0.5851339445060997,2.131346454717786,2.325415655896475,2.708206377847946,1.7976755503758457,1.874947026762373
-174.48632540621875,301.4747608196561,167.21737118892733,0.9346640847180387,29.47570271642116,-0.9487508564162148,7,B07_px-2056_py-0041,0.598324395294416,0.9487508564162148,2.351778977966284,2.2983252600232174,1.977400998751524,2.285808401776113
-109.78648665836351,322.9647912747852,166.4862771691383,0.9267389509629224,33.67288989822731,-1.1457394781672043,7,B07_px-2056_py-0041,0.593251127861563,1.1457394781672043,2.071159454907527,1.4408006225466417,2.3384646546588774,2.2887894106326208
-4.829896527448821,348.31679460583507,168.78552720319715,0.93022774432868,28.52973601686932,-1.459552692144563,6,B07_px-2056_py-0041,0.5954844758793204,1.459552692144563,2.565838399843171,2.4839480304782606,1.9119480594014926,1.665096001868536
176.11769142592502,354.55655141256887,157.56494701466073,1.021372547981073,9.209091735696973,-1.934443703027641,4,B07_px-2056_py-0041,0.6538307421167758,1.934443703027641,1.52994345371414,2.533874955992582,1.082059245245383,1.5658749515776882
133.61503768288327,366.7399659624649,160.82306932572988,1.0058316277683292,10.557272589586148,-1.8228032912620773,4,B07_px-2056_py-0041,0.6438822356526447,1.8228032912620773,2.706451014474191,2.750635873849634,2.121433763294905,2.2160764721299513
