x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
320.6458315130621,-111.11911040471928,215.51687161681764,0.7970081175956805,13.88845369284212,1.6820335281187269,15,D06_px+1741_py-0131,0.5342770147617161,1.6820335281187269,2.0138912882809406,1.1055870299593695,2.8799681694105055,2.696409062661013
304.6270625326812,-97.53015295541393,223.41519141429487,0.7494618740373092,17.087568351482446,1.7057792781672338,15,D06_px+1741_py-0131,0.5024042339070713,1.7057792781672338,1.5256327609678655,1.4278721690930274,2.5052971169084555,2.279515958273417
-328.2563057314758,-76.05345422649975,224.4983184688965,0.7730433927818411,8.638729529545117,-0.8982908944724635,7,D06_px+1741_py-0131,0.5182121826095052,0.8982908944724635,1.9408763034869074,1.470008128208062,1.6821241577103616,1.8647508976823595
264.8632478263655,-56.000923566107566,216.480210403898,0.6825308212564704,43.29946922705364,1.807264988708781,15,D06_px+1741_py-0131,0.45753678239041534,1.807264988708781,1.1514435432974564,2.5647839198039657,2.2213469874328826,2.4846584999911534
289.5613529651496,-46.02760563869205,222.40085939656728,0.7084929253731221,29.390653143884265,1.8579921315049148,16,D06_px+1741_py-0131,0.47494056433208715,1.8579921315049148,1.3464150550331233,2.39307436019421,0.9389553040995156,1.7787851589500931
277.5414687277815,-37.14996477438936,223.9881476670567,0.6823717486643925,33.66134401805243,1.8825667765934035,16,D06_px+1741_py-0131,0.45743014755477257,1.8825667765934035,1.8173431776978068,1.5136059113193436,2.900425533318699,1.899758621985201
-283.74142694529445,1.718122453202813,216.8563716974591,0.7047814976957872,37.59576586751552,-1.1320182248780697,7,D06_px+1741_py-0131,0.47245259657344957,1.1320182248780697,2.9368448915011047,2.368867046509517,1.58649761264488,2.347241454539598
-312.3671774679897,6.692758892853152,223.3849845730641,0.737834681931226,20.374975530703463,-1.147385716227399,7,D06_px+1741_py-0131,0.4946099074110763,1.147385716227399,1.6696549707840194,2.347587146829955,1.2085813846057665,2.59985739242019
315.4706498134075,4.496012026557205,216.27426008460668,0.7588291534087899,24.23106535408516,2.0298803900944447,16,D06_px+1741_py-0131,0.5086836204635488,2.0298803900944447,2.0961094522868224,1.4688227770273206,1.1999240236835509,2.834052832762137
289.91064539336213,43.19740009270888,223.38799278423403,0.7061614838882182,28.676437314153475,2.163543813176757,17,D06_px+1741_py-0131,0.473377674859388,2.163543813176757,2.3819082374271296,1.748825006368445,2.6104525144620747,1.8374557418811204
-332.7555715643893,49.928471803597525,217.53722682510835,0.788091785212922,13.800277177333612,-1.2748974922541798,6,D06_px+1741_py-0131,0.5282999220032957,1.2748974922541798,2.3169202777476414,1.7568277738815095,1.4069610063916451,2.843810268638274
313.9793752252769,80.2462327930411,216.4625383003514,0.7717821260902069,20.23661234008904,2.265851246884239,17,D06_px+1741_py-0131,0.5173666883316583,2.265851246884239,1.9732767439852057,2.3476579504142796,1.7397186128842395,2.3038280109271376
-257.2392489915216,100.07788818068023,221.71455017893533,0.6803317437587982,37.063140355376106,-1.4969907694283888,5,D06_px+1741_py-0131,0.45606262355219634,1.4969907694283888,1.4117066166851657,1.7085921688149526,2.5493210853120054,2.3750080038795356
-328.344775993611,103.78829775615873,223.8200892894814,0.7854260611407152,5.738173168440426,-1.4321201583803287,6,D06_px+1741_py-0131,0.5265129450979995,1.4321201583803287,3.1511708499790703,2.0975088402834703,1.5884970454892402,2.0598197119991264
-339.4704365658309,110.94750157049414,220.93302303506024,0.8101318163919354,1.8063251546534504,-1.4418449241122495,6,D06_px+1741_py-0131,0.543074529442805,1.4418449241122495,2.1487525073027913,1.3436515627863914,2.250915473118636,1.9043728569658656
290.1644679705709,132.01636413040862,221.8810367701062,0.7512207767759699,18.685856337229268,2.442609555164623,17,D06_px+1741_py-0131,0.5035833201468737,2.442609555164623,1.6548683415168777,2.4743100873727735,1.17107635948321,2.1713927806766566
-257.2883640690109,167.99543332100257,221.3004432090528,0.7342121545449738,24.172001741631107,-1.7044065626439515,5,D06_px+1741_py-0131,0.49218153425515665,1.7044065626439515,1.6429501517987242,1.3151261621033885,1.1758808613028893,2.638031687506352
225.628256439543,188.340411735297,222.38807268934733,0.7097139252778809,29.100527160029912,2.711196105024421,18,D06_px+1741_py-0131,0.4757590656368252,2.711196105024421,2.1584750398415347,2.5853451056322645,2.4651830647423862,1.6765722187975203
270.1990406775006,201.4995220230746,227.17379773254112,0.7672837684776932,6.669088137516326,2.6564017906539004,18,D06_px+1741_py-0131,0.5143511995010117,2.6564017906539004,1.8242657002451685,1.7233973880549034,1.953429107623987,2.0603946395492128
202.2412571520805,209.19195981468445,221.34171641774947,0.7070829379824783,31.13694264732544,2.817920029462458,19,D06_px+1741_py-0131,0.4739953746441862,2.817920029462458,2.1960049749801893,2.229756946718079,3.2035857997951886,1.678405313168204
-196.2335363560556,211.29963437275853,221.8890787795235,0.7014311886327623,31.81503825588732,-1.948313404455634,4,D06_px+1741_py-0131,0.47020670586643654,1.948313404455634,2.10202784258706,2.5391688067047005,1.36353897302522,2.5868046712964095
90.6747477258808,283.098626610298,216.3558319403896,0.7289773530626552,32.19918797492437,-3.006728857984722,1,D06_px+1741_py-0131,0.48867236785258533,3.006728857984722,1.5109765949073612,1.6261063578699746,1.6656918599457962,2.8014066500286052
-62.4883935119832,285.894480701967,215.7142400747651,0.7226728573273836,34.67299371897525,-2.4815720140451925,2,D06_px+1741_py-0131,0.4844461283869446,2.4815720140451925,2.0006221845912298,1.9430896792300407,0.9184647627187486,1.9465178731136379
129.05176192520912,303.862661412084,218.1829049442184,0.7770859095736699,16.252334956263667,-3.098379498488417,1,D06_px+1741_py-0131,0.5209220970457319,3.098379498488417,1.433751698159563,1.7334300392691504,1.9309011827687155,1.7400053439036514
116.11328266013236,312.0085270778473,224.35757407749625,0.7673319292270504,10.56712449641492,-3.053027143189673,1,D06_px+1741_py-0131,0.5143834842178511,3.053027143189673,1.858298110373584,1.4711550990225728,2.996428885971325,2.1116584715327944
54.33183247671746,331.9036332443398,216.35943781487805,0.7905694413720931,14.70330700198349,-2.8590178704825675,1,D06_px+1741_py-0131,0.529960826964115,2.8590178704825675,2.0857971284021053,2.81961610417041,2.794844325956305,3.219655313106215
-72.17734245366894,-313.30566075802915,222.5384784792005,0.7539948897828449,16.99424218069862,0.2184101112944592,11,D06_px+1741_py-0131,0.5054429559312569,0.2184101112944592,1.9027394525901795,1.6688618441047358,1.8883812320460307,2.306091113397099
76.47293689325737,-296.7866865465643,225.1176884671295,0.7244242004733716,21.67104111361175,0.6970173454861304,12,D06_px+1741_py-0131,0.48562014702891854,0.6970173454861304,1.5521860314860316,2.3866274815234183,2.0734011881503482,2.2822357272865332
-97.67711914164892,-280.69392138991884,221.59962451297724,0.7169934442925824,28.29379957693675,0.1099551682663035,10,D06_px+1741_py-0131,0.48063891516685076,0.1099551682663035,1.855017058457653,1.9830861534926392,2.1000481546967684,2.1826640629779073
-60.93224072536854,-270.3309030906404,220.4685643252147,0.6850226475811481,37.58216776678586,0.2231393464048539,11,D06_px+1741_py-0131,0.45920718636831914,0.2231393464048539,2.3401511738688843,1.769325654867631,1.697096643275728,1.9259426959736152
78.889488707443,-269.9253929812047,219.9866937721052,0.6933123661735663,36.257482670356296,0.729177837741956,12,D06_px+1741_py-0131,0.4647642265100592,0.729177837741956,2.310341093136276,2.408658811907504,1.5418179312249543,1.789584630290023
-161.3058249574841,-257.3338967267226,224.26243767708007,0.7218084549433917,23.50363792846304,-0.115084319556955,10,D06_px+1741_py-0131,0.48386667340389466,0.115084319556955,2.17465338371017,2.2507255565393773,2.4235098924950975,2.0282079262953996
-39.44536011007288,-242.84707941200293,221.3957666749206,0.6255515249581731,49.164196457611865,0.2838107307780197,11,D06_px+1741_py-0131,0.419340523585281,0.2838107307780197,2.642589520619609,2.2025638641019682,2.7557427462234036,2.0508401523148976
59.290508576722495,-243.6655932072114,220.78359333271987,0.635969386605334,47.83935726811893,0.683522018610726,12,D06_px+1741_py-0131,0.4263241714279612,0.683522018610726,1.8853552250231704,1.7109141808812534,2.5589775506154053,2.1567491290965175
250.63277447169952,-193.0256354206876,222.516174993523,0.7459682431111727,19.2988125385163,1.359354701755405,14,D06_px+1741_py-0131,0.5000622669174172,1.359354701755405,2.6696790224362354,2.5868447460587687,2.157643169696593,1.7910021785862857
196.83924227456995,-172.61860707115002,217.1124803975852,0.6647895189654144,46.41921475018444,1.2956949919805558,14,D06_px+1741_py-0131,0.44564384200902374,1.2956949919805558,1.2316008267355356,2.877657973608993,1.001823086017863,1.8436546042612152
255.36765728539632,-115.10685437954652,223.192458706541,0.6842790718328927,34.23966720242993,1.5921525243422223,15,D06_px+1741_py-0131,0.45870872791820255,1.5921525243422223,2.6635628762465053,1.5126803656606034,1.8247191852723126,2.378767598164477
-287.6300869217026,-99.88501732102804,222.67360656155995,0.7265919621651982,24.362495429279303,-0.791723255815318,8,D06_px+1741_py-0131,0.4870733132136216,0.791723255815318,2.0163415369316917,2.2380611578512495,2.3500223732731387,2.01993178574405
253.60526001721024,-90.51394392305968,219.9957732278696,0.6720504697354301,41.14843171191637,1.672813267666175,15,D06_px+1741_py-0131,0.450511244255112,1.672813267666175,2.9638617182008073,1.9498819265017244,2.7758389982009497,1.5210542625967851
255.29432756575147,-72.64076424708816,217.34427784566407,0.6709493710728522,44.77964943671952,1.7384184101371465,15,D06_px+1741_py-0131,0.44977311914269164,1.7384184101371465,2.6220251530050906,2.586203569258641,2.7060653438375954,2.025653389465012
315.93015412776595,-64.30249975838304,221.2553260442158,0.758269670917135,17.528335206814575,1.8148383646623905,15,D06_px+1741_py-0131,0.5083085695338863,1.8148383646623905,3.071418607207576,1.8086365681248098,2.086276531491487,1.8269671975737567
230.8488875457076,-62.30543729132163,217.31061981489933,0.6208557855468169,55.10685219142027,1.752013703350101,15,D06_px+1741_py-0131,0.41619271921615275,1.752013703350101,1.7170945854054467,2.521026610618936,1.6721065063125269,1.9335690042740694
263.6998112354537,-10.559144334771242,218.8283897372288,0.6648540151099406,44.224970350472006,1.975608685186537,16,D06_px+1741_py-0131,0.445687077211778,1.975608685186537,2.162935388028762,2.775024307496563,2.2036204937707753,1.4625329632889636
298.13176088399183,0.797410553079684,211.5968706435445,0.7414913464338155,35.35066964694812,2.0183042801039823,16,D06_px+1741_py-0131,0.4970611644952855,2.0183042801039823,2.373784575944577,2.3715622706272543,1.930199323527125,2.1392144782892064
255.97329572199084,7.84794344223778,219.3887552195851,0.6490764858220127,46.88463175334465,2.0462792209816536,16,D06_px+1741_py-0131,0.43511055852624825,2.0462792209816536,2.2677902055804164,2.5136352933037944,2.521389837790357,2.07231994771113
276.1340947209874,2.7786579289681868,215.62010002378923,0.6942257682486117,41.72172564733575,2.025691967355024,16,D06_px+1741_py-0131,0.46537652859727585,2.025691967355024,1.9884983776852723,2.5314362453839676,2.218578800523577,1.9156591743815057
-346.06052181462,16.083355630163922,217.70520954302265,0.8022787998356352,9.063136650312742,-1.1724051974338892,6,D06_px+1741_py-0131,0.5378102339482603,1.1724051974338892,1.7575542938317659,2.571557591881011,1.9492933287580647,1.309945887992738
-311.2343146550795,44.51551000676274,223.303577752502,0.7411342802299871,19.575320941867687,-1.2680284576428438,6,D06_px+1741_py-0131,0.4968218039903646,1.2680284576428438,2.3908864477685006,1.894082381434532,2.0133257059701632,2.1960375573666537
334.3411206020778,74.78910314811426,224.29646391716136,0.7818098029202457,6.2054477341358165,2.235697773418029,17,D06_px+1741_py-0131,0.5240887744979955,2.235697773418029,2.4795886919393,1.6835978012555344,1.1260193785609283,1.526189986331671
245.3010724985871,90.6921580529785,218.49214033902604,0.661202414475052,45.44281943501852,2.369761219138314,17,D06_px+1741_py-0131,0.44323921470794847,2.369761219138314,1.655946141317676,2.3389054563800276,1.7315200918541207,2.3016773131308
-297.465550859134,97.2378321837823,221.5754593617704,0.7427070738393599,21.48456225690967,-1.441901376866797,6,D06_px+1741_py-0131,0.49787613136282216,1.441901376866797,1.650186114970805,1.7436499174538036,2.051731293091737,2.0768760107918
320.73026238768256,120.19101317551784,225.11358695558857,0.77985614387195,5.6675036620519,2.374173816725248,17,D06_px+1741_py-0131,0.5227791327250428,2.374173816725248,2.0301354875926565,1.902464591979451,1.4026504338406478,2.8602691477177777
246.64013224949187,124.61484080604988,214.8369303741541,0.6963459109401302,42.24588144910325,2.4834680998845715,18,D06_px+1741_py-0131,0.46679777322839766,2.4834680998845715,2.3087110206173738,1.5242013561651433,2.0362390722629296,1.5351982330443719
139.83263245184932,226.0964202569837,222.1925530862121,0.6609922209432658,40.80035361383699,3.032540028357805,19,D06_px+1741_py-0131,0.4430983107821218,3.032540028357805,0.5028076754753088,1.5834868428092035,2.389644732441794,2.819498449221838
131.7486794535175,245.3090413462752,220.0687947087355,0.6882719892863101,37.3404679926216,3.093562192251934,19,D06_px+1741_py-0131,0.46138539327468264,3.093562192251934,1.9551824189511118,1.145360403400226,2.4402407054996447,2.1725993321091397
43.18719707377235,249.663800101282,218.45251939914084,0.6459929044709278,48.69863681681119,-2.868045778912789,1,D06_px+1741_py-0131,0.43304346961879464,2.868045778912789,2.3846385433447095,2.3273352038734743,1.568132167534937,2.059161525721192
-72.5074084539323,255.40608967426857,220.96012291317496,0.6630599341339972,41.9101675852736,-2.420146512724137,3,D06_px+1741_py-0131,0.44448440912483383,2.420146512724137,1.9570150794449188,2.6144640749376453,1.7597406309012387,1.7831951100718206
-84.46360016689228,292.0741783322715,209.19437146647869,0.7569727372646696,34.49387508651006,-2.415253495816604,3,D06_px+1741_py-0131,0.5074391657914582,2.415253495816604,1.604950964163223,2.63614232891934,2.654884177962651,2.49936143804208
19.689812935714865,294.6972162440246,213.47737131518448,0.7324284028749016,35.17187941536008,-2.7634739359130016,2,D06_px+1741_py-0131,0.49098579045239926,2.7634739359130016,1.3413857440714776,1.766299316196101,0.875598647813336,2.0060180501220897
36.45430209653664,298.70347211981505,221.16104730704097,0.7241367451508852,27.029536294612853,-2.818200614226758,1,D06_px+1741_py-0131,0.4854274504074102,2.818200614226758,2.678522713422148,2.0785815548904054,2.4874836273089502,1.526571985832937
-100.98612666677931,302.1154137793744,216.0729158108491,0.7640895462971865,23.011658150885523,-2.37417200115037,3,D06_px+1741_py-0131,0.5122099421494115,2.37417200115037,1.232182397420325,1.8342951929304965,1.812371269707449,1.9510738024100225
-63.83613642571119,340.86844507108924,225.36158735852487,0.7855196563669221,3.52826850791206,-2.511628807580945,2,D06_px+1741_py-0131,0.52657568696593,2.511628807580945,2.144423110475567,2.0149276230300077,1.7245434113190514,1.9820325110563322
111.16528129509202,-297.6871017170752,220.2597791225739,0.7532828563902905,20.32203021740833,0.8022267512966033,12,D06_px+1741_py-0131,0.5049656420030973,0.8022267512966033,1.7333285958718978,1.6223951482102101,1.627815561679758,1.8603541696569668
-6.659573370743863,-275.5748174581725,217.20350220606144,0.6897535781649227,40.70692544736994,0.4206718533384972,11,D06_px+1741_py-0131,0.4623785812557,0.4206718533384972,1.7734552469018376,2.007864330122014,2.312278145544038,3.438926147824361
193.1145236426932,-262.4416006547441,220.22236567899665,0.7658891832638247,16.73719163517569,1.0792089678125791,13,D06_px+1741_py-0131,0.513416334713004,1.0792089678125791,1.1971210870701827,1.540065935602164,1.2508137033750322,2.27582178796466
107.61769050783816,-240.10337871791123,219.34999047718907,0.6622387762700006,44.13148313245517,0.8662009444573155,13,D06_px+1741_py-0131,0.44393394324809005,0.8662009444573155,1.3076244908634314,1.2752381270864988,1.5374677564942671,2.1934919417644494
-96.61245050999364,-230.0428825800466,218.7057432461933,0.638065950058504,50.00010234898417,0.0472258224898796,10,D06_px+1741_py-0131,0.42772960963905154,0.0472258224898796,1.98885665595467,1.0550337003924763,1.4074749507729283,2.00015718359597
-228.7267828840359,-196.81366891057365,219.31639161196296,0.7296601171122324,28.050366841423056,-0.4154190882726927,9,D06_px+1741_py-0131,0.48913006098034817,0.4154190882726927,2.8897566373777144,2.195567062391691,2.4609514667783063,2.3515037700522923
-253.1674750809654,-192.7170103582212,218.9715190454163,0.7568479367597998,21.07924989707584,-0.475317574079837,9,D06_px+1741_py-0131,0.5073555053622724,0.475317574079837,1.7505454354058894,2.0894771101823104,1.9735005303673194,2.4679750993968192
-216.0135301007524,-163.15961915964905,219.6411598395567,0.6754273128674805,40.84388307789192,-0.4790650112654657,9,D06_px+1741_py-0131,0.4527749221626257,0.4790650112654657,1.5641374744556398,2.5391727434922418,2.4467494561492416,2.150530726936686
250.8231914794193,-144.91410300859906,211.61699632980947,0.7271320995981194,39.01905379757608,1.4917280714821688,15,D06_px+1741_py-0131,0.4874353961194931,1.4917280714821688,1.9851438465316886,2.1594677968474185,2.3989716717319842,3.457352840026048
-244.8774771494858,-125.27830837926128,219.02724863968865,0.6845984554687775,39.54132045973205,-0.6530818383284087,8,D06_px+1741_py-0131,0.4589228277896807,0.6530818383284087,1.2462694698077228,2.800265170252355,2.14347074331664,2.264568292937584
302.12051156937446,-118.62821024069734,219.84085761345327,0.7648201253546495,17.579596980706356,1.6414737429784478,15,D06_px+1741_py-0131,0.5126996882250804,1.6414737429784478,2.7166643358783773,2.3374819912495637,1.3217539569983994,1.9703315866990132
-273.1348941461352,-91.33275370365962,218.680186806,0.7079938532534398,34.413580098687135,-0.8032645180305216,8,D06_px+1741_py-0131,0.47460600969410044,0.8032645180305216,2.8462269752938987,2.3926142827773518,2.004613954620643,1.647174499583777
-277.00014989608314,-62.24874510383266,219.0052872480369,0.7001999308282058,35.88768563908593,-0.9049107711810356,7,D06_px+1741_py-0131,0.46938132814480804,0.9049107711810356,2.1907481038343244,1.176626748879153,2.9549071436398644,2.8404169290367474
342.83581130139805,-16.33115522489806,222.98106644604496,0.7856557400380888,6.852305134527285,1.9680300765243277,16,D06_px+1741_py-0131,0.5266669111027783,1.9680300765243277,2.0591477580502406,1.7233743859356845,1.679827310736831,2.7920756988543354
274.8702164843462,34.78014205304581,217.91373273427843,0.6906497387023505,39.5771230822707,2.141493679242126,16,D06_px+1741_py-0131,0.46297932542142894,2.141493679242126,2.3634345882202075,1.4944707248015325,2.04748392268242,1.6683528390310913
255.5857843816862,40.7923019391103,221.72526861308177,0.649075754755309,43.95183464251125,2.17389791036194,17,D06_px+1741_py-0131,0.4351100684532773,2.17389791036194,1.8866139596525406,1.958571770482914,3.32911305270149,1.2572984953007316
304.0083932542951,55.23377528058369,220.44478428259745,0.7388969995428398,24.060432187808544,2.1953542044949588,17,D06_px+1741_py-0131,0.49532203551834575,2.1953542044949588,1.22842885988978,1.8313825227138003,2.0366573344448713,2.1966391076910607
-316.7262730806178,60.3141480789104,218.7836874516156,0.7638959077933439,19.31340348651213,-1.3141398804508275,6,D06_px+1741_py-0131,0.5120801359410532,1.3141398804508275,1.6853180531268455,2.2727859336635055,1.559729507885191,2.5314579352097857
-321.168020501558,80.30705373859719,216.5147756734611,0.7823212038973898,17.016104648774387,-1.3709858211313577,6,D06_px+1741_py-0131,0.5244315938261587,1.3709858211313577,1.705102190956726,2.1960544945110305,1.7672106641544243,2.022780668649293
297.8159911877373,97.94278932255584,222.15462148793216,0.7422855661892401,20.81497169830488,2.333357919108329,17,D06_px+1741_py-0131,0.49759357232228874,2.333357919108329,1.8082758326644213,2.236152195941963,1.2801093406127018,2.777118683157645
283.2179719790182,115.2450167165766,219.8506829185008,0.735030496744486,25.905919624579496,2.402081036752052,17,D06_px+1741_py-0131,0.49273011264194627,2.402081036752052,1.7561531136518915,1.2611512619450165,1.0065960013051511,1.98665608597905
-283.64900763031704,177.72577860880557,222.91416617150867,0.7732744714923601,10.78165460595585,-1.6856901104390527,5,D06_px+1741_py-0131,0.5183670869836332,1.6856901104390527,1.7214519160890795,1.4764977781739337,2.249275837613049,3.11813298050314
-290.6174625690697,194.475597251943,225.4857653129023,0.7893938432072772,2.109545698859052,-1.7157041285754389,5,D06_px+1741_py-0131,0.529172760865175,1.7157041285754389,2.691249615859534,2.502293393437482,2.225669770855517,2.2400736767623943
-173.83044050155948,204.71305658395343,220.9181820132083,0.6687211885251096,40.713936319209154,-1.992763684684748,4,D06_px+1741_py-0131,0.44827944963836674,1.992763684684748,1.6590899494625648,2.547084803753518,1.7387449575745433,2.341292869772717
-90.06216555291853,258.6814402424834,219.68786708617844,0.6810699743804299,39.50126016990925,-2.361725961326889,3,D06_px+1741_py-0131,0.4565574988790888,2.361725961326889,1.3150609521695924,2.1091897200033918,1.4553204632190826,1.3654850810988444
145.80070187598756,259.0135895509192,219.4430437026578,0.7218855623628683,29.904411275174027,3.073726931764159,19,D06_px+1741_py-0131,0.48391836261631843,3.073726931764159,2.2813158971629433,2.0626223282740686,1.2871579731319684,1.699132847819717
-202.3645817933849,264.29437970855577,221.3349683056701,0.7740462107115578,12.755147752376672,-2.0432991791745607,4,D06_px+1741_py-0131,0.5188844249091883,2.0432991791745607,2.4038719341121655,1.1528267931620988,2.0737721197275847,2.969020763335822
-132.71728414259616,264.9625366113102,219.58823635182983,0.7200746190129671,30.1762028563561,-2.2323994291735403,3,D06_px+1741_py-0131,0.4827043907814938,2.2323994291735403,1.6719549827277085,2.726181110604929,1.7387344590288771,2.8121584241484427
-66.79989392925782,272.07818802138326,214.38660566132103,0.7041538136443742,40.98808722311986,-2.45600419222946,3,D06_px+1741_py-0131,0.47203182650373665,2.45600419222946,2.59369735712309,1.948106201289864,2.972405712639153,1.7106261478449554
-184.64427606724664,277.66632201937705,220.67793497207424,0.7764086669829555,12.958755679563808,-2.109921075296357,4,D06_px+1741_py-0131,0.5204681052460901,2.109921075296357,1.4955159701316425,0.7100691104943493,1.323562565023721,2.502824032416924
-202.22796822616084,283.2848698553003,226.23071648978947,0.7854179256223223,2.331539428624467,-2.0767866313087984,4,D06_px+1741_py-0131,0.5265074914264689,2.0767866313087984,1.3923126109071213,1.5586815098450617,3.4413828681954266,1.0624327024109608
-43.5533181824164,288.4093959562043,228.68445664726977,0.6922070457539701,25.22160207088922,-2.5468797237530154,2,D06_px+1741_py-0131,0.4640232713289269,2.5468797237530154,1.6439924295117323,1.835161894626097,1.5670553669471616,1.9408875674077148
-41.63956091894079,285.743499779762,213.8115433916276,0.7204432229068297,37.76845141589183,-2.55205437340154,2,D06_px+1741_py-0131,0.4829514856149022,2.55205437340154,1.8345890904065123,2.151428802424907,1.9513958839696026,1.051622246291458
172.63156420979786,294.3933725373615,221.84530391121967,0.7853619023398614,8.551148062317793,3.0560682373023607,19,D06_px+1741_py-0131,0.5264699360346862,3.0560682373023607,1.9981264294079284,2.8534032516217414,1.146953680294032,1.9901889943464746
83.1433314616567,298.2729057055078,217.84331613349696,0.7458718752482618,25.687778916984712,-2.9686078385391097,1,D06_px+1741_py-0131,0.49999766640334675,2.9686078385391097,2.150003731566544,1.8323536607842628,1.8319431376842776,2.398738043612986
-152.02475372483778,300.3806103161889,222.4998377195257,0.777080841433337,10.198946125450163,-2.228238056590815,3,D06_px+1741_py-0131,0.5209186996011794,2.228238056590815,2.6917020866610697,1.9765824955043154,2.301406797029604,1.610833586245866
-23.186381961656146,323.65788828076563,220.1284899075037,0.7640307698165228,17.411787905139192,-2.6252430108114213,2,D06_px+1741_py-0131,0.5121705411421521,2.6252430108114213,1.4244593174327582,2.1191305710611728,2.495012673428155,1.2575103113208184
-118.6215610676722,328.57435962559583,224.44719128244992,0.7911963738918533,3.0035803121318168,-2.3503020780300643,3,D06_px+1741_py-0131,0.5303810932421109,2.3503020780300643,3.213267273274384,1.8779636071745744,1.7750554470516753,1.6073631995167061
-52.76930154545854,-305.6771682149187,213.53030483502977,0.7567392897296997,28.59381981894103,0.2738872982042453,11,D06_px+1741_py-0131,0.5072826734680632,0.2738872982042453,1.958971067116083,1.177589803979545,1.8960851751531402,2.3047853947314683
32.22723737313922,-306.19380917200084,221.3380891259023,0.7351093861074608,23.87953461313481,0.549698287853827,12,D06_px+1741_py-0131,0.49278299638605894,0.549698287853827,1.3595121510877708,2.634160574356849,2.559131712918007,2.2268672482309926
93.11703468333909,-304.75452907857766,219.74641275387967,0.7558538594532891,20.29674932357142,0.7413718600261767,12,D06_px+1741_py-0131,0.5066891223681229,0.7413718600261767,2.08127474487062,1.4938069409580617,1.8588013031943489,1.720323373617334
-26.93820294824788,-293.3114254836942,220.38449100608148,0.7152682742066133,30.344455664566624,0.3532485515111463,11,D06_px+1741_py-0131,0.47948244172180193,0.3532485515111463,1.4280047368875746,1.5024156115379799,1.4236509326477362,1.605309952755658
7.456517141506975,-285.86747700796514,220.29429197119305,0.7008643545437702,34.040644296124526,0.4709111795066532,11,D06_px+1741_py-0131,0.46982672676930326,0.4709111795066532,1.448116640820868,2.749868161718033,2.549764762107493,2.2157160061486416
190.68197241587416,-283.45694836614007,219.1628241686373,0.7919554729408591,10.280826922655764,1.037002345383749,13,D06_px+1741_py-0131,0.5308899577879762,1.037002345383749,1.7151787409849633,1.6980225927070132,2.0229074544712127,1.6281314338809705
13.86180605073395,-251.4470162351344,216.33137562321969,0.6477482266037498,50.99562509934424,0.4999056616762067,12,D06_px+1741_py-0131,0.4342201555876884,0.4999056616762067,2.1969452462632035,2.0206022903248786,1.4786687537131251,2.2342373026352496
-148.36594920967002,-250.8238877246961,219.6347352525881,0.7116735514901407,32.24147709351314,-0.0893234794026796,10,D06_px+1741_py-0131,0.47707270751778036,0.0893234794026796,1.373796659096635,2.5643666854786673,2.798306546244651,1.100756788920832
-9.96957618306099,-250.5772734732749,219.4093092972675,0.6389560312762803,48.943685572062805,0.4050678073770237,11,D06_px+1741_py-0131,0.4283262785128437,0.4050678073770237,2.0706975577053566,2.699769253632481,2.0062035925854724,1.7534608391535231
211.46379858249,-253.82956711368627,218.92784551610976,0.7757475187412162,15.610875125749146,1.1394300704641442,13,D06_px+1741_py-0131,0.5200249023462539,1.1394300704641442,1.4060125668577856,2.455679136620841,1.591852495686568,2.2751364030284753
-85.53290112979407,-244.6694713191696,219.1234921992966,0.655455976934398,45.87408727243093,0.1085277552653922,10,D06_px+1741_py-0131,0.4393870713897637,0.1085277552653922,2.0753381522238508,3.0912522719703053,2.96941353887758,2.2142850685206215
176.6618443783345,-246.2984974575716,217.89727297038024,0.7351186629410499,28.51580582598183,1.067054227160492,13,D06_px+1741_py-0131,0.49278921514198754,1.067054227160492,1.492160816948339,2.398861744658924,1.9197152007120946,1.3720317612749464
-163.65266116312154,-233.67206611964403,220.2858995947082,0.6997022811487043,34.333763797585505,-0.1661287907607889,9,D06_px+1741_py-0131,0.46904772704427816,0.1661287907607889,2.1960766175826842,1.6769805246954808,2.251678647599063,1.874359591657732
-169.3941059671361,-197.6016457350213,217.06658528362743,0.6620364604606467,47.07034288778982,-0.2638550431857012,9,D06_px+1741_py-0131,0.4437983201794232,0.2638550431857012,2.4127553703590716,2.112896167952303,1.8742634596372636,1.2886713787427002
232.7680186085377,-201.0812123981552,220.0741982602032,0.7374895855266149,24.942719936823835,1.303138425421216,14,D06_px+1741_py-0131,0.494378570900456,1.303138425421216,2.3493689965328164,1.8222578385282042,2.088093719178325,2.454037245183745
268.6535387053738,-198.37923197951883,213.2937651213805,0.7941811354242493,17.948870566531696,1.3795807656760055,14,D06_px+1741_py-0131,0.5323819379588685,1.3795807656760055,1.785064069969989,2.1837011379922604,1.3280803870741993,2.2894241883246336
187.1972199690904,-189.52341525566712,218.41273593645167,0.6703178196301992,43.55515809902517,1.2240566548707172,14,D06_px+1741_py-0131,0.4493497565545326,1.2240566548707172,1.8638243447403124,1.6301423214304496,2.6149649144613214,2.3500150151708654
250.0435570727065,-175.4130385282435,220.17185357763145,0.7337656277499626,25.81172388798916,1.403877571069578,14,D06_px+1741_py-0131,0.4918822035485016,1.403877571069578,1.4063393043593488,2.040285785117317,2.5922728140997155,1.1606861567025621
