x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
347.74519826413217,62.99618714066818,173.85981880205054,0.922922175040488,39.84078519471609,2.8053571241511484,18,C07_px+1929_py-0176,0.6155230455714624,2.8053571241511484,2.3166712931185978,2.1409729044032058,2.507407389784758,2.4753756035112704
-374.62999517325903,199.23683700171105,174.9203151014805,1.0055955008757465,1.3336565636251407,-1.0042288252457592,7,C07_px+1929_py-0176,0.6706602377224775,1.0042288252457592,2.0997027249471376,2.4774921115672317,2.7863940382241936,2.1357657249781434
239.9975545466392,262.8514502672881,168.7784137457711,0.9405365216835812,41.551796399176624,-2.826225044928881,1,C07_px+1929_py-0176,0.6272705542831613,2.826225044928881,1.5314097053945874,1.668447383444852,1.1243823664015924,2.472421097343293
-216.7842026258249,269.9342716988711,174.0442420600536,0.912480873549001,43.44427673503742,-1.409616145835991,6,C07_px+1929_py-0176,0.6085594446660144,1.409616145835991,1.775160121335468,1.681464516590053,1.9721516084345105,2.3415897422006093
279.4469602514676,277.0883963223654,170.4921123558824,0.9828994266931416,20.522370962337163,-2.8758805297903924,1,C07_px+1929_py-0176,0.6555235803951357,2.8758805297903924,2.0003895717571827,1.6299862706075159,2.1286276048341337,2.565249184814813
-288.09172604163695,296.2506338605256,171.47289381208728,1.0026247356931108,9.261669368895356,-1.314807927529218,6,C07_px+1929_py-0176,0.6686789499364154,1.314807927529218,1.535855702305188,2.2505540455568998,2.248677687203382,2.76475609235175
246.912128324056,299.7282150181176,173.3279239174758,0.9690699192186956,21.733032998674048,-2.775322153935252,2,C07_px+1929_py-0176,0.6463002885622671,2.775322153935252,2.438307131487152,1.690484521711039,1.8029528318344772,2.6895527433350646
301.337566254987,304.7819357244295,175.45671175120967,1.008748927167085,1.30650494728161,-2.865960018073145,1,C07_px+1929_py-0176,0.6727633473966433,2.865960018073145,1.120918129922283,1.492363742642718,2.0855322348805565,1.344801953590482
51.77005292849335,347.5288503808803,172.82291869794943,0.9230128247657786,41.52464594962004,-2.234123196115581,3,C07_px+1929_py-0176,0.6155835024512515,2.234123196115581,1.686815939529778,2.2346114449975323,2.284683696499561,1.850778847916071
66.02962964678096,391.56650217495394,173.26690869407778,0.9796019631222156,17.055548205702905,-2.253302218082598,3,C07_px+1929_py-0176,0.6533244081629286,2.253302218082598,1.7215507657409308,0.94875609790092,2.3546117743401718,2.024642114945598
-98.7381673321524,400.6826788585167,165.52027224930404,1.017918387620051,12.73662718933832,-1.84463345904153,4,C07_px+1929_py-0176,0.678878721343541,1.84463345904153,1.800522073777932,1.9201795165477353,2.675530110045097,1.7779666314127927
134.66309212705045,403.1047646131892,174.08886351020234,1.0084797371577316,1.3997539486179562,-2.408653135151653,3,C07_px+1929_py-0176,0.6725838169238954,2.408653135151653,1.8602774096101804,1.8272510966673812,2.9101892506832403,2.399739500642355
-33.702151498236105,423.6987333271886,174.56132910508913,1.0072926114345806,1.1289646550247312,-2.006868849498492,4,C07_px+1929_py-0176,0.671792089018389,2.006868849498492,1.8102767342369637,1.8593759328243205,1.3888586355354813,1.4367473838427165
-74.95087015428304,-406.72842789956366,173.78213116555122,0.9969199124764654,7.825446587664999,0.8731151832794761,13,C07_px+1929_py-0176,0.6648742410934382,0.8731151832794761,1.6188225576259854,1.9550179665379894,1.8457232334409768,2.458928472608909
13.097668005793734,-395.5552769117862,175.487350694998,0.9721429743001104,16.523139805211315,1.088448214507632,13,C07_px+1929_py-0176,0.6483497963908533,1.088448214507632,2.8849032007950632,1.9104468905221275,1.8463382865194593,1.429551240424823
107.64820309474464,-393.0972445759924,176.45164670161276,0.9832176251085152,9.624986626502904,1.322641457709082,14,C07_px+1929_py-0176,0.6557357959676114,1.322641457709082,1.4123311208093332,1.3488143071094543,2.5185706004540522,1.4326180132293338
-71.64342851802347,-389.2006757555286,175.9465662470635,0.9708877359533165,16.281465202535003,0.8733077079253901,13,C07_px+1929_py-0176,0.6475126422395807,0.8733077079253901,1.993966825811568,1.569033758188671,2.0913606702767953,1.658120387248239
-2.5130386817033923,-360.5920014483887,163.63638668456247,0.9613226211292766,42.07043664901926,1.04837911300563,13,C07_px+1929_py-0176,0.6411333951405764,1.04837911300563,2.5030911813503733,1.7462636480629212,2.8177587571725384,2.1426225176262683
-128.4129346555003,-353.3466194558698,172.89686284305205,0.95504468370607,28.579100797799867,0.7067690417139287,12,C07_px+1929_py-0176,0.6369464601344155,0.7067690417139287,1.5611407881855888,1.4299524656003753,2.1933988461932623,1.7026787890034099
-251.3131105332565,-305.2273946577107,172.10145453035037,0.9807171280202468,18.63259204826897,0.3665226569568758,11,C07_px+1929_py-0176,0.6540681433476644,0.3665226569568758,2.4595552889198093,2.331773013542725,1.6782440671503571,1.5452652247590484
289.89733424520864,-250.3846870853394,163.03412311343206,0.9910619176166432,30.31495394497574,1.913749772579314,16,C07_px+1929_py-0176,0.660967377725569,1.913749772579314,1.9511421886045845,2.4230075697439095,2.27657629475412,2.951971736132366
-303.0777431226517,-245.5057823947276,173.33068298992023,0.9711044344051944,20.817594429799783,0.1653862268459005,11,C07_px+1929_py-0176,0.6476571645998379,0.1653862268459005,1.0171009611111284,1.4112267657301882,2.5679142948373577,2.0436426367217906
-340.4582172196854,-243.49517793482863,173.9448340909551,1.0019544775033415,5.00673877987208,0.105405458080539,10,C07_px+1929_py-0176,0.668231935688147,0.105405458080539,0.7960677314512337,2.081432305674734,2.0174848414010857,1.1108299492848177
325.6026099067015,-168.4815269425883,170.45000525714164,0.949885544109962,34.94804620023467,2.1486383132587523,16,C07_px+1929_py-0176,0.6335056832167025,2.1486383132587523,1.9792396777794514,2.294237371133339,1.7367993572018667,1.5517782720712319
278.65254211606464,-161.74882612954872,177.9485696857416,0.8664808913354749,53.111317322796594,2.100210767356028,16,C07_px+1929_py-0176,0.5778807483316669,2.100210767356028,2.1909494248195993,2.0772545765894845,2.1451851739643795,2.4166893623817507
-369.1782473093601,-160.34247382021795,171.4138486779696,0.9907762702526208,15.154383842591985,-0.1057076839150394,10,C07_px+1929_py-0176,0.6607768713749607,0.1057076839150394,2.522604714919839,1.4346124324092395,2.2915369765759666,1.8858501066995472
-330.05232216851164,-132.40449259492112,171.2334191313248,0.9332222712604262,40.262708666785045,-0.133940312373185,10,C07_px+1929_py-0176,0.6223924726655696,0.133940312373185,1.7622653724731294,1.8557837915039452,2.0248978462555254,2.5952951863113727
-361.77467132600617,-127.92989586618178,173.09012583645537,0.9641341498713282,24.33166054768077,-0.175554128857196,9,C07_px+1929_py-0176,0.6430084836158786,0.175554128857196,1.7598090945249212,2.010907323832588,1.4305293893928317,1.663547969618878
-406.4489286954287,-61.27808974328218,174.27803583738012,0.9928107260948564,8.936986503403489,-0.3658105345449405,9,C07_px+1929_py-0176,0.6621337078341546,0.3658105345449405,2.4641758958861666,2.073957151486867,2.4442140089845106,2.370898721632809
358.3697367598347,-57.74535346295089,174.00917460942125,0.9353440169090432,34.75915467264889,2.4663843013590108,17,C07_px+1929_py-0176,0.6238075251790791,2.4663843013590108,1.506470826245629,1.9222854776832998,2.6677046056495994,1.8723265582055906
-379.1234496836327,-50.63550573339792,170.05157042396212,0.970898980983018,26.71813582232789,-0.3826744668365891,9,C07_px+1929_py-0176,0.6475201418696866,0.3826744668365891,2.141256690501219,1.3872165303047361,1.9075654082200824,1.5284280166774284
-360.3291621128703,-14.894167513595168,169.972560444174,0.943425383713207,38.37777202873116,-0.4741367478118321,9,C07_px+1929_py-0176,0.6291972185272326,0.4741367478118321,2.446954444260026,2.673125831225706,2.701510246743104,2.14339944616136
-365.74138946811,4.216301602411932,168.66407231020756,0.9537730774971482,36.43136173902212,-0.5269757087901024,8,C07_px+1929_py-0176,0.6360983897904032,0.5269757087901024,1.9409949639016086,1.9438743550987343,1.3205576137256487,2.5472695843869904
368.9351942528433,31.598394430073817,165.90372832281835,0.9672905730227422,35.60546927620618,2.7115835709287586,18,C07_px+1929_py-0176,0.6451135919812567,2.7115835709287586,2.32124272430603,2.7097225524114013,1.6127136794630172,2.0042258030394935
-372.67437803210447,51.73233607768872,163.23964689946607,0.9822308221003716,33.89390521275163,-0.6533804515420281,8,C07_px+1929_py-0176,0.6550776689777329,0.6533804515420281,1.3536956423463686,1.8949973867701835,1.787102794919752,2.042914142180793
357.53659803981884,121.26990398940664,172.2495054162345,0.9587932765994088,28.10929596366003,2.9531494291950677,19,C07_px+1929_py-0176,0.6394465033414326,2.9531494291950677,1.8219771222873813,1.9162527360963664,1.9414734622368806,1.667034372771522
-386.9563844700304,150.6913305758031,172.5955601976039,1.0018872776509729,7.545300119147669,-0.8868068983864266,7,C07_px+1929_py-0176,0.6681871181955018,0.8868068983864266,1.7888537987601727,1.5468745428506905,1.3203955984127216,1.9874459214457412
365.3577743230957,151.75736797065358,172.21795055755882,0.9806918122268052,18.43492740621377,3.019827275701129,19,C07_px+1929_py-0176,0.6540512595250609,3.019827275701129,2.618883859690333,2.2398405769208907,2.0601843235620936,1.7424492476785416
352.2436415786903,174.988960042942,174.47394675466387,0.971939988556405,18.41354637699129,3.087215927360817,19,C07_px+1929_py-0176,0.6482144194256528,3.087215927360817,2.0716684676619987,2.4130585273866596,2.126543415710824,2.311120835067609
-369.9237175290644,183.0308101522364,166.06010561690107,1.016525220712316,12.420665611421384,-0.9749109181554214,7,C07_px+1929_py-0176,0.6779495787124186,0.9749109181554214,1.6568899628756244,2.55427219836751,1.5737341557441553,2.0062049171922443
349.3329424166868,218.18218771770216,170.75898362997793,1.0030188695872586,10.392345700685098,-3.0987521526534616,1,C07_px+1929_py-0176,0.6689418090392192,3.0987521526534616,2.1416474113251214,2.640113195252657,2.5710115919759993,2.715185998663566
333.1711948346088,234.1195081268093,172.74563309256362,0.9925588789427164,11.863870923661068,-3.044504810328238,1,C07_px+1929_py-0176,0.6619657438060967,3.044504810328238,2.498292548325015,2.1970815397551533,2.370289244230407,1.8918980229262368
281.67174744711474,237.12574280791927,166.89466650784257,0.9618507159229058,36.1577341918823,-2.957296484317571,1,C07_px+1929_py-0176,0.641485596576966,2.957296484317571,1.669752680579301,1.9439008042617185,1.7860029231535761,2.0123871234635726
316.3798611444984,281.99975025460583,174.71711980862452,1.0055894251179565,1.7161708008903247,-2.929034868417265,1,C07_px+1929_py-0176,0.6706561856268185,2.929034868417265,1.0481061393086715,1.8691701137578693,2.6562670717236383,2.3128789632818494
268.0949232882755,310.4896710519959,173.76914404508858,0.9932301367156988,9.663779899421002,-2.7985001218823222,2,C07_px+1929_py-0176,0.6624134247048372,2.7985001218823222,1.284536822198172,2.294920192280234,3.080074082203849,3.4133128194020372
100.70799032944356,334.99029790613577,173.25765629080314,0.9196556755387144,42.07078936870096,-2.378278735460938,3,C07_px+1929_py-0176,0.6133445241575619,2.378278735460938,2.623129811747517,1.4047332707770765,1.7928732076441203,2.0520601852638114
30.63113738246924,371.486747149776,169.35428640029548,0.9607515857459136,32.32346358493834,-2.16851387218732,3,C07_px+1929_py-0176,0.6407525554037035,2.16851387218732,2.613443957471641,2.6541855573974376,2.5220493830710913,1.8101116375379747
80.69162946459475,391.5066447433782,175.44963811102534,0.9768731785722102,14.412588036027898,-2.2895036256456622,3,C07_px+1929_py-0176,0.6515045041424687,2.2895036256456622,1.570165309320988,2.0835669127913077,1.5663368979060661,0.9862169836472137
182.8105331072512,385.7639586767674,167.62594662094503,1.027362563438938,3.7509902259700425,-2.528788538302037,2,C07_px+1929_py-0176,0.6851773107806175,2.528788538302037,2.419245283038239,2.0923049098151987,2.0827167593171243,2.150452221867178
85.92352917656127,-404.4201030963705,172.30323899757005,1.000667174256891,8.696823064671833,1.2646963505057651,14,C07_px+1929_py-0176,0.6673733965433978,1.2646963505057651,2.6417975229668302,1.9262382662820012,2.5683825551152806,1.5141137852402904
-57.42449111962103,-362.67460725649033,171.24009924953236,0.9484476226041202,34.18018932379067,0.8983157055557067,13,C07_px+1929_py-0176,0.632546692471324,0.8983157055557067,2.0681596835806215,1.760196952539327,2.058453789154643,1.6098991973317278
87.9399842026598,-358.774623419446,172.10117393441303,0.9489041705884386,32.51506344253096,1.2957211798057922,14,C07_px+1929_py-0176,0.6328511773058604,1.2957211798057922,2.5027614048223916,1.131557998701766,2.302798353402679,2.2097923635508714
-185.7158145629915,-348.3326822289939,172.5308372252974,0.9788289353514906,18.732171748864687,0.5655286023163475,12,C07_px+1929_py-0176,0.6528088539584507,0.5655286023163475,1.354936412395177,2.0682553997898547,2.018081414774688,2.0077841127582707
-234.2608807117961,-341.17577165648555,171.54072878394825,1.0031318192995335,8.88213830887912,0.4536531393560068,11,C07_px+1929_py-0176,0.6690171384145187,0.4536531393560068,1.4694731318666467,1.7782157201389572,2.085679900319035,0.8498404119785856
176.5466749400994,-327.75833710665023,172.39413318696228,0.951782894149526,30.817686376323195,1.5494348254206791,15,C07_px+1929_py-0176,0.634771079916935,1.5494348254206791,1.2964323810652771,2.3034087005632893,1.5441570944018306,2.889212776893821
214.53830728248207,-323.5240819496519,172.53723518045612,0.9710347413916938,22.25460827326816,1.640897880174847,15,C07_px+1929_py-0176,0.6476106843471306,1.640897880174847,2.910433535585714,1.6917683732258406,2.8299592956417765,2.2699573357249285
-229.06360321864693,-322.7247523341439,171.97868765361383,0.9814890634706082,18.49644705870793,0.4380885342579632,11,C07_px+1929_py-0176,0.6545829690526271,0.4380885342579632,1.8380394048765272,2.0976527133198144,2.2233615038657017,2.1267933439615483
-306.5782446184261,-307.71026348938733,174.0501549999877,1.0183637496275024,3.745895985590552,0.2717928502414688,11,C07_px+1929_py-0176,0.6791757459319862,0.2717928502414688,1.845962040486324,1.4255590355222918,2.191849892616138,1.6788919301399736
-170.11057246102783,-305.83611521404333,168.641386246761,0.9328468164930352,44.76075338739105,0.5477460800073488,12,C07_px+1929_py-0176,0.6221420712036168,0.5477460800073488,1.8738499223631166,1.4631240890082577,1.7186167059700428,1.5347685698842677
210.9327234402677,-300.6790615902401,168.7760022618557,0.9554191480396642,35.559134237443345,1.6670943489987289,15,C07_px+1929_py-0176,0.6371962010479023,1.6670943489987289,1.801818925807039,1.6002097689687695,1.9602969714772098,1.6333977626349307
234.9121903872011,-288.9041759327825,172.0541098733191,0.9528094556242604,30.97564661281752,1.7380348251191549,15,C07_px+1929_py-0176,0.6354557229588764,1.7380348251191549,1.9036193337808927,1.4904653513099237,1.5712391537036305,1.6822269823897598
-223.5566927721821,-287.2030610517972,172.35362022904934,0.9411650537678542,35.233250178800404,0.3939221632282907,11,C07_px+1929_py-0176,0.6276897402050231,0.3939221632282907,2.295823914489238,1.6446813715974955,2.3999220283930858,2.181494998946947
-293.5380658980229,-281.00056243366885,171.08373712635168,0.996025116024701,13.231327163337596,0.248131638715003,11,C07_px+1929_py-0176,0.6642774758925886,0.248131638715003,1.9412612961916247,1.5842054389810687,1.6523133215128123,2.4307194639572574
264.69120059452,-275.1688846593986,177.64319770949643,0.949549725771298,22.727126445127965,1.821340655081056,16,C07_px+1929_py-0176,0.6332817164162905,1.821340655081056,1.3650721662592102,2.64924222816569,2.79419844427793,2.489239737512283
294.3573011063859,-267.6430354271976,173.09491792314486,0.9809319200351346,16.74734117644789,1.8882448653519344,16,C07_px+1929_py-0176,0.6542113942508756,1.8882448653519344,1.4718029298317599,2.1379073157600574,1.9240953366709102,1.2929290392617299
254.0436184978128,-230.9426042347956,172.9189100614499,0.91157442897291,45.61446132430956,1.8883427020511456,16,C07_px+1929_py-0176,0.6079549109997898,1.8883427020511456,2.648672160453221,2.2946277330386637,1.6574627156074317,0.9539269949575914
-333.4430631064859,-220.2716282800556,170.80836231501183,0.9891220424956132,17.043697645784164,0.0683409174006963,10,C07_px+1929_py-0176,0.6596736198391338,0.0683409174006963,1.2326281222125315,2.628389634381964,2.325839489529896,2.603489996647611
361.87815324810623,-204.1533656970641,172.5551007145472,1.0022451951196567,7.440991597306493,2.112502948078228,16,C07_px+1929_py-0176,0.6684258235342027,2.112502948078228,2.481547890409483,2.265815346154212,1.8850492858691323,2.1921679792795405
-329.22833123450465,-199.2955620592653,171.85293248319616,0.9688543422083667,24.43399243244676,0.0288896740874657,10,C07_px+1929_py-0176,0.6461565141232718,0.0288896740874657,1.6931872556596852,1.7721425612138517,1.659598125143664,1.912220361767972
-375.1283858120598,-196.9337579230925,172.94292189734824,1.0100504236188428,2.738222678957129,-0.0320191879354863,10,C07_px+1929_py-0176,0.6736313523936532,0.0320191879354863,2.814299275481786,1.840473870316789,1.9436048215266726,1.3656547163015504
374.509007463293,-164.74517287833564,170.91413654149778,0.9995896962288456,11.80155286219724,2.211724434933973,17,C07_px+1929_py-0176,0.6666547958040346,2.211724434933973,3.0988235021081607,1.28150810555506,1.689596462165838,2.578186115706554
-323.7540321666321,-165.47952929010054,167.76723811426615,0.9534779521987738,38.101900359041394,-0.0429383407675314,10,C07_px+1929_py-0176,0.6359015623358321,0.0429383407675314,1.3071875186644633,2.3135645869456356,1.8069925281332948,1.9245913814136313
359.4412324498017,-150.59799174067612,172.04997335325123,0.9741706727149916,21.712007817711424,2.229385552415506,17,C07_px+1929_py-0176,0.6497021261295697,2.229385552415506,1.4157565058372867,2.0236836848497357,1.579949487032828,1.9577546921372266
409.614448930745,-90.86816954203964,170.90443187022456,1.0110031014795613,6.082884328703756,2.407841476694533,17,C07_px+1929_py-0176,0.674266720352227,2.407841476694533,1.6209913585361135,1.6687654516209034,2.1761108084945833,2.7819805692038084
-361.1003655000798,-40.70631879364144,167.9097297424474,0.9528097200458912,38.12847636897152,-0.4031934788084381,9,C07_px+1929_py-0176,0.6354558993091818,0.4031934788084381,2.1588533059090267,1.9937404391204265,1.7308680731345654,1.7574816684001
340.10380289616774,-41.4880728499116,168.60353802246715,0.922787631455422,48.60020534942811,2.504757764714951,18,C07_px+1929_py-0176,0.6154333146282891,2.504757764714951,2.6432280437662614,3.0508941054238807,2.096804088706857,2.3024321810729873
357.9508239015822,-10.347830840988763,165.6411247089005,0.9523121275426631,42.24388369461701,2.5972440520321736,18,C07_px+1929_py-0176,0.6351240407177171,2.5972440520321736,2.3206742347744522,1.8950393601226347,1.958806522036188,2.4263015776073327
356.5906452540372,94.1553964966696,170.3545748741654,0.9529802654993113,33.83826724621338,2.8842961917939998,19,C07_px+1929_py-0176,0.6355696409222197,2.8842961917939998,2.003624483644728,2.060631763368546,1.6887114976662234,2.054329401587552
402.1251237145199,122.29763302152054,171.6706660064775,1.0097808892724498,5.268974618505354,2.9213844448793687,19,C07_px+1929_py-0176,0.673451592272741,2.9213844448793687,2.5876939461887156,1.7379291575022304,2.082112558036323,2.397871475526207
-341.9537002889131,129.70177513414194,168.57531887325476,0.9539691453228548,36.50420385901998,-0.8779800877518111,7,C07_px+1929_py-0176,0.6362291529993512,0.8779800877518111,1.793182941174809,2.1615208152421497,2.8854697593683536,2.6260958355070216
351.0186956332705,139.06792899495468,171.52965895071833,0.96078618360113,28.511546024535107,3.0033567764420703,19,C07_px+1929_py-0176,0.6407756296972776,3.0033567764420703,2.3433628011806626,2.3330536452534094,1.9944475935433288,2.2159261112937054
-322.1770376135054,141.60554209936382,171.15361015922068,0.9284408194161065,42.23754959448581,-0.929558741239271,7,C07_px+1929_py-0176,0.619203586450608,0.929558741239271,1.5750871475600483,1.4602318826289264,2.9030560222253414,2.3610902040355626
-324.30736809295473,164.1652077094951,168.5069580449376,0.9512662909868826,37.727431752827954,-0.9840454301341568,7,C07_px+1929_py-0176,0.634426542576061,0.9840454301341568,2.56972889838696,2.435001168370641,2.070553664980831,2.839533477466951
332.81511152027105,176.31510876505874,171.6861685761895,0.9591995167440212,28.916766895577325,3.113322702763293,19,C07_px+1929_py-0176,0.6397174364469616,3.113322702763293,1.310702164079991,2.115142839690825,2.806817148490431,1.4784717566149652
372.8342305383995,216.34523307538424,173.44315709099638,1.0165048178528933,1.596060581461245,-3.131253539595756,1,C07_px+1929_py-0176,0.6779359714652313,3.131253539595756,2.148394026843971,2.328019536220378,1.710395666068974,2.83956659295948
-237.5627150772246,328.5232658822037,174.60755201363236,0.9856192295567876,11.810843732672538,-1.4601677008592429,6,C07_px+1929_py-0176,0.6573374942735317,1.4601677008592429,1.5242452465885328,1.8338529142775981,1.7714324813021376,2.1905785793091344
241.90304299546693,342.2128516711443,160.5124289040617,1.0383183088400574,11.755302306036016,-2.701572220200524,2,C07_px+1929_py-0176,0.6924840089596993,2.701572220200524,3.24753171612901,2.7724261625075473,3.548985514592334,2.2252655139848248
-7.628191771330403,360.21143485906526,168.69329165200824,0.9465580517798526,39.30867717890999,-2.065070631818545,4,C07_px+1929_py-0176,0.6312864839510064,2.065070631818545,1.4092800903591796,2.2261595765193865,1.7488060986154896,2.412799700886275
169.06882584119293,364.4277586642072,173.41537710220013,0.9845727991151262,14.464107886479953,-2.520621666817677,2,C07_px+1929_py-0176,0.6566396000524921,2.520621666817677,2.3705212460107723,1.7418002812295137,2.1369571126754545,1.9083375998863041
140.6769432668005,363.56128986124793,170.48745166296354,0.9785396371874348,22.525572560675982,-2.455443044030085,3,C07_px+1929_py-0176,0.6526159127854747,2.455443044030085,2.6208845403755285,1.8184924109492395,2.3111348747260054,2.266267141271255
115.43539728867891,365.6572084905943,152.85968764148652,1.0206518003429277,35.54942801309824,-2.392035535168086,3,C07_px+1929_py-0176,0.6807017120241095,2.392035535168086,1.804713596505041,2.367120878635019,1.986025497416288,1.5599364532648043
46.18455691631355,-398.50006576432486,169.77317201892987,0.993666809385926,16.77406886022743,1.1707294277667155,14,C07_px+1929_py-0176,0.6627046541271711,1.1707294277667155,2.064696997605678,1.9778959244372627,2.1347592177817942,2.591974081281501
-99.75768561692804,-373.8478787623012,170.6019155448863,0.9747640564302292,24.023727565583783,0.794583698422511,12,C07_px+1929_py-0176,0.6500978706045354,0.794583698422511,2.232169457355135,1.938181239203265,1.2866668727373787,2.089485566042904
-159.17807053304486,-351.2602731710036,171.88011881242082,0.9697415769513038,23.993333352015384,0.6298672482815866,12,C07_px+1929_py-0176,0.6467482362054565,0.6298672482815866,1.8607398031814977,2.1248236816751804,2.098095681353224,1.8835135588425136
-35.8923198548271,-339.24343654591405,169.6328117218847,0.917757019299162,48.74657845089888,0.949939272897602,13,C07_px+1929_py-0176,0.6120782563154101,0.949939272897602,2.736761705004538,1.35209036001884,1.7149917781517443,2.150952678856556
150.40514983645554,-315.612471636903,170.41482958016792,0.9273630416511968,43.87973661735941,1.50006050844653,15,C07_px+1929_py-0176,0.6184847858082058,1.50006050844653,1.174783869318361,2.0312488214079814,2.415835829853708,1.8431773681212378
-254.28846797734045,-266.2287082958098,166.6262950487149,0.9625584593227544,36.330894630069054,0.2928852029715707,11,C07_px+1929_py-0176,0.6419576107778804,0.2928852029715707,2.1113438906420567,2.0597116897219987,2.0070389360407894,1.5078284972348435
310.6113480167596,-228.55563181640883,160.06194715431457,1.0025131046459848,30.51999272577644,1.991777238849552,16,C07_px+1929_py-0176,0.6686045000164053,1.991777238849552,1.722725640111923,1.9504121178363198,2.044610325183735,2.659986255581788
288.7091056176641,-209.4525842993781,171.9808267168683,0.9325678044700646,39.262056144803466,1.9985220053996016,16,C07_px+1929_py-0176,0.6219559901506586,1.9985220053996016,1.1813057678165158,1.7744753538195033,2.4891616714430405,3.148284007223971
-399.10402063638753,-142.56868477784695,161.3207603486016,1.041021549641708,8.697389849613387,-0.1723541102405352,9,C07_px+1929_py-0176,0.694286877127941,0.1723541102405352,1.6979709811737134,2.5596194533006105,1.9081327179316636,2.1026114168088736
370.105243997321,-133.26784745727278,170.90592724909774,0.9815855965658772,20.382209075304274,2.2805172891747603,17,C07_px+1929_py-0176,0.6546473497191724,2.2805172891747603,1.77253153861425,1.4721004379672946,1.9947004325921942,1.0545306445774572
341.7693712122059,-100.45859428963144,169.64211570322308,0.9384964099398994,40.88841768265826,2.3402595470748526,17,C07_px+1929_py-0176,0.6259099457424443,2.3402595470748526,2.6540279701191887,0.9069270668876412,1.8676945352473242,1.2899124850252317
392.950706494857,-82.68999658007976,170.03733987476303,0.993399466500866,16.417810164973048,2.418737171414026,17,C07_px+1929_py-0176,0.6625263555541447,2.418737171414026,2.087717606623447,1.4622616409967877,0.9538570154690846,1.7676925633603542
-422.03043748881896,-76.23145397707206,170.44822808894057,1.0219975412728148,1.1898931172891023,-0.3367448039711651,9,C07_px+1929_py-0176,0.6815992249218551,0.3367448039711651,2.2610265580136026,1.4735842826253411,2.4705342290823404,1.575979538612233
369.3329690716608,-71.12141819967528,169.29603398832157,0.9651335327108648,30.55806516402833,2.4359059943618853,17,C07_px+1929_py-0176,0.6436750004530718,2.4359059943618853,2.264015203953591,0.900002384587876,2.3650791130707263,2.553286521819128
340.9419007097503,-19.02893435354652,170.6316655720244,0.9153968200124084,47.9656147467486,2.570389539191749,18,C07_px+1929_py-0176,0.6105041722892305,2.570389539191749,2.132985442106491,2.2162598759538112,2.7906628185434306,1.8375211743998254
397.4285262667676,-19.83552486547025,171.07216037686717,0.9864460748138364,17.82443013995089,2.576276243245072,18,C07_px+1929_py-0176,0.6578889408901576,2.576276243245072,1.4758112151967677,2.4121494291909364,2.487527289586305,2.6161815117153013
-373.8924499872935,28.07815932314191,170.88643084069423,0.9592822796864268,30.27448370627968,-0.5904043168614885,8,C07_px+1929_py-0176,0.6397726334069519,0.5904043168614885,2.583427287115052,3.2677662114504114,1.5539217543418422,2.164870410389508
-392.9394051886834,27.77119181895325,171.39094124260967,0.9809237493823588,19.81444019751644,-0.5860063075128483,8,C07_px+1929_py-0176,0.6542059450101737,0.5860063075128483,1.741820705823896,2.9363969593056836,3.272261555278278,2.373247943508228
425.15417091584646,58.7544285513042,171.79494851228225,1.0188371047699027,0.3000920935466524,2.763470304031608,18,C07_px+1929_py-0176,0.6794914399382271,2.763470304031608,1.817049698660858,1.0071974055121524,1.9783540250127836,2.2203376590938495
325.35061000204377,73.88807097994791,171.01454430954894,0.9030554211185884,51.74996103769888,2.849459650139096,19,C07_px+1929_py-0176,0.6022733423891871,2.849459650139096,2.0919388031008284,1.3452516987538448,2.1305407670315564,2.838777509471618
-409.32134937238993,88.61787200948758,171.1409452450744,1.0095553771985215,6.379995773916733,-0.7286571003093654,8,C07_px+1929_py-0176,0.6733011918572873,0.7286571003093654,2.021436086805671,1.6653952859538108,2.3283278631851996,1.5205582446479355
-343.1479892229235,106.86885151776096,167.9718238734758,0.9474203331633392,40.198512263568944,-0.8173639304051026,8,C07_px+1929_py-0176,0.6318615639281235,0.8173639304051026,1.9659505574718619,1.9066831488888722,1.6802648342306006,1.365524353937524
293.7653172598437,188.23349157936465,169.7669035254976,0.9282015420119883,44.64285141027136,-3.087187582382314,1,C07_px+1929_py-0176,0.6190440055449777,3.087187582382314,2.5472848901851464,2.681072861487574,2.2363141038917567,3.050535144659624
352.0928918132568,193.6035785124959,170.7970280766692,0.9916482280787624,15.86445943128291,3.128884132497201,19,C07_px+1929_py-0176,0.6613584048468734,3.128884132497201,2.1421697066458325,2.129929138188121,2.146741928662541,1.4885560691391129
-351.4759634918335,243.466736148435,171.7873371142111,1.0171562795304567,1.205933099875324,-1.121256662865103,7,C07_px+1929_py-0176,0.6783704497849546,1.121256662865103,2.9261439225611454,2.0178663199046483,2.635745265426466,1.9504364386798796
-303.69802474881027,283.2605893062779,166.85785479159762,1.0171546699279586,10.582195588671825,-1.2660411382802117,6,C07_px+1929_py-0176,0.678369376295273,1.2660411382802117,2.9727988098269824,0.9365782114349566,2.8803063990033086,2.1911336859501143
218.5640086461217,299.9023855718222,167.6323732695813,0.9634616172744208,34.18911194561628,-2.7160283687855933,2,C07_px+1929_py-0176,0.6425599525008078,2.7160283687855933,1.7328106239638297,2.4794112428397357,1.3786431704672877,1.6165097622446554
