x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-291.6423113483238,-135.81312959752012,137.83887717307695,350.0,1.1660067367547517,-2.705772812253146,2.705772812253146,15,17,1.9499136620567947,1.9462025624699089,2.0760786532595215,2.110126448254498
196.87505379830745,-118.25697806285129,264.1126659805543,350.0,0.7157403970513941,-0.540912149142227,0.540912149142227,9,4,1.9132946625971046,1.7679812892788247,2.2260013145732045,1.914254469603661
-288.3026060537307,83.81214478108484,179.88088205760465,350.00000000000006,1.0310185486945957,2.8586814130474725,2.8586814130474725,13,18,2.1042965119514925,1.9944425551203553,2.069474170914132,1.8681793969898361
-137.71031026003428,-121.58205172357373,297.91555036078825,350.00000000000006,0.5525530723504909,-2.418315513124845,2.418315513124845,7,15,1.9530517653727495,1.9380165046446063,1.9948333007835486,1.986609475972649
225.86983926214788,158.05764963712227,215.63996638582609,350.00000000000006,0.9069965792605159,0.6105737020004381,0.6105737020004381,11,4,1.9536160977190153,2.2544874010485376,1.867034494092866,2.052150178304934
128.03562992026718,318.8705596399745,66.54655262152853,350.0,1.379498703191603,1.1889729386429415,1.1889729386429415,17,8,2.518697549474896,1.7304497215880967,2.2715849011352662,2.1523596389590494
-195.2157002146869,74.3041430504278,280.83754149905076,350.0,0.6395021441510184,2.7778988713913466,2.7778988713913466,8,17,2.1000372022610296,2.0281598813503487,2.0441689546534354,1.9815485616979256
73.61115890721796,14.859940952519512,341.8487669119547,350.0,0.21624153691017062,0.19919372338679625,0.19919372338679625,3,2,2.1292039009388795,1.99445694228865,1.8437608899956657,1.8740313281959557
333.8930986458132,102.25276848041973,23.659459308846024,350.0,1.503146283041705,0.2971753733074589,0.2971753733074589,19,2,2.1154255776209805,1.9793159115416743,2.9089833400924663,1.8937840581982164
170.82120953802826,276.97221910193207,128.86622605522524,350.00000000000006,1.1937356588462176,1.0181552834703984,1.0181552834703984,15,7,2.0852288282671907,2.0424799446926425,1.9376843057166373,1.8361746371285057
30.667159944699357,-235.63228137286367,256.9765617248893,350.0,0.7462811028394989,-1.4413754104267629,1.4413754104267629,10,9,1.9735938632932208,1.9316879237978226,2.0523978386377992,2.05694363990197
303.24090293061636,58.84234714711911,164.567715460969,350.00000000000006,1.0812863447465568,0.1916629886437986,0.1916629886437986,14,2,2.0091735990414703,1.9032619167585554,2.0653773192487863,2.0201409729480018
100.44154967333029,-327.27536635307945,72.81709742689247,350.0,1.361216591278936,-1.2730192743609754,1.2730192743609754,17,8,2.526110742322878,2.1286134684809928,2.3284989214014695,2.127100140853935
121.81115190355342,298.1919433991211,136.90729770098022,350.00000000000006,1.1689006150056978,1.182984646649929,1.182984646649929,15,8,2.0569730813838643,2.013127855575058,2.0785099187440528,2.0523286587609872
-231.34073684254165,-0.32641278739790863,262.64302186017073,350.0,0.7221162348686474,-3.140181693396476,3.140181693396476,9,19,2.1186774620234496,1.9555075638741028,2.1303714656437944,1.9770856354219861
162.66572234912732,-103.26339977228126,292.19263002359696,349.99999999999994,0.5829613647214064,-0.5656295063512932,0.5656295063512932,8,4,2.08402059826832,2.0074891549371934,1.9688699560356442,1.9123533610919434
-103.29609311485099,295.74152612999427,156.0989009234529,350.0,1.1085086077769035,1.9068280485177547,1.9068280485177547,14,12,2.1599658330448497,1.739692852009033,1.9333895727545731,1.9686123528356823
262.06427339000896,42.702698166736816,228.0324454586391,350.0,0.8612083239951985,0.16152778641297158,0.16152778641297158,11,1,1.9405794344813574,2.026705163236634,2.224202868311536,1.959385287907967
122.36238974366438,291.6139560667639,149.96248265253246,350.0,1.1280039196531881,1.1735049817052843,1.1735049817052843,14,8,2.1064371210042547,1.9086612990704197,1.9822957477179908,2.1826553882951085
-291.0248584651461,179.24446289141824,75.33892936662062,350.0,1.3538443213138247,2.5895583258461956,2.5895583258461956,17,16,2.17302551921128,2.1103584966658877,2.431510037895399,1.7519420133733048
-95.63246291284389,268.382973891846,203.28554144894875,350.00000000000006,0.9510657856225189,1.9130977147796704,1.9130977147796704,12,12,1.8760381085387343,2.001940662173852,2.2335351938419072,2.0477857360828904
-149.8239036711841,-274.6349847894855,156.9344545292934,350.00000000000006,1.1058395627493907,-2.0702075985456707,2.0702075985456707,14,13,2.150935952317051,1.758476401393696,2.1699444285676206,2.029704832138347
331.7516200612881,-60.83822064655235,93.48568604482803,350.0,1.3004118545476542,-0.1813696141160573,0.1813696141160573,16,2,1.9361070912523541,2.160416520036473,2.0586316175838855,2.0675150890764984
-248.52567676653234,167.62407454423098,180.65757006261097,350.0,1.0284296304082376,2.548204522452257,2.548204522452257,13,16,2.164327357352666,2.0001486946091305,1.9462355599631622,1.9909126604649292
97.72964038139575,-239.07466718657918,236.20376986946974,349.99999999999994,0.8300106325881452,-1.182741472604648,1.182741472604648,11,8,2.0568877445006533,1.9761085730609214,2.0790636031792853,1.8240107034106328
-157.05608926482395,-234.5000756627614,206.98574670493338,350.0,0.9380175014442732,-2.160929518743841,2.160929518743841,12,14,2.0276374969126776,2.1509121906039725,2.0314062908183255,2.064388244621354
93.35999236855072,-267.625897071905,205.3297130018018,350.00000000000006,0.9438725233881324,-1.2351507100314287,1.2351507100314287,12,8,1.971774466014595,1.9904724488285597,1.980437815558528,1.9680023276523824
281.53057495047767,177.09966105417172,108.97818782926694,350.0,1.2541659123136484,0.5615136356271421,0.5615136356271421,16,4,1.9410116087826745,1.965889349978586,2.104167289505085,1.9538087282629855
-273.78026333740814,-163.80866203138368,143.91347973830446,350.0,1.1470466458297746,-2.6024081395949246,2.6024081395949246,14,16,1.9401835375481196,2.021498255563255,2.0289941212362934,1.7085575091509542
-5.040235470519601,-202.88124001525867,285.15574424561873,350.0,0.6185317260683597,-1.5956344977796806,1.5956344977796806,8,10,1.9435210810305024,2.0474825507081977,2.166427766403598,1.9354568897233446
-92.3883776800507,-223.54245165428813,252.96869367184266,350.0,0.7629975278844843,-1.9627088199168776,1.9627088199168776,10,12,1.9125693822340946,1.874134170613127,1.9729920002736612,1.9950878802794303
-324.98481997896687,128.81299114660794,17.09035093561408,350.00000000000006,1.5219473275626219,2.7642228011934185,2.7642228011934185,19,17,2.692074017351927,2.4291322573779675,2.973104505158063,2.029856490566369
-54.489916831437455,-58.170046115746466,340.80360135801817,350.0,0.2297446588415031,-2.3235402884841663,2.3235402884841663,3,15,1.8709783475435118,1.92793865640212,2.0898473511775584,2.1748160081464287
-293.5846152320448,-190.27996414305082,10.08012622795231,349.99999999999994,1.5419919831951892,-2.566535620099707,2.566535620099707,19,16,2.933869202165891,2.085930027748283,2.8973724724583,2.047732472332559
-165.57285305493252,-8.738108107042487,308.23574711243236,350.0,0.49351415169249263,-3.0888665634541725,3.0888665634541725,6,19,1.943085065361824,1.958112425890821,2.0976447182113693,1.9654603728610853
57.62413325918541,289.041609768513,188.7707792232534,350.0,1.0011371434850125,1.3740135721326299,1.3740135721326299,13,9,1.9526780290775958,1.916885840568486,2.1152183833262956,1.919720894805882
11.812506133297676,-201.26008355762056,286.10285469605225,350.0,0.613849446651253,-1.5121708416263935,1.5121708416263935,8,10,1.924066913104633,2.0832976172501843,1.963322655459889,2.090329212405821
31.997745628616453,-341.04054322855364,71.88527073788774,350.0,1.36393772902232,-1.4772463138127103,1.4772463138127103,17,9,2.2525085637288615,2.040985600396586,2.242863859528157,1.965365305232714
45.975730056817234,-20.168087021355625,346.3805429172396,349.99999999999994,0.14393873026488468,-0.4133904748375763,0.4133904748375763,2,3,1.9121381108307687,1.940819382433094,1.952054196063556,2.0779471832343472
259.8285485278634,224.5453701884316,67.59069534221369,350.0,1.3764591080899304,0.7126837381008457,0.7126837381008457,17,5,2.3818420521407053,2.0394022162649534,2.403263864518674,1.9731405087511726
-142.3613612750368,-259.95163327679063,186.1676426574914,350.0,1.0099446998962267,-2.0718301196352344,2.0718301196352344,13,13,2.1141165684143077,1.9651835092261103,2.0751441183599386,1.908627758469693
31.734746513350665,-251.04430986626488,241.805004802432,350.0,0.8081026154619452,-1.445052343775042,1.445052343775042,10,9,1.9396854226708315,1.9445576157395648,1.9246803620573196,2.0329952901528765
-139.26569307070523,208.08815356195487,244.5493551018125,349.99999999999994,0.7972001810736672,2.160594209255895,2.160594209255895,10,14,1.9214682198398658,1.8313890388630358,2.075100513064757,2.105494689325327
24.99784536417424,317.45529907916665,145.2488926419258,350.0,1.1428570012925345,1.4922140229071532,1.4922140229071532,14,10,2.091073464153938,2.0149522672851994,2.016198568810393,1.961340459733941
94.09068085488244,8.834214629085562,336.99985226725533,350.0,0.27340636967460485,0.09361598736998795,0.09361598736998795,4,1,1.8359589189771677,1.926790614078898,2.04510996717135,1.9729899752460711
115.33356890537092,201.4532265487612,261.9442028307623,350.0,0.7251318092365596,1.0508369236215165,1.0508369236215165,9,7,1.9114090877715655,1.8991102893848537,2.0095339360882174,2.050412976304048
246.1528618010137,217.12312646293367,121.51673375355341,350.00000000000006,1.2162225703841631,0.7228181243597317,0.7228181243597317,15,5,2.10264203599478,1.9021412028315101,2.168261422183289,2.068231405916121
-223.49109997906157,-228.96285081989896,141.8722706330375,350.00000000000006,1.153435381042035,-2.3441015819487,2.3441015819487,14,15,2.0821460055978194,1.9782519119509967,2.1799979108550724,1.8948982374206302
-0.5963689325222549,-17.887682789706407,349.54209352882117,350.0,0.051158373304587,-1.6041236238956993,1.6041236238956993,1,10,2.003138498859829,1.951419667275188,1.9372084094831712,2.1405875035038173
-241.1761050269029,-180.9741347013345,177.71451525735193,350.00000000000006,1.0382185793576426,-2.497847304171844,2.497847304171844,13,16,2.099971305218367,1.8942193185130956,1.9302623314501897,2.005379653027734
276.8863133651762,95.47550896659348,191.620449479202,350.00000000000006,0.9914381073407541,0.33205130081551026,0.33205130081551026,12,3,1.9279092884747477,1.938716631970478,2.1463022961756444,2.0661331025752734
-254.5973052706681,170.65326698671703,168.99016129844517,350.0,1.0669139394802698,2.551087843430351,2.551087843430351,13,16,1.9999494208923243,1.9758278747023388,2.0078619065820194,2.0638458419062777
-69.03647527543082,90.92904205652432,330.8562745244945,350.0,0.332272107838584,2.2201814327410787,2.2201814327410787,5,14,1.9829822390682814,2.22671748433143,2.1073624287263617,2.054898138333684
-127.65972610767206,323.49509382978897,39.41977420242537,350.0,1.4579289157817594,1.9466617821373744,1.9466617821373744,18,12,2.5248680393490046,2.1008507956089986,2.5764597456448035,2.0218156968612195
94.47811617130056,-159.32680287300886,296.96608468137845,350.00000000000006,0.5577001313999691,-1.0355522191635977,1.0355522191635977,7,7,1.9389677068396567,2.0807191142423402,2.016798853651745,1.9305932591992465
11.439132973044055,-146.01949091209454,317.87962267279374,349.99999999999994,0.43176754237917486,-1.4926162318803045,1.4926162318803045,6,10,2.0751587852424596,1.8465534978529805,2.004368013532996,1.837083488542941
51.80501051217793,-273.4016577370716,212.29172012222782,350.00000000000006,0.919085134133642,-1.383533258075573,1.383533258075573,12,9,1.9533801689933807,2.110814686561648,2.1210934014846696,2.0878839015669373
-319.41150735773925,138.50760795001477,35.94344874134723,349.99999999999994,1.4679193857889175,2.7324319337560623,2.7324319337560623,18,17,2.7961128575911216,2.25959924060467,2.736356221337243,2.0310786216119103
178.08338200110603,300.8489080402207,16.62057718778115,350.0,1.5232910975382203,1.036327134386361,1.036327134386361,19,7,2.79312356290749,1.9983753974261893,2.8278668921386,1.882294581468316
176.7338926299527,-295.67228995708217,61.99216198358837,350.0,1.3927364468440266,-1.0320433928255068,1.0320433928255068,17,7,2.669978682778039,1.8432354740035586,2.6147290507880108,2.018639994742572
5.108277357546235,-296.0476346106946,186.62717793464873,350.0,1.00839345441797,-1.5535431219562317,1.5535431219562317,13,10,1.8927943942387642,2.0247198898386363,1.8627416132441996,2.0044275473710225
125.50843447463947,-196.142146434946,261.29655808605156,350.0,0.7279174203183203,-1.0015646615157083,1.0015646615157083,9,7,2.0187483010227765,1.9104268994431028,2.117722155425632,2.101798076878252
273.9438233253432,128.95315426958715,175.57296393755271,349.99999999999994,1.0453062266837485,0.43995737870842905,0.43995737870842905,13,3,1.876559501178531,2.0415158551264954,2.098623053182195,1.8645805152827983
188.05057201738214,156.94256432594617,250.01202744414442,350.0,0.7751442702448206,0.6954714250211,0.6954714250211,10,5,1.8715573222589013,2.113086697081277,1.973361286984751,2.034129078814395
-249.30214538327002,244.39404853734962,24.899585274106382,350.0,1.4995945078662167,2.3661356953711823,2.3661356953711823,19,15,2.7259899391655384,2.0093309076503667,2.8649958123899535,1.9252419647909227
-316.5071871568571,121.46890976637992,86.99715189718145,350.0,1.3195996145976665,2.7751473571276177,2.7751473571276177,16,17,2.1853613843856166,2.207432316598685,2.1257827403571796,2.0687658235890387
3.9561970966479367,54.769868489375064,345.66545967190444,349.99999999999994,0.15754394895071236,1.4986884685573065,1.4986884685573065,2,10,1.9390820369363102,2.1282609245911246,2.0097422900128734,1.8922196983407829
-107.70419186039058,-195.36289895785035,269.69083181762954,350.0,0.6911001943399555,-2.0746395265060653,2.0746395265060653,9,13,2.1057260320439157,1.909531798856959,1.9318614232271094,1.8147374322806198
12.509594568479374,-307.6382510704219,166.43982853290953,350.0,1.075215856127064,-1.530155390694203,1.530155390694203,14,10,2.075928844133596,1.8382322413952517,2.0842176160342207,2.206410102904158
296.93992589805123,-43.635726260798705,180.06277738986608,349.99999999999994,1.0304126015617656,-0.14590706842471407,0.14590706842471407,13,1,1.7634344293220028,1.939086136365617,1.9965968040614182,1.9590986705988014
-331.01459515723735,111.00435457623625,24.64489922891664,349.99999999999994,1.500324011817271,2.818031973061617,2.818031973061617,19,18,2.8988621828016328,2.744985557263494,2.6855901601306047,1.955623318767059
234.84843847411491,84.19549076843333,245.47368551543875,350.0,0.7935019444645389,0.3442358172584648,0.3442358172584648,10,3,2.0387663557243814,1.99780511943178,1.921536520711002,1.9051653052354223
-87.4177307752347,44.690506608047315,335.9477622566114,350.0,0.2843266612399275,2.6690020019173604,2.6690020019173604,4,17,2.030029245840364,2.0675373986276195,2.1490099312035658,1.9402633529533047
-199.8057870145768,-3.9901511130271605,287.33556370484456,350.0,0.6077082146443944,-3.1216251598230436,3.1216251598230436,8,19,1.8354976534559282,1.9094853313164255,1.9804922081438394,2.010363740441653
293.4281938205249,190.5576608672885,9.363383790699979,350.0,1.544040609530758,0.5759662368361599,0.5759662368361599,19,4,2.755317861409951,2.07323623699856,2.8999953898714645,1.842635451536537
266.5037559950597,-163.60838877152642,157.1879230860652,350.0,1.1050291913059198,-0.5505821675816843,0.5505821675816843,14,4,2.001355129542797,1.9471862025602786,2.049097605264891,1.8851819528525975
-198.849552034697,144.2264961954989,249.31420627547493,350.0,0.7779891293970506,2.5140848297311247,2.5140848297311247,10,16,1.902956432141488,2.0009649083492853,1.9079200777508243,1.9383942183572391
-64.63395105208322,-122.14050195824406,321.5651569321295,350.0,0.4058742090518981,-2.057512213052429,2.057512213052429,5,13,1.8817988757078563,1.9403857195447713,1.8517692724488923,1.9793717439626874
37.77255282653432,347.41271068929797,19.433031273603216,350.0,1.5152448129832672,1.4624964297474004,1.4624964297474004,19,9,2.792879209254201,1.9860619216345434,2.8801363966260007,2.017315178495176
-79.01674378512807,-109.93958940987355,322.7532197856187,350.00000000000006,0.39718887593974533,-2.1939816456754597,2.1939816456754597,5,14,2.002620309544241,1.9909349677280201,2.0354692619284016,1.8520242529844044
-45.49233009667197,-290.05852083416033,190.51640977583645,350.0,0.9952030129329977,-1.7263674473388195,1.7263674473388195,13,11,2.0200132984107864,1.8586954470464065,2.067395047426925,2.1399067500687243
-190.4269131611023,-219.08944172561715,195.54387555812477,350.0,0.9779826846455195,-2.2863172761100663,2.2863172761100663,12,14,1.8474917766464278,2.0495576391135684,1.8743686294327768,2.026878323790283
-28.541335806559164,-346.24165905427185,42.451215362137596,350.0,1.4492077717464416,-1.6530422124466395,1.6530422124466395,18,10,2.529244074779825,2.106910603524263,2.715225440991251,2.070552181852811
-46.17320079613816,-113.42178671391818,327.87731520625516,350.00000000000006,0.3574492854980858,-1.9574022537237175,1.9574022537237175,5,12,2.120993840894534,1.9418303246596373,2.063339162306666,1.960268316140262
-42.18561145842195,-267.672903629601,221.52108443301148,350.00000000000006,0.8854807301028665,-1.727111942219809,1.727111942219809,11,11,1.9926868535037794,1.9000021572386607,2.1122031217537884,2.2098752650106808
-132.88808964923797,323.14458860390096,20.453128987802103,349.99999999999994,1.512325504059539,1.9609496432793598,1.9609496432793598,19,12,2.883452245895671,1.7895289087509956,2.8269668162615638,2.081008719821395
90.29181646130843,-80.0943355717213,328.53049369798515,349.99999999999994,0.35207681150444925,-0.7256202336126085,0.7256202336126085,5,5,1.9489250816464294,2.0530204036190827,1.8827174860910842,1.9521737001102704
326.49593897746604,-123.02104796355094,27.680744014069894,350.0,1.491625806245485,-0.36034078593535634,0.36034078593535634,19,3,2.3923656147525683,2.1787302839148257,2.9668436467565042,2.2616959837739516
-168.6996272540178,-306.6432926822875,3.213536575245212,350.0,1.5616146647164928,-2.073754242421733,2.073754242421733,19,13,2.9156305053694145,1.9143731895773883,2.771055222642116,2.0242945037563977
-334.95790590039144,92.60881157802451,41.554894933454776,350.0,1.4517873308937377,2.8718519911581653,2.8718519911581653,18,18,2.7898741651314714,2.662067485565669,2.633637707278018,1.8756204287249214
74.53508946165012,-16.348295740966158,341.5805229595354,350.0,0.21978497629030988,-0.2159177329878089,0.2159177329878089,3,2,1.906609715762613,2.0803094133401583,1.8894012627701664,1.9785218755544458
-227.00221882550179,184.8148917338624,191.86831015490728,349.99999999999994,0.9905915997037142,2.458280275951048,2.458280275951048,12,15,1.847213888383779,1.859410383269846,1.9828481873183166,1.8973407703717915
148.10033111206397,-141.7854386139462,283.6603273662849,350.0,0.6258626593390021,-0.7636175361989874,0.7636175361989874,8,5,2.0158646641582925,1.9079807518403065,2.0697464046452243,1.896841124420877
129.4209804959756,145.914754564007,290.61846845647284,350.0,0.5910815134862809,0.8452308874104003,0.8452308874104003,8,6,1.9109650844299768,2.0225342837547635,1.961164795003787,2.030591918813424
223.92928633655941,-104.82635919337507,247.72385662075558,349.99999999999994,0.7844421698430543,-0.43782205627980564,0.43782205627980564,10,3,2.2290118428556647,2.11240193131738,2.1635552880528306,1.9373366173814124
-27.64065602374589,192.71128953321622,290.8579602160166,350.0,0.5898524817296625,1.7132551215523886,1.7132551215523886,8,11,1.9545448707213904,2.0563155493033363,2.142006800160683,1.9085305442605591
44.49502730371955,-287.4557477978704,194.65196018331898,350.0,0.981052117674747,-1.4172259485167986,1.4172259485167986,12,9,1.8707618330388918,1.9549900546593957,2.0361745422201967,2.062153649461817
-88.25585147331658,-107.7367165582935,321.097655840023,350.00000000000006,0.4092440892838091,-2.2571239548709032,2.2571239548709032,5,14,2.0916135266487927,1.9952725245716034,1.8549661311772914,2.006794444830974
92.49920661349825,-337.0509608654134,18.453903532177087,349.99999999999994,1.518046428314079,-1.302953740064322,1.302953740064322,19,8,2.831760100850915,1.7909585624198636,2.980463996493601,1.9839030926822736
127.20397536222366,-130.14323907422008,298.96803503939543,349.99999999999994,0.5467968604769204,-0.796819059952299,0.796819059952299,7,5,1.9054864718767646,2.0647495733104178,1.9055743490411112,2.068501979223011
-235.75424193638568,98.14473104265508,239.34817563032524,350.0,0.8177673060780467,2.7471131324996287,2.7471131324996287,10,17,1.9592280434072908,1.8985659502784544,2.133991018545579,2.00724545338025
225.40604931996089,-258.33064970997634,70.40872353898234,350.0,1.3682463986608886,-0.8533564129088688,0.8533564129088688,17,6,2.3159772699044434,1.8131005610630968,2.279015609315314,1.8252973413629694
73.84952646328793,236.60150369174875,247.11530889839972,349.99999999999994,0.786900403274264,1.2682520453493253,1.2682520453493253,10,8,1.9805159559878494,1.9870912160523888,2.0088475338317595,1.9646917668457664
-88.61739155093454,-75.64899506254545,330.0366456330802,350.0,0.3393782026189526,-2.434978436330153,2.434978436330153,5,15,1.9096370905834255,1.9794060520647494,2.00306005471096,1.967359744319975
-112.43758069569986,222.88378521301277,245.3173632999049,349.99999999999994,0.794128331576073,2.038011383581712,2.038011383581712,10,13,1.9151548679548225,1.982549213739321,1.9286656132929507,1.9626548555329268
-115.58429156584981,315.3807144647831,98.36298331640582,349.99999999999994,1.2859217396364637,1.9220865381541405,1.9220865381541405,16,12,2.056620651786374,1.9924599888467185,2.0955281347314103,2.0577487567150103
148.29627429827585,271.35414480578976,163.9363996370819,350.0,1.083329008063118,1.0706407245796328,1.0706407245796328,14,7,1.746248659063106,2.0822578585656766,2.0649518510534124,2.0752245729210914
-334.40363151311783,-14.111005781516091,102.34789077784122,350.0,1.2740371901817662,-3.0994201474011773,3.0994201474011773,16,19,2.1958408006024923,2.255121013290178,2.0149924717630343,2.084306258990722
291.56412253185607,-51.3763830394275,186.6837692945342,350.00000000000006,1.0082023150890402,-0.1744190338784639,0.1744190338784639,13,2,2.115454981340872,1.7917457261750687,2.014413150378827,1.977797579790083
-214.40707420177316,-263.911595944125,82.94742948675537,350.0,1.3315271819122072,-2.253064726756095,2.253064726756095,17,14,2.416771057085037,1.9737998628179607,2.3939590989331965,1.7933467256816793
330.3568866174365,-77.99105552761893,85.33301074099089,350.0,1.3245052932610677,-0.2318363442108782,0.2318363442108782,17,2,2.073750699882426,2.026878016084575,2.188918757595025,1.9175000136347076
-168.27699647174796,280.3300332757665,124.89165265162826,350.0,1.2059205056666014,2.111422953437852,2.111422953437852,15,13,2.077626842072114,1.965137486349733,2.1197171264583963,2.0866508157643393
34.170121324008306,282.0095696183728,204.45783294450402,350.0,0.946945146065733,1.4502175883162394,1.4502175883162394,12,9,2.056523543054304,2.03160237626264,1.9350754726227377,2.062306078812324
42.05655590249861,340.31314392406796,70.12995207567592,350.0,1.3690594433899683,1.4478378263774527,1.4478378263774527,17,9,2.367532573554657,2.0646485876004155,2.344690957977238,1.9349166059235796
105.75801172362868,205.51035694834158,262.8321444253539,350.00000000000006,0.7212983493276027,1.0955278908203032,1.0955278908203032,9,7,2.0530655985950514,1.9672027385774276,2.1422832513827568,2.081698575693863
-111.31051053483581,318.4942961093733,93.12010304047686,350.0,1.30149559492508,1.9070165602536584,1.9070165602536584,16,12,2.0932171689969654,1.9289922588291541,2.339793795670388,2.042032344153596
-213.469061920961,109.78332973868366,254.71274038428535,349.99999999999994,0.755759747328912,2.6665847100979447,2.6665847100979447,10,17,2.049878527341523,1.980625518523764,2.128976798805493,2.031785697961002
116.55922556158914,111.66530627237508,310.55564124900263,349.99999999999994,0.47933495152254363,0.763958008180323,0.763958008180323,6,5,2.1611344599631384,2.026066438862304,1.902496540397898,1.7735039057194104
-215.45495364400028,269.55020203233244,58.49659421359885,350.0,1.4028751522039407,2.2451181650708674,2.2451181650708674,17,14,2.5598779442415003,1.8812710616030042,2.5412940002855153,2.073509897584412
52.49624791320269,-312.46047022725025,148.70305477831042,349.99999999999994,1.131982613440212,-1.4043416413499874,1.4043416413499874,14,9,2.2330118875809615,2.01710059042491,1.8989782811617677,2.097863206816202
111.40125806632113,117.18535798762973,310.4148056626036,350.0,0.48020672018714267,0.810696520816127,0.810696520816127,6,5,1.9412442206265936,2.152973178526474,1.9796429787710137,2.111933809059069
-85.87750421093342,-172.57498426364472,292.13512126566343,350.0,0.5832597734165578,-2.032541563198897,2.032541563198897,8,13,2.0281885758331155,2.128993377043393,2.0847583218750394,2.1606722378566694
-153.05655439015408,-231.42320728667156,213.34711220769796,350.0,0.915286882840087,-2.15512360215554,2.15512360215554,12,14,2.15138126419236,1.9279084658629426,2.109450965146343,2.1893400215796017
-312.3111684251733,79.8039321686599,136.35639510973795,350.0,1.1706102753315544,2.8914189222737368,2.8914189222737368,15,18,2.2329883297982667,1.9171994626389401,2.178895299315257,2.184398605867021
-251.86677314008057,-164.40342341625373,178.98224201584682,350.0,1.0340089663680005,-2.5632939196296016,2.5632939196296016,13,16,2.233128909600648,2.122497770140156,2.152240777050269,2.107118748224728
-71.46065476176771,324.80148026661055,109.07508073633525,350.0,1.2538745800899993,1.7873593448780203,1.7873593448780203,16,11,2.2612775500121334,2.189394878700226,2.1564645041625026,2.007739731051588
-286.22243459256777,22.58561026015379,200.1664510977793,349.99999999999994,0.9619711225453957,3.062846531230978,3.062846531230978,12,19,2.004727286754585,2.178157170828083,2.0379984120401002,1.7529249589623075
-185.20897221000146,-145.27471423408133,259.0229604052909,350.0,0.7376284305285451,-2.476447261958811,2.476447261958811,9,15,2.1351912705907585,1.7283029953358564,2.05389944465304,2.0355311269328347
27.804334981471854,181.41990442043092,298.0163371970064,350.0,0.552004184105675,1.4187200784696232,1.4187200784696232,7,9,2.0478932244096204,1.894745576389039,2.1689422624278,2.193873662039631
271.88653160464656,-208.59546244545905,71.17335863341427,350.0,1.366015620359678,-0.6544280652807375,0.6544280652807375,17,4,2.5342712982413715,2.145759343042179,2.571371261833849,1.9644293099670462
-178.30588781995166,139.08016334826195,267.1398856999074,350.0,0.7024573422357293,2.4791608823781424,2.4791608823781424,9,15,1.7525844939005069,2.160530395353371,2.0012697417184686,1.7816072430903067
-238.47184758812233,-245.6827209067809,72.60288255811992,350.0,1.361842284216028,-2.341301849126281,2.341301849126281,17,15,2.2984094492515226,1.8972298834659873,2.4173218841218547,2.0627785177211972
317.08448909350454,137.62351328480082,54.92900297164944,350.0,1.4132048282312701,0.40949243785492423,0.40949243785492423,18,3,2.4231630449841495,1.8295958050669285,2.4756479906522584,2.0216554614337485
-127.02592857930979,-25.916851798835516,325.1041837033188,350.0,0.37944839385253915,-2.9403269913148096,2.9403269913148096,5,18,1.8951606674962815,2.077901568083938,1.9404256335800065,1.8966904564897153
-155.11073453550247,-255.7374290578922,181.76640891736966,350.0,1.024726540768497,-2.1159986420641026,2.1159986420641026,13,13,1.9881422917881268,1.9416395632989547,1.9765866006353425,2.0880582485218264
72.34006277404308,-183.3679728906138,289.21117169956386,349.99999999999994,0.5982585964213756,-1.1950337078648616,1.1950337078648616,8,8,1.8796487653528997,2.218663450805761,1.9354345446978938,2.0067138224981895
-157.54419685475068,-306.44583939579485,61.40662467843567,350.0,1.3944360273270369,-2.045661211748378,2.045661211748378,17,13,2.6150156420162185,1.9545226590629254,2.5532428595375363,2.0954756751959254
-171.53508343426788,-293.43881126668316,83.48280777258663,350.0,1.3299523710696375,-2.0997918490646748,2.0997918490646748,17,13,2.2441081567012495,2.1484849170553018,2.0000279208307976,1.7795210671539077
29.478596919179598,-217.61346238524877,272.5351230802746,349.99999999999994,0.6782502153128257,-1.4361528035328925,1.4361528035328925,9,9,2.07513916628949,1.9715978845083848,1.9971067921961594,1.8506102817889545
286.0703998054287,-127.17845411590785,156.49078938982362,350.00000000000006,1.1072572249533548,-0.4183295683916671,0.4183295683916671,14,3,1.9223810643125738,1.9680724694800564,2.140613654038788,2.022078033204696
-202.02511320949793,272.68773492018425,85.59937416119858,350.0,1.3237204972580414,2.2084260994572134,2.2084260994572134,17,14,2.1804751186603126,1.9579887734569397,2.301140137436735,1.9866846017008397
-317.1084204952567,126.43793930658575,77.17316343721818,350.0,1.348474648648149,2.7621889330315237,2.7621889330315237,17,17,2.2921040968594357,2.1084175188793446,2.308821951177267,1.9681118755076448
-12.281760092928147,-41.72157156793253,347.2873001348043,350.0,0.12458413767245083,-1.8570840076721267,1.8570840076721267,2,12,1.95530392679342,1.9323589283303577,2.163688021401372,2.0289079212592633
131.37035571271105,239.00947372114592,219.35428218171774,350.00000000000006,0.8934511139832877,1.0682257302980676,1.0682257302980676,11,7,2.080101765323135,2.098915011158029,2.0283046858533735,2.044550461281161
265.1699085439113,-100.8168819716483,204.98994100279282,350.00000000000006,0.9450707366409234,-0.36331939912715205,0.36331939912715205,12,3,1.9738031193879433,1.8249814700799063,1.9554341571282892,2.081863261856905
