x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
319.4567107177929,142.739977619209,8.526943569423128,350.0,1.54643122019537,0.42020715237108214,0.42020715237108214,19,3,2.6998123967230687,2.088621086373989,2.8669698310282605,1.929015727980112
-58.85887110805997,94.01774855040854,331.958274862063,350.0,0.32248050748755397,2.130143156281357,2.130143156281357,4,13,2.1116835544832844,2.033263135223539,1.9179515826766822,2.006027713209139
46.258037429227215,237.89060423127012,252.52376995379547,350.0,0.7648351886703626,1.378742108085693,1.378742108085693,10,9,1.9242519707110666,2.000643042896978,2.1336468177317407,2.1345756927365582
-149.60932360201548,236.53233176113855,210.1654260885603,350.0,0.9267042795549857,2.1347786532919684,2.1347786532919684,12,13,1.817274078817238,1.937106778762613,2.0599469146076723,2.002848983681759
105.93200680119483,330.7827576708064,43.14136255113209,350.00000000000006,1.447221014154561,1.26086983250564,1.26086983250564,18,8,2.9260697801591915,2.1366989205689713,2.839286323208931,2.039032170919685
-250.31933334404332,1.4430164833718278,244.6183743254428,350.0,0.7969244980838033,3.135828014959072,3.135828014959072,10,19,2.084354156445653,1.9255795564846523,2.090110699787364,1.9492907361042426
114.34637774984989,131.47716398718646,303.54350799411793,350.0,0.5211098845428737,0.8549730127259286,0.8549730127259286,7,6,1.95202912919216,2.0701774508404593,2.0907632050877987,2.125793531217332
114.93239975817377,-318.70502134530733,87.85017276656048,350.0,1.3170826282237469,-1.224689225229533,1.224689225229533,16,8,2.240312435098498,1.9562362446000385,2.251374702301249,1.8806707275098433
25.215453784983065,270.314755866751,220.89389681726428,350.0,0.887793090456663,1.4777836617050566,1.4777836617050566,11,9,2.128131904588699,2.1066568365085168,2.092055922069304,1.8791119753915617
135.27284369894153,306.13627821686464,102.38084252988062,350.00000000000006,1.273938737455067,1.154722732947632,1.154722732947632,16,7,2.3292791984314514,1.731811227585179,2.138826238550755,1.864957093400947
31.892623735359724,306.6311536816507,165.71118291513915,350.0,1.0775809050999117,1.4671592401748577,1.4671592401748577,14,9,1.9837261435783973,1.973142994061545,1.9819800430698706,2.138792228171841
246.14201262662255,-81.8281076365715,234.98568131001784,350.0,0.8347167055849644,-0.3209487424465784,0.3209487424465784,11,2,1.9291528867600614,1.9361200722984,2.029295387075778,1.8998832596741948
-239.7971168305457,235.15104518590388,98.4953232784917,349.99999999999994,1.2855277235672466,2.36597644920625,2.36597644920625,16,15,2.1116932799377754,1.9368869418548122,2.0857801738773314,2.002768509151662
231.97392772882392,192.35961915268126,178.00526333088524,350.0,1.0372540476476524,0.692311435863973,0.692311435863973,13,5,2.2171912412885204,1.847682713207971,2.0204780683251435,2.034287881274625
-120.08715324166151,323.2176288589494,60.07861533950418,349.99999999999994,1.398288808243993,1.9265270698810093,1.9265270698810093,17,12,2.6607893122632658,1.975482424945246,2.585144576485157,2.0126179741554067
169.8935874068139,14.912453604114763,305.63669230893794,350.0,0.5089683066369723,0.08755087378188459,0.08755087378188459,7,1,1.9366780573325397,2.0850902988407176,1.8977302716888023,1.8753347772358984
273.2054691719395,174.54505966142517,131.8817415805916,350.0,1.1844517204299116,0.568517064435537,0.568517064435537,15,4,1.8662922973504141,2.082509144880532,2.104390894343168,1.9044340218209177
140.21986390482772,274.4354354193562,165.90232533843502,350.0,1.076960783672839,1.0984355830198937,1.0984355830198937,14,7,1.8781493338584077,2.134846359046164,1.9330233385442228,2.1442610395813775
287.2210974305135,-199.93349013294207,5.535405502059313,350.0,1.5549802231141017,-0.6081010994057494,0.6081010994057494,19,4,2.854098090128652,2.0210217547396017,3.0025209869225398,2.0617678711435476
-227.21446944764935,266.2174855069227,1.3547265386847662,349.99999999999994,1.5669256698764982,2.277314133137315,2.277314133137315,19,14,2.932026136924211,2.0693095417414207,2.8158891856651005,2.026979409011296
82.24065115369321,251.19926189963974,229.4240748458905,350.0,0.8559553160459429,1.2544023884834943,1.2544023884834943,11,8,2.166182969742917,2.1779773758699266,2.082591063987494,1.9965075446102556
-281.96653489498124,-50.40365730056707,201.13265406205008,350.0,0.9586019134586854,-2.9647033979536443,2.9647033979536443,12,18,2.149843846943,1.965128773047071,2.080522114340508,2.1961087890638074
266.1397465500479,-205.32658251865394,97.52245801602146,350.0,1.2884231795126353,-0.6571191677716177,0.6571191677716177,16,4,2.2628653841660413,1.9728295801668698,2.192849165914422,2.0232919203964936
-150.54908918636335,35.18833148545386,314.00119915762457,349.99999999999994,0.45753007145775737,2.9119814636597163,2.9119814636597163,6,18,1.9675984808243103,2.0487441284750947,2.030581679195404,2.0567623364467726
92.86378296405616,-33.25601714336548,335.81297642789934,350.00000000000006,0.28569631122995104,-0.3438868346720621,0.3438868346720621,4,3,2.095442869367342,2.046971021153304,2.1168641250381945,2.0237389960390586
165.656651662987,236.95514807954393,197.25651208112035,350.0,0.9720709361491798,0.9606709378552358,0.9606709378552358,12,6,2.0679810341299154,1.7793381136429371,2.1024081320752703,1.8257430316789025
-62.07288180906767,211.78971596491522,271.64696492951674,350.00000000000006,0.6822845440432241,1.8558992163384027,1.8558992163384027,9,12,1.813887610982814,2.0531261785413872,1.9824900634407294,2.028250007867718
-127.21125632837716,322.34779276999524,49.08356914149691,349.99999999999994,1.430093764091197,1.9466732855589628,1.9466732855589628,18,12,2.4925852145126886,2.0001444830119204,2.7359250502591594,1.7983066033876467
-3.8213007506764427,-290.0761076316443,195.80921694814975,349.99999999999994,0.9770683157907644,-1.5839690067371457,1.5839690067371457,12,10,2.0332930877722992,1.9280715331314626,1.8356481185548155,1.9754123779784671
-314.05561488629996,88.01469541784682,126.97434445151389,350.0,1.1995428038307128,2.8683503416710474,2.8683503416710474,15,18,2.0150869244130036,2.097850883253106,2.042968381520145,2.112535378009201
-188.69363391042955,73.31995386114126,285.5151430090477,350.00000000000006,0.6167585891171791,2.7709817598993514,2.7709817598993514,8,17,1.8694300631076304,1.8477935405530301,2.0102008908461992,1.8790320963123217
274.8727459760679,-211.77463792820123,45.787293542589794,349.99999999999994,1.4395994381109973,-0.656458719230411,0.656458719230411,18,4,2.5940828999090346,2.1152434851472517,2.5479266871766866,1.833852774697033
-218.06933416543765,184.0675495052371,202.6447697715877,350.0,0.9533130000872777,2.4405466191968994,2.4405466191968994,12,15,1.964700661447949,2.068821843646827,2.073987502344067,2.154430703881602
204.43165682936282,-203.18597611780095,198.552654968545,350.00000000000006,0.9675809683105315,-0.7823421699049468,0.7823421699049468,12,5,1.8271530630383666,2.1534806322206723,2.115274237558653,2.1642152448987764
347.92120485764565,7.2963829170726475,37.384462103013504,350.00000000000006,1.4637794242617386,0.020968292395080374,0.020968292395080374,18,1,2.01623969604703,1.9463538047390765,2.680459371681862,2.0228304713675516
-184.5612921939323,-174.7904319796108,240.59391993998315,350.00000000000006,0.8128778375217924,-2.3833780341382758,2.3833780341382758,10,15,1.96472693506513,2.262500572524072,1.8831131677317177,2.1868785402360746
-17.726838438021492,266.2556233328651,226.4811299923676,350.0,0.8670363142161223,1.6372764832476239,1.6372764832476239,11,10,1.9012125799073438,1.815780627702865,2.0316705575108194,2.004756418521914
107.80856679165942,167.29854441561926,287.90364701188383,350.00000000000006,0.6048597672666041,0.9983620676854115,0.9983620676854115,8,7,1.9509818894759896,1.9790314532088171,1.9481887538990916,2.0483086559982695
128.5357850487057,-306.00292670068234,111.08897700730604,350.0,1.2478129566076757,-1.1731279010467006,1.1731279010467006,16,8,2.116734297968379,1.997949983420321,2.1155912603747007,1.972531136032326
-148.92111003913857,-311.63927136084203,56.59918312479632,350.0,1.4083711344632515,-2.0165786294108465,2.0165786294108465,18,13,2.5407136154957914,2.0324178707629326,2.6896428823997134,2.056194533424662
-201.3946369453258,-229.9473088527569,170.4829474200726,350.0,1.0620369372885479,-2.290095939644025,2.290095939644025,13,14,1.9039118423340098,2.061378566869338,1.998119117107359,2.0374025556560973
134.3943815735,320.9306663983938,37.96916599767987,350.0,1.4620990771161564,1.174219005812834,1.174219005812834,18,8,2.8372151032947235,2.0938620707241746,2.84386430616341,1.9915233730855433
248.95527189297943,224.82569568897662,99.87331552852538,350.00000000000006,1.281422304223996,0.7345123164303367,0.7345123164303367,16,5,2.163000995310762,1.8934745119380394,2.0971781927875326,2.0271863934902923
-259.0176653081818,-225.34977368422813,68.02447029390154,350.0,1.375195816300076,-2.425591859680104,2.425591859680104,17,15,2.5192672193309,2.16992692484202,2.4870955834703663,1.957642594156197
104.87244294559102,-57.449133915819026,328.9397630614852,350.0,0.34867012149159005,-0.501152653397178,0.501152653397178,5,4,2.1853481398176386,1.9119673922702511,2.1114064568557858,2.054381283727267
-340.5472491401639,-47.24302313285221,65.54134472480668,350.0,1.3824232656084887,-3.0037456749264875,3.0037456749264875,17,19,2.4326107491564883,2.466951818889064,2.3934892578512703,1.894823374786176
-174.09617563958395,-125.64132660505155,276.41414340911336,350.0,0.6603873271297335,-2.516465570108252,2.516465570108252,8,16,1.967683072977699,1.923188586005104,1.8353130091211691,1.9100743135468718
-115.1302873208069,-206.57268695720342,258.0169411971037,349.99999999999994,0.7418923322033606,-2.0792539331367346,2.0792539331367346,9,13,2.0709219495830418,2.0699634100664865,2.051261709875769,2.028040383201084
143.97498077579024,312.12081005614033,65.96821083301883,350.0,1.3811815375507583,1.1386019266621388,1.1386019266621388,17,7,2.345263508888384,1.9167941497155412,2.3180126246024577,1.8751872749499356
-323.44144159914333,20.56255556602377,132.1469453482076,350.00000000000006,1.183633565092767,3.078103819357902,3.078103819357902,15,19,1.9207831425824602,2.105391137236522,1.9377683628785045,1.9783322226960118
279.55469574527774,186.71899181774967,97.39194104918704,350.0,1.2888114404776658,0.5888668737497503,0.5888668737497503,16,4,2.2249428476954973,2.1685227571544363,2.086949604255617,2.1351882684546046
-71.4269007943547,-202.87840519316336,276.1132929599588,350.0,0.6617873387239607,-1.9093118628522405,1.9093118628522405,9,12,2.0302354306031183,1.9925555474150238,1.7548858490926271,1.8371645283517033
-160.4522580056956,-29.428476406107954,309.65955124505496,349.99999999999994,0.48485707052939275,-2.960199142130984,2.960199142130984,6,18,2.1889932352114454,2.062749684291968,2.209821965474407,1.9246970716883665
82.8378947542132,-283.54521772756175,187.72318103132474,350.0,1.0046875513514166,-1.2865563175368715,1.2865563175368715,13,8,1.8999365988108654,1.952213887024263,2.0419564029134785,1.9379547039053602
-55.46536744189314,27.053189446145343,344.5166439452915,350.0,0.17724452657805745,2.6877936165718332,2.6877936165718332,3,17,2.1129669526535255,2.160372848780595,2.07354726484163,1.9646933311419252
-229.09226924531896,-79.10966917833798,252.50424236935947,350.00000000000006,0.7649157624691264,-2.809095013458551,2.809095013458551,10,17,1.973636471183161,1.9260106831179113,1.98696660324286,1.7830476425886301
250.76454537817744,107.5258047204879,219.21529166663413,349.99999999999994,0.8939606293908663,0.40507802790413583,0.40507802790413583,11,3,1.8335602700692413,1.7685298231853301,2.0657545894019815,2.0993545456512397
-171.9772584007011,-89.3369413285772,291.4493669696896,349.99999999999994,0.5868077656627363,-2.6624910331794616,2.6624910331794616,8,17,1.9844727121250063,2.161771579133763,1.8911500800518928,2.1814071947455886
185.1078606045503,254.19355195340486,153.6903317964993,350.0,1.1161826814290936,0.9413832399002457,0.9413832399002457,14,6,1.9594585447440624,1.9111509351726883,1.880085253974494,2.0353172846933476
-22.765351125839253,-195.2342798451602,289.5950875989766,350.0,0.5963081944047263,-1.686877407369516,1.686877407369516,8,11,1.9343513332356055,1.933412799091101,1.9904612241642625,2.035216269297374
345.2838697292277,-38.87399054100337,42.045953006534184,350.0,1.4503741933857675,-0.11211348863317112,0.11211348863317112,18,1,1.8951196707586624,1.9676225305423936,2.74412124253298,1.9336479184530808
13.907870671433658,-348.3085106520715,31.428530680298746,350.0,1.4808794099989937,-1.5308877807486712,1.5308877807486712,18,10,2.796062332772516,2.0229508684229436,2.7576249815986027,1.9891204209073026
-275.9873978813235,95.91970823283879,192.69241236546688,350.00000000000006,0.9877736931705428,2.8071011960367596,2.8071011960367596,12,17,2.033199322207824,2.028824979542668,2.0499805667809916,2.09010124751933
171.51459186237253,-305.089551067773,1.7636914550213911,350.0,1.565757187025585,-1.058651609531916,1.058651609531916,19,7,2.9005963256722915,1.9521159445595293,3.020370575387472,2.130719302484205
-260.0003585698719,217.0377520477081,88.28605625814095,350.0,1.3157958448205227,2.446013334539612,2.446013334539612,16,15,2.2542168961529585,2.1093269259791247,2.25441315330073,1.966276934805861
179.51700256868597,264.40641419930574,142.6986121832289,350.0,1.1508512304513665,0.9743425017110192,0.9743425017110192,14,6,1.993197306292974,1.9758807818362287,2.135936703017452,2.040557198472936
-208.34569592945942,-276.2901212284795,52.4960941330052,350.00000000000006,1.420239341333362,-2.216905467105902,2.216905467105902,18,14,2.532253853734945,1.9680441517676928,2.653837453837281,2.191043577448448
107.72383382756433,-205.12297343273764,262.3359323379162,350.0,0.7234426690294541,-1.0872183521348524,1.0872183521348524,9,7,1.9862394314842373,1.9266390382278382,1.9728565078123619,2.0114848675087718
203.9554825711178,-266.3218793324053,99.87400922181014,350.0,1.2814202362622815,-0.9172450227878806,0.9172450227878806,16,6,2.3339303506224134,2.053799529322955,2.047872623256506,2.157021762709004
-173.88310157255395,300.78358033522,42.35451319794802,350.0,1.4494861138898218,2.0949575014815083,2.0949575014815083,18,13,2.6569993395281704,1.9999078381771258,2.7159807053448617,1.9770857928461312
-290.97851885155444,65.69728675071214,183.07202976028398,350.00000000000006,1.0203555605570676,2.919535407526664,2.919535407526664,13,18,1.6919096288680393,1.9783568808606065,1.9607745333990168,1.9109919966140159
185.3455752556926,296.1374936113039,21.203834812395574,350.00000000000006,1.5101768217752836,1.0115667801940602,1.0115667801940602,19,7,2.862602050533577,1.9500589751415578,2.8313704495728365,2.0949777531349545
-330.6777081875788,110.72352277116099,29.875655858151678,350.00000000000006,1.4853333121092342,2.8184883470144158,2.8184883470144158,18,18,2.741095450589211,2.6347396628126045,2.8020366346044465,1.9734434213240075
249.44668228936683,131.80927405636612,207.12959220633212,350.0,0.9375077414039924,0.4861137928344576,0.4861137928344576,12,3,1.9790584065708843,1.908854709806682,1.9507284343330096,1.8005809920644316
-175.69894147440604,291.6561639742941,81.03433828058913,350.00000000000006,1.337149614703979,2.1129919182547137,2.1129919182547137,17,13,2.400932391982975,2.0386783312758245,2.439512501583222,2.0166017520471815
260.20087805419985,38.554401934934255,230.88755087977995,350.00000000000006,0.8504051415784819,0.14710138439767162,0.14710138439767162,11,1,1.929155076223441,2.1181928080887014,1.9702208706974647,2.199264886085732
108.54866213428225,329.83889670529715,43.857612441739036,350.00000000000006,1.44515859486854,1.2528642062607593,1.2528642062607593,18,8,2.660319501528618,2.1339377433498234,2.7067319643105137,2.1584681301895046
-137.1603019671196,297.06982996332096,124.24398452179531,349.99999999999994,1.207900643993083,2.0033460371138374,2.0033460371138374,15,13,1.9192226600680105,1.9301921823829526,2.0195870069031026,2.1711269258646366
-72.80853999780409,210.6816022809809,269.8373194421163,350.0,0.6904432881581744,1.9035331468907253,1.9035331468907253,9,12,2.1076763712511823,1.9496037395946701,1.9455381539172387,1.9036722379044544
-139.60729617192877,-213.8489519760165,239.32912191023212,350.0,0.8178419164723886,-2.149159364602842,2.149159364602842,10,13,2.036904299636517,2.0653482030486074,1.9189802054644352,1.8709015513222016
-258.047812869465,-222.07259041621933,81.2101647524228,350.0,1.3366331904670576,-2.4309843161662137,2.4309843161662137,17,15,2.2741423988194063,2.040836525065724,2.348479904829543,2.035631838571373
68.68544368411618,162.57404052546872,302.24491918498705,350.0,0.528514849185841,1.1710560064051418,1.1710560064051418,7,8,1.9266045899662285,2.1205950940192375,2.088209121155728,1.9434439405685024
345.1199761419644,-54.58735831419633,20.30818505055196,350.0,1.5127403334934773,-0.15686967468393961,0.15686967468393961,19,1,2.109442912623667,1.8106890083014848,2.735861306614437,1.9896426533564295
27.044401340494076,343.7343470428185,60.127356662184155,350.0,1.3981474474506044,1.4922798678856413,1.4922798678856413,17,10,2.5347368084068425,1.9507677669910428,2.5357135302949327,1.916686784360726
-331.0916427059276,-110.75345571737742,24.738556484753058,350.00000000000006,1.5000557512590122,-2.818783499589421,2.818783499589421,19,18,2.801367874066275,2.5599146403755917,2.6953955941324077,1.9814246161852451
-62.79312498496904,306.76617370046137,156.36987602412563,350.0,1.1076434103152968,1.7727010274692678,1.7727010274692678,14,11,1.9848063186005342,1.977293031959766,2.1493147472256213,1.912889061558871
-55.084890490187725,345.48834662639507,10.171390516734176,350.0,1.5417311188906937,1.7289061644859782,1.7289061644859782,19,11,2.9567859307759186,2.068368362649882,2.958201542608323,2.065061724871522
205.8626998728714,192.09359560658297,207.89564528384588,350.0,0.934789777658133,0.7508124214319412,0.7508124214319412,12,5,2.192647373677422,1.8734838371126992,1.8738665213971184,2.08809090080654
-314.4718291606238,63.88902171308744,139.73425338447288,350.0,1.16010776919371,2.9411576623205753,2.9411576623205753,15,18,2.1932242272449782,1.948796696801038,1.978247656171218,1.9871753148558264
101.84015167505628,-295.34812401845033,157.79122011564394,350.0,1.1030990432916306,-1.2387490512114268,1.2387490512114268,14,8,1.914777596970069,1.9274611512913284,2.069218438057735,2.008116361569149
-76.1580292321626,90.53069639921709,329.399677584763,350.0,0.3448033642892436,2.2701826352527754,2.2701826352527754,5,14,2.0269415557417116,1.9160748929972358,2.0893394646876446,2.023484174795674
-337.8717726202295,67.00439338429975,62.0731546940056,350.0,1.392501316599669,2.9458196528473835,2.9458196528473835,17,18,2.597093635231409,2.417918567594205,2.4348313624239206,1.9738661568773659
-320.7302966769559,121.93771600123732,69.01644883586394,349.99999999999994,1.3723056643023368,2.778281631830127,2.778281631830127,17,17,2.3535069455157642,2.2349735089123546,2.528308208029573,2.017738800420287
-54.64611601650872,209.48999533184875,275.00498879142583,350.0,0.6669233019258759,1.825963307125701,1.825963307125701,9,12,1.9542315461179283,2.0207466713784035,1.9707637343293225,1.9902099775209678
151.41054672855935,264.8595762663542,171.53498535099493,350.0,1.0585919027638888,1.0514731465441614,1.0514731465441614,13,7,1.9288558129223663,1.9263180529293318,2.1174657191895525,2.000196862223594
49.572942844179146,-236.81611109523294,252.90443425036665,350.0,0.7632631554704011,-1.3644450044458944,1.3644450044458944,10,9,2.0132885688606326,2.198990717314023,2.0772068928014047,2.1954265924547096
-91.19967338065705,259.37195578154393,216.58441340345405,350.0,0.9035660870795263,1.9089112433879765,1.9089112433879765,11,12,2.241352477786961,1.9610473551263148,1.9751516986661204,2.090269140626002
-36.41726375915756,9.750426418762613,347.9636648918221,350.0,0.10792359143179026,2.8799867072116587,2.8799867072116587,2,18,1.9540733140179773,2.124978513827087,2.0226425744803604,1.9926852826487327
-47.59377304631169,-342.63908411010885,53.228665279170215,350.0,1.418121991014965,-1.7088166994115006,1.7088166994115006,18,11,2.630945959678984,1.9960820817379545,2.5227462954039046,2.115387399510539
19.890143086714843,-330.5170063548881,113.41468475551503,350.0,1.2407974598840643,-1.5106899357723342,1.5106899357723342,16,10,2.10762266221933,2.128192079220608,2.0676479782098927,1.8353926001212066
-44.10783146312486,-297.9733997666407,178.23117638373574,350.0,1.0365042210381274,-1.71775522416485,1.71775522416485,13,11,2.0616026125385702,2.0269655169382528,2.1526275894026736,2.0279731002587074
-166.85570049794703,228.2026340029661,206.3558408319176,350.0,0.9402475243611078,2.2021391469873217,2.2021391469873217,12,14,1.9492648505845296,2.106768449121158,1.9329508344252404,2.071014272943102
135.58149545726374,276.07848703527657,167.02792307241512,350.00000000000006,1.0733048032368189,1.114295929473274,1.114295929473274,13,7,1.8591141372601965,1.9166450163001396,2.0863417174158587,2.118557044715737
-161.35692581717873,-177.06273829770836,255.1719600531115,350.0,0.753844740876849,-2.309818487681112,2.309818487681112,10,14,2.0706423622880914,2.124630787434834,2.0953288154737635,2.0432013611167053
-345.3394261251101,36.70394419925768,43.51437973586897,350.0,1.4461469892619103,3.0357064865856676,3.0357064865856676,18,19,2.6961003717832117,2.629406178125426,2.551288989127952,1.9886640067605095
108.02439076197983,62.025985843003646,327.0833350702946,350.0,0.3638775946224931,0.5212215771696719,0.5212215771696719,5,4,1.8738607355461327,2.066884429000972,2.0441358430920173,2.163038622102807
214.77976455174866,-30.092999074745176,274.7072335155789,350.0,0.6682974161024179,-0.13920476715625593,0.13920476715625593,9,1,2.073588617117611,1.9533678945197293,1.9954026619064433,1.9844647436606122
22.34344146132652,348.44627348038836,24.206716450081757,350.0,1.501579022609829,1.5067609365078776,1.5067609365078776,19,10,2.8507224748677373,2.0824413078138115,2.9179651990540676,2.077960407714354
299.5548477092597,-94.18453889016622,154.58384730601384,350.00000000000006,1.1133391900197998,-0.3046285466957305,0.3046285466957305,14,2,1.955524720813006,1.963127897949069,1.9150287857910737,1.9609662754139927
-268.62926020881287,-196.18328872043085,108.85971608681496,350.0,1.2545220888014421,-2.510811108148739,2.510811108148739,16,16,2.0756471604304627,1.926297402127082,2.127590731391333,2.047283663754316
168.90203394321745,25.521330537846314,305.48447524779755,350.0,0.5098601177836595,0.14996691815858412,0.14996691815858412,7,1,1.9170984452245559,2.1220105444702124,2.1528835209480954,2.2261180264331495
-105.2296360299046,-142.8314956903169,301.704967708324,350.00000000000006,0.5315663042487433,-2.2057567010168935,2.2057567010168935,7,14,1.9656426604315187,2.0083346965169717,1.9121034241817538,2.0384185698925403
204.66153668448624,-258.42707121508084,117.59721197860186,350.0,1.2281380282702736,-0.9009827146873578,0.9009827146873578,15,6,2.017426706187557,1.9801236842589698,2.0776964668898303,1.8653688977039349
-263.9889367959738,-69.268676279557,219.11570399177072,350.0,0.8943255725051322,-2.8849850405659443,2.8849850405659443,11,18,2.0015157406162034,2.1311143003122743,2.04836326095152,1.8790697957052562
-263.7080889398966,104.57400005569016,204.9934690179668,350.0,0.945058300352799,2.76406212158314,2.76406212158314,12,17,1.892011693266542,1.9202885936969212,1.9092562621638334,1.9190801130230724
-281.07757045465644,-151.2893380689754,143.55116012752706,350.0,1.148181997774051,-2.6478171222845464,2.6478171222845464,14,17,1.9222529141992242,2.0102649828607895,2.078865517559441,2.03627062780702
-258.768107357276,106.00420038682371,210.4808212523968,350.0,0.9255768911550408,2.752795603450078,2.752795603450078,12,17,2.1130606255668685,2.0432601570407947,1.78276332028235,2.1099287626776513
-41.00301065057405,-285.06329467562864,198.8911037383639,350.0,0.9664062633530561,-1.7136547519459326,1.7136547519459326,12,11,1.9944078885500183,1.929498866402966,2.1591076005148553,2.1568356642925552
-339.85488446947966,-81.44198738774934,19.127472194995782,350.00000000000006,1.516119166577769,-2.9063904234269904,2.9063904234269904,19,18,2.7607616819654854,2.7702559046617155,2.718177524827307,1.9209122898732818
66.61654362156877,-295.72838960650625,174.94843725126003,350.0,1.0473676557979523,-1.3492319594976623,1.3492319594976623,13,9,2.1370182216680362,1.9036605255705656,1.959662484274583,2.0355116877403923
-320.3987062974943,111.70263209851097,85.83234230263497,350.0,1.3230339675902403,2.8061331928121493,2.8061331928121493,17,17,2.307117035054767,2.230732208090078,2.1362045234870384,1.8472603274411012
277.8625250507937,162.48327623725626,137.44672464487667,350.0,1.1672253633672312,0.5291392788718217,0.5291392788718217,15,4,2.1844248812024203,1.9519941902179636,2.0064490621097875,1.9953113618631628
-106.46475483686187,274.05669870998395,189.8899204005098,349.99999999999994,0.9973353273691291,1.9413298829814867,1.9413298829814867,13,12,2.1207404585922958,2.083246782898125,2.1024419973587323,2.0375998289419526
66.72633709141252,337.3717381236984,65.02235195498439,350.0,1.3839325889940985,1.3755335674289215,1.3755335674289215,17,9,2.600335145576315,1.9352802859311542,2.379694570082977,2.093552938428225
-260.8621698962834,-210.62291642533813,100.44359309327601,350.0,1.2797218250470126,-2.4623492770912385,2.4623492770912385,16,15,2.082501712110894,2.132597500481977,2.0427401342891685,2.0767654839610734
320.47571960801014,117.69170670106877,77.0971809829495,350.0,1.3486972136493418,0.35195064654663333,0.35195064654663333,17,3,2.085816172402872,1.8428052681036342,2.360802223193394,1.8825617479138783
-44.63849525404679,101.47571631146204,331.9790411163484,350.00000000000006,0.3222932401862104,1.9852138666549322,1.9852138666549322,4,13,1.963480684264796,2.165087295867261,1.962750997267471,2.0510041006001614
263.3969550161332,-128.0861681287036,191.6141373237752,350.0,0.9914596588427365,-0.45261608440305756,0.45261608440305756,12,3,1.9976137974579098,2.1336522100279005,1.986456530657121,1.9462567305434648
277.2336384555331,193.66422371833855,90.19799421428445,350.0,1.3101464262828215,0.6097586086841366,0.6097586086841366,16,4,2.1733899524785816,1.8740668113689685,2.268121686190947,1.8967590630115048
70.80372862109557,-334.3916978378061,75.29292417285762,350.00000000000006,1.3539789179797408,-1.3621392676109452,1.3621392676109452,17,9,2.0279336744421848,1.9363550265271454,2.291831018694122,2.1679121329267703
249.88988750303096,-238.684148499644,55.54206854918548,350.0,1.4114309832259144,-0.7624665831207714,0.7624665831207714,18,5,2.4634268224133526,2.1180288732913657,2.3485958833216394,2.0415311094710487
-314.5304693985588,-130.84190888448202,80.31798490616613,349.99999999999994,1.3392529794471701,-2.747377213424727,2.747377213424727,17,17,2.2611492699477767,2.131449332906581,2.2259505026678967,2.0542808957214547
107.6590065206443,87.88732709388242,321.2247749649469,350.0,0.4083303774520648,0.6846306746855769,0.6846306746855769,5,5,2.1277880577245196,1.989111418023739,2.033043634181542,2.0305179914712084
321.2407996751903,100.66616235005542,95.76362765557985,350.0,1.2936516885958707,0.3036742451895973,0.3036742451895973,16,2,1.9996943664310267,2.042110162505079,2.21016973563857,1.9665572570320973
77.27638659123616,-309.70565443959157,143.5645070466448,350.0,1.148140184632362,-1.3262736385081269,1.3262736385081269,14,9,2.013496117263564,1.8699321555999262,1.940981622290518,1.9577443876141176
216.60094677619432,-145.49524128546742,233.27058241222755,350.0,0.8413091852577028,-0.5914930800294591,0.5914930800294591,11,4,1.8603707168645904,1.9606756286760343,2.0292760908719134,2.0712067932740648
-136.24077606206376,211.0934427321205,243.67603364612526,350.00000000000006,0.8006820996260374,2.143934575929162,2.143934575929162,10,13,1.8907502658027053,2.0680277483800777,1.926250992323449,1.9524115820748869
-29.818861411269605,-336.13542997039616,92.86446157035735,349.99999999999994,1.3022532301471479,-1.6592755677291997,1.6592755677291997,16,11,2.2052892697065754,2.194394612896927,2.3199016918936346,2.2227525331011386
249.13015173907922,-58.85592179065657,238.6842013302001,350.0,0.8203642243280767,-0.23199211883561294,0.23199211883561294,10,2,2.0401298162175046,1.8664760409940737,1.9179304424175903,1.8855761331680205
172.95916929095145,-298.1287715198642,60.863464822835944,349.99999999999994,1.3960121428134962,-1.0451008947505698,1.0451008947505698,17,7,2.482468574089615,1.852227293135884,2.5050528351412362,1.9491615709106915
211.0771344320695,273.3658943889005,56.72328538530327,350.0,1.4080118167911755,0.9132746362664526,0.9132746362664526,18,6,2.521313126010928,1.8608864408524322,2.556166633304157,2.161558267033527
-246.98969513556955,-11.053193642630255,247.73759788763783,350.0,0.7843865920368647,-3.0968708537067484,3.0968708537067484,10,19,2.2295221734627706,1.956039478832929,2.1341011846365,1.9061472820509222
14.964347511783457,-302.2969726430604,175.76293305013814,350.0,1.0446786906925392,-1.5213345603314055,1.5213345603314055,13,10,1.9719232634638735,2.0334694804279128,2.0028746691763484,2.1541691200043025
203.1050981302749,-251.83370792062541,133.52191830722225,350.0,1.179387368989414,-0.8921016000333514,0.8921016000333514,15,6,2.036527143089696,2.0579328711144385,2.1350993665506834,1.8761503722881816
-121.75980646322796,-121.89951535088424,304.6556378721011,350.0,0.5146913948702151,-2.3556211122837727,2.3556211122837727,7,15,2.033372381515216,2.172074441238969,2.059636468240882,1.871498411835026
-125.91273255299525,-28.961943933350216,325.2801709060043,350.0,0.37808859794491106,-2.9155090631695635,2.9155090631695635,5,18,1.9401125461665905,2.205801481722486,1.876439314309894,2.151871219780495
