x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-150.48779428970204,69.61183280722838,287.4976680516161,0.3586601292984815,10.275905048685727,-1.077589322260481,7,C07_px+1425_py+0902,0.24021086942609454,1.077589322260481,2.285414509910875,2.619327203188373,2.9772604154589306,2.8593623160986277
-108.29709932808764,70.6440064398067,285.8826832399564,0.285931452137285,19.329922516376485,-1.222329800991286,6,C07_px+1425_py+0902,0.1915011932006621,1.222329800991286,2.811861109341305,1.9344363901542523,1.7660116253069893,1.5075064666841906
14.990020248051485,97.31731713324646,278.6547528058412,0.2257673140777946,31.40041578942828,-2.367955285821382,3,C07_px+1425_py+0902,0.15120655565673102,2.367955285821382,2.217000281806896,1.8350067988694212,1.8455781554994921,2.0623107497222986
-53.353363352143,133.08142935081648,285.741818921418,0.315274845174283,16.7549644002533,-1.8338354286744571,4,C07_px+1425_py+0902,0.21115378733515808,1.8338354286744571,2.012866432402869,2.3468933481198455,1.8372239857406036,3.059670521659629
123.34012642668976,140.85129919092765,286.1048314043663,0.4021648709116112,6.400238539557279,-2.9343368550471345,1,C07_px+1425_py+0902,0.26934795758665386,2.9343368550471345,3.018478027034965,1.6902472602445473,2.0133096544098006,1.527045842236294
-51.81411414645157,153.08253591479863,283.1309063874584,0.3552818589442915,15.320139957943752,-1.8887560388029483,4,C07_px+1425_py+0902,0.2379482893603269,1.8887560388029483,2.1872207034704614,1.4863938980800624,1.7579662323467504,1.2959017227776537
75.72172417637978,169.18536723708098,286.54154589295337,0.3980285323848357,6.469887106300803,-2.6359525089502847,2,C07_px+1425_py+0902,0.2665776650657071,2.6359525089502847,2.426593683212693,1.523815776636122,1.3866914166552753,2.260928519283798
-23.15619495563764,187.76688553171408,286.8286005160736,0.4050288538623495,5.232267826192981,-2.0924194135644614,4,C07_px+1425_py+0902,0.2712660961764212,2.0924194135644614,2.191068716201607,1.6719899613174691,1.7203206606203618,2.3621771593244696
-82.89472481964786,-152.84683413019434,283.4084007303719,0.3794643886352676,12.19763850060616,0.429526585671458,11,C07_px+1425_py+0902,0.25414442048132324,0.429526585671458,1.6845123247183076,2.16965260608415,1.4658715592115197,2.2348365343825636
-121.53310529931532,-142.55316972942882,283.63399113264245,0.4055041426792585,8.645171122868476,0.220498460784726,11,C07_px+1425_py+0902,0.27158441853960535,0.220498460784726,2.4077555911621253,2.8551393284347406,1.7936273085230323,1.5498624859382093
147.3262332959772,-120.1136625301538,283.61139284319086,0.4108564612788539,7.954518392385466,1.813269899034831,15,C07_px+1425_py+0902,0.2751691077738645,1.813269899034831,1.717664701564885,2.8684208487947647,1.6411395283894143,2.006938404452843
-142.13469147890402,-45.50285842443154,284.5448812216848,0.328561058691094,16.68474472643817,-0.3344986618176944,9,C07_px+1425_py+0902,0.22005216393056126,0.3344986618176944,1.7484140756600959,1.0770068045972954,2.771011383711027,2.8512513871969185
95.83370541361931,-28.185142679027244,282.698456714348,0.2257641428309974,27.25163257448884,2.211225440428574,17,C07_px+1425_py+0902,0.15120443172968118,2.211225440428574,2.628517211400491,1.688700992600167,2.020387147041915,0.825510042803498
-137.73869944892496,-23.451414219394582,284.621527165869,0.3088730284818526,18.551013396923736,-0.4756846851510596,9,C07_px+1425_py+0902,0.20686620188036273,0.4756846851510596,1.9965803653607945,1.969846269279228,2.1641981567517687,2.5631976305237094
164.13717761033757,-20.16051934034828,283.56037786867284,0.3623393643353895,14.060449106299927,2.3750498513976126,17,C07_px+1425_py+0902,0.242675019117802,2.3750498513976126,2.4846865154632183,2.4991790832651937,1.6054758254811414,2.1410328832468446
131.18898946618916,-6.469920029908892,283.41825200718495,0.2925926203385242,21.31242970438501,2.447987332850932,17,C07_px+1425_py+0902,0.19596247806146555,2.447987332850932,1.9652508769655224,1.3139736020065826,1.062910647743893,2.2233894221727706
-52.74098294889243,0.5379691082896443,283.6062146762964,0.1203001767266921,31.639967386372007,-0.6545275489338938,8,C07_px+1425_py+0902,0.08057045565715151,0.6545275489338938,3.0322204412993874,2.17180813696223,2.595060372637258,2.2963138755290036
152.52064446404486,-0.3740234154274556,282.961863720742,0.336996120638199,17.484371174999865,2.4948126853747987,18,C07_px+1425_py+0902,0.22570150546160958,2.4948126853747987,2.473783373306933,1.2916574386464765,2.2071023228361746,2.1250121962888615
21.874024997027583,39.3378127550136,284.7018566493662,0.102403352695273,31.109661150873592,-2.7226048223903607,2,C07_px+1425_py+0902,0.06858414519392377,2.7226048223903607,1.5912798062748363,2.129141935774572,1.7377930755293125,0.8870921257816835
-56.40437595939007,40.15300774552394,283.7553980539426,0.1572907178590794,30.008767081758947,-1.262980751928284,6,C07_px+1425_py+0902,0.10534468986972496,1.262980751928284,2.537924662151113,2.108838754141356,1.6992997021024365,1.4656042709605828
108.00591627030344,39.272365196768185,281.9051462628321,0.2590322621045841,25.676255852557347,2.846015410918929,19,C07_px+1425_py+0902,0.17348559208756628,2.846015410918929,0.9354506641254456,1.7584236880551254,2.538666320073472,0.9625482391144908
38.98248867105228,53.91277732683901,283.7463504283182,0.1512413471277279,30.28805409735208,-2.8411632766424644,1,C07_px+1425_py+0902,0.1012931533755489,2.8411632766424644,2.674461682639854,1.9807677840432893,1.9980729329605351,1.1629832216840206
29.313304417572503,75.01436710493547,282.3892733348488,0.1833012238655155,30.110168415414705,-2.5876475719269605,2,C07_px+1425_py+0902,0.12276509919774092,2.5876475719269605,1.3527246131730333,2.662434466825247,1.2709788717652248,2.433043289880568
109.91038223842294,100.67102707658417,280.6363460191833,0.3324073956101328,20.42267259845329,-3.0443695160462703,1,C07_px+1425_py+0902,0.22262822929147877,3.0443695160462703,2.0950587186861975,1.310036188937291,1.8097836711284132,1.989820040812436
116.75157057637855,121.1936352573422,284.0610447066497,0.3675695092770782,12.91735891069652,-2.9818559156946707,1,C07_px+1425_py+0902,0.2461778831415363,2.9818559156946707,1.2291452969399255,1.6933657225659584,3.1422906714682624,2.0848522775072102
-77.1216842528198,139.37234487782302,283.88223886892456,0.3497250605902749,15.137087850299965,-1.7097124855379535,5,C07_px+1425_py+0902,0.23422665080949437,1.7097124855379535,2.0153833434052544,1.8190445522231322,1.604447694182584,2.0059190169435315
108.0988849803247,155.19206480395215,285.8890594530031,0.4061034955727114,6.110957741005791,-2.823530151612214,1,C07_px+1425_py+0902,0.2719858322119613,2.823530151612214,1.7376249894715856,1.838843949719221,1.190568034020965,1.9513808981890506
-10.016399494120815,-149.7685779525199,282.2159602763842,0.3328547512392893,18.70543708969444,0.8596889017101637,13,C07_px+1425_py+0902,0.22292784353862835,0.8596889017101637,1.421355255369877,1.7006476762795117,2.1993463757836014,2.2092110640657694
102.56901539457272,-144.94204210221355,284.26779058026364,0.3856776979910168,10.506309829974668,1.5423139786485502,15,C07_px+1425_py+0902,0.25830575406829615,1.5423139786485502,1.7740558597057274,1.7140653829113246,1.9884695151891734,1.7807937668940048
-37.15731417407972,-137.83547445726,282.8158346694495,0.3170317272439086,19.66162759553117,0.6631508265306121,12,C07_px+1425_py+0902,0.21233045051834862,0.6631508265306121,2.5903036062272866,2.1697399266442194,1.9710719879350758,2.2786071822216805
-77.13748406385758,-122.08374574034092,282.95833408334914,0.3203119446378062,19.189202325648694,0.3629652531189098,11,C07_px+1425_py+0902,0.21452736009298104,0.3629652531189098,1.5306349508605432,1.4900959721500482,3.004678327837941,2.044456349564439
-32.35120155279534,-99.35514453260348,285.18883249645245,0.233796402902875,24.146118642540728,0.6116835362126662,12,C07_px+1425_py+0902,0.15658399867261427,0.6116835362126662,2.3616184023204454,2.378037401756304,2.843648203482258,1.9479203459777632
123.75612407540818,-97.26960426816407,281.92668855858733,0.348130937968451,17.392633253664485,1.831132624097984,16,C07_px+1425_py+0902,0.23315899497133608,1.831132624097984,2.2889262318625025,3.0407925294837073,2.6704375417432984,2.8186539475039667
80.68570011016635,-75.26597450019722,282.79333620092314,0.2483816194521027,25.564235706307045,1.7466054134707236,15,C07_px+1425_py+0902,0.16635237620292562,1.7466054134707236,1.5133587725324922,2.044241066547634,1.8745271118824705,2.9981914785958876
-42.74474925767042,-59.11434561029558,280.7754359258642,0.1673006336138292,32.55965208509684,0.3004162229346643,11,C07_px+1425_py+0902,0.11204878204476952,0.3004162229346643,1.30401154849046,2.5127960603224766,1.413121384195763,1.7363737021668184
-61.14806345580361,-50.859827981907806,284.1136552399728,0.1799921211771154,28.531975829446992,0.0494747161428126,10,C07_px+1425_py+0902,0.12054884383822952,0.0494747161428126,1.2528053896346716,1.7705225908804696,1.6537653873543863,2.4081093026958476
-54.83328673157626,-28.871293845345026,282.24048221378723,0.1417589325101118,32.21050504149741,-0.1596831282719608,10,C07_px+1425_py+0902,0.09494235251008476,0.1596831282719608,1.7948336763460582,2.0128640382912826,1.796607259206104,1.710689110598908
-95.63566102724874,-28.09652728638149,283.6615761194419,0.2245550805788457,26.344023964766563,-0.358580471308338,9,C07_px+1425_py+0902,0.15039466819296554,0.358580471308338,2.2942989809461323,0.8068688266898774,2.747856659971519,2.269917805647089
113.15221249499876,-13.58405425592283,278.6767847089517,0.2598090312033891,28.95659849163019,2.3777856025424904,17,C07_px+1425_py+0902,0.17400582939672085,2.3777856025424904,1.394869525972715,2.2472125822538533,1.9262144871203963,2.0977274421632544
-18.351724365015883,-1.8942472174163727,282.07352444322487,0.0424881429350719,34.9825019012726,-0.5414729062953305,8,C07_px+1425_py+0902,0.028456226162345857,0.5414729062953305,1.8610489194357402,2.386424068377617,2.5604933185266847,2.3060748679851395
59.1862339799621,9.558983308689903,280.6285779545876,0.1379828773577386,33.989404994778795,2.65738913242484,18,C07_px+1425_py+0902,0.09241335801904225,2.65738913242484,1.5636949291997402,2.3062775748693918,3.1575990230210595,2.0380892334268053
165.14789464631417,21.79141419472252,276.72641502742727,0.3729637587237509,20.155423945208952,2.628457967251324,18,C07_px+1425_py+0902,0.24979065535577963,2.628457967251324,2.2259809230621044,2.0808123890344685,1.2782223968607007,2.2360570080686184
-138.01205410254155,21.883082565821564,281.9577870818273,0.3116385445952218,21.084538958890505,-0.801577815473717,8,C07_px+1425_py+0902,0.20871839278684465,0.801577815473717,1.9174623936588595,1.6568942269644191,2.40614512146832,2.718143517826405
-1.543172468000631,37.41123694430808,280.24022296212564,0.0866294968197477,36.01574718163141,-2.17389848752525,3,C07_px+1425_py+0902,0.05801968228171491,2.17389848752525,1.7531753346319447,3.176112798144197,1.4215324094758675,1.4993095358942636
-30.92588744432891,42.36252254879525,281.93991095539184,0.120336718855396,33.31714703874081,-1.58452707496677,5,C07_px+1425_py+0902,0.08059492956933074,1.58452707496677,1.2451028405332094,1.921985842893602,2.1286005535433494,1.564462035657854
147.80676873061853,40.5245002919558,283.1318684576953,0.3383219839631414,17.164543271122966,2.7648613681756564,18,C07_px+1425_py+0902,0.2265894959462155,2.7648613681756564,2.42495497632389,1.0987584728075288,1.4548207804008597,2.4206487112667063
-7.843797706813732,56.76756702004241,281.2582798609382,0.1316724577086802,33.59662831495962,-2.077819494316989,4,C07_px+1425_py+0902,0.08818698528754097,2.077819494316989,2.5569255305138796,1.9329096994501673,2.4337621342401965,1.5022907469095597
-63.12797032187667,78.84726940967592,281.9397480441761,0.2287857942164716,27.827870188571296,-1.539995331240149,5,C07_px+1425_py+0902,0.15322816798335123,1.539995331240149,1.456361199557104,2.3408026827485093,2.4826356939785996,1.8548895383003048
148.5207116982577,83.74600239333631,281.3917228061084,0.3751990178653596,14.88044321535017,3.010692627329861,19,C07_px+1425_py+0902,0.251287709245903,3.010692627329861,1.821882061157927,1.7373026564208762,1.5007340102038795,1.995657473763123
96.60061302629268,116.54440986796604,282.73431190710306,0.3348981792512984,17.94487097347752,-2.9072246872019054,1,C07_px+1425_py+0902,0.22429641946685996,2.9072246872019054,1.7469242440319122,1.8263166664162012,1.8842896568052123,1.3747916141235916
22.649029091156937,134.51626118390715,281.7281134376905,0.3049087452714407,21.95943587396084,-2.381933338813498,3,C07_px+1425_py+0902,0.20421114256700418,2.381933338813498,1.8520303471810746,1.9524750547887564,1.7635091273762709,2.858358172590008
-99.8681458371125,162.47174450872973,283.8653365924545,0.4117334629951479,7.559058205224517,-1.663980208320739,5,C07_px+1425_py+0902,0.27575647538891335,1.663980208320739,2.2142236091137195,3.075365088161236,2.2453185749834286,1.6424955130509522
-37.74909154393299,171.5074621426894,282.7450917101721,0.3837042133358419,12.39345134208486,-1.9984766694105565,4,C07_px+1425_py+0902,0.25698402236160817,1.9984766694105565,1.6132204632385962,1.444099588266847,1.4358209452115007,2.8047573029501143
-12.796595113018943,172.27807891932255,282.6305105472289,0.3781770593751674,13.190979167292596,-2.140981456007185,4,C07_px+1425_py+0902,0.2532822379983939,2.140981456007185,1.9754463400325326,1.471543295769868,1.8120314055412918,0.9129866013930636
-53.34015845083268,-179.12613133692335,282.71767223691535,0.4058470922474982,9.597036385136448,0.6370498867729526,12,C07_px+1425_py+0902,0.27181410733751354,0.6370498867729526,2.0370988242324213,2.237035005893227,1.8598466781872256,2.632343821564379
78.06188200611683,-158.21403370424486,283.6642928149913,0.3841773492455208,11.343690853703151,1.384817628841905,14,C07_px+1425_py+0902,0.25730090282569257,1.384817628841905,2.5865475274192926,2.1859315341912415,1.6755969147762988,1.4126084987594236
-142.28162798379842,-126.38736889042504,282.6042134381096,0.4125946920757283,8.819050425481635,0.0819800816398483,10,C07_px+1425_py+0902,0.2763332793582475,0.0819800816398483,1.9699665563838022,1.78194406405298,1.8358018899027173,2.7264332571496315
-116.93065696605912,-110.69169266399356,281.1551791566148,0.3563541775027506,17.307942415928665,0.1136680534853638,10,C07_px+1425_py+0902,0.23866646947622944,0.1136680534853638,2.930184684769113,2.417486770398603,2.3460025683688235,2.003445035522805
138.00143821738604,-70.86780895334256,281.0448300297681,0.3444877882328171,18.72356110390064,2.022852431276704,16,C07_px+1425_py+0902,0.23071901323386848,2.022852431276704,1.9725788611083583,2.06608908294196,2.2214875780572125,0.4459929743255837
-137.90765943671587,-67.06597997883381,283.42236818752366,0.3381827209994052,16.87130489363267,-0.1916913194805092,9,C07_px+1425_py+0902,0.22649622525659813,0.1916913194805092,1.7990771133998669,2.596775210343676,2.0015904507930204,2.0135630306349865
-3.6361329006962686,-60.50378128398917,282.98024103988735,0.1383374563772295,31.60109000562767,0.8664432157226802,13,C07_px+1425_py+0902,0.09265083558511228,0.8664432157226802,1.4669995448849176,2.0830256221407986,1.6487344437048428,2.707378850470657
-82.9232554257377,-41.62870089437748,282.3991571838312,0.2104049381280242,28.54330920109481,-0.1790695486209323,9,C07_px+1425_py+0902,0.14091767941458302,0.1790695486209323,2.2490784532837305,1.7778963801745227,2.83168280153353,1.4297153930148394
-6.264513246962381,-39.04474505769424,279.6990998604292,0.091640178671869,36.43315437629644,0.7673800310513847,12,C07_px+1425_py+0902,0.06137556197336009,0.7673800310513847,1.7281296659415837,2.1738892309342677,1.663898159586174,2.5110709975437837
-88.83876132713384,-9.393366229091166,281.0314272545092,0.2037540508066823,30.34314230971416,-0.5389841077630257,8,C07_px+1425_py+0902,0.13646328012286535,0.5389841077630257,1.772317875828165,2.7301166342634158,1.4882057842157832,2.3601341240038756
-68.872223560264,-7.950779004209887,281.02409776687324,0.1590036108177749,32.696468284093385,-0.5293940015902328,8,C07_px+1425_py+0902,0.10649189156077121,0.5293940015902328,2.4679456878578665,1.305024420520712,2.5529954584297023,1.6556567346497983
6.1145013170690055,2.307694880615302,282.153613191815,0.015054725509065,35.12523299249642,2.858149829575095,19,C07_px+1425_py+0902,0.010082828862458166,2.858149829575095,2.5572169877793556,2.8939704052216495,1.8169272027986585,1.9358895645658736
-34.04908347760747,16.13297121284745,279.86518675180804,0.0872859881219666,36.37611726025767,-1.0868088447086617,7,C07_px+1425_py+0902,0.058459364124202155,1.0868088447086617,2.0634875812618936,1.9842981333540057,2.873113295789789,2.0745435712995226
-117.74457409828108,38.20510640670871,283.5048633133724,0.2765399806730669,22.609024561319814,-0.9580841799503474,7,C07_px+1425_py+0902,0.18521130106789938,0.9580841799503474,2.4936834503366563,1.822860475729438,2.369760456734056,1.8070183950289995
-142.9894938269962,63.96092412724512,279.2651158227381,0.3496149371764275,20.063644611943232,-1.0649440732359725,7,C07_px+1425_py+0902,0.2341528961910588,1.0649440732359725,2.2281637428937664,2.5225233535286753,1.668674070068669,3.536591029742973
-101.85784466421488,89.37915625078404,281.5856133990005,0.3031684560083416,22.269976305195712,-1.3645657534565503,6,C07_px+1425_py+0902,0.20304559233492347,1.3645657534565503,0.8793164373350837,2.2894674903630885,2.699373334202263,1.8331827890347916
131.7795016897168,100.63386890903958,280.72733552271734,0.3665672121874488,16.605594521500166,-3.1337381522880063,1,C07_px+1425_py+0902,0.24550659956230478,3.1337381522880063,1.003713491486963,1.210559343764326,2.4887723787672122,1.5462099371764972
43.71727449198164,150.58165478741915,281.8001915308761,0.3470360152883407,17.646098088282827,-2.4976790935448268,2,C07_px+1425_py+0902,0.23242567585538618,2.4976790935448268,1.4238430492576362,2.084716389833051,1.6274980439322204,1.7106562834243753
64.48698361239639,153.44239668242562,280.81159858698885,0.3677421291390971,16.37938512474159,-2.6129801042828147,2,C07_px+1425_py+0902,0.2462934944508192,2.6129801042828147,1.4732841736671258,1.7499137999724734,1.7496410899779253,2.547836049102099
-52.72184060765994,192.1924085802368,284.5910963019588,0.4271531773271695,4.6244919936076485,-1.9473919520990852,4,C07_px+1425_py+0902,0.2860837537324574,1.9473919520990852,1.6438712818232686,2.209006746554724,2.062755172920393,2.682787493656331
41.91695138821326,195.9510393493662,283.47613583913426,0.4307040428366987,5.343329609213527,-2.425863300483355,3,C07_px+1425_py+0902,0.2884619285603299,2.425863300483355,2.331416361801633,2.7037388016652653,2.7858199436222097,2.3792274555536252
13.923085871259586,-153.21465451348274,281.8702762237616,0.340920330638068,18.22750937825498,1.017092794686634,13,C07_px+1425_py+0902,0.22832972593797768,1.017092794686634,2.0614900299304417,1.7729620793982308,2.3140883996222628,1.5875482379371935
-54.03667899116429,-121.27409310851144,281.17112239032,0.2978004938500942,23.19390257487197,0.507300801052269,12,C07_px+1425_py+0902,0.19945042590368103,0.507300801052269,2.481801448501796,2.144341210642538,1.777496922863604,1.997925516022411
-24.008954504509067,-117.52456893948111,278.0922350017408,0.2733517841051466,28.49528885068611,0.7249526389953616,12,C07_px+1425_py+0902,0.18307602199191353,0.7249526389953616,2.3663464133882006,2.758354665474214,1.9859671905039376,1.3226834977641309
-140.11373244737106,-100.6887060615855,280.3716052208158,0.3805137541678904,15.340472183063298,-0.0212132591531646,10,C07_px+1425_py+0902,0.25484722792030495,0.0212132591531646,1.7987108988544942,2.0669048087562207,1.9160851630187512,2.005457384163441
-50.86362085641571,-98.26696683290082,280.7838011274767,0.2507583725521397,27.46185645550372,0.4488352392090475,11,C07_px+1425_py+0902,0.16794419498046229,0.4488352392090475,1.4836209786126058,2.6452810847265926,1.0928541083870784,2.0643720119340307
-16.073242317403967,-98.54323266753322,280.85551957912605,0.227092065162889,29.054383597895423,0.7647839075869876,12,C07_px+1425_py+0902,0.1520938012241324,0.7647839075869876,2.1588589108571137,2.4929730511356536,2.664253868804188,2.3067076070515684
59.60636162949098,-85.9990833710848,281.6738040286219,0.236927204284596,27.541978982532044,1.5325518171626318,15,C07_px+1425_py+0902,0.1586808376030373,1.5325518171626318,1.8762386218953262,3.0706426978603067,2.2567871943950903,1.3787886314727884
199.7906922168684,-62.67418971091869,278.1740450343676,0.4550314606952475,7.625422408218753,2.193287913550188,17,C07_px+1425_py+0902,0.30475509782373217,2.193287913550188,3.0299070817748266,2.6902138085907206,2.1420808904061985,2.1195184992072993
149.6328361573234,-50.77556802289896,281.34161900720494,0.3500339233996762,17.807655909438665,2.170123208788064,17,C07_px+1425_py+0902,0.23443351016719544,2.170123208788064,2.4680070311563638,2.1600748245753807,2.0931059652056785,3.264766378487116
-158.218971779284,-36.33540465753264,280.5342779174032,0.3597675406485322,17.587890121999635,-0.4185892369046513,9,C07_px+1425_py+0902,0.2409525527677258,0.4185892369046513,2.9321153546514864,2.4364238234623823,2.319966894207867,1.5093549097094476
65.59099246908414,-16.219633485955875,278.84934974814803,0.1562151873866064,35.02412527210322,2.254843723995974,17,C07_px+1425_py+0902,0.10462435859010288,2.254843723995974,1.5626873205105372,2.0762758006964077,1.3250916755378328,2.6085800583150105
-121.23665386874028,-10.191622201928112,284.0732345176377,0.2715106511869375,22.435375023777624,-0.5604610070458156,8,C07_px+1425_py+0902,0.18184293221447703,0.5604610070458156,2.3846117108215297,1.0957448980223918,1.0565282273882508,1.5179089862487718
172.2151686192864,5.833256159036881,280.8483771476923,0.3794767597136718,14.952229350479628,2.531123923044993,18,C07_px+1425_py+0902,0.2541527059506477,2.531123923044993,1.265479607765701,1.543381947107652,1.8872602205425961,1.5866614855136183
86.28407647246017,41.12996503120651,278.8357202603096,0.2192402128529947,31.636920093375863,2.9420838087678685,19,C07_px+1425_py+0902,0.14683506149843695,2.9420838087678685,1.8043338166342517,1.5583925741221158,1.3439763547026038,0.8706666370418161
201.22998281166457,54.39977481564317,282.3575533530983,0.4474138076285719,4.126191936780913,2.7612902454225057,18,C07_px+1425_py+0902,0.29965321189704286,2.7612902454225057,1.3147178668885933,2.272682049458285,2.7169545452881856,1.727663541552369
15.780972122496976,57.85307208311809,280.10278540501656,0.1382695985550917,34.50897135965067,-2.481422106033718,2,C07_px+1425_py+0902,0.09260538814024305,2.481422106033718,1.5843984586817488,1.7841518486434982,1.7052430436747257,2.3721261696021654
-81.0310752206853,97.74424259170718,280.2121854655581,0.2864177825971219,25.198589783407613,-1.5229419178747232,5,C07_px+1425_py+0902,0.19182691065025517,1.5229419178747232,1.7179299923593825,3.3307270238971523,2.887400248213392,2.625262885964988
-160.11669423312333,107.84110199812169,281.167511265356,0.4197589444579311,9.413922205852032,-1.2370569346270708,6,C07_px+1425_py+0902,0.2811315023915212,1.2370569346270708,2.580325762345561,1.2838446530702554,2.3964714901009128,1.9064091043060012
-88.56377190962733,122.68072580793788,281.2166568609601,0.3364351515998735,19.392099259329825,-1.589847797071794,5,C07_px+1425_py+0902,0.22532579918870757,1.589847797071794,2.026680259423536,1.387273469409752,1.760077139742278,1.7353516692663753
102.81555638035913,134.7790271944199,280.1336844745426,0.3747489257693267,16.285873298838965,-2.8667956023654497,1,C07_px+1425_py+0902,0.2509862622634315,2.8667956023654497,2.7047360686573767,1.5282835207188967,1.873373006053832,1.8446292521292371
88.46229232421496,155.78558769465408,281.1715182368969,0.3926458070930584,12.97968050209414,-2.731565595469675,2,C07_px+1425_py+0902,0.2629726110979057,2.731565595469675,1.6647573122093353,0.6025383695025759,1.7880202698938037,2.1522655518584792
35.43540015944735,-163.47443821095194,278.07974513701686,0.3727141386173402,18.73133903345428,1.1399304014428593,13,C07_px+1425_py+0902,0.2496234735089866,1.1399304014428593,1.4578446121917505,2.10907811792097,2.6557501542062196,2.0469548259539554
33.99263709162439,-139.82017645762278,281.01899764719485,0.3212938488113306,21.135848107723973,1.1649585951465409,14,C07_px+1425_py+0902,0.21518498561627727,1.1649585951465409,2.4241626843765607,0.9407069689532546,1.4388197878772306,2.1886614272793246
21.939864864855107,-122.61571702548866,281.2085995939157,0.2803391926270155,24.67833294433313,1.1035268135513094,13,C07_px+1425_py+0902,0.18775580471366848,1.1035268135513094,1.9841632574596635,2.394850863580816,2.9043150638628203,1.9436950103800106
85.52753694874188,-121.42748930233682,278.6779084463532,0.3334866725474893,22.38446757726672,1.5401085664720973,15,C07_px+1425_py+0902,0.22335106974765387,1.5401085664720973,1.9989548908877484,2.0263484429913063,2.6910531388766845,2.6135745284000698
101.2957777777788,-109.61369150143162,279.8345025031536,0.3337154145911182,21.13696059058441,1.6724489124999966,15,C07_px+1425_py+0902,0.2235042686138949,1.6724489124999966,1.3031088200305074,1.171315703197687,1.1574620470993215,1.614924607410002
15.5406256207258,-85.92505194965759,280.5520533717857,0.199612061436928,31.07515319886619,1.105396945309161,13,C07_px+1425_py+0902,0.13368920297743972,1.105396945309161,3.0815068666216185,1.5979237240052413,1.5906296102031068,2.107455844912491
-47.723104554817326,-77.86891732088424,280.5588132959998,0.2085168817464547,30.54027616399441,0.3766435145085318,11,C07_px+1425_py+0902,0.1396531628767973,0.3766435145085318,1.323293854796964,1.8049820329275494,2.388372764271687,2.8704963365143277
-185.3693876648933,-54.18934753081824,281.408889383764,0.4195955131804861,9.1720678051704,-0.3599208016801212,9,C07_px+1425_py+0902,0.2810220450918674,0.3599208016801212,3.286146825669202,1.5208466672717564,2.0056894715515883,1.938603302765795
-143.81307064550592,-0.4830816801490282,280.4180634452205,0.3217708879611445,21.722227491888248,-0.6409686107792343,8,C07_px+1425_py+0902,0.2155044802563735,0.6409686107792343,2.8318585908376983,2.0696404729865003,2.1681027478787964,2.336864977306517
-117.4344317019126,0.6062544192093355,281.2245888470362,0.265046202832327,25.910657104607253,-0.6494901395770363,8,C07_px+1425_py+0902,0.17751339950991263,0.6494901395770363,1.3744455088812448,1.2655827277447311,2.4647553433058618,2.208835430839434
197.00710235140787,14.277371496580496,283.48900957435063,0.4252579188889109,6.103292808445872,2.5696098380483336,18,C07_px+1425_py+0902,0.2848144136523885,2.5696098380483336,2.5776916739235265,2.065367060726131,2.805939011290281,2.789416943940607
-59.12355262639511,17.86953231724475,280.2114618573171,0.1423063551904229,34.23792690415246,-0.9378387252207414,7,C07_px+1425_py+0902,0.09530898617588501,0.9378387252207414,2.023439250635854,2.547916500292895,1.7290542788410994,2.284700680464555
14.95627438383639,20.48035879353646,279.904763691883,0.0588237754210259,36.92109229848421,-2.8458805263474782,1,C07_px+1425_py+0902,0.0393969362149276,2.8458805263474782,1.569509844745839,1.5082365147463006,1.2827849344150908,2.7322882077262283
96.48807883600468,20.43271153168645,279.1686916534689,0.2257256951384181,30.87583275465164,2.7059461470358874,18,C07_px+1425_py+0902,0.15117868157540568,2.7059461470358874,1.9787961511065322,2.1814241202605733,1.7475791430622805,1.7301391419342438
127.93124786766786,51.94455250124546,278.6697950896651,0.311571135898888,24.54527671535948,2.8829629947498847,19,C07_px+1425_py+0902,0.20867324614178856,2.8829629947498847,1.788208788820811,1.4418243553893326,1.340152356101157,2.2078784222993404
-123.59420249008647,80.32045565112053,281.0874153570948,0.3285055496065783,20.34323038856212,-1.2206131762575172,6,C07_px+1425_py+0902,0.22001498699238686,1.2206131762575172,2.2157723667052043,1.9818491046570448,0.8497494257286999,0.6570335948046699
-145.79224521070134,140.43239988709274,282.2858597086639,0.4361734478023198,5.865907012325579,-1.411002035171678,6,C07_px+1425_py+0902,0.29212503581622973,1.411002035171678,2.5398991068889525,1.9134193522502345,0.9404987699541416,2.3420666126302736
-125.03073208017474,160.38709650609172,280.5060586779068,0.440377757224303,7.219132749850928,-1.552973802036945,5,C07_px+1425_py+0902,0.2949408515121819,1.552973802036945,2.0667136823724386,1.0027780975913245,2.6971014360567658,2.7070369327403294
12.541674968732565,171.85024585587885,279.8368084458775,0.3807066383545146,15.893206055831229,-2.2879751208666947,3,C07_px+1425_py+0902,0.25497641116199443,2.2879751208666947,1.0994745901996121,2.6604332819010823,2.1409534698048946,2.4158489763965365
-24.28034616905944,-191.42238573852023,281.0874381732497,0.4196901375680956,9.511058498105283,0.80030065900516,12,C07_px+1425_py+0902,0.2810854193131979,0.80030065900516,2.3912382009645325,2.5004418126760006,1.9408341632180262,1.6092028697775658
64.20190899888824,-116.83716045414852,279.03611991118976,0.3011069884256359,25.12908684277386,1.428927159431103,14,C07_px+1425_py+0902,0.201664934492347,1.428927159431103,1.487689289186747,1.222893826452247,3.3991375792645897,2.608011423750663
